,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
637,846,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,217,0.68,390,27,508.99,176.5,16.58711864155335,5.232653061000001,27.089046022360545,0.24011175606463214,0,0,96.8754360885372,,1
638,846,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,167,0.75,397,27,476.88,223.5,25.20294118,15.532425910264793,29.100795371715385,0.29677870801450557,0,0,100.0,,0
639,1000,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,184,0.65,166,28,661.95,85.8,11.147239780185874,19.182157414041416,29.665886720272997,0.34212568125503867,0,0,98.1856133756649,,1
640,1005,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,146,1.24,725,165,476.88,330.2,21.472546214335527,15.728833907105134,27.752888380787414,0.3190418214879692,0,0,99.72872474512641,,1
641,1124,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,122,0.9,450,111,513.75,201.1,20.83513159024686,13.011152691374102,25.93643347844631,0.29896282723721135,0,1,100.0,,1
642,859,Kentucky,Lexington,8/9/2012,AM-09-600,8/13/2018,165,1.29,350,69,553.35,170.1,20.434774943284843,15.367937075952982,29.671672177728357,0.31617527033478143,0,1,93.98198294782523,,1
643,822,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/12/2013,134,1.83,353,27,541.14,84.5,22.109275928877963,17.251139432063614,30.45,0.27412530951860486,0,0,100.0,,1
644,1144,Kentucky,Lexington,8/9/2012,Fierce,9/15/2017,263,0.88,1208,27,759.08,71.3,20.310949459143245,5.232653061000001,29.314313581049756,0.3091516969253419,0,1,100.0,,1
645,822,Kentucky,Lexington,4/5/2017,Fierce,7/12/2013,183,1.31,273,175,602.38,183.1,23.815011574445812,17.20042454644871,27.43367918269086,0.2964996165534997,0,0,99.21358445477448,,0
646,1056,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,183,0.77,989,27,608.91,143.8,12.404648408188127,17.716886005782126,27.3160817118048,0.3371418785588923,0,0,94.21648622651698,,1
647,1294,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2015,187,0.8,249,87,624.49,164.6,11.559084566553448,15.40651350672007,29.729926779440945,0.3017586295612564,0,0,86.01207527889964,,0
648,924,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,215,0.21,551,45,807.39,114.0,20.417368287107966,16.327950354238176,28.40661887204833,0.30947733821169643,0,1,100.0,,1
649,1621,Kentucky,Lexington,4/5/2016,Caliber,8/17/2017,266,0.94,327,27,476.88,145.8,23.107434055102036,11.603670441691108,25.845962895508052,0.30654515904200247,0,0,100.0,,1
650,1379,Kentucky,Lexington,4/12/2018,CW 065030,5/2/2017,186,0.71,989,29,582.09,167.1,18.826339021049524,19.574859577302604,26.58794124581842,0.33227591361111186,0,0,86.10829987326382,,1
651,1408,Kentucky,Lexington,8/9/2012,CW 065030,9/19/2016,219,1.4,473,28,476.88,65.6,22.725662941174043,16.677433653675692,29.637759944100015,0.25586681194927,0,0,92.38099378771386,,1
652,885,Kentucky,Lexington,4/5/2017,Caliber,6/13/2018,125,0.86,216,27,701.06,118.7,24.0801040368655,18.609990919526957,29.409867335884133,0.2613337544787539,0,0,93.05104375808507,,0
653,882,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/15/2017,219,2.27,1466,72,528.4,236.2,22.316094379311753,6.025618103663382,24.682349568314006,0.2602450225315061,1,0,99.55448178386531,,1
654,1511,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,202,0.7,2212,27,691.24,90.8,11.052669070016806,16.160081295640552,30.45,0.26841451358624135,1,0,100.0,,1
655,930,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,202,1.08,2225,27,631.69,155.7,21.783951241201418,16.521323984598464,29.163745211724276,0.310761911705713,0,0,96.08037445588866,,0
656,835,Kentucky,Lexington,4/5/2016,BYS5028,6/10/2014,231,0.86,2213,35,545.73,116.1,20.958270979877618,16.120169952193848,27.148668927233963,0.3519099109470527,0,0,89.0429925759721,,0
657,1086,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,265,0.62,2225,27,626.18,91.4,22.587095786269863,16.628652572657497,29.491712692348354,0.3214118186514393,0,1,98.81396936554451,,0
658,1232,Kentucky,Lexington,8/9/2012,Arc,5/6/2016,213,1.27,1033,38,677.6,57.3,21.211574703349935,14.707683860356916,23.683751483831166,0.3389399671373814,0,1,89.17226596820151,,1
659,956,Kentucky,Lexington,8/9/2012,4030,5/8/2014,144,1.57,959,27,625.52,221.1,20.5922408618064,6.254969637859141,29.66805591218475,0.27839157985101604,0,0,99.52354401333827,,0
660,1414,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,216,0.97,622,27,611.22,78.6,20.01902318349052,16.32591539048166,28.05001562494209,0.305442464758455,0,1,98.32699391075695,,1
661,822,Kentucky,Lexington,4/5/2016,GA-497HD,8/14/2015,195,1.87,438,103,635.93,74.6,22.109144634798863,12.641896279704518,27.24273526360308,0.32846721032684334,0,0,99.38231910570305,,1
662,1305,Kentucky,Lexington,4/5/2016,Buffalo,9/12/2018,210,1.02,498,27,641.47,130.0,23.395155090566554,16.416721657237815,30.45,0.2868128548198757,0,0,96.01168524502746,,1
663,884,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,321,0.58,196,35,605.68,194.9,24.872567192417282,14.499443541525732,29.574238970334402,0.378285714,0,1,97.54008952752487,,0
664,884,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,156,1.96,2225,27,601.43,93.4,23.541129074152142,16.204894888801224,24.49044451498441,0.30593950567111317,0,0,95.1553526201978,,0
665,822,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,122,0.99,1294,27,664.98,181.7,12.559049187337358,17.741372854731786,29.63255892107298,0.3187594312447577,1,0,93.46362511389913,,1
666,840,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,210,0.57,623,27,540.93,112.2,21.687499269091816,16.720519413536714,27.022221543862575,0.23707896610091705,0,1,96.08124069363397,,1
667,861,Kentucky,Lexington,8/9/2012,AFX095005,6/10/2014,202,0.68,474,29,1090.65,263.5,23.23633219500654,12.360209115759067,28.09826483313388,0.2543974324687731,0,0,91.00802285326326,,0
668,822,Kentucky,Lexington,4/5/2016,AM-09-600,7/14/2016,252,1.43,721,27,476.88,129.2,11.684092243337581,16.562320846927953,27.745098239877525,0.2996168936375113,1,0,,,0
669,970,Kentucky,Lexington,3/31/2015,Contender,11/16/2012,125,1.16,811,27,647.32,359.8,24.5969877931739,16.795977676684416,29.115602718288258,0.3044906915242159,0,0,96.30087699230045,,1
670,936,Kentucky,Lexington,4/5/2016,WL 365HQ,7/16/2015,190,1.04,446,27,833.57,308.7,13.074619725588281,17.23120442389731,17.501473510794714,0.2502166554682767,0,1,95.38300873565655,,1
671,848,Kentucky,Lexington,3/31/2015,CW 085028,6/11/2015,293,0.99,516,29,857.14,298.1,18.60511388606699,17.78302328206337,19.387170110972903,0.35007154912791344,0,0,96.65756503131905,,1
672,1393,Kentucky,Lexington,3/31/2015,Contender,6/10/2014,250,1.5,1825,211,838.29,103.6,20.43185408554497,15.44939455075008,26.289894310520744,0.30616949083286604,0,1,92.94768234009183,,1
673,1046,Kentucky,Lexington,3/31/2015,Withstand,7/17/2014,166,1.15,471,39,594.72,75.1,16.746357671786374,18.059615543257085,26.89034792642327,0.303977610797051,0,0,100.0,,1
674,1468,Kentucky,Lexington,4/12/2018,Withstand,6/13/2018,225,0.93,103,27,546.18,65.7,22.54207821040081,16.335684518091483,27.74782345618934,0.31678217323586333,0,1,100.0,,1
675,888,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,127,0.76,2225,27,813.46,158.1,17.95057209208831,18.39506454053088,28.945233037095445,0.3247427152739649,0,0,100.0,,1
676,851,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,253,1.03,429,35,590.77,200.2,21.275809739068993,11.154158166043272,30.25403211630511,0.32440966714337494,0,1,99.06930376580765,,1
677,822,Kentucky,Lexington,8/9/2012,4030,9/15/2017,200,0.91,628,27,503.25,179.0,23.719818923478513,13.616192964860936,30.22956531699155,0.3061081743455353,0,1,80.36350034627635,,1
678,1471,Kentucky,Lexington,3/31/2015,AFX095026,8/16/2016,201,1.02,607,27,649.01,243.8,23.668852766004736,16.95098108284862,29.514187476464972,0.29386175806808335,0,0,70.53365628859291,,1
679,1085,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/8/2017,132,1.19,607,27,582.16,156.0,22.005888951371677,5.232653061000001,28.53265483825089,0.25999242141031453,0,1,100.0,,0
680,863,Kentucky,Lexington,8/9/2012,Buffalo,7/14/2016,122,1.4,381,185,555.39,111.6,21.264526387529003,16.518512869718776,27.959121187745485,0.2772107997762995,0,0,97.6712693831636,,1
681,894,Kentucky,Lexington,8/9/2012,BYS5028,7/8/2017,243,0.79,742,27,506.02,157.9,10.894382154685797,17.03700478355498,24.243480702253734,0.2955311483069738,0,0,,,1
682,1170,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,224,0.42,1061,32,591.05,154.8,21.694548031091337,19.311765602775207,15.91632653,0.3116863420686602,0,0,100.0,,0
683,959,Kentucky,Lexington,8/9/2012,Buffalo,6/11/2018,218,0.29,1599,27,742.27,168.9,21.64058142472137,18.021827887246122,29.357111647349903,0.3432327938115421,0,0,100.0,,1
684,1436,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,233,1.17,323,34,619.88,117.2,22.98167093163757,18.78770421560221,26.58928843782547,0.3083292482758789,0,0,85.60076136480816,,1
685,1089,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,135,1.17,1744,45,910.6,81.3,20.69904669921367,16.309548435989623,27.464621458669193,0.3162991277774254,0,0,100.0,,1
686,822,Kentucky,Lexington,8/9/2012,Withstand,6/13/2018,260,0.84,432,183,627.0,289.7,20.799268636239045,17.143223864778562,29.081456720419638,0.378285714,0,0,98.23370495240766,,0
687,822,Kentucky,Lexington,8/9/2012,CW 065030,5/6/2016,225,0.58,1676,27,652.93,41.1,24.408662196729352,16.911840512443174,28.87624687658232,0.30077325148349937,0,0,93.43771927828261,,1
688,822,Kentucky,Lexington,8/9/2012,Buffalo,9/16/2015,232,1.09,309,27,646.98,154.8,21.483238624023087,14.0728139302088,29.6355754424958,0.3048596717035535,0,0,99.82889851854864,,1
689,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/14/2015,186,0.84,2225,27,688.12,80.6,21.517223646112463,18.68118097396817,28.73251847014075,0.3078189601949897,0,1,88.07535498639069,,1
690,822,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,263,1.33,327,28,638.03,100.7,22.18390784411014,18.03740455047452,30.45,0.30356952998953757,0,1,94.57680476496122,,0
691,1478,Kentucky,Lexington,8/9/2012,AFX095005,8/13/2018,164,0.44,212,27,738.21,252.6,20.86679775912763,18.759231710920567,29.145861426789246,0.3008124183475164,0,0,100.0,,0
692,822,Kentucky,Lexington,8/9/2012,Phoenix,9/13/2018,226,1.15,1380,34,653.09,77.9,23.52602755926075,17.31305058787599,26.675055134435425,0.315498927209959,0,0,100.0,,0
693,1514,Kentucky,Lexington,4/5/2016,4030,9/14/2017,220,1.31,494,33,643.59,89.8,20.239683554390325,16.68269085679597,28.938893182384287,0.378285714,0,0,100.0,,1
694,954,Kentucky,Lexington,8/9/2012,FSG 415BR,8/18/2016,206,1.42,827,27,643.51,84.2,20.059210599938655,5.232653061000001,25.422266049729675,0.3004344694772548,0,0,97.41833918780594,,1
695,1213,Kentucky,Lexington,8/9/2012,4030,9/14/2017,144,1.66,2225,27,862.6,103.6,10.73673469,18.186552260501987,30.45,0.31179365845259416,0,0,92.53281727453307,,1
696,1298,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,229,1.09,462,157,667.6,231.5,21.91999228854393,16.74944079241909,28.782273287436237,0.36303975760230756,0,0,98.36301556068557,,1
697,1136,Kentucky,Lexington,8/9/2012,CW 065030,8/15/2014,123,2.31,458,27,691.91,100.7,21.51271580373227,5.232653061000001,30.45,0.30917684148277064,1,0,95.78011962240173,,0
698,841,Kentucky,Lexington,3/31/2015,AFX095026,6/9/2016,166,1.83,424,27,612.39,134.4,24.62752930809834,17.19010947070449,28.472740424224384,0.2988472277928173,0,1,95.28154748993444,,0
699,1316,Kentucky,Lexington,4/5/2017,Radiance HD,8/17/2017,122,1.0,1578,27,694.96,181.8,22.945763408148256,16.577213353311826,28.36674207208295,0.264055829150962,0,0,99.73136604267899,,1
700,822,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,202,0.61,1044,148,498.48,115.0,22.24328535439175,16.427959287446193,17.445418556027438,0.30517275599358784,0,0,94.8013446189292,,0
701,1027,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/14/2016,122,1.15,1761,36,650.62,91.1,22.446165634182975,16.754125784697017,28.874324343052283,0.3199377668589041,0,1,94.81010208208562,,0
702,874,Kentucky,Lexington,8/9/2012,AM-09-600,7/10/2018,124,0.47,1693,34,708.25,64.7,20.74509395008306,16.282185779608945,18.479197238589215,0.28747123729079793,0,1,96.17657840727414,,1
703,1277,Kentucky,Lexington,4/5/2017,Evermore,8/13/2018,266,1.11,2074,229,629.85,41.1,20.253711165477206,19.946228084741204,28.954809240025458,0.2571429850614338,0,0,100.0,,0
704,1529,Kentucky,Lexington,8/9/2012,NF11ALF006,8/15/2014,242,0.94,89,35,702.35,84.0,10.73673469,17.405977867699274,26.74163636981329,0.378285714,1,0,99.67867113620942,,1
705,1002,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,157,0.85,505,38,489.4,129.9,22.131168624086158,12.205885301609186,20.497762352456313,0.30499413404141373,1,0,100.0,,1
706,841,Kentucky,Lexington,8/9/2012,LS 905,7/8/2017,187,1.02,1890,32,656.18,56.3,21.277171618898535,16.466997342209876,28.603009135038256,0.3211804156846541,0,1,87.43447955602743,,1
707,822,Kentucky,Lexington,4/5/2016,Radiance HD,9/15/2017,184,1.15,139,27,588.14,48.6,24.995797113344462,16.93217307673239,29.18389788487073,0.3151444831125181,0,0,97.164219997748,,1
708,922,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,259,0.65,514,46,513.54,79.8,23.60661641009817,15.294574420707633,27.81541024655965,0.3225682880335352,0,0,92.6547220754486,,0
709,858,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,245,0.65,2094,27,629.37,141.9,23.439008646072296,5.69153896590699,29.238723551238277,0.28726045246726956,0,0,97.49253876239074,,1
710,822,Kentucky,Lexington,4/5/2017,GA-497HD,9/16/2013,154,1.85,458,27,654.93,126.2,14.133553943522948,17.222690147037213,28.72042286378746,0.23786547537149688,0,1,85.36357228666819,,0
711,1459,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,227,1.78,1791,40,979.45,126.5,17.39202276938552,18.92858896161347,27.51608452711168,0.3203333416235444,0,1,93.02202985604077,,1
712,1173,Kentucky,Lexington,4/5/2017,4030,7/10/2018,183,1.57,675,27,696.49,71.8,21.834442938844212,5.232653061000001,29.475493818987545,0.25233104070942075,0,1,99.45482192370945,,0
713,890,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,269,1.36,1421,27,744.7,184.3,21.02238467522032,18.070230537769774,28.566289245274344,0.30285894472499586,0,1,100.0,,1
714,822,Kentucky,Lexington,4/5/2017,Withstand,8/17/2017,149,0.98,1467,27,693.38,92.1,20.473407633578727,12.195768936507228,28.777474713837638,0.30581681541139977,0,1,92.14336643956398,,1
715,1043,Kentucky,Lexington,4/5/2016,Arc,8/8/2017,313,0.79,1570,27,571.69,134.5,22.141973842404866,16.197574038820896,28.083371373079974,0.378285714,0,0,92.68063647291962,,1
716,1616,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/10/2014,208,1.03,376,27,628.81,41.1,22.550913425050656,18.420784320936473,26.72182826653664,0.26811734379966295,0,0,98.96619725021517,,1
717,1017,Kentucky,Lexington,4/12/2018,Saranac AR,7/10/2018,217,1.31,490,27,550.16,112.2,22.080813197373843,18.502764984539375,26.993898469489025,0.29741629016240034,0,0,97.55487895698292,,1
718,1389,Kentucky,Lexington,4/5/2016,Buffalo,5/2/2017,193,0.85,2225,27,955.83,197.3,21.563089123410244,17.136872520771167,28.075483728679206,0.27620473955714187,0,1,,,1
719,909,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,224,2.29,2225,39,638.76,115.4,23.269582361291256,5.232653061000001,28.985971305644338,0.35658666349301094,0,0,96.98532567732506,,0
720,1064,Kentucky,Lexington,4/5/2016,GA-505,6/11/2015,204,0.56,89,27,643.46,94.0,20.258607676250413,16.225484235160224,28.49864111997008,0.2852308708290996,1,1,92.87606844133657,,1
721,1307,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/12/2013,221,0.55,737,27,822.02,41.1,21.338980795062174,11.874727148893538,29.208866955978664,0.3141717113264749,0,1,100.0,,1
722,1073,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,165,1.64,315,27,629.27,119.8,20.889313623183444,12.644509351073705,27.09755259143596,0.2966605911294007,0,0,92.95209456262486,,1
723,1297,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,218,0.75,514,27,654.98,78.5,21.295781132653914,15.77788611174489,28.072900219944103,0.30462579473859325,0,0,100.0,,1
724,1198,Kentucky,Lexington,4/5/2016,CW 065030,8/17/2017,226,1.9,859,27,683.02,120.2,16.489063629055213,17.280464149312643,29.651747420724494,0.29836113548568627,0,1,99.66333321549808,,1
725,1610,Kentucky,Lexington,4/5/2016,Saranac AR,8/17/2017,188,0.41,954,28,659.02,208.6,14.149766725067598,16.401508002533948,28.356341407671014,0.2849088285890885,1,1,97.89924972071235,,1
726,1276,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/15/2017,201,0.88,89,27,476.88,117.5,17.998770891792514,17.430060534360404,27.48901456242942,0.313779809965782,0,1,96.86707826808993,,1
727,822,Kentucky,Lexington,3/31/2015,Caliber,6/10/2014,187,1.37,884,27,1090.65,94.9,21.461996118897964,16.052149167277864,29.494394903258,0.2836633996481679,1,1,100.0,,1
728,997,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,222,0.28,782,66,1058.97,96.1,22.92632001998276,15.653996616779404,26.32355149756389,0.29041353449882007,0,1,95.11272643350017,,1
729,822,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,130,0.68,465,167,681.93,162.5,22.89536954414631,18.77873366033643,29.763209472973553,0.2721944121231243,1,0,85.25281806154068,,1
730,1404,Kentucky,Lexington,8/9/2012,FSG-426,9/13/2018,268,0.99,2225,27,602.46,83.3,22.465979960708466,5.232653061000001,26.66012845803637,0.36829667307736286,0,0,99.41512050399261,,1
731,893,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,220,1.35,476,27,503.77,82.2,21.98081557414968,9.5930861716515,28.73516629279592,0.2574233110870265,1,0,100.0,,1
732,1535,Kentucky,Lexington,8/9/2012,4030,5/13/2013,214,1.8,904,200,655.23,115.3,23.07541774432949,11.61334025299662,20.350899836510443,0.3623176220771213,1,0,100.0,,0
733,1169,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,218,0.87,1267,27,727.79,310.4,21.681668769210766,16.575187779857067,30.009406413267165,0.378285714,1,1,98.57792007668708,,1
734,1562,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,247,1.61,588,27,476.88,111.9,19.791922023392544,20.926329716651278,30.0636779327088,0.2891162196222228,0,0,90.70646308248082,,0
735,1445,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,215,1.91,736,197,945.84,112.0,21.805017779081535,16.375739307192852,28.69670494145337,0.2974592743000056,0,0,94.9321764216295,,1
736,822,Kentucky,Lexington,4/5/2016,LS 905,8/17/2017,122,1.77,628,40,631.93,41.1,23.873787952179327,18.23768342459613,28.110484874301697,0.2871833637940335,0,0,100.0,,1
737,945,Kentucky,Lexington,3/31/2015,Fierce,5/10/2018,225,1.5,2225,27,574.45,66.9,19.485581554491393,5.232653061000001,28.647031731700956,0.2943804205074839,0,0,90.14186756987405,,1
738,906,Kentucky,Lexington,3/31/2015,CW 065030,8/13/2018,223,1.08,591,27,586.19,93.7,22.166367879414317,17.095691352428155,29.559380699121288,0.36701880578328444,1,1,98.31950073466226,,1
739,859,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,147,0.91,928,187,633.73,220.1,20.627933654895806,16.087566312305015,28.399238020503233,0.28779031860969356,1,0,97.31980397010975,,0
740,1262,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,272,1.04,1766,27,616.8,150.1,19.399253327551648,16.58971369268197,28.744374844565634,0.2850544212334996,1,0,98.81295602947777,,1
741,1488,Kentucky,Lexington,4/5/2017,Saranac AR,5/8/2015,228,0.87,772,32,576.33,150.3,22.07663761907109,17.451098352994546,28.29540573114997,0.3122012236946413,0,1,100.0,,0
742,822,Kentucky,Lexington,8/9/2012,4030,7/8/2017,182,0.57,186,32,814.21,92.7,19.31066938045354,16.67291401607502,27.368737560435875,0.3067842095632043,0,0,100.0,,1
743,822,Kentucky,Lexington,8/9/2012,Fierce,5/6/2016,212,0.82,528,30,632.76,93.8,21.695548496713965,5.97823912493663,28.295288952257813,0.269098537383401,0,0,100.0,,1
744,942,Kentucky,Lexington,4/5/2016,Caliber,8/12/2013,222,1.99,1055,27,648.94,68.5,21.363199457308923,18.656012679178676,29.062959427873167,0.279763527304253,0,0,97.49483394659059,,0
745,850,Kentucky,Lexington,4/5/2016,LS 905,5/6/2016,217,0.66,737,27,567.57,158.3,10.73673469,9.871642433289097,23.59010269267806,0.2497364986739618,0,0,89.11129757521242,,0
746,1281,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,321,0.25,360,65,571.95,106.1,17.31914216340552,16.43546469953918,27.360975373522265,0.3032703731277244,0,0,98.78912765986816,,0
747,967,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,228,1.78,492,27,649.43,97.9,21.794681806749516,17.39169453580011,28.220777322737515,0.30404137622034666,0,1,100.0,,0
748,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,223,1.2,146,53,498.78,68.0,22.32932184304381,16.549022130850908,24.55970771203382,0.2687554616835075,0,0,81.32104398938448,,1
749,822,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,186,0.83,89,27,761.03,214.5,10.73673469,17.519892599992748,29.27775540439267,0.31705361479892685,1,0,98.24494100607444,,1
