,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1272,Kentucky,Lexington,41730,55V50,42604,241,7.13,799,402,1856.67,801.6,14.22797244,17.081520994912264,15.3658052,0.2840522136876835,2
1273,Kentucky,Marshfield,4/5/2017, SW 4351 ,9/19/2016,269,4.01,130,402,1856.67,558.6,9.4135421,12.448651898272429,18.69902594,0.2695047894742942,1
1274,Wisconsin,Arlington,41365,MS Sunstra 145154,41885,280,5.56,1298,402,4295.15,1043.2,17.8915192,9.846041870185251,21.69356287,0.07,2
1275,Wisconsin,Arlington,42095,Hybriforce-3400,41919,253,8.55,1228,343,4463.37,558.3,19.97787442,10.509447299650333,22.85104507,0.07,1
1276,Wisconsin,Arlington,4/5/2017,Caliber,41885,243,5.83,224,353,4681.99,860.8,5.53,12.342369734946516,13.2633111,0.07,2
1277,Kentucky,Lexington,41730,Nuton,42251,244,5.24,130,31,4187.98,722.6,14.37977438,14.698815613864763,22.82070544,0.3483940763479971,1
1278,Wisconsin,Marshfield,41730,Saranac AR,41885,238,4.94,530,402,2431.48,878.3,5.53,16.93763250387394,10.92,0.07,2
1279,Kentucky,Arlington,41730,Ameristand 427TQ,42604,224,2.51,493,368,4189.1,476.0,11.28614364,0.6577961725898743,22.94150324,0.07,2
1280,Kentucky,Arlington,8/9/2012,HybriForce 3400,8/12/2013,227,2.36,130,395,4159.08,747.0,5.78899232,-0.53,10.92,0.07,1
1281,Wisconsin,Arlington,41133,MSSUNSTRA-C15*,42604,241,10.6,412,355,4240.8,300.7,12.5629847,7.333665086392197,10.92,0.07,1
1282,Kentucky,Lexington,4/5/2016,Ameristand 403T,42249,249,6.04,130,370,2363.31,745.6,14.63926121,4.302305534774625,15.56985281,0.3118506619692752,1
1283,Wisconsin,Marshfield,41730,Ameristand 427TQ,41886,260,7.47,520,402,2719.12,1043.2,10.22075924,7.636735717268791,23.89649415,0.7,2
1284,Kentucky,Marshfield,4/5/2017,FSG 408 DP,41890,240,5.9,325,364,4533.64,806.2,10.37231708,-0.53,10.92,0.258918230854295,1
1285,Kentucky,Lexington,4/5/2017,Ameristand 405T RR,9/19/2016,249,5.36,206,402,4706.92,862.2,5.53,9.769669880023931,19.29934059,0.2367598649253809,1
1286,Kentucky,Lexington,41133,Mariner IV,42243,242,3.88,2225,402,4364.1,1043.2,5.53,15.969824929601998,12.5679881,0.09497595850992165,1
1287,Kentucky,Lexington,40664,Nuton,42240,252,3.55,161,390,4167.46,683.7,5.53,3.1454031090102976,14.91286192,0.07,1
1288,Kentucky,Lexington,4/5/2016,SW 4332,9/14/2017,236,2.9,324,396,4417.24,747.5,18.23000219,14.218326690662012,26.49815237,0.2920902764433699,2
1289,Wisconsin,Lexington,42095,ONEIDA VR,8/12/2013,232,5.51,741,379,4103.53,824.8,6.42108878,10.26260237677366,27.92073365,0.47741742355271055,2
1290,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,41890,244,5.94,563,375,2292.22,571.1,5.53,2.084258123937751,22.89697267,0.07669228199765969,2
1291,Kentucky,Marshfield,4/5/2017,AFX113010,9/17/2015,253,8.67,130,402,4627.31,1043.2,5.82148666,8.610204499331514,14.08850799,0.2621431869199022,1
1292,Kentucky,Lexington,41730,Caliber,41885,246,3.38,553,389,2494.52,1043.2,23.79017857,-0.53,21.31558024,0.07,1
1293,Wisconsin,Lexington,4/5/2016,HYBRIFORCE-3400**,9/14/2017,246,6.49,545,398,1903.93,204.2,5.53,-0.53,24.76953545,0.07,1
1294,Wisconsin,Lexington,41365,Caliber,9/12/2018,247,3.07,828,374,2165.3,746.3,23.13841556,0.9044306788534646,25.97067168,0.2895436528357262,2
1295,Kentucky,Lancaster,4/5/2016, AFX  095026* ,41885,246,5.41,507,378,1856.67,808.3,19.33863267,12.24441187898826,26.27025667,0.2594682584788859,2
1296,Kentucky,Lexington,42095,MS Sunstra 145154*,41886,239,2.08,363,402,1856.67,528.1,14.10008055,7.576554290240864,10.92,0.07,1
1297,Wisconsin,Lexington,3/31/2015,SW 4332,41890,239,5.72,988,388,4119.77,910.2,5.60247694,8.836652547369038,12.3140042,0.2153435097185118,1
1298,Wisconsin,Lexington,41730,Contender,42240,249,7.81,391,393,4128.15,822.0,5.53,0.5758747310380846,24.1972351,0.23856021607037634,2
1299,Wisconsin,Lexington,41133,Vernal,41886,259,5.74,723,399,4095.48,1043.2,6.28555957,9.341851275336182,15.24612839,0.07,2
1300,Kentucky,Lexington,41730,SW 4332,9/19/2016,245,8.08,507,402,2952.61,854.6,6.25069649,14.649919162527643,26.77364722,0.2419120289980891,1
1301,Wisconsin,Marshfield,41730,GA-505,42249,238,5.63,368,402,4374.02,760.1,15.88947864,-0.53,13.07202276,0.07,2
1302,Wisconsin,Marshfield,41730,MS Sunstra 144110*,41885,252,8.77,466,330,1856.67,755.4,18.84687047,1.3219980019122894,10.92,0.30603334047828623,2
1303,Kentucky,Lancaster,4/12/2018,Hybriforce-3400QR,8/12/2013,261,7.94,130,400,2196.58,606.3,21.70936208,10.750884723776979,16.95376391,0.3050253178852232,1
1304,Kentucky,Lexington,41365, AFX h134093 ,42251,254,8.63,366,402,4630.96,778.9,5.53,8.818398538291557,26.41017962,0.07,2
1305,Kentucky,Lexington,41730,WL 365HQ,41890,247,4.0,130,402,2655.56,702.0,23.79017857,9.971075894054188,27.49560222,0.2544801333148962,1
1306,Kentucky,Lexington,40664,NF11ALF006,9/15/2017,244,1.35,130,11,2916.09,861.5,5.53,12.492183189096341,12.8031664,0.23949735632812516,2
1307,Wisconsin,Arlington,4/5/2016, AFX  095026* ,41919,224,3.54,130,402,2234.49,1043.2,11.08198153,16.666551860261983,29.11749857,0.2750778042420251,1
1308,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400,42247,224,6.79,288,372,3183.09,496.8,14.82182731,11.129871857132215,13.46768777,0.07,1
1309,Kentucky,Marshfield,4/5/2016, AFX h134093* ,42247,232,2.92,130,22,4657.17,756.8,18.05593256,-0.53,20.9060488,0.23198434037923846,1
1310,Wisconsin,Lancaster,3/31/2015,Evermore,42251,257,1.19,622,32,2039.4,811.7,7.03090118,12.856618297279361,19.59981404,0.24851086282038223,2
1311,Kentucky,Lexington,3/31/2015,AFX 095023,42251,228,6.17,403,402,4602.53,986.1,11.01107791,13.792376704299123,29.25310714,0.6034178726467658,1
1312,Wisconsin,Arlington,42095,Radiance HD,9/19/2016,233,6.94,1224,402,4204.22,777.6,17.83282305,10.454033988295812,29.25310714,0.07,2
1313,Wisconsin,Marshfield,41365,5312,9/19/2016,259,5.21,253,402,4444.88,883.2,6.69943704,12.737500448836274,11.69129829,0.07,2
1314,Wisconsin,Marshfield,4/5/2016,GA-497HD,42613,254,8.26,220,394,4555.6,843.0,10.75143238,7.278524613074991,23.6937529,0.07,1
1315,Wisconsin,Lexington,41730,Saranac AR,9/15/2017,247,6.78,130,368,2163.19,868.6,7.7652883,7.757056793873339,10.92,0.07,1
1316,Kentucky,Lexington,41730,Hybriforce-3400,41885,260,4.95,1804,395,2002.65,446.8,13.03450997,9.321381764797877,25.53639448,0.07,1
1317,Kentucky,Arlington,41730,Caliber,41889,249,6.2,557,401,4415.22,109.7,5.53,-0.11163761880261336,16.16847177,0.07,1
1318,Kentucky,Lexington,40664,AFX103009,42251,235,5.9,466,357,4228.97,490.3,5.53,13.999495697519922,14.53388931,0.5332241882568236,1
1319,Kentucky,Lancaster,41730,Fierce,42251,231,5.11,426,358,4338.62,745.7,20.52084412,-0.53,19.23834364,0.23353943368714722,1
1320,Wisconsin,Lancaster,40664,55V50,9/15/2017,245,6.46,649,37,4268.37,1043.2,6.53674925,13.69092982724958,27.51480547,0.07,2
1321,Wisconsin,Lexington,42095,AM-14-900,41885,241,3.41,680,402,4584.43,893.0,5.53,-0.53,21.57312095,0.07,1
1322,Kentucky,Lexington,41365,AM-14-900,41886,251,7.87,130,402,2286.69,835.4,6.10139574,-0.53,25.2753748,0.24059445864368423,2
1323,Kentucky,Lexington,41730,LS 905,42251,262,7.04,336,101,4431.04,763.5,18.23582828,12.081012138461391,10.92,0.22627947407688961,1
1324,Wisconsin,Lexington,8/9/2012,Buffalo,42613,247,2.57,130,402,4716.78,847.0,5.53,7.9136383932489025,13.26939073,0.07,2
1325,Kentucky,Marshfield,41365,Fierce,42249,244,4.59,219,391,4562.08,828.2,13.80606465,10.316140119956012,29.25310714,0.2571490074467613,2
1326,Wisconsin,Marshfield,42095,Hybriforce-3400QR,9/17/2015,241,2.96,392,17,4571.92,817.0,5.99778741,11.31944341953529,17.00948379,0.07,2
1327,Kentucky,Arlington,42095,AFX 095023,41889,226,6.49,975,357,1856.67,536.8,20.10227937,7.32058701541121,19.78088565,0.07,1
1328,Kentucky,Lexington,41730,LANCER,9/15/2017,243,5.8,400,1,1856.67,591.1,6.49545542,7.533573648336969,21.73993287,0.07,1
1329,Kentucky,Lexington,8/9/2012,Vernal,41886,241,1.19,1120,402,3067.49,692.1,5.53,8.166784681694145,24.92351458,0.22310985768385233,1
1330,Kentucky,Lexington,41730,Vernal,41890,228,3.57,808,333,2357.95,788.6,5.53,9.129815295517908,29.06239031,0.1117594230944397,1
1331,Kentucky,Lexington,42095,WL 354 HQ,8/20/2018,253,5.39,480,39,1856.67,826.9,12.24453324,13.802320017079774,19.76503812,0.07,1
1332,Wisconsin,Lexington,4/5/2016, AFX h134093* ,42613,224,6.41,329,388,4144.9,1043.2,16.49061039,12.755033872499846,15.42695564,0.2701927752949334,1
1333,Kentucky,Lexington,41133,GA-505,41919,250,6.75,534,402,4376.08,871.1,5.53,8.8108313453184,10.92,0.07,1
1334,Wisconsin,Marshfield,41365,FSG 424,42243,227,5.96,703,377,1856.67,817.7,6.81160775,-0.53,10.92,0.2890334792120496,2
1335,Kentucky,Arlington,4/5/2016,Saranac AR,42251,246,7.0,142,69,1892.57,881.0,6.41531876,13.530107759459996,24.7497257,0.29022367481439687,1
1336,Kentucky,Marshfield,41365,Rebound 6XT,41886,238,10.07,130,383,4278.64,109.7,23.79017857,-0.53,20.60582351,0.07,1
1337,Kentucky,Lexington,42095,Phoenix,42613,240,7.66,277,380,4823.96,925.5,5.53,12.3201263741513,29.25310714,0.07209428079921765,1
1338,Wisconsin,Arlington,3/31/2015,Hybriforce-3400,42251,246,4.33,385,399,2536.23,727.2,14.51857486,10.01028012390384,15.10502648,0.4667486575736575,2
1339,Kentucky,Marshfield,8/9/2012,Caliber,42251,254,5.69,543,402,4403.88,1043.2,19.8491578,9.340211438342322,15.52994665,0.07,1
1340,Kentucky,Lancaster,42095,FF42.A2,9/18/2014,244,5.18,343,402,4348.43,658.7,13.97748656,13.959870594135838,20.13100372,0.2742420199849056,2
1341,Wisconsin,Arlington,42095,MS Sunstra 144142*,42251,244,1.19,576,391,4494.6,764.8,5.53,8.316027567537143,22.13688881,0.07,2
1342,Wisconsin,Marshfield,41730,NF11ALF006,41885,241,1.97,1085,371,4474.92,642.3,6.49862537,9.284274587804934,21.52434316,0.07,2
1343,Wisconsin,Lexington,41730,FSG 415BR,9/19/2016,228,4.53,337,397,4383.06,793.6,5.53,8.8144550350086,14.30707857,0.07,1
1344,Kentucky,Lexington,4/5/2016, AFXh 134090 ,8/20/2018,262,6.15,458,364,4240.19,923.6,5.64708048,-0.53,23.12327741,0.28015823376383586,2
1345,Kentucky,Arlington,8/9/2012,Buffalo,42613,248,7.46,130,357,1996.3,519.9,5.53,7.452532883931995,13.88948708,0.07,1
1346,Wisconsin,Arlington,4/5/2016,AFX 095023,42604,253,3.85,130,402,4435.51,841.6,6.96349604,-0.53,10.92,0.07,1
1347,Kentucky,Lancaster,4/12/2018,Ameristand 403T Plus,9/12/2018,247,3.0,848,379,3329.29,783.8,5.53,9.624771272876078,10.92,0.22812741145563392,1
1348,Wisconsin,Arlington,41365, AFX 103009 ,41885,244,7.69,130,43,2049.58,303.4,13.47558945,10.617166605567776,28.87692058,0.07,1
1349,Kentucky,Lexington,4/5/2016,Evermore,42604,251,6.69,625,402,4669.03,477.0,13.40884731,-0.53,23.86555117,0.2744986998964811,2
1350,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400,9/19/2016,242,6.52,193,384,4589.34,278.0,5.53,7.816838309850141,10.93028368,0.27913811779427317,1
1351,Wisconsin,Lexington,3/31/2015,AFX 103009,42249,240,2.02,352,388,1856.67,915.5,7.0549827,12.43424985190003,29.25310714,0.07,2
1352,Kentucky,Lexington,8/9/2012,Caliber,42605,250,2.9,320,402,2056.1,799.9,5.53,11.762338482950996,27.05333474,0.07,1
1353,Kentucky,Marshfield,8/9/2012,FF42.A2,9/19/2016,244,6.64,141,368,4312.56,899.8,5.53,7.265104831354354,27.13111717,0.41507155053483963,1
1354,Wisconsin,Arlington,42095,Vernal,9/18/2014,241,5.32,144,368,3216.06,813.1,5.53,-0.53,15.74680971,0.07,1
1355,Wisconsin,Arlington,41730,Mssunstra-C16,41886,265,4.74,260,402,2238.83,494.9,18.20000967,17.959336726632948,27.13859073,0.2473153064109116,1
1356,Wisconsin,Marshfield,3/31/2015,Legendairy XHD,42243,248,8.03,211,369,4245.34,872.8,5.53,-0.53,17.04238857,0.07,2
1357,Kentucky,Marshfield,41730,FF42.A2,42604,244,3.36,130,402,4275.14,709.0,16.04652285,0.5112460570258258,13.39843021,0.07105477086146861,1
1358,Wisconsin,Lexington,4/5/2017,HYBRIFORCE-3400**,41885,254,6.74,496,389,4246.94,861.4,17.21083283,11.121424407873826,26.2748124,0.2552195701603274,1
1359,Wisconsin,Arlington,41730,Solargold,41890,267,8.59,302,402,4675.0,1043.2,9.47200666,17.42716948080203,29.25310714,0.27541421402410293,1
1360,Wisconsin,Lancaster,8/9/2012,AFX113010,9/19/2016,249,7.88,785,375,2196.04,983.4,5.53,-0.53,11.20830903,0.07,2
1361,Kentucky,Arlington,42095, LS 706 ,42604,235,2.56,130,402,1856.67,903.4,7.75084864,-0.53,10.92,0.07201702000200645,1
1362,Wisconsin,Arlington,40664,4030,42613,239,6.55,596,1,4394.99,991.7,10.06380371,12.98703928817116,23.17184959,0.26111918163987446,2
1363,Kentucky,Lexington,3/31/2015,Fierce,42613,260,6.93,875,402,4350.83,737.4,12.05368866,8.620779668798725,10.92,0.07,2
1364,Kentucky,Arlington,41730,Nuton Alf,42613,239,6.24,471,402,4182.87,735.1,5.53,10.06146670980666,29.04542104,0.07,1
1365,Kentucky,Lexington,41730,X13-9202B*,41890,252,3.89,130,402,4590.87,902.2,13.45921051,2.9047269304074543,25.07855079,0.2215478777318215,1
1366,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C12*,42251,257,6.69,436,363,4717.93,1043.2,11.08281853,14.4703316724619,14.80458875,0.08331868242959498,2
1367,Kentucky,Arlington,41133, SW 4351* ,8/12/2013,245,6.63,431,373,4214.67,548.3,5.82026485,-0.53,21.81047213,0.0817923292734208,2
1368,Wisconsin,Lexington,4/5/2016,MS Sunstra 144110*,9/19/2016,250,5.65,900,388,2843.9,934.3,5.53,-0.53,14.10990098,0.5854976729354918,1
1369,Kentucky,Marshfield,41730,LS 905,42243,226,6.65,157,402,4494.15,796.3,5.53,10.052005713546425,15.32479708,0.27441202970420336,1
1370,Wisconsin,Lexington,4/12/2018,LS 706,9/14/2017,251,8.64,414,363,2148.1,671.7,5.53,10.285990033729785,25.70705741,0.07,1
1371,Kentucky,Lexington,42095,Fierce,41885,247,4.48,586,27,4233.5,815.7,12.01227145,-0.53,14.56818434,0.07,1
1372,Wisconsin,Lexington,4/12/2018,Saranac AR,42243,251,8.16,372,402,1856.67,470.7,13.76301399,14.836457860580115,29.25310714,0.2509984443227472,1
1373,Kentucky,Marshfield,42095,AFX113010,9/14/2017,243,3.77,251,343,4243.6,823.9,21.43869163,9.226337464891287,19.68531353,0.2376943279273317,1
1374,Kentucky,Lexington,41730,55V50,42604,224,5.37,130,402,2133.97,499.4,5.53,7.385888053006456,17.98777396,0.27738697249024696,1
1375,Wisconsin,Marshfield,41730,55Q27,9/19/2016,224,4.14,537,398,2595.8,766.0,5.53,-0.53,24.62810561,0.07411539684873836,1
1376,Kentucky,Lexington,3/31/2015,MS Sunstra 144110*,42251,227,3.77,430,374,1860.57,806.5,7.87541761,8.336746734362046,29.25310714,0.07,2
1377,Wisconsin,Lexington,4/5/2017,AM-09-600,41890,253,6.08,130,388,4214.49,760.0,5.75965503,7.000935922532395,10.92,0.21571304523959367,1
1378,Wisconsin,Marshfield,4/12/2018,AFX 064022,9/19/2016,239,10.01,502,400,3564.02,679.5,5.53,14.197631057305431,25.02646987,0.07,2
1379,Kentucky,Lexington,42095,AFX 095023,9/18/2014,224,1.5,1082,401,4616.18,883.4,5.53,8.41897858830978,15.5833541,0.07,1
1380,Kentucky,Lexington,4/5/2017,FSG 415BR,9/15/2017,258,5.42,867,402,2100.34,799.2,15.19101957,-0.53,27.83062434,0.21916312670883598,1
1381,Kentucky,Lexington,41365,Vernal,9/16/2015,243,4.15,724,388,4259.23,771.3,20.33216969,10.978912592534547,13.25061913,0.07,1
1382,Wisconsin,Lexington,4/5/2016,55V50,42249,243,4.09,335,386,1856.67,109.7,14.63593117,9.701718999534453,12.80426043,0.07,1
1383,Wisconsin,Marshfield,40664,SW 4351,41885,245,2.29,130,402,4555.45,854.5,5.53,9.29834685629632,19.88568893,0.07,2
1384,Kentucky,Lexington,4/5/2016,WL 354 HQ,42613,248,8.36,464,67,1856.67,804.8,20.18027528,-0.53,11.56885224,0.07,2
1385,Kentucky,Lexington,8/9/2012,FSG 408 DP,42604,252,5.74,410,49,4231.92,645.0,19.46852113,11.55661002984502,12.63928033,0.07021078697842704,2
1386,Wisconsin,Arlington,42095,Mssunstra-C16,41890,243,4.68,216,402,1856.67,797.3,5.53,1.5928860753137275,10.92,0.07,2
1387,Wisconsin,Arlington,4/12/2018, AFX 103009 ,42604,224,5.69,189,324,1900.31,803.9,5.63235407,7.7615523357542475,24.24522506,0.07,1
1388,Kentucky,Marshfield,8/9/2012,AFX113010,9/16/2015,246,6.9,407,402,4564.58,918.5,7.33896962,16.08727145679398,10.92,0.2547292612445226,1
1389,Kentucky,Lexington,41730,Mssunstra-B13,41919,224,7.43,771,379,2471.74,656.0,5.53,-0.53,18.25093056,0.3184422156691922,1
1390,Kentucky,Arlington,8/9/2012,X13-9202B,8/12/2013,249,9.38,130,31,2640.76,818.3,6.63207592,14.781963090442538,27.8807362,0.07,1
1391,Wisconsin,Lexington,4/12/2018,CW 065030,8/20/2018,226,4.92,491,376,2760.54,669.8,5.53,7.678767866967857,17.40907142,0.2186097405861301,1
1392,Kentucky,Marshfield,42095,HybriForce 3400,9/13/2018,250,6.12,648,336,4313.73,605.6,14.38183221,14.810960297160559,12.8104254,0.23260237825334446,1
1393,Kentucky,Arlington,41730,Buffalo,41889,245,6.98,1249,402,4142.76,714.8,7.47179678,-0.53,22.0252765,0.26265026712029527,2
1394,Kentucky,Arlington,42095,55V50,41885,242,4.46,459,402,1856.67,747.2,5.53,-0.53,23.76263066,0.22587013491911137,2
1395,Kentucky,Lexington,40664,AFX h134091,9/19/2016,255,5.82,130,19,4403.9,597.1,7.24615521,10.049316071436397,12.2965882,0.07,1
1396,Kentucky,Lexington,42095,AFX083003,41919,242,6.39,130,402,2088.54,916.7,5.53,9.021436807579876,29.25310714,0.07,1
1397,Kentucky,Arlington,41730,Buffalo,9/19/2016,249,8.29,130,402,4374.84,763.3,13.44720837,11.593485945297747,18.425142,0.10029421010493925,2
1398,Kentucky,Lexington,41730,LH 9700,8/20/2018,238,7.55,308,97,2892.46,836.2,16.98942909,16.120492372572958,28.2473776,0.26429097827340076,1
1399,Wisconsin,Lexington,8/9/2012,SW 4351,9/15/2017,258,9.96,130,402,4229.11,572.9,5.53,4.516571622295048,16.46560763,0.07,2
1400,Kentucky,Marshfield,41730,Nuton,41890,240,7.59,383,384,2417.85,902.0,11.77161993,1.9288276520944587,15.92501002,0.1002283537528947,1
1401,Kentucky,Lexington,4/12/2018,Buffalo,42251,280,7.45,480,380,4441.69,369.3,16.84340474,4.214179902116943,22.52536713,0.2523085448684007,2
1402,Kentucky,Lexington,41730,AFX113010,8/12/2013,227,5.34,1001,399,1856.67,728.7,20.16954263,16.53531813895286,29.25310714,0.3946391232943628,1
1403,Kentucky,Lexington,42095,Caliber,42613,238,1.19,130,371,2527.88,927.7,5.53,10.923678243207165,11.87209802,0.2326378505672943,2
1404,Wisconsin,Marshfield,41133,Saranac AR,42247,243,7.96,196,74,2385.15,883.4,6.91674916,11.868956948402671,10.92,0.07,1
1405,Wisconsin,Marshfield,8/9/2012, AFX h134092 ,42613,251,5.66,302,391,1945.14,830.3,16.24802243,8.694027245135544,13.66341417,0.273252437322495,2
1406,Kentucky,Arlington,40664,55V50,42251,224,5.89,764,3,4436.27,829.9,5.53,7.842278760853186,15.18760011,0.07,2
1407,Kentucky,Lexington,4/12/2018,Saranac AR,42251,242,3.06,340,10,4619.77,660.9,5.53,10.21130085921127,15.64269724,0.07,1
1408,Kentucky,Arlington,41730,AFX095023,42243,224,5.68,527,59,4574.47,830.4,14.68299934,11.577640951567231,10.92,0.23160471080857348,1
1409,Wisconsin,Marshfield,3/31/2015,AFX h134089,42604,226,10.47,130,32,2056.29,849.0,5.53031627,16.272703652763642,23.52927059,0.7,1
1410,Kentucky,Lexington,41133,AFX h134094,41886,243,9.77,1210,402,2306.11,448.7,5.53,8.22851763682748,25.67456626,0.07,1
1411,Wisconsin,Arlington,41730,55Q27,41890,235,4.93,292,402,4410.25,651.3,9.63568368,10.558613167871389,10.92,0.20938552345957429,1
1412,Kentucky,Arlington,4/12/2018,Buffalo,42613,257,1.82,399,350,4335.59,850.1,10.79508348,10.25070355774933,15.72306312,0.331539884155511,1
1413,Kentucky,Lexington,41730,Caliber,42243,245,7.91,238,343,4440.81,534.6,11.84104128,12.487808666520904,13.82687866,0.263570898517539,1
1414,Kentucky,Lexington,41133,Withstand,41890,247,4.03,130,402,4377.93,696.9,5.53,12.500020633512056,15.0335455,0.08889230920288496,2
1415,Kentucky,Lexington,40664,Contender,42247,245,3.57,393,382,1856.67,324.2,5.53340988,7.527446480892284,22.4205785,0.07,2
1416,Kentucky,Lexington,42095,Legendairy XHD,41890,258,6.61,373,385,4191.62,502.9,12.48788949,9.636666393714302,15.24895718,0.07,1
1417,Kentucky,Arlington,41730,MS Sunstra 145154*,9/17/2015,231,8.44,553,402,4823.96,751.7,14.62841216,12.310542199755513,16.10558132,0.2555405969872469,1
1418,Kentucky,Arlington,3/31/2015,Nuton Alf,9/14/2017,234,4.39,163,385,4325.8,849.2,20.86364115,11.999758025315273,12.28639799,0.07,1
1419,Wisconsin,Marshfield,4/5/2017,msSunstra-145159*,8/20/2018,250,8.57,1263,357,1856.67,822.0,6.86103252,6.711545534176306,20.50644937,0.07,1
1420,Kentucky,Arlington,40664,Saranac AR,42240,241,10.33,354,370,2016.22,1043.2,15.48282581,15.79132825652457,23.37217526,0.08638316587769448,1
1421,Wisconsin,Arlington,8/9/2012,FF42.A2,9/19/2016,256,5.51,450,351,4577.43,478.5,18.23285466,11.090329282386111,25.20652307,0.07,1
1422,Kentucky,Lexington,42095,Contender,9/13/2018,251,8.01,265,351,4513.05,391.1,13.45037447,9.854455488727893,26.68830876,0.07,2
1423,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,255,1.28,256,373,4537.67,805.8,15.81005605,-0.4213952598212125,29.24307656,0.2112707992790821,2
1424,Wisconsin,Marshfield,4/12/2018,Solargold,42243,243,10.6,1288,329,3159.57,895.1,5.53,-0.53,10.92,0.07,2
1425,Wisconsin,Marshfield,41730,AFX 095023,9/12/2018,255,6.2,531,402,4823.96,610.5,17.11417008,18.87832738,26.78126841,0.07,1
1426,Wisconsin,Lexington,4/5/2016,Mssunstra-B15,41886,224,5.98,852,399,4218.86,309.6,12.23901644,-0.53,10.92,0.07674452508093525,2
1427,Wisconsin,Arlington,8/9/2012,Contender,9/12/2018,246,6.85,130,402,2002.72,761.1,5.53,11.378999315182963,12.04051191,0.07,2
1428,Kentucky,Arlington,41730,WL 355 RR,9/14/2017,247,8.02,130,383,4283.32,846.8,6.47091981,-0.53,12.60028909,0.07,1
1429,Wisconsin,Marshfield,41730,Evermore,9/12/2018,241,3.67,1614,402,4670.45,902.8,17.98308317,11.90670282169983,17.98477412,0.2226692184899719,1
1430,Kentucky,Lexington,41365,6472A,42243,264,4.76,130,113,4672.31,872.7,18.43824595,13.39021566093026,20.22106303,0.07,1
1431,Kentucky,Marshfield,41730,FSG408DP,9/19/2016,255,8.58,1128,387,2269.86,613.3,8.92014535,7.192738506442333,26.8275335,0.07,1
1432,Wisconsin,Arlington,8/9/2012,FSG 408 DP,9/17/2015,255,5.08,423,402,4148.05,1043.2,19.26151675,-0.53,13.38843369,0.07,1
1433,Wisconsin,Marshfield,41133,Buffalo,9/13/2018,256,5.67,358,392,3910.08,486.3,7.74521222,1.7200899541694619,17.83885944,0.07,1
