,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4493,1014,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,160,1.06,855,32,796.62,208.9,11.171896219930643,5.957447390548178,15.990495926990793,0.378285714,0,0,96.39475002775751,,3
4494,1181,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2015,192,0.67,1882,31,677.54,81.7,23.031037738562652,18.327588598646788,27.44746411039058,0.21458327440579442,0,0,69.21535845432298,,1
4495,1172,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,224,1.0,1972,33,716.75,139.5,20.66984409299831,14.059884358355466,24.75894414861409,0.26841709177564493,0,0,90.9226595717321,,1
4496,1612,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,191,1.25,883,31,727.21,235.8,22.66772987444326,5.880360648629177,27.619882860527312,0.37107724733074005,0,1,92.74992777618918,,2
4497,938,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,192,1.07,1699,30,853.88,229.3,23.43010514974749,18.283524430352713,28.13221992674758,0.34090792926854824,0,0,97.58977106630275,,2
4498,1076,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,228,0.67,1070,31,607.91,111.4,23.3345083106733,17.87556858626711,27.83270600044834,0.28311447496837544,0,0,94.70742345361458,,1
4499,956,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,221,1.25,467,29,701.78,166.2,23.687413259357772,18.047565435147586,26.700436620095974,0.32403677699361294,0,0,100.0,,2
4500,1611,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,1.1,792,35,692.55,109.7,23.043389420369213,17.96935633895288,28.092706879801558,0.2654576554868252,0,0,92.4550218321909,,1
4501,1010,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,191,1.55,800,215,767.48,111.8,23.612051794042678,7.463285412015654,18.189257575324582,0.29940819605635044,0,1,97.26357567973447,,3
4502,955,Kentucky,Lexington,8/9/2012,CW 085028,6/9/2016,161,1.06,905,33,722.0,208.9,22.198610228858325,17.26341425332428,27.435686969007577,0.3407299355482084,0,0,98.76084237551532,,2
4503,1331,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.54,244,31,584.54,105.6,23.11916554918397,19.520323566984686,30.245502807777964,0.3036180238352808,1,0,96.4233613232551,,1
4504,1007,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,259,0.8,1394,33,680.83,111.4,22.129864942473056,17.267047092270396,27.635443312567524,0.26843713611939635,0,0,96.13066699504482,,1
4505,876,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,256,0.42,579,32,687.76,86.0,21.858238625263425,17.50545937382947,26.817081703922717,0.3084831373766759,0,0,90.94763566320579,,1
4506,1041,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.91,1374,35,691.62,99.4,23.5804683517788,17.750381214453352,27.5713542921294,0.34052239571448645,0,0,94.95428100744597,,1
4507,874,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,164,1.0,1145,36,701.26,123.0,21.54214724454548,12.462043000287068,27.80249447135839,0.28288746895156563,0,0,89.10369463025893,,2
4508,981,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,259,0.41,1525,32,572.26,112.2,22.92817237521326,16.537404046391657,27.976306718163624,0.2282236588953967,0,0,97.14927439335777,,1
4509,1520,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,255,0.58,875,33,664.04,149.7,21.991051121978163,17.40281673637117,27.305032474962367,0.30551304408763,0,0,93.29759753719166,,1
4510,1515,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,194,1.94,797,33,599.85,123.3,23.61259371640719,17.796023293167384,27.684637165304295,0.26030217460039906,0,0,92.97062182146713,,3
4511,945,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,160,1.37,2106,33,711.82,100.6,23.408505295459662,15.63981504402633,24.51585505986117,0.2570453861093031,0,0,98.43781652879942,,2
4512,1112,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.85,1858,32,701.47,109.0,23.29638184128285,17.87231281667718,28.362704706541514,0.27197757391939104,0,0,93.96274767436887,,1
4513,898,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2015,192,1.26,1137,30,648.21,102.3,23.896400602582528,18.804300208658162,28.431576150198037,0.3537122584424693,0,0,93.56026272407149,,2
4514,941,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,2.0,1197,31,705.36,117.9,21.028072430581897,12.275246763075565,23.36282581816193,0.3438910924218211,0,0,99.02918861838543,,2
4515,1423,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,162,2.47,930,33,659.42,108.3,19.53347668945436,14.215577422461752,24.712352684903585,0.2733583119036751,0,0,92.51026481947426,,3
4516,1312,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,125,1.54,485,31,678.61,182.2,20.463300640534367,14.828823242421052,25.097087462942888,0.3116376157915372,0,0,92.80930568028906,,3
4517,859,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,195,0.71,92,33,600.81,92.2,23.35427822071913,17.81232524409256,27.512039675749307,0.2124795087550606,1,0,97.16604329196663,,1
4518,1652,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,0.46,919,30,773.54,92.9,23.205634680235356,17.800947013300995,28.879529637613576,0.30294828901531234,0,0,96.60318636252654,,1
4519,1368,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,260,0.5,1978,33,656.35,216.5,22.046034300496494,17.556237084229746,27.025673975864812,0.27424398008100853,0,0,98.27625236771617,,2
4520,822,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,258,0.73,906,33,690.62,90.9,22.929694858855022,12.587827449434286,28.431021701905266,0.3166050326196706,0,0,97.57961863295907,,2
4521,890,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,193,0.44,263,32,649.89,114.1,23.253652628268565,18.7642567783439,27.71322970886202,0.22768531551469773,0,0,98.78355343899554,,1
4522,1473,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,223,0.63,903,28,623.36,119.5,22.888629679919944,18.687861722932304,28.057767074721205,0.2510401675153682,0,0,90.46246505910634,,1
4523,1040,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.92,707,230,807.27,125.1,11.419803921542501,5.723155775994331,17.129578281932464,0.3456132485942134,0,1,98.13933500924693,,3
4524,822,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,192,1.66,180,30,586.81,127.4,23.7224363284753,17.49153211383241,28.089590093991713,0.3201071740994941,0,0,100.0,,2
4525,1254,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,1.85,550,33,636.64,160.4,22.516266621954713,18.16837690092811,27.63675890448859,0.3307750649956502,0,0,93.70658078248542,,2
4526,1583,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,228,0.63,230,34,633.81,160.5,23.43736281094036,19.161390010792683,30.18624390791044,0.2823265070822703,1,0,96.27320432657642,,1
4527,1548,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,188,1.22,374,31,709.52,165.0,22.76687447535491,18.042243197730873,27.160471185968937,0.32984859563216207,0,0,95.04605005689798,,2
4528,1470,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,162,1.76,1263,32,697.65,127.3,22.82114389274014,14.182204439871802,27.82728389247068,0.2857188343680817,0,0,92.75241921969618,,3
4529,857,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,160,1.68,863,36,655.76,179.8,18.93490077297183,14.200748411528417,24.708692307991555,0.33289595368964464,0,0,96.17162506675716,,3
4530,963,Kentucky,Lexington,8/9/2012,Withstand,8/18/2016,226,0.89,1506,31,674.0,79.4,25.035590500627343,17.947450055311048,29.872549771297127,0.2676320332722529,0,0,73.96387475840143,,2
4531,1542,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.25,803,32,696.08,123.9,18.195704096268784,17.376807968234,24.044731952434876,0.2696104714989845,0,0,92.03324606479889,,2
4532,1196,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,192,1.18,2093,29,602.9,134.5,23.7530920663361,18.27301870887473,29.363994289833823,0.24733023748408814,0,0,80.06867045896847,,2
4533,1635,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,228,1.03,136,34,664.32,181.6,23.330629853106586,19.8892223141277,28.224519731411807,0.32578836723061083,0,0,96.33786432494851,,1
4534,822,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,162,1.24,986,33,673.51,123.2,22.39272990595803,14.441162013273416,23.80040079906358,0.3340510818080966,0,0,99.29508823996638,,2
4535,1160,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,258,0.69,1907,35,654.67,80.5,18.51464072356525,13.419690950405588,24.108534561650046,0.30358015616940853,0,0,80.51579362040651,,2
4536,1239,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,161,1.56,979,34,675.99,107.4,22.90333900023461,18.289566595900624,28.041223005387195,0.2690858246973946,0,0,91.57139141458545,,2
4537,1262,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.69,1177,33,476.88,97.6,23.36205743987079,18.079447081801515,27.777019367614237,0.2636642134613613,0,0,78.84218959118743,,1
4538,1032,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,222,1.03,567,28,604.83,163.3,22.904370525227414,18.115013104473697,28.131459149629727,0.31872403510422614,0,0,99.79695164813708,,1
4539,1082,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.01,1073,34,665.19,127.4,23.475345710505238,17.85074022554702,28.263203906820277,0.27616972226744785,0,0,97.10396549899731,,2
4540,1081,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.1,1102,35,680.69,137.9,23.72217912577036,18.020370778826884,28.154654845375884,0.22751664188262657,0,0,94.4046332617638,,1
4541,1545,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,224,0.56,770,27,583.42,95.5,24.34987179078415,19.53544080614227,30.45,0.2555648151809777,0,0,93.31060453118016,,2
4542,937,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,192,0.95,1263,28,624.67,224.7,23.200452044144107,18.211663697781677,28.088198607728515,0.3256763426922348,0,0,98.33500748087461,,2
4543,992,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,193,1.4,588,31,677.55,156.5,23.811200065422987,18.096931404158408,28.608655571395,0.32004908657536824,0,0,98.61423367955304,,3
4544,1427,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,193,0.61,2224,32,840.65,232.9,22.707539142139165,17.93980409572836,27.452744430749586,0.2883792607570819,0,0,67.88777707979386,,2
4545,1015,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,1.07,1094,34,679.53,97.7,23.70832024933759,18.276255704049614,28.351096031651277,0.26796506565377815,0,0,93.37268022560127,,2
4546,1511,Kentucky,Lexington,3/31/2015,Contender,8/13/2018,225,0.65,809,30,549.24,241.3,22.791542006833446,18.636050695117166,27.849491241268172,0.27315342369319595,0,0,90.35865347997233,,1
4547,1583,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,192,1.49,442,32,685.17,122.5,23.07768113138413,17.72916072965786,27.745620258365825,0.2730970634930884,0,0,91.91643519350853,,3
4548,1030,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,259,0.63,1985,31,476.88,103.3,23.623578894738973,18.555899749743453,27.637542868939782,0.22545507460207634,0,0,82.26809285771238,,1
4549,1057,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,224,1.1,443,30,703.56,170.0,19.390461808030192,14.379850853973316,24.923562642597965,0.3043209588703342,0,0,95.57923684937545,,3
4550,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,0.56,1250,32,576.2,99.0,18.577757043449083,15.210323887821346,23.901448614348784,0.3230205684089691,0,0,90.39920052010167,,1
4551,934,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,195,1.1,302,108,862.37,76.2,22.390809889299238,5.663026377899136,15.91632653,0.20953462232564707,0,1,100.0,,2
4552,1569,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,1.11,851,35,691.85,105.8,22.79358221158294,18.296729083974892,28.15706061554479,0.26044931724209347,0,0,92.11310154551327,,2
4553,1409,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,191,1.66,905,35,837.43,126.9,22.450995937209566,17.044067054972952,28.083467139267338,0.2542450772787062,0,0,91.66446650718872,,2
4554,1644,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,226,0.77,336,35,658.08,177.9,23.72588944146062,19.63028810339326,29.47087971195837,0.27660120826287227,0,0,89.4119342073269,,1
4555,1603,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,190,0.96,825,32,707.53,173.8,22.989065961352562,17.933345593071227,27.960358172655415,0.2831183182760144,0,0,93.28730687017072,,2
4556,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/10/2018,224,0.41,1407,31,545.85,91.2,24.085938866506716,18.717742547283514,29.756931663893628,0.2883171849721977,0,0,91.6598560996422,,1
4557,980,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,127,1.55,1411,222,848.83,174.2,13.050857797238747,6.482483908833395,18.093952584187953,0.3083113698347846,0,1,96.42532344518433,,2
4558,1519,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,257,1.09,465,32,699.77,89.0,22.36623897783478,17.836314131534458,28.175465322366893,0.2868303658099379,0,0,91.93133104765244,,2
4559,1656,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,158,1.36,376,31,603.04,100.5,18.540490160797642,13.283368648900122,24.10124528802614,0.32208482378874087,0,0,93.8620031757258,,3
4560,1319,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,124,2.12,854,235,816.25,181.6,11.950894861728525,7.12319472998839,17.274460967894562,0.3263828741294277,0,1,92.00488919692778,,2
4561,1587,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,194,1.08,756,32,805.58,131.1,23.49603093277782,20.044364727924542,29.933003155258724,0.28905284394373615,0,0,92.83468209284185,,1
4562,1293,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,1.86,2185,34,677.55,102.6,22.83042253683955,18.083794516564794,27.637747149451922,0.2795135809604427,0,0,93.3095079398673,,2
4563,1576,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.74,363,30,590.98,152.8,23.80724411273366,20.069920132374573,29.803655537010968,0.320246585300165,1,0,91.45485046087789,,1
4564,1149,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,155,1.65,1634,36,712.27,99.9,22.676372699829848,11.942088315204195,24.047682963667427,0.2838747252806358,0,0,73.12530183792816,,2
4565,1509,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,258,0.89,438,34,666.44,115.3,22.675033045582015,17.767391544927666,27.696046959445695,0.2850446948891062,0,0,91.33507051453087,,1
4566,1540,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,260,0.95,599,37,646.41,173.9,23.912394574438515,18.556118808488822,24.47682294829634,0.295222813332088,0,0,89.24487238492874,,1
4567,1506,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,258,0.63,879,33,684.75,106.2,23.08901052583035,18.384761838561044,27.19690499218677,0.2758383917289467,0,0,94.86333707027038,,1
4568,1227,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.68,1756,34,646.83,109.3,19.172465621117368,15.47863728926865,25.74367340127543,0.2548237944068778,0,0,92.81343530297774,,1
4569,963,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,163,1.28,1288,36,727.95,163.5,18.970929972070646,17.258843586069926,23.525653797898705,0.3256080140296678,0,0,96.24045062308078,,2
4570,1243,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,1.65,1256,236,832.63,135.8,11.620107881284875,5.232653061000001,17.92397413660003,0.30376210714862795,0,1,93.78479239166616,,3
4571,1647,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,162,2.1,873,34,786.91,108.6,22.607377836321398,17.446839883003605,27.41558039886172,0.26594186221707605,0,0,89.63897174926765,,2
4572,1223,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,161,1.2,827,36,797.18,208.7,10.73673469,5.647863600027222,15.91632653,0.3664987711005558,0,1,89.72319843735993,,1
4573,915,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,129,1.69,957,222,781.07,168.1,13.327057137733378,6.691784241835827,17.15621972326059,0.3217831102198969,0,1,92.23024618214056,,2
4574,1003,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.93,1210,235,831.25,223.4,11.494073790124881,5.737341416960369,16.760939663784605,0.2772827323896453,0,1,96.81993740247614,,2
4575,1467,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,194,0.57,182,109,742.09,206.3,10.761476931211812,6.824509296866908,17.002492001789484,0.36026240633414824,0,1,92.3412751000852,,1
4576,1435,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,0.87,1277,34,861.54,96.2,22.68807265180097,14.28822551838608,28.061987831518437,0.2816971632186345,0,0,93.22164911817775,,2
4577,909,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,223,0.81,1445,30,525.26,100.5,22.772697145781343,17.905472649106443,27.428780929720723,0.29386830016302806,0,0,97.66711035974679,,1
4578,887,Kentucky,Lexington,8/9/2012,Phoenix,6/6/2017,125,1.23,2120,30,622.77,93.8,11.356489253113525,5.695350657547135,17.084864414986384,0.32162731722412885,0,1,96.38040528967254,,2
4579,1110,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,260,1.04,1751,34,727.45,94.6,22.082271932424792,17.91091280295631,27.419448985654814,0.2733903376145741,0,0,96.33096317038448,,1
4580,1644,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.64,767,33,878.96,160.4,22.457355599863668,17.542179613887814,27.053898554306937,0.2759030933165219,0,0,93.25603987990996,,2
4581,1672,Kentucky,Lexington,4/5/2017,Contender,5/10/2018,128,0.89,906,233,781.32,210.6,11.045436982210445,5.232653061000001,15.91632653,0.37267388982820215,0,1,93.19781163069983,,2
4582,1110,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.57,1034,35,687.26,92.9,23.55233489392873,18.563087251971854,28.238593272871334,0.2298144857432941,0,0,91.56629176184414,,2
4583,939,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,194,0.76,209,86,587.49,134.5,11.895359857361624,5.958229931682264,16.937761867564372,0.3160330593474687,1,1,100.0,,2
4584,1286,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,0.51,1960,32,513.35,110.4,23.676567711404957,17.998301697487346,27.626073092602955,0.2856946240570063,0,0,75.86140803275724,,1
4585,1154,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.7,1161,31,476.88,131.7,22.9124722029156,15.265992971372631,28.07570601478251,0.25998181259102493,0,0,95.04887561255687,,1
4586,1581,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,129,1.92,853,228,835.51,235.1,11.815671297991983,6.577827073554705,16.525582049781693,0.2600340650548353,0,1,92.89156344760102,,2
4587,1587,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,190,1.89,404,33,772.56,81.7,23.894378069084492,20.259071035386125,29.360686977720412,0.2439947286766756,0,0,90.96755968615821,,3
4588,852,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,0.71,1657,34,719.49,114.8,23.988800183488703,15.163700828377499,28.269034696762724,0.2940451697021597,0,0,73.35749278291652,,1
4589,1589,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,191,0.83,708,31,476.88,151.7,22.574638035829512,17.14927862052247,28.276336717446036,0.2678608081039932,0,0,93.97291472645628,,1
4590,1137,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,162,1.87,1699,36,744.56,109.7,18.57543309567571,12.87921699710891,24.06905201691575,0.2720600243594071,0,0,93.18928373518271,,2
4591,1217,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,194,0.61,1397,29,554.88,93.9,24.160734478920926,19.266031641114065,29.66247958466367,0.26235055287386727,0,0,71.8404142345261,,1
4592,928,Kentucky,Lexington,8/9/2012,GA-505,7/16/2015,193,1.23,1141,32,666.91,152.9,23.76427548261489,18.292997645827256,27.77236944419577,0.32635223020439913,0,0,91.13161288847738,,1
4593,1611,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,0.53,357,30,634.16,90.8,23.684002628827063,18.41001081091826,29.688819688597118,0.2924306575732658,0,0,94.08170653790354,,1
4594,989,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,261,0.98,1265,34,688.17,218.6,22.62275443023332,17.555239416764657,27.865478580445206,0.2821843768400012,0,0,96.16082705486193,,1
4595,915,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,193,1.31,1385,32,695.11,168.0,23.427713269258625,17.9932510540703,27.446172632800835,0.3374456152928726,0,0,98.58755806959046,,3
4596,1528,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.57,1627,32,596.69,201.9,23.516202446595127,18.554059795610943,27.31048170353178,0.2755794990993913,0,0,90.11071415900797,,1
4597,1096,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,0.74,309,104,795.61,115.3,11.632731715235483,5.989635887972793,17.408906589248122,0.23832771299112293,0,1,96.67004085741027,,1
4598,951,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,191,0.9,161,29,634.8,100.0,23.065915321728703,17.83128103130022,27.742780701123912,0.3383406659577439,0,0,98.3380017838361,,1
4599,1599,Kentucky,Lexington,4/5/2016,Saranac AR,8/16/2016,223,2.13,544,34,830.39,160.1,23.937179653493068,17.493722146015198,29.727693122572497,0.26684559442825795,0,0,91.39491347031783,,2
4600,1576,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,192,0.9,803,31,838.87,219.1,23.102414306293774,17.588346570447783,28.107685582913252,0.27776137387481986,0,0,94.49873422795527,,1
