,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
635,1679,Kentucky,Lexington,8/9/2012,CW 065030,6/6/2017,190,0.34,2035,175,699.65,41.1,22.32129432327417,20.98888889,22.611042321582758,0.2501406710693357,0,0,97.82948611485455,,1
636,1330,Kentucky,Lexington,8/9/2012,Evermore,9/17/2015,262,1.05,631,27,822.14,80.0,17.893850990450503,16.543668645300432,28.560244817188057,0.33106565623144246,0,1,90.78571407757765,,0
637,1581,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.6,89,42,654.64,179.4,21.77520603754118,20.98888889,26.96595686829103,0.2615996982900471,0,1,91.97864945473204,,0
638,1679,Kentucky,Lexington,4/12/2018,Caliber,8/12/2013,157,0.86,1526,27,946.34,198.1,21.275256797021495,17.90649735775349,27.26404886428451,0.25541678419788433,1,0,93.76356136235668,,1
639,1643,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,194,1.09,684,45,692.53,119.5,18.663065614822532,19.020636553083143,28.42040363374036,0.26118388629708406,0,0,86.23326770246535,,0
640,1679,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,257,1.49,89,305,564.32,245.4,21.409566741349533,19.233444720964275,25.61580696790181,0.24979869308966518,0,0,96.09945078489547,,1
641,1222,Kentucky,Lexington,4/5/2017,WL 365HQ,8/16/2016,198,1.59,89,40,596.0,222.2,23.711588461815225,19.882076736651115,25.525130738580263,0.27882722640602947,0,0,96.74742216527858,,0
642,1679,Kentucky,Lexington,8/9/2012,FSG-426,5/2/2017,269,0.8,89,27,580.43,249.7,10.73673469,19.590913796505667,27.996494982887967,0.3046160289667361,0,0,82.85224594795399,,0
643,930,Kentucky,Lexington,8/9/2012,55V50,5/10/2018,204,1.24,799,38,898.71,130.8,25.20294118,16.39899414754161,28.11194250727977,0.2736509480416628,1,1,95.37493321720464,,1
644,884,Kentucky,Lexington,4/5/2016,Rebound 6XT,8/13/2018,189,0.64,89,27,838.26,132.1,20.277065892681765,15.26414636782948,15.91632653,0.2717800549195096,1,0,92.94376964440379,,1
645,1500,Kentucky,Lexington,4/5/2017,4030,5/2/2017,223,1.15,677,41,947.03,149.6,21.76512197176345,18.570715562095494,21.876276983122438,0.3185392298241329,0,1,85.95689991465572,,0
646,1078,Kentucky,Lexington,4/5/2016,Buffalo,8/17/2017,223,0.79,353,254,530.65,210.6,12.023593374296235,17.116470638773638,28.394231517133218,0.2708979997180376,0,1,90.72238974329957,,0
647,1501,Kentucky,Lexington,4/5/2016,Fierce,9/16/2015,204,2.11,1962,35,608.88,113.5,14.979803035450033,18.18629376963557,29.634387920024356,0.28070631700611587,0,0,92.35499273586183,,1
648,1679,Kentucky,Lexington,8/9/2012,4030,5/2/2017,274,1.25,89,27,950.49,75.4,23.418719209872265,20.98888889,28.210893108921972,0.3349964262966043,0,0,93.89093980943653,,1
649,1679,Kentucky,Lexington,4/5/2017,GA-505,7/14/2016,274,0.63,833,178,797.79,41.3,23.724794085554425,19.151507263204955,28.45116533872645,0.3680041464613258,0,0,89.38162100566066,,0
650,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,165,1.34,89,35,634.19,97.1,14.613383860557493,20.98888889,26.4634470934004,0.3005413700809305,1,0,92.54200276210496,,1
651,1437,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,266,2.16,262,31,507.15,226.7,20.53594695917259,17.928809845432156,19.53927391706244,0.27117912631198693,0,0,91.31316971719812,,0
652,991,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/10/2018,251,0.95,89,27,684.34,137.3,24.13118007324089,20.98888889,27.887041885266893,0.2536900270967105,0,0,90.32581657195979,,0
653,1549,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,172,0.97,2225,44,681.07,161.3,11.802628206843439,10.032818929458259,15.972975188613574,0.23971314405137698,0,1,95.71224352577663,,1
654,1679,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,204,0.45,1558,37,892.31,104.6,13.488142688517971,18.2705698518568,19.05522219075618,0.2907176972294456,0,1,90.99628417993897,,0
655,1355,Kentucky,Lexington,8/9/2012,Phoenix,5/13/2013,202,2.61,355,40,857.28,118.5,20.77578082190442,17.626236849579662,26.288218172785378,0.2927735045498981,0,1,92.07582090277785,,0
656,854,Kentucky,Lexington,4/5/2016,WL 365HQ,7/17/2015,233,1.04,1733,27,669.76,76.4,11.890006306461345,20.98888889,29.461562086781047,0.28285705724982735,0,1,95.36337630230358,,1
657,1333,Kentucky,Lexington,3/31/2015,Contender,8/15/2014,259,1.39,89,27,1090.65,74.4,11.349459036837063,17.428675535269072,27.176763245727802,0.26830449474919243,1,0,94.77941016074824,,1
658,1598,Kentucky,Lexington,4/5/2017,AFX095005,9/17/2015,264,0.76,222,206,637.59,211.3,25.20294118,14.913943721506474,27.11435238679359,0.21238147406594068,1,0,94.71771740331916,,0
659,1091,Kentucky,Lexington,4/5/2016,Arc,6/9/2016,122,0.95,1352,27,1090.65,231.3,23.226095844633488,19.814757746569693,24.912216509709783,0.3003252561957053,0,1,88.27133633473721,,1
660,1434,Kentucky,Lexington,8/9/2012,Radiance HD,6/9/2016,196,0.98,1280,27,702.99,57.6,20.96885886548621,18.910205806620354,27.606804922362205,0.29135007062617013,1,0,94.52651355878398,,0
661,1331,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,236,1.44,334,236,725.03,158.3,12.61183159101518,12.209489969823938,30.45,0.20681172702961503,1,0,95.28944529506438,,1
662,1427,Kentucky,Lexington,4/5/2016,Evermore,9/13/2018,128,0.87,686,34,576.1,136.0,20.3957845426616,12.652989140032638,28.051913695777937,0.2284080450311521,1,1,79.81353937238835,,1
663,1323,Kentucky,Lexington,4/5/2017,Contender,6/11/2015,203,1.14,691,129,1090.65,183.5,22.961428265015307,18.798510526138607,26.968003145412517,0.25817354836805617,0,0,87.44920640367232,,1
664,1392,Kentucky,Lexington,3/31/2015,Radiance HD,8/12/2013,206,0.24,726,27,636.54,134.3,23.050769351554866,19.445739919998516,28.467437623573865,0.20573529399999999,0,0,87.31392956566307,,1
665,1679,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,220,0.69,842,250,881.39,87.7,21.464384356153044,18.921846760106124,25.577588188782745,0.20573529399999999,0,0,84.1643348660217,,0
666,1679,Kentucky,Lexington,4/5/2016,Fierce,8/13/2018,261,1.07,933,34,600.92,180.9,22.80921466558524,18.127896490593344,27.694451688321458,0.24761395193329797,0,1,74.56051350790473,,0
667,1666,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/10/2018,135,1.42,236,32,707.79,97.2,22.269509143483937,19.52741131493813,28.38870761136745,0.2340279539429074,1,0,93.13360118347586,,0
668,1238,Kentucky,Lexington,3/31/2015,Caliber,7/14/2016,201,0.9,742,220,1090.65,196.4,20.32499006698704,18.697123689499083,27.80618774630946,0.3401162021419915,1,0,97.66572316479987,,0
669,1494,Kentucky,Lexington,8/9/2012,Evermore,6/13/2018,201,1.09,412,27,908.48,154.7,11.919940784678733,12.788553398706277,15.91632653,0.32803330270992787,0,0,92.77969899924776,,1
670,1486,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,5/13/2013,122,1.43,379,38,1090.65,184.8,24.47299767169096,19.80208254460479,28.19774878291127,0.2785401394711857,0,0,92.68451110078259,,0
671,1422,Kentucky,Lexington,4/5/2016,Evermore,6/11/2018,221,0.58,320,42,599.69,239.9,20.590264818940803,19.05402963384211,28.636748833475927,0.2570523004094377,0,0,41.86666667,,1
672,1529,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,200,0.38,1302,32,836.23,86.8,11.4567715764361,19.36591972255864,27.31219197462623,0.3167934040816311,1,1,100.0,,0
673,1380,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,196,0.57,371,27,851.45,216.9,21.810069131051186,16.73305694731843,27.49758426654328,0.31367585346327925,0,0,,,0
674,978,Kentucky,Lexington,4/5/2016,Phoenix,7/8/2017,269,1.43,152,34,875.69,156.4,18.520371835809854,5.232653061000001,25.846148410467492,0.3571644453298331,0,1,92.98281347457899,,0
675,1283,Kentucky,Lexington,4/5/2016,Radiance HD,7/8/2017,192,1.5,89,27,683.3,145.2,16.25731982405873,9.089804827554405,25.864088930987908,0.20573529399999999,0,1,94.07620855605744,,0
676,1585,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,271,0.58,1095,40,565.51,234.4,24.029449016688282,17.591919125509733,27.307337956798182,0.25711902439004747,0,0,79.05319746983034,,1
677,1096,Kentucky,Lexington,8/9/2012,FSG 415BR,5/2/2017,147,0.3,89,27,783.55,238.8,22.967569293033876,18.131172385437882,27.918644119143842,0.28957647947495996,0,0,94.90184378232239,,1
678,1258,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/10/2018,138,0.21,377,30,570.97,74.3,20.723003035425254,7.096809070277678,28.557681716098426,0.3045785140818197,0,0,90.81775101340092,,1
679,1194,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,134,0.55,985,43,998.96,359.8,21.10918158267136,16.92485017211562,28.813931819917368,0.2466905563505829,0,0,92.11677074273962,,1
680,1428,Kentucky,Lexington,8/9/2012,4030,8/13/2018,227,1.05,171,265,1090.65,201.8,10.73673469,20.98888889,27.04054970378493,0.28360780316545564,0,0,94.02537643351967,,1
681,1504,Kentucky,Lexington,8/9/2012,FSG-426,5/2/2017,201,0.4,89,27,737.03,118.2,19.94028486819165,10.20425676944417,26.79790449512213,0.29228974165931987,0,0,92.67794536090649,,1
682,1227,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/17/2017,155,1.08,1490,187,481.54,120.2,22.497309297802843,18.359695542618603,28.427336213891106,0.271704302796803,0,0,100.0,,0
683,1087,Kentucky,Lexington,4/5/2017,Rebound 6XT,6/10/2014,183,0.82,89,39,569.08,179.7,21.343193642080475,19.759879392534284,25.726967175591014,0.2963204641437636,0,0,97.78920821481638,,0
684,1593,Kentucky,Lexington,4/5/2016,Evermore,9/13/2018,162,0.71,89,39,669.47,177.1,22.793394600580093,19.069160330868737,22.906035668641543,0.20573529399999999,0,1,70.67261403664958,,0
685,1679,Kentucky,Lexington,8/9/2012,Buffalo,7/12/2013,133,0.83,499,32,525.15,262.0,22.002853341850415,18.212906951523138,27.746853284588212,0.2604997752329883,1,0,98.58464656561173,,0
686,1380,Kentucky,Lexington,8/9/2012,NF11ALF006,6/13/2018,122,1.12,1132,45,684.31,144.2,19.96986205709705,18.80908559116502,26.57565671228194,0.26106015527591087,1,0,92.18849149411763,,1
687,1513,Kentucky,Lexington,4/5/2016,PGI 529,9/15/2017,199,2.08,89,27,718.31,154.2,24.65827585522959,18.026810083933988,27.940775047140374,0.20573529399999999,0,0,89.93781674704032,,0
688,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/10/2018,167,1.17,637,27,676.15,228.9,20.993317477825542,19.05504269657454,27.125216029994075,0.24090780731326836,0,0,85.11659198626438,,0
689,1451,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,7/12/2013,190,1.67,706,237,678.95,41.1,17.442460747473557,12.887353389290325,22.894699896324088,0.2297015363855799,0,0,88.46650145191734,,0
690,1608,Kentucky,Lexington,4/5/2017,FSG-426,5/10/2018,167,2.41,89,37,927.5,108.8,23.969085960811885,9.613964269562855,26.38000366864031,0.2966247901922235,1,0,88.22230387715267,,1
691,1211,Kentucky,Lexington,4/5/2016,4030,6/12/2013,266,0.45,347,27,662.5,97.3,21.30359841923251,18.123327227458013,15.95381488611575,0.3387998372042701,0,1,,,0
692,1679,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,229,1.01,1630,45,560.0,118.7,21.232120696738086,17.84291846981344,28.800885275551042,0.20573529399999999,0,0,85.12468914728473,,1
693,1247,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,122,0.74,1092,37,499.38,208.2,22.767871170752976,17.33152009607815,26.407001406875143,0.2585240181119057,0,0,97.15730509697023,,0
694,1319,Kentucky,Lexington,8/9/2012,GA-497HD,6/12/2013,190,2.07,530,41,646.92,104.8,15.17634671356932,20.98888889,27.46226256453673,0.28562552496442867,0,0,85.64802407762527,,1
695,1531,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,128,1.64,956,48,496.84,183.3,19.98268361753499,20.01016486954431,28.270945608895286,0.24448486097179162,0,0,89.27434767506489,,1
696,1679,Kentucky,Lexington,8/9/2012,FSG 415BR,6/10/2014,193,0.56,869,211,814.01,172.0,21.327784628489145,17.144108701001542,26.422938535871126,0.2569353567848131,0,0,94.29437856030403,,0
697,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,204,0.57,2225,27,718.3,78.9,20.948938759179356,18.995053100496374,30.443303438051153,0.2844475965297396,1,0,86.4442933239525,,0
698,983,Kentucky,Lexington,4/5/2017,Phoenix,5/8/2014,162,0.56,137,34,849.04,294.3,18.772091725441964,15.05260238189669,24.13285912004271,0.20573529399999999,1,0,91.14068833532808,,0
699,948,Kentucky,Lexington,4/5/2016,AFX095026,7/10/2018,262,1.3,430,32,715.6,254.9,23.610695884877003,18.764959274086365,27.375766789278135,0.23142420299474686,0,0,94.83229627384976,,0
700,963,Kentucky,Lexington,4/5/2016,LS 905,6/11/2015,143,0.53,786,216,667.53,143.2,22.978169724534784,20.98888889,27.106985145033214,0.20630751128578836,0,0,86.26753295905117,,0
701,1679,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,194,0.88,459,37,705.47,116.9,24.340000362422675,20.98888889,26.33775530094081,0.22488386381262246,1,1,93.54943202994602,,1
702,1414,Kentucky,Lexington,8/9/2012,CW 085028,9/13/2018,236,0.57,684,32,1090.65,147.8,18.66123979855768,5.900879786688901,26.645700938293455,0.24324867296570304,0,0,95.23033744974362,,0
703,1611,Kentucky,Lexington,3/31/2015,WL 365HQ,5/2/2017,230,1.67,367,27,607.92,225.0,24.142518743290545,19.236843845286085,26.428435108785184,0.2726110703385279,1,0,93.61734288031711,,0
704,1679,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,201,0.81,623,29,1064.1,109.2,20.72718584675113,8.796692135147694,26.94419101926207,0.27470093890465697,0,0,95.0821281351174,,0
705,837,Kentucky,Lexington,8/9/2012,Buffalo,8/16/2016,189,1.52,589,27,903.05,220.2,24.625082244589183,5.232653061000001,28.277339546875712,0.23794586233890133,0,0,97.16418476662896,,0
706,1278,Kentucky,Lexington,8/9/2012,FSG-426,6/6/2017,267,0.97,246,27,710.11,126.3,11.370373932183867,9.100323124621907,29.379099254561368,0.2567939577528218,0,0,99.50661201866872,,1
707,1422,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,235,0.73,312,172,738.54,266.2,22.62473799521843,16.444040284281744,28.81939872927143,0.30686166772880086,1,1,93.3618862912051,,1
708,1632,Kentucky,Lexington,4/5/2016,Saranac AR,5/13/2013,200,1.02,89,27,765.59,209.4,20.811176754345652,18.319102957124713,25.997448499447138,0.2467942215020035,0,1,89.55044322503988,,1
709,1524,Kentucky,Lexington,3/31/2015,Saranac AR,5/13/2013,165,1.0,563,96,638.38,267.5,10.73673469,17.49879878072621,26.943311113319588,0.2804229427917392,0,0,79.93110252869351,,0
710,1482,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,220,0.66,558,41,719.7,123.8,22.947434790260623,18.209229793925953,26.94523729539961,0.3240377624554176,0,0,92.85555262202787,,1
711,1462,Kentucky,Lexington,4/5/2017,Arc,7/17/2014,225,0.91,96,79,760.46,221.3,12.868111929585226,20.964365765512664,28.385324100961384,0.3262992401755556,0,1,99.73694532972516,,1
712,1525,Kentucky,Lexington,4/5/2016,FSG-426,6/13/2018,195,1.36,551,27,693.62,99.7,22.602030987027184,17.900334798790777,27.85424721070906,0.26936324551106816,1,0,94.11934282468276,,0
713,1679,Kentucky,Lexington,3/31/2015,Caliber,7/12/2013,134,1.68,89,224,1090.65,73.1,21.70864389319029,10.483025863510754,25.65057112069205,0.2166658766119945,0,0,86.73196556371622,,0
714,1672,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,229,0.9,1157,37,599.41,236.3,11.282532394728548,19.12118357558371,16.292016414552926,0.267264124290216,1,0,91.67260798267783,,0
715,1320,Kentucky,Lexington,4/5/2017,FSG 415BR,6/6/2017,141,0.58,241,27,1090.65,159.2,21.335455729013287,17.48549544841613,28.83574640981252,0.2935109266781792,0,0,97.49186090721233,,0
716,1664,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,241,0.89,426,178,682.69,175.1,21.803018212320943,19.13429406823998,28.20450743436183,0.2654314423706661,1,0,89.82832940993558,,1
717,1515,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,164,1.54,737,74,604.2,178.0,20.021919684681524,20.33101623002121,27.697219543919278,0.23686867563514075,0,0,89.46634239649394,,0
718,1654,Kentucky,Lexington,3/31/2015,Contender,6/11/2015,243,1.12,983,222,635.62,41.1,25.20294118,20.374379253553858,22.604066590867053,0.21245744485904292,0,1,93.41752132148711,,0
719,1679,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,168,0.93,89,29,783.92,190.2,12.790061464091492,7.155714925882124,27.45972797028968,0.3340386796262278,0,0,91.37663231685845,,0
720,1225,Kentucky,Lexington,4/5/2017,Phoenix,5/10/2018,229,0.69,1243,27,683.32,83.5,21.881211435435638,19.630954165232204,26.378945272819685,0.2920065164641831,0,0,100.0,,0
721,1342,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,127,2.51,357,27,531.73,175.4,19.11619123677294,20.98888889,25.580660564983305,0.2579020324119881,1,0,97.86725305858255,,0
722,822,Kentucky,Lexington,4/5/2016,AFX095026,8/17/2017,205,0.51,89,219,743.3,259.9,21.560421631173064,7.851044765437074,28.444324328520388,0.2569202691890831,0,1,79.12509974551806,,0
723,1166,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,239,2.49,453,58,895.0,139.5,20.682781981888322,20.739621000755417,28.481841866918845,0.33931255900489926,0,1,94.76696353502612,,1
724,1500,Kentucky,Lexington,3/31/2015,Radiance HD,9/16/2015,164,0.64,89,284,570.92,136.9,14.459214648229777,16.964328699359516,26.702670652794282,0.20573529399999999,0,0,96.58920502454141,,0
725,1679,Kentucky,Lexington,8/9/2012,PGI 529,8/13/2018,167,0.4,1090,31,641.73,173.4,16.321035119708863,20.98888889,15.91632653,0.304957227377881,0,1,90.6914120126902,,1
726,1083,Kentucky,Lexington,4/5/2017,LS 905,7/10/2018,122,0.78,1321,232,635.18,91.5,13.432791159492158,16.517332724999054,23.197811040798523,0.36560219539002414,1,0,93.47394161328693,,0
727,1536,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,7/10/2018,166,1.99,1783,44,837.4,41.1,22.91484287819283,17.19411933909706,27.682755670879654,0.2538169590916728,1,1,95.08001105975377,,0
728,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/13/2016,163,0.65,730,38,787.69,173.2,23.830364430548684,16.74274619966292,25.893989121438715,0.2986547322239474,1,0,72.31118257240931,,0
729,959,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,165,0.6,487,28,621.06,169.3,24.742078127806295,20.68284250811692,29.403742553662873,0.2282013189266209,0,0,87.5370661978589,,0
730,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,234,1.39,667,77,854.2,119.9,21.4558891947072,19.049873728829496,27.619651945158274,0.2604057173555575,1,0,76.31902880794986,,1
731,1179,Kentucky,Lexington,4/5/2017,Saranac AR,9/15/2017,199,2.3,175,41,604.76,185.8,12.156358183748376,16.37216297580363,25.492052878459436,0.3170860002309668,1,1,92.9759423151567,,1
732,1431,Kentucky,Lexington,8/9/2012,Fierce,8/18/2016,149,1.81,89,108,615.51,124.1,14.033171306489018,6.196833527365803,29.18651087962511,0.33222131973443314,1,0,91.67285816962098,,1
733,1457,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/16/2015,188,1.04,89,49,565.12,209.2,11.716067065068842,20.352359025271074,26.91368899755548,0.29685638504703654,0,1,85.19385055588077,,0
734,1679,Kentucky,Lexington,4/5/2016,GA-505,5/2/2017,168,1.02,1795,215,875.48,165.4,12.867459620140695,13.246606050011854,28.456689371621763,0.21273841332807558,0,0,91.4977519194731,,1
735,1199,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/12/2013,129,0.35,474,36,707.36,54.6,24.239108794199577,18.879972582800264,26.66048712116163,0.21438476572826073,0,0,95.33758192024851,,1
736,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/18/2016,144,0.51,1267,87,1090.65,176.1,21.709001215689604,18.669101078989392,26.662167519458837,0.34936342214218324,1,0,90.30104086661444,,0
737,1679,Kentucky,Lexington,3/31/2015,Arc,9/12/2018,209,1.73,253,35,651.17,140.9,25.20294118,18.972863488555152,28.481034848580922,0.37502508788858435,0,0,89.97579906265531,,0
738,1679,Kentucky,Lexington,4/5/2016,Buffalo,9/16/2015,144,1.4,1028,27,786.79,125.3,20.84715014652839,18.93695651482597,27.511660897056373,0.24304432198556292,0,0,99.62044729990595,,1
739,1141,Kentucky,Lexington,4/5/2017,AM-14-900,8/18/2016,258,0.93,978,27,886.21,64.7,20.141372347218056,8.404923786214326,26.75745204409776,0.24980669003626269,0,1,97.51381537255213,,0
740,1427,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,264,1.37,631,197,510.29,125.7,20.47961873810523,16.273075566568245,26.480853331393394,0.24836823622868434,0,0,89.07137947234752,,0
741,1498,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,265,1.87,1737,35,580.27,185.7,21.147126953589108,18.304259504154732,28.967127377328577,0.2554160862446641,1,0,86.74118846261398,,1
742,1679,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,197,0.73,857,33,677.95,156.0,21.486925579046535,14.578705390805792,27.941492813226187,0.2903409033840473,0,0,86.48702773449315,,0
743,1376,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/12/2013,321,2.61,89,35,573.31,221.6,25.20294118,14.947992615457812,27.578278112362657,0.3165113383567955,0,1,90.01470389544762,,0
744,1087,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,203,1.1,1635,45,722.97,149.5,24.17859573645033,19.758533338875306,30.45,0.2737831316137464,0,0,78.20570893572896,,0
745,1554,Kentucky,Lexington,3/31/2015,Fierce,7/13/2016,257,1.73,373,38,624.37,216.7,11.804952812789614,19.141972758523195,27.611824378102,0.26244491356298966,1,0,61.744153021791334,,1
