,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1790,Kentucky,Arlington,41730,AM-14-900,9/13/2018,242,3.32,1160,1,4495.01,688.4,15.99891969,18.87832738,12.8323641,0.1001844982071279,1
1791,Kentucky,Arlington,4/5/2017,MS Sunstra 145154*,9/19/2016,271,3.1,481,342,2924.13,682.8,20.84678868,11.601173480347423,29.25310714,0.2980379111923076,3
1792,Wisconsin,Marshfield,41133,Mariner IV,9/12/2018,255,5.77,1316,1,4823.96,730.0,23.79017857,16.336043833079437,27.2179882,0.32499381790739945,2
1793,Kentucky,Arlington,41133,FSG-426,41890,242,5.02,199,1,4823.96,872.8,6.16168658,1.1595851619699753,23.41255672,0.11544300516200781,1
1794,Wisconsin,Arlington,40664,HYBRIFORCE-3400**,42249,267,3.68,245,1,3428.4,779.1,23.268525,12.343889131883152,11.95896057,0.09642953484996505,3
1795,Kentucky,Lancaster,41730,Solargold,42604,280,4.96,381,319,2058.32,648.2,16.9966598,13.798660245578908,26.86243536,0.2870053600440092,1
1796,Wisconsin,Lexington,4/12/2018,Caliber,41886,255,6.45,349,321,3087.97,425.6,14.84100401,17.054178573947457,21.76387216,0.13507303994387815,1
1797,Kentucky,Lexington,41730,AFX095005,41885,235,1.19,130,1,2627.38,960.7,19.61212451,2.653833995522371,23.10001323,0.1015079240107717,3
1798,Wisconsin,Lexington,42095,Nuton,9/13/2018,264,4.87,206,355,2958.38,747.9,5.53,4.985765777475558,23.76507184,0.3410683814195633,2
1799,Wisconsin,Arlington,42095,AFX095023,9/16/2015,269,4.64,130,310,2722.36,109.7,7.68755317,8.770712952631122,22.44784101,0.11330911442123703,3
1800,Wisconsin,Marshfield,41730,Evermore,41886,245,1.92,2105,332,3847.39,526.4,7.73148579,12.425988071974318,15.70394874,0.0748238599456229,2
1801,Kentucky,Lexington,41365,Mssunstra-B11,42240,248,3.42,470,68,2410.06,829.6,21.07168088,11.481006066629206,12.08501242,0.11898345427452531,3
1802,Wisconsin,Lexington,41730,FSG408DP,9/17/2015,270,5.34,486,369,4808.53,803.5,19.26571672,18.87832738,21.12810325,0.07668597924940325,3
1803,Wisconsin,Marshfield,41365,Ameristand 405T RR,9/17/2015,260,1.69,578,1,2603.6,768.3,23.79017857,5.46929411508647,12.70626692,0.3559575789990109,3
1804,Kentucky,Marshfield,4/5/2016,Arc,9/18/2014,255,4.17,1350,339,2591.1,589.5,15.51086109,7.251335645822939,28.16531008,0.08262592827094854,2
1805,Kentucky,Marshfield,4/12/2018,Phoenix,9/18/2014,266,5.31,1072,349,3725.11,109.7,14.14301875,18.87832738,21.30626148,0.11397894210032478,3
1806,Kentucky,Lancaster,4/12/2018,FSG 424,9/17/2015,266,5.41,539,340,2534.77,757.7,18.42896139,18.87832738,13.67748994,0.09584978652303638,1
1807,Wisconsin,Marshfield,8/9/2012,X13-9202B,9/17/2015,254,5.09,130,363,2534.63,787.8,5.53,11.52828514105162,23.99318618,0.084967027917652,3
1808,Kentucky,Lexington,41365,Radiance HD,41885,266,2.63,921,356,4394.78,768.7,9.11739927,17.381834870390296,13.05902196,0.09033787022983944,1
1809,Kentucky,Lexington,4/5/2017,AFX 095023,9/16/2015,247,5.73,1364,363,4088.24,775.4,20.32119084,16.850221774626895,13.51182671,0.12695998917819223,1
1810,Wisconsin,Marshfield,41365, AFX h134093* ,42251,265,2.17,184,377,2560.09,461.9,15.80286234,13.16671511107446,23.01001107,0.35329554332769986,2
1811,Kentucky,Lexington,41365,Phoenix,41890,236,2.79,344,1,3276.26,791.7,15.19220771,18.87832738,13.56714199,0.07108397910795311,1
1812,Kentucky,Arlington,41730,Contender,42247,254,2.53,663,1,3445.7,850.4,23.79017857,13.831023561536398,28.05728292,0.3257864000977121,2
1813,Wisconsin,Marshfield,4/5/2017,LANCER,9/13/2018,247,4.14,130,1,2670.03,662.3,19.4848084,18.87832738,26.87987096,0.12344585899704982,3
1814,Wisconsin,Lancaster,41730,HYBRIFORCE-3400QR**,41885,242,4.68,1293,323,4823.96,684.2,15.40432142,11.248172661864155,13.7970219,0.33335683941688976,2
1815,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C10*,41886,253,4.2,690,305,2973.22,707.0,15.20245544,18.87832738,29.25310714,0.11609574003649037,1
1816,Kentucky,Arlington,8/9/2012,Contender,42240,238,7.01,605,349,2027.02,352.3,19.60135026,5.293688908916589,10.92,0.1251471776183069,1
1817,Wisconsin,Marshfield,41730,msSunstra-145159*,41890,250,4.91,130,1,4823.96,714.6,5.53,-0.53,23.57695578,0.14305812124984768,2
1818,Wisconsin,Lexington,41365,FSG 415BR,42251,246,3.88,152,1,4726.73,782.8,17.1526831,1.7838950851704198,19.22963268,0.1218249291227959,2
1819,Wisconsin,Marshfield,41365,VERNAL,42240,246,3.42,130,332,4650.26,454.6,6.32753847,3.723438930260136,27.51406183,0.09844491109836002,3
1820,Kentucky,Lexington,41730,HybriForce 3400,9/13/2018,258,3.3,319,342,2800.93,652.9,15.56355506,3.5049523451319886,16.47715498,0.09923393752578734,1
1821,Kentucky,Lexington,41133,AFX 095023,9/17/2015,238,5.21,260,1,4823.96,284.7,12.0194835,3.4769472253124207,12.81759219,0.10552576400843056,2
1822,Kentucky,Lexington,4/12/2018,MS Sunstra 144142*,9/14/2017,234,3.11,327,1,4823.96,716.5,19.86179361,18.87832738,25.56318826,0.11818553025382063,2
1823,Kentucky,Lexington,8/9/2012,Mssunstra-B11,8/20/2018,247,5.37,408,308,2757.46,715.6,16.38635669,17.816955147282435,24.83418217,0.32035873857458075,3
1824,Kentucky,Marshfield,41730,Caliber,9/19/2016,235,4.91,130,364,4823.96,758.6,5.53,18.514622698302293,15.73667886,0.09869669463554917,2
1825,Wisconsin,Marshfield,4/12/2018,55V50,41885,256,2.98,2210,1,4211.7,396.9,21.35857023,3.1777395930890364,29.25310714,0.6841279646148591,3
1826,Wisconsin,Arlington,4/5/2016,C/W-104038,9/18/2014,248,2.13,309,335,4474.28,460.3,15.54147607,-0.5028057316571077,11.49910823,0.10314862933552855,2
1827,Kentucky,Lexington,41730,WL 365HQ,41889,260,3.2,489,1,2573.2,742.3,23.79017857,16.952109260051856,10.98579257,0.29205943754890806,2
1828,Wisconsin,Marshfield,4/5/2017,C/W-104038,41885,224,4.43,130,371,2426.34,771.9,23.39853076,18.87832738,24.55108917,0.10982370939608407,4
1829,Kentucky,Lexington,41365,NF11ALF006,9/14/2017,250,4.42,984,349,4539.54,749.6,5.53,18.03352418449279,14.97002645,0.11432019097190417,4
1830,Wisconsin,Marshfield,41133,Evermore,9/15/2017,258,5.2,130,377,2495.31,700.2,5.98939412,13.304029086135618,24.74545469,0.1006380035744872,2
1831,Wisconsin,Lexington,41365,Contender,41886,263,2.11,166,381,2205.91,740.6,21.92339498,11.056471473568495,29.25310714,0.1000509663355205,3
1832,Wisconsin,Lexington,41365,Rebound 6XT,42240,250,1.19,406,327,2191.64,459.7,7.90394492,17.641718196036937,25.99824315,0.10700118979745916,1
1833,Kentucky,Arlington,3/31/2015,BYS5028,9/12/2018,280,1.19,130,314,4823.96,499.5,6.80451365,2.94204845019146,13.78494794,0.1316657216655323,3
1834,Kentucky,Marshfield,4/5/2017,Contender,9/13/2018,248,4.29,945,33,2305.96,638.5,11.81528847,-0.14600441941224784,27.59802937,0.08994288687336921,3
1835,Kentucky,Lancaster,4/12/2018, AFX h134093* ,9/14/2017,248,4.39,607,1,4069.67,699.7,23.79017857,3.716265177215089,29.25310714,0.10637219769862052,2
1836,Kentucky,Marshfield,42095,GA-505,42243,262,3.5,130,334,2763.92,731.6,7.29717304,13.92877259805949,29.25310714,0.12668659946593483,3
1837,Wisconsin,Marshfield,4/5/2016,CW 085028,42604,247,5.5,761,1,2970.66,793.8,21.46230454,18.87832738,23.06780223,0.10598441489000757,3
1838,Kentucky,Arlington,8/9/2012,BYS5028,9/18/2014,250,3.8,130,1,2979.4,718.5,20.23927504,18.87832738,23.70691096,0.08854363780539452,1
1839,Wisconsin,Lexington,41365,AFXA 113010,9/17/2015,270,1.19,346,343,2802.34,493.2,5.88095819,18.87832738,25.37192987,0.12640062578803887,3
1840,Wisconsin,Lexington,41133,CW 065030,41885,232,6.03,304,341,3860.15,437.4,16.62605761,18.87832738,10.92,0.3323806978126691,3
1841,Wisconsin,Lexington,41133,AFX 095026,42240,257,4.09,501,324,4546.89,976.3,5.65471354,18.87832738,29.25310714,0.13257901305432904,2
1842,Wisconsin,Lexington,40664,Vernal,41889,270,4.0,509,297,4823.96,464.8,21.05827523,18.181841788241435,26.25356127,0.09375260770074623,3
1843,Wisconsin,Lexington,8/9/2012,WL 354 HQ,42605,240,1.19,1516,356,3547.95,812.7,16.93434009,11.452666919188081,26.18277488,0.346298880938481,3
1844,Wisconsin,Marshfield,4/12/2018,Phoenix,9/17/2015,252,4.49,1461,336,1856.67,301.5,9.21977385,17.99689052595685,11.44742366,0.08869448339205897,3
1845,Wisconsin,Lexington,4/5/2016,Fierce,41885,247,5.65,130,323,2145.83,405.4,23.79017857,12.593304187711869,28.71124996,0.10490123316784583,2
1846,Kentucky,Lexington,41730,LS 905,9/19/2016,262,4.69,282,402,3034.57,615.3,10.21537974,16.336884781845054,21.01698515,0.13176932526884305,3
1847,Wisconsin,Lexington,3/31/2015,WL 365HQ,9/17/2015,250,2.42,410,332,4322.34,306.0,5.53,16.05736452723456,29.25310714,0.3212440734109708,2
1848,Kentucky,Marshfield,41730,CW 065030,9/19/2016,249,6.79,161,309,2815.41,733.8,8.06934979,12.787868372518323,28.85851685,0.12222859482646217,1
1849,Wisconsin,Lexington,4/12/2018,Ameristand 403T Plus,9/16/2015,241,4.25,280,303,4823.96,859.7,10.261093,18.87832738,29.25310714,0.7,2
1850,Kentucky,Marshfield,4/5/2017,Mssunstra-B15,42240,233,3.17,268,49,4717.29,797.5,17.18700092,16.98906853901294,27.85539017,0.11123854454609469,3
1851,Wisconsin,Arlington,40664,55Q27,9/19/2016,251,4.78,183,11,2169.8,1043.2,6.99040578,18.278719339195195,23.21112899,0.1254467729745282,4
1852,Wisconsin,Marshfield,8/9/2012,X13-9202B*,9/13/2018,265,1.19,455,25,4598.43,819.3,15.20192547,1.429852931298362,24.34612971,0.1280986862633492,2
1853,Kentucky,Lexington,41730,Nuton Alf,41886,234,5.35,2225,321,3641.08,323.6,5.53,15.857421347741807,29.25310714,0.11090034763737361,1
1854,Wisconsin,Lexington,42095,WL 355 RR,42243,254,6.42,929,1,3194.74,262.3,7.42422461,13.284942490920525,13.68302039,0.13163629412759326,3
1855,Wisconsin,Lexington,40664,55Q27,9/19/2016,265,1.19,280,334,3415.52,822.4,5.85347138,6.284374808559282,21.63148182,0.31781468303898813,3
1856,Wisconsin,Lexington,41730,Hybriforce-3400,41886,247,1.19,1510,37,3415.5,708.4,23.75699459,18.805522935839466,22.84429874,0.681806056188259,3
1857,Kentucky,Arlington,8/9/2012,Solargold,42247,265,2.79,133,370,4823.96,109.7,18.51483447,-0.53,25.42047021,0.09358720128311741,1
1858,Wisconsin,Lancaster,4/12/2018,DG 4210,42604,252,4.03,939,349,4327.24,109.7,17.12321584,14.26050810516942,25.63876944,0.10185705995192038,1
1859,Kentucky,Lexington,41365,NF11ALF006,9/19/2016,244,6.15,332,384,3313.88,974.8,16.02579879,16.247261572969272,23.13528994,0.14720579994950808,3
1860,Wisconsin,Lexington,41730,FF42.A2,42249,257,4.4,259,313,3038.18,811.6,22.49199359,4.114153373120651,28.8429306,0.11385198089856825,3
1861,Kentucky,Lancaster,41365,HYBRIFORCE-3400QR**,9/19/2016,252,3.91,357,358,3655.48,636.6,13.92048222,12.057211900839992,25.7276504,0.11622539521288573,1
1862,Kentucky,Lexington,42095,FSG 424,9/19/2016,252,1.19,238,300,4823.96,642.1,16.57707222,2.895114041700916,10.92,0.7,2
1863,Wisconsin,Lexington,41365,5312,41919,224,2.72,907,299,4098.51,772.8,7.3639844,15.7056477214546,27.33693604,0.12427856225299969,2
1864,Wisconsin,Arlington,41730,X13-9202B*,41919,236,5.29,354,1,3503.56,721.0,17.551034,10.46326343192601,11.83378671,0.7,1
1865,Kentucky,Lexington,41730, AFX h134092 ,41886,238,1.67,130,1,4271.92,265.0,23.25121366,12.684998863291016,26.87460791,0.12262268547813197,2
1866,Wisconsin,Lancaster,8/9/2012,Ameristand 405T RR,42251,245,4.27,376,1,4755.07,774.3,20.3723626,5.29781886720205,25.9575534,0.10673129613471205,2
1867,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,245,3.79,364,1,4677.09,109.7,7.12101838,18.079725197677696,22.91186297,0.30554306682651716,3
1868,Kentucky,Lexington,42095,Fierce,42243,261,4.3,2195,324,3549.0,776.3,14.50926385,2.0651776425730803,13.88968602,0.29683353715737126,3
1869,Kentucky,Lexington,4/5/2016,Sonic,42240,268,3.76,130,386,3181.32,710.1,6.84585596,18.87832738,23.78293187,0.11569737618366926,2
1870,Wisconsin,Marshfield,4/12/2018,FSG 408 DP,41886,269,5.2,130,2,2396.92,109.7,16.24156626,17.98435290545894,10.92,0.1319096838398507,3
1871,Wisconsin,Lexington,41730,Mssunstra-B16,42604,247,4.12,146,304,3206.94,854.9,21.7904874,16.018752155017467,26.62505879,0.12139437351920196,3
1872,Wisconsin,Arlington,4/5/2016,AFX 064022,41885,258,1.19,997,1,3997.01,1043.2,23.45215068,14.791283068514906,29.25310714,0.1267162082637318,2
1873,Wisconsin,Arlington,41730,Oneida VR,9/19/2016,275,3.55,391,1,4823.96,702.1,18.94700416,13.637464907792078,23.39002746,0.11890468780325086,2
1874,Wisconsin,Marshfield,41133,AFX083003,42243,249,1.5,312,1,4823.96,1007.1,7.21090406,11.939039174450137,12.84977317,0.08394209744946651,1
1875,Wisconsin,Lexington,42095,Caliber,41886,247,2.87,297,315,3049.82,109.7,7.6540346,15.19332714539342,21.14758737,0.07946800033322977,2
1876,Wisconsin,Marshfield,3/31/2015,FSG 403LR,42240,241,4.83,130,1,3525.5,109.7,5.53,17.61553097236478,25.28212472,0.11751521317311642,2
1877,Wisconsin,Arlington,40664,AFX 095023,8/12/2013,246,4.37,192,320,2511.77,763.8,16.06006011,12.868774890328103,25.24825036,0.09614258463458436,2
1878,Wisconsin,Marshfield,41730,LS 706,42251,252,4.93,736,7,2458.22,726.9,5.53,0.5443610236766454,29.25310714,0.3456565714491788,1
1879,Kentucky,Lexington,4/5/2016,AFX 103009,42247,260,2.53,1261,1,3993.58,347.7,9.64069583,5.113419118988733,15.66662054,0.11166535939937008,2
1880,Wisconsin,Marshfield,42095,GA-505,42251,260,4.17,527,25,3539.54,787.0,5.53,0.9662109406447045,23.41981905,0.7,1
1881,Wisconsin,Arlington,42095,Mssunstra-B15,42240,251,4.38,802,1,4652.13,671.2,15.94014891,17.855192921522104,20.70742898,0.2928758607243344,4
1882,Kentucky,Marshfield,3/31/2015,FSG-426,42240,255,2.46,846,370,4783.7,547.2,18.1887871,18.87832738,25.84248911,0.0875117605531529,1
1883,Kentucky,Lancaster,41133,HybriForce 3400,41886,249,7.35,771,365,4823.96,606.9,23.1824892,0.5295258715052974,23.85088181,0.07984275339024104,1
1884,Wisconsin,Lexington,3/31/2015,WL 355 RR,41890,279,1.19,1083,309,3370.02,705.8,16.23746115,10.536301466280275,29.25310714,0.34615304611238223,2
1885,Wisconsin,Arlington,42095,AFXA 113010,9/12/2018,242,3.23,1094,346,4791.9,458.5,16.33364416,-0.44797537942940857,23.62594038,0.1265292749722226,1
1886,Wisconsin,Lancaster,8/9/2012,Mssunstra-B15,9/15/2017,261,4.34,415,1,2869.41,759.2,16.06629108,18.87832738,13.21870206,0.0860949094536596,2
1887,Kentucky,Lexington,4/12/2018,X13-9202B*,41886,250,1.19,130,1,4354.44,449.6,9.17282199,18.87832738,13.13729119,0.07075957380867419,3
1888,Wisconsin,Lexington,41133,Buffalo,9/17/2015,269,4.95,333,342,2576.92,797.5,20.4856048,18.87832738,23.76410181,0.07286515459181764,3
1889,Wisconsin,Lexington,40664,C/W-104038,9/16/2015,265,2.9,415,319,3359.56,637.0,16.31524289,1.8471012462548515,10.92,0.35045169264014614,2
1890,Wisconsin,Arlington,41730,GA-505,9/14/2017,280,2.61,130,402,2078.94,670.9,16.44637251,16.160619357379186,18.91358169,0.10399237131682787,3
1891,Wisconsin,Marshfield,8/9/2012,Mssunstra-C16,42247,249,3.53,1037,327,2492.33,352.7,17.74579673,13.937049622440655,12.46229475,0.10096595250398913,1
1892,Wisconsin,Arlington,41730,Vernal,9/13/2018,267,1.68,130,332,4696.96,930.2,20.41157078,18.87832738,12.64307009,0.11621300157009803,1
1893,Kentucky,Lexington,3/31/2015,C/W-104038,42249,262,4.95,388,339,2200.98,385.3,7.55844822,18.87832738,10.92,0.31782063732038096,1
1894,Kentucky,Lexington,4/12/2018,Mssunstra-D16,41889,227,3.34,499,1,2473.39,788.6,6.96404487,-0.1922658481230255,18.81327021,0.3175291108254386,2
1895,Kentucky,Lexington,41365,Fierce,9/14/2017,261,3.13,134,1,4823.96,847.5,17.86716553,18.87832738,15.00722295,0.1327083600889659,3
1896,Wisconsin,Arlington,42095,4030,9/19/2016,251,3.99,130,350,1969.66,734.4,6.70476417,14.047093503961005,29.25310714,0.394921897552926,3
1897,Wisconsin,Arlington,40664,Ameristand 403T,42240,262,3.84,199,1,3451.85,777.4,5.53,17.284000140950653,13.05540305,0.10930215907804838,1
1898,Wisconsin,Marshfield,41730,Saranac AR,42604,265,5.19,142,343,4823.96,827.9,14.22440053,12.769094812002056,29.25310714,0.1299368696718518,3
1899,Wisconsin,Marshfield,41133,X13-9202B,9/14/2017,244,5.65,130,308,2990.49,997.9,19.53110462,8.597799722157259,29.25310714,0.09793738576183361,4
1900,Kentucky,Marshfield,42095,55V50,41889,244,3.79,130,323,2119.3,788.8,18.18230919,8.63542235489139,22.68166722,0.1262126321263606,1
1901,Wisconsin,Lexington,40664,55Q27,9/19/2016,263,5.04,201,1,4541.85,1026.3,8.30561708,6.358193526042464,13.79775148,0.11771173511111147,3
1902,Kentucky,Marshfield,4/5/2016,VERNAL,9/12/2018,253,6.4,130,1,2168.27,279.6,5.53,12.128533655384114,29.25310714,0.33110386234705186,2
1903,Kentucky,Lancaster,41133,Caliber,42247,245,3.43,419,325,3232.93,109.7,15.29597286,15.853345103733108,28.76261222,0.11184481572173866,2
1904,Wisconsin,Arlington,4/5/2016,Saranac AR,9/19/2016,265,3.79,130,1,4585.03,839.8,18.76700212,18.405560298133373,29.25310714,0.13295574807459964,1
1905,Wisconsin,Marshfield,42095,Mallard 5,9/13/2018,243,3.18,559,323,3607.37,748.3,14.53784491,14.522497046276609,11.61549292,0.1286393617621474,3
1906,Wisconsin,Arlington,41730,Oneida VR,42243,247,4.1,506,1,4767.74,722.9,5.53,12.88172606091988,13.70667785,0.08584787095968947,4
1907,Kentucky,Lexington,8/9/2012, AFX h134093* ,9/19/2016,251,3.27,213,1,1969.32,699.3,17.29807792,17.198587973129833,27.21401349,0.323102609825729,3
1908,Wisconsin,Lexington,8/9/2012,Hybriforce-3400QR,41885,261,3.05,889,344,2008.81,798.4,16.17960438,5.142946605982006,10.92,0.1387693861287265,1
1909,Wisconsin,Arlington,41730,LH 9700,41890,247,2.57,356,350,3506.85,734.2,18.39890546,2.7074774134299453,28.82637254,0.10390379642148984,1
1910,Wisconsin,Marshfield,41730,Evermore,41885,255,4.91,423,308,2819.9,615.4,16.52660263,15.03873269372935,24.67728409,0.08960185324787114,1
1911,Kentucky,Lancaster,41730,55H94,9/14/2017,235,4.55,130,389,4534.15,894.5,23.79017857,12.353882988816402,15.75190167,0.32198384648047107,3
1912,Wisconsin,Lexington,41730,MSSUNSTRA-D15*,9/13/2018,257,1.19,361,1,3496.25,664.2,9.05618853,4.296468645743865,28.49887599,0.11008671971572533,1
1913,Wisconsin,Lexington,40664,55V50,9/19/2016,243,6.62,130,330,3157.49,764.2,17.24016663,18.87832738,13.18163334,0.3528216875108202,1
1914,Wisconsin,Arlington,41365,Contender,41885,267,6.04,336,1,3484.56,504.3,12.0109157,15.744766917591445,25.08941936,0.10254263231541974,3
1915,Kentucky,Marshfield,4/5/2016,AFX095026,9/17/2015,250,8.57,278,333,2511.9,684.8,18.92627782,12.61054986152493,26.30646557,0.12978301630441944,1
1916,Wisconsin,Marshfield,8/9/2012,55V50,9/15/2017,256,7.76,130,383,3485.05,694.4,5.53,10.165466687580459,25.65310171,0.11907619588084811,3
1917,Wisconsin,Arlington,3/31/2015,HybriForce 3400,9/19/2016,240,3.65,368,1,4169.74,390.9,5.53,4.137931052417896,27.55670901,0.34176556785669765,3
1918,Kentucky,Arlington,42095,Ameristand 403T,9/19/2016,256,1.46,185,331,4400.31,327.2,23.18364586,-0.030556088850860696,28.96583866,0.09080261370839196,3
1919,Kentucky,Lexington,8/9/2012,HYBRIFORCE-3400**,41885,246,1.65,372,324,2961.58,242.2,20.13740874,10.768397456770913,28.92790737,0.3353265559977438,1
1920,Kentucky,Lancaster,42095,Contender,9/12/2018,256,5.42,130,312,3611.21,154.7,15.16088258,17.312380191929005,19.86492316,0.11714854713795524,2
1921,Wisconsin,Lexington,41730,MS Sunstra 145154*,42243,252,5.57,737,316,3639.56,729.4,5.53,13.86309587599441,21.40644112,0.0976532337455101,4
1922,Kentucky,Lexington,41133,Vernal,9/14/2017,249,7.69,509,313,2835.74,788.8,21.11048827,9.74263185206458,16.15246435,0.09969390933857919,1
1923,Wisconsin,Lexington,41133,Mssunstra-C16,9/18/2014,246,4.88,547,336,4823.96,705.6,14.76135502,2.9019564725891183,25.88250766,0.2932235896972497,2
1924,Kentucky,Arlington,42095,PGI 212,8/20/2018,250,6.35,1521,1,4287.8,841.2,22.3158375,18.87832738,29.25310714,0.32934488650117455,3
1925,Wisconsin,Arlington,3/31/2015, AFX h134091 ,42243,264,3.54,524,1,4769.5,612.5,5.90154172,8.498089668036506,29.19418723,0.12660079104917882,3
1926,Kentucky,Arlington,41365,Fierce,42251,255,2.38,257,324,3391.23,729.2,5.53,15.80240888446631,28.35476426,0.3451480185553317,3
1927,Wisconsin,Marshfield,42095,LANCER,41885,263,3.03,515,342,2991.96,872.0,14.79587729,2.3161152422124656,26.65163179,0.3287296231288667,1
1928,Wisconsin,Lancaster,8/9/2012,Fierce,9/19/2016,266,2.75,130,1,2848.11,393.0,16.77699578,18.123309349183526,15.50482877,0.3297354141912784,1
1929,Kentucky,Arlington,41365,AFX 064022,42613,243,7.7,2097,353,3277.74,357.6,16.05853195,10.258262015044894,26.59594386,0.14345687027986692,3
1930,Wisconsin,Lexington,42095,AFX h134089,9/19/2016,258,2.18,164,301,4746.69,588.8,18.16062536,18.00564512696156,24.85539612,0.32630088871553,2
1931,Kentucky,Arlington,3/31/2015,AFX h134092,41889,262,4.01,577,1,4539.14,672.3,23.4390711,14.323125071146261,13.71444168,0.11087761311968958,1
1932,Kentucky,Arlington,8/9/2012,GA-ALFG-1,9/19/2016,268,9.31,491,365,2929.03,305.1,16.17945286,13.463142225285477,24.46413604,0.113836401613777,4
1933,Wisconsin,Arlington,41730,Fierce,41890,251,4.54,1621,320,3438.12,439.7,10.34923096,11.006065626198799,13.59748247,0.7,2
1934,Wisconsin,Arlington,4/12/2018,msSunstra-145159*,9/13/2018,248,9.64,373,1,3764.04,447.6,20.90727946,6.720684629811019,15.52199586,0.2712131723123058,3
1935,Wisconsin,Lexington,8/9/2012,NF11ALF006,42613,260,3.52,1385,332,2825.52,109.7,6.10891016,14.4191363262051,15.71949801,0.3236243756040203,2
1936,Wisconsin,Arlington,8/9/2012,Saranac AR,42251,245,4.92,240,23,3646.07,1002.8,17.730813,1.1563442886640647,29.25310714,0.1083803258184455,3
1937,Kentucky,Marshfield,8/9/2012,ONEIDA VR,9/18/2014,234,4.66,639,317,4633.82,873.4,21.96464823,12.242596332820881,23.3366399,0.29399969223408595,1
