,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
4430,Wisconsin,Marshfield,42095,55V50,42243,233,2.45,178,5,2893.6,369.0,19.70931057,17.784287625529448,25.46479026,0.07775920023643614,1
4431,Wisconsin,Arlington,41730,55V50,42251,246,6.32,1111,364,4618.12,770.7,6.98083128,1.5561070559046974,12.92385827,0.08748131995245595,1
4432,Wisconsin,Arlington,41730,55V50,41885,248,5.76,161,361,4800.25,327.8,17.34855679,0.4483820267081233,22.2032881,0.07,2
4433,Wisconsin,Arlington,8/9/2012,55V50,41885,245,6.68,801,366,4823.96,755.6,6.78211885,-0.03305986750389733,11.76732267,0.07423388592123445,2
4434,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.13,452,361,2831.35,766.6,20.48209695,15.76800469294556,24.70636919,0.2950928386633624,2
4435,Wisconsin,Arlington,41730,55V50,42251,241,5.28,819,365,4609.83,785.2,7.7659287,0.2891764709624638,12.4138867,0.0765133736162749,2
4436,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.98,499,363,3252.0,700.7,18.83966032,13.862958682987406,23.37286804,0.2882437763884372,2
4437,Wisconsin,Marshfield,41730,Vernal,41890,243,2.05,214,1,2370.27,499.4,17.62239732,10.905050101920432,23.78061073,0.0820086651614016,1
4438,Wisconsin,Arlington,41730,55V50,42251,247,5.87,925,364,4719.53,808.6,7.95252819,2.211629019994764,12.52267665,0.07749104755400398,1
4439,Wisconsin,Arlington,41730,55V50,41886,247,2.86,204,1,2902.83,199.5,18.6631125,10.334838791356319,25.24091676,0.07352470058449614,1
4440,Wisconsin,Marshfield,41365,55V50,41919,254,5.8,494,363,4711.51,786.1,19.14366318,1.5681790123786263,11.63492911,0.07736870598831508,2
4441,Wisconsin,Arlington,41730,55V50,41886,243,5.16,189,1,2883.02,799.1,18.12863639,10.526808890379087,23.4674741,0.08034293236052817,1
4442,Wisconsin,Arlington,41730,55V50,9/14/2017,233,2.18,199,1,2869.32,109.7,18.9077692,15.331757209113913,25.218734,0.07578035989028227,1
4443,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,254,5.98,989,362,4533.34,829.9,22.28645524,16.565050708253427,28.01272534,0.29204000475945674,1
4444,Kentucky,Lexington,8/9/2012,55V50,41919,259,6.27,1790,363,2806.14,792.7,19.15813623,14.41295883346464,24.56525365,0.2916005827901345,2
4445,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.94,542,366,4777.25,732.5,21.11668322,15.618128741774251,27.13532645,0.2905886791748865,2
4446,Wisconsin,Marshfield,41365,55V50,41919,256,5.38,1038,366,4743.02,699.1,6.28354939,0.5375538169046421,12.29408872,0.08256578173749474,2
4447,Wisconsin,Arlington,41730,55V50,41886,246,2.03,130,1,2672.32,274.6,18.90863466,10.277199804284514,23.82446456,0.07987010578718853,1
4448,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,1.43,179,1,3387.62,549.9,19.54050387,15.658787724437657,25.57777957,0.2879101015541886,1
4449,Wisconsin,Marshfield,41730,55V50,42240,239,5.17,456,362,4762.57,744.5,18.84221231,15.305950300845877,23.44408527,0.0704951580916386,2
4450,Wisconsin,Arlington,41730,55V50,41886,248,2.77,130,1,3059.21,151.1,18.36308121,10.158904805716812,23.09550026,0.07386531529228858,1
4451,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.32,1275,361,3092.42,767.9,18.46701816,17.20823132390656,25.93043397,0.2885766543482313,1
4452,Wisconsin,Arlington,41730,55V50,42251,249,5.89,504,360,4711.56,797.8,5.74950864,0.2833572634920938,10.92,0.07536268140978265,1
4453,Wisconsin,Arlington,41730,55V50,42251,226,5.34,560,363,4696.86,767.8,19.93569012,0.6973533354784891,11.80451775,0.0821232040775127,2
4454,Wisconsin,Marshfield,41730,55Q27,41886,248,6.4,243,2,3092.4,109.7,16.77727204,10.648999295006831,21.01307636,0.07,1
4455,Wisconsin,Arlington,41730,55V50,41886,244,4.8,152,1,3502.37,671.7,18.31452438,9.375376527952344,23.84447657,0.08237253727161266,1
4456,Wisconsin,Marshfield,41365,FSG 424,41919,270,5.5,520,367,4614.96,828.0,5.70622317,0.3749325032406654,11.99751624,0.07899444353875791,1
4457,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,9/19/2016,260,2.78,163,5,2581.78,443.5,22.58949551,17.51216732702091,27.52807208,0.27054645018560514,1
4458,Wisconsin,Marshfield,41730,55V50,41890,260,1.9,244,4,3428.94,497.0,19.79078329,14.810049876491435,23.30716548,0.08041673792037023,1
4459,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,260,2.08,130,6,2798.87,446.9,18.48814582,16.066923086808302,23.48649482,0.2890451095184266,1
4460,Wisconsin,Marshfield,41730,Vernal,42243,234,1.99,187,4,2587.5,361.5,18.77108346,10.862198956101533,23.97247203,0.07,1
4461,Wisconsin,Arlington,41730,55V50,42251,248,5.77,476,361,4657.98,748.5,7.13765637,1.8192470197757682,11.73022945,0.0796709316962582,1
4462,Wisconsin,Arlington,41365,55V50,42251,250,5.43,1135,361,4623.6,727.1,6.59969475,0.7077422869676795,11.41603619,0.0823871368113072,2
4463,Wisconsin,Marshfield,41365,55V50,41919,247,5.97,521,361,3283.43,743.3,18.38326927,0.28430542119613245,24.16861866,0.07717558439810106,2
4464,Wisconsin,Lexington,41365,55V50,41919,278,4.31,1132,364,4770.25,839.8,6.79833413,0.05791943141169287,12.02131279,0.07976636429586943,2
4465,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.4,179,363,3266.12,620.7,19.94866472,16.614232980952654,25.19865175,0.2845595231342924,1
4466,Wisconsin,Marshfield,41730,55V50,42240,237,5.27,176,1,2725.43,440.8,19.44200998,15.616692651130679,24.95149747,0.07824093078774921,1
4467,Wisconsin,Marshfield,41730,55V50,42240,237,5.43,475,363,4666.72,742.4,7.7618592,1.5707448603353105,12.39019577,0.08275034447524322,1
4468,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.24,602,1,2585.92,516.5,20.87375144,15.917803657664328,23.97507515,0.29001087656617697,2
4469,Wisconsin,Lexington,41730,55V50,9/19/2016,246,2.81,163,1,4781.36,526.8,19.61750253,16.454667672397736,26.81789144,0.0742451319168811,1
4470,Wisconsin,Marshfield,41730,55V50,42240,226,6.23,563,362,4637.64,738.4,7.82056465,0.5433880844709659,11.43873935,0.0817678638801132,1
4471,Wisconsin,Marshfield,41365,55V50,42240,230,4.62,1109,363,4633.14,786.9,8.26153756,1.5125453092352168,11.89457036,0.07624191683258252,1
4472,Wisconsin,Arlington,41365,55V50,41885,244,5.75,489,361,4823.96,735.9,6.79507681,0.8219438923983591,11.90353478,0.0703446749710988,2
4473,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.07,489,364,2779.96,767.7,19.3056935,15.820461528967103,25.30056976,0.2976806138442563,2
4474,Wisconsin,Arlington,8/9/2012,55V50,41885,245,6.2,455,365,4664.63,725.9,6.2145447,0.06858021244248258,11.14700929,0.08218798908166687,2
4475,Wisconsin,Marshfield,41730,55V50,42240,242,3.97,1033,362,4642.09,929.4,7.98445956,1.672717886996809,12.75070241,0.0819135373707488,1
4476,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.95,414,365,3478.88,949.6,20.30989099,15.633359747774383,25.45456708,0.28589373983341626,2
4477,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.94,524,364,3153.48,730.4,19.77881616,15.635827176845567,25.14295637,0.28813538266941147,2
4478,Wisconsin,Arlington,41730,55V50,41886,245,3.12,134,1,3216.91,120.0,16.80304737,10.461594962856962,24.36151438,0.07768017745207116,1
4479,Wisconsin,Marshfield,41730,Vernal,42243,238,2.21,130,1,2570.04,454.2,20.19310834,9.936237972355618,23.885723,0.07454510193894494,1
4480,Wisconsin,Marshfield,41365,55V50,42240,226,5.06,485,358,4688.57,782.7,6.84331744,0.9685154902542257,11.16874114,0.08544052899785413,1
4481,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.85,537,362,3186.01,758.1,17.80283626,15.337556812623605,24.47526521,0.30453579251835583,1
4482,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.84,158,2,3126.87,512.5,19.59783329,15.433887248220152,24.44059706,0.2874518995779912,1
4483,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,4.95,2150,364,2706.5,801.1,20.0593169,15.642435255813156,25.07624451,0.2944836406775534,2
4484,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.31,562,365,3227.22,755.6,19.51776157,15.166743084577494,24.89481449,0.2874039458381201,1
4485,Wisconsin,Lexington,41730,55V50,9/14/2017,251,2.36,151,1,2932.66,183.9,18.04736128,15.364460435306507,24.73854976,0.07670511395877988,1
4486,Wisconsin,Marshfield,41730,55V50,41885,261,6.08,137,1,3374.49,800.3,18.67010586,13.233826490931117,25.43026371,0.07968361052996221,1
4487,Wisconsin,Arlington,41365,55V50,42251,248,5.6,1087,364,4693.72,720.5,6.73724421,0.20927993089942976,11.97532661,0.0824521839017814,1
4488,Wisconsin,Marshfield,41365,55V50,42240,259,5.54,1264,365,4769.98,800.8,19.52883522,1.9827142760567724,24.51422384,0.07336865070698645,2
4489,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,5.44,1146,365,4645.28,790.9,19.00698344,15.494052127640844,24.68185209,0.2788256063562097,2
4490,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,259,1.68,181,361,4725.25,1025.7,20.39846515,16.57698648430288,25.66846155,0.286777254808812,1
4491,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.73,147,365,3306.03,729.3,19.02353033,15.35254644028766,25.87228602,0.2867918075087012,2
4492,Wisconsin,Arlington,41365,55V50,42251,238,6.83,1096,366,4767.19,816.9,7.26806825,3.2437944235041942,12.1623828,0.07255169882057294,2
4493,Wisconsin,Marshfield,41365,55V50,42251,245,6.2,530,365,4732.38,733.8,5.69486777,1.473297517835611,11.22689667,0.07751845325622841,1
4494,Wisconsin,Lexington,8/9/2012,55V50,41885,245,5.41,517,362,4823.96,785.1,7.28171633,-0.53,11.73478434,0.0776854958108386,2
4495,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.66,924,364,3244.9,774.7,19.44854104,15.78435204562031,26.33656537,0.2873924584726966,2
4496,Wisconsin,Marshfield,41365,55V50,42240,232,5.07,1124,366,4816.23,806.1,6.77732167,1.6166248410689048,11.6769469,0.07854780571854937,1
4497,Wisconsin,Marshfield,41730,55V50,42240,241,5.68,975,364,4653.71,771.3,7.55211682,2.21930927741023,13.37361102,0.08549785016288519,1
4498,Wisconsin,Marshfield,41730,55Q27,41890,248,1.65,173,1,3195.87,457.3,18.33926055,10.621536585261017,23.94525264,0.07907140017288901,1
4499,Wisconsin,Arlington,41730,55V50,42251,236,6.04,491,362,4654.81,948.3,8.53204429,1.396277369488648,12.57930982,0.0753273934942681,1
4500,Wisconsin,Arlington,41730,55V50,42251,245,5.52,1070,365,4737.33,770.8,6.95635462,0.9263189065511688,11.53523717,0.07679885903846853,2
4501,Wisconsin,Arlington,41730,55V50,41886,245,2.32,130,1,2881.83,109.7,17.68082492,9.896833325014722,22.64980505,0.07,1
4502,Wisconsin,Marshfield,41365,55Q27,41919,245,4.57,1027,365,4672.13,786.1,6.34647836,0.798885637955459,11.67496726,0.07265514061510082,2
4503,Kentucky,Lexington,41730,55V50,9/14/2017,262,2.39,130,3,2974.99,109.7,19.62097896,15.689369858744158,24.98559474,0.28235585818173564,1
4504,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.26,130,1,3353.31,551.8,18.26873247,15.508610470974906,25.20199605,0.27122086786971983,1
4505,Wisconsin,Marshfield,41730,Vernal,42243,239,2.65,160,1,2629.46,601.6,17.59976491,10.662054813550245,22.99723279,0.0773713132688417,1
4506,Kentucky,Lexington,8/9/2012,55V50,42240,258,5.8,517,364,4675.12,743.3,19.56066763,15.384666559350535,25.61219363,0.29620269368429186,1
4507,Wisconsin,Marshfield,41730,55V50,42240,233,5.51,498,364,4596.6,1032.8,8.62620427,1.914975444327438,13.63022184,0.08418270570812582,1
4508,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.8,459,364,4733.27,787.0,19.52933456,15.431836103750916,23.47209525,0.2964860497853702,1
4509,Wisconsin,Marshfield,42095,55V50,42243,259,1.96,130,1,3211.31,446.5,18.81075924,16.038865323796156,24.04616814,0.6759422542949801,1
4510,Wisconsin,Arlington,41730,55V50,41885,247,6.86,564,367,4661.46,790.8,6.42540877,0.4785541607085484,12.28006608,0.08010809314059733,1
4511,Wisconsin,Arlington,41730,55V50,41886,246,2.58,240,1,2649.14,298.6,17.94189592,10.218030173701676,24.26585215,0.07,1
4512,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,260,5.09,441,366,2711.83,775.3,21.57729571,15.501448015417488,24.66895146,0.29079413665120324,2
4513,Wisconsin,Arlington,41133,55V50,42251,245,6.1,921,362,4737.43,775.1,7.32994272,1.5373806760608633,11.81748843,0.0789588674611446,2
4514,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,2.77,269,1,3063.61,493.4,19.47470439,15.811449257678797,25.97959728,0.27554961453887933,1
4515,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.25,978,364,4823.96,854.1,18.98443394,16.023700794924345,24.81284978,0.2850831511416555,2
4516,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,254,5.93,906,365,3245.3,792.7,19.72264755,16.558859162767863,25.60497409,0.2881823456267231,2
4517,Wisconsin,Arlington,41730,55V50,42249,232,7.77,546,362,4560.56,868.0,7.18057592,1.4476261076475376,12.33614619,0.08739473585394988,2
4518,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,5.05,571,364,2629.54,805.9,17.41802228,15.963577480133912,25.18139684,0.28939097672291275,1
4519,Wisconsin,Arlington,41365,55V50,41885,247,4.98,901,365,4700.22,770.2,6.31441063,-0.53,11.87273976,0.08122137958629164,3
4520,Wisconsin,Marshfield,41730,55V50,42240,231,4.24,148,361,4550.53,1011.7,20.4547917,3.0182973518102894,24.67271516,0.07033669647075388,2
4521,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,1.87,160,2,3386.6,749.7,20.19972013,15.263563289433137,25.5811232,0.28405442831862826,1
4522,Wisconsin,Marshfield,41365,55V50,41919,274,5.07,984,365,4823.96,827.1,18.55414241,1.3516610136768301,11.40873283,0.08546407311229456,1
4523,Wisconsin,Arlington,41365,55V50,42251,245,5.87,1228,361,4745.93,729.3,7.79396798,1.7916130564186408,12.36646866,0.07636006400621101,2
4524,Wisconsin,Arlington,41730,55V50,42251,245,7.48,555,365,4636.98,696.6,6.34867702,0.41708378161470705,11.61746161,0.0813559585707181,2
4525,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,6.17,561,359,3189.41,724.9,18.96698564,16.01530650852647,25.0674162,0.28392473070346635,1
4526,Wisconsin,Arlington,41730,55V50,42251,248,8.81,932,360,4462.58,799.2,7.8345408,2.8987040733826337,12.19458331,0.07270478236825763,2
4527,Wisconsin,Marshfield,41365,55V50,42240,243,6.08,1047,363,4643.74,762.9,7.05813961,1.5451423430585676,11.48530472,0.07631026572384261,1
4528,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.61,1134,361,3138.98,820.5,19.65397599,17.36216363383822,25.03206412,0.2864809993980637,2
4529,Wisconsin,Arlington,41365,55V50,41885,246,5.76,594,363,4721.2,817.6,6.2773783,0.33643453476126717,11.66896903,0.08087638550983216,2
4530,Wisconsin,Marshfield,41730,55V50,41919,257,5.34,160,363,2979.66,767.7,17.86062355,13.731518314752384,22.79473423,0.08358274324531813,2
4531,Wisconsin,Arlington,41730,55V50,41885,247,5.82,1098,362,4576.62,785.5,7.33354499,0.6198850314575605,11.48322715,0.07379356917939744,3
4532,Wisconsin,Lexington,41730,55V50,9/19/2016,259,6.04,512,363,4742.26,777.3,18.28943954,14.88872220017844,25.82097788,0.28355574122215327,2
4533,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,237,5.27,542,364,4683.43,736.4,5.71920358,2.0045302242583434,12.03201057,0.08066050781615079,2
4534,Wisconsin,Marshfield,41730,55V50,41890,242,1.21,187,1,2651.0,550.0,18.44746488,9.89554194684037,24.13435803,0.07077383810288913,1
4535,Wisconsin,Lexington,41730,55V50,42243,257,1.4,130,2,3018.55,489.4,15.40991699,14.998382693702787,23.80692203,0.0761656365853216,1
4536,Wisconsin,Arlington,41730,55V50,42604,245,8.15,1061,363,4493.01,782.4,7.91762473,1.304617425000801,13.93002174,0.07860039117384193,2
4537,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.52,179,3,2959.67,507.9,18.73149323,15.285992201480667,25.76572573,0.28401924989208444,1
4538,Wisconsin,Marshfield,41730,55V50,41890,243,5.19,151,1,3056.58,455.3,18.22079169,10.876139340711687,24.05223009,0.0807092972383439,1
4539,Wisconsin,Arlington,41730,55V50,41886,244,3.31,130,1,2546.14,109.7,16.20214406,9.944921279282228,23.37632996,0.07,1
4540,Wisconsin,Marshfield,41730,55V50,41919,245,5.12,793,363,4704.41,783.7,19.32846579,0.24927825559210048,12.74146392,0.0728576125329433,1
4541,Wisconsin,Marshfield,41365,55V50,41919,248,5.52,952,366,4753.26,801.1,6.85381877,0.6337906003657579,12.87286379,0.08110353589570844,2
4542,Wisconsin,Lexington,8/9/2012,55V50,41885,280,6.27,1150,362,4823.96,750.1,6.68423441,0.7714064264732398,11.92996096,0.2918578668617614,2
4543,Wisconsin,Marshfield,41730,55V50,41885,249,6.91,558,364,4772.93,816.2,18.31299984,0.2068651932032859,22.92445257,0.07851279185908831,1
4544,Wisconsin,Arlington,41365,55Q27,42251,245,5.6,514,364,4624.06,743.6,6.48676223,0.5890332153658292,12.22351874,0.07370240086993213,2
4545,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,4.64,553,362,2777.79,770.2,18.49856413,14.342320107505513,23.98125243,0.2900068202830748,2
4546,Wisconsin,Arlington,40664,55V50,41885,246,6.7,508,362,4753.4,817.7,19.58917828,-0.014052576132913774,21.88787036,0.0720707181721324,2
4547,Wisconsin,Marshfield,41365,55V50,41919,280,5.22,1011,364,4735.47,831.2,8.33154441,0.4369278296311321,11.01139279,0.0725211169855306,1
4548,Wisconsin,Arlington,41365,55V50,42251,246,5.31,1146,362,4658.38,771.8,7.65198381,1.962524357592736,12.64625946,0.07692746075731048,2
4549,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.48,151,7,2595.77,447.5,21.92103865,17.869585053278428,28.02695329,0.27971722946300426,1
4550,Wisconsin,Arlington,41730,55V50,41886,245,6.37,596,362,4658.88,791.0,5.53,0.9773483324295634,11.43418328,0.07,2
4551,Wisconsin,Arlington,41365,55V50,42251,246,5.38,858,364,4645.11,807.4,6.99147786,0.10753388206953018,11.41831339,0.07865135430982506,2
4552,Wisconsin,Arlington,41730,55V50,42249,244,8.53,1092,364,4550.59,787.5,7.19274303,0.22761131263844336,12.89159146,0.08316097788468423,3
4553,Wisconsin,Arlington,41730,55V50,41886,243,2.94,181,1,2829.21,149.2,18.20992243,9.683374596249488,24.7345928,0.07460893640050585,1
4554,Wisconsin,Marshfield,41365,55V50,42240,238,6.18,463,364,4693.4,772.0,8.28417181,2.4192199370060075,11.93085496,0.07921640287824533,1
4555,Wisconsin,Arlington,41730,55V50,42251,246,6.55,516,365,4604.73,780.9,6.47570974,0.6918281809725102,11.5324932,0.07529877718692252,2
4556,Wisconsin,Marshfield,41365,55V50,41919,245,4.7,892,364,4823.96,821.0,6.34434575,0.12041282718612645,12.21107038,0.07575910285065265,1
4557,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,5.51,172,1,2881.27,928.6,21.45658828,16.555746651061675,26.63427843,0.2864515474092231,2
4558,Wisconsin,Marshfield,41365,55V50,42240,255,5.1,442,364,4658.21,805.0,19.53696701,0.9019173751143056,25.44500949,0.08853698962920792,1
4559,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.67,1010,363,3509.82,762.8,20.80230325,15.96459869639663,26.24500233,0.2966811168247253,2
4560,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,258,5.91,484,362,2653.71,770.7,18.99359882,14.016897398606437,23.81488954,0.2894310780694336,2
4561,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.86,1168,366,3549.06,824.1,19.49376475,15.438920919032988,24.16011589,0.2790621696298444,2
4562,Wisconsin,Arlington,41730,55Q27,41886,248,3.58,167,1,2652.68,173.7,17.88217667,10.41083113577158,23.01579652,0.07526404999405553,1
4563,Wisconsin,Arlington,41365,55V50,42251,246,5.84,464,363,4573.97,758.2,6.57155586,2.1491744577972955,11.18325161,0.07948403197298615,1
4564,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,5.38,165,363,2894.61,994.5,20.92794496,15.65298079992812,24.88890319,0.28302336883461204,1
4565,Wisconsin,Arlington,41730,55V50,42251,247,5.22,991,363,4552.21,751.6,7.0736858,1.442458903981498,12.54902022,0.0847904986249499,2
4566,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.29,1065,362,3136.73,778.8,22.74579506,16.398334167234264,25.1175156,0.2815207715459652,2
4567,Wisconsin,Arlington,41365,55V50,42251,244,6.38,948,366,4679.92,774.5,6.97634889,1.462338614071903,12.43745514,0.07517665386968336,2
4568,Wisconsin,Marshfield,42095,55V50,42604,229,8.4,900,364,4747.72,1038.8,8.77290921,2.8209002037187942,12.06389988,0.08558665711920041,2
4569,Wisconsin,Marshfield,41365,55V50,42240,245,5.45,893,363,4557.11,827.8,7.92899156,1.3083663295731824,11.38359579,0.07786630035311853,2
4570,Wisconsin,Marshfield,41730,55V50,41890,258,2.32,249,5,2614.17,652.4,17.89068247,10.18328963949282,22.98793411,0.7,1
4571,Wisconsin,Marshfield,41365,55V50,42240,235,3.96,1023,365,4733.21,757.4,7.3703343,1.8485567579760744,12.91036887,0.08308337667564168,1
4572,Wisconsin,Arlington,41365,FSG 424,42251,247,5.68,962,365,4714.48,798.3,6.04432285,0.9727010881424215,11.20844605,0.08083581548429862,1
4573,Wisconsin,Arlington,41730,55V50,41886,246,2.97,157,1,2804.06,109.7,17.8343209,11.306175323861053,23.28990724,0.0751377024061963,1
4574,Wisconsin,Arlington,41730,55V50,41885,244,6.21,519,362,4784.43,812.4,6.59674267,1.095526209972216,10.92,0.07838539136284929,1
4575,Wisconsin,Marshfield,41730,55V50,42243,246,2.44,130,1,2482.87,359.3,19.41100448,9.805326314726166,23.08651551,0.0752461198186446,1
4576,Wisconsin,Arlington,41730,55V50,42613,234,6.26,461,363,4676.85,772.4,7.9805646,1.5053483411416797,13.53632959,0.08383397221405409,2
4577,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,4.85,552,364,2918.94,716.4,18.29551975,16.018612615284287,24.67853676,0.2809877268580619,2
