,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1672,Wisconsin,Arlington,8/9/2012,Nuton Alf,42605,264,5.5,497,1,4231.49,618.3,19.26581836,12.037446545116248,22.28796782,0.26718427498580954,2
1673,Wisconsin,Arlington,3/31/2015,LS 905,9/15/2017,280,6.57,289,347,4720.62,848.3,5.53,11.771196426658857,25.35391374,0.07,2
1674,Wisconsin,Marshfield,3/31/2015,FSG 415BR,42247,250,4.14,759,402,4004.33,813.3,10.64556308,18.87832738,19.59380651,0.32789746068115455,1
1675,Wisconsin,Arlington,41133,Fierce,8/12/2013,243,3.74,130,349,2925.67,715.4,18.70039296,18.87832738,10.92,0.2981815299159447,3
1676,Kentucky,Lancaster,42095,Nuton,9/19/2016,242,4.23,817,348,3266.76,675.4,13.30855001,17.18734674675418,23.55420421,0.08900222009490087,1
1677,Wisconsin,Lexington,41133,MSSUNSTRA-C15*,42247,246,3.57,867,1,4823.96,680.2,5.53,1.2900918976766258,10.92,0.24933806348083748,1
1678,Wisconsin,Arlington,3/31/2015,Mssunstra-C16,41919,265,4.3,950,1,4645.13,528.6,11.19989084,-0.20398705354850977,22.15292727,0.2972529670112393,4
1679,Wisconsin,Arlington,41365,54Q14,41919,260,5.18,130,395,4823.96,679.8,5.53,12.949497808518776,24.57170631,0.302971183832247,1
1680,Kentucky,Lexington,41730,FSG408DP,9/19/2016,236,2.97,871,1,4712.69,823.7,11.67380411,16.227950781998167,21.86180355,0.28805147876791054,1
1681,Wisconsin,Lexington,4/5/2016,Caliber,42251,252,4.72,320,33,4710.1,751.2,5.53,8.7344659874369,27.45272047,0.2915513445220568,1
1682,Kentucky,Arlington,40664,MSSUNSTRA-C12*,9/18/2014,280,4.69,484,370,4823.96,518.9,12.28772117,12.89628022510926,25.70129129,0.07882995455360116,2
1683,Wisconsin,Arlington,41730,GA-505,41885,231,1.19,130,339,3114.07,433.4,19.186974,17.408769431396745,20.32879384,0.3018921354338239,2
1684,Kentucky,Marshfield,3/31/2015,Ameristand 403T,8/20/2018,248,8.64,130,371,4823.96,816.5,20.31539373,17.693394851053693,10.92,0.2836419030420359,2
1685,Wisconsin,Lexington,41730,5312,42243,231,4.19,399,356,4823.96,771.2,23.66073709,-0.53,20.3551644,0.25026259857719524,1
1686,Wisconsin,Arlington,4/5/2016,CW 085028,41885,239,1.19,227,1,4020.52,874.0,10.3656818,13.9955582400505,23.18207181,0.2541554760078778,3
1687,Wisconsin,Lexington,41133,Buffalo,42247,263,4.38,130,1,4787.95,616.6,8.16196739,9.780059020183655,11.71857485,0.25964006006412826,2
1688,Wisconsin,Lexington,41133,Contender,42243,259,3.31,442,328,3236.53,520.3,21.85906392,13.585962642774017,18.86796949,0.618087343672577,2
1689,Wisconsin,Arlington,41365,AFX 095023,41889,257,6.59,130,345,4606.08,992.5,21.27125767,18.87832738,21.66245279,0.07,3
1690,Wisconsin,Arlington,4/12/2018,Ameristand 403T Plus,9/19/2016,247,4.14,130,1,3593.55,498.2,13.20822052,17.820286024449302,10.92,0.23224102035240804,4
1691,Wisconsin,Arlington,42095,55V50,41889,227,5.67,914,1,4823.96,383.5,19.49413548,8.324509606231718,20.55407441,0.7,2
1692,Kentucky,Arlington,4/5/2016,MSSUNSTRA-D15*,9/14/2017,249,2.62,130,339,4823.96,109.7,5.53,2.6856130321965814,21.45850164,0.2657253773551332,2
1693,Wisconsin,Lexington,41730,MSSUNSTRA-D15*,42613,268,3.67,130,313,4823.96,837.1,17.96539886,10.044443037165186,12.19655254,0.23393736517114683,2
1694,Wisconsin,Lexington,42095,LANCER,42249,248,3.91,482,326,4823.96,695.8,15.66031909,15.071224188400462,24.66910261,0.26322864777354776,1
1695,Wisconsin,Lexington,3/31/2015,55Q27,41885,280,4.74,130,360,4759.77,838.1,5.7236415,14.38664581183841,19.98958084,0.2515883002040832,2
1696,Wisconsin,Marshfield,8/9/2012,55V50,41890,247,4.13,190,402,4823.96,814.6,17.39003687,13.577584129828567,19.50916714,0.07,1
1697,Wisconsin,Arlington,8/9/2012,AFX h134094,42240,237,3.06,2225,363,3797.75,824.5,16.83857669,-0.53,18.00642207,0.07,3
1698,Kentucky,Lexington,41730,WL 354 HQ,41885,262,1.19,665,351,1856.67,367.5,10.17900229,16.334118200495155,19.63742413,0.26331866445250635,1
1699,Wisconsin,Marshfield,8/9/2012,FSG 415BR,41885,248,4.6,778,348,4823.96,665.4,12.66724752,11.442750303802022,20.19849771,0.25875064204904036,1
1700,Kentucky,Lexington,41730,Nuton Alf,9/19/2016,266,2.7,130,391,4823.96,996.6,5.89396534,-0.53,10.92,0.07,1
1701,Wisconsin,Lexington,41730,AFX113010,42243,247,4.24,193,352,2660.48,795.4,18.09997012,16.508569928081826,10.92,0.25429993370548987,1
1702,Kentucky,Arlington,41365,Rebound 6XT,9/19/2016,252,5.02,415,396,4504.88,722.5,17.36104148,15.551234761153873,29.25310714,0.30122449472259505,3
1703,Kentucky,Marshfield,40664,AFX 103009,42243,252,2.83,130,1,2914.3,849.1,5.53,9.609311000973886,21.09547714,0.22234111540995555,2
1704,Kentucky,Marshfield,41365,FF42.A2,42240,247,3.08,130,1,4823.96,792.3,5.53,-0.53,21.86626742,0.07,1
1705,Kentucky,Lancaster,41365,GA-497HD,9/12/2018,250,1.86,130,1,3280.31,808.4,14.96565417,17.12728926570821,14.0938743,0.07,2
1706,Wisconsin,Lexington,41730,LS 905,41885,245,2.91,212,329,3109.6,675.5,10.56735891,16.65801708791383,19.19630193,0.08203637931173723,1
1707,Wisconsin,Marshfield,40664,Ameristand 403T Plus,41890,248,2.08,937,375,4823.96,767.4,15.50998483,-0.53,11.61938224,0.2831314180951603,1
1708,Kentucky,Marshfield,4/5/2016,AFX103009,9/13/2018,246,4.91,171,390,3160.15,685.4,5.53,3.0243091968257145,22.61659918,0.6961811866434364,1
1709,Kentucky,Marshfield,41730,CW 085028,42243,246,1.19,1168,1,3744.43,669.9,10.59326099,4.3770717687065295,25.14058518,0.28001082801812993,2
1710,Kentucky,Arlington,4/5/2016,55Q27,42251,280,3.42,763,1,4279.95,801.4,13.63676557,17.350497884228044,10.92,0.07,2
1711,Wisconsin,Marshfield,41730,AFX h134094,9/15/2017,249,6.23,130,70,4823.96,825.5,21.97185567,5.0511235859467,21.62114738,0.29260399811849125,4
1712,Wisconsin,Marshfield,4/5/2017,Arc,41890,262,2.6,130,354,4185.31,705.0,14.93206574,-0.53,10.92,0.22861535666052163,4
1713,Kentucky,Lexington,41730,AFX 095023,9/15/2017,263,1.19,551,1,2840.29,755.5,5.53,0.7921843156091845,20.9120509,0.27030465084943933,1
1714,Wisconsin,Lexington,3/31/2015,Phoenix,9/13/2018,280,3.36,491,23,4734.0,682.2,23.17384922,17.676157316484357,25.20722284,0.2452586557141133,1
1715,Wisconsin,Arlington,3/31/2015,AFX083003,8/20/2018,258,4.63,455,317,4616.92,185.9,5.53,16.74312277209716,19.54115081,0.07,1
1716,Kentucky,Marshfield,8/9/2012,Saranac AR,41890,248,3.3,420,324,4428.92,546.9,20.86630845,-0.25575911815632657,20.89774817,0.28868283557267244,4
1717,Wisconsin,Arlington,41133,CW 085028,9/14/2017,228,3.31,1277,370,4823.96,1043.2,5.53,4.993076229884513,17.37178449,0.2605506654909455,1
1718,Wisconsin,Lexington,41730,Evermore,41890,243,1.19,868,1,3253.29,527.0,15.30788699,4.795102686379652,22.20069675,0.2474057386618746,1
1719,Wisconsin,Lexington,41730,Contender,9/16/2015,254,2.25,193,1,4768.74,710.1,18.65509598,-0.53,20.12741828,0.24427713753381392,2
1720,Kentucky,Arlington,42095,55V50,9/14/2017,253,3.99,519,347,1856.67,465.3,14.80802551,3.8686469199400557,19.06783611,0.22406327849345645,2
1721,Kentucky,Arlington,41365,Arc,41885,227,2.28,907,1,4683.38,732.2,16.77593104,2.4936324701238908,21.89087811,0.27317828866073657,2
1722,Wisconsin,Lexington,4/5/2016,Saranac AR,42604,244,3.71,845,366,4424.79,516.8,12.27034101,8.784606413615279,10.92,0.32381239092125463,1
1723,Wisconsin,Arlington,42095,Caliber,42604,232,4.5,130,1,4820.54,1043.2,15.64810711,0.15333593574006055,22.68932767,0.23203264521966166,1
1724,Wisconsin,Marshfield,41365,LANCER,42249,227,1.19,130,1,4348.64,1043.2,9.02167314,2.79005834573433,10.92,0.2854756174432246,4
1725,Wisconsin,Lancaster,4/5/2016,CW 085028,9/17/2015,280,4.16,137,33,3828.76,719.6,12.89177363,-0.53,22.84657194,0.25887169366063084,4
1726,Kentucky,Arlington,41730,MSSUNSTRA-C10*,9/16/2015,267,4.5,682,1,2088.68,614.5,15.67196704,13.389872765260376,25.20282167,0.3159577325717759,1
1727,Wisconsin,Arlington,4/5/2017,Withstand,41885,250,2.13,762,32,3439.07,628.9,15.04076372,6.727811190375785,17.26725296,0.07,4
1728,Kentucky,Arlington,41133,L-455HD,42613,270,1.19,2225,345,4549.05,422.3,14.07362381,4.871418695068118,21.79461571,0.3121364623899931,2
1729,Kentucky,Marshfield,41730,DSD06-M*,42613,243,2.93,358,379,2967.32,579.9,20.9821882,16.316933489413646,20.32114843,0.26403644534721654,2
1730,Wisconsin,Lexington,4/5/2017,Vernal,41890,260,1.19,1305,349,4823.96,597.8,9.70237373,13.787310583901881,21.86053461,0.2730973309057846,1
1731,Wisconsin,Marshfield,42095,Saranac AR,41889,245,2.15,130,66,2993.54,752.1,17.76548711,10.952229164503875,11.13611178,0.2584124227806566,2
1732,Kentucky,Marshfield,41365,AFX103009,9/19/2016,234,2.62,139,343,4566.48,874.5,15.25328429,18.87832738,27.32298228,0.3083926045905627,2
1733,Wisconsin,Lexington,8/9/2012,6472A,41886,248,3.91,130,345,4549.79,795.7,12.34953714,1.5675886015224254,10.92,0.2965039609928811,2
1734,Wisconsin,Arlington,3/31/2015,55Q27,41919,267,3.81,440,365,4664.64,803.4,16.57815501,15.22111218247813,20.82064636,0.0781508246572094,2
1735,Kentucky,Arlington,42095,Fierce,42240,246,1.19,1303,377,3305.46,463.3,18.62347822,13.843174912458815,24.38853196,0.33156421358475324,3
1736,Kentucky,Lexington,41730,Ameristand 403T Plus,41919,248,5.2,282,391,3247.93,682.8,19.91122594,13.09434044793892,23.7981482,0.07,2
1737,Wisconsin,Marshfield,41730,Saranac AR,9/15/2017,241,2.99,305,1,4823.96,109.7,21.07988044,18.87832738,23.75572605,0.26253140353245613,2
1738,Wisconsin,Lexington,41730,5312,42251,226,1.19,375,379,3254.2,817.2,14.88612204,17.45999892908211,22.42168331,0.07,3
1739,Wisconsin,Arlington,8/9/2012,LS 905,42240,271,1.43,805,332,3832.48,490.2,18.51604375,13.08077529834496,11.53841284,0.08876491587839828,2
1740,Kentucky,Arlington,41365,GA-497HD,41885,247,1.19,630,358,4823.96,749.1,13.78092039,4.178908217873915,18.47831292,0.08881593144223433,2
1741,Wisconsin,Marshfield,4/5/2016,DKA41-18RR,42249,260,1.19,1355,353,3983.68,510.4,15.71487042,3.0414762062247656,22.85495733,0.28259472108208944,2
1742,Kentucky,Marshfield,41730, LS 706 ,42604,261,4.6,330,402,4823.96,522.0,10.77393953,18.87832738,10.92,0.22910297196607093,1
1743,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,41919,254,3.52,389,1,4498.75,1043.2,10.78714575,14.21573978376338,24.20815504,0.30177404072925007,1
1744,Kentucky,Marshfield,41730,Evermore,9/12/2018,271,1.71,426,337,4292.56,764.5,12.94315182,9.520265317802219,24.59669977,0.3030269793820394,4
1745,Kentucky,Arlington,3/31/2015,msSunstra-145159*,9/12/2018,275,4.71,130,352,3199.5,886.8,14.98996231,9.763535621095146,14.75771878,0.2611765145428069,1
1746,Wisconsin,Arlington,41365,LH 9700,9/19/2016,244,5.92,130,372,4823.96,799.0,8.70831645,0.43382562197752206,22.93566335,0.28349524969848644,3
1747,Kentucky,Arlington,8/9/2012,Vernal,41885,248,2.56,433,53,3735.47,812.2,16.77705942,9.939118651664437,21.79176115,0.2742963255547709,2
1748,Wisconsin,Arlington,41730,Ameristand 403T Plus,41919,236,1.19,1050,402,3690.37,744.6,23.17412534,12.932675770555164,20.79299159,0.40429199930218757,1
1749,Wisconsin,Lexington,42095,FSG408DP,42604,259,1.25,338,384,3167.4,109.7,19.82290904,18.87832738,10.92,0.2590974815429894,1
1750,Wisconsin,Arlington,8/9/2012,C/W-104038,41885,266,4.32,529,376,4288.84,629.3,14.80041375,13.854943479064255,22.58165264,0.08276475151809048,1
1751,Kentucky,Lexington,41730,HybriForce 3400,42251,259,1.2,130,376,2424.35,714.0,23.58101488,13.372894185908555,23.30889964,0.22508321658437824,1
1752,Kentucky,Lexington,4/5/2017,ONEIDA VR,8/12/2013,254,1.19,130,1,4201.44,1043.2,11.29070122,14.39330527251994,25.53080248,0.3120135022413771,4
1753,Wisconsin,Lexington,40664,FF42.A2,41885,260,3.66,715,345,4823.96,1043.2,18.09562262,18.1678126274581,10.92,0.29313192861795917,1
1754,Kentucky,Marshfield,4/5/2016,Ameristand 403T,42240,233,5.91,130,349,4466.65,1002.7,18.16189094,16.257522357473782,21.14797357,0.11627629257734959,1
1755,Kentucky,Arlington,41730,55V50,9/15/2017,247,4.59,662,345,4823.96,903.4,5.83286464,15.8900944039679,23.97218928,0.31849229359840087,1
1756,Wisconsin,Lexington,3/31/2015,Saranac AR,9/15/2017,246,3.75,355,1,4823.96,616.9,15.16470482,16.168284022688056,21.64556918,0.10798845371917892,2
1757,Wisconsin,Arlington,41730,FF42.A2,42251,244,3.58,130,334,4431.75,831.1,20.74821708,0.13529733524917575,21.9969669,0.3159331469038428,1
1758,Wisconsin,Lexington,3/31/2015,54Q14,9/14/2017,263,4.03,130,85,2477.66,773.6,12.3592532,18.87832738,24.43595533,0.2654651576093119,1
1759,Kentucky,Lexington,42095,X13-9202B,42247,250,1.55,311,338,4823.96,878.2,21.50831753,1.0687105347161263,26.10506356,0.27874041432320057,3
1760,Kentucky,Arlington,41365,Oneida VR,9/19/2016,246,5.67,170,398,4807.72,836.1,16.0724743,-0.53,22.03666767,0.2934547477155316,1
1761,Wisconsin,Marshfield,42095,AFX h134094,41889,248,1.19,130,392,4823.96,1043.2,14.35827054,18.87832738,24.95404512,0.24654265050550148,1
1762,Wisconsin,Arlington,41730,54Q14,9/13/2018,260,1.85,852,367,4785.71,890.6,15.53887128,15.487104092454466,23.0213117,0.23999247986372263,3
1763,Kentucky,Marshfield,41133,FSG 424,8/12/2013,258,3.68,293,369,3886.71,876.7,12.64182833,12.44352884475008,21.14503734,0.291840255941162,3
1764,Wisconsin,Lexington,41730,AFX 064022,9/19/2016,248,5.08,414,402,4823.96,867.8,20.15800496,14.115757485961979,26.80027788,0.2518609850823525,1
1765,Kentucky,Arlington,4/5/2016,vernal,9/15/2017,244,1.19,329,352,4679.15,1043.2,19.06393823,17.375453167376374,23.56170749,0.25384401601903966,3
1766,Kentucky,Lexington,8/9/2012,55Q27,9/19/2016,261,4.25,130,334,4823.96,806.6,15.7458687,9.92555963693163,12.23885445,0.2836327672463991,2
1767,Wisconsin,Lexington,42095,55V50,9/17/2015,268,1.25,130,6,4764.87,855.3,11.39197752,5.49881185256597,27.14259777,0.07,1
1768,Kentucky,Lexington,41730,Vernal,9/19/2016,266,3.49,130,339,3040.0,594.1,14.24278232,-0.53,24.5833145,0.07,3
1769,Wisconsin,Lexington,4/5/2016,AFX 064022,42604,255,3.21,130,338,2927.61,748.6,5.66025176,9.554975817294439,11.72836219,0.27722454818768494,3
1770,Wisconsin,Arlington,41730,FF42.A2,9/12/2018,241,6.49,130,334,4550.53,756.0,23.79017857,13.279701215999074,20.14140587,0.29520512003656824,2
1771,Wisconsin,Arlington,4/5/2016, AFX h134093* ,42613,224,1.19,130,373,3525.8,761.3,19.3197439,13.671338249329619,21.66042206,0.2599812163589346,1
1772,Wisconsin,Lexington,42095,ONEIDA VR,9/19/2016,245,6.35,137,320,4413.15,861.3,18.49164932,14.162821363006909,21.88320558,0.3122461025406184,1
1773,Wisconsin,Arlington,4/5/2016,Evermore,9/19/2016,256,2.7,620,1,3329.7,408.7,5.53,14.752363564342431,23.79520442,0.2517443628671088,1
1774,Kentucky,Marshfield,8/9/2012,Caliber,41885,226,1.72,341,342,3074.64,709.3,13.79593124,2.2766529093382593,25.89977591,0.30370370419936066,3
1775,Wisconsin,Lexington,3/31/2015,AFX095005,41919,249,4.73,354,328,3818.59,849.2,14.67019931,-0.5116859535271254,22.69147888,0.2583099449453688,1
1776,Kentucky,Marshfield,41365,Fierce,8/20/2018,248,1.19,263,402,4823.96,766.7,16.5612705,11.27865514068491,20.99477518,0.07,4
1777,Kentucky,Marshfield,41133,L-455HD,42240,249,3.77,561,31,2867.1,717.4,21.08356069,16.56229605795331,19.01330147,0.07,3
1778,Wisconsin,Marshfield,3/31/2015,WL 365HQ,8/20/2018,262,3.87,558,18,4392.27,838.9,16.16878427,10.118610365553545,18.62995998,0.24984088876618193,4
1779,Wisconsin,Marshfield,41133,FSG 415BR,42604,258,4.39,176,354,4823.96,403.0,11.30893331,3.237594301164418,23.6027905,0.2767521852738647,2
1780,Kentucky,Lexington,41133, LS 706 ,42251,240,1.19,130,332,4581.05,814.6,5.53,-0.18098371894425025,22.99887248,0.22273470875953852,1
1781,Wisconsin,Lexington,8/9/2012,MS Sunstra 144110*,41885,251,4.15,982,400,3614.06,829.4,13.61109185,1.964330301995216,10.92,0.2796155819284978,4
1782,Wisconsin,Marshfield,41365,Mssunstra-B10,42243,271,3.85,130,371,3069.65,425.3,14.2709176,16.693654793253508,10.92,0.07,1
1783,Wisconsin,Arlington,41365,FSG408DP,42240,249,3.74,130,345,4635.18,874.0,8.80919313,10.444576488992364,20.29413235,0.07279445453798906,1
1784,Kentucky,Lexington,4/5/2016,AFX113010,9/16/2015,245,6.41,885,32,4133.05,307.9,15.05564076,18.87832738,24.377196,0.27212947599506593,3
1785,Wisconsin,Arlington,41730,X13-9202B*,42613,226,2.87,293,1,3248.5,443.0,11.42853984,13.49129568002662,23.77741718,0.2772637202474476,1
1786,Kentucky,Lexington,41730,5312,41885,237,1.19,522,348,2214.69,590.2,19.26216938,11.99484152887281,10.92,0.2860945562905313,2
1787,Wisconsin,Arlington,41730,Arc,9/17/2015,246,1.19,393,333,4817.61,265.7,7.66830813,12.390893924113888,11.36476318,0.2693845782837517,3
1788,Wisconsin,Arlington,3/31/2015,SW 4351,9/19/2016,262,3.76,295,330,4823.07,889.9,16.29458039,0.6889035896297382,21.13107219,0.2793195101821145,1
1789,Kentucky,Arlington,3/31/2015,Phoenix,42251,234,6.76,610,318,3173.32,747.4,15.70742781,0.5182161787780702,12.78160687,0.28403929391641913,3
1790,Wisconsin,Lexington,42095,Radiance HD,8/20/2018,251,5.2,976,1,4650.58,729.2,15.55154325,14.940521866915176,22.32063349,0.07,2
1791,Kentucky,Lexington,41133,Saranac AR,9/13/2018,249,4.63,335,370,4823.96,681.0,15.98842145,4.184956275595773,24.27881641,0.23276441542569443,1
1792,Wisconsin,Lexington,3/31/2015,Mssunstra-C16,9/12/2018,233,1.19,130,387,4688.93,806.0,20.15657845,14.798053446301449,10.92,0.24243791486200092,4
1793,Wisconsin,Lexington,41730,AFX095023,41886,247,3.52,845,345,4353.53,551.1,13.03532974,16.066186626331255,10.92,0.08248805821137085,3
1794,Wisconsin,Arlington,3/31/2015,Ameristand 427TQ,42605,251,4.63,130,371,4823.96,647.8,5.53,-0.2347152781570716,11.18494131,0.29773354061038815,3
1795,Wisconsin,Arlington,42095,AFX h134091,9/17/2015,242,9.38,595,343,4158.1,803.7,15.55396883,-0.53,20.62546772,0.3166162653201996,1
1796,Wisconsin,Arlington,40664,Mariner IV,9/12/2018,253,4.34,130,37,4801.31,485.5,8.5141657,11.141903041028192,27.42904208,0.07,1
1797,Kentucky,Arlington,41730,Ameristand 403T Plus,9/19/2016,265,2.67,130,314,2943.87,860.6,14.79532671,11.886741101882789,18.74713972,0.07,3
1798,Kentucky,Lexington,41365,Phoenix,8/12/2013,233,3.0,1023,1,4823.96,624.0,5.53,2.83296101390009,13.75459018,0.3067457478718215,2
1799,Wisconsin,Arlington,41133,AFX h134089,41885,258,1.19,130,322,3781.9,268.4,13.10493544,11.760667877866602,10.92,0.2721940031017501,2
1800,Wisconsin,Lexington,8/9/2012,AFX h134090,42240,242,1.19,130,373,4734.15,832.2,8.07723785,18.87832738,25.68970115,0.23572458816125155,1
1801,Wisconsin,Arlington,41730,BYS5028,42243,261,2.94,279,379,4018.86,348.4,20.29530099,9.34738390221592,18.83386438,0.30535635544857104,4
1802,Wisconsin,Marshfield,41730, LS 706 ,9/15/2017,266,1.19,130,53,2155.17,554.8,14.05469944,14.304314935893231,25.56148301,0.2596190979657978,4
1803,Kentucky,Lexington,41730,Evermore,9/13/2018,250,2.9,631,1,4799.42,449.6,14.2283826,-0.53,19.20733803,0.28804154045896196,1
1804,Kentucky,Lexington,3/31/2015,AFX083003,42613,267,5.8,349,340,4714.6,803.9,12.65616981,14.266412410850597,13.92586059,0.07,1
1805,Kentucky,Lexington,42095,PGI 212,9/18/2014,269,4.15,130,395,4823.96,780.3,22.01143542,1.40725336795295,22.12380876,0.07,2
1806,Kentucky,Lexington,41365, SW 4351 ,9/19/2016,250,6.52,130,1,4567.31,497.9,15.48397217,12.944523109897096,18.61245545,0.2538683790243198,2
1807,Kentucky,Arlington,41365,55Q27,41890,280,4.08,130,334,2067.11,581.4,14.92402672,18.87832738,26.33601312,0.3177303923640774,2
1808,Wisconsin,Lexington,4/5/2017,5312,42247,257,2.94,142,388,2468.77,339.6,13.37587866,18.87832738,24.30603245,0.28398221888473024,2
1809,Wisconsin,Arlington,4/5/2017,AFX 095023,9/19/2016,271,3.78,130,335,4823.96,842.0,5.53,16.707663893906183,21.93769253,0.24176811644363483,3
1810,Kentucky,Marshfield,41133,AFX095026,9/12/2018,256,3.79,367,334,4574.92,789.3,18.65940462,14.507582054168846,24.40832764,0.2825843228687326,2
1811,Wisconsin,Lexington,8/9/2012,AFX h134092,41886,254,1.19,363,346,4363.62,504.7,16.88382485,18.87832738,19.38836169,0.2942334619682143,3
1812,Wisconsin,Marshfield,3/31/2015,FF42.A2,42243,248,2.03,227,25,2279.96,997.3,11.23693017,2.0657061986422596,11.76266064,0.07,4
1813,Wisconsin,Lexington,40664,NF11ALF006,41885,246,3.79,630,380,4823.96,495.7,13.02678296,-0.4591807518691444,10.92,0.3074956915915308,1
1814,Wisconsin,Lexington,42095,Fierce,42251,246,1.19,130,363,4823.96,550.5,13.72841218,18.144030304954008,28.23626027,0.2594353111517304,3
1815,Wisconsin,Marshfield,41365,GA-505,9/14/2017,251,1.19,130,32,2721.01,819.0,12.98159533,18.703350977892722,18.47490728,0.24018946739221667,4
1816,Wisconsin,Arlington,40664,55V50,9/19/2016,252,4.8,457,401,4823.96,1043.2,17.45344906,4.3637989700588005,23.79092242,0.07,1
1817,Kentucky,Marshfield,42095,Nuton,9/18/2014,245,3.86,130,1,4488.54,109.7,5.53,-0.53,21.04743119,0.07,3
1818,Wisconsin,Lexington,41133,Sonic,42613,251,3.4,133,46,3779.04,874.6,5.53,17.4375826797641,18.91124984,0.07,1
1819,Wisconsin,Lexington,4/5/2017,Nuton,9/12/2018,249,1.19,130,356,4591.56,346.9,18.89293669,4.476966066187564,19.90171567,0.24783763263851585,1
1820,Wisconsin,Marshfield,41730,Lancer,41889,242,1.19,130,341,3560.76,1043.2,15.07422291,-0.53,19.20332394,0.2468190517294789,2
1821,Wisconsin,Lexington,41365,MSSUNSTRA-D15*,42240,280,3.25,1560,365,4781.49,109.7,5.53,11.288337671180802,10.92,0.2830833373755475,4
1822,Kentucky,Marshfield,41730,HYBRIFORCE-3400**,9/12/2018,262,1.19,309,334,3443.98,611.4,16.42775238,4.401499571101674,21.60120691,0.2706743159160646,2
1823,Wisconsin,Lexington,8/9/2012,Rebound 6XT,42240,260,1.19,233,346,4740.85,813.4,5.53,-0.53,21.73281749,0.07,2
1824,Wisconsin,Arlington,41730,Legendairy XHD,42613,242,2.28,1397,347,4823.96,570.7,5.53,18.463835323365984,10.92,0.2630125245106269,2
