,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1640,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,6.45,393,362,3254.17,815.8,21.14806907,16.275169628255046,24.39301726,0.28750643732447223,6
1641,Wisconsin,Arlington,41730,55V50,42247,248,10.21,484,363,4525.86,201.4,8.2891179,2.5783071774757693,13.04338438,0.07431390465165046,8
1642,Wisconsin,Arlington,41365,55V50,42604,246,8.41,1179,365,4640.57,747.6,7.9598546,0.21685640406128215,12.63140802,0.07962864836789445,7
1643,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,259,2.3,134,7,2802.77,499.2,22.13145362,17.46671683295131,25.90887945,0.2818764359817401,1
1644,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.65,1025,361,3095.43,734.2,20.48561005,16.00666801195789,25.87576989,0.27970461336380403,6
1645,Wisconsin,Arlington,40664,55V50,41885,244,5.35,1125,361,4736.72,810.3,5.53,-0.53,11.59776162,0.07567587934275073,6
1646,Wisconsin,Arlington,41365,55V50,41885,250,7.3,940,365,4817.81,790.1,6.13092196,1.1833707681731997,12.61091907,0.07441063924225955,7
1647,Wisconsin,Arlington,41365,55V50,42251,246,5.86,958,364,4748.12,796.0,5.75022645,0.6856207870758941,11.21276201,0.08152391674540346,6
1648,Kentucky,Lexington,8/9/2012,55V50,41885,262,6.23,900,368,4660.28,822.7,20.46762457,14.010707583587944,24.86071765,0.28768906086073864,5
1649,Wisconsin,Lexington,41730,Saranac AR,8/20/2018,232,1.92,179,6,2741.78,593.7,21.64186232,17.197572738534014,27.03992045,0.280267012989333,3
1650,Wisconsin,Arlington,41730,55V50,42251,242,5.73,477,366,4617.25,683.6,6.96983639,1.9416776234531503,12.03704064,0.08023519008256413,1
1651,Wisconsin,Arlington,41730,55V50,41886,245,2.5,242,6,2630.91,109.7,16.65086963,11.220455696598522,22.86103106,0.07338894630568941,2
1652,Wisconsin,Arlington,41730,55V50,42604,237,4.99,1047,367,4643.9,962.4,8.45819695,1.7855939779278802,12.56060746,0.07837516290522402,7
1653,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.68,473,364,3120.13,786.3,19.35815642,13.662314161567565,23.572549,0.28741304228184394,6
1654,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,260,1.38,132,3,2432.26,411.2,22.13164633,18.47372307705475,26.69808888,0.27943556397218877,1
1655,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,262,1.93,1138,366,4746.43,931.5,22.07539652,16.062851594624263,26.28140497,0.282734984380697,7
1656,Wisconsin,Marshfield,8/9/2012,55Q27,41889,259,5.57,202,4,2913.2,462.7,20.23946527,16.11392183252736,22.84260178,0.6845945859696019,2
1657,Wisconsin,Marshfield,41365,Vernal,9/14/2017,260,5.32,809,364,3301.73,729.7,19.4739346,14.938820060449988,23.63201148,0.07727776658665958,1
1658,Wisconsin,Marshfield,41730,Vernal,41890,252,1.65,212,1,2667.72,488.6,16.16559976,14.942943800422611,22.97858032,0.7,1
1659,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,4.79,192,5,3024.61,1038.2,21.59568789,16.68709967612596,26.73539426,0.28407487644642204,1
1660,Wisconsin,Arlington,41730,55V50,42251,242,5.7,225,365,4676.06,734.7,7.44902923,0.7939814288691094,11.64932834,0.07847969445887092,1
1661,Wisconsin,Marshfield,41365,55V50,41919,241,4.79,1125,363,4642.87,757.6,5.77077636,1.6507336217227453,11.54308374,0.08236455642297287,7
1662,Wisconsin,Arlington,41365,5312,42251,247,5.98,867,363,4634.21,747.8,7.2055963,1.703585755974971,11.62104706,0.07969445302417304,5
1663,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,256,4.79,1024,363,4751.05,766.9,7.30644235,15.386618132797409,12.70377088,0.2895284088689973,5
1664,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,2.72,130,1,2768.93,419.7,20.64313365,14.812185041357491,24.79533691,0.29332091626463214,7
1665,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.5,511,361,2864.1,716.2,21.22746204,15.496438519229134,23.78779288,0.2914742978963127,5
1666,Wisconsin,Arlington,41730,AFX 095023,41886,247,6.76,130,4,2810.17,225.4,15.80499656,10.040408133902138,23.14007721,0.07821404354577585,6
1667,Wisconsin,Lexington,41730,55V50,42604,241,7.6,1098,364,4754.76,926.3,6.15552651,1.625382680630847,12.8657133,0.08036872789508354,6
1668,Wisconsin,Arlington,41730,55V50,42247,245,8.67,492,1,2886.28,759.7,20.29165298,14.9452196460825,24.53764055,0.07953901024840108,7
1669,Wisconsin,Marshfield,42095,55V50,42243,230,2.18,187,4,4690.01,528.8,20.64149139,15.7586825625638,24.75016987,0.07503690847598136,2
1670,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.74,163,1,2713.19,600.3,20.90314461,16.266011494993645,25.5413071,0.28959210784619105,2
1671,Kentucky,Lexington,41730,Saranac AR,41890,258,2.13,142,1,2836.38,552.8,21.4611703,16.0665656719532,25.2512998,0.29302835454961146,1
1672,Wisconsin,Arlington,41730,55V50,41886,246,3.06,150,10,3112.13,109.7,16.64737875,10.58639655772527,20.92231858,0.07195195410571915,2
1673,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,264,6.62,625,366,3595.91,788.5,19.72199209,15.396146861518037,22.55396114,0.2916782159529652,4
1674,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,237,7.25,481,365,4771.78,794.9,7.6635624,16.108384136442005,24.96204068,0.2910397236186475,6
1675,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,2.73,140,6,3029.81,540.9,19.85053496,15.519331385117564,24.5676073,0.28487543217851996,1
1676,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,264,1.39,265,1,2458.07,430.4,22.01460853,16.738990228325527,25.72480935,0.27736233838331775,1
1677,Wisconsin,Arlington,41365,55V50,41885,244,5.27,510,362,4736.34,810.7,5.81392778,1.5870746582848865,11.42107099,0.07019116042464918,5
1678,Wisconsin,Arlington,41730,55V50,41885,244,5.71,535,364,3200.14,775.8,19.1691896,13.440960329533793,23.11208701,0.08047303415968673,6
1679,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,2.17,130,1,2593.45,937.1,22.88143284,16.12398471770254,27.03953062,0.2840703364627595,6
1680,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.41,130,2,2746.95,570.8,21.23986568,16.85818559768884,24.86987366,0.2881753407289129,1
1681,Wisconsin,Arlington,41730,55V50,41886,244,6.19,496,4,2763.98,764.2,16.19707576,14.65562995901371,22.21534406,0.08601644830810568,6
1682,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.13,1084,363,3514.99,791.3,20.93536342,16.441954208839533,25.40272932,0.2944488982519429,2
1683,Kentucky,Marshfield,3/31/2015,Saranac AR,9/19/2016,261,4.99,213,361,4652.09,509.7,19.64659124,15.840439429161544,24.94645009,0.28039341802178475,1
1684,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,261,6.27,1141,364,4640.64,1043.2,7.5751744,3.954993392186335,12.95759987,0.2877852858492424,5
1685,Wisconsin,Marshfield,41365,55V50,41919,240,5.41,552,366,4795.68,736.2,6.67690573,1.4077760651807973,12.12092924,0.08049887256904223,6
1686,Wisconsin,Arlington,41730,55V50,41885,246,5.75,551,361,4582.79,794.6,5.87160093,1.2246752031975658,12.05873377,0.07871205667971996,6
1687,Wisconsin,Marshfield,41730,55Q27,42243,239,2.87,130,3,3092.2,410.7,16.18220979,10.337558803011339,23.94814115,0.07274718668699398,1
1688,Wisconsin,Marshfield,42095,54Q14,42243,237,1.19,167,1,3284.14,512.8,16.60755831,10.50913677283437,21.88902322,0.07373879442906181,1
1689,Wisconsin,Marshfield,41730,55V50,8/12/2013,258,5.75,560,362,2969.34,777.9,20.51939187,15.309351993402409,23.7304585,0.0824438000213033,7
1690,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,256,6.04,1104,366,4823.96,783.4,20.02339635,16.055515093229214,24.35873765,0.28518934625757025,7
1691,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.46,1174,365,3220.41,804.5,19.91281238,15.664408085598167,24.89809211,0.291320735462796,5
1692,Wisconsin,Marshfield,42095,55V50,42613,239,3.5,130,4,4576.42,842.4,22.69933707,18.038471395932277,27.896668,0.07698004051787258,2
1693,Wisconsin,Marshfield,41365,Vernal,41919,246,5.83,508,364,4614.5,771.7,7.00314782,1.2910240505177262,10.92,0.07819035453883873,3
1694,Wisconsin,Marshfield,41730,55V50,41890,255,1.95,178,4,3044.13,575.0,20.03480799,14.725243900629973,24.76292148,0.6624733833512697,1
1695,Wisconsin,Marshfield,41365,55Q27,42240,236,5.21,1082,365,4651.1,744.1,6.05301422,1.1886240443056526,11.54304067,0.07488416335372422,2
1696,Wisconsin,Lexington,41730,55V50,9/15/2017,258,5.23,449,362,2781.1,743.4,20.49248473,15.08707609865936,24.29226379,0.28665811199699626,6
1697,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,5.28,1203,365,4819.47,1029.9,21.87485394,15.698728156295704,24.97363292,0.2927344733809477,2
1698,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.12,156,1,2760.35,437.0,21.06304721,17.742969118181364,26.90928853,0.2781074992981832,1
1699,Wisconsin,Arlington,41365,55V50,41885,246,6.09,564,366,4565.52,850.1,5.90681924,0.36529131164514284,11.88852217,0.0731429600256845,6
1700,Wisconsin,Arlington,41730,55V50,41885,245,6.9,522,367,4737.92,742.5,7.17950851,0.20540913234663782,10.92,0.07981160863586743,6
1701,Wisconsin,Lexington,8/9/2012,55V50,41885,257,6.21,1097,365,3547.3,791.3,20.413351,14.900152630179388,24.42663356,0.28092897237976217,6
1702,Wisconsin,Arlington,41730,55V50,42240,246,9.04,557,362,4735.25,763.3,7.05583161,3.1724975032198617,12.05577679,0.08180714477570947,8
1703,Wisconsin,Marshfield,41730,55V50,42240,237,5.66,541,364,4785.75,751.4,7.82141998,1.7151241903788934,11.91815625,0.0888418374661772,5
1704,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,239,2.0,198,2,2896.04,454.5,20.05484316,17.671240721708276,25.41163278,0.2798758132666806,2
1705,Wisconsin,Marshfield,42095,55V50,42243,231,1.74,130,8,2641.97,532.1,16.56159303,16.688879155348907,24.07262794,0.07,1
1706,Wisconsin,Arlington,41730,55V50,41886,246,6.02,154,367,2968.18,730.3,21.77755789,15.587806610191716,23.1859355,0.07538733757350381,2
1707,Wisconsin,Arlington,41365,55V50,42240,248,6.82,498,362,4712.52,769.6,6.25048027,0.04408215763199563,12.01286533,0.07769584893842389,7
1708,Kentucky,Lexington,8/9/2012,Saranac AR,41890,255,5.79,135,1,3095.58,543.9,16.19688698,15.786566024079718,25.16537445,0.2940239287415603,2
1709,Wisconsin,Arlington,41730,55V50,41886,242,2.72,241,4,4633.83,109.7,16.26484853,10.774840503616351,24.49096423,0.07901956186048739,3
1710,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,259,6.14,130,3,3548.89,751.3,20.23016195,13.521043089527247,24.02427028,0.2999819473507163,4
1711,Wisconsin,Arlington,41365,55V50,41885,249,6.58,1135,362,4761.41,830.6,6.07035133,-0.0004832370577125822,11.66908932,0.07533591922193462,7
1712,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,3.96,567,363,2894.52,678.2,19.76246466,14.888943121678821,25.84529355,0.29637612174251343,6
1713,Kentucky,Lexington,41730,55V50,42240,237,5.48,470,364,3346.08,723.2,19.26458505,15.743605107763335,25.08024937,0.2881957332411047,3
1714,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.23,1044,367,4761.3,782.8,19.31591598,14.66695136971272,25.56518851,0.287050685234127,4
1715,Wisconsin,Marshfield,41365,55V50,41919,279,5.09,1108,366,4811.33,845.7,6.10685764,0.593521502793632,11.5621718,0.07929292176328467,6
1716,Kentucky,Lexington,41730,Saranac AR,41890,254,3.22,130,1,2756.9,629.3,20.70569752,15.061338489667449,23.81533304,0.28985482970550097,1
1717,Wisconsin,Marshfield,41730,55V50,41890,248,1.98,130,1,3107.3,476.1,15.39741906,14.91978214651815,24.03385785,0.07782200311866554,1
1718,Wisconsin,Marshfield,41730,Vernal,41890,246,2.47,130,1,2943.8,512.5,16.38570928,10.547969165017284,22.97953734,0.6671040941321753,1
1719,Wisconsin,Marshfield,41365,55V50,42240,233,4.22,780,361,4566.81,799.7,6.04981076,0.08959770449187077,12.50989641,0.0820854488860035,2
1720,Wisconsin,Arlington,41365,FSG 424,42240,245,6.01,485,364,4620.82,704.6,7.20575484,0.3647324899345814,11.11643328,0.07693475217632272,3
1721,Wisconsin,Arlington,41365,5312,42251,247,6.42,749,363,4755.47,747.3,5.73088933,2.074016287374609,11.32297297,0.07420353103494236,5
1722,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,250,5.79,1304,363,3303.76,752.1,20.38917364,16.376393982234692,25.11932378,0.2883478922655777,4
1723,Wisconsin,Marshfield,41730,55Q27,42240,242,5.4,130,363,4636.74,507.6,7.17593509,2.1032696749095083,11.55523354,0.07135258096417237,1
1724,Wisconsin,Lexington,42095,55V50,9/14/2017,239,5.37,744,364,4607.94,939.8,20.41466339,17.504353091766124,26.0470842,0.08004446047672759,1
1725,Wisconsin,Arlington,41730,55V50,41886,244,10.37,152,6,4503.52,301.6,6.84740481,2.7548600769643024,11.2715308,0.07641882275661281,2
1726,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,2.76,184,1,2887.61,445.0,20.99257747,16.52444511444804,26.9572746,0.27845021744578646,1
1727,Wisconsin,Arlington,41730,55V50,42249,245,9.56,545,366,4682.59,746.7,6.60437104,1.2919237837648265,12.02063994,0.07835091437913387,6
1728,Wisconsin,Lexington,41730,55V50,8/12/2013,227,6.52,415,361,2806.02,797.4,20.89467111,16.223929897928286,25.25830448,0.2928459970828589,5
1729,Wisconsin,Arlington,41730,55V50,41885,247,6.02,520,365,4680.13,747.5,5.86791178,0.7246366690908643,11.59186941,0.07597624745285514,6
1730,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,254,5.22,566,363,4807.18,740.4,5.62091718,0.3691738281597574,11.10016275,0.08235414324196459,7
1731,Wisconsin,Arlington,41730,AFX 095023,42249,243,10.41,487,364,3372.43,778.8,6.65680258,-0.12600782021030366,24.58368452,0.08232690839604383,6
1732,Wisconsin,Marshfield,41730,55Q27,41889,249,2.2,219,2,2692.59,570.9,15.70686654,10.875157277645654,22.56996173,0.0774484729686385,2
1733,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,234,5.07,496,363,3318.58,761.1,20.83794065,14.252813520987681,24.23156612,0.08088280373502664,8
1734,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,3.69,130,1,2951.57,1015.6,23.17506065,17.124145473212174,25.39929985,0.27306518303871297,3
1735,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.06,535,360,3135.01,727.5,19.76422663,16.054135060511385,25.07537127,0.287327110646482,7
1736,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.55,966,362,4660.37,783.0,21.09675065,16.752914211022773,25.51613843,0.29242651495294514,1
1737,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,258,6.0,886,363,2909.41,796.2,21.82227481,13.859364773177202,25.38715447,0.28738994185841604,1
1738,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.89,1045,362,3440.97,744.1,21.56599157,16.014592250206576,24.68488689,0.2913415293678432,2
1739,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.4,130,3,2570.16,462.8,22.72969582,15.284428178819045,27.99808957,0.28430369016621476,1
1740,Wisconsin,Arlington,41730,55V50,41886,245,4.25,135,3,2380.96,144.2,15.98505042,10.709850923399793,22.13928121,0.07,1
1741,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,1.86,211,1,2725.42,664.1,21.76003684,15.804609722984736,27.08890137,0.28703553937584886,1
1742,Wisconsin,Marshfield,41730,Vernal,41890,255,3.0,217,1,2982.35,562.9,16.02618395,14.133453644255209,22.85101141,0.6962875875719092,2
1743,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,232,1.71,153,1,3008.98,500.5,21.0867216,15.730045238148081,25.51160748,0.2879455639601574,1
1744,Wisconsin,Arlington,41365,5312,42251,247,6.16,1052,365,4708.68,767.0,6.10722354,2.290122095589865,12.06276369,0.07841450247723782,6
1745,Wisconsin,Marshfield,41730,55V50,42243,232,2.21,209,1,2762.85,485.7,16.03271453,16.298373694634737,25.16135329,0.07280811640699834,1
1746,Wisconsin,Marshfield,41365,Vernal,42240,239,5.0,850,366,4685.7,664.5,6.47912854,2.421247179066266,12.05364078,0.07768274036227588,1
1747,Wisconsin,Arlington,41133,55V50,42251,246,6.51,984,363,4735.77,777.3,6.56549164,1.6629218921324629,11.58778057,0.07585412142104005,6
1748,Wisconsin,Marshfield,41730,Vernal,41890,260,2.08,184,2,3583.06,593.9,21.37562838,16.57472384548602,23.80994161,0.2791285805749021,1
1749,Wisconsin,Marshfield,41730,55V50,41890,247,2.2,155,6,3143.62,586.4,16.45918461,9.953171090752981,23.49495366,0.07185411221034256,1
1750,Kentucky,Lexington,41730,Saranac AR,9/14/2017,226,5.01,190,4,3043.75,749.8,16.09078736,16.850186596256147,25.1531636,0.2909893662603412,1
1751,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,1.93,132,3,2529.38,562.8,21.26580321,16.27522663952694,27.54300262,0.2827316969649338,1
1752,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.71,821,366,3532.17,772.8,21.1135313,15.543765903161997,25.57635424,0.28665543394509946,6
1753,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.99,502,361,3149.05,775.3,22.0458753,15.49911214867202,25.93113272,0.29581247865869986,7
1754,Wisconsin,Arlington,41730,55V50,41885,249,6.48,1038,364,4741.63,776.0,7.39324861,1.17586951648834,11.01210987,0.0750356054444112,8
1755,Wisconsin,Lexington,41365,55V50,9/15/2017,257,5.45,519,364,4690.25,767.8,5.8958737,0.2673914119532863,11.83025697,0.07791186631341104,8
1756,Wisconsin,Arlington,41730,55V50,41890,244,3.16,130,8,2705.22,109.7,15.82130331,10.781776003121635,23.91763183,0.08185439282229261,2
1757,Wisconsin,Arlington,41365,55V50,41885,231,5.99,518,362,4671.34,822.6,7.9019638,1.7749667584627968,12.05493566,0.07597769593578614,7
1758,Wisconsin,Marshfield,41730,55Q27,41890,253,1.59,130,7,2865.23,483.5,16.63352104,15.738923358399703,24.92787453,0.6729095737303763,1
1759,Wisconsin,Marshfield,41730,55V50,8/12/2013,233,5.53,548,366,3123.0,778.0,20.05637885,15.035160534975539,22.38246932,0.07976042787769824,2
1760,Wisconsin,Lexington,8/9/2012,Arc,41885,265,6.84,1145,367,3184.35,594.8,18.76977403,14.473935695920668,23.166028,0.28576614020276325,7
1761,Wisconsin,Arlington,41730,AFX 064022,41885,246,2.71,158,1,4571.58,413.9,5.91505463,0.6218826959665292,24.11289212,0.07522781687823768,5
1762,Wisconsin,Arlington,41730,55V50,42240,235,6.58,526,368,4586.71,730.9,7.03422427,1.3723945638241781,12.21498137,0.0842454628789851,6
1763,Wisconsin,Arlington,41365,55V50,41885,246,5.51,1179,367,4614.9,809.0,7.229612,-0.53,11.28169262,0.07057490782576342,6
1764,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,4.54,509,363,4562.32,805.3,20.6537215,15.92261156872403,24.7686908,0.2914346126647472,6
1765,Wisconsin,Arlington,41730,55V50,42249,245,8.04,598,363,4721.34,784.3,7.10204877,1.9832050966236427,12.84961624,0.07980064757400697,7
1766,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,6.08,989,366,3379.54,839.2,20.51357095,15.5870296019532,25.31033962,0.29375241929045093,1
1767,Wisconsin,Arlington,41730,55V50,42604,246,7.87,1088,368,4675.47,910.9,6.5504628,2.751593973589074,12.16255235,0.08184422199466813,6
1768,Wisconsin,Marshfield,41730,55Q27,41886,248,5.42,130,1,3030.28,643.0,16.18537533,14.037512227277436,22.84321549,0.07573336031182491,1
1769,Wisconsin,Marshfield,41730,55V50,42240,239,6.04,1029,361,3233.05,761.5,18.94412777,15.021497841283805,24.38558731,0.07894388002830079,2
1770,Wisconsin,Marshfield,41730,55V50,41890,235,3.03,130,5,2688.44,564.3,16.23506228,11.071119627269525,25.83884899,0.0732366802592583,3
1771,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.21,1355,364,4813.03,804.4,21.48350842,15.893547055627844,25.54176558,0.2849202458378252,5
1772,Wisconsin,Arlington,41365,55V50,41885,263,5.31,903,363,4723.17,823.2,5.53,0.2174019544244905,12.57727328,0.07631660656472876,6
1773,Wisconsin,Marshfield,41730,55V50,41890,237,1.81,149,5,3081.79,438.4,16.19233231,11.512702642357405,24.81386613,0.07972632019808581,1
1774,Wisconsin,Marshfield,41730,55V50,9/14/2017,260,5.49,130,3,3098.03,491.7,19.45671256,16.09316233136553,24.42910948,0.07911177168408151,3
1775,Kentucky,Lexington,41730,Saranac AR,9/19/2016,260,1.96,182,2,2851.33,552.8,19.64878968,15.29684076713144,25.26889977,0.2791843461011814,1
1776,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,6.06,560,362,3439.33,773.0,19.47097901,12.258418443510013,24.08939611,0.28612892606132895,7
1777,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.92,1035,363,3231.38,812.4,19.1949262,14.754618179023584,26.60874221,0.29390843124678384,7
1778,Wisconsin,Arlington,41365,55V50,41919,249,6.21,542,364,4611.1,807.7,5.89138245,-0.53,11.60655949,0.08181441478773702,2
1779,Wisconsin,Marshfield,41730,55V50,8/12/2013,252,6.23,510,362,3326.18,793.1,21.74996895,15.984667964919518,23.88170797,0.29449022572731376,2
1780,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.45,1108,361,3052.46,823.7,20.90841133,15.844456347260971,25.83513819,0.29039718499227646,1
1781,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.04,548,364,3256.74,757.3,20.93264134,16.454946781582915,24.19115651,0.29458001061556943,5
1782,Wisconsin,Marshfield,41730,55V50,41886,247,5.68,166,5,2860.22,534.3,16.11646468,13.94060830787652,23.01187215,0.07322712795548691,1
1783,Wisconsin,Arlington,41730,55V50,42240,245,5.44,1158,366,4722.39,752.5,5.74074746,1.4809887687764025,12.34837072,0.07621240259993714,2
1784,Wisconsin,Marshfield,41730,55Q27,41889,244,5.81,192,1,3006.69,627.3,16.2817555,15.942509526400729,23.75651381,0.07501634769213016,1
