,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1672,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,5.3,465,364,3260.0,766.1,19.63392734,15.950538267986119,24.41316415,0.28957492090832676,3
1673,Wisconsin,Marshfield,41730,Vernal,42243,246,1.19,130,1,2804.96,475.9,15.23280672,10.182751040252603,23.62926259,0.0722610630527325,1
1674,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.51,130,1,2582.24,559.7,20.42241761,11.438716509521685,25.05935546,0.29428936111199994,1
1675,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,262,6.19,988,362,2953.49,532.3,21.44458445,14.04173654077091,23.23671846,0.2810717020970244,2
1676,Wisconsin,Arlington,41730,55V50,42613,243,6.0,434,365,4639.7,742.8,8.70658795,-0.10989596410019375,12.20517782,0.07882160734787214,3
1677,Wisconsin,Marshfield,41730,55Q27,41919,246,5.5,553,361,2866.81,771.9,15.66216251,0.3809125355043055,22.34374143,0.08262500153467212,2
1678,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.56,153,1,2836.28,595.2,22.29003867,17.06181386397629,25.78470593,0.2812956001109709,1
1679,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.95,471,361,3367.64,787.9,18.98779642,13.837201684659538,23.6924348,0.2858351098733337,3
1680,Wisconsin,Arlington,41365,55V50,41885,246,5.75,900,366,4790.01,783.3,8.2378284,1.2309348819303598,12.07650938,0.07205466561154433,2
1681,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,6.3,393,363,4823.96,996.8,21.31390651,17.464497622974744,25.92790561,0.2926435029411659,4
1682,Wisconsin,Arlington,41730,55V50,42604,246,5.81,507,364,4675.78,1043.2,7.08397014,3.1875102701997156,11.76638175,0.07353781330845102,3
1683,Wisconsin,Marshfield,41730,55V50,42251,245,5.48,567,361,4600.78,747.4,7.53699729,0.9077089167850395,12.14415752,0.08681730938437067,2
1684,Wisconsin,Arlington,41730,55V50,42604,245,2.89,540,361,4530.3,996.2,6.52573713,1.7775289119466617,24.4655844,0.07721860047355739,3
1685,Wisconsin,Arlington,41730,55V50,42613,243,5.82,532,364,4796.99,815.5,6.29790137,3.1945072122435674,12.26508835,0.07789441858678962,3
1686,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,4.86,858,366,4627.21,770.7,19.95850035,15.576236667786247,24.05308648,0.29514495541920976,2
1687,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.17,130,5,4684.98,1043.2,22.71565291,17.431204518774354,27.32066565,0.28484449068574225,1
1688,Wisconsin,Marshfield,41365,55V50,42240,224,5.15,520,363,4677.45,770.8,7.89560539,1.224042567099108,11.77229646,0.08322587158060299,2
1689,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,5.66,529,360,3427.23,764.0,19.0919368,13.730174486904739,24.35917015,0.2853775724006691,3
1690,Wisconsin,Marshfield,42095,55Q27,42243,240,1.8,189,1,2894.0,503.6,19.5710425,10.816887090635523,22.43404357,0.07089356379380386,1
1691,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.73,195,1,2877.49,565.0,20.72611571,15.483160626805404,24.80579392,0.28616670287805807,1
1692,Wisconsin,Arlington,41365,55V50,42251,247,5.09,1097,365,4743.09,731.5,6.14843513,0.8020707826862958,12.07811391,0.08016095917226815,2
1693,Wisconsin,Arlington,41730,55V50,42251,248,5.74,842,364,4737.82,742.8,7.16867885,1.1582450138629978,12.51729312,0.0786956856860481,3
1694,Wisconsin,Marshfield,41730,55V50,41890,245,2.4,243,1,2881.85,538.5,15.49485098,9.772239913367653,22.47213726,0.7,1
1695,Wisconsin,Arlington,41730,55V50,42251,246,6.52,1051,364,4572.08,746.5,6.24338061,1.7689651954513472,10.95384486,0.07545394156348555,2
1696,Wisconsin,Arlington,41730,55V50,41885,246,5.88,426,363,4570.04,772.0,6.12933828,-0.3180389379602362,11.29163149,0.0749585156287931,3
1697,Wisconsin,Marshfield,41365,FSG 424,42240,248,5.94,881,364,4636.24,755.1,7.06666367,1.7971831076286637,11.15751434,0.07474112493499377,2
1698,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.92,1378,367,4722.12,1043.2,22.10034532,16.695252158448586,26.53496161,0.2819943432076013,3
1699,Wisconsin,Arlington,41730,55V50,41885,248,6.03,501,361,4562.47,1043.2,16.45108688,0.9457395413368814,24.06686677,0.08174423830915176,3
1700,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.75,130,366,4779.67,958.4,22.22573826,17.00794322664428,24.66003159,0.28279839909939786,3
1701,Wisconsin,Marshfield,41730,55Q27,41889,238,5.88,139,1,2752.34,767.4,15.42286167,10.158244653403262,24.24126618,0.07387482270659448,2
1702,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,4.76,1047,363,3277.58,763.0,20.79943238,15.111691448624635,24.20200107,0.2924476579223298,1
1703,Kentucky,Lexington,41730,55V50,42604,233,8.63,455,363,4758.95,1043.2,8.20932795,3.9443520774822662,12.86206616,0.07677483352072444,4
1704,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.07,130,1,2913.93,1037.7,22.3875978,16.134976477555096,26.19316811,0.2810169738418342,1
1705,Wisconsin,Marshfield,42095,Saranac AR,9/14/2017,228,1.56,130,1,3136.31,799.6,22.15094261,11.318386363213651,22.74244906,0.07868108172252239,1
1706,Wisconsin,Arlington,41730,55Q27,41886,246,5.79,130,4,4555.28,689.4,6.5383545,0.7615690235683722,11.44588158,0.07426202233183443,2
1707,Wisconsin,Arlington,41730,55V50,41886,246,6.02,134,4,2970.38,181.2,16.44992921,9.36895776097615,23.07401613,0.07407392641235422,2
1708,Wisconsin,Marshfield,41730,55V50,42240,232,7.17,413,363,4619.02,738.6,6.71127196,0.6216758246265499,23.90250082,0.07978337097372719,2
1709,Wisconsin,Arlington,41730,55V50,41886,249,2.56,130,1,2680.83,172.6,16.30918312,11.148854134065166,24.2061105,0.07028703451806818,3
1710,Wisconsin,Arlington,41730,55V50,41885,248,7.25,479,361,4711.71,774.1,5.53,0.3643179611572738,12.67710691,0.07938987209446273,3
1711,Wisconsin,Marshfield,41730,55V50,42240,234,6.21,560,363,4670.96,750.4,6.91206916,1.8644432222916518,10.92,0.08335379431365994,2
1712,Wisconsin,Marshfield,41730,55V50,41889,261,5.84,146,1,2824.58,407.8,15.28666287,10.037058028866745,24.02465673,0.07902030177636717,1
1713,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.7,1189,364,4762.74,406.6,20.56265898,15.60396840502005,25.0740268,0.28488207028109763,3
1714,Wisconsin,Arlington,41133,5312,42251,247,5.93,1162,363,4686.75,737.9,6.94366744,2.93662734558085,12.59242302,0.07948436860834417,3
1715,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,6.67,1003,368,4702.62,806.2,7.27624819,0.45198103964349867,12.03465994,0.280654134384166,3
1716,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,2.25,130,3,2644.93,487.7,20.56241123,16.928760589087297,26.88149354,0.27708502966611803,1
1717,Wisconsin,Arlington,41730,Vernal,41886,246,2.34,160,1,2730.74,140.0,16.46416619,10.964399411137471,24.55975406,0.07622394673936539,1
1718,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.99,130,1,2744.17,534.8,22.38989544,15.5822520672612,25.14565151,0.2761314626730916,1
1719,Wisconsin,Marshfield,41730,55V50,41890,263,1.25,130,1,2831.74,546.9,16.14450316,16.51405363365439,22.83848208,0.6785355699789205,1
1720,Wisconsin,Marshfield,41730,Vernal,42243,249,2.75,137,1,2438.92,583.1,15.14305064,11.045493898215206,23.25714677,0.07434651054588592,1
1721,Wisconsin,Arlington,41730,55V50,42240,234,6.29,453,365,4679.05,729.8,6.84832718,1.3962840885962198,12.06488995,0.08448487167603756,2
1722,Wisconsin,Arlington,41365,55V50,42251,244,5.75,985,364,4717.92,747.5,7.1120177,0.9827097115667626,12.63949006,0.07708133980207273,3
1723,Kentucky,Lexington,3/31/2015,55V50,41890,258,1.64,167,8,2768.93,409.4,22.11361501,16.56613304652029,25.94428376,0.28355721083080393,1
1724,Wisconsin,Marshfield,41730,55Q27,42240,238,6.25,628,362,4701.44,736.6,7.85457439,1.2283893972174265,12.05178916,0.07770927593224548,2
1725,Wisconsin,Arlington,41730,Vernal,41886,247,1.65,140,1,2577.31,253.4,17.12242128,10.493628365789093,23.26739956,0.07355469903461913,1
1726,Wisconsin,Marshfield,41365,55V50,42240,233,5.6,538,362,4732.8,760.2,7.51445802,3.7060851564157176,12.58461857,0.07771436898747591,2
1727,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.38,203,361,2883.34,661.0,20.93698782,15.849132076153811,24.66855838,0.28757999119921746,3
1728,Wisconsin,Arlington,41365,55V50,41885,248,6.76,1012,364,4679.25,752.4,6.04392239,0.6818453740783789,12.25013223,0.07536043680172348,3
1729,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.76,143,1,3052.4,523.9,20.75398321,16.497548198923685,24.68151216,0.2794208986072597,1
1730,Wisconsin,Lexington,41730,55V50,9/19/2016,259,6.07,1014,367,4612.82,796.6,21.42982108,16.657385069857636,24.15165292,0.07796398509359681,3
1731,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,1.44,208,1,2631.8,682.9,20.45016324,14.702253198885145,24.67219147,0.2798310954151145,1
1732,Wisconsin,Arlington,40664,55V50,41885,262,5.72,1189,365,4674.08,834.8,7.03867157,-0.53,11.78747605,0.07368970081663494,3
1733,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.07,173,365,4728.53,1015.8,20.15988723,15.849148532407305,27.06357985,0.2870818750545624,3
1734,Wisconsin,Arlington,41365,55V50,42251,244,5.32,1097,363,4591.64,764.4,6.31688488,1.6941950831558492,11.94056684,0.07814137758299826,2
1735,Wisconsin,Marshfield,41365,55Q27,41919,271,5.24,1210,365,4482.08,741.3,20.7659922,13.470874393522683,24.40720507,0.07753620077394595,2
1736,Wisconsin,Marshfield,41365,55Q27,42251,249,5.1,1181,363,4637.71,788.6,7.45891333,0.8442213181096605,11.81618722,0.07892858969491141,2
1737,Wisconsin,Marshfield,41730,55V50,9/15/2017,236,6.67,427,365,4624.45,824.7,8.05399148,0.301089069677722,11.05686956,0.07853092027715693,3
1738,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.19,1220,365,2848.03,841.4,20.21362988,15.875578353667452,26.6566128,0.28916383799215983,2
1739,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,259,2.51,145,1,2757.01,475.0,22.6375703,17.705148702835583,27.67863933,0.27920827350887334,1
1740,Wisconsin,Marshfield,41365,55Q27,42240,238,5.26,869,364,4676.19,754.4,7.34689731,2.2331248770599146,11.42565673,0.07428939832728088,2
1741,Wisconsin,Marshfield,3/31/2015,Saranac AR,9/14/2017,235,1.24,190,1,2538.37,480.1,21.45849465,16.02941151656589,24.28519385,0.28722205390037414,1
1742,Wisconsin,Marshfield,41365,55V50,42240,243,5.95,557,362,4785.98,744.1,7.99073811,0.12404297020488508,11.66102286,0.08147595577093127,3
1743,Wisconsin,Marshfield,41365,55Q27,41919,262,5.29,838,362,4707.69,754.8,18.68750503,0.6476949438543781,23.16078066,0.08005182614646007,2
1744,Wisconsin,Marshfield,41730,55V50,9/19/2016,256,2.9,130,4,3165.3,531.3,22.07808372,15.974161369075295,25.16545144,0.07242507965944411,1
1745,Wisconsin,Arlington,41730,55V50,41886,245,6.12,458,361,4751.46,804.6,7.74316729,2.04799326679423,11.20070988,0.07747210273469096,3
1746,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.95,381,361,2606.74,702.4,20.51514605,15.289853127063186,24.35505423,0.28790079382827094,1
1747,Wisconsin,Arlington,41730,55V50,42604,244,6.78,1052,367,4603.83,898.4,7.72776934,2.8133092281119643,12.88079796,0.07953977546525103,3
1748,Wisconsin,Marshfield,42095,Vernal,42243,240,2.75,130,1,2795.52,379.3,15.73720933,11.287849197789676,23.41160498,0.07084276331811656,1
1749,Wisconsin,Marshfield,41730,55Q27,9/14/2017,237,5.08,154,1,3040.0,487.0,15.66475275,10.334032796463491,22.71389669,0.2856604426170582,1
1750,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,4.91,505,364,3354.78,1014.6,20.72783858,16.02729306706057,23.226435,0.2791456414966037,3
1751,Wisconsin,Arlington,41365,55V50,42251,247,5.23,885,365,4785.56,768.1,7.32239957,0.626566282890957,11.95620113,0.07785378435291405,3
1752,Wisconsin,Arlington,41730,55V50,41885,244,5.07,1047,366,4755.19,765.4,6.48797394,-0.4396967048938738,12.46178194,0.070032428788567,2
1753,Wisconsin,Marshfield,41730,55V50,42613,226,6.11,558,367,4710.2,1043.2,9.05982464,2.4135906037076484,13.39196133,0.08367584219195703,3
1754,Wisconsin,Marshfield,41365,55V50,42240,232,5.33,931,361,4681.16,724.7,7.93930697,1.7279235038196712,11.99728797,0.08187445640465058,2
1755,Wisconsin,Marshfield,41365,55V50,41919,245,7.09,501,367,2960.76,856.9,16.84045839,14.793701571198529,23.56461728,0.08228350712641964,2
1756,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,2.04,130,1,4668.6,1043.2,22.67393099,17.08237443400058,24.27300766,0.2794939467208309,1
1757,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.69,130,6,2671.93,512.6,21.94094511,16.78742429674965,26.10329051,0.2785493628072497,1
1758,Wisconsin,Marshfield,41365,55Q27,42240,233,4.63,987,363,4797.46,812.1,7.46441132,1.4781263873681736,12.03093798,0.07943378083357423,2
1759,Wisconsin,Marshfield,41365,55V50,42240,230,4.51,413,361,4731.74,717.8,5.97932712,2.175073010407715,11.46126027,0.07937765183751284,2
1760,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,5.19,481,361,3139.24,769.9,22.50181155,15.71870567526404,25.05575682,0.2886665426289842,4
1761,Kentucky,Lexington,4/5/2016,55V50,8/12/2013,233,5.76,567,363,4694.85,796.5,9.09073226,2.5286557768401963,13.36032795,0.2912624092584977,3
1762,Wisconsin,Arlington,41365,55V50,41885,245,6.27,501,363,4595.91,776.2,6.48193689,1.2122644584666833,11.82983866,0.0761553085710417,4
1763,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.87,969,362,4724.13,488.1,19.44108715,15.977456732369,24.63957303,0.27719327960790685,1
1764,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.0,1194,362,4575.57,759.6,21.76205156,15.991767309696318,25.17685092,0.2900880184679229,3
1765,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,5.85,994,366,4823.96,805.9,21.27086733,14.721876130878083,24.86505464,0.28820939373838983,4
1766,Wisconsin,Marshfield,41730,55V50,9/19/2016,264,1.82,161,2,4643.58,420.0,21.60169274,15.045179733987311,25.34610255,0.07,3
1767,Wisconsin,Marshfield,42095,55V50,42243,240,1.64,150,1,3071.15,520.7,16.10170195,10.998164898800326,21.90114714,0.07120998058215015,1
1768,Wisconsin,Lexington,41365,55V50,42240,227,4.23,470,365,4665.9,766.3,7.42599427,-0.3282091263441962,12.18376524,0.08050103400077488,2
1769,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.31,160,4,2867.52,495.1,20.38250948,16.934224721422016,24.08886939,0.28251955047617155,1
1770,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,258,8.45,537,370,4535.08,801.8,6.94396901,14.634641422694658,12.07592266,0.2898462731278848,3
1771,Wisconsin,Marshfield,42095,55V50,42243,232,2.55,173,2,2611.74,535.6,15.83501679,11.006658900094768,22.86778741,0.07463815851051234,1
1772,Wisconsin,Arlington,41365,55V50,41885,246,6.74,784,362,4743.16,834.4,6.61066444,0.5195655160353708,12.03085764,0.07831786151189728,2
1773,Wisconsin,Arlington,41730,55V50,42251,245,6.26,838,365,4755.53,790.2,5.97478969,0.9205894841222999,11.43615547,0.07558352691002218,3
1774,Wisconsin,Marshfield,41730,55V50,42613,231,5.88,521,365,4686.99,1043.2,6.90470734,3.2628862477913696,12.77281128,0.0787585162405063,3
1775,Wisconsin,Arlington,41730,55V50,41886,245,3.24,254,1,4558.79,109.7,17.24758549,11.591612042594708,23.70029878,0.07226161754488154,1
1776,Wisconsin,Arlington,41730,55V50,42251,246,5.62,916,365,4626.1,774.9,7.18337283,2.5937148760790674,12.45691107,0.07711947257081789,3
1777,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.31,1191,364,3257.44,774.1,20.8503748,14.465701983951766,26.56035309,0.2875374696006565,2
1778,Wisconsin,Marshfield,41365,55V50,42240,236,4.2,540,365,4618.25,713.8,6.81972965,1.0102195647955463,11.74090287,0.08362194945358212,2
1779,Wisconsin,Arlington,40664,5312,41885,247,5.77,1052,364,4799.12,744.8,6.6516049,-0.53,11.35303483,0.07,4
1780,Wisconsin,Arlington,41365,55V50,42251,244,5.28,799,364,4593.71,738.3,6.95507737,1.3299243025024556,11.57889373,0.07827628753989953,3
1781,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.64,505,361,3644.76,848.0,19.06530469,15.397214383105197,23.44718552,0.2928944523449951,2
1782,Wisconsin,Marshfield,41730,55V50,41886,234,5.03,177,3,2574.06,714.9,15.47459489,10.352643520738647,24.26644179,0.07389111652225044,1
1783,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,258,5.6,1082,361,3309.23,799.2,19.61262566,15.90659224231379,24.30992637,0.28949656396535445,2
1784,Wisconsin,Arlington,41730,55V50,42251,239,5.77,551,365,4638.91,1008.3,6.11863062,2.3078984192169454,12.75108027,0.07303729610487014,3
1785,Wisconsin,Marshfield,41730,55V50,42613,236,5.8,559,362,4776.34,913.6,6.5890101,2.1260098943915167,12.31557911,0.08371089601597173,3
1786,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,5.54,1281,362,3481.1,458.6,21.44778737,16.283913205530098,27.14487423,0.2797551907474704,3
1787,Wisconsin,Arlington,41730,55V50,42251,249,6.22,472,366,4723.73,742.3,7.2804397,1.4051314861658553,11.96517179,0.07829505131753946,3
1788,Wisconsin,Arlington,41365,55V50,42251,248,5.19,1037,365,4666.15,792.1,6.45348623,0.8952147879533665,11.07688298,0.0778698011651096,3
1789,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,2.26,139,1,2655.13,545.7,21.93794023,16.654042727321084,26.32001278,0.28690761723257563,1
1790,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,6.49,531,358,3589.77,756.9,21.59176469,15.343946706616082,23.69597625,0.28749216143868167,3
1791,Wisconsin,Marshfield,41730,55V50,42613,229,6.02,525,365,4761.12,921.8,7.92458885,1.7739843693989867,12.66908049,0.08270520824804703,3
1792,Wisconsin,Arlington,41730,55V50,42249,244,10.22,1119,366,4674.62,754.6,6.2968151,0.5829441300987802,12.2495922,0.08115911299136977,3
1793,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,260,4.72,1006,363,3420.31,792.2,20.24389868,13.841958829398077,24.85897519,0.28850254462515407,2
1794,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,257,2.52,187,2,4727.23,954.6,22.39767647,17.916946210486103,26.60802575,0.2856811248934785,1
1795,Wisconsin,Arlington,41365,55V50,41885,247,7.19,829,365,4549.21,801.0,6.5200184,-0.53,10.92,0.07004643711027639,2
1796,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.57,169,5,4502.79,998.9,23.79017857,17.544294929732597,28.0763646,0.27973190593147346,1
1797,Wisconsin,Marshfield,41730,55V50,42240,236,4.77,483,363,4602.02,723.0,7.42563949,1.512849774283233,11.85975244,0.08201242765339631,3
1798,Wisconsin,Marshfield,41730,55V50,41886,246,2.82,140,1,2619.39,109.7,16.47766249,10.313504611077807,23.2975717,0.07887078617862013,1
1799,Wisconsin,Marshfield,41365,55V50,42240,242,3.44,504,361,4689.66,752.2,7.45192552,1.2888393835004486,11.82993771,0.08365980293777518,3
1800,Wisconsin,Arlington,41730,55V50,41886,246,5.43,214,2,4707.91,109.7,7.41956577,10.920183591576453,24.28457303,0.07,2
1801,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.18,576,365,3542.19,748.6,20.78413271,15.86205091006512,24.3396697,0.2869911653660042,3
1802,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.49,976,368,4595.35,832.4,18.45958819,14.667915238693968,24.06522946,0.2833153507963367,4
1803,Kentucky,Lexington,42095,Saranac AR,9/19/2016,242,2.21,196,1,2499.41,490.6,22.66605828,17.74225907612589,26.80268864,0.2787037666530189,1
1804,Wisconsin,Arlington,41730,55V50,42604,244,9.32,466,365,4689.66,916.6,8.75658522,1.3322606252149387,12.18547202,0.07248432368734342,4
1805,Wisconsin,Arlington,41730,55Q27,41886,247,5.9,134,363,4764.99,724.7,7.23480156,0.35193237393311394,10.94522775,0.07518955529917905,2
1806,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,2.41,130,1,2714.03,477.6,19.79300778,15.84827025704581,24.44941002,0.29296134385261685,1
1807,Wisconsin,Marshfield,41730,55V50,42240,246,5.85,557,364,4601.26,740.5,7.2000528,-0.4419321589559162,11.88020636,0.07901603069423191,2
1808,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.35,522,366,3289.68,797.4,19.88671576,15.996992154563237,25.59880351,0.2870155905376198,2
1809,Wisconsin,Marshfield,41730,55V50,41885,247,4.58,177,366,2402.38,545.3,15.50271632,9.623872897487928,24.09831949,0.07,2
1810,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,4.78,518,365,3430.97,811.0,21.4626821,16.571283882986066,24.61622087,0.2874348553034794,3
1811,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,2.61,207,1,3245.45,431.2,20.94335742,14.28566285310531,24.3867207,0.2879573444596954,1
1812,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,2.89,145,1,2498.97,566.3,21.40572003,16.14764286736527,25.40080625,0.2817397264897935,1
1813,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,9.4,614,366,4598.25,810.3,19.65116807,15.621280621833751,26.25915847,0.28703093345008024,4
1814,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,5.35,974,364,3444.37,816.7,19.56303857,15.27702207342137,25.2298923,0.28041627696519356,2
1815,Wisconsin,Marshfield,41365,55Q27,41919,262,6.01,988,363,4726.79,817.6,6.24143384,0.9061954239637761,11.97833234,0.08262691546886779,3
1816,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.02,489,367,4674.69,778.0,21.69029316,14.648766495512888,24.35447793,0.28332235152638835,2
1817,Wisconsin,Lexington,41730,55V50,42604,233,5.98,412,364,4699.04,936.4,6.32974883,1.1978141356397727,12.7976886,0.08004764725800143,3
