,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1805,1292,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,193,1.01,503,33,700.49,55.3,22.92656712879201,17.86497715332306,28.21303461683134,0.2846140307440167,0,0,89.88703992018374,,1
1806,1371,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.76,1322,220,783.73,139.9,12.297362308158942,7.019944988757029,17.431491048352473,0.2394629615851118,0,0,94.14870764336987,,1
1807,931,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,258,1.1,1262,33,728.19,113.2,22.0476077136696,12.03077084981298,27.52211797668438,0.2784456474609011,0,0,97.11690547277041,,1
1808,981,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,225,1.24,263,33,582.44,143.3,23.26482572788016,18.294402036366698,28.05660993538528,0.339706195027733,0,0,98.11801164358431,,1
1809,1624,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,193,1.07,315,31,639.32,113.9,23.20759901075318,17.407093518457543,27.542221698438876,0.28579073332670607,0,0,92.0921966794708,,1
1810,851,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,1.48,989,32,656.09,103.6,24.680996035355392,18.114472813407943,28.0292980810737,0.2623299134415882,0,0,92.29908104800036,,1
1811,1547,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.16,771,31,684.17,167.4,22.90837078378526,18.06368011248343,28.133992065438242,0.24873999924074658,0,0,92.2181659512787,,1
1812,985,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,160,1.77,407,33,613.08,95.8,22.789543064709257,14.405491372281414,28.223921575928195,0.33721020947638447,0,0,95.13957906019343,,1
1813,1144,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,260,0.73,2225,32,680.77,41.1,23.272004173270464,18.473425835120484,27.618225136978356,0.2822891808086393,0,0,62.27005471790397,,0
1814,1226,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,127,1.39,1884,208,740.17,124.7,12.36847182867844,7.429276289151562,17.93126925534353,0.2518076211254738,0,1,89.2831137964269,,1
1815,1338,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,221,0.82,1504,34,682.84,109.5,23.82602602965676,18.38897669016004,27.853754289775253,0.28603640431633703,0,0,95.07586949094306,,0
1816,1387,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,226,0.63,291,32,603.2,87.8,24.335089728254626,18.135702980970265,29.531634413158333,0.27460023207354,0,0,95.76203055005548,,0
1817,1287,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,159,1.53,2117,32,788.52,100.7,23.1655676484331,17.874304778745238,28.337416646764304,0.2725039338195986,0,0,93.22784207770626,,1
1818,824,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,259,1.06,1933,32,717.95,112.1,23.03257495326332,17.260043067117348,27.377143140640126,0.28837457398056643,0,0,98.23519501701205,,1
1819,1555,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,161,0.89,768,32,790.54,211.0,22.680063696361184,18.348815945929744,27.222570647247917,0.25714677344114767,0,0,92.40779092883801,,1
1820,934,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,129,1.42,994,33,811.7,346.8,23.55413238267726,17.590823893187796,27.75432788588288,0.36122952900778876,0,0,97.93682033822627,,1
1821,874,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,130,1.17,1171,35,770.9,313.3,12.460579216997713,7.036434920021224,17.07391150083893,0.3009837537349215,0,1,96.37748569846384,,1
1822,939,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,194,1.1,89,33,784.74,93.8,22.596885339147214,18.246222210842898,28.074684789559882,0.2552864565974832,0,1,94.83858743319047,,1
1823,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,0.59,393,33,711.68,124.9,23.41728771276509,18.274597440860337,28.20028767814186,0.27727615970881925,0,0,91.8653903745805,,0
1824,1127,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.69,2225,32,689.56,117.3,23.3433324037983,18.210732684433534,28.550769439473296,0.28457984825677546,0,0,88.17615006291776,,0
1825,895,Kentucky,Lexington,8/9/2012,Phoenix,9/18/2014,258,1.03,510,31,604.65,110.0,18.96793867262905,15.067740850942144,23.542473724816713,0.3382980522573109,0,0,97.61820756418194,,0
1826,1463,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.86,1876,36,681.87,104.2,19.27262748940148,16.170277540696194,24.417201841952206,0.2844421777983578,0,0,72.438336281319,,0
1827,1204,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,192,1.21,955,30,761.81,120.4,24.147702360789385,16.988110934593195,27.436617986142394,0.259216276914403,0,0,94.63986773703722,,1
1828,1063,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,0.38,1275,32,634.97,72.8,23.575422985998244,17.705094850801363,28.28371528794983,0.267919069281226,0,0,75.13700252111336,,0
1829,1501,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,189,0.98,89,31,682.44,116.7,23.272486066689716,17.956622023434843,27.646960214766658,0.23945876186911078,0,0,91.83476353083807,,1
1830,1173,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.75,669,34,631.51,103.0,23.547431233329007,18.632451297297347,30.249432509095218,0.27375214967363665,1,0,97.07995417148383,,0
1831,1538,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,161,1.57,993,33,688.85,85.1,23.108311110581482,18.006747059033284,27.44441237143379,0.27251409836842266,0,0,93.75367709632158,,1
1832,1306,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,262,0.49,295,37,671.08,164.9,20.162612288009573,14.27323022273313,24.507284808150867,0.3088850037838383,0,0,95.17710182278424,,0
1833,1642,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,259,0.71,231,32,479.54,168.4,22.87043105744342,18.776151408686967,27.97018630425376,0.26668474270735126,1,0,92.27922564523887,,0
1834,1128,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,162,1.33,940,33,862.67,136.2,23.779577171970892,18.425866284430402,28.295123343315076,0.28017771212822246,0,0,89.11336393696838,,1
1835,838,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,224,0.96,362,33,630.05,160.6,22.53306604898168,19.142165573469143,27.300080530621884,0.32646928771133543,0,0,95.50539630981666,,1
1836,1167,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,0.68,2033,30,587.95,66.0,23.499067188492887,18.532809116198347,28.77278054452889,0.26724477977198874,0,0,67.57324681770424,,0
1837,913,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,0.93,1192,30,623.75,153.8,23.493610647133146,19.270040348803068,29.38714838366561,0.3402032749830976,0,0,94.0327354630359,,0
1838,1410,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,224,1.31,868,33,655.49,115.6,22.889472769980106,18.441111811630336,29.255726714389088,0.2665796897561496,0,0,93.14162162982353,,1
1839,1032,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,0.43,402,35,702.45,79.6,23.434311960939286,15.127671660407728,28.193325023767816,0.2809949733077447,0,0,91.49446196506786,,0
1840,1179,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.58,467,227,814.82,211.2,11.723430955274754,6.809207902255672,16.19057221817396,0.378285714,1,1,97.83527536279269,,0
1841,1442,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,1.06,1981,30,681.66,124.2,23.331117679982075,18.06759597648468,28.23014469135667,0.2738530769231021,0,0,87.33789952491759,,1
1842,1022,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,160,1.28,1112,33,680.29,67.3,22.243674904293584,14.080980738214887,27.56013847246056,0.32173671946841387,0,0,98.72137396713903,,1
1843,1582,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,0.51,941,27,565.1,124.5,23.81392085146678,19.438497433749344,29.29728489610877,0.27035542557312986,0,0,94.3932578394127,,0
1844,1015,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,195,1.07,867,33,676.85,41.1,22.576862273949008,16.668277247006237,27.897490566715245,0.25035965204469757,0,0,88.8023874886725,,1
1845,1384,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,229,0.53,561,32,689.64,150.6,24.665928089359326,19.125610708233165,30.392970821265575,0.30988092742551454,1,0,95.6871502441508,,0
1846,1102,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,0.57,1726,29,616.31,132.0,23.74438864306745,18.8989249536441,28.62671113317927,0.2846857269881025,0,0,93.20303276424298,,0
1847,1238,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,261,0.8,273,31,842.46,121.4,22.845028561503565,13.766904520851392,24.074470093583887,0.2937291521904051,0,0,90.09678742557873,,0
1848,1652,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,193,0.75,258,32,595.92,96.3,23.398011634921694,17.869486861110904,28.34079238879138,0.2852103714756306,1,0,96.29903194583201,,0
1849,869,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,313,0.42,556,102,800.43,204.8,21.92130715939171,15.28928795810819,26.73260885859107,0.24212909671066496,1,1,100.0,,0
1850,1146,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.1,402,32,667.6,174.0,22.75376312003727,17.925290896882444,27.254251809266428,0.33944145798882136,0,0,97.35311856077911,,1
1851,1024,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,256,0.66,1448,31,849.53,233.4,23.35708535276827,17.96603246620652,27.74484250411213,0.3008376280111907,0,0,79.68361831321386,,0
1852,1551,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,228,0.65,274,107,577.79,158.8,23.567740927086742,17.551858312798792,29.130350618767174,0.2708785585941769,1,1,100.0,,0
1853,887,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.92,1078,32,673.23,96.7,22.8131342804548,18.668756037726762,28.484264087147853,0.28622762065777824,0,0,93.63492798199229,,1
1854,1612,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,0.52,449,92,1090.65,160.6,22.81458268479001,18.921624847169323,27.970946205313318,0.32432256565328754,0,1,93.72134922730015,,0
1855,1181,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,0.95,1733,34,830.7,159.8,22.53703804375868,15.566047931743855,16.959669969411397,0.303055269071071,0,0,68.08760357495973,,0
1856,914,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,194,1.17,1918,32,631.07,258.4,22.89985836398944,17.964084657632664,27.329902839089236,0.32499519907378127,0,0,99.96948170946479,,1
1857,1300,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.91,496,32,663.88,142.1,23.286675585291995,18.574213980594394,29.358372141275474,0.29589792583504276,0,0,93.0505761708023,,0
1858,910,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,260,0.52,184,33,476.88,103.0,23.17270554361332,13.41069540080923,27.426412663994103,0.321263022048674,0,0,99.15509866479559,,0
1859,1604,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,0.37,1014,34,686.01,159.9,22.053101845722523,14.75779291490783,27.253962714590166,0.27379393323626267,0,0,85.57929560846465,,0
1860,1395,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,1.55,841,31,679.92,110.8,23.36128481666672,18.25208311299559,28.038955877262932,0.27111729919783656,0,0,89.93787467888292,,1
1861,1356,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,0.42,790,35,659.71,134.8,18.74314905415152,15.456854040089329,24.650534744260515,0.29620214075240764,0,0,93.20762577485995,,0
1862,1237,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,256,0.78,1850,30,717.03,172.0,22.444268694669113,18.100777463104645,26.694652828807257,0.3101557382060665,0,0,77.59145270581028,,0
1863,1625,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,192,1.73,353,32,698.93,170.9,18.454341524060016,14.359518806418333,23.8661983919602,0.2766895380576698,0,0,92.47481320031662,,1
1864,1082,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,0.73,604,32,598.89,164.2,23.858591168547036,18.452668503305656,29.51803062714794,0.3400874224287077,0,0,91.97682986847987,,0
1865,1578,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,127,1.29,273,217,825.19,214.3,11.902935140810895,5.891804460690155,16.56322365178555,0.3249175267871084,0,1,94.40140105630213,,1
1866,950,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,226,1.25,1923,32,694.07,155.2,22.366589464663388,13.98503869292525,27.887839651119606,0.32181106749453786,0,0,97.30762427265255,,1
1867,1298,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,257,1.16,487,33,583.38,111.4,19.5629229380367,14.548154675794633,24.646180661493393,0.3080038361927926,0,0,90.333083059513,,1
1868,978,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,160,1.45,623,34,730.93,124.2,19.151582176692596,14.671465016039942,24.273375515908384,0.3233778238062108,0,0,99.2810524996555,,1
1869,997,Kentucky,Lexington,8/9/2012,Withstand,6/12/2013,130,2.05,961,29,790.05,114.7,12.67927298101742,6.889809752823415,17.83744582883301,0.29984314909847615,0,0,96.01241634613831,,1
1870,1451,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,192,1.8,385,30,749.75,106.4,23.239424573418088,18.072691737332114,27.93482412220224,0.2539074281490122,0,0,95.03553890538916,,1
1871,1131,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,155,2.13,2039,33,702.82,169.1,17.942594350873954,12.690361939932034,23.961510633523005,0.33672573635717795,0,0,90.72035602333679,,1
1872,872,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,196,0.99,177,33,635.52,129.0,23.781356813864825,17.952209586009364,28.36510271360792,0.2372531965043002,1,0,98.56972371207564,,1
1873,1538,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,154,1.76,2208,34,685.69,159.0,18.480417389138942,11.448868691320838,24.625495088160545,0.3568136382545952,0,0,91.4278889653716,,1
1874,1490,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,190,1.17,322,31,687.15,144.2,22.784902893320737,17.819372721061676,27.21261374781883,0.2597053282564888,0,0,92.83101085785839,,1
1875,1616,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,158,1.11,273,33,573.99,174.8,18.140234422464,14.082961503424311,23.528634170161055,0.378285714,0,1,91.8153068503832,,1
1876,1423,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.4,636,33,575.58,88.5,23.386579376480412,19.012367246919364,29.489653158005435,0.27841448701924004,0,0,93.92287368450138,,0
1877,1386,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,191,0.67,1781,32,823.55,137.1,23.741154792142364,5.789346331376102,17.35252106978474,0.3293703193701273,0,0,71.98761718735888,,0
1878,857,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.03,707,33,642.96,157.5,22.922580161426474,16.75980097318768,27.347161716254554,0.2636451246808466,0,0,96.41054661900738,,1
1879,986,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,196,1.12,1001,32,648.72,97.0,24.917491346493467,19.844451605045393,30.45,0.23287589453871865,0,0,94.02980956294142,,1
1880,922,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,0.9,522,34,601.2,101.7,18.855678103576356,15.143420270861425,23.174881202243647,0.3222869070852427,0,0,97.4601466660948,,1
1881,1606,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,123,1.25,513,223,801.41,131.5,12.429432182930112,9.110837161946732,17.961649664739184,0.2627758631502833,0,1,90.90395888786091,,1
1882,1046,Kentucky,Lexington,8/9/2012,Withstand,7/12/2013,130,0.99,345,30,832.18,207.9,12.056921925342339,6.506171792698213,17.90578795592801,0.31720537469055976,0,1,97.77844957242769,,1
1883,1199,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,122,1.79,1931,225,783.8,165.0,12.136890721212493,7.881033251014162,17.212226313720134,0.26367661193370256,0,1,91.01332128604402,,1
1884,1659,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,190,0.43,1182,31,573.98,98.6,23.25012491253146,17.83154504579364,28.121860059546638,0.2700145004652161,0,0,94.85126882799814,,0
1885,1472,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,188,1.23,310,27,603.02,60.9,24.107111976119075,18.263635609320247,28.084838212402317,0.2711783910270057,0,0,88.37572088053686,,1
1886,1201,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,0.88,1187,34,767.52,229.1,23.333580869001672,18.13934426430816,27.31017014135872,0.27405464204955227,0,0,95.46045864493877,,0
1887,1521,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,258,0.95,248,34,696.71,165.0,18.56523699751633,14.012751193711157,25.208523012009525,0.34390346958379625,0,0,90.87574545412161,,1
1888,1513,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.03,443,32,571.7,122.9,22.723825255601813,18.93953755541183,27.33612214745099,0.24804241986273573,0,0,93.37900994058123,,1
1889,1251,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.36,1794,33,682.46,84.9,22.489434444747488,17.775921382510646,28.020355466697726,0.2932345423718307,0,0,76.64226764839319,,0
1890,1217,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,225,0.95,275,33,581.96,109.2,24.5272191055921,19.42912883430676,29.591947795856996,0.27755975654175363,0,0,92.67838409709512,,0
1891,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,0.28,974,29,511.69,151.4,23.455782294458345,18.719029022384888,28.16520969547821,0.3097216242527469,0,0,92.79645378022462,,0
1892,1649,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,128,0.38,208,232,843.25,238.3,11.74055796973476,6.174369603114306,17.259761244490353,0.3030325638051725,0,1,92.22622805018136,,0
1893,1590,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,1.28,289,33,851.23,236.0,23.027415447859916,17.768281085122076,27.435481594948737,0.2915920132738956,0,1,91.22312330148526,,1
1894,940,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,259,1.19,1196,31,721.78,145.6,21.584743250595984,14.873510367184853,27.288220789450435,0.2842576766985599,0,0,92.07580901426584,,1
1895,1654,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,0.69,1255,31,537.61,225.9,23.302917424485358,17.9238385239838,27.391055367608036,0.3104687911913932,0,0,92.88471410881597,,0
1896,1576,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,162,1.85,622,30,788.86,103.4,21.982927132964626,17.11592756187748,23.806729686189936,0.3344492181012034,0,0,93.72034280604142,,1
1897,1190,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,129,1.65,1302,224,723.05,113.6,11.663463382134099,6.841177446654175,16.819893590021508,0.35114502546264015,0,1,100.0,,1
1898,873,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,192,1.52,628,27,621.12,160.6,23.5202747187517,17.89229905130994,28.222359929491287,0.32768724746733846,0,0,96.60928844085703,,1
1899,1352,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,258,0.28,1261,30,561.92,97.3,24.056530248651203,19.100769802437398,29.806964386551815,0.20573529399999999,0,0,95.23900227326719,,0
1900,1529,Kentucky,Lexington,4/5/2017,Saranac AR,8/20/2018,193,0.56,264,36,756.11,227.2,23.145903611800083,18.0222133583293,27.836596311575608,0.2784436899696293,1,1,92.67745911916828,,0
1901,1142,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.34,1168,35,672.55,121.4,22.78593264985211,14.491476412964447,27.447618699704588,0.2677274322025666,0,0,89.83965079902292,,1
1902,1398,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,226,1.09,89,32,780.86,160.0,22.878760906232873,6.866506871055415,27.690015437023288,0.3138227106819394,0,1,94.75227920986524,,1
1903,1115,Kentucky,Lexington,8/9/2012,Phoenix,8/18/2016,226,0.68,2184,35,682.65,146.8,24.00957637156277,20.23973001276038,30.018897978455417,0.27994764341525263,0,0,90.3053732900859,,0
1904,822,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,159,1.36,1125,33,609.48,127.8,19.218148345502694,13.901786583014067,24.534158815743872,0.2972575150561144,0,0,97.18211204866142,,1
1905,967,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,0.55,440,35,702.06,148.1,23.24150146815019,17.84993135321423,28.702063279178912,0.2639643266557001,1,0,94.87788279538525,,0
1906,976,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,165,1.48,511,32,673.01,107.7,23.261755253989932,14.70322976609099,28.183143475469937,0.2829370376999042,0,0,97.44396831685783,,1
1907,1287,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,0.57,159,32,591.15,146.9,23.737552384694766,19.123705338631204,29.508051419748693,0.3291286732493741,0,1,97.37142812356153,,0
1908,1339,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,0.21,122,33,602.6,41.1,22.942589199079304,17.53116657784782,27.865828445046233,0.2636477140794402,1,0,91.73013832703717,,0
1909,822,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,126,1.28,871,231,793.22,167.6,12.593914920528084,7.049945295865889,17.747638545175068,0.3154121870061451,0,1,92.8411729656868,,1
1910,1056,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,226,0.77,2032,32,697.56,180.0,23.625221740032984,18.0339961756326,29.01340764294958,0.3116021536853877,0,0,73.57800824260545,,0
1911,952,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,257,0.65,829,35,669.29,82.0,18.30008811863512,14.286657180338693,27.784994726679706,0.20591221793748388,0,0,98.13066582027523,,0
1912,1517,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,193,2.0,374,34,679.74,136.3,23.29514734348032,17.54356082495288,27.96738854252183,0.25793130582387014,0,0,99.37048403957422,,1
