,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
627,1679,Kentucky,Lexington,4/5/2016,Fierce,7/17/2015,252,1.1,1564,44,813.66,207.19476020661816,17.77269400476741,16.918662313733023,27.92413209891269,0.3430182872949965,0,1,94.25211594975873,,2
628,1605,Georgia,Lexington,10/10/2007,FSG-426,7/13/2016,173,0.81,1313,48,753.85,111.07111295545798,24.591515665678727,17.663530888160324,18.60257073885653,0.22733470383575421,0,0,94.40142261069622,,3
629,0,Kentucky,Lexington,2/21/2008,TS 4010,9/15/2017,341,0.76,1439,48,880.01,196.67071248877303,20.531494152509985,11.916549803935027,33.53659091,0.16676135954515336,0,0,88.44075471408509,,1
630,956,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/6/2009,204,1.1,708,27,818.83,359.2863124945919,21.81518677301722,10.65055114139556,24.33954105339672,0.23873113372792704,0,1,75.06225391617522,,2
631,1655,Georgia,Lexington,11/1/2007,Saranac AR,5/7/2009,216,0.84,1123,57,843.81,140.30705279573883,9.7902,11.96670779340253,28.268785867979187,0.2616959444823125,1,0,89.34773959426506,,2
632,1116,Kentucky,Midville,4/5/2016,Saranac AR,8/8/2017,153,1.62,1320,146,450.06,66.94523513349299,24.832533924571216,16.699193954870484,28.428926070422964,0.26497368076987976,0,1,92.06577446511503,,1
633,915,Kentucky,Lexington,4/5/2016,55V50,6/20/2008,125,1.18,274,100,885.87,148.2797261755855,14.936235390160874,15.480557771271485,32.223969775950955,0.15009974935957662,0,0,89.97661712907991,,1
634,1432,Kentucky,Lexington,4/5/2016,Bulldog 805,9/12/2018,99,0.81,151,32,675.35,210.85577928804778,17.500143649672772,7.023443222452856,22.453703012284166,0.36065467685709607,0,0,89.34799744552961,,1
635,124,Georgia,Lexington,4/5/2016,NF11ALF006,8/18/2016,233,0.69,646,228,802.66,111.38045168673345,25.613942095324234,15.26488077752086,33.53659091,0.2749041932211058,0,1,63.47743302833634,,3
636,1185,Kentucky,Tifton,3/31/2015,Saranac AR,10/12/2010,139,1.0,1157,147,933.77,60.088205296139115,22.250812402572326,18.726777219122006,32.323683803503286,0.16729276564072157,0,0,,,1
637,1134,Georgia,Midville,4/5/2016,CW 065030,9/15/2017,132,0.8,457,137,755.38,186.6341896907959,18.247892738996928,11.726936977001245,33.53659091,0.095333333,0,0,79.19535817154937,,1
638,113,Kentucky,Midville,8/9/2012,Ameristand 403T Plus,7/30/2009,240,0.61,643,105,402.06,134.49601784711268,10.801057528291249,11.0548763065575,33.53659091,0.2664769737043729,0,1,58.527507725854456,,1
639,1657,Kentucky,Lexington,4/5/2016,Hybri Force 700,5/6/2008,179,0.64,713,47,971.89,55.214896452844364,13.247271698471028,5.451201117067037,25.212494438526313,0.2828412890383903,1,1,91.18416811504069,,2
640,385,Georgia,Tifton,11/1/2007,Buffalo,5/2/2017,236,1.1,987,151,674.59,152.5650524280752,15.134675338350888,3.9436,24.38248936480911,0.22746303970281012,0,1,,,2
641,1406,Kentucky,Lexington,2/21/2008,LS 905,9/15/2017,196,0.01,851,57,705.03,315.6229384361341,18.836329546853015,16.216124125812325,29.405031351608024,0.2427420186646993,0,1,99.0666036486654,,1
642,1574,Georgia,Lexington,2/21/2008,Rebound 6XT,11/11/2008,123,1.45,562,27,720.25,130.61526925760427,9.7902,15.261102358418412,26.218130152473023,0.22507647843970563,0,1,,,2
643,644,Kentucky,Tifton,11/1/2007,BaraWet 501,5/8/2014,116,0.01,298,263,507.07,136.32215118003603,24.46374929062598,17.087731748002298,28.346270680589278,0.095333333,0,0,41.86666667,,1
644,1663,Kentucky,Lexington,4/5/2017,Arc,7/8/2017,137,1.33,123,31,683.93,136.22138685496077,22.66206322458258,12.156092713259994,29.135475592760567,0.2399327220311769,0,0,89.52591447262904,,3
645,582,Georgia,Tifton,2/21/2008,Caliber,6/12/2013,205,0.69,486,44,898.88,53.94358911704605,14.474743489272266,11.583048377623896,25.049848724908788,0.23251755667952648,0,0,80.9350218778887,,1
646,523,Georgia,Tifton,10/10/2007,BaraWet 501,8/14/2009,227,1.0,1721,173,910.62,122.20074543118406,21.84522324273004,7.793437734323235,31.255093607557612,0.09585617835425146,0,0,88.83937463357637,,2
647,1679,Georgia,Tifton,2/21/2008,Radiance HD,8/17/2017,150,0.84,1267,207,910.49,41.1,24.258074381995005,20.92625349485289,27.138516937046628,0.10816284159593036,1,0,97.95544714543132,,3
648,1624,Kentucky,Midville,4/5/2016,Contender,5/10/2018,139,1.48,89,29,738.29,77.44588659743172,20.402119675340785,16.671279932270632,30.425811199258614,0.26272203933593613,1,0,87.91707096346481,,2
649,1601,Georgia,Lexington,2/21/2008,PGI 801,7/14/2016,241,1.3,746,223,813.74,41.58425131976508,16.86431960651482,3.9436,33.53659091,0.15926007892736896,1,1,91.70280481121789,,2
650,477,Georgia,Lexington,4/5/2016,Phoenix,5/7/2009,266,0.01,549,224,658.51,121.19628681464334,11.462562523655347,3.9436,24.022025717169242,0.25457593172028,0,1,,,2
651,1241,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,210,0.66,521,27,903.75,41.1,16.241322043887156,3.9436,31.28798101378631,0.13649112191916338,0,0,89.68745872944994,,1
652,1393,Kentucky,Lexington,2/21/2008,Fierce,9/13/2010,229,0.58,698,35,653.29,194.99371617536787,24.205907934089854,15.812240152340244,28.89823612491439,0.27215894589987455,0,0,87.87761353920499,,2
653,491,Kentucky,Midville,2/21/2008,Radiance HD,5/6/2008,216,0.68,1399,56,822.08,120.14525915531843,24.59091916111682,4.164021413239297,27.428251031146864,0.10899952989486732,0,1,,,3
654,294,Kentucky,Tifton,2/21/2008,Withstand,8/15/2014,202,1.23,966,51,715.13,111.54464054702312,22.34403923141186,6.313456328188508,30.761958492131928,0.3630019253205906,1,1,91.68121094543093,,1
655,1679,Kentucky,Lexington,3/31/2015,LS 905,8/13/2015,246,0.49,645,50,795.34,130.0369426957497,22.547898256871168,3.9436,27.845777957222754,0.292299185136473,0,0,86.61275307670927,,2
656,373,Georgia,Lexington,8/9/2012,PGI 801,7/8/2017,138,1.32,2225,163,822.58,41.1,9.7902,15.914533397294662,33.251213087506684,0.095333333,0,0,88.31844338096484,,1
657,1202,Kentucky,Lexington,8/9/2012,Attention II,7/8/2017,288,1.97,1418,227,332.68,214.93027304563049,17.96105293062997,9.266944620842231,29.38866482451112,0.095333333,1,0,88.17752710004447,,2
658,75,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,167,1.04,589,109,871.8,93.77714584261142,22.463995560220226,12.330264268837055,32.70538913029766,0.2674283922530328,1,1,97.28379411393222,,2
659,1338,Georgia,Lexington,4/5/2017,Attention II,7/17/2015,302,0.76,850,55,1261.64,207.95102562977988,18.263418348022086,12.611310407164966,25.532835139615983,0.10257964951774348,1,1,89.64562758278038,,3
660,0,Kentucky,Lexington,10/10/2007,AFX095026,9/19/2016,193,1.02,89,232,553.96,130.16024607709008,15.025252077718264,12.070912397654476,33.474315335925546,0.378285714,0,0,85.92224497961894,,2
661,1613,Georgia,Athens,2/21/2008,PGI 529,6/13/2018,326,1.09,1094,239,765.73,95.74437605066879,10.779758347143728,17.541287103028857,32.14567571729096,0.095333333,0,1,87.06799565048492,,2
662,1149,Kentucky,Lexington,10/10/2007,Bulldog 805,9/16/2015,132,0.64,1591,37,817.45,131.69129805303416,24.108149603734933,17.687166536500484,29.632983857693073,0.095333333,0,0,,,1
663,1464,Kentucky,Athens,4/5/2016,PGI 801,6/13/2018,171,0.35,89,92,981.82,260.7637259593797,24.907915152965824,5.836150408317696,23.8657831589804,0.20452449984009932,0,1,91.10414202550452,,3
664,522,Georgia,Tifton,2/21/2008,CW 500,5/6/2010,341,0.4,566,205,1085.53,98.51789505573637,26.243373023094236,3.9436,33.53659091,0.095333333,0,1,,,3
665,1679,Georgia,Lexington,2/21/2008,GA-505,6/16/2010,104,0.89,89,47,982.69,198.5690247929934,21.996802277192593,17.113008782214347,23.390509505128705,0.2884453210942188,1,0,86.87379552131216,,1
666,917,Kentucky,Lexington,4/5/2016,Hybri Force 700,5/6/2016,150,0.57,968,31,427.95,173.87287810203838,23.554750005725385,4.891786137242541,30.818357182796255,0.095333333,0,0,66.15622091212477,,2
667,1140,Georgia,Athens,4/5/2017,Ameristand 427TQ,5/6/2008,232,1.88,1287,40,833.5,157.45473376504,23.70362130057679,17.187329212108082,31.699546674086378,0.10941097644824631,0,1,85.03412558464963,,1
668,1538,Georgia,Tifton,2/21/2008,Hybri Force 600,5/6/2008,240,0.94,1581,218,855.26,136.4988264433575,21.64669396174556,13.984171769420728,31.97540134954476,0.095333333,0,1,,,1
669,1438,Kentucky,Lexington,10/10/2007,GA-505,8/13/2018,233,1.61,609,43,712.15,447.78,21.123882636202378,10.929645329565727,25.533998749953223,0.3300145486238289,0,0,87.08202976334144,,1
670,91,Georgia,Athens,10/10/2007,Buffalo,7/14/2016,331,1.12,773,35,649.25,212.74158870228658,18.097693235020685,20.829503361818876,26.88630446821287,0.22011419069515475,0,0,,,1
671,1679,Kentucky,Midville,2/21/2008,Saranac AR,5/6/2010,113,0.38,1448,155,1036.02,183.3053538944512,22.2784255137538,15.43810653510257,33.53659091,0.12316183722709263,0,0,62.841213761744925,,1
672,1678,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/7/2009,200,1.06,1480,43,882.34,110.43695525930615,22.752616141228952,18.840762792199662,29.2547575089405,0.2901974396067444,0,0,86.0798010884672,,2
673,1679,Georgia,Tifton,2/21/2008,GA-505,4/23/2010,273,0.32,340,252,895.01,216.76986115748187,23.908992199144496,12.019349969931824,31.89857964963616,0.21826153794499462,0,1,,,1
674,1198,Kentucky,Lexington,8/9/2012,Contender,7/13/2010,192,0.63,2225,36,745.57,60.95061446024586,24.94751803380422,10.733349856264372,30.013466283305494,0.2234994054719872,1,0,97.88651508311916,,1
675,1267,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,181,1.65,993,212,585.3,447.78,23.587647457243307,7.796193377377107,27.0460869580183,0.22935551540949217,1,0,99.38652280070103,,2
676,824,Georgia,Lexington,2/21/2008,Hybri Force 600,6/18/2008,148,0.83,89,123,1044.49,199.15557143863722,16.668978916756245,6.74528249965726,29.951358299806184,0.2892480784926508,1,1,,,3
677,604,Georgia,Tifton,10/10/2007,Arc,12/5/2008,283,1.25,714,137,855.68,41.1,20.806762601520166,19.143357845786785,25.23424636825456,0.095333333,0,1,,,2
678,649,Georgia,Midville,2/21/2008,FSG-426,6/26/2009,332,0.76,1296,151,923.2,148.64140270374435,27.099585238426855,5.242821791584992,32.85760502307684,0.1851552246321097,0,0,88.51338442065779,,1
679,1151,Georgia,Tifton,11/1/2007,BaraWet 501,5/7/2009,173,0.5,89,195,864.98,205.67544744197,21.902928909088406,8.821386257346525,23.190230009784848,0.095333333,1,0,,,1
680,477,Georgia,Lexington,2/21/2008,Buffalo,8/18/2016,198,0.25,2225,257,768.44,181.44473779743163,24.99554470144538,16.412680737919842,30.116741045840943,0.24628833397391092,0,0,87.93088948926196,,1
681,620,Georgia,Tifton,2/21/2008,Bulldog 805,5/15/2009,184,0.61,1672,181,1105.21,165.60547637157748,10.688837609399041,19.18488787934757,33.53659091,0.095333333,0,0,,,1
682,437,Georgia,Tifton,11/1/2007,Hybri Force 600,5/2/2017,234,1.19,420,32,710.43,41.1,18.961362355872353,16.813725503040473,27.02595627133311,0.095333333,0,0,,,2
683,1385,Kentucky,Lexington,4/5/2016,GA-505,6/11/2018,186,1.18,1425,248,887.0,126.80037865253567,23.534522701432046,15.126555070974012,29.252230278796397,0.25144245378884117,0,0,95.6667725882207,,2
684,1666,Kentucky,Lexington,10/10/2007,4030,12/5/2008,241,0.88,1433,205,709.91,155.6111941062127,22.17942692017523,18.40999102136285,33.53659091,0.2562984874143605,0,0,97.65442679972394,,3
685,1560,Georgia,Lexington,4/5/2016,Attention II,9/5/2008,259,0.76,523,295,521.35,220.65582263113114,25.156361308046282,11.168255392304001,29.968063202132893,0.2918041827197201,0,1,100.0,,1
686,1403,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,174,1.24,1050,29,518.11,44.081789346199066,17.238059954952455,15.266640431741699,31.78887691108143,0.3131190047539726,0,0,84.68911125944113,,2
687,1022,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,185,1.59,2225,37,829.57,189.460143165665,19.170192375658782,16.298229008567002,24.450739712211796,0.378285714,0,0,100.0,,1
688,1274,Kentucky,Lexington,4/5/2016,Radiance HD,8/8/2017,240,0.87,1230,37,925.91,49.72294625395673,10.18734462967123,10.076482763436983,33.53659091,0.18734064015955149,0,0,100.0,,1
689,1394,Kentucky,Lexington,8/9/2012,Attention II,6/13/2018,191,0.39,127,210,609.41,118.07953382434826,21.206188597528417,16.01365680069343,32.61031705963824,0.12800356067807317,0,0,90.70683705725622,,2
690,1679,Kentucky,Lexington,8/9/2012,GA-505,8/28/2008,208,1.21,413,198,467.66,195.85993717626403,19.49741761844346,12.917245498948578,30.16872001524227,0.24046048916455676,0,0,84.09052772939054,,3
691,1546,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,107,1.4,389,37,709.92,46.900684617386794,13.568820176964273,11.084021724402675,30.054634895879655,0.23983743266579338,0,0,78.77131327805081,,1
692,654,Kentucky,Midville,4/5/2016,GA-ALFG-1,9/8/2009,141,1.7,1019,180,874.51,41.1,27.48725,9.196582711279206,30.10855943247671,0.31310033159482936,0,1,95.93576169819231,,1
693,605,Georgia,Athens,11/1/2007,BaraWet 501,9/16/2015,116,0.7,678,57,823.13,193.86043848920175,12.320275738913086,9.152016830332105,18.75385789732228,0.095333333,0,1,92.7187875554252,,1
694,1351,Kentucky,Lexington,8/9/2012,Bara 503,7/17/2014,231,0.71,1747,27,582.89,165.79847001553125,21.146348288503795,19.80320678641275,27.811823293996905,0.256083769284023,0,0,88.6733994874065,,1
695,525,Kentucky,Midville,4/5/2016,CW 065030,8/15/2014,267,0.78,595,48,394.5,41.1,22.659080399088353,3.9436,27.101613046204722,0.21657945628547257,0,0,,,1
696,1679,Georgia,Midville,8/9/2012,TS 8031,7/30/2008,250,0.88,369,211,1084.39,127.68374071446888,20.926943606916975,16.625145923623855,33.53659091,0.1541433926619205,0,0,87.24861325419029,,2
697,946,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,265,1.16,1334,53,1261.64,244.53740166566405,19.825090024670423,18.575518358773426,31.764676409892278,0.2748601485957768,1,1,89.92169706910664,,1
698,432,Georgia,Athens,2/21/2008,CW 35106,9/18/2009,236,0.01,351,46,811.77,309.4727791368981,27.48725,4.642200987612562,27.018272481799222,0.095333333,0,1,,,1
699,1039,Georgia,Lexington,10/10/2007,Ameristand 403T Plus,8/18/2016,296,0.91,1177,48,985.11,75.75070871887851,18.144099275783475,6.601914878241927,21.589060894110734,0.2814338924627232,1,1,69.65232565477403,,1
700,159,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,113,0.66,1701,34,867.99,155.19400027194303,24.727515163715267,9.038014689545815,23.091174237468415,0.27138592104083253,0,0,100.0,,1
701,1659,Kentucky,Lexington,3/31/2015,Buffalo,11/4/2009,201,1.11,1910,240,805.67,104.47268074312613,22.922196658967973,16.774239442798546,28.62974363476621,0.2607759877891195,0,0,62.110899656167334,,1
702,1679,Kentucky,Lexington,11/1/2007,TS 8031,7/17/2014,272,0.77,654,52,516.45,447.78,13.21240904734381,18.155121215990068,28.59401567956637,0.23461809983778162,0,0,94.35753881590077,,3
703,1120,Kentucky,Lexington,2/21/2008,PGI 909,6/13/2018,265,1.35,907,36,961.45,204.99419255066806,22.998321906134652,16.593248596768234,25.11074805277537,0.26201577896123135,0,0,86.13834801960384,,1
704,1098,Kentucky,Midville,4/12/2018,NF11ALF006,7/8/2017,259,0.65,124,189,580.41,41.1,15.151765796475377,11.071587280724058,32.714888394948744,0.26239785349699674,0,0,,,3
705,1679,Kentucky,Lexington,4/5/2016,Evermore,8/13/2015,341,2.29,1299,34,590.37,115.27633082766073,14.057332046362253,16.110114889869976,33.53659091,0.24565486881168191,0,0,92.6425017784579,,2
706,205,Georgia,Lexington,4/5/2016,AM-14-900,8/8/2017,170,0.31,393,35,831.21,164.47576369556296,27.260241144751433,3.9436,23.871449550495992,0.24452133484886224,0,0,87.04203636381109,,3
707,1241,Georgia,Lexington,4/5/2016,TS 8031,5/10/2018,292,0.87,1170,40,760.14,161.76878033740388,13.434452017054435,15.521306847981544,28.156257055690116,0.2605551457989265,0,0,86.94277652422973,,1
708,1439,Kentucky,Lexington,8/9/2012,Withstand,7/17/2015,187,2.16,1133,30,690.96,212.2005606783261,22.121109652208727,11.744001877194174,30.31001942270461,0.30092427197226457,0,1,85.66985311996521,,2
709,1074,Georgia,Lexington,10/10/2007,PGI 909,9/5/2008,258,0.81,2225,116,756.65,50.46858399157374,19.38840365335402,17.384414688884664,24.925894774657642,0.095333333,0,0,88.7797264437688,,1
710,1270,Kentucky,Lexington,3/31/2015,Bara 503,5/2/2017,194,0.93,1319,41,820.14,173.21955922246337,20.75319307209915,3.9436,30.346034509958784,0.2570276511718473,0,0,83.75300573021268,,1
711,1378,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,341,0.99,1293,257,753.19,82.80646046535058,25.450327052449225,4.180224223223799,32.4480519019786,0.27840875127256165,0,1,98.78633846351576,,3
712,95,Georgia,Tifton,11/1/2007,Bulldog 805,4/15/2009,240,0.52,357,274,899.49,195.69762414815054,23.54143255250872,5.066475358612591,32.25631941088811,0.2201714870625923,0,0,,,1
713,546,Georgia,Lexington,2/21/2008,CW 35106,7/10/2018,236,0.65,1445,162,619.51,218.339866199146,9.7902,5.417267988430774,32.95853283993649,0.2829532937305721,0,0,73.00260222389156,,2
714,332,Georgia,Athens,4/5/2016,AM-09-600,7/8/2017,299,0.67,843,54,817.03,150.73047588907684,10.525523630676991,5.553777061715917,30.54340057648993,0.16194878737416027,0,0,,,2
715,1187,Georgia,Lexington,4/5/2016,Saranac AR,7/16/2015,182,1.21,1534,136,645.96,172.4415171030003,25.28506027404596,5.501630364723279,33.53659091,0.15521708154463262,1,0,88.32793394121131,,3
716,1606,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,188,1.59,2051,48,517.73,146.56021922798305,23.911789054522522,15.092331206446428,30.461889056726974,0.2958769157028611,1,0,90.28814951290418,,2
717,333,Georgia,Midville,2/21/2008,Bulldog 805,6/9/2008,284,1.44,602,205,925.13,100.81201520570141,27.48725,3.9436,23.189347658739273,0.095333333,0,1,,,2
718,337,Georgia,Midville,10/10/2007,Evermore,11/16/2012,301,0.72,201,272,1261.64,93.18831777338414,9.7902,8.868492849698614,31.81671945530173,0.19355628262634658,0,0,,,1
719,439,Georgia,Lexington,4/5/2016,PGI 529,6/25/2009,253,1.21,2225,49,746.24,220.5061245045658,25.102343419341512,16.139074871300835,30.10947455130377,0.271607834474975,0,0,90.63939562517567,,2
720,1587,Kentucky,Lexington,8/9/2012,Ameristand 403T,10/12/2010,341,0.96,1049,28,889.72,292.2879136560244,15.194922116858969,16.703397224394116,32.87297781457725,0.26974202031238886,0,1,87.68517277230544,,1
721,512,Georgia,Tifton,8/9/2012,Hybri Force 600,11/17/2010,296,0.71,480,54,956.67,205.00687458804285,27.48725,19.173742661332422,30.360640473846434,0.1695007623307474,1,0,87.6688218341111,,1
722,1240,Georgia,Lexington,2/21/2008,Phoenix,11/11/2008,261,0.55,658,37,620.26,383.0195860449353,21.068195897829465,7.05970760842031,31.92823898093774,0.095333333,0,0,57.281269154533845,,1
723,429,Georgia,Midville,8/9/2012,PGI 909,7/10/2018,199,0.51,1759,222,1028.95,41.1,19.647129409622202,3.9436,33.40792681986463,0.095333333,0,1,,,2
724,1613,Kentucky,Lexington,11/1/2007,Caliber,7/16/2015,275,0.97,161,77,846.33,131.073896420844,21.034784862242745,11.306720551414683,30.286561578058592,0.1849990291483719,0,0,,,1
725,1072,Georgia,Tifton,11/1/2007,Phoenix,7/13/2010,187,0.18,397,260,857.09,111.16018175373088,22.35641272824638,17.33502501276825,33.53659091,0.095333333,0,0,,,1
726,0,Georgia,Athens,10/10/2007,Bara 503,5/6/2008,259,1.09,1013,276,843.36,92.84236199891893,27.48725,3.9436,30.526716297253717,0.18008697171767835,0,0,85.37134987539964,,1
727,1404,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,188,1.11,1520,116,697.27,195.15547706650005,22.54883988772314,14.247569127218789,23.586881306019464,0.3220228367176485,1,1,96.69326264733387,,2
728,672,Georgia,Midville,10/10/2007,Ameristand 403T Plus,5/2/2017,255,0.24,422,155,859.24,288.06311903093723,25.666469210339613,7.890252214461187,27.49810037523084,0.095333333,0,1,,,2
729,192,Georgia,Lexington,3/31/2015,Hybri Force 600,7/10/2018,97,0.17,511,40,758.31,78.36178328681501,14.143229808558187,9.988019120228573,29.166516016328856,0.095333333,0,1,88.76744621913102,,2
730,193,Georgia,Lexington,4/5/2017,AM-09-600,10/22/2009,341,1.08,580,41,807.18,190.46270588218437,20.034553846986636,7.122710201645687,26.440447566679232,0.23992276301296722,1,0,,,1
731,1679,Georgia,Midville,8/9/2012,Attention II,8/15/2014,122,0.38,1897,117,837.25,447.78,12.855956021439237,16.132577699166845,32.02139381957244,0.339947420603767,0,1,89.404836403841,,2
732,359,Georgia,Athens,2/21/2008,Ameristand 427TQ,6/9/2016,236,0.72,146,71,1024.55,303.5198951979726,25.447108270395784,17.427771866640256,32.36529653446549,0.2823985924055411,0,0,,,2
