,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1108,Wisconsin,Arlington,41730,55V50,42249,246,5.4,565,364,4798.57,782.3,6.69258136,1.201007636351387,11.27929994,0.07,3
1109,Wisconsin,Marshfield,42095,HybriForce 3400,42613,232,2.12,130,1,4557.81,913.2,7.07513861,1.7266153859440405,13.81722244,0.07090756249077013,1
1110,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,5.48,925,365,4823.96,725.0,18.97617088,14.426686408085228,24.58227181,0.2810596740429492,3
1111,Wisconsin,Marshfield,41365,55V50,41919,242,6.34,542,365,3202.93,826.6,19.07507934,13.930491994800022,23.03998003,0.08516597785642817,2
1112,Wisconsin,Marshfield,42095,55V50,42243,240,2.56,130,6,4632.99,319.6,20.32802048,11.365574144342448,24.98694895,0.07211316808076235,1
1113,Wisconsin,Marshfield,41730,55V50,41890,245,1.88,162,7,3033.75,626.2,16.118835,10.9681247210064,22.1390085,0.07713280916093301,1
1114,Wisconsin,Marshfield,41730,55V50,42240,235,6.3,601,363,4496.32,795.4,6.98646251,2.1928657636037343,11.51657643,0.08209515896611395,2
1115,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.92,2218,367,3469.89,868.4,18.16862566,16.70680002369527,25.27908078,0.28756995127145213,2
1116,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.11,130,7,2565.13,513.9,19.09996436,17.553983605083644,25.79125185,0.2787380756413996,1
1117,Wisconsin,Marshfield,41730,55V50,42240,247,4.36,481,363,4662.88,757.7,19.90748463,0.92142537519334,23.99478609,0.07189882236814729,2
1118,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.61,414,363,3250.01,787.5,18.20752002,16.00133541313719,24.97556968,0.29852103374305156,2
1119,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,4.71,915,360,4810.39,767.0,18.91017515,13.867720181569885,25.45674073,0.07994129208546652,3
1120,Wisconsin,Marshfield,41730,55V50,41889,259,2.4,228,6,2641.13,648.9,18.33505609,14.35196551324629,22.89058232,0.07034500472303282,1
1121,Wisconsin,Marshfield,41365,55V50,41919,279,5.68,841,369,4809.75,793.7,7.67032501,0.49214739654845285,11.53376931,0.07163632323105293,2
1122,Wisconsin,Arlington,41730,55V50,42251,247,6.34,869,365,4780.72,723.6,7.09888991,0.9327845568361587,11.5417571,0.07967748700597269,3
1123,Wisconsin,Arlington,41365,55V50,41885,246,4.99,1066,361,4723.44,840.1,7.31049246,-0.53,11.4706263,0.0763665813499368,3
1124,Wisconsin,Marshfield,41730,55V50,41889,246,3.14,169,1,2976.71,462.4,18.76526478,10.079872186427954,21.9858133,0.07,1
1125,Wisconsin,Arlington,41730,55V50,42604,245,6.55,936,369,4636.08,771.4,6.92122223,1.7934015837127761,12.96673381,0.07858649001219703,4
1126,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,1.28,219,5,2621.02,512.3,20.62973659,13.737374448270385,22.69999588,0.2925189639174775,2
1127,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,232,1.75,144,1,2205.54,559.8,21.4063458,18.29413988198616,25.65299719,0.28732388791251234,1
1128,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.09,512,366,3183.57,770.4,20.2781553,17.048469277829298,25.66798705,0.28867717234752066,2
1129,Kentucky,Lexington,3/31/2015,55V50,41890,262,5.23,188,5,2888.28,450.5,19.80123997,14.45735494104242,23.96783493,0.2924743921992762,1
1130,Wisconsin,Marshfield,42095,55V50,42243,234,2.0,259,3,2560.25,537.1,20.59398641,16.81706127523422,22.75698751,0.07607212505778677,1
1131,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,4.55,1244,367,3373.38,761.2,19.74821115,16.869536896405766,25.47589487,0.2963929350463705,2
1132,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.78,130,366,4382.35,966.2,21.42825917,16.11441146185014,28.35099923,0.2765284825645224,1
1133,Wisconsin,Marshfield,41730,55V50,41886,245,2.27,240,3,2888.52,119.7,18.70018798,13.536718574771287,25.23357477,0.07418617059597003,2
1134,Wisconsin,Arlington,41730,55V50,42251,247,5.27,919,370,4619.63,772.8,6.97097883,2.11904601397351,11.26396752,0.07456601487491674,3
1135,Wisconsin,Arlington,41730,55V50,41885,245,6.6,1197,367,4622.59,781.1,7.52223903,0.45833053278333824,11.18280875,0.0725923450878187,3
1136,Wisconsin,Arlington,41365,55V50,41885,245,6.28,537,367,4704.13,775.0,6.04655633,-0.53,11.36082444,0.07665872691652453,2
1137,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.42,1908,368,3042.3,748.6,19.77261364,16.102937762755076,24.41879403,0.28776446240667647,2
1138,Wisconsin,Marshfield,41730,55V50,42240,234,4.62,431,365,4657.75,738.8,7.79657801,2.9833081663334564,12.01640005,0.07872941092792848,1
1139,Wisconsin,Marshfield,41365,55V50,42251,246,5.41,544,361,4560.37,755.3,7.69811502,1.862300356353962,13.14977121,0.076768860753926,2
1140,Kentucky,Lexington,41730,55V50,41890,258,3.37,130,5,2763.08,597.4,17.37083797,16.421863609829366,22.60466493,0.28845129664268593,2
1141,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,236,4.88,531,3,4640.22,1007.0,20.1809047,14.073083071763344,24.23274916,0.2861172196271305,1
1142,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.56,1752,363,4763.64,1043.2,20.26222457,15.159888508441048,25.83169484,0.2845164466595866,3
1143,Wisconsin,Arlington,41730,55V50,41885,245,6.59,718,367,4686.37,740.4,5.91742576,1.695232910607756,11.41686679,0.07,3
1144,Kentucky,Lexington,4/5/2016,Saranac AR,42613,235,6.0,509,363,4633.27,1031.1,20.28103032,16.137127147523532,26.52215499,0.2924086693475827,2
1145,Wisconsin,Arlington,41730,55V50,42604,249,5.3,1407,365,4580.39,973.6,8.74955921,2.5350772169874984,12.76113804,0.07499311339653379,3
1146,Wisconsin,Arlington,41365,55V50,42251,247,5.15,1168,364,4671.42,734.3,6.93429267,-0.53,12.5715026,0.07776519117621279,2
1147,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,9/19/2016,262,2.37,130,1,2323.75,624.0,22.29049704,17.88876663153805,26.77949292,0.2836110643963079,1
1148,Wisconsin,Marshfield,41730,55V50,42240,231,6.05,529,364,4632.88,768.3,8.23265751,1.960499562519181,11.95305608,0.08157016128370301,3
1149,Wisconsin,Marshfield,41730,55V50,42240,236,4.51,561,1,4455.16,776.2,6.96801981,0.33199587918945284,12.17111259,0.07909278885451483,1
1150,Wisconsin,Arlington,41730,55V50,9/18/2014,239,5.59,1109,369,4582.84,815.2,20.11278131,1.808306622731447,26.35962247,0.07041553048419254,3
1151,Wisconsin,Marshfield,41365,55V50,41919,265,6.13,537,364,4742.14,794.8,19.52646194,13.139667194365385,24.94934289,0.2895395596223315,2
1152,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.53,1500,363,2465.97,772.3,19.48211562,16.571151229018746,23.90380487,0.2849166262188184,2
1153,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,4.67,189,1,4652.68,657.9,21.1692701,16.104120916491436,24.98080562,0.29038036286814284,1
1154,Wisconsin,Arlington,41365,55V50,42251,247,6.3,1209,368,4738.93,788.9,7.59202284,0.06069045036035581,10.92,0.07829911735583582,2
1155,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.35,1068,366,4706.7,855.0,20.6197084,16.97694523564528,24.32030493,0.2919398580624533,2
1156,Wisconsin,Arlington,41730,55V50,41885,256,6.41,1916,363,2504.05,716.8,19.57142207,12.853904874241865,23.34162017,0.08168343886499174,3
1157,Wisconsin,Marshfield,41730,55V50,41889,240,5.2,251,1,4577.82,586.3,18.33439182,16.41398826666548,23.69543626,0.07612203238237213,2
1158,Wisconsin,Marshfield,41730,55Q27,41886,244,2.6,140,1,3007.25,535.5,17.23835768,9.852565959665375,23.22724593,0.08483630089160353,1
1159,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.03,1734,364,3382.75,743.2,19.72614527,15.55025916418562,22.97029515,0.28876910617526536,2
1160,Wisconsin,Marshfield,41730,55V50,42240,242,5.32,417,363,4575.34,798.7,6.42702007,0.6777755459046179,12.85749253,0.07470328624696156,2
1161,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.18,551,363,3393.49,772.4,18.79130772,15.964686736744204,23.99249563,0.28640105026644175,2
1162,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,4.85,527,365,3417.03,804.4,18.07823526,17.24801138097042,24.87325836,0.286413650071175,1
1163,Wisconsin,Marshfield,42095,55V50,42613,235,4.89,441,368,4555.57,1043.2,20.69089758,18.451747592998863,27.29548673,0.07670164988846898,2
1164,Wisconsin,Marshfield,41730,55V50,42240,229,4.3,493,365,4601.23,775.7,8.32509621,0.7577309319668224,12.37809411,0.07938656205160692,1
1165,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,4.58,1618,364,3469.96,799.8,21.07484429,17.30885134081,24.82126199,0.2832284666629288,2
1166,Wisconsin,Arlington,41730,55V50,42251,245,4.46,539,360,4602.52,771.9,5.58179542,0.5304846768845252,12.40699239,0.08145147427678619,2
1167,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,251,6.21,468,361,3614.91,688.3,18.20753132,13.553846567101857,24.52796844,0.28824694496643577,2
1168,Wisconsin,Marshfield,41730,55V50,41890,235,1.3,130,6,2795.79,529.8,18.34301732,16.255317971364832,24.46771947,0.28528525089693063,1
1169,Wisconsin,Arlington,41730,55V50,42251,248,5.87,1134,362,4773.1,761.1,6.83362423,-0.01068590756820087,12.04646744,0.07460552731146748,2
1170,Wisconsin,Lexington,41730,55V50,41886,255,3.15,241,1,2816.53,109.7,18.17068869,15.821314211588751,25.287848,0.07,2
1171,Wisconsin,Arlington,41730,55Q27,41886,245,3.87,938,364,4537.23,792.0,5.96037505,1.3409695838454,11.46642033,0.07,1
1172,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.51,1191,363,4670.68,781.9,6.64811037,0.867037701193883,11.84320437,0.2921565553799779,3
1173,Wisconsin,Marshfield,41730,55V50,42613,234,5.51,528,365,4500.47,967.7,8.16392647,4.137684926519214,12.84158399,0.07445618416382924,3
1174,Wisconsin,Arlington,41365,55V50,42251,227,6.08,814,366,4626.02,790.4,6.32554873,0.8043192636073762,12.69184762,0.08514412027412616,3
1175,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.62,130,1,3046.51,575.0,20.48483911,15.93572553052428,25.62210098,0.28618641986310994,1
1176,Wisconsin,Marshfield,41730,55Q27,42243,235,2.15,190,3,2812.81,393.5,17.42887856,9.272919270944124,23.76430299,0.07183746721145617,1
1177,Wisconsin,Arlington,41730,55V50,42604,237,6.11,506,367,4686.99,914.5,8.02300209,2.9845966041256977,12.56250494,0.07791725995733037,3
1178,Wisconsin,Arlington,41730,55V50,42251,233,5.34,563,365,4600.86,748.7,8.64448498,2.9673287375257846,12.70074235,0.08212177885260298,4
1179,Wisconsin,Arlington,41730,55V50,41886,245,4.75,130,3,2593.9,109.7,16.9756817,10.738885487024596,23.0078253,0.07917813018168536,1
1180,Wisconsin,Marshfield,41730,55V50,42613,236,6.45,433,366,4598.38,1009.9,7.31261566,1.574468399057844,12.68682672,0.07329502116654397,3
1181,Wisconsin,Arlington,41730,55V50,42243,237,2.24,130,5,2632.79,109.7,19.3400983,17.28984741114366,23.67560874,0.07,1
1182,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.32,577,361,3417.51,769.0,18.65074327,14.78972541440924,25.2290145,0.2888110873425115,3
1183,Wisconsin,Marshfield,41730,55V50,42240,234,4.9,544,364,4782.13,766.5,6.98960665,1.5887529821004867,11.48384349,0.08424309055063163,2
1184,Wisconsin,Arlington,41365,55V50,41885,246,6.17,1120,362,4611.4,804.3,6.63783801,-0.04175658174852992,11.24418017,0.07555110660599322,3
1185,Wisconsin,Arlington,41730,55V50,42251,241,5.71,1326,367,4528.38,776.2,21.43143575,0.646972568622254,26.03497043,0.07,2
1186,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.92,1264,365,3263.56,747.8,19.95614419,17.473999057385267,24.78558012,0.279432076553536,3
1187,Wisconsin,Marshfield,41730,55V50,42240,236,1.19,196,5,4572.66,887.6,20.97664256,2.087918923362571,25.27613736,0.07289363651872498,1
1188,Wisconsin,Arlington,41365,55V50,42251,244,5.98,1082,360,4563.37,802.6,7.60848571,1.7134890056110386,11.59884874,0.07285188241820828,3
1189,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.61,158,1,3001.85,489.7,18.83857931,14.322229736972211,24.6668999,0.2818015471629496,1
1190,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.81,862,364,4712.59,788.2,20.34097226,15.91490523656675,25.98943859,0.28206894450477615,2
1191,Wisconsin,Arlington,41730,55V50,41886,247,4.99,130,365,4719.83,765.8,19.28384078,2.149423333474127,23.05469618,0.07970759003182108,3
1192,Wisconsin,Marshfield,41365,55V50,41919,234,4.64,949,368,4648.36,807.9,8.20114742,-0.08047753417531389,12.15878692,0.07414693292318965,2
1193,Wisconsin,Marshfield,41365,55V50,42240,237,5.19,501,359,4410.25,816.7,7.21961927,1.295740910138131,13.37692893,0.07472891308850016,1
1194,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,250,4.6,242,1,3385.21,777.7,20.61910231,16.687012996346215,24.57815959,0.2899253194590573,2
1195,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,4.53,491,363,4765.93,799.6,19.64557373,16.460012446629595,25.09710768,0.2935415781736143,4
1196,Wisconsin,Arlington,41730,55Q27,41886,243,2.48,197,6,3103.51,148.4,18.30678569,9.974216307390725,23.75467556,0.07373293809232909,1
1197,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.48,141,362,3176.22,791.2,19.53478222,13.299409584157008,25.11910038,0.283021006710351,3
1198,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.82,1016,363,2361.99,940.1,23.79017857,14.318824760554158,26.34677384,0.2726463554846283,3
1199,Wisconsin,Marshfield,42095,55V50,42613,230,1.2,142,7,4608.72,1043.2,21.48821895,18.87832738,27.20910007,0.07442179532964077,1
1200,Kentucky,Lexington,3/31/2015,55V50,41890,257,1.71,217,2,2349.68,367.9,18.99605826,14.18710299608732,25.18560595,0.2823711435480543,1
1201,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,1.89,130,1,2523.29,547.2,21.62277617,17.290960679327643,26.86092944,0.28652031397006344,1
1202,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.46,1492,366,4767.06,785.6,19.83830053,14.728646410704023,24.51398841,0.28288305858530904,2
1203,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,4.94,505,363,3432.86,745.6,20.26813431,14.482987745693572,25.22669692,0.2946618400083557,2
1204,Wisconsin,Marshfield,41730,Vernal,42243,241,2.58,141,1,3099.59,542.2,18.28413836,10.8232616300291,22.81651105,0.6504513710525273,1
1205,Wisconsin,Arlington,41730,55V50,41886,245,7.0,130,362,3234.58,713.6,19.05726012,1.5626667932967768,23.63629411,0.0759043203052985,2
1206,Wisconsin,Marshfield,42095,55V50,42613,237,5.59,501,364,4793.06,1043.2,7.92688748,0.6408152224207597,12.65488707,0.07407985911890838,2
1207,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,6.89,1346,361,2839.33,759.7,19.91540717,15.143516216377677,24.55866165,0.2807956316463414,3
1208,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.59,1166,363,4611.91,838.8,19.04166606,13.596508943056454,24.89342831,0.2821454326905039,3
1209,Wisconsin,Marshfield,41730,55V50,41890,247,1.77,161,1,2928.53,495.0,16.3454991,11.065493245793277,21.95778623,0.07420390283141137,2
1210,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.12,408,365,3256.47,735.3,19.1010917,14.985012650636683,23.98600825,0.29136359879001317,2
1211,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,252,2.54,146,6,2519.91,612.7,21.7214746,15.494023847046781,26.51672626,0.2890346784587077,1
1212,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.68,132,364,4555.77,753.0,20.64286559,13.886978281936544,24.13610817,0.28638758981811524,3
1213,Wisconsin,Arlington,41730,55V50,41886,245,5.62,912,366,4823.96,788.0,18.29634647,0.6383510893029062,25.10026778,0.07,3
1214,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.96,1719,359,3246.4,762.6,20.14469619,15.11603252204091,25.46843185,0.2804497319220773,3
1215,Wisconsin,Marshfield,41730,55V50,42240,240,4.5,525,364,4399.17,809.9,7.24275628,2.0030207182622055,12.52580204,0.07903792307993861,2
1216,Wisconsin,Arlington,41365,55V50,42251,247,6.11,855,366,4705.22,829.6,7.71372899,1.9272466355832742,11.88486368,0.08041677235190665,2
1217,Wisconsin,Arlington,41365,55V50,42251,246,5.65,973,364,4655.3,770.4,7.39379656,1.5342592257963323,12.31013772,0.08655508505782412,2
1218,Wisconsin,Marshfield,41365,55V50,41919,262,4.97,504,369,4666.14,784.6,6.77692209,1.2227778905137177,11.96554785,0.07205231700993668,2
1219,Wisconsin,Marshfield,41365,55V50,42240,231,4.81,931,359,4511.92,734.8,6.94159726,-0.14074179471793902,11.68560736,0.07581735175568774,2
1220,Wisconsin,Marshfield,41730,55V50,41919,245,5.43,507,366,4549.08,821.6,16.36425418,1.8056493636043034,21.78263563,0.07909683022976227,2
1221,Wisconsin,Marshfield,41730,55V50,42240,228,4.97,391,362,4679.99,706.5,6.05176074,0.8330550828099624,11.76949303,0.08262067133381018,1
1222,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,4.72,1227,360,3380.93,749.5,18.87160299,16.191609655734922,23.56511841,0.2917737056108884,2
1223,Wisconsin,Arlington,41730,55V50,42240,230,6.22,889,364,4823.96,729.8,6.68206719,0.2790274855878836,12.19623956,0.08126476632932267,2
1224,Wisconsin,Marshfield,41730,55V50,41890,234,4.93,168,1,4582.07,593.2,19.95341519,14.460981751000155,24.44258753,0.08204942693338944,1
1225,Wisconsin,Arlington,41365,55V50,42251,246,6.22,990,367,4492.74,774.6,7.19329285,0.95174613654137,11.83963573,0.07928182386300262,2
1226,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,237,1.46,130,1,2481.58,456.1,20.446596,18.34977480398158,27.2621108,0.2789994777656647,1
1227,Kentucky,Lexington,42095,Saranac AR,42613,234,5.13,427,362,4518.09,1043.2,21.89109229,16.710658484203595,28.36536135,0.29020664296245685,3
1228,Wisconsin,Marshfield,42095,55V50,42613,233,5.04,542,363,4454.74,933.0,8.97845691,3.48184945787507,13.16036326,0.08341011559976995,3
1229,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,261,6.36,1727,365,3677.37,766.6,17.90206532,15.176479206049072,24.22975789,0.28306287083156867,3
1230,Kentucky,Lexington,41730,55V50,9/19/2016,260,1.61,183,1,2649.28,354.6,19.77811974,16.59768659691548,25.06858304,0.28488449763643403,1
1231,Wisconsin,Marshfield,42095,Saranac AR,42243,235,1.95,130,1,2631.09,484.4,19.30989013,15.407390234934597,25.43653861,0.07101737231418004,1
1232,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.37,130,4,2514.16,520.9,20.5521989,16.725464341252163,26.71790297,0.2830187708707485,1
1233,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.25,1252,365,3321.19,750.4,20.70609758,16.54786237567468,25.18317929,0.29154745657533643,3
1234,Wisconsin,Marshfield,41365,55V50,42240,258,5.62,559,364,4798.26,743.4,6.8698098,2.5217659774706007,12.37629716,0.07740601677079247,2
1235,Wisconsin,Marshfield,41365,55V50,42240,235,4.57,546,362,4621.86,806.1,6.582351,0.43077750009252735,10.92,0.08296805760055584,2
1236,Wisconsin,Arlington,41730,55V50,41886,244,2.22,224,9,2764.42,153.1,18.88550717,11.045137871129679,25.19146874,0.07,1
1237,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,260,5.03,515,366,4502.81,801.8,21.1506458,14.656205976760784,26.45782975,0.28044781359580595,2
1238,Wisconsin,Arlington,41730,55V50,42249,244,3.05,170,10,4601.71,341.2,6.39883543,3.223850887093251,10.97744424,0.07,3
1239,Wisconsin,Arlington,41365,55V50,41919,246,5.48,983,368,4607.87,848.8,6.09905745,-0.4740882136132252,12.14821966,0.07913756840346468,3
1240,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,4.81,418,362,3520.54,818.1,19.42083249,15.785696506596008,22.76821931,0.29811395860311485,2
1241,Wisconsin,Arlington,41730,55V50,42251,246,5.73,803,364,4771.08,717.5,7.02089687,2.287406931064524,12.2322557,0.07606209068180567,3
1242,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.77,130,3,3141.9,543.0,21.28478954,16.64917691201357,27.02836313,0.28587634095282155,1
1243,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.06,470,365,4694.72,778.2,20.8342279,15.532108002784955,25.32314695,0.2799997365483312,2
1244,Kentucky,Lexington,42095,55V50,9/19/2016,263,1.19,206,1,2170.4,501.9,20.32644845,16.39780936259741,25.15498784,0.2769602791532718,1
1245,Wisconsin,Marshfield,41365,55V50,42240,229,4.44,987,362,4704.97,802.4,5.56412924,1.1662243929786842,11.14833742,0.08394143840769397,2
1246,Wisconsin,Lexington,41730,55V50,42613,237,5.13,185,369,4721.05,969.1,21.25182852,17.850640216116517,26.23791979,0.07208281924834864,1
1247,Wisconsin,Marshfield,41730,55V50,41890,260,6.36,235,4,2974.16,648.9,18.39808477,13.87978734810579,23.37241038,0.6312728714674289,1
1248,Wisconsin,Arlington,41365,5312,41885,244,7.5,896,363,4796.15,809.3,5.83130976,0.3932517256019954,11.21848437,0.07451654932670666,3
1249,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,257,1.9,130,3,2525.84,555.2,19.49135385,14.994591632674354,24.91774501,0.2814288657418141,1
1250,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.45,1070,361,4823.96,744.8,18.52088904,15.392118861203127,25.1595731,0.07896028311949085,2
1251,Kentucky,Lexington,41730,Saranac AR,9/14/2017,253,2.77,194,1,2818.87,977.9,18.73287827,15.247432396028092,26.45937604,0.2780105773665239,1
1252,Wisconsin,Arlington,41365,55V50,42251,246,6.3,1195,365,4771.29,791.9,6.55821451,-0.12540309373741176,11.20952808,0.08203782732005518,2
1253,Wisconsin,Arlington,41365,55V50,42251,245,5.78,1174,366,4701.76,737.8,6.01648803,-0.32224079189055366,12.06794698,0.07592243930129505,2
