,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1086,Wisconsin,Marshfield,42095,55V50,42613,235,1.38,204,1,4635.72,411.8,16.19009061,17.05840084477708,26.2795696,0.07535551879048268,1
1087,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.47,1135,364,3069.99,1043.2,21.82318313,16.254884381675367,27.14928995,0.2910051423254763,1
1088,Wisconsin,Marshfield,42095,Vernal,42243,226,4.55,130,1,2808.33,788.7,16.79555222,10.462747656546798,23.30351635,0.08242734909448193,1
1089,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,255,6.2,1220,363,2786.24,785.0,19.39875925,15.382154196438673,25.08605117,0.2874053389513321,1
1090,Wisconsin,Arlington,41365,55V50,41885,246,6.08,1019,363,4732.01,784.1,6.29580306,0.782595753948932,11.74681052,0.07447430830896376,1
1091,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,6.8,278,364,3415.87,498.1,21.36274409,14.627482917227525,23.83795141,0.27757692573303805,1
1092,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,2.04,146,1,3252.11,918.1,23.63477928,17.884520442216555,27.90200611,0.2828162537171769,1
1093,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.0,520,362,3128.09,782.7,22.41797084,15.585549626044655,26.40036287,0.281448876351884,1
1094,Wisconsin,Marshfield,41730,55V50,42251,247,5.18,460,365,4608.53,766.8,7.20739678,1.939743020982567,11.80230301,0.08669849033073634,1
1095,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.94,523,362,4823.96,743.0,20.50321416,15.972615776789775,24.24614983,0.28919092120116097,1
1096,Wisconsin,Marshfield,41730,55V50,41890,248,5.84,150,3,2995.79,593.6,15.22048041,10.608080776738648,24.06370701,0.7,1
1097,Wisconsin,Arlington,41730,55V50,41919,248,5.33,514,362,2912.37,821.1,5.63852143,13.450386701361895,24.12429038,0.0776245768655557,1
1098,Wisconsin,Lexington,8/9/2012,55V50,41885,257,5.56,490,363,4754.55,775.5,20.48855158,14.978465035303824,24.77942221,0.07965646752807554,1
1099,Wisconsin,Marshfield,41730,55V50,41890,248,2.3,146,2,2552.93,366.1,16.9302169,10.266475550626144,22.88006143,0.6848138195837555,1
1100,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.69,133,3,2733.64,581.6,21.31204881,16.00320694539841,25.13649526,0.287196945035477,1
1101,Wisconsin,Arlington,41365,55V50,42251,246,6.12,904,364,4661.72,776.8,6.02643139,2.9494147235141837,11.80743218,0.08071886573280555,2
1102,Wisconsin,Lexington,41730,55V50,42613,241,5.94,481,361,4679.56,885.9,8.00134577,2.229798152022334,12.04250599,0.08382051898685608,1
1103,Wisconsin,Arlington,41365,55V50,42251,247,6.0,896,363,4693.66,714.7,7.99642884,0.24211194904823352,13.7344744,0.07887870321336034,1
1104,Wisconsin,Marshfield,41730,55V50,42243,238,2.07,160,6,2542.45,109.7,15.92115729,11.290911919726119,24.61932647,0.07094014200615431,1
1105,Wisconsin,Marshfield,41730,Vernal,41890,248,3.04,160,1,2695.45,437.2,16.17925692,11.542656931339911,24.18020803,0.07371899095385417,1
1106,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,236,2.19,170,3,3134.12,922.6,20.67303476,14.645860117085856,23.72463781,0.282177561185225,1
1107,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,4.71,1278,361,3021.99,809.7,21.43280067,18.87832738,25.09915948,0.2898832544198757,1
1108,Wisconsin,Arlington,41730,55V50,42251,246,7.55,559,364,4670.44,737.9,6.81900463,15.051946278178887,24.00483042,0.08071499833453281,1
1109,Wisconsin,Marshfield,41365,55V50,41885,246,6.13,543,364,4703.97,808.7,6.7422795,0.9204147896426713,12.86378782,0.07342266204627525,2
1110,Wisconsin,Lexington,41730,55V50,9/14/2017,232,5.56,440,362,2964.2,722.1,21.30902471,16.663680373192193,24.11752019,0.07683716642150559,1
1111,Wisconsin,Arlington,41365,55V50,42240,232,5.03,1094,363,4681.63,794.7,6.39462068,2.245090552289543,11.8745795,0.0781145843252462,1
1112,Wisconsin,Arlington,41730,55V50,42251,248,6.56,507,364,4746.87,751.8,6.08133924,0.7637581050367787,11.8344786,0.07340012666998023,1
1113,Wisconsin,Marshfield,41730,55V50,42240,236,5.36,489,364,4579.25,721.1,7.45897117,0.37925560384234513,11.36642074,0.07998701606561497,1
1114,Kentucky,Lexington,41730,55V50,8/12/2013,228,5.77,435,2,3325.78,844.2,17.01302726,15.563218213830071,24.68722962,0.29378230830198343,1
1115,Wisconsin,Marshfield,42095,Saranac AR,42243,234,1.76,153,1,2586.8,535.3,17.35081558,10.06929288590554,23.97796438,0.07,1
1116,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,256,2.87,228,1,2854.27,555.3,19.97758776,15.632504057234444,25.5423365,0.2857440870395767,1
1117,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.64,1052,367,4744.47,825.2,18.70018091,14.84691130219061,25.72200137,0.2830934804725325,1
1118,Wisconsin,Marshfield,41730,55V50,41890,260,4.64,181,2,3470.98,630.7,16.02668399,14.625606164661724,24.35093419,0.7,1
1119,Wisconsin,Arlington,41730,55V50,41886,246,7.26,545,363,3112.36,751.6,16.81333252,0.16213473090298058,23.74411897,0.07307168699295033,1
1120,Wisconsin,Arlington,41730,55V50,42240,234,5.84,416,365,4746.5,764.1,7.78059432,0.617107790392559,12.06962733,0.08994908801279206,1
1121,Wisconsin,Arlington,41730,55V50,42251,247,5.6,554,365,4674.32,810.6,7.70609977,0.11886225970868836,12.03079695,0.07914551055838796,1
1122,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.97,509,361,3391.76,804.1,20.54902191,15.813307315454653,25.19865428,0.2941621009574845,1
1123,Wisconsin,Arlington,41730,55V50,41890,246,2.99,211,1,4516.7,160.9,21.1336324,13.92442286862889,23.79723344,0.07492652741756348,1
1124,Wisconsin,Arlington,40664,55V50,41885,247,6.78,810,364,4823.96,796.8,7.27703885,-0.53,12.31522636,0.07,1
1125,Kentucky,Lexington,41730,55V50,9/14/2017,258,5.58,179,3,2981.12,782.3,16.30851178,14.460336696078626,24.14134588,0.2896529087154546,1
1126,Wisconsin,Arlington,41730,55V50,42251,248,6.0,919,363,4751.74,751.5,6.55921309,0.740243843434275,12.58160844,0.08080012245885695,1
1127,Wisconsin,Arlington,41730,55V50,42251,233,5.88,576,362,4616.95,763.8,5.99162907,-0.53,11.62687282,0.08830088330272964,1
1128,Wisconsin,Arlington,41730,55V50,41885,244,6.66,577,366,4731.05,746.3,8.04208241,0.5011500299088426,12.2826298,0.08144888639527344,2
1129,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.91,157,1,3255.17,966.3,23.07715612,15.275889389682236,28.05701084,0.28887972915044013,1
1130,Wisconsin,Arlington,41730,55V50,42240,236,6.24,477,364,4635.7,777.0,6.13821568,1.3235678762562937,23.72566109,0.07753156800514159,1
1131,Wisconsin,Marshfield,41730,55V50,41890,247,1.8,130,3,2905.13,500.6,16.61580912,10.24882774841531,23.13657001,0.07926898300281446,1
1132,Wisconsin,Marshfield,42095,HybriForce 3400,42613,233,5.18,131,2,4598.55,1013.1,6.83310624,1.6182948493308116,26.80066616,0.0764295657845288,1
1133,Wisconsin,Marshfield,41730,55V50,42240,238,4.22,530,361,4665.56,799.0,20.29248407,3.088753074061235,26.38491401,0.07412764125447675,1
1134,Wisconsin,Arlington,41730,55V50,42251,246,6.38,588,364,4823.96,716.6,7.66485451,1.3485844572598549,11.84895063,0.07523019440574882,1
1135,Wisconsin,Marshfield,41730,55V50,9/14/2017,234,5.47,524,362,4566.07,748.2,20.96752961,16.52118937003757,24.79297698,0.07889851405258637,1
1136,Wisconsin,Marshfield,41730,55V50,41890,247,2.34,201,1,2922.0,569.8,16.30556821,10.271050115897712,25.04000979,0.07063749602026599,1
1137,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,4.32,892,363,3280.66,781.7,21.38975096,14.570084577524625,24.91532052,0.28569025248302904,1
1138,Wisconsin,Arlington,41365,55V50,42251,247,5.96,1231,365,4706.09,778.0,7.23149658,1.3139252995602615,13.22537503,0.08344772480632218,1
1139,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,2.7,190,1,3139.8,600.3,21.26881784,17.953209957660277,26.60026461,0.28124033714267194,1
1140,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.5,444,363,2800.2,753.8,22.39156003,17.615719885145896,25.3546239,0.2874963673875261,1
1141,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.01,130,4,3075.53,1043.2,23.79017857,16.213682196026397,25.57397221,0.27984464234525175,1
1142,Wisconsin,Arlington,8/9/2012,55V50,41885,230,4.91,515,365,4784.09,738.0,7.3479829,-0.1207868446805358,12.59413898,0.07977075734587916,1
1143,Wisconsin,Marshfield,41730,55V50,8/12/2013,231,5.12,472,3,3018.54,715.6,16.42457741,10.124966710839207,21.5557441,0.08259155537503318,1
1144,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.35,488,362,3467.73,760.0,20.95179385,16.290316623253375,24.68198566,0.27816340138482043,2
1145,Wisconsin,Marshfield,41730,55Q27,42243,239,1.86,166,1,2936.96,533.2,16.4275677,11.243022013238948,23.32329956,0.07893109791010929,1
1146,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.32,222,1,3170.19,793.1,22.18723442,15.706348640784439,23.8585302,0.2929673112089605,1
1147,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.04,469,364,3056.84,800.3,21.08930434,16.278888371326147,24.91293652,0.2890844625470011,2
1148,Wisconsin,Arlington,41730,55V50,42613,233,6.38,773,362,4630.21,896.6,8.48579109,2.6305699501006874,12.28629166,0.08236816296782841,1
1149,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.59,167,1,4630.95,974.0,23.79017857,16.99940508802181,27.65870923,0.27401296626798505,1
1150,Wisconsin,Arlington,41730,55V50,41919,248,6.11,522,361,4682.32,824.4,7.21507865,0.5914108022410535,11.01296076,0.07398569116353104,1
1151,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,2.18,159,2,2926.3,591.8,22.17146371,15.881760534917378,26.13211025,0.2862635643570322,1
1152,Kentucky,Lexington,8/9/2012,55V50,41885,259,6.39,482,364,4709.36,800.7,7.52162979,0.9027444889086917,11.4271491,0.2831221201476899,1
1153,Wisconsin,Arlington,41730,55V50,41919,248,5.34,580,367,4683.88,523.4,6.42648034,-0.53,22.44032047,0.08385354607171659,1
1154,Wisconsin,Marshfield,42095,55V50,42243,235,2.32,130,1,2954.68,515.6,17.02298052,10.184254625678726,24.33528482,0.07624340549436864,1
1155,Wisconsin,Marshfield,41730,55V50,42240,232,5.52,585,363,4656.4,753.5,7.27892728,3.384208037613635,24.49877025,0.07734900556918127,1
1156,Wisconsin,Marshfield,41730,55Q27,41919,249,5.24,147,367,4724.78,764.0,7.36920952,-0.32160909669640314,11.55657716,0.07780870482871179,1
1157,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.45,441,364,2921.55,1042.7,21.04863023,15.172486447283388,26.37247671,0.2933607994906948,1
1158,Wisconsin,Marshfield,41730,55V50,9/19/2016,235,2.19,145,5,4537.78,532.9,6.56464611,2.4132275472017386,25.36885737,0.07741314390605951,1
1159,Wisconsin,Marshfield,41730,55V50,41890,249,2.67,130,5,2863.72,452.2,16.42513826,11.501348980788263,24.98904064,0.6541890288048512,1
1160,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.98,145,1,4660.19,544.6,21.90087709,15.934814224302787,25.26863631,0.27999308138868795,1
1161,Wisconsin,Marshfield,41365,55V50,41885,248,5.17,523,364,4637.15,749.7,6.72195513,0.41649044088830056,12.3945287,0.07443866804475432,1
1162,Wisconsin,Lexington,8/9/2012,55V50,41890,262,5.87,236,4,3228.71,647.0,20.75244609,15.601742050949438,23.95206924,0.28755956893850115,1
1163,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,6.82,171,3,2824.39,812.1,21.36222259,13.613107314853185,23.10336629,0.2855083586371669,1
1164,Wisconsin,Arlington,41365,55V50,42251,248,5.51,1077,363,4823.96,813.6,6.00493297,0.5494678771073148,12.33229887,0.07818027213766444,1
1165,Wisconsin,Marshfield,41730,55V50,42613,234,6.0,495,365,4522.8,942.8,7.93166108,2.5759978417753637,13.60289942,0.07915973661914735,1
1166,Wisconsin,Marshfield,41730,55V50,42613,241,6.1,486,364,4677.31,989.8,8.76315673,1.5863718160620246,12.6954192,0.07775295563789666,1
1167,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,1.91,130,1,3199.05,457.0,21.77285969,17.262653512428045,23.74098257,0.2849368474654507,1
1168,Wisconsin,Arlington,41730,55Q27,42251,245,5.95,534,366,4656.23,710.6,6.19015187,0.10706115450015274,11.37054024,0.07686782380170194,1
1169,Wisconsin,Marshfield,41365,55V50,42240,246,6.27,1170,366,4778.54,796.9,8.04166118,1.7036314940510329,12.15069542,0.077870593378995,1
1170,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,4.79,222,361,4737.27,480.9,21.8132898,17.90809605975884,25.60457585,0.08292245851554556,1
1171,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,262,6.11,502,365,4664.28,830.8,21.29891457,15.170024266239555,25.30755921,0.2856568460870798,1
1172,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.89,150,361,4636.33,1027.0,22.10700023,16.042879438552912,25.68532314,0.28666963739837453,1
1173,Wisconsin,Marshfield,41730,55V50,42240,239,6.39,539,364,4649.0,754.3,7.05112543,1.4015550487777437,12.84273844,0.07917177279890639,1
1174,Wisconsin,Marshfield,41730,55V50,42240,238,5.65,509,364,4673.67,757.4,7.07514906,0.9352125761402722,12.40690266,0.07944672671735076,1
1175,Wisconsin,Arlington,41365,55V50,41885,245,5.77,1271,363,4788.54,779.0,5.53,-0.3886488837367903,12.09814786,0.07471598586088093,1
1176,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,2.89,130,1,3005.8,1043.2,21.39188311,17.056965638894987,26.09255105,0.29192002017438434,1
1177,Wisconsin,Marshfield,41730,55V50,42240,242,6.36,419,364,4727.26,807.1,7.75762759,0.4721581957917167,24.79439492,0.07396654562046612,1
1178,Wisconsin,Marshfield,41730,55V50,41890,249,1.62,164,7,2979.25,584.4,16.38368722,10.681124070277521,22.788901,0.6907162941930235,1
1179,Wisconsin,Arlington,41730,55V50,42251,247,5.68,441,363,4585.66,771.2,6.83200675,0.5820763806992072,12.73423736,0.07597726363808066,2
1180,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,253,5.63,481,364,3507.23,734.4,20.06701139,16.410212874619912,24.21497161,0.2986874424942717,1
1181,Wisconsin,Marshfield,42095,Vernal,42243,229,1.6,233,1,2914.26,447.3,17.44352404,10.985638296284023,25.07677405,0.07494140925884263,1
1182,Wisconsin,Arlington,41730,55V50,42240,233,6.73,526,366,4728.96,1043.2,7.11933761,3.3905211625789984,12.65841817,0.0764712267218175,1
1183,Wisconsin,Marshfield,41730,55V50,41919,247,5.93,457,364,4676.99,806.0,6.41137243,15.362735254233414,23.81255483,0.07460983099822466,1
1184,Wisconsin,Arlington,41365,5312,41885,247,5.7,939,362,4669.26,788.2,7.39755114,-0.46205650197374526,12.94150215,0.07431332242756682,1
1185,Wisconsin,Arlington,41730,55V50,42240,237,5.61,544,367,4781.91,733.7,6.41731334,0.4673999399519235,11.38349272,0.08150007877437124,1
1186,Wisconsin,Arlington,41730,55V50,42251,247,5.72,494,364,4654.83,744.2,7.07515006,1.5610884259314033,11.98700474,0.07534964133195636,1
1187,Wisconsin,Marshfield,3/31/2015,55V50,41890,260,1.19,193,1,2618.46,595.3,21.38029403,13.799783607451293,23.82534473,0.7,1
1188,Wisconsin,Marshfield,42095,55V50,42243,237,4.07,197,1,2937.46,598.4,16.30316971,10.712601929901833,25.14911353,0.08014103761051258,1
1189,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.29,1092,366,4786.55,710.7,20.8119683,15.345967621022746,23.9241271,0.2864589831857253,1
1190,Wisconsin,Marshfield,41365,55V50,41919,250,4.26,483,366,4741.77,689.1,6.36236211,1.188736970257332,24.52005553,0.07652586865157505,1
1191,Wisconsin,Marshfield,41730,55V50,42613,234,4.06,540,363,4688.29,740.8,7.53641789,1.0947847596009512,12.75298484,0.08659202016536635,1
1192,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.93,161,5,4565.96,399.2,23.79017857,17.862725887356238,27.62204011,0.2840422871038508,1
1193,Wisconsin,Marshfield,41730,55Q27,42240,246,4.97,910,365,4619.22,789.8,6.92384085,1.2262839306526172,13.52463613,0.08013691342423918,1
1194,Wisconsin,Marshfield,41730,55V50,41890,249,2.18,297,1,3042.26,439.4,16.16565403,10.623998484968295,23.01757536,0.7,1
1195,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,4.19,506,361,3214.03,881.3,20.56007117,17.234974895682043,26.51247951,0.2909806782698727,1
1196,Wisconsin,Arlington,41730,55V50,42240,232,5.42,546,365,4585.38,741.2,7.23132664,-0.17882647728799683,12.28471534,0.07,1
1197,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.4,491,361,3872.61,832.8,20.14084127,13.91724115419556,25.57141638,0.2893659623631963,1
1198,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,4.21,1212,362,3358.91,824.7,20.25335121,15.353752699850503,25.3009094,0.2837752114088305,2
1199,Wisconsin,Arlington,41730,55Q27,41886,247,5.75,190,4,2970.3,266.1,17.05836875,10.913879792700422,25.07400284,0.0773936529433556,1
1200,Wisconsin,Marshfield,41730,55V50,42613,238,2.27,196,365,4686.35,1043.2,8.03447493,1.6690702982252001,25.14145439,0.08490417067777573,1
1201,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.93,144,1,2821.87,531.5,21.5409319,15.468621103404272,26.65844136,0.2755388860298688,1
1202,Wisconsin,Marshfield,41365,55V50,42240,242,4.92,1076,364,4530.4,739.8,7.63026567,0.8807422732906648,13.26941224,0.07617566664694676,1
1203,Wisconsin,Marshfield,41365,55Q27,41919,247,4.66,157,366,3043.42,815.9,15.59804968,-0.53,22.79580004,0.07859543186695643,1
1204,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.27,1163,367,4608.08,1043.2,22.92694131,14.945585398627768,27.67364815,0.2812927429729334,1
1205,Wisconsin,Marshfield,42095,Saranac AR,9/14/2017,230,4.8,130,2,3074.57,966.4,22.22197857,16.559318417374804,26.37608185,0.07825221571644153,1
1206,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,4.66,559,361,3570.96,842.5,20.6284996,16.668991557573317,24.90159658,0.2917116597311562,1
1207,Wisconsin,Arlington,41730,55V50,42251,235,5.44,915,364,4689.0,720.6,6.39103128,2.3339731590534107,12.52638462,0.07729499600676197,1
1208,Wisconsin,Marshfield,41730,55V50,42240,244,4.57,553,363,2764.83,761.4,6.75517649,3.583124804037799,23.62491582,0.08336455568751534,1
1209,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,234,6.17,494,363,2904.46,754.1,5.92322786,14.817492247947628,24.81656765,0.07893472656198681,1
1210,Wisconsin,Marshfield,41730,Vernal,41886,246,2.28,169,1,2995.28,109.7,16.10645819,10.917518872733735,24.4979865,0.07691853471941007,1
1211,Wisconsin,Arlington,41730,55V50,8/12/2013,235,6.13,486,4,3249.68,847.7,15.93717104,16.58037444364934,23.50508221,0.08279544217631365,1
1212,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,257,1.97,203,364,4707.41,629.4,21.1465345,16.99630628144366,26.35214345,0.2820932762463014,1
1213,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.92,130,1,2841.55,780.9,21.66748547,15.935305014249016,27.86743954,0.2885766689734898,1
1214,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,259,5.52,970,364,3395.2,786.6,19.98074079,16.479368097316982,25.98736287,0.28711929324703467,1
1215,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.81,1068,364,4823.96,768.8,21.59898924,15.597735075928563,25.76826953,0.2896513329043029,2
1216,Wisconsin,Marshfield,41730,Vernal,42243,231,2.3,165,1,2842.34,262.1,16.92323581,10.606851197559086,23.71308975,0.07307818512419403,1
1217,Wisconsin,Marshfield,41730,Vernal,42243,238,1.76,166,1,3000.7,508.0,15.65837526,10.140962636731336,24.30456192,0.07999304404071683,1
1218,Wisconsin,Marshfield,41730,55Q27,41886,249,1.77,130,1,2790.82,109.7,15.8181236,10.322619012354595,24.49636973,0.07301948381473346,1
1219,Wisconsin,Arlington,40664,55V50,41885,243,5.75,1104,366,4775.72,778.4,7.03371309,1.6906236056037887,12.33023853,0.07380466827205404,1
1220,Wisconsin,Lexington,41730,55V50,9/19/2016,260,5.06,982,364,4689.72,810.4,21.46539985,13.98146165290453,26.38681759,0.2894488611429108,2
1221,Wisconsin,Arlington,41730,55V50,42251,247,6.27,456,362,4740.45,786.2,6.54521333,1.5933203331110206,12.24271527,0.081184032856767,1
1222,Wisconsin,Marshfield,41730,55V50,9/19/2016,258,3.0,130,1,3132.34,486.2,20.86189116,16.154622016342035,25.41360651,0.07658872764428278,1
1223,Wisconsin,Arlington,41730,55V50,42240,234,5.58,473,367,4761.48,717.7,7.18813576,0.08367737067727377,11.50459439,0.08164165519366691,2
1224,Wisconsin,Arlington,41365,55V50,41885,247,6.64,577,363,4804.03,812.0,6.34282965,-0.36267353604022157,11.52991985,0.07559681570465489,1
1225,Wisconsin,Marshfield,41730,55V50,42243,236,3.06,175,2,3035.34,541.7,15.73513306,15.69080240635758,23.69020033,0.08158178850853516,1
1226,Wisconsin,Marshfield,41730,55V50,42240,227,5.26,568,363,2986.66,754.2,16.41793118,1.449102312086177,24.08425825,0.07529009265660137,1
1227,Wisconsin,Arlington,41730,55V50,42604,232,5.76,969,364,4657.43,1012.3,7.5008557,2.255955479509045,13.92055333,0.07616210368440265,2
1228,Wisconsin,Arlington,41730,55V50,41885,248,5.96,1024,363,4823.96,774.3,8.19786194,0.8608509051821487,12.63731843,0.07978347717409871,1
1229,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,236,1.91,177,366,4623.37,965.2,21.51128435,15.657620506173489,26.09264096,0.2904977264932877,1
1230,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.48,1024,364,3172.95,788.3,20.44208182,16.1842821734361,25.74367176,0.2902562072942208,1
1231,Wisconsin,Arlington,41365,55V50,42251,245,6.55,422,366,4694.63,791.2,6.53170623,1.8795651461239313,12.13918293,0.07794551357065563,1
