,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
891,1442,Kentucky,Tifton,11/1/2007,Contender,5/10/2018,121,0.1,1231,27,774.51,137.31939110221248,25.681599716997013,5.043782479747365,21.626089900087475,0.3136300908598719,0,0,87.22349542428697,,1
892,425,Georgia,Midville,4/5/2017,Bulldog 805,5/15/2009,97,0.49,403,46,637.28,52.82850489487488,15.537469516918756,8.405057478331385,26.24243062368421,0.29161039999535393,0,1,,,1
893,569,Georgia,Athens,11/1/2007,CW 36106,8/17/2017,117,0.35,287,207,613.68,189.94162831998415,27.48725,19.45584148798308,33.53659091,0.18150867085920622,0,0,,,1
894,1167,Kentucky,Lexington,4/5/2016,Caliber,6/26/2009,183,0.95,479,27,569.01,216.37246744563595,24.353551701653824,9.750178087915314,24.393542923504892,0.29179602670899507,0,0,85.97330065383451,,1
895,1051,Kentucky,Lexington,4/5/2016,TS 4010,8/17/2017,341,0.89,472,27,807.7,194.28093022465777,24.46254680339917,15.680324885444456,25.504423560828798,0.30209952810146845,0,0,70.27640324079823,,1
896,107,Kentucky,Lexington,4/5/2016,TS 4010,6/11/2018,267,0.61,1324,33,459.42,180.3865696519525,21.62188953986419,17.755109338065527,25.979359273011802,0.378285714,0,0,100.0,,2
897,708,Kentucky,Lexington,4/5/2016,CW 085028,6/20/2010,240,0.2,629,29,775.23,192.48246180520363,22.57798267855587,17.85859529424782,32.43304709277437,0.378285714,0,0,89.55507646870429,,1
898,1597,Kentucky,Lexington,2/21/2008,PGI 801,9/13/2018,237,0.91,2225,32,883.82,71.7984493798994,19.88409019038528,20.126889839563482,26.333127812501367,0.2914601456323623,0,0,43.9038455614279,,1
899,953,Kentucky,Lexington,2/21/2008,BYS5028,5/10/2018,174,1.11,1331,27,586.69,141.5619054340409,22.83251108217635,9.769214738555126,29.712372185850988,0.378285714,0,0,100.0,,1
900,846,Georgia,Lexington,8/9/2012,BaraWet 501,9/5/2008,143,0.81,368,208,791.21,103.67793117670072,27.026762534102637,17.87307193157989,29.950167327546943,0.15035885751163228,0,0,86.84504867349271,,2
901,1360,Kentucky,Lexington,2/21/2008,Buffalo,9/13/2018,136,0.05,198,52,635.42,133.02410215732198,24.115557391094562,3.9436,26.057993822224386,0.2991893406560999,0,0,88.45279358880715,,1
902,1679,Georgia,Midville,2/21/2008,Bulldog 805,6/9/2016,104,0.31,89,40,744.53,50.57820988803477,22.480606321974353,18.735601821541298,30.794778816747584,0.12608136486657662,0,0,,,2
903,338,Georgia,Tifton,10/10/2007,Phoenix,12/7/2009,201,0.38,89,33,595.92,184.43848344160094,27.48725,22.126627610059952,25.10961411875011,0.1656646938799939,0,0,87.67344442070444,,1
904,1135,Georgia,Lexington,3/31/2015,CW 35106,7/23/2008,169,1.38,409,37,575.27,177.37000385288485,22.361240405816403,23.15,32.733851490860914,0.24703692754772502,0,0,,,1
905,98,Georgia,Lexington,4/5/2017,4030,7/10/2018,140,0.01,126,47,332.68,164.52049372612223,24.92340602597217,19.455986232843546,20.083537293555068,0.095333333,0,0,,,1
906,888,Kentucky,Lexington,4/5/2016,Saranac AR,10/22/2009,245,1.23,614,27,728.18,447.78,21.090769971444885,17.57830887955214,15.91632653,0.3553501492803836,0,0,85.8356563807585,,1
907,1105,Georgia,Athens,8/9/2012,Bara 503,7/23/2008,187,1.17,466,56,669.05,194.9343413053427,24.931730717641383,3.9436,29.64760139502938,0.29180092911207894,0,1,,,1
908,121,Georgia,Tifton,8/9/2012,BaraWet 501,8/14/2009,253,0.01,89,37,447.47,112.8750437016292,18.256374532060228,6.106154383901169,33.53659091,0.10813180555749909,0,0,87.6179988210903,,1
909,764,Kentucky,Lexington,3/31/2015,WL 365HQ,5/2/2017,246,1.28,370,32,712.97,187.21008077208265,25.21842656665486,6.563724241423475,23.92573498588376,0.095333333,0,0,93.39963278254973,,1
910,1043,Kentucky,Lexington,4/5/2016,AFX095026,6/13/2018,182,0.51,1119,27,751.92,143.4393335494973,21.52941810494903,3.9436,25.95820243831377,0.26316828796632113,0,0,57.55537283785025,,2
911,1657,Georgia,Lexington,11/1/2007,Caliber,8/8/2017,188,1.28,1364,27,748.45,79.84852216755444,22.202060116412664,11.155000529840322,33.53659091,0.27693601902814713,0,0,86.65523057396133,,1
912,585,Georgia,Tifton,2/21/2008,Bulldog 805,4/7/2009,104,0.26,89,50,712.3,41.1,27.48725,17.86822197781254,30.780365326693342,0.10669075859338424,0,0,,,1
913,438,Georgia,Lexington,4/5/2016,GA-ALFG-1,8/13/2018,219,0.35,116,35,787.68,238.4971782336821,15.158271384454629,16.73183199357906,19.73457639383608,0.3765157561991337,1,0,,,1
914,1361,Kentucky,Lexington,4/5/2016,Hybri Force 600,11/11/2008,248,1.12,749,27,418.49,81.53250474262579,24.684087341063236,16.849564021139557,31.092455155054918,0.28963216608205394,0,0,95.10978747691638,,1
915,677,Georgia,Tifton,3/31/2015,Ameristand 427TQ,5/6/2008,139,0.22,777,45,753.81,136.403363355258,27.48725,23.15,26.60937439341944,0.095333333,0,0,41.86666667,,1
916,1279,Kentucky,Athens,11/1/2007,GA-505,7/23/2008,109,0.74,167,27,865.44,41.1,25.22184886995128,20.490116378061863,25.649593244149948,0.3079840850029413,0,0,87.68388888706535,,1
917,0,Kentucky,Midville,11/1/2007,AM-14-900,7/17/2014,250,0.2,1674,29,827.12,158.25236597710727,11.993059202430864,7.0658100942562845,31.393850682571717,0.1756213299535075,0,1,,,1
918,1144,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2008,246,1.48,1258,30,609.26,42.2987256029387,23.61348611235709,7.5263409403176675,28.361528558430845,0.378285714,0,1,88.25966154891817,,1
919,364,Georgia,Midville,11/1/2007,GA-505,5/6/2010,135,0.85,530,33,733.03,163.4296285100455,17.356068327321932,21.85221737909082,26.364285114522385,0.20374025651250205,0,0,86.61382799738746,,1
920,0,Georgia,Lexington,2/21/2008,Withstand,10/12/2010,166,0.34,1283,50,843.54,196.2330219726929,25.404197054735285,23.15,30.793971144133863,0.19001701258843418,0,0,,,1
921,857,Georgia,Tifton,11/1/2007,Radiance HD,9/19/2016,192,0.78,388,27,911.69,68.34449542420779,27.48725,18.008147045764044,33.53659091,0.16418900783760956,0,1,86.45930597147547,,2
922,887,Georgia,Tifton,4/5/2016,GA-505,5/6/2008,112,0.07,505,48,734.84,162.57326409247221,21.625388226848266,21.437725457011087,22.90876886920757,0.21194322353300582,0,0,,,1
923,1679,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,259,1.04,887,39,769.09,210.1799400223051,22.61768426198283,16.154660897141135,26.69152729375855,0.378285714,0,1,97.53198748016605,,1
924,319,Kentucky,Lexington,8/9/2012,Phoenix,7/30/2008,123,0.01,1520,219,841.88,126.07358728158547,25.180559421297204,15.991555575124307,24.040584792077745,0.21072025076236534,0,0,86.6728345126296,,3
925,1027,Kentucky,Lexington,4/5/2016,FSG-426,7/16/2015,213,0.71,2225,38,1134.84,192.63621635241617,23.56284661412125,16.416171069697807,28.572672130196878,0.2907142765478145,1,0,56.21598435341321,,1
926,1435,Georgia,Lexington,2/21/2008,BaraWet 501,6/12/2013,107,0.05,1318,202,801.95,219.80395393288921,14.978805085552043,11.096391476633354,25.491022887126118,0.2813663442628498,0,0,94.2791207957504,,2
927,544,Kentucky,Lexington,11/1/2007,CW 065030,4/23/2010,158,0.01,1321,36,1155.86,128.99578527069278,21.543432591033607,3.9436,27.595605778636198,0.25856783390846144,0,0,100.0,,1
928,536,Georgia,Tifton,2/21/2008,PGI 801,6/6/2017,235,0.01,537,58,751.51,170.15147258952166,27.48725,12.189933709207848,33.53659091,0.2931348817622964,0,0,89.7262098672813,,1
929,451,Kentucky,Midville,2/21/2008,GA-505,8/28/2008,323,0.01,848,52,742.48,133.6767273009551,25.344744440458015,23.15,26.860944106219133,0.13443937815409587,0,0,,,1
930,1679,Kentucky,Midville,10/10/2007,Attention II,10/12/2010,341,0.01,351,38,812.51,138.40559732327918,24.861274710036096,16.278429116445437,26.72379862249384,0.29631775175800223,0,0,89.56191222573342,,1
931,1000,Georgia,Athens,3/31/2015,Ameristand 403T Plus,8/13/2018,257,1.45,1100,96,802.01,197.78789829895976,24.342582334574196,11.577703001710114,31.213493184734876,0.17631192285138175,0,0,,,1
932,530,Georgia,Tifton,4/12/2018,Caliber,6/16/2010,168,0.97,280,32,853.39,181.8296080359637,27.48725,16.296364130670444,24.1668969459025,0.1389373858181837,0,0,62.04322145647843,,1
933,0,Georgia,Tifton,8/9/2012,55V50,6/20/2010,175,0.58,1499,27,694.93,118.16710222851434,23.96110975426254,16.8128206157498,15.91632653,0.2872588453288238,0,0,85.03359407310514,,1
934,393,Georgia,Tifton,11/1/2007,AFX095026,6/18/2008,341,0.57,398,45,823.05,192.6545197710878,27.48725,20.108983469500227,26.95238367756677,0.2528870329235247,0,0,,,3
935,604,Kentucky,Lexington,10/10/2007,Saranac AR,8/18/2016,252,0.29,746,30,741.31,55.528944250401324,17.384395028394263,18.595714346607974,28.871056185908564,0.3009361046128268,0,1,68.10334246374399,,3
936,183,Kentucky,Lexington,11/1/2007,Arc,6/20/2010,142,0.75,1271,46,667.78,199.12469847427954,27.48725,20.673586744592534,15.91632653,0.15358407828079707,0,1,88.29055081933318,,1
937,1287,Kentucky,Lexington,11/1/2007,Attention II,5/6/2008,295,0.01,572,27,740.78,447.78,24.479433270668082,18.063620987757947,18.746076119705318,0.30393986462823797,0,0,61.02939859893343,,2
938,223,Kentucky,Midville,4/5/2016,Hybri Force 600,5/10/2018,108,2.05,432,238,654.45,233.23824739449918,21.795539123570457,16.258848050215754,23.236763504149632,0.33471762447038045,0,0,89.21735011517998,,1
939,1536,Kentucky,Lexington,11/1/2007,Hybri Force 600,8/8/2017,199,0.92,701,30,736.68,120.72590849874098,16.555363197946548,6.514560748959353,17.613571436005792,0.16816014333211465,1,0,89.34827318828815,,2
940,1514,Kentucky,Lexington,2/21/2008,BaraWet 501,8/28/2008,239,1.32,582,48,694.53,230.45993455518862,27.48725,17.226851822562498,33.53659091,0.3104600870465897,0,0,93.04790689982636,,2
941,492,Georgia,Lexington,10/10/2007,55V50,5/2/2017,171,1.91,207,44,697.01,190.26126242017213,12.313610899948205,18.2496599068958,28.380945430908678,0.25780937535818893,0,1,94.45730590791727,,3
942,1031,Kentucky,Lexington,2/21/2008,Bara 503,11/20/2008,217,0.49,89,34,603.2,76.08868963164434,11.399652496492726,10.12403860671716,19.605308418067054,0.27531168821258606,0,0,95.49427805142368,,2
943,1319,Kentucky,Lexington,11/1/2007,Bulldog 805,9/15/2017,150,1.31,1766,34,878.53,168.08745903499468,23.11460981962151,15.818225229604405,29.30143952063015,0.24199977440436554,0,0,91.87576438964189,,3
944,1178,Kentucky,Lexington,8/9/2012,CW 35106,5/13/2013,254,1.61,757,27,773.56,130.9964490283216,22.995127433798483,15.985038651429006,26.841886030421144,0.3146231380777052,1,0,93.373825240598,,2
945,1284,Georgia,Tifton,11/1/2007,CW 35106,8/17/2017,179,0.12,1105,27,667.9,183.65048605698723,24.377551520009995,22.883497876188333,25.14342014110296,0.14888947540347927,0,0,86.69543155295865,,1
946,1200,Georgia,Lexington,11/1/2007,Hybri Force 600,6/12/2013,271,0.22,350,27,438.0,86.1859661276255,27.48725,19.243393894517574,25.421031167972117,0.26341426235988463,0,0,49.56718753146721,,2
947,1171,Kentucky,Lexington,4/5/2016,CW 36106,12/5/2008,157,1.01,1148,35,593.2,199.45427405872633,12.57279840704409,17.88471021597293,23.13435088176515,0.33052137809914706,0,1,89.35980166685798,,1
948,308,Georgia,Lexington,8/9/2012,Hybri Force 700,9/10/2008,114,0.01,800,40,813.25,159.87619661212764,24.90135361002196,18.473384311409916,23.374149038918603,0.2577883553749033,0,0,,,2
949,1617,Kentucky,Lexington,8/9/2012,CW 085028,6/9/2008,162,1.4,1152,27,687.19,106.74913760117536,18.805981226897007,15.768211591771413,29.33117205766233,0.22787955313432273,0,1,90.0067457477151,,1
950,1679,Georgia,Lexington,2/21/2008,Hybri Force 700,7/30/2010,238,0.01,316,85,813.43,190.04633289008973,16.776900657038684,12.48890424957324,30.636966743847083,0.19447719932737803,0,0,89.4647866698403,,1
951,562,Georgia,Tifton,2/21/2008,Phoenix,9/16/2015,213,0.8,920,48,731.46,109.44463218417216,27.48725,23.15,24.307089002897097,0.18753487938337712,0,0,88.45986578058573,,1
952,328,Georgia,Tifton,2/21/2008,FSG 415BR,8/13/2018,148,0.29,89,42,916.22,73.53794382444342,17.837062476958984,10.558621807579975,23.19192049089327,0.127405454314698,1,0,,,1
953,1118,Georgia,Tifton,10/10/2007,CW 35106,11/1/2010,120,0.97,396,36,867.71,41.1,27.48725,13.614638376270428,24.873689931958804,0.31659547108436425,0,0,,,2
954,1425,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/13/2010,324,0.88,1331,46,749.58,178.9986073401422,19.962558224663795,3.9436,24.49296549309871,0.26970822678956335,0,1,98.53351482885988,,1
955,148,Georgia,Tifton,4/5/2017,NF11ALF006,12/5/2008,150,0.36,323,187,436.45,110.16496838376288,15.505740569768157,15.785462852336305,25.742316500064305,0.095333333,1,0,,,1
956,235,Kentucky,Lexington,4/5/2016,Evermore,8/13/2015,269,0.82,2003,27,560.62,41.1,22.13590870077118,3.9436,17.808594150279824,0.16286587096811134,0,0,,,1
957,299,Kentucky,Lexington,2/21/2008,BaraWet 501,8/6/2009,250,0.75,577,38,579.2,234.44142017577045,27.48725,19.045835713237047,28.03663644943296,0.2663716248482683,0,0,87.5689543121917,,3
958,1289,Kentucky,Lexington,8/9/2012,PGI 801,6/13/2018,126,1.11,89,27,372.74,211.13807505307227,9.7902,17.041095470071262,28.33797548939702,0.31630260963926143,1,1,90.96165397893206,,1
959,61,Georgia,Athens,4/5/2016,WL 365HQ,5/6/2016,257,1.32,476,27,567.19,161.15132465073881,17.898558064434535,23.15,33.53659091,0.18614368416623123,0,1,,,1
960,496,Georgia,Athens,4/5/2016,Bara 503,8/18/2016,341,0.53,419,44,713.2,163.90005060411733,27.266763699393117,21.64961130463806,21.49265099554989,0.2556628635263474,0,0,,,1
961,339,Georgia,Athens,10/10/2007,Evermore,12/5/2008,257,0.45,817,41,596.43,107.66893416026704,17.15980523054008,17.928263677811312,19.291902154781123,0.15715271496019156,0,1,,,1
962,1041,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,244,1.39,2082,27,624.31,73.63397524638364,21.27621996574658,15.108673914717727,25.230298930279698,0.299801667259984,0,0,96.58799078187039,,1
963,396,Georgia,Tifton,2/21/2008,GA-505,9/15/2017,166,1.6,1341,53,416.76,153.32739990304142,27.48725,22.938256345260754,25.034015246444557,0.13641638788179028,0,0,,,1
964,706,Kentucky,Lexington,8/9/2012,TS 8031,6/13/2018,182,0.73,248,43,560.53,41.1,14.216872242550304,8.011250457330554,28.992283464320916,0.378285714,0,0,74.66643372839039,,2
965,1083,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/15/2009,309,0.98,607,34,923.49,162.26559027991013,23.620196207840607,4.239412722971499,18.65202918433087,0.23760622007339668,0,0,85.04522102316916,,2
966,1351,Kentucky,Lexington,8/9/2012,Bara 503,8/13/2018,128,1.2,263,27,485.87,268.7906561958268,21.354947012926043,15.522867362951896,21.88363191152259,0.2794323763408001,1,0,58.99488532202327,,2
967,290,Kentucky,Tifton,3/31/2015,Hybri Force 600,7/14/2016,245,0.63,1614,27,1100.71,172.24688411647162,18.087702832230462,19.635615823224324,30.548749907108693,0.3089650509876144,0,0,43.72190505718075,,1
968,0,Georgia,Tifton,11/1/2007,Saranac AR,6/13/2018,97,0.01,1984,36,658.79,98.77846443070906,25.45143554186682,10.749373187269985,24.768219491695586,0.3222698380589448,0,0,66.24895883461048,,1
969,1679,Kentucky,Lexington,4/5/2016,Bulldog 805,6/20/2010,130,0.01,906,27,692.73,41.1,22.14869531016061,4.107214050689054,25.068996447165908,0.27650254402352553,0,0,92.70530735505073,,3
970,402,Georgia,Tifton,4/5/2016,4030,5/6/2016,307,0.14,493,253,1133.69,324.4740202986712,24.420563507006328,23.15,23.240977696013058,0.23689853794713128,0,0,86.7420568327439,,1
971,1134,Kentucky,Lexington,8/9/2012,AFX095005,10/12/2010,187,1.43,789,27,758.09,245.026065470077,20.494394370349987,15.607531590254768,25.365001767832233,0.33018550808901825,0,0,88.46862473734018,,2
972,1679,Kentucky,Lexington,8/9/2012,PGI 909,7/10/2018,120,0.43,1538,27,659.05,122.89424260248003,23.368288653204687,17.786919645488638,27.6319365714611,0.31143369252341535,0,0,100.0,,1
973,654,Georgia,Midville,10/10/2007,Bara 503,11/1/2010,144,0.12,254,50,821.58,145.33880566296813,25.54993009318127,10.368110647401668,23.43709401342938,0.25881276434668926,0,0,,,2
974,208,Georgia,Athens,3/31/2015,Phoenix,5/15/2009,185,0.53,581,53,750.38,134.70957498333007,19.022403728517265,23.15,25.696011211338135,0.1654094838119256,1,0,86.6951876445273,,2
975,1478,Georgia,Lexington,8/9/2012,CW 500,12/7/2009,129,1.4,902,37,535.32,180.34095001514729,22.88591975150135,18.479575686820986,27.980569897555498,0.22652375665591298,0,1,78.05273416090567,,2
976,114,Georgia,Tifton,10/10/2007,Rebound 6XT,7/16/2015,151,0.84,326,31,668.21,84.19607421113932,19.85143968032569,8.385133254746298,25.151944735351428,0.1557369980900857,0,0,,,1
977,596,Georgia,Midville,10/10/2007,BaraWet 501,7/13/2016,185,0.89,341,28,1043.53,246.3518302693619,21.950648669853067,8.421974687984047,17.111999642411384,0.25379405190803017,0,0,86.61231636735607,,3
978,0,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2015,271,1.37,576,28,909.78,167.68525864956746,17.403088832069027,16.501591155364682,15.91632653,0.19775062637214272,0,0,,,1
979,1467,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,274,0.43,1201,27,678.61,112.54083285955917,24.052358369326953,15.034654385577275,26.75278136045586,0.2546753026810592,1,0,98.65577873071342,,2
980,555,Georgia,Athens,2/21/2008,PGI 801,11/11/2008,124,0.01,89,54,832.34,229.99765472505712,27.48725,15.700120776690577,33.53659091,0.11237424529129099,0,0,,,1
981,1679,Kentucky,Lexington,8/9/2012,Hybri Force 700,7/10/2018,196,0.99,430,27,665.08,134.78204911411453,23.166503798272032,15.399451165319643,20.71512398542696,0.301323501891237,0,0,91.66989335598736,,2
982,0,Kentucky,Lexington,4/5/2016,Withstand,6/13/2018,178,0.19,335,29,657.21,68.53389387478197,24.104448276373812,16.87230196252446,28.70783857142311,0.2782097048082216,0,0,86.85556571898745,,1
983,210,Georgia,Lexington,10/10/2007,Bara 503,11/16/2012,121,0.81,1636,49,468.21,162.59199687173853,23.112346135587867,7.1355407585552815,26.58782189189238,0.21302341057872756,0,0,,,1
984,1185,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,146,1.27,955,43,468.4,64.26871987552624,23.612720148889373,9.551524584012368,27.07210596330635,0.20951560725522556,0,1,93.35648770060321,,3
985,71,Georgia,Athens,10/10/2007,Arc,4/15/2009,114,0.86,355,168,781.42,126.88414273782145,25.59368293776536,23.15,32.21995041273117,0.095333333,0,0,,,1
986,1057,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,148,1.36,787,196,836.22,41.1,22.78754742276379,16.698708224136958,25.92940197749045,0.31344110899173705,0,0,90.8592457715893,,1
987,1258,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,211,1.62,2225,27,651.23,264.75425082375824,23.625019722527817,15.055209021463504,18.181263893488516,0.2620454201492436,0,0,100.0,,1
988,1345,Kentucky,Lexington,4/5/2016,Bara 503,5/13/2013,154,0.33,2225,27,795.71,113.59385478252659,21.27358621415647,16.677551589732868,26.402488343583826,0.273858394634085,0,1,82.51687027568462,,2
989,763,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,235,0.33,1148,27,405.0,122.77147078750633,20.64423011836949,12.27292108159508,29.248921183218147,0.3135830931716532,0,1,88.23135668024473,,2
990,280,Georgia,Tifton,4/12/2018,CW 065030,6/6/2017,206,0.65,291,253,707.67,107.03264813401834,14.356143977419187,19.2239112845134,25.374874159698578,0.18819370324812074,0,0,,,1
991,1085,Georgia,Lexington,2/21/2008,FSG 415BR,7/30/2009,153,0.01,687,33,602.64,368.37573827492236,24.928658346893663,23.15,16.920209067760954,0.3070234096486719,1,0,49.71943839924975,,3
992,1377,Georgia,Lexington,10/10/2007,Attention II,9/19/2016,341,0.08,411,27,605.96,132.3766595776587,23.764252236597354,3.9436,25.38503739347098,0.12587668871724655,0,1,87.35398055360815,,1
993,1069,Kentucky,Lexington,11/1/2007,Evermore,9/14/2017,137,0.86,2225,147,332.68,195.19696637162673,25.75500073228339,17.595091013378763,17.454229496109726,0.3187936549772265,1,0,74.26251791939312,,1
994,412,Georgia,Tifton,10/10/2007,GA-505,7/30/2008,341,0.38,89,146,571.43,57.80478871452681,25.4929529095513,17.84780155045578,33.53659091,0.21789909927420043,0,1,,,1
995,1415,Kentucky,Lexington,11/1/2007,GA-497HD,7/13/2016,222,0.01,1222,189,1064.89,152.78512869151794,23.007671225408956,21.973700095457446,29.924703989791,0.29535553999437303,1,0,88.18414799252812,,2
996,35,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,220,0.85,442,34,723.6,203.75106506555207,25.69820339185106,12.69082791697517,26.606211613796003,0.15476478340271876,0,0,92.68507185358305,,1
997,1001,Kentucky,Lexington,4/5/2016,Bara 503,5/6/2008,127,0.25,410,27,901.36,213.16084097553278,22.566933442612115,3.9436,27.151479974173107,0.3201123342342356,1,1,98.33834228430848,,1
