,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4138,892,Kentucky,Lexington,8/9/2012,CW 085028,11/16/2012,314,0.91,89,33,577.85,87.3,22.13759431598339,13.593041219160902,27.211630609025146,0.2215293725476239,0,0,96.88836963685735,,1
4139,1521,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,256,1.61,332,35,675.57,168.4,19.772998972868912,15.419207056102014,24.68919087304135,0.32892335487843255,0,0,97.24805358040454,,1
4140,1542,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,159,1.26,1720,30,685.52,108.8,22.489828422683235,17.639937967850855,27.58321219419631,0.282132587144575,0,0,92.46644998771065,,1
4141,1035,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,196,1.06,114,34,841.71,304.7,22.80074507983674,17.58580202638125,27.558463732688544,0.3394641059692531,0,0,100.0,,1
4142,1248,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.67,2024,33,681.76,126.8,23.235198285237654,18.348455069587896,28.272549241341746,0.26440976810658295,0,0,91.2024646592721,,0
4143,1405,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.83,781,34,788.11,119.5,23.022016055594854,17.799243870690294,27.42017054461981,0.2750066934475514,0,0,93.04138055091799,,1
4144,893,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,190,1.27,465,32,605.94,130.3,19.969700706452127,13.892463483464667,24.547518823841777,0.30351322202393605,0,0,93.0965847983481,,1
4145,822,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,224,0.7,1979,31,643.01,226.0,23.249659981346003,17.311907318904883,28.42090944841644,0.3479440186124966,0,0,69.40871842708106,,1
4146,1206,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,192,0.6,1205,32,593.29,101.4,23.977097510629793,18.184189989974527,30.172292873833452,0.21039148048965492,0,0,89.8390596825161,,0
4147,930,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,224,0.38,2073,32,643.83,94.9,23.180454962182893,19.682833842172972,29.421562148882497,0.3084436984130258,0,0,98.55210493233024,,1
4148,1102,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,122,1.66,1692,226,747.28,146.5,12.636262890859799,6.3161371499195855,18.38641426179907,0.321549125722452,0,1,92.00547513706873,,1
4149,1571,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,190,0.58,422,30,625.98,114.1,23.974486047567776,18.085426149279087,30.088420570609603,0.25346743008264844,0,0,92.4505867907401,,1
4150,1036,Kentucky,Lexington,8/9/2012,Withstand,6/11/2015,226,0.72,1976,34,691.0,107.5,20.256631541756523,13.860060271358646,29.35964177610098,0.2508572440059385,0,0,89.8738495851524,,0
4151,1615,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,256,1.04,414,32,699.58,185.0,22.04309931830661,14.419679981422071,24.670118931228338,0.2647602684275679,0,0,91.44488701721838,,1
4152,1524,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,159,1.08,519,31,727.66,88.9,23.312748046586258,18.364239002368745,27.29506588987346,0.2809387633507527,0,0,90.49530141819459,,1
4153,1109,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,0.85,1257,32,671.96,85.6,19.90938772954442,15.510236025407027,25.205216487753738,0.2620911180810727,0,0,93.48388638768307,,0
4154,863,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,131,1.18,426,225,852.46,170.3,12.651932255571667,5.232653061000001,18.20405595687457,0.3012928750838921,0,1,94.95642725785382,,1
4155,946,Kentucky,Lexington,8/9/2012,4030,7/16/2015,197,1.41,1395,33,661.44,286.8,23.614900108227832,18.363428184331585,27.480467650559234,0.3339989942719875,0,0,92.7470548742305,,1
4156,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/16/2016,224,1.9,498,33,634.81,136.1,23.66624461260298,19.731887064565047,29.13958331738899,0.28863944529524443,0,0,95.61917037844785,,1
4157,1295,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,158,1.62,915,33,672.03,105.0,21.665086293931587,17.74036063227918,27.339038839417633,0.30328380279645084,0,0,92.21681468019983,,1
4158,1163,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,1.06,1761,32,729.13,138.5,19.348821381706255,15.865721590894882,24.787720200991487,0.27291752792908097,0,0,91.1711551063056,,0
4159,1502,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,188,1.05,425,27,572.94,116.3,23.54239068412765,17.98288535726458,29.538457705372146,0.2622420415567466,0,0,96.37614822100161,,0
4160,1356,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.79,1274,34,662.61,69.5,22.829364730618902,17.682491393736306,28.456294861910465,0.26757683508618235,0,0,91.84204476139419,,0
4161,836,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,129,1.61,752,223,794.92,107.4,12.852142404047612,7.160174416458753,18.060408688484742,0.3302488410419465,0,1,99.31703791067568,,1
4162,1510,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,1.29,862,31,593.91,90.6,24.206665292494073,18.78013769731183,30.223559727345986,0.26413816528706935,0,0,90.93661786665051,,1
4163,1450,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.98,452,33,695.27,105.7,23.109979309925652,18.150934980079775,28.632890394410982,0.2744545690824514,0,0,92.86824764895434,,1
4164,1679,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,226,1.1,562,32,630.65,119.4,23.732382249816183,18.732408520677197,29.02994148172613,0.2678679766200056,0,0,94.62137217984038,,1
4165,1046,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.83,899,32,673.25,209.5,22.459613919926785,18.792206922897556,28.162115836766695,0.28007741867112923,0,0,92.32008477667291,,0
4166,1036,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,1.78,89,202,911.81,159.1,12.60655259867961,6.44076338046483,17.639660536185218,0.3253370039614107,0,1,96.58387866258273,,1
4167,890,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,258,0.91,89,36,680.12,176.0,23.116368215333253,14.610495087207132,24.707195649340935,0.321041378663171,0,0,94.60783022019325,,1
4168,1288,Kentucky,Lexington,4/5/2016,Saranac AR,6/9/2016,159,1.24,468,34,689.7,100.4,18.746386206357727,13.864115197530172,23.896365266066553,0.2864378333189889,0,0,94.41140849023034,,1
4169,988,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,226,1.35,180,28,680.69,316.6,23.106878240379597,18.900244008155195,28.100671525409954,0.34879782893058026,0,0,97.15846848986271,,1
4170,1145,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,158,1.52,1858,33,770.71,127.4,23.361575357681563,17.512425503106282,27.836126708586193,0.27082651518105494,0,0,71.91686310658743,,1
4171,1286,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,195,1.13,1901,33,702.71,88.2,22.412673848584433,17.262394791578046,27.725559813398345,0.2761652197520621,0,0,78.34123458675256,,1
4172,1656,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.62,507,33,783.93,108.1,23.358338657298873,17.494219030688935,28.09468987586132,0.2558194083739648,0,0,92.54740341955484,,0
4173,1224,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,223,0.6,2218,28,683.02,104.4,23.03488560539254,17.628297127892928,28.21055573681014,0.3012472339975112,0,0,76.13968307414642,,0
4174,968,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,161,0.78,1915,34,724.74,91.8,22.729761142597855,17.882030251241382,27.68655069611063,0.26565484578377924,0,0,73.39171959575235,,0
4175,1440,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,125,1.98,476,31,814.59,118.8,12.113339991021448,6.5896927137748955,18.49571177744469,0.2488104008822793,0,0,93.23199936090198,,1
4176,1180,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,158,0.99,1411,33,713.76,166.4,22.03725316201066,17.376298783393803,27.353869382647648,0.28597268841532825,0,0,89.71416202782427,,0
4177,1544,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,132,1.02,911,226,890.93,219.6,11.604489323920658,5.463129982903101,16.72016848486031,0.378285714,0,1,95.69859644455241,,1
4178,1056,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,222,0.66,1727,28,622.23,126.7,23.32015921094802,20.98888889,29.47009484566808,0.2759644813643548,0,0,89.53156916882669,,1
4179,1572,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,128,1.36,544,229,766.96,99.8,11.899766589448035,6.08167065786652,17.750205879890462,0.34340772301620476,0,1,92.01008555271173,,1
4180,891,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,164,1.13,89,28,565.57,101.5,19.368624734469204,13.49374001374346,24.7447967966519,0.3227782803297319,0,0,100.0,,1
4181,1578,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,0.58,530,33,663.46,133.5,18.92229593752138,14.093216856233804,24.45888248019755,0.26410788873639124,0,0,95.34708844983055,,0
4182,1307,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,0.67,1959,30,583.0,79.8,18.760799152641923,14.852994508404421,24.974809071832052,0.26614727026476537,0,0,82.59284914940633,,0
4183,1294,Kentucky,Lexington,4/5/2016,Saranac AR,7/16/2015,195,0.92,89,36,687.59,157.4,23.080946532081413,17.628056529252646,28.83517316573283,0.31691569183928303,1,0,92.8871442246396,,0
4184,822,Kentucky,Lexington,8/9/2012,Withstand,6/11/2015,161,0.52,1118,32,671.74,90.8,19.75679138579144,14.379639358426946,24.466674541836237,0.24311017831056617,0,0,93.25415194891985,,1
4185,1267,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,225,0.82,1628,30,720.09,224.7,23.693991929373265,18.95155158088389,27.85267221484777,0.2723247267719396,0,0,81.83811764521262,,0
4186,1289,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.62,1966,30,572.14,218.5,22.769187951269135,17.26816603471491,27.379291450042093,0.32251299454039023,0,0,92.39082795104221,,0
4187,937,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,125,1.57,1235,32,821.85,150.9,13.358935076685984,6.547926289112964,19.110290851235497,0.32185272948574406,0,0,88.2583141592236,,1
4188,1279,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,195,0.41,135,33,583.53,92.6,22.5358285391463,18.57344588776208,28.248894797086706,0.21058222931135315,1,0,96.32952130640226,,0
4189,1043,Kentucky,Lexington,3/31/2015,Caliber,7/17/2014,194,0.99,549,30,687.35,74.2,23.013361086149406,18.38898419829499,28.114187680088136,0.2250994116235761,0,0,92.08909247510695,,1
4190,1031,Kentucky,Lexington,8/9/2012,Radiance HD,6/10/2014,160,1.55,2057,35,662.65,129.0,19.58418841148296,14.484224063476985,24.49830332830163,0.3135889094954227,0,0,95.08763883317519,,1
4191,904,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,1.25,89,30,679.33,166.1,22.595006427249512,13.990495253119231,27.429606922423062,0.3384950204051486,0,0,96.0304729104839,,0
4192,873,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,303,1.09,211,35,601.16,97.6,22.425832010049874,12.274922948550591,27.601952556446385,0.24200081644569504,0,0,96.52155908388322,,1
4193,1535,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,224,0.53,105,31,576.98,155.6,22.991394000476763,18.193126953793257,27.849725278081475,0.2517563244236003,0,0,93.69954863000487,,0
4194,901,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,162,1.84,852,31,600.27,70.6,23.187033833707765,12.704696981113562,27.58230599860471,0.22092875452637328,0,0,100.0,,1
4195,1179,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,127,1.2,1441,229,762.99,166.7,12.825374460729375,6.858443878777293,17.08469551967054,0.26631587028517684,0,1,92.70758800780517,,1
4196,908,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,191,0.91,89,98,997.21,359.8,22.63109550755911,17.30262227794635,27.65718228971115,0.34388869772324354,0,1,97.31036116824079,,1
4197,1641,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,0.7,470,29,605.5,102.0,19.28085630823986,13.992359933427482,25.062373222274744,0.27489971098139915,0,0,96.57374662870274,,0
4198,1344,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.56,1163,32,671.63,232.8,22.969571548426376,18.345602029876204,27.74774353987838,0.2956068039893053,0,0,93.14163967284615,,0
4199,1389,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.61,1224,32,692.93,94.4,23.253586174785934,18.118948352984948,28.41519112738723,0.25479330877591766,0,0,92.6727416206483,,0
4200,1544,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,259,0.45,89,35,1013.57,157.5,23.834682982824592,17.784760122473035,27.1924162396891,0.2522771882169765,1,0,,,0
4201,864,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,225,1.32,89,32,674.43,279.6,23.641441821521607,18.251150787730303,27.460428648159997,0.35290260888206176,0,0,95.65158088408498,,1
4202,1459,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,226,1.1,390,35,702.61,105.6,23.277422893963898,20.160102540170836,30.39658161472405,0.2955828063127131,0,0,89.48034093591252,,1
4203,865,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.42,439,34,809.22,274.3,22.598446655805883,17.42893455786209,27.87541409945603,0.3119912362036146,0,0,99.02572468539907,,1
4204,1088,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,162,1.06,404,34,691.29,102.0,19.427331630823858,14.033784694638422,24.94995007917962,0.28357153061442025,0,0,97.53466308294657,,1
4205,1409,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,0.47,2165,33,666.69,147.6,22.604764050727635,17.590106807645437,28.30737752498014,0.30227668787351547,0,0,65.2907211072952,,0
4206,1469,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,163,1.12,2087,32,662.81,125.1,21.971106288469716,16.497302310629454,27.53853798061906,0.27110176979510336,0,0,94.11602395749561,,1
4207,846,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,192,1.15,89,35,673.79,115.8,22.33135101891099,13.815150031984333,28.139340587741806,0.2498800221984198,0,0,92.86046590813132,,1
4208,1478,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,256,0.38,481,30,505.85,121.6,22.576421750458717,18.737655329287463,28.102981796894895,0.3273608717831761,0,0,91.66802181919415,,0
4209,1385,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,222,1.04,469,31,721.97,221.4,23.198713162948604,18.91011765014902,28.129702640246293,0.2760302783926555,0,0,93.11264458038785,,1
4210,1464,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.55,1257,34,680.77,95.1,18.701093870584856,13.492755530158666,24.322624728377384,0.28278088732979706,0,0,94.94535282044997,,0
4211,1066,Kentucky,Lexington,8/9/2012,Withstand,9/16/2013,258,0.79,1070,34,673.61,78.4,22.318783175726246,13.779300715341279,27.703868658366744,0.27138241044203765,0,0,98.24726875504491,,0
4212,1655,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,193,1.33,523,32,876.77,112.8,22.464671638048703,18.08199677365179,27.592760427461773,0.2583652229893718,0,1,93.72783405124214,,1
4213,864,Kentucky,Lexington,8/9/2012,4030,5/8/2014,129,1.74,599,215,818.68,164.6,11.882656375861837,5.917115655249631,16.09614736533245,0.3293036788384356,0,1,99.77630596720577,,1
4214,1537,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.55,626,32,653.97,154.9,22.845788710632547,13.757324872157298,24.799205355017545,0.26750774395083626,0,0,95.24544486224019,,1
4215,977,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,162,1.86,1047,33,696.64,108.5,19.3734962718771,14.546216914455645,24.0908549448813,0.32182738233808744,0,0,97.54844943298825,,1
4216,1319,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,125,0.4,1400,239,780.2,102.8,11.239674508997386,6.8483403579403666,17.42594903499721,0.2770145568787011,0,1,94.63972540299385,,0
4217,1391,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,159,1.68,1150,32,723.93,139.4,22.79051617923581,18.01255816793025,27.003383367793123,0.28714231108998456,0,0,92.18606665849578,,1
4218,1027,Kentucky,Lexington,8/9/2012,Withstand,5/8/2014,127,1.51,1348,236,814.32,145.8,12.355960033225497,6.522809126493111,18.269436249881295,0.33797380724344817,0,1,98.9173159965774,,1
4219,1023,Kentucky,Lexington,8/9/2012,4030,8/12/2013,224,1.69,1570,31,686.37,165.0,23.2551781730968,18.10942652943569,27.176205358136638,0.33228246415118357,0,0,98.19392874837612,,1
4220,1607,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,255,0.55,336,30,488.91,84.2,23.697141070058038,17.74382990140738,28.152065912625712,0.26235451515560776,0,0,88.79731344242813,,0
4221,1579,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,225,1.88,478,32,698.84,113.3,23.494466697281002,19.695360169351172,28.32955796929274,0.2871759183203413,0,0,93.768712777364,,1
4222,1534,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,222,0.96,391,34,670.49,138.6,23.298872559638756,13.79378114795214,27.87937399782803,0.27293669268703336,0,0,93.9127371850518,,1
4223,1161,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,162,1.62,1469,35,796.68,145.2,23.142752272349217,18.47660497341005,28.070234071817048,0.26584807575923786,0,0,93.40725393304582,,1
4224,882,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,193,0.92,1080,27,645.25,92.1,23.452268143400115,17.626193436898852,27.756902508090207,0.3241117259444497,0,0,98.38740275305398,,1
4225,1569,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.46,1295,34,675.86,245.1,23.3255265104907,18.276419018937496,28.21008708452924,0.2768323065895441,0,0,90.69380506318717,,0
4226,1568,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,257,0.67,89,32,682.86,119.2,22.477711984054498,14.732197814136542,23.327099485686475,0.2727451432344051,0,0,94.98657812033653,,0
4227,1197,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,0.57,1028,33,681.12,130.1,23.1677372557929,14.518275571816462,28.364299527406253,0.2811959480044047,0,0,91.97213220291282,,0
4228,1502,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,257,0.61,2044,31,476.88,122.9,23.270779981563457,18.28568617314733,28.487676748486212,0.28553744636220446,0,0,67.64308685237847,,0
4229,1285,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,192,0.67,1250,31,565.97,77.9,24.571523950176733,17.886852360379564,29.18336977730402,0.26829340008094,0,0,78.59880323390838,,0
4230,932,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.36,746,222,773.9,240.0,11.742136821397853,5.232653061000001,15.91632653,0.378285714,0,1,94.21513307992448,,1
4231,1655,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,1.16,440,27,646.5,116.8,23.422180402757366,18.58787115680461,27.7274625801306,0.27775803758317125,0,0,93.89249346036674,,1
4232,1234,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,1.46,1662,31,731.86,146.2,12.839138479563625,6.37386475205105,18.906241851983744,0.33622783620395735,0,0,92.14751218692813,,1
4233,1582,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,226,0.74,285,30,711.67,109.6,22.536159069564132,18.550683609697234,27.44839067135489,0.2735823054351749,0,0,90.38164610560321,,0
4234,1460,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,224,1.06,2225,33,666.55,84.5,20.13233421408251,13.526670707264408,24.831034604128938,0.26317428426563544,0,0,92.48882319216848,,1
4235,1511,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,257,0.64,408,32,638.46,89.4,19.03735931286703,13.670875943044978,24.330262350252422,0.2776904373361093,0,0,95.20563407050803,,0
4236,1548,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,0.42,254,33,645.31,99.2,23.23282778735268,18.10823696854308,28.508976924577702,0.26392111696774956,0,0,93.31689950931354,,0
4237,886,Kentucky,Lexington,8/9/2012,4030,6/10/2014,159,0.96,403,32,673.16,173.8,19.24677243725231,14.0891828210124,24.02167497567757,0.32709830868920303,0,0,96.5382531318692,,1
4238,987,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.89,469,33,710.2,126.2,23.290550508636525,17.26197003135678,27.856513242236606,0.27993224035663133,0,0,95.91871629994199,,1
4239,1313,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,157,2.08,2037,33,679.25,84.9,22.63661291345165,12.658310716165106,24.994039161369,0.27994919710642785,0,0,64.90772355069484,,1
4240,1130,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,225,0.39,1657,31,674.26,125.3,23.42469517363315,17.459585145369054,28.533121476817943,0.2842905291404565,0,0,83.98733299239188,,0
4241,1649,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.08,536,33,687.04,128.4,22.329808228904916,17.189825763364933,27.817799449286742,0.2666768875884711,0,0,90.82830920848735,,1
4242,1418,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,1.07,577,33,656.46,108.6,23.847576009409398,18.923358196066914,29.800248585606667,0.2792027633878316,0,0,96.82035713045128,,1
4243,855,Kentucky,Lexington,3/31/2015,Caliber,9/16/2013,258,1.06,166,34,694.05,119.4,21.500607661170815,18.51083781536643,27.20770897723176,0.23212366596812467,1,0,93.42379231533761,,1
4244,893,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,259,0.77,1172,33,596.78,236.9,23.041695892932523,18.114622865242517,27.514594857984253,0.33163598385813553,0,0,94.46833568889123,,0
4245,1369,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.41,289,28,603.69,95.3,23.964766770964136,17.72345427302802,28.969032346233927,0.27337518143546075,0,0,96.11384145006913,,0
4246,1420,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,224,1.33,466,30,674.88,96.6,22.93167118036881,18.38360274747817,28.422072785926897,0.2596369646004716,0,0,95.31277245731249,,1
