,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
637,1402,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,122,1.74,333,30,824.43,138.4,22.072195899263964,11.854584539046156,27.50933668261089,0.35973087585367547,0,0,100.0,,1
638,1497,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/17/2015,223,0.99,89,31,810.31,70.6,21.929018788432384,5.232653061000001,29.022859314441614,0.2741691699086284,1,0,89.92901199136512,,2
639,961,Kentucky,Lexington,8/9/2012,Phoenix,8/18/2016,179,0.21,252,38,681.64,115.8,20.91791440207347,17.133041081757554,28.25567119136003,0.24106900806195497,0,1,87.39300689097738,,1
640,1454,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,206,0.48,281,33,534.26,73.3,18.20840187776864,16.285952032958328,30.45,0.2718904987018059,0,0,87.421359702896,,1
641,1679,Kentucky,Lexington,3/31/2015,Phoenix,5/8/2015,221,1.03,89,33,680.83,139.2,22.570365763963583,12.191041327128286,29.534748211350728,0.32586109455217466,0,0,94.69338679432776,,1
642,1577,Kentucky,Lexington,3/31/2015,AM-09-600,7/10/2018,144,0.48,89,48,809.32,150.5,24.09688493493288,15.834929810031218,30.45,0.2857148430990185,0,0,95.58539789942097,,3
643,1484,Kentucky,Lexington,3/31/2015,Withstand,7/8/2017,225,1.68,89,29,651.43,153.4,12.371551102410502,18.118588382202045,26.286984016469066,0.2778738791601161,0,0,100.0,,1
644,965,Kentucky,Lexington,4/5/2016,Radiance HD,5/13/2013,182,0.77,89,27,763.84,142.9,13.957767073797447,17.98189998756052,28.02968645671307,0.30108907286297737,0,1,99.35946420254325,,1
645,880,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,227,1.18,89,33,647.01,241.5,21.066191037989626,6.443435748643404,29.623640581377725,0.29096609498300324,1,0,94.88116841406963,,1
646,1525,Kentucky,Lexington,4/5/2017,FSG-426,8/13/2015,184,1.24,89,27,690.44,163.3,19.71003205824012,5.232653061000001,17.29150994665477,0.25951444049982686,1,0,91.28268145143826,,3
647,953,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,214,1.92,89,48,663.7,79.8,13.131961428132104,17.266282232291747,30.45,0.2500423923693946,0,0,99.76290403076699,,2
648,1379,Kentucky,Lexington,8/9/2012,AM-09-600,5/2/2017,122,0.99,163,33,662.38,169.6,22.23171953947531,5.3654692256505605,26.6425818961378,0.2906811783186603,0,1,97.5408637180806,,2
649,1104,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,265,0.85,456,34,666.86,176.0,22.397550430801186,5.232653061000001,19.79531469017475,0.21766384483256854,1,0,97.58011156845414,,1
650,1528,Kentucky,Lexington,4/5/2016,FSG-426,9/19/2016,159,0.5,89,33,727.49,120.7,22.33222704690116,14.946974000645191,26.91198110312102,0.2684168178093593,0,0,89.32116141901759,,2
651,1457,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,197,0.66,963,29,666.9,263.8,24.767588157937737,10.048261141596932,29.401637732103445,0.3382453037978296,0,1,90.09830582652094,,2
652,1576,Kentucky,Lexington,4/5/2016,LS 905,9/19/2016,230,1.63,616,39,782.6,171.5,21.42766286305459,5.232653061000001,30.45,0.30288731485750997,0,0,96.09270649299306,,2
653,1423,Kentucky,Lexington,4/5/2016,CW 065030,7/8/2017,253,0.76,89,27,691.81,164.9,21.49610162102894,5.232653061000001,30.31907105360507,0.29490660996314016,0,1,94.75972011488827,,1
654,973,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/10/2018,321,0.67,605,33,666.91,144.1,25.20294118,5.232653061000001,30.45,0.2961640554104209,0,0,99.20457693936719,,1
655,1464,Kentucky,Lexington,8/9/2012,4030,6/6/2017,211,0.46,390,263,476.88,137.3,10.866757635008247,20.534280393916795,28.06383622630221,0.378285714,0,1,96.69309451618237,,1
656,1363,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,224,0.96,679,30,608.37,170.9,19.66580737815836,9.532363588392045,27.964120318318905,0.26972215492129253,0,0,96.15997631089941,,1
657,894,Kentucky,Lexington,4/5/2017,Saranac AR,7/10/2018,219,0.21,92,27,585.55,187.3,21.225386053746313,17.165222675870464,29.88918880485955,0.20573529399999999,0,0,96.42474681121895,,2
658,1141,Kentucky,Lexington,4/5/2017,Buffalo,8/17/2017,202,0.92,89,81,811.33,255.2,11.08482925629861,8.515918265681462,29.16817107085,0.32036345019193296,0,0,97.32362064325088,,2
659,976,Kentucky,Lexington,8/9/2012,Evermore,5/8/2015,225,0.51,89,34,565.82,194.0,12.345808137463674,5.232653061000001,30.45,0.30634089493196803,0,0,100.0,,2
660,1222,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,251,0.92,89,41,492.4,141.7,23.828287591740338,12.676808557671807,28.61643026627022,0.2533326648041806,0,1,91.24256737053744,,1
661,1679,Kentucky,Lexington,4/5/2016,CW 065030,9/19/2016,196,0.87,89,34,622.87,204.1,18.89979580622209,5.232653061000001,29.040054053365356,0.20997299088057494,0,0,100.0,,2
662,1679,Kentucky,Lexington,4/5/2016,Withstand,9/14/2017,224,0.26,319,27,539.89,121.3,21.269531529341684,10.355751966528357,28.918452194228895,0.25058141244096427,0,0,100.0,,1
663,822,Kentucky,Lexington,4/5/2017,GA-ALFG-1,8/13/2018,228,1.0,1834,27,629.06,184.5,21.767232761443505,8.258776710895777,29.406233921988814,0.24110756470376304,0,1,93.45840111813091,,1
664,1019,Kentucky,Lexington,8/9/2012,AM-14-900,9/16/2015,184,0.98,299,35,904.92,244.4,21.639809326519124,18.32957278645566,21.791254396041754,0.2829333558307198,0,0,100.0,,1
665,1326,Kentucky,Lexington,4/5/2017,AFX095005,6/12/2013,122,0.48,89,36,684.8,173.3,25.20294118,17.428305249713,16.215109782410924,0.2983776157544167,0,0,94.30891718050493,,2
666,1679,Kentucky,Lexington,4/5/2016,4030,6/13/2018,209,1.08,159,36,630.8,157.4,11.344782166371115,15.951663098653588,27.779002873256555,0.2581674139076319,1,0,97.68602114255091,,2
667,1640,Kentucky,Lexington,4/5/2017,Evermore,6/11/2018,130,1.67,1051,234,509.05,185.0,24.49854105564868,16.96761965064558,19.87030681421027,0.2276556528118586,0,0,76.62145101885208,,2
668,1127,Kentucky,Lexington,4/5/2017,CW 085028,6/12/2013,187,0.75,89,27,696.36,78.6,23.031718183137343,17.291557024910354,28.41902365704072,0.29570629899458295,0,0,92.54445755921728,,2
669,1104,Kentucky,Lexington,8/9/2012,Arc,6/12/2013,155,1.39,531,36,597.81,112.4,22.41272591284216,17.077563449909384,28.664521919116243,0.26445878218273616,0,0,97.02116167197349,,1
670,1679,Kentucky,Lexington,4/5/2016,Arc,7/13/2016,178,0.87,89,27,611.71,152.3,12.058692907803465,5.232653061000001,27.881146506006846,0.297110490964637,1,0,95.04082225423566,,2
671,1679,Kentucky,Lexington,8/9/2012,PGI 529,8/18/2016,242,1.63,89,31,648.78,242.3,25.055421397374086,5.232653061000001,18.585990017432426,0.22506250939366407,1,0,93.9890493648185,,3
672,1658,Kentucky,Lexington,8/9/2012,NF11ALF006,8/17/2017,214,2.1,1866,263,797.7,226.4,22.163366958620006,19.747984589503357,18.660309455284402,0.33672484391661384,1,0,95.2408515959573,,2
673,1549,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/8/2017,225,2.1,1173,38,754.1,153.8,20.833735025331173,13.60718977025427,26.16296276053822,0.2340180650386953,1,1,72.3350922902627,,1
674,1149,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,257,0.77,262,34,791.66,222.3,23.23596539636551,7.968049767100541,26.5619151245037,0.26424753897966985,0,0,94.5823868354262,,1
675,1292,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,215,0.21,1992,35,796.86,166.9,11.4806845791675,12.018835333933746,29.439452808289467,0.2714193015329532,0,1,100.0,,2
676,1113,Kentucky,Lexington,4/12/2018,WL 365HQ,6/6/2017,193,0.33,344,27,747.36,62.5,22.629936083284278,20.98888889,17.178760577301006,0.3175364553661876,0,0,93.1272245981605,,1
677,1616,Kentucky,Lexington,4/5/2017,AFX095026,5/2/2017,165,1.19,375,33,679.61,68.3,12.670134370942185,5.232653061000001,25.672094111514227,0.27969861319455014,0,0,95.07373606986349,,1
678,1228,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,258,1.9,89,220,665.09,236.1,20.422650225661958,15.794152388177004,29.012248541925093,0.29852386213299387,0,0,100.0,,2
679,1611,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,255,1.54,89,31,476.88,183.2,21.954990150607472,8.428604183800953,23.701013394598853,0.24180955559712758,0,0,95.60455642952398,,1
680,1541,Kentucky,Lexington,4/5/2016,WL 365HQ,8/8/2017,321,0.6,430,33,742.14,246.8,10.73673469,5.245990665787717,25.36354389212719,0.35055419353307155,1,0,98.50758936215013,,1
681,822,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,188,0.46,293,263,832.47,132.3,25.20294118,16.98167270165193,30.45,0.24591100456743115,0,0,90.30870573040693,,2
682,1616,Kentucky,Lexington,4/5/2016,4030,5/2/2017,155,1.92,89,32,634.54,97.4,17.978677932880174,17.05772185729642,28.624571510089343,0.27756250222118545,0,0,100.0,,2
683,1040,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,197,2.02,299,27,709.25,203.8,20.8919610824908,16.681177533816363,18.746139435644015,0.3004782565843158,1,0,73.22544919363268,,2
684,839,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,218,1.98,89,257,1044.44,161.3,24.904608590210593,18.29105432283971,29.045232350033316,0.32930666113994794,0,0,96.30136680260158,,2
685,1469,Kentucky,Lexington,3/31/2015,Contender,7/17/2014,150,0.31,89,28,567.51,223.2,20.184815691454297,15.40653315800155,29.846407374709457,0.20573529399999999,0,0,74.24979086413616,,1
686,1227,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,215,0.84,89,45,511.77,41.1,22.40148039231279,5.232653061000001,18.732226361794012,0.3120146397043387,1,0,94.89672972641111,,2
687,894,Kentucky,Lexington,4/5/2016,GA-505,7/16/2015,189,0.71,89,243,817.33,135.6,21.942290895674557,14.302870673555162,23.629500876337758,0.2561463931743839,0,0,95.33539085239744,,1
688,1015,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,316,0.98,698,27,680.39,183.1,23.98761234798066,5.232653061000001,30.23543595506696,0.3174715584225282,0,0,91.03747174061267,,1
689,1571,Kentucky,Lexington,4/5/2017,PGI 529,5/6/2016,159,1.85,345,230,476.88,120.0,23.02051003866908,17.85870123663463,28.614250496785935,0.2525684454499358,0,1,82.57358572986254,,1
690,995,Kentucky,Lexington,4/5/2017,CW 085028,9/14/2017,122,0.38,1275,36,538.13,173.2,22.993128987678922,20.115738572427983,27.24341541787052,0.23948116184965773,1,1,97.91486567009758,,1
691,1409,Kentucky,Lexington,8/9/2012,AFX095026,7/12/2013,195,1.78,345,27,687.53,242.6,23.483429225526844,5.232653061000001,29.23929372728792,0.25490923253090875,1,0,75.23983371845252,,1
692,1408,Kentucky,Lexington,4/5/2017,Evermore,8/12/2013,211,1.02,415,220,602.33,172.3,24.049558680865672,12.862687608242553,29.69621705197173,0.3242439529979556,0,1,87.34567139452957,,1
693,1141,Kentucky,Lexington,8/9/2012,GA-505,8/16/2016,241,2.14,933,37,887.99,181.9,24.864541927514274,12.546979219721724,29.530532787471184,0.23469448922768124,0,0,96.64340854334044,,1
694,1117,Kentucky,Lexington,8/9/2012,Radiance HD,8/20/2018,211,1.95,89,29,676.35,64.7,22.788059968492746,5.985715431501267,29.64902499503619,0.2690818433015373,0,0,81.32783678901568,,2
695,868,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,213,1.39,89,31,476.88,152.4,23.731570215734855,18.66939560992908,28.55782850702794,0.28359976753428967,0,0,95.30959566937806,,2
696,1274,Kentucky,Lexington,8/9/2012,4030,7/10/2018,217,0.97,677,28,824.5,134.1,20.234430613768556,5.232653061000001,29.12571380905937,0.24662227398753103,0,0,73.77294314313242,,1
697,1679,Kentucky,Lexington,4/12/2018,Radiance HD,6/9/2016,268,1.85,574,27,677.65,168.4,22.254192894045428,15.868163177153379,28.135463387716626,0.285171364748903,1,0,93.04647724682064,,1
698,1656,Kentucky,Lexington,8/9/2012,NF11ALF006,7/17/2015,231,2.31,901,37,576.45,217.4,22.217284634632325,19.84108274795725,30.09949060074523,0.2817802994794143,1,1,95.78617895263676,,2
699,875,Kentucky,Lexington,3/31/2015,Caliber,6/10/2014,185,0.67,195,34,616.05,58.0,24.678499771642645,5.976151473922259,27.616279731392286,0.3615092260230868,0,0,90.86331921567071,,2
700,1574,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,122,1.21,89,38,585.2,185.4,23.11049500901029,12.731581637291432,28.655642462428023,0.2762053991162267,1,0,100.0,,2
701,1028,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,264,1.93,582,47,503.56,83.9,22.537006969154223,15.224095240317396,24.15658911499296,0.20573529399999999,0,0,63.519448185064654,,2
702,895,Kentucky,Lexington,8/9/2012,FSG 415BR,6/12/2013,181,0.85,138,27,587.02,129.3,24.541591630767336,20.68653622110718,28.20878009914775,0.3613885460536406,0,0,100.0,,2
703,1103,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/13/2016,186,0.89,361,27,1055.72,173.9,12.234648066113758,16.724766425115448,21.96128996930181,0.25356684876389596,0,0,100.0,,2
704,931,Kentucky,Lexington,4/5/2017,Withstand,7/13/2016,161,1.91,147,38,612.17,104.4,24.00460799523303,10.90999894723791,26.600239281757723,0.340868031705749,1,0,100.0,,2
705,1601,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,214,1.09,635,165,691.68,191.5,22.956884268342233,11.936556005878462,30.45,0.2069478145934093,1,1,69.60908690116548,,2
706,1679,Kentucky,Lexington,4/5/2016,Caliber,6/11/2018,214,0.42,188,42,484.62,120.3,24.92604117208125,11.974443353210834,26.211837646956567,0.2742691681842355,0,0,92.18623360707551,,1
707,1137,Kentucky,Lexington,4/12/2018,AFX095005,8/20/2018,215,0.5,1228,37,614.74,156.2,20.61983653118187,16.418520905313883,28.630820923273163,0.2533933153812437,0,0,97.902605186174,,1
708,1612,Kentucky,Lexington,3/31/2015,Withstand,7/10/2018,236,0.58,89,35,696.16,138.7,22.694150559958214,17.05376686894549,30.45,0.28368689814448766,0,0,100.0,,1
709,1459,Kentucky,Lexington,4/5/2016,Evermore,5/8/2014,216,1.44,399,34,476.88,157.2,21.755518608316343,5.4877677485578165,29.27814066332238,0.3133565147425573,0,0,80.94275568898784,,1
710,1401,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,261,2.02,89,42,664.77,131.3,24.62336315233074,18.456110588754107,28.31418563109746,0.378285714,0,0,84.59189947167742,,2
711,1452,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,183,2.03,289,35,485.48,254.2,16.900881672482562,10.369467626110357,29.826241972066693,0.3222370588940745,0,0,96.15697504763119,,2
712,1090,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,122,1.33,2225,30,818.29,169.1,12.311781038031784,5.232653061000001,29.672294729675794,0.3145668847540687,0,0,77.20409717540012,,1
713,1679,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,321,1.97,1118,222,632.56,82.6,22.800380269634257,15.373116127812215,28.94427194195231,0.31517626206936894,0,0,95.22455399073215,,2
714,1363,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,237,0.96,168,27,725.0,270.4,20.8998119842178,16.813048182071473,30.45,0.20573529399999999,0,0,100.0,,2
715,1085,Kentucky,Lexington,4/5/2017,Saranac AR,5/6/2016,264,1.23,114,31,585.65,164.8,22.915416574604425,13.771257473838597,19.948012275295124,0.33266883495412747,1,0,96.24354013589232,,1
716,853,Kentucky,Lexington,4/5/2016,55V50,8/18/2016,122,0.47,89,27,692.14,112.9,22.36036714055498,5.32966597625881,19.95887595140796,0.3484707955441182,1,0,75.07755034917999,,2
717,822,Kentucky,Lexington,4/5/2017,AFX095005,5/8/2014,122,0.41,192,37,592.26,150.8,12.19838322793594,5.232653061000001,27.974227756078907,0.27777734508301644,0,1,91.53863847515075,,2
718,1328,Kentucky,Lexington,4/5/2017,55V50,8/8/2017,151,0.52,89,30,1030.32,189.0,20.719785608502267,17.974462740520224,26.532518279549222,0.31168939315412664,1,0,70.51088804783357,,2
719,1056,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/19/2016,210,0.21,89,42,704.87,263.4,21.12703837520425,12.001280813702415,29.56871430749391,0.2541526977914169,1,1,94.991080917356,,1
720,1679,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,236,2.4,89,36,707.57,174.1,23.163880380323896,5.232653061000001,21.459168019189846,0.2856665204129783,0,1,94.04451584977599,,2
721,822,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,141,0.81,1425,267,526.61,152.0,17.20032174632136,6.825068514702318,26.640466799165882,0.259027361478449,1,0,94.66973014951908,,1
722,1010,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,124,1.02,205,27,491.09,41.1,24.440489370648667,18.683491196967747,25.135330041212598,0.24683754293141988,0,0,98.8941445879454,,3
723,1577,Kentucky,Lexington,4/5/2016,FSG-426,8/14/2015,217,0.58,89,27,532.21,41.1,23.379743046576625,12.621519414996786,29.225433712075276,0.23526978637978818,0,0,100.0,,1
724,1450,Kentucky,Lexington,3/31/2015,Arc,5/2/2017,164,1.29,89,29,569.33,338.2,23.599720648007384,8.042087892309059,28.419868387544994,0.294496757839246,0,0,99.66158502731349,,2
725,1025,Kentucky,Lexington,8/9/2012,GA-497HD,5/6/2016,220,0.43,628,27,660.01,140.5,20.988889687398963,8.195090862081084,17.50248801943678,0.3266915230260974,0,0,100.0,,2
726,873,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,122,0.73,205,30,538.48,227.6,21.237247633845733,16.267375637219605,23.938769764105313,0.251518883794517,1,0,97.09989058000203,,2
727,1071,Kentucky,Lexington,4/5/2016,Arc,6/6/2017,231,0.87,374,39,729.97,87.1,24.25675452998371,5.232653061000001,28.60530272652889,0.3484137023013888,0,0,79.52684453226759,,2
728,1314,Kentucky,Lexington,4/5/2016,WL 365HQ,7/8/2017,178,0.89,89,37,846.19,102.4,25.20294118,7.852990269928942,25.938411893370333,0.33118257965409065,0,0,93.35485875834516,,2
729,887,Kentucky,Lexington,3/31/2015,PGI 529,5/6/2016,248,0.69,486,41,579.51,119.5,22.965793510556043,16.614066155233953,23.841553481381617,0.30195585380121476,0,1,86.24086890088843,,1
730,1228,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,211,0.99,804,41,688.4,180.7,20.555742595643462,5.232653061000001,29.420451841391756,0.22679198403535755,0,0,94.81415422755545,,2
731,1045,Kentucky,Lexington,4/5/2016,LS 905,8/14/2015,178,1.42,409,178,739.75,178.8,21.338321761764384,13.99386187877866,21.796059458726482,0.3187786066869579,0,0,,,1
732,1038,Kentucky,Lexington,8/9/2012,GA-497HD,5/6/2016,221,1.07,89,35,654.95,218.2,22.66324879232715,13.569278871136431,24.54172594667406,0.261206775211424,0,1,100.0,,1
733,1675,Kentucky,Lexington,4/5/2016,Caliber,7/17/2014,188,0.63,89,44,877.01,114.5,22.538078307429654,10.164214699976458,27.08373727682706,0.33787317312475396,0,1,98.33529314962091,,2
734,1262,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,179,2.09,405,33,476.88,106.7,24.637100568535267,17.774827233092275,25.152162843432674,0.2910792877351443,1,1,96.12304730606031,,2
735,997,Kentucky,Lexington,4/5/2016,Phoenix,8/14/2015,287,0.38,160,27,695.67,120.8,25.20294118,12.511023279560552,28.581165711901477,0.30020999216431316,0,0,83.49824973943697,,2
736,1500,Kentucky,Lexington,8/9/2012,FSG-426,9/15/2017,223,1.21,293,27,868.87,124.4,22.03930935744101,20.06580514327738,19.410322920697528,0.32225024360723,0,0,94.146056677568,,1
737,1062,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,11/16/2012,182,0.92,348,34,649.17,107.2,21.230867915608368,5.232653061000001,27.138662441885945,0.22326706638588026,0,0,87.6588079576847,,3
738,1297,Kentucky,Lexington,3/31/2015,AM-09-600,11/16/2012,122,0.76,652,44,641.42,153.1,13.204299916274746,10.649417169957935,30.45,0.2766116976603322,1,0,98.64887265571096,,2
739,1238,Kentucky,Lexington,3/31/2015,GA-505,9/16/2013,129,0.62,1902,35,558.97,151.9,21.548005411363906,12.64941935842448,29.709097808352166,0.23627042117052366,0,0,,,1
740,1040,Kentucky,Lexington,3/31/2015,Saranac AR,6/11/2018,161,0.37,282,32,667.58,130.1,22.048464311275247,5.232653061000001,19.66207602746545,0.25753035934461044,1,0,97.08253577623626,,1
741,1269,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/12/2018,122,0.7,89,35,705.41,144.4,10.73673469,20.909288726842696,30.16206284661705,0.25188037234667426,0,1,91.57701556722354,,2
742,957,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,122,1.4,861,35,476.88,92.5,23.259930796172743,6.885861172789028,21.177843024255658,0.20573529399999999,0,0,96.26026351771134,,1
743,1401,Kentucky,Lexington,8/9/2012,FSG 415BR,5/2/2017,205,0.98,298,39,660.23,280.0,24.193075099265844,17.545367985228722,29.39036539885257,0.2827269484563748,1,1,97.04419106741085,,2
744,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,215,0.65,750,39,598.41,141.0,12.345016823589194,17.969200049587098,28.052917379454268,0.25230635823553915,1,0,92.11951322029525,,2
745,1679,Kentucky,Lexington,4/5/2017,AM-14-900,5/13/2013,153,0.92,89,30,640.57,174.6,25.045490255962093,11.923716845945608,16.692307406330023,0.30440052760327624,0,0,99.03332124309964,,2
746,1026,Kentucky,Lexington,8/9/2012,4030,7/10/2018,154,0.93,680,33,889.02,140.8,23.563636857911945,10.000425777304855,26.20385563043419,0.2953382311687792,1,0,,,3
747,1118,Kentucky,Lexington,4/5/2016,GA-497HD,9/15/2017,153,0.36,89,31,708.89,204.2,22.294315643089888,5.232653061000001,30.45,0.32384213360122066,0,0,88.53462969736101,,1
748,973,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/15/2014,219,2.09,1497,178,550.79,147.9,21.485597152502624,5.232653061000001,23.43135224447883,0.32829283622352684,1,0,99.83788138865248,,2
749,1401,Kentucky,Lexington,4/5/2016,4030,9/12/2018,123,1.25,204,42,477.01,104.6,12.557677522517574,9.334794921245987,28.790509605363336,0.26643930909232266,0,1,,,1
