,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1142,Wisconsin,Arlington,41365,Saranac AR,42240,244,6.26,291,367,4823.96,540.0,7.19888963,12.00867883147383,10.92,0.2549866962496553,8
1143,Wisconsin,Lexington,3/31/2015, AFX 103009 ,41919,250,9.51,596,329,3377.42,336.4,10.31518641,6.999688100133552,10.92,0.07,6
1144,Wisconsin,Lexington,41730,6472A,42243,249,4.02,1260,340,4823.96,109.7,7.90076303,0.5357173148367484,10.92,0.07,8
1145,Kentucky,Lexington,41133,Ameristand 403T Plus,41885,266,10.6,205,402,4535.12,834.5,21.15982187,17.42479468050838,10.95178333,0.1279988078302454,4
1146,Kentucky,Arlington,41730,Buffalo,9/19/2016,265,5.62,199,10,4404.0,687.5,21.05624928,2.534801333784194,10.92,0.07164413613004236,8
1147,Wisconsin,Arlington,41730,AFX h134090,42240,246,4.38,130,390,2319.96,735.7,8.60669788,8.46186839949042,27.25859524,0.31436657026901943,6
1148,Wisconsin,Lexington,42095,55V50,42243,264,4.32,199,68,2848.77,814.5,17.29913222,-0.53,15.36040625,0.07562799653618438,4
1149,Wisconsin,Arlington,41730,Saranac AR,41885,267,6.25,130,391,3535.89,627.7,9.15518399,3.637363470938388,12.91968579,0.07,3
1150,Kentucky,Lexington,41133,Arc,9/18/2014,235,6.45,2225,331,4823.96,842.7,9.41135148,7.474457129634887,10.92,0.07,7
1151,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154,42240,243,5.83,130,352,4734.57,772.8,6.29948509,18.87832738,10.92,0.07,8
1152,Kentucky,Marshfield,3/31/2015,FSG408DP,9/14/2017,249,8.13,1229,402,3203.51,685.4,6.53010401,0.4132386910352701,10.92,0.07,6
1153,Kentucky,Lancaster,42095,MSSUNSTRA-C11*,9/19/2016,227,5.27,1252,1,4530.4,820.1,21.46472555,0.4762515004652945,11.8825746,0.3880615370638737,5
1154,Wisconsin,Marshfield,3/31/2015,Saranac AR,42240,242,5.95,1063,1,4450.61,716.0,6.49064694,3.4043606972273244,14.91383428,0.253855754042857,5
1155,Wisconsin,Arlington,42095,55Q27,42251,246,5.68,286,400,4646.52,652.5,5.53,5.586559349114699,24.9695929,0.07,8
1156,Wisconsin,Lexington,4/12/2018,FSG 415BR,8/12/2013,246,8.88,256,356,4823.96,749.9,19.73391754,7.123787237555451,26.03210324,0.28052348626889023,4
1157,Kentucky,Lexington,41730,Nuton,42240,240,7.42,399,391,4220.59,863.4,5.53,3.216122718333727,23.8936604,0.09446478140354005,2
1158,Wisconsin,Arlington,4/5/2016,Ameristand 403T,42604,238,3.57,236,368,1856.67,717.6,8.14811585,4.130748028795727,10.92,0.07,4
1159,Wisconsin,Arlington,40664,55Q27,9/17/2015,244,9.85,594,1,4804.17,810.2,9.34101839,12.907029938682697,13.81277822,0.2467520928967306,8
1160,Wisconsin,Lexington,4/12/2018,6472A,42605,231,3.6,134,357,2371.27,851.2,5.53,0.7992088125884647,10.92,0.07,8
1161,Wisconsin,Lexington,3/31/2015,Oneida VR,42604,246,4.84,189,1,4735.45,969.3,10.10700195,17.934623904153618,10.92,0.3005172921906053,8
1162,Wisconsin,Arlington,3/31/2015,Phoenix,9/19/2016,252,8.42,130,402,3291.87,702.3,17.35002491,4.012187789780135,18.31619375,0.08761505998974127,3
1163,Wisconsin,Arlington,4/5/2016,BYS5028,42247,249,5.41,559,346,4521.85,668.6,5.53,-0.03077581589507994,14.62963029,0.07,8
1164,Wisconsin,Arlington,4/12/2018,X13-9202B,41885,236,4.8,616,402,4754.3,595.1,5.53,-0.53,14.0254241,0.07,8
1165,Wisconsin,Arlington,8/9/2012,AFX095023,9/19/2016,247,9.13,1916,63,4494.0,1010.9,14.48225198,2.0687836298671973,13.20509659,0.07,7
1166,Wisconsin,Arlington,41730,5312,42249,251,7.93,666,376,4781.49,730.6,20.17393149,-0.53,10.92,0.07,1
1167,Wisconsin,Marshfield,41365,Buffalo,42247,242,4.43,143,400,4334.09,800.6,8.49695595,-0.53,10.92,0.07,8
1168,Wisconsin,Lexington,8/9/2012,Radiance HD,42251,247,2.08,130,396,2811.39,699.4,8.18166999,1.191362978317957,10.92,0.09520369508420207,5
1169,Wisconsin,Marshfield,41730,55Q27,42604,257,9.11,222,402,2752.34,806.6,20.57494079,2.3544865706481057,18.10851954,0.07,8
1170,Wisconsin,Lancaster,41730,GA-505,41919,251,6.98,130,386,4823.96,747.7,5.53,16.6639368914847,11.01927402,0.7,5
1171,Wisconsin,Marshfield,4/5/2017,Legendairy XHD,9/15/2017,250,5.84,519,361,4572.15,769.9,9.11133571,4.076166658826594,10.92,0.07,6
1172,Wisconsin,Lexington,41730,LS 905,42604,243,5.42,130,342,4786.07,763.1,23.79017857,18.87832738,10.92,0.09500754784284911,5
1173,Wisconsin,Lexington,41730,AFX 095026,9/14/2017,259,10.47,390,389,1856.67,760.2,19.75159932,2.872154402367964,13.90551715,0.25414263850349617,5
1174,Wisconsin,Arlington,4/12/2018,FSG-426,9/12/2018,263,5.6,1307,1,1856.67,671.3,20.13696979,15.834936384088957,27.3364461,0.07,8
1175,Wisconsin,Marshfield,41730,5312,9/13/2018,260,8.94,631,376,3045.23,835.3,10.33622865,18.073343110321872,24.24815584,0.29268157727056426,4
1176,Wisconsin,Lexington,4/5/2017,Mssunstra-B15,41885,247,7.17,241,31,4823.96,835.1,5.53,-0.53,15.88802688,0.07119001325361284,8
1177,Kentucky,Marshfield,8/9/2012,CW 085028,42243,246,3.98,130,1,2184.4,391.0,8.86712113,2.1047236315878513,22.0368135,0.07,4
1178,Wisconsin,Lexington,8/9/2012,Arc,9/14/2017,228,7.44,326,1,4378.04,782.9,5.53,0.9965949355969952,11.83394176,0.07,8
1179,Wisconsin,Lexington,41730,Phoenix,9/12/2018,242,3.46,383,36,3039.63,655.1,9.42130723,12.377466060669642,24.83515895,0.07,1
1180,Wisconsin,Lexington,4/5/2017,Mssunstra-B15,41885,280,2.94,1284,402,4645.86,775.4,7.21424916,18.35227988324438,28.76741271,0.2719574927910039,7
1181,Kentucky,Lexington,42095,MSSUNSTRA-C12*,9/15/2017,236,8.14,325,365,4679.32,634.9,5.89924312,-0.53,15.37255939,0.29530811101405263,6
1182,Kentucky,Lexington,3/31/2015,55Q27,42251,243,7.48,2225,379,4549.77,684.8,6.57234343,4.0604834884504015,13.07815691,0.07,1
1183,Wisconsin,Arlington,40664,Caliber,9/17/2015,245,6.65,1412,402,4823.96,865.4,16.49668378,2.8416882295061994,26.70752432,0.09175590667130513,5
1184,Wisconsin,Lexington,8/9/2012,Sonic,42243,264,10.15,130,381,4641.39,890.2,20.90165244,-0.53,11.30426362,0.09196120301726743,8
1185,Wisconsin,Arlington,41730,Mariner IV,9/15/2017,262,6.5,812,391,4057.91,526.1,16.78407734,8.683693436862931,17.06837762,0.07,4
1186,Wisconsin,Lexington,41730,WL 355 RR,42243,236,7.38,136,339,4055.87,804.2,5.53,4.661369281159793,10.92,0.07,7
1187,Kentucky,Lexington,8/9/2012,Saranac AR,41885,244,10.6,1009,402,4823.96,614.2,5.53,2.8340788509882175,20.03826299,0.07,6
1188,Wisconsin,Lexington,42095,55Q27,41919,224,6.68,625,400,4823.96,821.3,20.49766302,18.87832738,26.10828715,0.11636150928740138,2
1189,Wisconsin,Marshfield,8/9/2012,CW 065030,42249,246,7.57,459,67,4164.97,458.5,8.41293209,18.79083879479373,10.92,0.07,6
1190,Wisconsin,Arlington,41730,Saranac AR,9/19/2016,230,8.02,2024,342,4390.96,329.9,8.64524669,2.317099946037989,26.29600722,0.07,6
1191,Wisconsin,Arlington,41730,Saranac AR,42243,247,5.91,2042,344,3089.13,826.3,8.87918797,0.7309147989525543,17.26442909,0.07,3
1192,Wisconsin,Marshfield,4/12/2018,AFX 103009,42251,239,6.8,130,377,1856.67,758.0,19.0724477,-0.53,10.92,0.07,6
1193,Kentucky,Lexington,4/5/2016,Caliber,41919,250,6.28,130,393,4427.15,840.0,5.60777451,15.61352359349537,24.18599093,0.07711734595199916,8
1194,Wisconsin,Lexington,4/5/2017,Oneida VR,42249,245,3.01,1206,4,4274.12,814.6,8.67368877,5.079321320176588,10.92,0.07,4
1195,Wisconsin,Arlington,42095,Mssunstra-C16,9/13/2018,227,10.25,756,359,4573.53,1043.2,17.3418984,17.356114344410972,10.92,0.0851328108217738,4
1196,Wisconsin,Arlington,41365,MS Sunstra 144110*,9/19/2016,249,6.56,284,393,4823.96,683.5,7.49433291,11.211680907757689,19.85747385,0.07808692007554482,8
1197,Wisconsin,Arlington,41730,Buffalo,41919,237,8.06,130,1,4408.17,606.6,5.53,14.94693122700232,10.92,0.07,8
1198,Wisconsin,Marshfield,42095,Evermore,8/12/2013,242,7.51,130,391,4740.63,697.8,9.29695316,15.497157893544417,23.71365185,0.4051896346766815,8
1199,Wisconsin,Marshfield,42095,AFX083003,9/14/2017,244,6.89,1378,371,4381.96,745.5,6.63811802,18.87832738,10.92,0.2535565023871997,6
1200,Wisconsin,Marshfield,4/5/2017,AFX095005,42240,238,10.54,592,394,4563.24,702.3,23.79017857,4.578292617400481,10.92,0.07694403006910092,8
1201,Wisconsin,Arlington,8/9/2012, AFXh 134090 ,42240,246,7.09,493,402,4291.6,760.8,7.96855131,2.712529993499652,10.92,0.2607893788500198,8
1202,Kentucky,Arlington,41365, AFX h134091 ,9/19/2016,268,6.31,1510,369,4344.74,320.9,5.53,0.9816255335234259,13.08398465,0.07,3
1203,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,249,6.32,539,381,2637.1,714.6,23.39626681,1.6478127132760694,20.4718686,0.12979527688984344,1
1204,Wisconsin,Arlington,42095,NF11ALF006,42613,242,7.48,1031,364,4718.95,762.5,5.53,1.1379578226362275,15.02807774,0.07,6
1205,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,41890,246,8.05,448,398,4391.76,708.5,8.8066157,0.5493393426987748,21.19290793,0.11105730342850066,6
1206,Wisconsin,Arlington,8/9/2012,FSG-426,42251,227,7.77,414,25,2723.11,924.3,22.77874229,-0.53,10.92,0.2984327888777723,6
1207,Wisconsin,Arlington,8/9/2012,ONEIDA VR,42240,240,9.72,240,362,4493.92,845.9,5.53,3.6778928724709092,25.63357879,0.29904776455055415,3
1208,Wisconsin,Lexington,8/9/2012,AFX 064022,42613,251,9.87,2006,392,4345.14,812.0,5.53,9.659245625548735,12.47714553,0.074026657112291,8
1209,Wisconsin,Marshfield,41365,GA-505,42251,247,5.08,725,382,4823.96,109.7,6.93114515,3.162528549711238,14.05684677,0.07441072465125335,8
1210,Wisconsin,Lancaster,4/12/2018,54Q14,41885,249,5.44,749,379,4823.96,898.7,9.32387835,5.23906283073944,20.92389164,0.2724818671618907,5
1211,Wisconsin,Arlington,41730,Saranac AR,42251,247,7.97,735,379,4358.94,109.7,5.53,13.982832209277067,10.92,0.08818114780937326,3
1212,Wisconsin,Arlington,41730,MSSUNSTRA-C14*,41885,242,10.6,1385,1,4649.38,773.4,5.53,11.088029591057582,14.32788416,0.07,8
1213,Wisconsin,Marshfield,42095,54Q14,42251,265,10.6,303,76,4823.96,610.7,6.2152338,11.51867814802095,12.71044909,0.29065558682907994,7
1214,Wisconsin,Arlington,42095,VERNAL,42604,243,10.27,1286,378,4447.89,849.4,18.73602634,6.464716819325192,13.98529869,0.26568660515403897,8
1215,Wisconsin,Marshfield,4/5/2017,AFX095023,42613,243,3.44,546,382,4616.52,835.6,6.16562916,18.87832738,27.02594943,0.10489161806084418,5
1216,Wisconsin,Arlington,3/31/2015,GA-505,9/15/2017,264,6.39,481,355,4711.07,807.8,5.53,7.83323135162728,27.74595479,0.07,3
1217,Kentucky,Marshfield,8/9/2012,VERNAL,9/18/2014,248,5.14,130,4,4352.92,734.7,23.79017857,1.6758907368480307,10.92,0.07,4
1218,Wisconsin,Marshfield,41730,FSG 408 DP,42249,255,4.58,130,393,4783.9,702.1,5.72558141,13.976038319240239,14.84990896,0.24485685803781476,3
1219,Kentucky,Arlington,8/9/2012,AFX 095023,9/14/2017,250,9.6,591,352,2002.09,851.2,9.76167466,1.9215325947840327,21.18565837,0.2686587681972674,4
1220,Wisconsin,Marshfield,41730,AFX 095026,41885,230,10.6,130,402,4583.48,1010.4,9.98825841,1.8353747293915466,24.52086371,0.11473266958773838,8
1221,Wisconsin,Lexington,41730, SW 4351* ,41885,247,6.33,1036,368,4599.82,466.2,10.74391543,2.3723636653495754,18.2835023,0.07,5
1222,Wisconsin,Arlington,41365,HybriForce 3400,41890,259,6.59,1423,387,3390.55,482.8,7.3181955,4.028989827500542,12.07792286,0.07558367673727719,3
1223,Wisconsin,Arlington,8/9/2012,Mariner IV,41885,246,4.56,347,402,4214.16,675.3,9.99294647,12.080797681142016,10.92,0.1142714826645293,5
1224,Wisconsin,Lexington,40664,DKA41-18RR,41890,224,3.37,731,340,4224.15,542.1,5.53,8.46088312378946,10.92,0.1064365433874731,4
1225,Kentucky,Arlington,41730,BLUE JAY,41885,249,5.94,130,374,4317.76,863.7,6.60205107,4.80525919222913,13.11361804,0.07,1
1226,Wisconsin,Arlington,41730,Mssunstra-B16,9/17/2015,229,4.64,618,402,1889.24,833.2,17.54937439,4.552430643561729,16.05084177,0.30294062748527356,2
1227,Wisconsin,Arlington,8/9/2012,Rebound 6XT,8/12/2013,242,6.98,203,354,3449.76,725.8,15.65180676,0.32409141435492783,21.94812306,0.07096553335602815,8
1228,Wisconsin,Lexington,42095,Withstand,42604,226,5.32,130,1,4392.27,761.7,5.53,2.301356228095562,20.05508291,0.24853507392099466,6
1229,Kentucky,Marshfield,41730,SW 4332,8/20/2018,253,2.44,359,1,3452.57,738.6,8.3925986,6.668722770423928,20.44729716,0.09916601187530201,2
1230,Wisconsin,Marshfield,42095,Hybriforce-3400,42251,251,8.06,424,25,4823.96,678.5,5.53,5.479662063022246,10.92,0.07,8
1231,Wisconsin,Arlington,4/5/2017,Mariner IV,9/18/2014,242,7.92,1299,402,4341.89,683.8,21.56334751,-0.53,19.86344765,0.0706628136600736,8
1232,Kentucky,Lexington,41365,GA-505,42249,246,6.85,1432,354,4823.96,1027.0,22.30684014,4.751795515063645,10.92,0.07,5
1233,Kentucky,Lexington,4/5/2016,AFX095026,9/15/2017,265,4.03,368,23,4341.23,833.6,6.76707928,16.590396370807586,20.6869548,0.10595166576644449,4
1234,Wisconsin,Lexington,40664,DSD06-M*,9/13/2018,251,10.46,1227,398,4312.1,817.0,7.10865552,11.27649882021295,16.08645591,0.07,8
1235,Wisconsin,Marshfield,3/31/2015,Contender,42613,241,4.44,130,10,4823.96,849.5,8.65034155,17.00189004590747,10.92,0.08028408474123994,8
1236,Wisconsin,Arlington,41365,Ameristand 427TQ,41886,251,6.22,747,1,4746.88,657.1,9.55837882,7.800133738078996,10.92,0.07122478744139592,7
1237,Kentucky,Marshfield,4/5/2016,GA-505,42249,224,7.13,381,340,4631.73,822.7,5.53,7.647567965656755,11.76222557,0.2731864698720083,4
1238,Wisconsin,Arlington,8/9/2012,AFXA 113010,41890,224,8.54,439,402,2651.42,705.4,7.43360319,5.270441386713723,10.92,0.270371843419724,8
1239,Wisconsin,Lancaster,4/5/2017,WL 365HQ,9/15/2017,238,6.78,557,43,4391.03,571.9,6.14640798,2.9249205198906516,10.92,0.09946016986272696,6
1240,Wisconsin,Marshfield,41730,Hybriforce-3400QR,41919,239,8.33,481,63,2765.56,896.6,7.55198061,0.04791605301915247,10.92,0.24781055247137687,1
1241,Wisconsin,Arlington,41365,FSG 415BR,42243,226,8.2,1000,396,4823.96,760.9,5.53,4.877740795348904,11.9704701,0.07,5
1242,Kentucky,Lexington,42095,55V50,41886,242,9.26,130,361,4611.11,865.3,14.7010306,12.250931126484017,10.92,0.08717169546793317,8
1243,Wisconsin,Lexington,41365,SW 4332,9/15/2017,243,6.4,136,363,4311.56,817.1,5.53,0.1491744873030385,10.92,0.07,8
1244,Wisconsin,Arlington,41730,Mariner IV,41885,250,3.53,1184,351,3114.99,831.4,7.21944339,4.121331032344986,23.48741266,0.099525634221191,8
1245,Wisconsin,Arlington,40664,5312,42240,250,8.1,1436,387,4823.96,629.8,8.09728588,12.942488560696509,22.00175478,0.07,6
1246,Wisconsin,Lexington,41730,4030,41890,246,7.27,130,1,4654.61,645.4,23.79017857,14.674593684398292,12.4531355,0.07,4
1247,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C12*,41919,243,1.19,181,402,3411.36,921.4,9.19614261,15.632991424812207,25.14788923,0.23067492759848446,8
1248,Wisconsin,Lexington,41365,AFX064022,42243,246,3.17,681,402,4563.4,729.2,8.07328141,11.737764274038478,11.27512478,0.27951235441196337,6
1249,Kentucky,Marshfield,4/5/2016,Caliber,8/20/2018,249,6.95,443,356,4541.55,412.7,5.53,18.87832738,23.57557014,0.33065721217580385,8
1250,Wisconsin,Lancaster,41365,AFX 064022,9/12/2018,243,7.67,1603,378,4758.9,675.7,5.8074435,-0.2175268264307353,15.81168197,0.07,4
1251,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400QR**,9/16/2015,250,5.94,940,369,3392.6,897.2,5.53,6.089807228838275,10.92,0.07,8
1252,Wisconsin,Marshfield,41133,Phoenix,42613,250,7.82,395,378,3155.64,705.3,6.37254208,11.619615270804063,28.7622308,0.09406069141845765,7
1253,Wisconsin,Lexington,42095,55V50,42251,242,3.75,1302,50,4403.43,662.7,8.61953743,-0.22529018721706318,23.49492146,0.07,6
1254,Kentucky,Lexington,41365,FSG 408 DP,41919,252,7.54,326,1,4708.81,766.9,5.53,-0.21296690758710235,12.10623329,0.07,2
1255,Wisconsin,Arlington,42095,55Q27,8/12/2013,224,10.6,2225,395,1856.67,737.0,5.53,0.9745904466157251,17.31161593,0.08669782260200302,6
1256,Wisconsin,Marshfield,4/5/2016,6472A,8/20/2018,241,2.53,130,367,4321.04,747.4,5.53,0.9692054130237079,21.74026272,0.30119897251021405,7
1257,Kentucky,Lexington,4/12/2018,AFX 095023,41919,249,3.5,130,1,2185.57,861.7,9.53500712,11.742694245246343,10.92,0.24846881597778203,2
1258,Kentucky,Marshfield,41365,55V50,9/13/2018,244,6.54,1005,334,4823.96,689.3,9.12849863,18.87832738,27.70455282,0.11451788993881856,5
1259,Wisconsin,Arlington,42095,DSD06-M*,41885,253,7.84,130,58,4513.3,840.7,5.53,3.743700970996563,26.62843823,0.07,3
1260,Wisconsin,Arlington,40664,Phoenix,42604,243,3.83,865,371,4465.16,821.1,6.72341236,6.249606761705142,28.2415681,0.07,2
1261,Wisconsin,Lexington,41365,BLUE JAY,9/19/2016,250,10.6,130,367,4165.52,1011.4,7.54458852,2.7529722441220947,18.68565854,0.2567215022111394,4
1262,Kentucky,Arlington,8/9/2012,55Q27,42240,262,7.56,457,390,2419.48,677.8,5.53,2.374776876398729,21.85466505,0.10425645087620922,2
1263,Kentucky,Lexington,41365,Vernal,8/12/2013,251,7.48,1012,18,1856.67,862.3,6.10829643,2.723550942548818,10.92,0.07,8
1264,Wisconsin,Arlington,42095,AFX083003,8/20/2018,244,10.6,682,24,2690.32,639.5,5.53,2.798393959478737,10.92,0.07,8
1265,Kentucky,Lexington,41730,HybriForce 3400,9/16/2015,267,7.03,1320,368,4749.88,948.3,5.53,0.29320945413241173,12.089673,0.09190578386813611,8
1266,Kentucky,Arlington,41730,BLUE JAY,9/15/2017,230,6.3,1291,359,4759.77,825.1,9.95255635,6.991043011743505,10.92,0.07934251828019337,8
1267,Kentucky,Arlington,3/31/2015,Fierce,9/12/2018,252,9.58,676,377,4763.09,660.6,16.69617196,11.212223334674094,25.95836913,0.07,6
1268,Kentucky,Arlington,4/5/2016,WL 354 HQ,41919,246,2.21,130,380,3161.58,745.2,23.79017857,2.203247852885597,22.56068071,0.07,7
1269,Kentucky,Lexington,41730,MSSUNSTRA-C12*,42613,245,8.89,435,3,4823.96,769.7,5.53,3.9706900970041,21.63356326,0.27319055913209733,5
1270,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,249,7.64,1569,362,3570.75,751.5,5.71969685,1.4914670493119624,11.99345379,0.07,8
1271,Wisconsin,Marshfield,4/5/2016,Radiance HD,9/13/2018,249,7.72,130,402,4823.96,716.4,17.06930023,-0.53,26.51019382,0.3058779860869597,8
1272,Kentucky,Marshfield,4/12/2018,LH 9700,41885,243,3.35,500,381,4352.14,696.6,5.53,-0.1418087767783307,26.85932816,0.7,7
1273,Wisconsin,Lexington,4/5/2017,MSSUNSTRA-C10*,9/12/2018,241,3.78,267,402,4569.09,231.0,7.51611693,18.87832738,12.6749166,0.07,8
1274,Wisconsin,Arlington,4/5/2016,AFX 095023,42604,233,5.71,1537,378,4703.08,795.9,6.38598591,1.7441873638367027,14.74756384,0.07486881018546959,8
1275,Kentucky,Lexington,41365,NF11ALF006,9/12/2018,224,6.76,855,364,4326.75,681.3,5.53,4.412649745212317,12.11421414,0.2311485553783667,3
1276,Kentucky,Lexington,41730,WL 355 RR,9/12/2018,258,7.7,130,25,4573.9,878.7,21.45690447,1.3589844228184207,10.94812573,0.3428525389724459,7
1277,Wisconsin,Arlington,41365,Hybriforce-3400,9/14/2017,250,10.6,1045,374,4566.31,720.5,5.83449963,2.0355076036067716,13.64190285,0.07953075861520396,8
1278,Wisconsin,Arlington,40664,AFX064022,42243,236,3.65,172,1,4518.18,784.3,9.67480484,0.1087517340540094,11.42729411,0.08578060050808749,8
1279,Wisconsin,Marshfield,41133,MS Sunstra 144110*,41885,244,4.63,413,402,4808.86,707.2,5.53,0.8613489383771373,14.46789463,0.23548681893134882,6
1280,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C12*,9/14/2017,239,7.52,130,402,4473.34,777.9,5.53,15.683775514497745,29.25310714,0.2378290251615924,8
1281,Wisconsin,Lancaster,41133,5312,8/12/2013,250,5.32,866,1,4765.07,743.3,6.10212731,10.529844249737133,10.92,0.07,8
1282,Wisconsin,Arlington,8/9/2012,AFX 095023,8/20/2018,237,4.69,130,360,3552.59,808.8,9.38757905,18.618536496361557,12.07188746,0.08250070201654959,8
1283,Wisconsin,Lexington,41730,WL 355 RR,42243,244,8.15,1029,402,4746.7,733.7,20.53904408,-0.38182578930202893,19.32239527,0.2803017393472205,2
1284,Wisconsin,Lexington,3/31/2015,Saranac AR,9/15/2017,248,10.6,543,352,4286.62,860.6,5.53,17.06653661345635,10.92,0.07,4
1285,Kentucky,Arlington,4/5/2016,AFX 064022,41885,246,7.77,178,365,4290.78,720.3,16.7665412,9.868912467039298,13.76345568,0.22403786096999317,8
1286,Wisconsin,Marshfield,42095,AFX h134093,42613,249,2.39,630,335,4508.72,769.6,5.53,18.87832738,25.38537482,0.07,4
1287,Wisconsin,Lancaster,4/12/2018,Hybriforce-3400,41885,249,7.5,341,340,4762.14,109.7,8.99068206,-0.53,12.23040983,0.07,8
1288,Wisconsin,Arlington,41365,54Q14,42247,243,6.17,494,390,4790.54,461.2,5.53,2.404225720948304,19.81459316,0.31886203072845765,3
1289,Wisconsin,Arlington,4/12/2018,MSSUNSTRA-C10*,42243,235,10.6,1698,380,3663.17,732.4,7.39710002,-0.53,11.89173967,0.07851394782089711,6
1290,Wisconsin,Lancaster,41730,55H94,9/19/2016,248,8.46,130,402,4658.47,785.4,5.53,13.41730895066635,11.35780086,0.12624878667666306,8
1291,Wisconsin,Lexington,41133,AFX h134094,42251,250,10.46,1527,43,4823.96,823.0,7.10254793,-0.24077110170760263,11.61757372,0.24967738917530158,4
1292,Kentucky,Arlington,41133,Ameristand 427TQ,42613,249,10.1,470,402,4067.51,750.8,6.87964449,2.0815749051861174,21.51763794,0.247153365295342,1
1293,Wisconsin,Arlington,4/12/2018,55Q27,42240,249,7.98,130,385,3277.46,109.7,20.82518599,0.3230198809955671,11.65723626,0.07,7
1294,Kentucky,Lexington,41133,WL 365HQ,9/14/2017,251,7.24,652,335,4641.01,292.0,7.62910515,1.3400791940315442,10.92,0.07,8
1295,Kentucky,Marshfield,8/9/2012,Mssunstra-C16,41919,251,8.13,960,380,3472.61,739.8,6.55938219,7.150294738889878,25.76436566,0.2820448036920659,4
1296,Wisconsin,Lexington,42095, AFX 103009 ,42251,224,2.66,198,385,4553.07,548.8,5.53,1.9837236662698032,27.8945831,0.2352143747946675,3
1297,Kentucky,Lancaster,40664,Mssunstra-D16,9/16/2015,231,9.41,130,391,1956.57,271.2,16.91725113,2.197613699239299,10.92,0.07439378815869396,4
1298,Wisconsin,Arlington,41730,LS 905,9/13/2018,259,4.86,130,392,4485.74,780.4,11.73374385,17.962839844857303,27.32651003,0.07625001952985476,5
1299,Wisconsin,Arlington,8/9/2012,Vernal,41889,236,8.31,189,342,4596.03,732.9,15.80049322,13.194421590039848,10.92,0.07,8
1300,Kentucky,Lexington,41730,Evermore,42251,241,2.14,297,1,2948.18,505.7,5.87976704,6.809637570236813,11.27125405,0.2817265661386549,3
1301,Wisconsin,Arlington,41730,SW 4332,41886,247,8.96,130,351,4591.48,845.0,5.53,9.676481057262967,15.80038824,0.2807871162937524,5
