,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
2636,974,Kentucky,Lexington,4/5/2016,Caliber,8/15/2014,260,0.85,383,29,676.83,60.7,22.195202632077823,15.732080918713601,27.522320518209323,0.24337063888502117,0,0,97.600709136591,,0
2637,1588,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,262,0.53,89,34,667.66,155.9,23.43143497312139,17.919746178898393,27.99242620524963,0.2930764095174259,1,0,91.34483337837294,,0
2638,1181,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.71,1556,34,661.6,89.1,23.052277413057702,17.67241028314837,28.573095018139206,0.2569843019646881,0,0,94.19684632717012,,0
2639,1361,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,127,1.22,1918,225,770.19,167.8,13.037770236273111,13.915588654384806,17.61684832152342,0.30799914429681674,0,0,96.25510666860914,,1
2640,1275,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,228,0.77,994,34,706.37,99.0,23.290388835635117,18.391804191039217,28.041167430756477,0.2694046460847151,0,0,93.25962177350533,,0
2641,906,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,162,1.36,1077,29,696.67,117.3,19.067287255510244,14.72305868186142,25.241604231060847,0.32283428216257365,0,0,93.73992899254415,,1
2642,1247,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,224,0.65,1839,34,692.82,114.9,23.955060101754903,19.9820118104205,27.794277049733996,0.27873455564158967,0,0,72.7247066175261,,0
2643,1203,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,129,0.73,1123,219,821.26,124.4,11.333732669239282,7.230166821973333,17.726642984188416,0.2721107270033795,0,0,94.79703317428581,,0
2644,996,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,160,1.34,1190,33,660.24,80.3,18.950765942005315,15.866426031614635,24.80915625726823,0.297052568542864,0,0,95.22404530895277,,1
2645,1636,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,163,1.46,387,31,743.68,118.8,22.31694055082254,17.583959895223654,27.487506285304068,0.2690706506080922,0,0,98.9985980705452,,1
2646,1284,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,224,1.12,381,32,668.26,157.4,23.997939535880413,19.12817212468151,29.562791714584062,0.2761385252020127,0,0,90.51466165599129,,1
2647,947,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,1.45,728,30,648.05,124.1,23.583025930610212,17.843339175981104,27.67838598712115,0.24537356841082103,0,0,94.20279679168071,,1
2648,1598,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,189,0.38,1794,31,727.33,140.2,23.094275060368442,17.857438463510135,27.995871167382585,0.2688333883511327,0,0,94.02834322568141,,0
2649,1025,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2015,225,1.35,1035,31,674.34,180.7,23.384636566308725,17.380310310730515,28.408822775071755,0.3350585763588244,0,0,92.71354880115605,,1
2650,877,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,163,1.71,836,34,872.76,78.1,18.966034680986397,13.902811514099746,24.04110108462481,0.28490225800355745,0,1,94.93332885053476,,1
2651,1241,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.56,176,30,593.6,77.3,21.72386784099706,17.905244181422823,28.30972659318,0.20573529399999999,1,0,93.77918166006297,,0
2652,1548,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,191,0.81,846,30,483.04,214.4,22.607391417090426,16.8696025862989,27.80367811243323,0.3767495235217601,0,0,94.56610681987875,,0
2653,1132,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,260,0.63,330,31,679.07,100.1,23.001502413006516,17.54261170701916,28.31972008793071,0.2681283132255828,0,0,89.44789325769693,,0
2654,1293,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.9,1723,32,662.41,153.9,19.363960246056,15.353065863725208,24.523592520593716,0.2886028576552136,0,0,78.66894501869298,,0
2655,1233,Kentucky,Lexington,8/9/2012,55V50,6/9/2016,131,1.03,2106,35,784.53,240.4,11.461093228817528,5.232653061000001,16.148990006502906,0.3473096498626306,0,1,80.33517014101125,,1
2656,1615,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/17/2017,192,0.54,89,32,999.41,140.0,23.167574142642113,17.997257764941814,27.887288162244896,0.2836227160521994,1,0,91.82544331786428,,0
2657,1201,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,224,0.64,1064,31,682.61,166.0,23.849476125578743,19.868002949963632,28.35360687484703,0.3275696016273466,0,0,89.63681618842669,,0
2658,938,Kentucky,Lexington,8/9/2012,Radiance HD,9/18/2014,259,0.87,704,33,686.25,112.3,22.914583875640734,14.471524866595285,27.80428452296848,0.29551092135161483,0,0,95.94314714532607,,1
2659,979,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,0.86,1346,32,700.26,77.1,23.076957536179492,18.882276009855993,28.21049712036024,0.2762477409831153,0,0,94.45391804921043,,1
2660,983,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,128,1.41,845,225,909.79,229.1,12.444310497944327,6.505603460044262,17.618278325049733,0.3519323177736748,0,1,90.99583636482194,,1
2661,1580,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,260,0.67,427,33,698.55,85.9,23.48635702254215,16.683983594170563,28.13841583395398,0.2480907952343121,0,0,94.24970029363658,,0
2662,1445,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,194,0.64,333,30,625.56,159.9,24.0477957032688,18.356385591722418,28.240083958022144,0.32427374980940543,1,0,92.8574073965221,,0
2663,1574,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,161,1.34,543,33,706.43,89.4,18.96300481565399,13.730798676929492,24.18192518406302,0.2909555161211373,0,0,92.01387692125698,,1
2664,1300,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,222,1.73,1679,34,811.45,111.2,24.123758552026132,18.58599957130664,28.307965911506958,0.2610766984904687,0,0,92.03244324274866,,1
2665,1434,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.33,1052,32,702.05,151.9,24.371899519583998,20.047744464308884,30.05742972571968,0.28386796479596227,0,0,90.70293573453344,,0
2666,1262,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.66,1225,242,780.62,149.2,11.70010731248227,5.421362260964936,18.443136084360248,0.2656421786798755,0,1,91.19627611159507,,1
2667,1595,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,225,1.01,887,32,757.69,244.7,22.142127134746737,17.60761984729736,27.656710300705253,0.25594566504880795,0,0,96.7010246032609,,1
2668,1102,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,225,1.2,848,30,676.94,178.6,22.8939729143457,17.73806018964398,28.206304551175478,0.2961708695553296,0,0,92.6296666957484,,1
2669,1441,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,160,1.62,1737,33,614.04,84.0,21.179260715506985,16.79283004264398,23.743802004603264,0.27480639074387564,0,0,93.73421518867151,,1
2670,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,260,0.28,145,32,1034.37,86.2,23.586211436503454,17.47391191347646,28.168671411011037,0.25313720825271524,1,0,93.2890462935112,,0
2671,1421,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,195,1.16,89,32,691.33,97.9,23.315310740916413,17.776352210683495,28.229413556920758,0.2909682299400087,1,0,94.39440707660826,,0
2672,1430,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,0.63,303,34,480.53,120.8,17.804791889401383,13.960478820816645,24.68857461604165,0.2737103258689108,0,0,90.42158321300737,,0
2673,1095,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,259,0.49,1057,32,506.95,132.8,22.744393384092586,18.64702681913002,28.581099952831007,0.21867140056685547,0,0,93.57673950830632,,0
2674,1033,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,129,1.59,666,228,756.63,114.8,12.345259847276926,7.058824353878036,17.87404119054239,0.32053634827755084,0,1,98.12389629514536,,1
2675,1102,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.64,2225,33,663.15,218.3,23.201568647892532,17.652862790567745,28.282780608912397,0.27976616480230143,0,0,66.39760087119681,,0
2676,1019,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,257,0.61,702,32,863.58,117.8,23.253551556589382,18.533061817506006,27.68802656608635,0.20573529399999999,0,0,99.1924070216704,,1
2677,1267,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,163,1.82,1355,33,681.15,121.6,18.562305342892444,13.48480327483273,23.647502383747852,0.27678577296393186,0,0,95.09724627719399,,1
2678,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,226,0.51,1339,34,677.39,218.4,22.597566731727373,18.349576092906748,27.834881302012263,0.29009518558850944,0,0,92.99323136768012,,0
2679,1385,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,195,0.5,1312,30,579.28,87.5,23.721552389359868,18.692763989247315,30.184496530649753,0.26955152305758495,0,0,91.492481672107,,0
2680,1166,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,0.58,89,33,719.06,172.2,23.21524160938206,17.60864342075921,27.63798367864025,0.2694397640759762,0,0,92.72555426029682,,0
2681,1381,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.74,1098,34,674.7,222.5,22.567862452908855,18.19440501363946,28.400333082983433,0.2608866390679897,0,0,93.28032750948286,,0
2682,1648,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,228,0.9,420,34,693.35,116.0,23.88061314118159,17.80501717610784,29.690970964814433,0.23879226864749606,0,0,91.21800429367916,,1
2683,1663,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,122,1.7,451,222,773.43,176.3,12.808610284917275,6.541899655125314,17.54483616073735,0.330504147373877,0,1,90.05829711841986,,1
2684,1038,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,1.67,811,227,776.64,232.2,12.215411303992795,17.345508744051603,15.968434121163055,0.378285714,0,1,94.20029340730537,,1
2685,1379,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,224,1.18,240,31,674.74,173.1,23.558113473629106,19.024761431810298,30.049536404715994,0.30947483051611213,0,0,92.25514489745703,,1
2686,1362,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,193,1.22,906,31,570.25,136.3,22.82019387013536,18.508197464726823,27.710442479568748,0.3239993871359139,0,0,96.38608179681012,,0
2687,1355,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.73,1152,31,673.12,234.8,23.360677801842268,18.343080388316906,27.96513227206315,0.25691284407465165,0,0,93.5059653149964,,0
2688,1538,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.89,789,34,615.41,115.1,19.392837101043778,12.944015997695594,24.153838121852672,0.3278018690142556,0,0,92.72363730295568,,1
2689,1039,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,196,0.93,1336,32,698.34,79.4,24.507863352938593,19.21728313807523,28.168407779394666,0.2112288167185699,0,0,91.54017774964318,,0
2690,1002,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,0.58,369,29,619.75,94.5,23.736348527942212,18.234001117718734,27.930850604586396,0.29890704739703594,0,0,96.23494123047344,,0
2691,1438,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,125,1.82,1583,233,850.52,116.8,10.999057480150531,5.232653061000001,15.91632653,0.34214156666942264,0,1,86.90670598832705,,1
2692,1600,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,159,1.28,604,35,728.62,264.9,23.01971213878017,18.57611743316906,27.119531479732625,0.37585332258417226,0,0,93.41083253990654,,1
2693,1352,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,228,0.21,1278,33,607.06,144.5,23.387745895797163,20.87940403913283,30.45,0.2875621706489612,0,0,81.36819556430649,,0
2694,924,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,128,1.77,1070,228,879.27,287.8,22.788262216998916,7.0112545403498014,17.401540105405335,0.32645238345850275,0,1,96.42005168088346,,1
2695,1288,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,127,1.48,657,241,862.06,87.4,12.459980125744202,7.193907070181272,17.292853637957556,0.30033692009638685,0,1,94.9426939385747,,1
2696,883,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,0.83,751,32,529.62,229.5,22.551862837232008,18.546608895917696,27.25039384845237,0.36920785718596844,0,0,98.13017510762415,,0
2697,1153,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/8/2017,189,1.42,2057,32,672.03,144.8,23.362139405445323,17.991407479336374,28.135588943700306,0.2674089126874707,0,0,94.9495813835325,,1
2698,950,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,1.07,1303,36,695.06,124.3,23.85824031123395,17.839765146816564,28.05907220661499,0.2679542524342222,0,0,96.87272925374302,,0
2699,1136,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.07,1973,34,549.42,227.7,22.342791678780497,16.814883828522277,27.9261380973637,0.2857505216296411,0,0,90.09388923647117,,1
2700,989,Kentucky,Lexington,3/31/2015,Caliber,7/17/2014,195,1.16,169,36,1090.65,116.9,22.670622603728905,17.67904374962091,28.67864032472917,0.20573529399999999,1,0,95.27604680965135,,0
2701,1107,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,226,1.15,1522,35,652.94,139.2,24.06330343689029,20.98888889,29.714956427075563,0.28262625971959954,0,0,87.13914238984913,,0
2702,1575,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,258,0.78,574,30,714.63,172.0,22.655951877182904,18.063289462745733,27.83723062902224,0.30522854871214017,0,0,91.29654069728936,,0
2703,1661,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,260,0.55,472,34,683.86,148.5,23.138844956308205,17.473573458213135,27.81755357582137,0.27084011448721096,0,0,94.84699183875973,,0
2704,1168,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,190,0.56,2104,32,476.88,244.5,22.782721500243483,17.89271632145744,28.199528576667788,0.32722128607063833,0,0,74.30570613618133,,0
2705,1386,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,224,0.55,989,28,618.41,94.5,24.11122696496692,19.248640523016743,30.45,0.2621420769914747,0,0,94.34100138115339,,0
2706,1624,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,124,0.48,738,229,785.67,264.9,12.241822908514457,6.767252576806436,16.978696506854963,0.33537903650826917,0,1,89.30944420659708,,0
2707,1607,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,124,0.72,89,224,1076.6,245.7,11.914247085692821,5.868115116464777,18.502417975162302,0.2765081497907559,0,1,93.92229387793688,,0
2708,1643,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,224,0.68,827,30,518.36,181.3,23.022730843955802,18.78916710018489,27.651776439371133,0.31636722928210037,0,0,91.27840682075876,,0
2709,1609,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,259,0.65,687,35,717.7,227.9,22.983756291448493,15.111244371169091,27.633859473299093,0.2944112844549711,0,0,90.6617661945674,,1
2710,1645,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.08,694,29,696.79,234.3,23.9708100623874,17.475845061248243,27.83695684202898,0.25583431865581663,0,0,93.65360865495745,,1
2711,889,Kentucky,Lexington,8/9/2012,55V50,5/8/2015,126,2.18,666,228,807.02,166.5,13.633641801858955,6.922183529288978,18.147404664449294,0.32264202537677217,0,1,97.97704484061896,,1
2712,1192,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,164,1.34,1519,31,676.31,103.8,24.14559412349318,18.38354553686249,27.62721322733018,0.26637317731531246,0,0,92.56511060606788,,1
2713,970,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,228,0.97,1064,31,590.57,93.1,23.856633954994905,17.904762142997505,27.705615431753454,0.32245639443334595,0,0,94.74464751959677,,0
2714,1646,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,128,1.09,728,237,870.19,228.0,11.281352002070344,5.8670970139538445,16.26131598886219,0.347937317957541,0,1,94.33662943778066,,1
2715,1297,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,1.74,848,233,866.6,192.2,11.527714778206189,6.614192996809525,16.866837196283665,0.33384882875141514,0,1,89.129579519049,,1
2716,1536,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,258,0.71,531,33,667.75,106.7,23.116402754200664,18.655278795094755,28.16038370623902,0.27050579212324427,0,0,92.35856363284528,,0
2717,1144,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,131,2.3,930,229,799.9,97.1,12.467511573377625,6.161697023046119,16.794424849472115,0.33031165240547633,0,1,94.90920670055223,,1
2718,1421,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,161,1.22,755,33,790.79,115.1,21.793569079149997,17.82777162399631,26.763658327345546,0.28096971924385333,0,0,94.88590895408817,,1
2719,1209,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,226,0.75,1009,30,578.68,112.8,24.3216051721291,18.80128414363453,28.885339174054852,0.2552366327486183,0,0,94.17745227899559,,0
2720,1233,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.14,1805,31,677.54,151.5,23.2942009287578,17.122189439553342,27.629031820175218,0.28698676948536594,0,0,91.2675406238114,,1
2721,1315,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,132,1.18,1401,245,788.19,228.6,12.150382715159468,5.73616066909961,16.227023204721046,0.378285714,0,1,88.95126032049922,,1
2722,1558,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,255,0.83,395,29,803.0,225.0,22.423379926827796,18.469383922233092,28.144038774536632,0.2733600286229035,0,0,92.28012598760174,,0
2723,1514,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,125,0.65,223,228,762.04,171.0,19.778711502546862,14.45177749566247,24.231035946067923,0.27610228856846575,0,1,95.59824206384299,,0
2724,1474,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,1.35,770,34,692.09,159.9,18.461011748871652,12.985162534097997,27.001472402818827,0.330810534787841,0,0,97.64180025323124,,1
2725,1506,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/20/2018,256,0.83,99,33,808.62,111.2,22.405367352289648,17.9919365850149,27.23869796193234,0.28278926893626016,1,0,93.59096075254391,,0
2726,1029,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,192,1.92,1978,30,716.15,132.0,23.24553446133429,17.37678136130482,28.03089257029796,0.2577668853588689,0,0,90.58593422042587,,1
2727,1052,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,189,0.9,2032,31,661.13,169.5,22.028292236602304,17.047940350248982,27.155072176150718,0.3081233695918132,0,0,95.65494393307517,,1
2728,920,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,158,1.57,1078,33,733.9,133.8,18.824757681647455,13.866689863943247,24.147990799469085,0.3192308875228956,0,0,100.0,,1
2729,1373,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,262,0.63,1072,32,629.75,102.3,22.658100236355015,18.46801746050535,29.080822946203366,0.27764523532638974,0,0,96.70043441584451,,0
2730,1626,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,191,0.85,165,30,520.91,156.3,23.532679177536295,18.010590306418266,28.912742954157228,0.2650469868070914,1,0,96.42974713613205,,0
2731,1062,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,162,1.47,1321,34,697.61,169.8,23.040229571533494,13.03630427404854,28.5086078646265,0.26175772728217095,0,0,92.52312318525057,,1
2732,935,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,1.19,708,27,581.64,236.0,21.566705058694488,18.205687459930722,26.644767627092588,0.3491792702892504,0,0,100.0,,1
2733,1534,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.77,791,35,675.99,243.8,23.727197420463927,18.144915666441378,27.979898759702635,0.2829012494960914,0,0,93.66546512162368,,0
2734,989,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,159,1.59,880,35,691.4,110.6,19.152594561980436,15.315015257666149,24.374028383344623,0.2600495306647814,0,0,97.915867079776,,1
2735,1533,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,158,1.58,741,36,618.47,177.0,18.810272063604874,12.623106053951032,23.817709452698033,0.35259385610053545,0,0,92.28728775271689,,1
2736,1288,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,160,2.03,1237,33,687.95,79.4,23.306650912161924,18.176204457625925,28.196739652710633,0.26711438154427053,0,0,93.79201747759191,,1
2737,1347,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,131,1.42,1145,229,741.1,226.3,12.102817502846868,5.83592662474439,16.49647785577827,0.343223368461382,0,1,94.74939205950393,,1
2738,1214,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,225,0.55,2225,31,680.76,95.6,24.435039643541185,18.91438961583352,30.375446261428724,0.26336130912696415,0,0,94.81498351352418,,0
2739,962,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,224,0.73,1358,28,597.31,94.4,23.65292003463198,18.480724906256878,28.360085307711437,0.31187879088835047,0,0,95.59465815418,,0
2740,1021,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,191,1.17,343,33,573.14,166.4,22.94934943137814,18.455660296978408,27.875909900538606,0.2600220617678754,0,0,92.9088575805854,,1
2741,958,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,162,1.44,790,32,663.45,175.5,20.042775998402202,12.819233693240376,24.514857688333507,0.30944198785084415,0,0,91.20124181108355,,1
2742,994,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,132,1.18,676,32,807.53,210.3,11.645609497796391,6.391975319933857,16.584169336748506,0.37146682271231785,0,1,100.0,,1
2743,1003,Kentucky,Lexington,8/9/2012,55V50,6/10/2014,161,1.44,2006,32,684.32,112.7,19.359539061823632,13.030277878795772,23.877804430180444,0.3317901722568986,0,0,96.73788911049982,,1
