,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1628,Kentucky,Lexington,41730,Ameristand 403T,9/17/2015,236,7.28,399,1,4110.05,417.2,17.24248339,-0.12600040877082574,17.76771704,0.2941339415819954,7
1629,Wisconsin,Marshfield,41133,Contender,8/20/2018,246,4.16,959,1,3248.45,447.9,23.56252391,8.484731747294237,16.15940843,0.3047100621919963,2
1630,Wisconsin,Lexington,4/5/2016,AM-14-900,42251,247,10.6,2225,371,4343.38,953.8,18.73677485,8.593850560920538,10.92,0.07,2
1631,Kentucky,Marshfield,4/5/2016,Phoenix,42240,263,4.27,634,371,3895.12,692.0,18.04843737,11.978920035495088,23.40871121,0.12540110781608277,3
1632,Wisconsin,Arlington,42095,54Q14,9/16/2015,252,10.0,2225,12,4823.96,671.2,5.53,13.798590727318997,27.61660172,0.07,4
1633,Kentucky,Lexington,42095,Solargold,42240,236,10.17,2225,358,2496.11,501.1,7.48655416,13.056042270703022,26.85453221,0.07,7
1634,Kentucky,Arlington,41730,54Q14,9/14/2017,236,4.12,511,17,3041.02,526.0,14.18258698,4.3431303875577765,14.79653243,0.07,6
1635,Kentucky,Marshfield,8/9/2012,Radiance HD,9/14/2017,224,3.51,722,393,2415.5,314.1,19.81867504,9.125275504031357,26.18948044,0.10241639814956745,4
1636,Wisconsin,Arlington,4/5/2016,LH 9700,41890,224,1.62,1380,1,4823.96,753.6,5.53,1.6159173684664363,25.00829135,0.3571676950183525,8
1637,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,245,3.41,610,10,3764.07,778.6,5.86194708,3.2853598921385494,14.48743031,0.252125297913927,3
1638,Wisconsin,Lexington,8/9/2012,LANCER,41885,243,10.6,1393,356,4823.96,729.8,5.53,17.714857114906636,29.25310714,0.07773919929334683,6
1639,Wisconsin,Arlington,41730,MS Sunstra 145154,42240,258,3.19,622,355,4015.28,734.0,15.21919932,0.17873939677051642,22.48557875,0.36585247382359765,8
1640,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C10*,9/19/2016,253,7.37,230,317,3833.57,384.1,5.60875635,10.610977406588521,11.42563033,0.0746001617614898,4
1641,Wisconsin,Lexington,8/9/2012,55Q27,42243,224,6.85,2225,42,2675.16,426.4,18.65945219,-0.53,29.25310714,0.12410907375554275,1
1642,Kentucky,Lexington,4/5/2017,Caliber,42251,236,5.78,130,26,3621.28,814.1,18.97552322,15.058296462673656,24.66317955,0.07,7
1643,Wisconsin,Lexington,4/5/2017,WL 355 RR,42604,249,10.6,2225,1,4314.58,770.6,23.70211456,8.238603908496378,25.09641717,0.07500678843574364,7
1644,Kentucky,Marshfield,3/31/2015,MS Sunstra 145154,42613,234,7.17,195,1,2294.2,377.0,15.54038597,12.72965078288436,28.25277863,0.3112194324403886,5
1645,Kentucky,Marshfield,4/5/2016,Ameristand 403T,42240,242,9.34,1043,65,4596.36,800.3,23.79017857,18.87832738,21.03318663,0.12654970186598763,8
1646,Wisconsin,Lexington,4/5/2017,AFX 095026,9/12/2018,259,8.44,261,347,3128.66,720.4,17.81363495,9.46471400431869,27.05395855,0.25935050002058085,3
1647,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/17/2015,241,2.69,1000,1,2818.25,821.0,5.53,13.179108490463694,21.41386005,0.12419805423348652,8
1648,Kentucky,Arlington,41730,FSG 408 DP,41919,253,10.18,282,1,3773.53,346.2,22.60564507,18.281041437579155,25.49773949,0.33263318322888286,8
1649,Kentucky,Arlington,42095,Vernal,8/20/2018,246,3.44,1737,377,4823.96,357.3,15.65564155,2.1891513070373128,27.71852664,0.23302107929756652,1
1650,Wisconsin,Arlington,41730,msSunstra-145159*,42613,250,4.83,678,94,4823.96,317.5,5.53,-0.53,25.615697,0.31094891855585516,2
1651,Kentucky,Lexington,4/5/2016,AFX103009,8/20/2018,233,3.69,240,370,2896.61,411.1,13.64402573,-0.42253357049386064,11.67419482,0.07,7
1652,Wisconsin,Arlington,41730,FSG 408 DP,41890,241,4.57,440,396,4823.96,251.1,17.99434141,8.534329665710873,15.64722682,0.12121805108083893,6
1653,Kentucky,Lexington,3/31/2015,HYBRIFORCE-3400QR**,8/20/2018,262,3.96,428,2,4372.59,452.0,18.85875483,15.510591196816165,27.17197825,0.2691427686074742,2
1654,Wisconsin,Lexington,3/31/2015,Mariner IV,42243,227,5.26,130,348,4427.27,758.0,19.70738238,-0.53,28.55385388,0.320721343979031,7
1655,Wisconsin,Marshfield,8/9/2012,5312,9/17/2015,252,10.6,242,66,3722.74,1043.2,21.21441496,-0.53,10.92,0.7,8
1656,Kentucky,Lancaster,41730,Saranac AR,41886,257,10.59,296,39,3676.54,779.7,8.56072279,9.218550682497066,27.27945843,0.2515163076405099,6
1657,Kentucky,Lancaster,41365,HYBRIFORCE-3400**,42613,225,8.58,568,1,4786.16,632.1,5.53,11.989902996516985,21.1465581,0.1128431691633752,5
1658,Kentucky,Marshfield,41365,55V50,9/12/2018,241,3.22,1424,1,3103.32,305.7,20.23224098,11.185797255761027,15.33132057,0.09758827826420265,4
1659,Wisconsin,Lexington,41730,AM-14-900,41890,243,5.68,324,20,3879.22,975.3,17.00423298,15.854246024970157,15.00164014,0.07,3
1660,Kentucky,Lexington,41133,vernal,9/19/2016,233,8.09,385,59,4229.19,818.2,13.58715251,1.0820019396491471,28.39261061,0.7,8
1661,Wisconsin,Lexington,4/5/2017,NF11ALF006,41885,234,10.6,1498,20,3626.77,750.0,14.66790448,12.956083605562172,15.46667644,0.12999165943211166,8
1662,Wisconsin,Marshfield,8/9/2012,55V50,8/20/2018,241,10.6,293,325,4823.96,830.2,22.7590033,15.18803363899583,29.25310714,0.7,8
1663,Wisconsin,Marshfield,4/5/2016,Contender,41890,232,4.07,1378,34,3771.88,328.9,5.53,13.290287049684347,19.5541649,0.3263316624986416,2
1664,Wisconsin,Lexington,41730,Ameristand 427TQ,42613,274,7.39,2225,1,2896.56,678.7,5.53,-0.53,29.25310714,0.10448243457999887,1
1665,Kentucky,Lexington,4/5/2017,AFX083003,42240,245,2.41,222,1,3559.79,371.4,9.57108066,1.835443813273231,23.56247384,0.13090518659910472,8
1666,Wisconsin,Lexington,41133,Ameristand 403T,9/19/2016,237,5.68,588,346,3318.53,708.4,23.4714379,14.329235724139401,29.25310714,0.09348509369764064,5
1667,Wisconsin,Lexington,42095,LS 905,42613,238,3.84,312,379,3540.8,807.3,5.53,17.512379338171158,24.5868917,0.09560687887170129,5
1668,Kentucky,Arlington,41730,Arc,9/19/2016,224,6.82,290,1,2159.29,729.2,5.53,-0.53,12.29465542,0.0743619055542435,5
1669,Kentucky,Marshfield,4/5/2016,Ameristand 427TQ,9/14/2017,244,3.1,234,1,3929.7,811.3,20.28446586,-0.53,13.65312073,0.282273522239086,2
1670,Kentucky,Lexington,41730,Vernal,42243,246,8.53,398,1,3739.86,758.0,10.21702465,13.055149468464519,22.02000343,0.24376859009775376,8
1671,Wisconsin,Lexington,8/9/2012,MS Sunstra 145154*,9/19/2016,228,10.6,322,2,3860.03,723.2,23.44404886,12.719921845760833,29.25310714,0.2730934563442651,6
1672,Kentucky,Lexington,41365,Contender,42251,275,5.51,359,22,4463.14,1043.2,18.430796,6.59091215863926,29.25310714,0.07664760152947665,6
1673,Kentucky,Lexington,41133,6472A,42251,241,7.03,663,383,3708.68,301.9,17.91584349,10.156427410199434,14.25269461,0.3236680418613206,6
1674,Kentucky,Lexington,41133, SW 4351 ,42247,246,4.33,1533,384,2918.01,695.2,6.28007403,14.391165494384845,17.17512624,0.09684406142504687,8
1675,Wisconsin,Marshfield,41730,GA-505,9/19/2016,224,5.35,552,1,3945.32,348.3,5.53,-0.53,17.1919136,0.10405283505613942,8
1676,Kentucky,Lexington,41730,5312,42613,244,7.08,1600,359,4823.96,337.4,6.02417244,15.225260037067699,12.80627588,0.313261372193108,4
1677,Kentucky,Lexington,41133,FSG 424,9/15/2017,256,6.87,130,1,2915.56,362.9,17.17284301,14.821862837376385,13.39512394,0.09384463400988624,8
1678,Wisconsin,Lexington,41365,AFX 095023,9/17/2015,254,7.93,543,375,4823.96,803.1,5.53,-0.53,26.3104411,0.3383331313439677,8
1679,Wisconsin,Lexington,42095,BYS5028,9/14/2017,259,2.72,729,9,4822.45,967.7,5.99202035,1.1113993017943051,11.99501448,0.07,2
1680,Kentucky,Lexington,8/9/2012,Radiance HD,42251,253,1.19,362,1,3823.49,710.3,19.06174624,16.750941418826862,14.58388411,0.07,8
1681,Kentucky,Lexington,4/5/2016,54Q14,41886,251,8.74,692,1,3737.68,415.9,5.53,14.080163390884579,29.25310714,0.31498248099417875,6
1682,Wisconsin,Lexington,8/9/2012, LS 706 ,41886,232,7.06,1062,1,2925.17,894.6,16.89579486,-0.53,19.51211161,0.11149535010722877,3
1683,Wisconsin,Lexington,40664,FSG 415BR,9/19/2016,254,9.04,906,394,3972.5,494.7,15.79956357,10.101210359620403,29.25310714,0.7,6
1684,Wisconsin,Arlington,41365,Saranac AR,41885,248,2.64,1019,51,4145.26,778.7,16.42233113,-0.53,23.13127684,0.10800824976654397,8
1685,Wisconsin,Lexington,4/5/2016, AFX h134092 ,42613,224,9.75,2225,308,4689.26,515.2,18.39565778,18.87832738,28.52523017,0.29530949129434875,6
1686,Kentucky,Marshfield,41730,Vernal,9/19/2016,264,7.43,159,31,4044.39,450.1,6.38752047,9.645237250022776,11.91949047,0.07,4
1687,Wisconsin,Lexington,8/9/2012, AFX  095026* ,9/17/2015,248,3.9,798,1,4607.09,127.3,5.53,10.927582749088053,22.13420059,0.07,8
1688,Wisconsin,Marshfield,41730,Caliber,41886,246,6.36,282,1,4599.99,520.4,9.28646754,-0.53,24.984348,0.7,8
1689,Kentucky,Lexington,3/31/2015,GA-505,42605,237,7.83,2089,13,4823.96,773.6,5.53,14.890803142919637,19.39106795,0.09565241135501659,3
1690,Kentucky,Lexington,8/9/2012,SW 4332,42251,245,10.6,642,330,4823.96,636.6,7.88364896,14.110905961415305,11.93634396,0.07029541421937788,2
1691,Wisconsin,Arlington,4/5/2017,LH 9700,9/12/2018,243,6.75,1221,1,2443.04,257.3,5.89305133,-0.53,14.62283034,0.25986583109146283,2
1692,Kentucky,Marshfield,41730,FF42.A2,42240,253,5.61,2225,1,3199.22,761.3,17.95807954,6.304931793952685,24.47393405,0.1021390977132621,8
1693,Kentucky,Marshfield,4/5/2016,Ameristand 427TQ,42613,241,10.6,2225,342,4823.96,628.0,20.49070185,9.288393789056375,24.44305901,0.3472741189286802,4
1694,Kentucky,Lexington,3/31/2015,GA-497HD,42613,264,10.6,1281,371,4428.57,109.7,11.28566241,12.331584513712562,20.07033331,0.07,3
1695,Kentucky,Lexington,4/5/2016,55Q27,9/15/2017,224,6.58,289,305,4823.96,623.5,6.01955309,14.353854739537818,29.25310714,0.08538726071839069,4
1696,Wisconsin,Arlington,42095,Mssunstra-B11,42251,250,9.61,2225,372,4644.9,521.7,6.79044097,-0.53,10.92,0.28579982756456657,6
1697,Kentucky,Lancaster,4/5/2016,MSSUNSTRA-C14*,9/16/2015,238,10.29,767,91,3860.96,856.6,16.83881019,17.882219058317645,15.38985287,0.29424542781918894,4
1698,Kentucky,Marshfield,41730,Fierce,41885,238,4.27,435,1,3800.78,784.4,19.03694296,12.254762260422943,25.2336746,0.34496469279883757,4
1699,Wisconsin,Arlington,41730,FSG 424,8/12/2013,262,6.03,771,18,4823.96,609.2,20.83819039,17.42616519515823,15.27469607,0.12139243215398175,2
1700,Kentucky,Marshfield,4/5/2016, SW 4351* ,9/15/2017,260,9.81,1202,350,2888.77,771.0,18.12858089,9.824332536034436,26.83199101,0.3488769322519418,2
1701,Wisconsin,Lexington,41730,Caliber,42243,224,6.47,706,389,4005.46,765.6,16.24154732,9.420008077655165,23.46123794,0.09473476052562134,5
1702,Kentucky,Lexington,4/5/2017,Mssunstra-B16,9/13/2018,247,3.26,1384,1,2347.74,816.9,20.06037524,-0.53,26.76033776,0.07,4
1703,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,253,7.92,1791,1,4823.96,839.6,5.53,-0.1529659345731298,29.25310714,0.07742133795712933,6
1704,Kentucky,Lexington,41365,Saranac AR,42249,252,7.38,185,1,3304.03,714.5,7.82008914,-0.53,10.92,0.10913869063888502,3
1705,Wisconsin,Arlington,8/9/2012,55V50,9/17/2015,241,3.47,671,1,4628.58,661.1,20.07406425,-0.25763264998963065,25.63116658,0.0721932023916154,7
1706,Wisconsin,Lexington,8/9/2012,Ameristand 403T,42605,255,10.6,677,379,4697.48,109.7,18.9112837,4.57621504600027,12.15127095,0.08537481269573274,1
1707,Wisconsin,Arlington,41730,Evermore,42251,235,3.04,269,383,4823.96,330.0,20.66195363,18.814629365736344,24.40325809,0.3265255581768158,2
1708,Wisconsin,Lexington,40664,Saranac AR,9/12/2018,241,4.29,1154,77,4654.82,649.6,16.80902556,13.453109927787805,29.20944657,0.31239768689392866,7
1709,Kentucky,Marshfield,8/9/2012,Ameristand 403T,42240,261,6.81,342,356,4823.96,551.9,22.03332798,15.626614163760078,29.25310714,0.7,7
1710,Kentucky,Arlington,41730,Ameristand 403T Plus,41889,270,6.13,586,398,3351.79,661.5,14.65827052,-0.53,14.09788322,0.3192740814414908,7
1711,Kentucky,Lexington,41730,DKA41-18RR,42240,255,7.02,2225,32,4615.24,286.2,12.47624696,13.375422716956658,28.71392204,0.2579817511953528,8
1712,Wisconsin,Lexington,4/5/2017,AFX h134090,9/17/2015,224,3.85,390,394,3937.52,794.1,5.80861543,18.87832738,22.45267103,0.12070834828194321,6
1713,Kentucky,Arlington,42095,AFX h134093,41886,243,6.18,1070,337,2778.55,220.5,14.58499801,0.12095379485554036,29.25310714,0.07,8
1714,Kentucky,Arlington,8/9/2012,55Q27,42604,253,7.23,770,1,3455.7,1010.6,5.53,16.727054022841497,13.29663236,0.09921850475393708,4
1715,Kentucky,Lexington,40664,AFX083003,42604,245,4.25,254,1,4033.86,698.7,5.80821936,14.924919668039665,12.59703039,0.3299507241785523,1
1716,Kentucky,Marshfield,4/5/2016,AFX095023,41886,264,5.28,414,86,4118.76,782.1,15.76919215,14.478947926671559,29.25310714,0.1062253616694838,7
1717,Kentucky,Lexington,41133,54Q14,42247,254,6.85,575,364,4714.19,719.8,23.01536501,17.488558832741937,27.74136988,0.09967779691284066,1
1718,Kentucky,Marshfield,42095,Mssunstra-B16,41885,256,5.75,1330,1,3513.34,689.8,8.43530136,11.954802730909464,13.48472554,0.26613683550138983,1
1719,Wisconsin,Lexington,42095,Evermore,9/13/2018,247,6.27,269,381,3079.34,109.7,16.03006611,11.87199994297655,29.25310714,0.11865084012913912,7
1720,Kentucky,Arlington,3/31/2015,55V50,41886,233,7.68,830,373,4823.96,675.1,16.01212031,4.56871619144272,22.91190014,0.2790453324440794,3
1721,Wisconsin,Lexington,4/5/2016,Legendairy XHD,42251,256,8.92,2081,27,4121.84,649.7,19.70879475,10.260640758963516,29.25310714,0.2737766775469636,8
1722,Wisconsin,Marshfield,41730,DSD06-M*,41885,237,7.24,356,1,4823.96,382.1,5.53,8.357529384265325,24.86922551,0.3385360644763988,7
1723,Kentucky,Arlington,42095,Phoenix,8/12/2013,251,6.14,686,36,4722.37,356.3,23.50533521,12.966432973161051,28.22175078,0.129609885329123,5
1724,Wisconsin,Lexington,42095,CW 085028,42613,245,6.43,1419,1,3949.5,721.2,5.53,0.2922858957752219,29.25310714,0.09122951380461845,6
1725,Wisconsin,Lexington,40664,LS 706,42251,250,7.3,468,402,4458.7,336.7,5.53800344,8.111082030856295,19.82793743,0.07,4
1726,Kentucky,Marshfield,41730,MS Sunstra 144142*,9/14/2017,243,2.61,243,1,3807.77,702.0,6.89250373,14.745267138666708,27.4338136,0.533296197448164,5
1727,Wisconsin,Lexington,4/5/2016,NF11ALF006,9/12/2018,237,7.4,622,402,2447.24,320.3,16.26949564,16.542784842709867,10.92,0.29232888506395915,3
1728,Kentucky,Lexington,3/31/2015,Evermore,9/19/2016,241,4.42,2225,388,4823.96,763.9,20.17817246,18.87832738,25.71067401,0.29569691349097127,1
1729,Kentucky,Lexington,41730,Vernal,41886,231,9.62,342,64,2109.8,1043.2,14.89200405,-0.53,11.61315434,0.07875247908584898,8
1730,Kentucky,Lexington,3/31/2015,C/W-104038,9/15/2017,266,9.41,309,18,2949.16,109.7,22.67882065,18.645511814180978,24.99286271,0.2973244711200909,3
1731,Kentucky,Lexington,41133, AFX 103009 ,41890,254,3.22,2225,311,2955.03,641.1,7.40099481,12.262883292862892,27.14087606,0.29196692030760224,8
1732,Wisconsin,Lexington,41365,55V50,41889,254,9.65,272,350,2513.51,678.4,22.5271251,-0.53,21.22856914,0.30591143784157676,8
1733,Wisconsin,Lancaster,4/12/2018,55V50,9/19/2016,243,10.6,424,1,3233.68,393.4,5.53,11.9057378435011,25.85198742,0.7,4
1734,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,240,7.46,1634,1,4646.25,656.4,14.94125917,15.24574291258049,20.23685771,0.08782073699346613,1
1735,Wisconsin,Arlington,42095,Ameristand 403T Plus,42240,245,3.35,361,8,4648.94,258.5,5.53,3.886446339431788,16.62421669,0.07,5
1736,Kentucky,Lexington,8/9/2012,Ameristand 405T RR,42243,224,5.43,1732,1,3733.61,571.4,5.53,2.5015537593904575,29.25310714,0.28829466118684494,7
1737,Kentucky,Marshfield,41730,CW 085028,42251,255,10.6,130,17,3599.32,651.8,16.70355259,16.466081467291318,25.82971031,0.09246550004271768,1
1738,Wisconsin,Lexington,41365,6472A,42604,226,5.71,257,3,4416.43,671.6,16.27515335,-0.53,13.11926815,0.09170402726243287,3
1739,Kentucky,Lexington,41730,AFX h134092,8/12/2013,259,9.53,321,342,3563.85,468.3,21.15361135,1.232029125742016,16.20159033,0.31873434738837503,8
1740,Kentucky,Lexington,42095,Evermore,41885,251,3.74,348,7,4574.11,748.9,17.22474548,-0.53,13.69084679,0.34857136608809336,4
1741,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,236,7.41,230,362,3918.9,497.9,19.36168338,11.06513048947889,27.90774248,0.30378449193727397,8
1742,Kentucky,Marshfield,41730,FF42.A2,42604,247,3.74,1660,393,3644.26,109.7,17.50564,14.225368169810293,27.71017028,0.3226589593257904,1
1743,Wisconsin,Marshfield,40664,54Q14,42613,257,10.6,1671,1,3945.48,668.7,9.73004367,9.915434089205487,13.39907229,0.12340428094155048,8
1744,Kentucky,Lexington,41365,Ameristand 403T Plus,41890,241,10.6,2095,27,3246.22,776.1,18.81941912,3.016812478175824,19.49821353,0.33699360512310284,8
1745,Wisconsin,Marshfield,8/9/2012,Mariner IV,42604,259,3.63,1419,340,4049.75,926.1,23.79017857,17.1033739000918,11.30291525,0.32198876674407917,5
1746,Wisconsin,Marshfield,3/31/2015,WL 354 HQ,9/14/2017,224,7.55,2225,35,4360.88,609.9,20.66692724,10.544272650512053,23.618714,0.3251110017329005,1
1747,Wisconsin,Marshfield,41133,CW 085028,9/12/2018,241,7.08,1618,353,4504.29,109.7,5.53,8.017085748020273,10.92,0.35658269151117666,8
1748,Wisconsin,Marshfield,40664,Hybriforce-3400,42249,243,6.89,2225,351,4823.96,760.5,10.48682679,11.309068260611276,17.44556589,0.34121483060394264,1
1749,Kentucky,Lexington,4/5/2016,Buffalo,42240,245,4.57,291,384,4794.34,415.4,9.03957201,-0.53,24.00883847,0.7,3
1750,Wisconsin,Arlington,41365,MSSUNSTRA-D11*,42604,261,6.34,297,320,3886.09,571.6,15.13234252,10.079640533774633,22.46354858,0.10170114890591257,2
1751,Kentucky,Lexington,40664,Caliber,9/18/2014,247,7.1,2225,1,3155.64,635.9,7.15432939,16.131861522022014,27.1971678,0.3179441865117128,5
1752,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,242,7.29,340,361,3049.34,608.5,7.09689616,-0.53,16.22070466,0.3054605963900123,4
1753,Kentucky,Marshfield,41365,HYBRIFORCE-3400**,41889,244,3.95,408,351,4393.71,806.2,8.39639454,10.921697392681693,27.94469169,0.28133720426678105,8
1754,Kentucky,Marshfield,42095,Saranac AR,42605,240,5.12,295,1,4631.6,871.8,16.80903186,12.392682107218826,15.0150326,0.07342748535322519,5
1755,Wisconsin,Arlington,40664,Solargold,9/19/2016,251,10.6,2225,361,4578.55,617.7,5.53,12.218900568919926,23.43599305,0.07827630228536368,6
1756,Kentucky,Arlington,4/5/2016,DSD06-M*,42243,243,10.6,2225,392,3901.01,763.6,7.35225278,16.646728210554834,25.67874714,0.07,8
1757,Kentucky,Lexington,41730,Mallard 5,42247,254,8.35,279,358,3641.65,882.3,21.04729915,12.888553127653552,25.13270562,0.29872647083121423,1
1758,Wisconsin,Lexington,41730,CW 085028,42249,257,6.64,614,326,4013.65,555.5,10.0533159,16.057969385180236,13.31127499,0.29400803558150856,7
1759,Kentucky,Lexington,41133,FSG 424,41889,250,6.16,1723,370,1856.67,1043.2,5.53,-0.53,10.92,0.07,4
1760,Wisconsin,Lexington,41730,AFX064022,42605,224,8.06,2225,1,4802.08,953.7,16.89338201,16.452278249807836,10.92,0.32422923622309274,3
1761,Wisconsin,Lexington,41365,WL 365HQ,41885,261,3.15,130,1,3497.45,804.8,5.53,16.63673126822291,15.39032786,0.11737501523388758,4
1762,Wisconsin,Lexington,41133,55Q27,42613,224,6.84,834,337,3068.08,692.4,6.9433878,9.493435049848935,27.65503431,0.27878347426155503,5
1763,Wisconsin,Lexington,41730,Lancer,8/12/2013,246,9.55,130,359,3815.61,774.0,22.8596748,18.062682564490036,25.56260099,0.08246073376355398,4
1764,Wisconsin,Lexington,41133,Caliber,42240,251,9.23,1513,401,3427.45,109.7,5.53,13.954272579749269,16.54844976,0.12177634965512012,1
1765,Wisconsin,Arlington,41365,MSSUNSTRA-C11*,8/20/2018,236,2.03,363,1,2477.51,714.2,5.95099101,3.123947411900582,14.25031144,0.29805072030792196,4
1766,Wisconsin,Arlington,4/5/2017,PGI 212,42251,258,10.6,1795,376,3870.54,677.2,15.93535935,10.963331564918919,13.11936811,0.11228827827494722,7
1767,Wisconsin,Lancaster,4/5/2016,Sonic,42251,254,5.29,953,1,4329.29,689.9,13.70917049,15.36361932380859,29.25310714,0.31553206372507814,1
1768,Kentucky,Arlington,41730,55V50,42243,247,6.25,2200,402,2979.56,729.1,21.72048897,15.718119463674228,26.10371802,0.08495211973995977,6
1769,Wisconsin,Arlington,8/9/2012,55V50,42240,243,9.75,263,1,4823.96,786.8,8.94232408,12.294264013221593,27.19112909,0.07526509326084402,2
1770,Kentucky,Lexington,41365,Contender,42251,245,9.54,364,395,2306.21,772.9,13.21087246,-0.36384461524259426,12.77955628,0.07,3
1771,Kentucky,Marshfield,42095, SW 4351 ,9/12/2018,230,10.6,296,1,4666.52,430.3,17.72450568,15.674978693756083,16.79881774,0.14288536842878952,7
1772,Wisconsin,Marshfield,4/5/2017, AFX 064022 ,42240,244,4.9,818,1,4486.81,731.7,6.57229453,11.189790691574649,24.51568332,0.6451921739823561,7
1773,Kentucky,Lexington,41365,Phoenix,9/13/2018,256,3.27,1453,19,4459.94,440.9,16.24856982,12.106439887970318,29.25310714,0.07,4
1774,Kentucky,Lexington,3/31/2015,55Q27,41889,255,2.01,169,1,4283.95,701.8,20.03483747,-0.53,11.39052207,0.3133090779688056,1
1775,Kentucky,Lexington,41730,MS Sunstra 144110*,9/13/2018,245,8.36,1620,1,4823.96,1028.2,23.79017857,8.330638479049004,12.99183837,0.12850649296324182,1
1776,Wisconsin,Lexington,41730,LS 905,42605,225,9.39,390,349,4823.96,852.0,18.02886573,9.727301140951383,21.95293466,0.08124621096168314,8
1777,Kentucky,Lexington,8/9/2012,AFX 095023,41885,254,10.6,1607,381,4357.25,728.8,5.53,12.7471747163596,12.48571662,0.2954078475076142,2
1778,Wisconsin,Lexington,41133,WL 355 RR,9/16/2015,250,3.82,1856,14,3083.56,1043.2,5.53,0.08892521497520622,29.17000251,0.3162032318958673,1
1779,Kentucky,Marshfield,41133,Mssunstra-B10,8/20/2018,253,6.66,271,4,4362.04,789.0,23.79017857,12.554667619344125,13.48832429,0.11190952214905728,6
1780,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,41886,254,5.03,304,388,3513.81,778.9,9.26724292,-0.53,14.98817677,0.32914469142197333,2
1781,Wisconsin,Lexington,4/5/2017,GA-ALFG-1,41885,255,10.05,403,1,2631.72,286.9,16.01242941,17.494489246930677,24.96110348,0.09391633702208953,1
