,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1174,826,Kentucky,Lexington,4/5/2017,FSG 415BR,6/13/2018,152,1.09,716,27,655.34,202.6,23.458985210488557,8.080895002279716,26.650095833033298,0.3001621687466975,0,0,100.0,,3
1175,989,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/18/2016,232,0.86,269,87,919.83,109.0,19.17112627120078,20.98888889,15.91632653,0.31839188629633103,1,0,95.85071634819427,,1
1176,1395,Kentucky,Lexington,4/5/2017,CW 065030,9/14/2017,218,1.03,89,27,652.44,201.3,11.996254578600048,15.28870603714561,29.342891476272676,0.2506882312753896,0,1,100.0,,2
1177,959,Kentucky,Lexington,8/9/2012,NF11ALF006,5/13/2013,218,2.09,1421,50,545.15,114.4,25.20294118,16.389055324133714,18.79457066419028,0.24060355390809463,0,1,96.8096306963224,,4
1178,822,Kentucky,Lexington,8/9/2012,Fierce,9/17/2015,297,1.12,1356,30,956.54,165.2,24.802639787331593,19.299724889709765,24.778426559610683,0.378285714,0,1,79.84001267227057,,4
1179,1040,Kentucky,Lexington,8/9/2012,Fierce,6/11/2018,225,0.69,89,193,672.26,272.1,23.06651986390988,19.18578470175232,28.819481296466186,0.30178279438612604,1,1,97.06308878158184,,3
1180,1052,Kentucky,Lexington,4/5/2017,FSG-426,9/18/2014,276,1.98,488,40,767.17,204.0,13.321252819563988,20.98888889,28.80741551164493,0.27266819558806255,1,1,100.0,,1
1181,1367,Kentucky,Lexington,3/31/2015,55V50,5/2/2017,197,1.82,273,39,723.16,155.9,18.33122480806841,16.84192367968721,26.426751720044898,0.20573529399999999,1,0,94.29995016561152,,4
1182,1299,Kentucky,Lexington,8/9/2012,Phoenix,5/2/2017,234,1.48,89,27,649.98,170.5,23.453711128860323,17.65447706971716,24.707907179771883,0.3470783176957746,0,0,98.1968191195761,,2
1183,1097,Kentucky,Lexington,8/9/2012,WL 365HQ,8/13/2015,134,1.68,89,27,629.16,182.7,21.88290300632664,9.199465523469225,24.540892553396937,0.2868270886427218,0,0,89.2952049997131,,5
1184,1066,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,222,1.5,995,41,678.53,159.7,24.06383276159733,18.10646370733933,23.76529240948781,0.3054363837532506,0,0,92.30651716828146,,3
1185,1679,Kentucky,Lexington,8/9/2012,AM-14-900,11/16/2012,241,1.36,89,36,498.17,125.0,25.20294118,20.98888889,28.80128303181443,0.3632779059585394,0,1,99.32837628599361,,1
1186,1507,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/18/2016,232,1.21,477,28,692.71,116.8,24.542593719778942,18.396533138152655,26.326747537252896,0.32373159428834564,0,0,100.0,,2
1187,1331,Kentucky,Lexington,4/5/2016,NF11ALF006,6/9/2016,194,0.97,531,35,697.31,139.8,25.01062949013631,18.811950131553033,25.272731090464205,0.32469323218061097,0,0,99.80014601558821,,4
1188,1296,Kentucky,Lexington,3/31/2015,Buffalo,7/13/2016,234,1.17,89,51,642.13,276.1,22.25756095447309,20.98888889,26.591502575387665,0.21245581990822573,0,0,100.0,,5
1189,822,Kentucky,Lexington,4/5/2017,55V50,8/13/2018,169,0.56,89,209,609.1,160.4,20.252036036646732,16.352245965467596,26.97957945479271,0.23626275781718614,1,1,77.95777127513048,,4
1190,965,Kentucky,Lexington,3/31/2015,FSG-426,7/13/2016,232,0.59,89,27,476.88,158.0,25.105834215369114,6.190433415824154,26.360882452726937,0.378285714,0,0,98.35785527834895,,2
1191,1377,Kentucky,Lexington,4/5/2016,Radiance HD,9/16/2015,240,2.43,89,27,1090.65,206.1,24.029783357219312,19.47660066816294,28.0383559173762,0.24968704844360026,1,0,93.0054099154387,,4
1192,1492,Kentucky,Lexington,8/9/2012,Buffalo,8/14/2015,220,1.29,1111,36,558.97,163.5,25.20294118,17.402795394778373,30.45,0.21079994520483983,0,0,91.4420625327081,,2
1193,984,Kentucky,Lexington,8/9/2012,AFX095005,9/19/2016,148,1.12,1337,38,641.01,162.2,22.268169508768917,19.82293764943094,26.835329527671924,0.2218402739476332,0,0,95.00524367505241,,1
1194,1219,Kentucky,Lexington,4/5/2017,CW 085028,9/14/2017,129,0.48,89,27,611.46,56.9,12.839036350258677,20.98888889,25.882292121654277,0.2894803989910932,0,0,95.82138646019277,,4
1195,1490,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,183,0.38,213,27,588.99,274.1,25.141210918782946,15.609191107107357,28.29147064660501,0.3552490168728944,0,1,95.52203420929688,,5
1196,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/6/2017,233,1.03,89,212,476.88,207.2,24.8201007984821,12.28622288336203,26.99420096036937,0.2592608715069698,1,1,93.14109642137511,,2
1197,1018,Kentucky,Lexington,4/5/2016,Arc,7/13/2016,203,1.71,89,240,784.77,246.4,20.16983510020035,14.220616554808684,27.283604757414555,0.2618434164180502,0,0,100.0,,4
1198,822,Kentucky,Lexington,3/31/2015,Saranac AR,5/13/2013,194,1.2,849,31,695.06,148.3,14.592395699235867,15.783217478681042,26.970510502964846,0.2859611171712698,1,0,88.93425084223023,,5
1199,1679,Kentucky,Lexington,8/9/2012,Buffalo,8/8/2017,222,0.97,89,34,863.71,141.4,24.752578875277713,19.792098799070715,29.379219585482595,0.2479625864071435,0,0,95.92852865508887,,5
1200,955,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,196,0.7,487,27,1090.65,199.1,23.882493405181492,20.852991449812926,26.418980113482217,0.36918125032311294,0,0,95.73928401388063,,2
1201,1185,Kentucky,Lexington,3/31/2015,Caliber,11/16/2012,259,1.05,89,141,1005.13,172.0,12.527442421955046,17.356628767190728,18.660171705250786,0.30771138283866184,0,0,100.0,,5
1202,1421,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,235,1.15,89,27,614.82,156.7,21.137902025320518,17.987877628063483,27.231223912689526,0.22667908696797248,0,0,96.07768711797691,,1
1203,1317,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/17/2015,241,1.38,536,70,609.24,118.8,25.20294118,19.606277957911587,27.984294812486272,0.378285714,0,1,96.20340862428145,,4
1204,1067,Kentucky,Lexington,4/5/2016,AFX095005,9/19/2016,225,1.81,89,27,483.01,259.0,24.492580693848517,18.984346705146244,20.31234195513677,0.3706939773236219,1,0,100.0,,2
1205,822,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/15/2014,236,2.19,909,30,497.32,206.4,17.800244058207944,11.549404213815436,29.098222126197875,0.29939872517482763,0,1,96.0138752896157,,3
1206,822,Kentucky,Lexington,4/5/2016,CW 085028,7/14/2016,242,0.77,535,27,1090.65,117.2,21.00195494223968,18.064142275571793,29.30087140183682,0.2958567976238261,0,0,100.0,,1
1207,846,Kentucky,Lexington,8/9/2012,PGI 529,7/10/2018,231,1.82,97,27,618.01,113.5,19.827955561089066,19.372651913451797,24.957846322423613,0.2201452343682481,1,0,100.0,,5
1208,1427,Kentucky,Lexington,3/31/2015,AFX095026,8/12/2013,240,2.39,89,35,1039.9,239.0,20.818431617662736,18.787214096601854,29.44280126004769,0.2747562432797228,1,0,100.0,,4
1209,943,Kentucky,Lexington,4/12/2018,FSG-426,8/15/2014,248,0.29,105,27,877.5,198.0,10.745708227020444,17.219257228081528,27.001275285550655,0.2747111954196005,0,0,100.0,,3
1210,822,Kentucky,Lexington,4/12/2018,Ameristand 403T,6/6/2017,225,2.0,89,128,1090.65,167.1,18.478020684525173,17.457659983053514,29.142128829836526,0.3362406764102479,0,1,98.29186711606124,,1
1211,1006,Kentucky,Lexington,4/5/2016,GA-497HD,7/12/2013,195,1.78,433,27,649.55,183.6,25.20294118,17.486722139898852,26.341263484304978,0.31479068519087766,0,0,96.00292459327392,,1
1212,1079,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,221,0.57,267,27,748.79,276.4,21.1474042716612,18.511219455128835,18.514007435179376,0.3152707678978737,1,0,100.0,,2
1213,942,Kentucky,Lexington,8/9/2012,LS 905,8/17/2017,190,1.95,557,41,561.53,249.1,23.323741937340387,18.496946812461857,29.137422939300084,0.3514518971031466,1,0,99.72510391184198,,4
1214,1404,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,204,1.46,89,27,634.84,157.6,23.836351154475498,16.387346685127206,27.561812884909184,0.3487518985007019,0,0,100.0,,5
1215,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/18/2014,202,1.81,217,225,593.0,263.1,22.895428521284312,16.68240217106228,24.202053411183922,0.3136042063094411,0,0,100.0,,2
1216,1090,Kentucky,Lexington,4/5/2016,Fierce,7/13/2016,200,0.83,148,244,565.02,240.9,21.468411507914617,9.198411115781532,29.2112235850195,0.28528334636296954,0,0,97.9644684236616,,4
1217,1447,Kentucky,Lexington,3/31/2015,AFX095005,5/6/2016,270,0.87,744,27,671.82,185.5,21.681127357750512,18.2893755535603,28.01850493502188,0.2577649818606722,0,0,83.49892615360919,,4
1218,1575,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,153,0.75,89,260,655.09,191.7,23.629786182373632,20.67598670406653,28.36566709836961,0.35968340464979137,0,0,100.0,,2
1219,1594,Kentucky,Lexington,3/31/2015,GA-497HD,9/17/2015,274,0.5,89,36,719.17,172.3,23.47710625599171,17.31857100621737,27.60929034900189,0.3043005692561638,0,0,100.0,,4
1220,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,227,1.81,1571,40,764.98,171.9,24.87029399002553,17.598304381783567,29.66629037504144,0.30430503429602823,0,1,100.0,,4
1221,1281,Kentucky,Lexington,4/5/2017,Rebound 6XT,7/8/2017,233,0.9,89,27,745.12,112.4,14.875213217823484,18.00229700998189,28.446410662310697,0.3557076975309306,1,0,94.22483424121444,,3
1222,877,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,277,1.43,190,27,585.47,133.8,21.13001032752343,14.92509304707486,20.069698712509165,0.2699134553880282,0,0,99.05333832943398,,2
1223,1525,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,194,2.01,89,38,978.2,247.0,25.20294118,18.040153687606907,29.214554788326023,0.2895149785848124,0,1,97.205852958208,,4
1224,1282,Kentucky,Lexington,3/31/2015,Fierce,5/10/2018,241,1.19,488,27,646.73,187.3,24.016355329609947,16.664162400587756,28.60978982781692,0.378285714,0,0,97.1388951919773,,5
1225,826,Kentucky,Lexington,8/9/2012,GA-497HD,9/17/2015,187,1.43,89,51,749.39,252.8,24.74880132390501,17.226241435072993,29.222718296150887,0.28886463548863794,1,0,99.18573775536994,,2
1226,1353,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,202,0.68,89,30,739.79,197.1,24.411555002359297,7.023309392531691,21.0572892960293,0.378285714,0,0,99.18264515801852,,4
1227,825,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,238,0.83,89,39,1064.97,217.4,19.424590139633796,17.693432206744962,28.730087977123986,0.22838756354414816,0,0,99.22300767013492,,1
1228,822,Kentucky,Lexington,4/5/2017,CW 085028,7/14/2016,201,2.08,89,27,732.21,275.9,24.987935023518006,18.47506289539836,26.966146254927985,0.378285714,0,0,98.65405544201198,,1
1229,1512,Kentucky,Lexington,4/5/2016,Buffalo,6/9/2016,205,0.58,89,27,826.7,183.5,21.73424324642412,19.229209101495663,27.4674602806405,0.2913899790840931,0,0,89.71218418851213,,2
1230,887,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/12/2018,124,0.85,89,29,1090.65,235.1,19.94190968666453,8.894138213882957,17.31457211975351,0.28223486702465383,0,0,93.88026076206276,,1
1231,1276,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,238,1.26,139,28,1090.65,186.0,20.69626654060623,8.825499499654423,20.618751621932503,0.25083696216967427,1,0,98.22816545559094,,3
1232,1288,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,226,2.24,141,38,960.43,152.7,24.855452966184163,13.797717480393308,23.38873233402394,0.304258152318907,0,1,96.15087539379023,,1
1233,946,Kentucky,Lexington,3/31/2015,AM-09-600,7/10/2018,169,0.97,89,34,688.63,289.1,25.20294118,10.7893883648346,27.171909612519165,0.3324588585148641,0,0,100.0,,1
1234,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/10/2014,231,2.47,1551,260,608.47,163.8,22.947901948683604,17.39475870552561,21.51221681154162,0.36830797639999946,0,0,100.0,,3
1235,1302,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,161,0.79,89,34,875.68,183.9,23.21209212166042,20.98888889,28.048697713204714,0.2825605300532348,1,1,100.0,,2
1236,866,Kentucky,Lexington,8/9/2012,GA-505,9/16/2013,207,1.9,611,279,667.91,187.5,25.130439385725353,15.04063456558833,27.018341246994954,0.3026029991519193,0,0,96.16937731068953,,2
1237,1306,Kentucky,Lexington,4/5/2016,CW 085028,7/8/2017,199,0.79,230,27,901.68,188.2,14.062204528269012,16.171390191269694,20.943522881644498,0.378285714,0,0,95.0373066278916,,2
1238,822,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/6/2016,227,1.12,433,223,1090.65,168.5,23.551571933789866,18.51052452649323,29.247060582692278,0.30722725716359744,0,0,100.0,,4
1239,1217,Kentucky,Lexington,4/12/2018,FSG-426,8/18/2016,238,1.4,830,207,899.28,186.7,13.338500403194638,20.234816954900158,28.746181172598284,0.27568676977896295,0,0,95.5738477930181,,2
1240,924,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,165,2.21,1228,227,654.52,133.8,24.99462722780111,19.54532170307307,27.665312071496537,0.30608335482354315,0,0,83.21740048662829,,2
1241,956,Kentucky,Lexington,3/31/2015,Ameristand 403T,8/13/2018,236,0.64,1031,192,647.94,271.4,22.913818155786856,16.820117427946702,26.681266141612586,0.2914050191887266,0,1,97.65743725296788,,5
1242,1298,Kentucky,Lexington,4/12/2018,CW 085028,6/9/2016,214,0.76,192,72,654.95,285.3,24.644342723844176,20.98888889,23.615049462184178,0.35063331938417786,1,1,80.47549152957427,,5
1243,822,Kentucky,Lexington,4/5/2016,CW 065030,8/13/2015,182,1.79,89,27,705.1,163.0,24.710127589773165,20.253213913280327,17.28734099373704,0.3137315031264711,0,0,100.0,,4
1244,960,Kentucky,Lexington,3/31/2015,GA-505,8/12/2013,203,0.89,429,164,1090.65,199.2,19.56530758812992,11.75154615516923,27.29490723056673,0.26613677584116113,1,0,100.0,,2
1245,883,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,199,0.82,89,35,1090.65,193.3,20.71963759873898,20.98888889,29.957681328673107,0.25704913896222303,0,0,97.12199251192978,,3
1246,907,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,236,1.2,89,27,648.8,277.2,20.91720820881341,20.616578756605044,27.799704446558977,0.2397678132452968,1,0,100.0,,2
1247,1149,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,231,0.7,611,273,718.49,290.2,25.20294118,18.966110264497214,29.097528468157723,0.31193399334033156,1,0,76.57378004682356,,1
1248,1205,Kentucky,Lexington,8/9/2012,LS 905,5/6/2016,244,0.88,89,27,893.38,259.1,19.669478765526918,20.22870490640174,28.83293053229034,0.2782583256817148,0,0,100.0,,4
1249,885,Kentucky,Lexington,3/31/2015,Evermore,6/6/2017,236,2.54,89,27,693.27,116.5,20.316523281303393,19.204349691083426,17.48863167882234,0.295703166554718,0,0,100.0,,3
1250,822,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,163,2.11,89,29,642.2,196.2,19.920999292407917,15.926107732602421,28.946270719916637,0.378285714,1,1,85.74570044094324,,4
1251,822,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,226,0.67,525,83,1022.96,158.1,24.189902463998262,20.98888889,24.04815193859385,0.33723706294142836,0,0,100.0,,4
1252,1298,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/8/2014,261,1.4,697,243,699.59,166.7,23.46661596501192,8.205185607539628,24.360809841549635,0.3158570523485564,0,1,95.34693340403075,,1
1253,1491,Kentucky,Lexington,4/5/2016,Buffalo,8/17/2017,237,0.61,532,39,1090.65,188.8,25.20294118,20.98888889,28.968803381049995,0.24375667341431398,1,0,94.07154109755203,,2
1254,1528,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,239,2.61,89,40,741.05,114.4,25.20294118,19.19473744707064,29.17952032874617,0.24972474244418286,0,1,100.0,,5
1255,1264,Kentucky,Lexington,4/5/2016,WL 365HQ,8/13/2015,201,0.7,89,27,500.93,126.8,24.747537675483787,20.32305989802845,28.792038013375546,0.3460820441881993,0,0,91.5192659270092,,5
1256,1229,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,235,1.37,89,35,920.91,273.1,24.009193924287967,20.390237364171785,24.052029116081968,0.37041048555948924,0,1,89.24004716570005,,2
1257,1362,Kentucky,Lexington,3/31/2015,NF11ALF006,5/2/2017,185,0.29,89,27,619.71,359.8,25.20294118,18.81589613158304,22.462358603536817,0.28422428711467074,1,1,94.18348804233784,,2
1258,1097,Kentucky,Lexington,8/9/2012,AFX095005,7/10/2018,207,0.43,399,44,758.44,265.6,25.20294118,16.592420638307622,15.91632653,0.31704850252074274,0,0,97.43964794495973,,1
1259,856,Kentucky,Lexington,4/5/2016,CW 085028,5/10/2018,275,1.63,1906,199,738.96,183.5,10.880493997801345,20.98888889,30.45,0.27631693157404064,0,0,99.84699504195441,,4
1260,1586,Kentucky,Lexington,4/5/2016,WL 365HQ,8/15/2014,273,1.48,89,179,895.51,191.7,23.380324400097557,17.93761838142309,28.818276888130626,0.35310022090053317,1,0,100.0,,1
1261,822,Kentucky,Lexington,8/9/2012,AM-09-600,9/15/2017,260,0.45,787,29,676.01,187.4,21.273260255312067,17.84646424168902,28.617320890017172,0.34887551604121564,0,1,92.53270966227215,,1
1262,1358,Kentucky,Lexington,3/31/2015,Withstand,9/19/2016,233,2.03,405,80,530.12,245.7,14.868883491433103,20.98888889,28.375470085961123,0.2959910481560535,0,0,98.48416166230732,,1
1263,1308,Kentucky,Lexington,3/31/2015,Evermore,8/13/2015,321,1.03,541,30,1090.65,168.8,22.942702037208225,18.599220428526653,23.419099322494116,0.3066150068420175,1,0,93.40079546464837,,4
1264,952,Kentucky,Lexington,8/9/2012,Withstand,7/10/2018,127,0.52,696,180,818.38,196.5,25.04475285723967,20.140446317955785,29.09319715118845,0.378285714,0,0,89.32853201678209,,5
1265,1513,Kentucky,Lexington,3/31/2015,AFX095026,5/8/2015,237,2.18,546,33,655.82,118.2,24.77727128372025,20.98888889,18.436534530053944,0.21378471488255257,1,1,100.0,,4
1266,936,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,197,2.04,867,27,558.13,102.6,24.605374561171075,20.98888889,27.941491727218665,0.35365115388472684,0,0,98.7334867377098,,5
1267,844,Kentucky,Lexington,3/31/2015,Evermore,5/13/2013,228,0.42,89,27,637.04,244.4,25.20294118,20.3018451606236,28.284121927054606,0.378285714,0,0,97.3132840221624,,2
1268,1067,Kentucky,Lexington,4/5/2017,GA-505,7/8/2017,195,1.41,89,35,658.55,143.7,24.03651752112545,15.034460258496653,27.067535869933888,0.3190117739976839,0,1,97.72039409645915,,5
1269,822,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,251,1.08,299,45,682.47,209.1,20.954510550746257,13.776975528830592,18.840953463529768,0.3017993750206765,0,0,88.50267141259623,,1
1270,822,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,203,1.19,89,27,490.27,275.1,18.148292780415492,12.201755191778753,28.302539899342023,0.30030227974586765,0,1,95.34502537393477,,4
1271,1471,Kentucky,Lexington,8/9/2012,Phoenix,8/14/2015,199,0.62,525,27,627.19,279.8,25.00002354350067,16.878402440391266,28.457692165362072,0.2785612335570613,0,1,100.0,,2
1272,1169,Kentucky,Lexington,3/31/2015,Contender,7/17/2014,195,0.71,89,40,711.89,174.3,20.927055628583727,16.36635254407497,28.068590773179466,0.28342596751756527,1,1,98.11099650491661,,2
1273,1216,Kentucky,Lexington,3/31/2015,GA-505,6/10/2014,194,0.98,89,27,761.35,239.1,15.909162945063528,20.98888889,23.15470141542855,0.23413188328057444,0,0,94.3893293129954,,4
1274,1088,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,122,0.61,89,27,919.64,176.6,23.695658108593907,18.78546930223703,23.177137429978046,0.29039673833274876,0,0,97.93855108357454,,3
1275,1679,Kentucky,Lexington,4/5/2016,FSG 415BR,8/14/2015,135,0.86,89,27,661.72,101.8,24.265650251266475,17.673384655628734,20.154303925987097,0.36319276016229135,0,0,95.57627530688072,,2
1276,1005,Kentucky,Lexington,4/5/2016,GA-497HD,7/17/2014,260,0.71,89,191,571.27,132.3,25.20294118,20.749587261984416,27.651404618411,0.31906425357809853,0,0,93.5570672029843,,5
1277,822,Kentucky,Lexington,4/5/2016,Radiance HD,7/17/2015,136,0.4,89,27,568.94,212.6,24.684757071151676,11.373211859272896,24.582922691069157,0.2825613218515899,0,0,100.0,,1
1278,1165,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,203,0.86,89,182,576.48,41.1,19.862100597929633,16.10165730251679,25.582421872086133,0.32094880527807423,0,0,99.80313822033492,,5
1279,822,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/12/2013,233,0.99,89,27,1090.65,166.3,20.705919576751512,7.687099284558497,18.27428647739179,0.2931138172558069,1,0,97.47126887459584,,1
1280,1127,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/11/2015,242,1.14,89,27,1090.65,223.6,23.235657413435337,7.123655264560131,27.950320103676898,0.2540087118390067,0,0,99.61433419013083,,1
1281,1166,Kentucky,Lexington,3/31/2015,AM-14-900,9/13/2018,234,2.07,179,37,732.39,175.8,24.734497715122437,20.98888889,26.76506338271728,0.31110461050957344,0,0,99.61684866321643,,3
1282,822,Kentucky,Lexington,4/5/2016,Phoenix,6/10/2014,240,1.0,311,27,540.79,143.2,19.84278702750975,19.064879847435986,22.975905134274825,0.26057648340996337,0,0,92.55054460285275,,1
1283,1020,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,238,0.85,1082,29,729.84,174.4,24.76057348729484,18.37470500278076,23.574153597378757,0.3419925783876638,1,0,100.0,,4
1284,822,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,231,2.03,89,27,834.17,248.8,11.100448335965776,8.100466521584307,27.97143642981105,0.3085299221320637,0,0,91.33716250454296,,5
1285,838,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,233,0.73,1078,27,661.99,261.5,13.786864938032682,13.39657197849974,30.45,0.2716663147116787,0,0,100.0,,4
1286,1278,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/13/2016,234,0.8,1062,28,522.38,187.6,24.76450477208864,18.950718240471648,23.442986335341132,0.2682481226626596,0,0,89.87596648978104,,2
1287,1515,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/17/2015,271,0.46,89,27,576.63,267.4,21.10658717127733,17.38895352106496,30.45,0.2561161585615264,0,0,92.8673966294522,,5
