,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1690,Kentucky,Marshfield,41730,Radiance HD,9/15/2017,250,7.16,130,326,4315.64,391.0,16.77999107,-0.53,12.52401806,0.32485130624327446,3
1691,Wisconsin,Lexington,41133,Caliber,42251,265,3.64,668,311,4823.96,745.9,14.17028818,9.782675935333135,10.92,0.28705590759319005,3
1692,Kentucky,Arlington,40664,AFX h134094,42251,265,1.32,1401,341,4191.87,700.0,23.79017857,9.599946990252317,11.5228464,0.07,2
1693,Wisconsin,Arlington,42095,X13-9202B*,42604,254,8.79,130,16,4823.96,719.3,5.53,1.3300248506047967,20.7235222,0.3344107652671351,1
1694,Wisconsin,Lexington,40664,LH 9700,41885,249,3.62,1066,323,3026.35,747.5,15.37308395,0.5715539720093362,22.71519724,0.2967044649105389,1
1695,Kentucky,Lexington,8/9/2012,DG 4210,41885,248,4.02,1161,3,3197.07,631.7,17.216405,17.733310853384662,10.92,0.2680301057308274,1
1696,Wisconsin,Arlington,8/9/2012,Fierce,42605,264,5.49,130,309,4770.68,449.8,14.64555418,0.3663221286718863,25.21716023,0.31239709832083323,2
1697,Wisconsin,Lexington,41730,FF42.A2,42243,246,4.5,204,1,3927.49,817.2,5.53,14.274431199965548,21.05636154,0.08255861614231112,1
1698,Kentucky,Lexington,41730,AFX 095023,42240,248,5.75,1654,356,2664.62,635.7,6.05334957,14.217800676046807,10.92,0.09004766637076837,1
1699,Wisconsin,Marshfield,41365,Caliber,9/15/2017,248,5.04,130,328,4740.82,807.0,15.4876649,13.116746561928352,11.45603134,0.28512117561274136,1
1700,Wisconsin,Lexington,4/12/2018,Caliber,41889,267,7.2,774,383,3186.36,745.1,14.2854684,-0.53,25.53023451,0.08017003761895042,2
1701,Wisconsin,Lexington,3/31/2015,GA-ALFG-1,9/14/2017,262,1.25,130,1,4823.96,109.7,5.53,9.462516193266953,11.7072948,0.32075347814570143,1
1702,Wisconsin,Marshfield,41730,GA-497HD,9/19/2016,252,1.19,1075,352,4823.96,643.9,20.95144595,-0.53,11.45790195,0.07,2
1703,Wisconsin,Marshfield,4/5/2017,5312,42604,263,5.61,134,351,4342.95,599.2,21.20016871,10.410572356879813,25.97310902,0.10000094317611397,2
1704,Kentucky,Arlington,41365,Arc,9/15/2017,266,1.89,248,329,3876.34,723.8,16.81700212,4.067827355873801,24.63227441,0.07,1
1705,Kentucky,Lexington,41730,WL 365HQ,9/13/2018,251,6.02,130,327,4723.15,667.1,5.53,5.605868611641184,23.83543063,0.07,2
1706,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/17/2015,240,1.19,130,1,3492.83,858.5,14.67975644,-0.53,10.92,0.07,1
1707,Kentucky,Arlington,41365,vernal,41919,264,3.91,1061,370,4823.96,1026.3,14.15021884,0.1300952420143262,28.13960423,0.09460344297174667,3
1708,Wisconsin,Lexington,4/5/2016,AFX 095023,42249,250,2.72,130,313,3999.74,757.8,8.216118,16.707752251963967,22.66499973,0.7,3
1709,Kentucky,Lexington,41365,Arc,9/15/2017,236,10.6,632,365,3922.52,349.0,17.22932791,12.693495666090065,10.92,0.5084205893089848,3
1710,Wisconsin,Lexington,8/9/2012,Contender,42249,250,1.39,305,362,4681.81,632.1,8.82850745,6.38148313745603,14.6904393,0.07,2
1711,Wisconsin,Lexington,42095,MSSUNSTRA-D11*,41919,251,1.19,130,336,1974.0,691.5,19.07437014,-0.53,13.26988623,0.2909134215408821,1
1712,Wisconsin,Lexington,40664,AFX095026,9/13/2018,236,3.92,1955,1,4413.51,391.8,6.2113049,10.040135261162721,12.41862745,0.09078980508699534,2
1713,Wisconsin,Arlington,41133,msSunstra-145159*,9/14/2017,268,6.36,135,330,4823.96,259.7,12.78624951,-0.53,22.20809499,0.29103813793867545,1
1714,Kentucky,Marshfield,41730,Hybriforce-3400,9/15/2017,269,3.09,130,361,3538.58,678.2,15.09305229,-0.53,10.92,0.0789363211014057,1
1715,Kentucky,Lexington,3/31/2015,Saranac AR,41889,267,3.16,291,318,4022.97,565.4,19.4193977,11.659536601957088,10.92,0.10503070907880413,3
1716,Wisconsin,Arlington,41730,Buffalo,42605,245,6.83,130,307,4823.96,876.5,5.53,11.979299997094477,10.92,0.1172073802575577,3
1717,Wisconsin,Marshfield,4/12/2018,Lancer,9/14/2017,260,2.83,302,402,3941.94,474.6,14.962113,-0.39624765071923895,16.11507413,0.10269758358742466,1
1718,Kentucky,Lexington,4/5/2016,ONEIDA VR,9/15/2017,242,1.19,496,350,4639.02,724.0,17.24585681,7.645433321213977,11.63114249,0.28148431728790557,3
1719,Wisconsin,Arlington,41730,Buffalo,41889,267,4.29,1475,354,4391.89,1043.2,16.71124711,15.995747376065529,14.28673216,0.1003123525837654,1
1720,Wisconsin,Arlington,42095,AFX083003,41886,252,4.5,512,322,4823.96,973.8,5.53,2.250711150021418,13.36610157,0.09414897227619388,2
1721,Kentucky,Lexington,8/9/2012,Contender,41889,245,5.18,1338,1,4263.25,525.6,16.88834095,3.7491099182044225,23.43576132,0.302706425727389,1
1722,Wisconsin,Lexington,41730, AFX 103009 ,9/16/2015,263,5.72,1352,1,3514.19,413.3,5.53,8.135272859309726,13.82848369,0.3195917538661017,1
1723,Wisconsin,Arlington,42095,NF11ALF006,41885,248,5.4,1484,353,3616.05,770.6,5.53,-0.53,10.92,0.07,3
1724,Wisconsin,Lexington,41365,FSG-426,41890,249,3.71,616,1,4101.27,587.8,6.27384247,2.3724319525507434,12.0310196,0.10679393477846381,1
1725,Kentucky,Lexington,41133,55Q27,41890,248,3.82,130,377,4823.96,335.3,16.21406163,10.773768344991764,24.47517892,0.3338605772557998,1
1726,Wisconsin,Lexington,41133,Legendairy XHD,42243,262,7.52,155,28,4083.34,328.3,5.53,-0.53,22.90039062,0.3321321664839428,1
1727,Kentucky,Marshfield,8/9/2012,AFX095026,42604,264,6.18,690,321,4137.38,273.8,22.41105529,11.379826492506343,11.54130949,0.33666146883668213,3
1728,Kentucky,Lexington,4/5/2017,AFX 095023,9/16/2015,255,4.4,2225,1,4216.65,817.5,16.64437671,1.4561942756009394,10.92,0.07,1
1729,Kentucky,Marshfield,3/31/2015,6585Q,9/19/2016,243,5.05,876,402,4530.54,971.7,18.32890182,-0.53,20.41717929,0.07,2
1730,Wisconsin,Arlington,41365,C/W-104038,41919,250,6.3,130,352,4823.96,110.3,15.75059411,-0.53,28.84380762,0.30532420193599896,3
1731,Wisconsin,Arlington,4/5/2016,Evermore,42240,246,4.29,885,382,3261.84,855.6,20.70109155,7.781662425432731,10.92,0.07,3
1732,Kentucky,Lexington,3/31/2015, AFX 064022 ,41886,260,1.19,165,372,4226.34,209.5,18.03122963,-0.53,11.62887544,0.25650521677475885,3
1733,Kentucky,Arlington,4/5/2016,Ameristand 403T,9/14/2017,268,1.19,167,354,3890.34,392.1,13.47420223,8.902598765940843,22.68440553,0.33076977167409183,2
1734,Kentucky,Marshfield,41730, AFX  095026* ,9/15/2017,265,5.82,1241,365,2979.58,825.9,19.43525053,0.43138578165683317,11.16316471,0.11656331044224787,3
1735,Wisconsin,Lancaster,41730,Evermore,42251,250,5.63,349,348,4476.53,288.4,14.82804711,10.634579415216823,11.17205429,0.3117181574583804,1
1736,Wisconsin,Arlington,41133,LH 9700,9/13/2018,264,7.56,407,1,4823.96,825.6,16.97739473,13.03337584285952,10.92,0.09745283089398385,2
1737,Wisconsin,Marshfield,3/31/2015,LH 9700,42613,248,4.05,161,362,4108.71,418.0,5.68938862,-0.20626519464005488,12.9538312,0.10345131427321182,2
1738,Kentucky,Marshfield,41730,CW 065030,9/18/2014,261,5.94,400,394,3731.41,573.6,7.40586649,7.947143327632135,21.97078379,0.08838300470355721,1
1739,Wisconsin,Lexington,4/5/2017,Vernal,42243,251,5.21,535,355,4468.26,337.7,19.27588292,-0.53,21.85333735,0.12693794984593984,1
1740,Wisconsin,Lexington,3/31/2015,Caliber,9/12/2018,252,4.79,130,396,4123.62,751.2,15.88864235,17.745547257794463,12.06212235,0.10724401953772812,3
1741,Wisconsin,Lexington,4/5/2016,AFX095026,9/13/2018,249,4.86,175,38,2269.93,654.5,21.70733227,12.008333113642685,10.92,0.07,3
1742,Wisconsin,Lexington,41365,AFX h134090,9/15/2017,245,5.61,285,1,2874.61,799.5,5.53,10.008531055041523,16.89368817,0.07,3
1743,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C15*,41885,248,5.79,130,338,3770.24,577.0,21.79952103,15.668463412758097,29.25310714,0.07483800609634639,2
1744,Kentucky,Arlington,41730,Contender,9/17/2015,248,7.46,130,1,3308.33,727.7,5.53,-0.53,10.92,0.0965424936171879,1
1745,Kentucky,Lexington,41133,55Q27,41886,249,3.75,600,318,3119.01,805.3,15.99808932,16.136732010416342,11.90285414,0.31303524906242064,1
1746,Wisconsin,Marshfield,41365,Vernal,42240,251,3.07,337,4,4495.65,988.8,5.62945747,4.7534814017420315,18.21399454,0.0892670830138272,3
1747,Kentucky,Lexington,41730,Nuton Alf,42251,254,3.2,471,365,4080.26,403.9,20.33294661,8.03727006962904,10.92,0.07,3
1748,Wisconsin,Marshfield,41730,Contender,9/13/2018,265,5.16,130,317,3835.23,109.7,15.55274969,15.876973789898422,11.61735247,0.30926227027363684,2
1749,Wisconsin,Arlington,4/5/2016,55V50,41885,263,2.42,497,362,4678.19,1043.2,7.62722107,10.536540076546133,18.11521048,0.09217641697511149,3
1750,Wisconsin,Lexington,41730,DKA41-18RR,41886,243,7.22,843,360,3762.69,538.0,7.21491633,-0.53,25.41666252,0.09338562448185164,1
1751,Wisconsin,Marshfield,41730,MSSUNSTRA-D15*,9/16/2015,251,3.56,130,353,3111.15,875.4,22.04688247,11.173855019262529,12.94142707,0.31790648786812503,1
1752,Wisconsin,Lexington,4/5/2017,Mariner IV,42243,249,6.33,542,343,4734.2,109.7,7.33838485,10.892772655277177,15.62167915,0.3007369586789477,2
1753,Wisconsin,Marshfield,41730,AFX095023,8/12/2013,249,2.27,630,359,4455.18,954.0,19.07615312,16.201820195598867,13.66831932,0.11179840931720884,1
1754,Wisconsin,Lexington,8/9/2012,LH 9700,9/19/2016,247,1.19,945,342,4823.96,590.8,18.03711321,-0.53,10.92,0.09768783822056958,1
1755,Kentucky,Lexington,4/5/2016,AFX083003,9/19/2016,267,3.16,595,366,3739.05,811.6,19.09139643,1.3814951440712608,13.28104238,0.252881106149898,2
1756,Kentucky,Lexington,41730,AFX064022,9/17/2015,249,3.72,234,1,3526.59,685.2,13.0133249,-0.53,21.60247919,0.07340015829194667,1
1757,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/20/2018,244,3.45,187,328,3649.26,531.7,18.02114687,10.179361678909958,14.21244529,0.29542018133925807,2
1758,Kentucky,Lancaster,42095,55Q27,41890,246,6.05,468,352,3986.34,665.0,5.98179187,2.3590567125964887,13.05644728,0.2719302874893243,2
1759,Wisconsin,Lexington,4/5/2016,HybriForce 3400,9/14/2017,247,6.41,130,326,3676.35,109.7,14.15498004,8.858626696761469,10.92,0.3029133527934383,2
1760,Wisconsin,Lexington,41730,WL 354 HQ,42247,251,4.55,744,339,3108.22,618.5,23.79017857,7.709793310735925,10.92,0.09038174872367143,2
1761,Wisconsin,Lexington,3/31/2015,AFX083003,41919,270,3.79,483,367,4823.96,429.0,7.05013769,1.5255756205910804,20.57288538,0.11850417166019983,3
1762,Wisconsin,Marshfield,4/12/2018,55Q27,42243,252,1.19,559,352,4109.43,783.4,11.35918022,-0.53,12.13347985,0.10019063860291945,2
1763,Wisconsin,Marshfield,41730,Oneida VR,41919,251,6.56,130,325,3593.97,109.7,5.53,10.7135047343614,21.18749308,0.07352465356370044,1
1764,Kentucky,Arlington,42095,Contender,9/16/2015,252,6.28,365,358,3394.31,786.9,5.78016708,13.011482075870862,13.15971433,0.08784587650088632,2
1765,Kentucky,Marshfield,4/5/2017,Nuton Alf,41890,268,3.01,674,302,3889.98,624.9,17.01800623,-0.53,16.85529541,0.3158140100869262,1
1766,Kentucky,Arlington,4/12/2018, LS 706 ,9/12/2018,249,3.07,417,1,4016.01,677.3,18.66693322,1.9313242691665238,21.06170118,0.08213266762892271,1
1767,Wisconsin,Lexington,4/5/2016,Fierce,41886,267,3.67,912,1,3182.97,462.0,5.53,0.15851016908513826,11.22154427,0.30104835623689824,1
1768,Wisconsin,Lexington,42095,Ameristand 403T Plus,9/19/2016,251,2.59,351,345,4812.44,718.8,22.25145957,-0.53,11.82789318,0.10306205251364751,1
1769,Wisconsin,Arlington,41730,AFX h134089,9/12/2018,253,2.81,482,321,4003.36,848.9,20.46008849,13.299635100083831,10.92,0.11097810213534531,1
1770,Kentucky,Lexington,42095,Legendairy XHD,42604,258,6.11,1717,381,2242.13,654.0,17.15630392,-0.53,14.04469395,0.27579124491817797,1
1771,Wisconsin,Marshfield,41730,AM-14-900,41890,261,3.15,130,352,4579.2,698.8,6.14043926,-0.53,19.15752331,0.07462606359972263,3
1772,Wisconsin,Arlington,4/5/2016,Contender,41885,269,1.19,836,1,4378.52,514.0,15.43345702,1.9356102910771575,23.99971802,0.10167659517708857,2
1773,Kentucky,Lexington,4/5/2016,AM-14-900,9/19/2016,245,4.82,130,391,4253.07,403.7,13.22857151,-0.53,13.8892167,0.7,1
1774,Wisconsin,Arlington,40664,MS Sunstra 144142*,9/14/2017,249,7.12,897,387,4816.9,400.6,8.97907834,-0.53,12.72792736,0.11479548466474492,2
1775,Wisconsin,Lexington,42095,Oneida VR,9/19/2016,243,4.04,215,320,3016.71,276.5,14.8122895,14.333097379476005,29.25310714,0.07367294772340452,1
1776,Wisconsin,Lancaster,4/5/2016, AFX 064022 ,42247,267,3.17,130,338,2573.52,569.8,13.92375803,13.99129671026986,24.96898631,0.07,1
1777,Kentucky,Marshfield,3/31/2015,Saranac AR,42251,259,9.29,494,312,4142.44,980.8,17.96426385,3.439116264811695,29.09407359,0.0898629743783855,2
1778,Wisconsin,Lexington,4/5/2016,Arc,9/17/2015,247,7.01,1259,354,4104.01,848.3,16.90918362,2.6574687639874517,13.84464924,0.332935919866004,3
1779,Wisconsin,Lexington,8/9/2012,55Q27,9/19/2016,245,1.19,130,357,3028.87,923.2,15.17773158,8.408493645929452,21.7411529,0.07,2
1780,Kentucky,Lexington,41133,Contender,41886,267,4.13,203,342,4823.96,746.9,6.27772534,10.768692972713211,18.86584935,0.07,2
1781,Kentucky,Lexington,4/12/2018,LH 9700,42604,243,7.52,461,373,3149.8,211.4,14.52788342,-0.53,10.92,0.1025409158131145,1
1782,Kentucky,Lexington,4/5/2016,C/W-104038,42243,243,1.19,529,379,4823.96,114.4,13.87600736,-0.3807111662913252,10.92,0.30878733304823675,3
1783,Wisconsin,Lexington,41730,L-455HD,42604,247,7.19,130,370,2831.3,886.4,5.53,6.805813767382579,10.92,0.09514916289616275,1
1784,Kentucky,Marshfield,4/5/2016,DKA41-18RR,42243,244,2.64,1400,386,2740.86,639.8,5.53,8.569479962893237,10.92,0.07802840715071618,1
1785,Wisconsin,Lancaster,3/31/2015,Ameristand 403T,9/16/2015,263,6.91,1259,1,4571.72,765.5,13.96297599,-0.53,10.92,0.3303244876971893,2
1786,Wisconsin,Lexington,41730,Vernal,41885,267,3.95,304,360,3895.51,526.3,21.09374336,10.506795808364343,20.82576052,0.1253987547353916,2
1787,Kentucky,Marshfield,41133,Caliber,9/19/2016,247,3.7,605,358,4823.96,1043.2,5.53,-0.53,29.25310714,0.29690792032179114,1
1788,Wisconsin,Lexington,40664,Saranac AR,9/17/2015,249,3.18,615,358,4261.08,686.2,5.53,-0.53,15.69396218,0.1158519072707633,2
1789,Wisconsin,Marshfield,41133,4030,9/12/2018,253,1.8,408,1,4782.22,396.6,14.15922254,8.250214280380389,23.90400044,0.113054135394395,1
1790,Kentucky,Marshfield,4/5/2017, AFX  095026* ,41886,247,8.3,136,351,3157.93,1028.1,15.15650551,-0.53,29.25310714,0.30197759432836435,2
1791,Kentucky,Lexington,4/5/2017,Fierce,41885,280,7.21,1451,363,4823.96,708.5,20.68004348,0.3166440417826799,13.16935814,0.30247890075073164,2
1792,Kentucky,Marshfield,4/5/2016,Phoenix,41890,240,1.19,1226,319,3181.04,109.7,13.70214217,18.385009699698806,22.33837022,0.1055492171634267,1
1793,Wisconsin,Lexington,4/5/2016,AFX095005,42251,251,5.99,130,1,2837.44,805.5,19.22374183,-0.53,11.66652786,0.1122593303189591,2
1794,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-D11*,9/15/2017,264,5.71,504,334,3509.91,869.2,5.53,9.606198823987521,10.92,0.10971584304120244,1
1795,Wisconsin,Arlington,4/5/2016,GA-ALFG-1,42251,254,5.3,130,352,4595.08,606.9,22.09627315,-0.53,14.05468484,0.12870492358932012,3
1796,Wisconsin,Lexington,41133,AFX 095023,42251,254,6.49,987,335,4823.96,109.7,5.53,11.976283028853622,29.25310714,0.07000640016025174,3
1797,Wisconsin,Lexington,41730,LH 9700,41890,257,4.66,463,1,2870.61,509.5,14.87447248,13.33219920578435,13.11814121,0.10658785355713388,2
1798,Wisconsin,Lexington,41365,MSSUNSTRA-D15*,9/12/2018,252,4.59,809,345,4823.96,759.0,7.15341795,15.558911748439177,13.45474972,0.11158137401888663,2
1799,Wisconsin,Lexington,41133,GA-505,42251,252,2.5,423,327,4823.96,776.4,18.01044126,12.701635990300833,19.86176382,0.08879487369297537,3
1800,Kentucky,Arlington,3/31/2015,Ameristand 405T RR,9/17/2015,250,1.19,297,323,4823.96,792.9,21.58707969,3.834866764730692,13.63704575,0.07634518470759392,3
1801,Kentucky,Lexington,41133,Ameristand 403T,41885,244,6.4,130,374,4752.26,584.6,6.31471871,15.95021029894962,11.77540237,0.10038513578585788,1
1802,Wisconsin,Arlington,41730,55Q27,41885,247,3.24,395,337,1864.58,890.1,10.09226624,-0.53,13.65850017,0.10851855834705948,2
1803,Wisconsin,Marshfield,41365,Arc,9/12/2018,247,1.19,1216,361,3825.86,820.9,6.92686768,12.173356297079312,13.93584868,0.10340037577575434,2
1804,Kentucky,Arlington,41365,LH 9700,41885,261,6.18,1385,352,4681.77,676.6,14.57141306,16.561707879870333,25.94976693,0.2964460609665145,3
1805,Wisconsin,Lexington,8/9/2012, SW 4351* ,41885,246,5.18,1446,1,3026.51,671.1,12.77032,9.749728306942028,26.21256965,0.10014167609949119,1
1806,Kentucky,Lexington,3/31/2015,Contender,41890,266,1.19,2189,1,2839.28,639.5,9.43024677,17.097817582393215,27.32363658,0.07,3
1807,Wisconsin,Marshfield,41730,Buffalo,42613,252,3.71,136,320,2581.34,801.5,19.69433506,-0.53,25.89897809,0.07543345119103757,3
1808,Wisconsin,Lexington,41730,NF11ALF006,41886,247,3.49,368,338,4823.96,804.5,16.96228389,-0.4701966939147435,13.74203455,0.1024826602460236,3
1809,Wisconsin,Lexington,4/12/2018,Mssunstra-B15,9/14/2017,249,3.14,960,40,4823.96,949.7,21.27148505,18.853106813418478,10.92,0.07636285970650838,3
1810,Wisconsin,Marshfield,8/9/2012,Withstand,9/14/2017,269,2.99,172,360,3002.42,867.0,17.82840558,2.898170702170924,14.4980608,0.3132333687185724,3
1811,Wisconsin,Marshfield,8/9/2012,AFX 103009,42247,251,3.7,975,321,4576.47,623.7,17.91825949,0.10783003144877079,10.92,0.11867890663679781,3
1812,Wisconsin,Arlington,4/5/2016,5312,41885,269,6.09,507,344,3991.12,364.0,5.91444906,-0.53,12.73533418,0.31027355396900064,2
1813,Wisconsin,Arlington,41730, SW 4351 ,42613,250,4.51,130,354,4445.41,852.8,17.60379042,-0.53,21.71390463,0.11880188507253861,3
1814,Wisconsin,Lexington,41730,Vernal,41919,261,1.4,2225,1,4823.96,688.5,7.65903407,16.549460303868443,10.92,0.08376885753354191,3
1815,Kentucky,Marshfield,8/9/2012,AFXA 113010,8/12/2013,252,2.37,492,71,3074.41,450.4,15.79466805,-0.53,10.92,0.12939116002951045,2
1816,Wisconsin,Lexington,41730,5312,9/16/2015,258,2.87,430,324,4823.96,329.8,9.71620859,-0.53,11.79669374,0.2480639739824475,1
1817,Kentucky,Lexington,41730,BYS5028,41885,266,3.32,505,384,4453.01,614.6,5.53,12.369151024468612,24.94980228,0.30097341304077135,1
1818,Kentucky,Lexington,4/12/2018,DSD06-M*,42247,266,1.19,255,3,3371.04,381.2,13.27910419,0.3926936097804554,13.06686951,0.07,1
1819,Wisconsin,Lexington,41133,GA-505,9/19/2016,241,9.9,357,318,4769.95,364.5,18.55001439,3.32617497476806,15.47914408,0.7,2
1820,Kentucky,Lexington,4/5/2016,Lancer,42247,248,3.07,843,31,4520.95,544.5,5.82058907,2.8040670735830044,25.23974567,0.10953748012143841,1
1821,Wisconsin,Lexington,3/31/2015,Buffalo,41890,241,3.8,369,402,4457.71,433.3,21.43779993,10.968308595824379,22.16610604,0.08550862226968892,1
1822,Kentucky,Lexington,42095,Caliber,41885,266,1.19,130,1,4823.96,871.5,19.16397866,15.088574315560713,22.80149195,0.12678423020033613,2
1823,Kentucky,Marshfield,41730,Solargold,42240,244,6.27,359,382,4823.96,692.9,21.1984947,1.549382000209518,12.00001914,0.08737093659195512,2
1824,Kentucky,Marshfield,4/5/2017,Caliber,41885,249,5.16,130,352,3840.97,1023.5,16.52557636,-0.53,10.92,0.3385384932153795,2
1825,Kentucky,Arlington,42095,SW 4351,8/12/2013,267,6.07,421,336,2634.65,774.0,23.10009888,10.586538760374534,17.52244998,0.07,1
1826,Wisconsin,Arlington,41365,Buffalo,42613,271,4.11,143,313,3786.37,1043.2,16.86512856,12.801729880513287,25.06887979,0.072339751406683,3
1827,Wisconsin,Lexington,3/31/2015,Caliber,9/19/2016,252,4.44,334,299,4094.94,782.0,5.53,12.005509276168588,10.92,0.2998429078008914,3
1828,Kentucky,Arlington,41730,msSunstra-145159*,42251,251,5.04,134,352,2887.71,493.2,8.20609465,-0.53,15.66296206,0.08766266763704948,1
1829,Kentucky,Lexington,42095,Oneida VR,42613,258,3.52,864,68,3206.33,899.9,5.53,12.563367684678184,15.30755958,0.07539268144324353,1
1830,Wisconsin,Lexington,41133,Withstand,41885,253,2.95,308,322,4823.96,646.5,17.19055008,13.617566609469218,10.92,0.07,2
1831,Wisconsin,Arlington,4/5/2016,Ameristand 427TQ,41890,235,3.38,537,358,3625.86,319.1,15.35031048,-0.53,11.04987059,0.24476205572682525,3
1832,Kentucky,Lancaster,4/12/2018,Mssunstra-B16,9/13/2018,255,5.39,309,320,4823.96,777.9,5.53,-0.53,10.92,0.3262917227989711,2
1833,Kentucky,Arlington,41730,HYBRIFORCE-3400**,42604,249,2.79,840,1,4596.68,629.2,15.32693788,3.8078832716151547,10.92,0.07,2
1834,Kentucky,Lexington,41730,MS Sunstra 144110*,42247,268,1.49,371,391,4397.95,316.6,5.89713021,10.097393090404863,22.94964185,0.2957248178876086,3
1835,Kentucky,Arlington,41730,MSSUNSTRA-C11*,42249,252,6.1,130,388,3964.76,809.2,5.82270774,9.9101975523917,13.71960745,0.07,3
1836,Wisconsin,Lexington,4/5/2017,Ameristand 403T Plus,42613,248,4.84,914,343,2604.54,892.3,9.44225147,-0.53,12.64049367,0.08044179146638149,3
1837,Wisconsin,Lexington,42095,vernal,41886,248,1.19,1697,68,4823.96,756.3,5.53,18.87832738,12.8931498,0.07,1
1838,Wisconsin,Lexington,8/9/2012,FSG 424,9/17/2015,251,5.65,1136,302,2642.8,766.2,14.6591266,9.881151923660351,14.31570952,0.07,3
1839,Kentucky,Lexington,41133,FSG408DP,9/18/2014,257,3.59,812,1,4119.97,109.7,17.23986585,9.41835537927997,24.73842813,0.3430486719672815,1
1840,Kentucky,Lexington,41730,GA-505,9/15/2017,265,3.63,197,1,4551.27,392.3,6.3984791,12.443493054323717,11.25394992,0.08919428281637323,3
1841,Kentucky,Marshfield,41730,Ameristand 403T Plus,9/17/2015,252,4.94,469,379,4823.96,781.8,5.53,-0.53,16.12166891,0.08563150836396562,2
1842,Kentucky,Marshfield,41730,Ameristand 403T,9/14/2017,253,5.45,454,1,3941.57,315.3,19.02019444,2.256463369954503,10.92,0.07,1
1843,Wisconsin,Lexington,41730,Evermore,41890,268,6.23,130,310,3382.65,959.0,14.9024378,2.6177462368362447,23.87208337,0.07,1
1844,Wisconsin,Lexington,42095,55V50,9/19/2016,252,5.03,1551,339,3966.8,379.4,5.53,0.7825629338685259,13.47252916,0.2948095293916923,1
1845,Wisconsin,Marshfield,40664, AFX 064022 ,42243,257,1.99,1078,1,4075.29,670.6,19.68080347,3.8653489793368454,10.92,0.11705065583204258,2
1846,Wisconsin,Lancaster,42095,Mssunstra-B11,9/13/2018,249,7.08,130,319,3212.55,554.9,5.53,0.4786555173246041,10.92,0.07619870905156925,3
1847,Kentucky,Marshfield,41365,Radiance HD,42613,250,6.54,1275,344,2807.09,387.5,17.66345218,10.359025393374047,15.44768213,0.07940248942101595,3
