,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4734,833,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,318,0.55,94,29,605.11,107.6,11.880019453102191,6.537237888763902,16.652195782994138,0.37389434111444747,0,1,99.59193562057236,,0
4735,1319,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,194,0.61,236,31,620.34,111.4,23.42756524006675,18.894455520318154,29.889380167789458,0.22817094586225553,0,0,92.047283361948,,0
4736,1120,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,228,1.15,1557,35,647.65,122.5,24.998382405617047,19.078497413950494,30.25367685542655,0.28057113866025185,0,0,92.98425617148477,,0
4737,910,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,131,1.94,1079,218,861.94,242.5,12.394270607268595,5.232653061000001,16.580582230087806,0.378285714,0,1,97.49765157963252,,1
4738,909,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,160,1.35,1325,33,613.99,120.0,19.239549638397932,14.69687082958185,24.306998389930737,0.3687327275300988,0,0,92.52676040225407,,1
4739,822,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,194,1.05,370,35,607.86,80.1,21.899631428961335,13.737059369951636,26.710805699418543,0.32969620838965275,0,0,100.0,,1
4740,1601,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,0.75,320,33,656.38,89.0,23.124777703219436,17.31232204441668,27.758321113750217,0.2948436304981277,0,0,91.97480112689105,,0
4741,1225,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,221,0.59,1787,30,692.17,109.0,22.8932496823005,17.730232786048976,28.707619610706328,0.3123013518136092,0,0,78.82195975324703,,0
4742,1342,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,259,0.8,2048,33,674.18,122.1,23.52851837677213,17.739758246327224,28.814082925291714,0.27614310323585456,0,0,67.79859379773765,,0
4743,1316,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,132,0.66,365,36,801.35,110.7,11.483177666823227,6.47372005667643,17.17290720276172,0.27895679394950634,0,1,91.35172126113025,,0
4744,1312,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,0.55,1012,32,662.03,152.5,24.05707823769661,18.707284722733025,28.57092515866699,0.321724076305387,0,0,92.85920218735008,,0
4745,1613,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,226,0.68,261,33,593.73,158.8,23.530414781984142,17.996355672346812,28.12556190062699,0.27839161806126417,1,0,89.47151751470835,,0
4746,1679,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,257,1.04,548,34,705.17,129.0,22.71351223059358,17.601979808931077,27.943222218431472,0.28446861974515897,0,0,95.21765788211492,,1
4747,1382,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,0.74,89,32,621.46,168.9,19.65168728004082,14.230238246102628,25.380492973998532,0.2653076051186077,0,0,87.53410194077547,,0
4748,1566,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,193,0.91,496,33,687.03,174.9,23.047638691403034,18.19995516344306,28.504358065496678,0.31238874323862653,0,0,96.91848525473453,,1
4749,1406,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.6,2225,32,549.82,147.0,19.521207887921967,14.351714656973025,24.54880621418274,0.3353907240971541,0,0,83.5459178458375,,0
4750,1357,Kentucky,Lexington,8/9/2012,4030,7/13/2016,191,0.37,1280,30,624.77,77.1,23.04608841504631,18.522925539038432,29.01418521971996,0.20573529399999999,0,0,69.70185316753185,,0
4751,1575,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,1.08,780,248,841.12,233.8,11.562364537179722,6.049150201293647,16.515884076115647,0.2670326919221038,0,1,89.88238616700359,,1
4752,1039,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,0.96,1112,33,560.44,101.5,23.131556966206325,18.099664268164066,28.396205965317115,0.20573529399999999,0,0,94.95222984979681,,0
4753,998,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,162,1.34,500,35,832.11,118.0,22.853101987456846,17.394180965950092,27.410815976771513,0.3123771017026648,0,0,89.75071705243501,,1
4754,975,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,261,0.66,1005,33,696.68,114.8,22.772316701019047,18.03586989611143,27.945114778656574,0.2959787488461531,0,0,91.53614145293173,,1
4755,1639,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,161,1.21,1187,34,715.06,126.6,19.020618316631875,13.053351850353978,24.223619429837182,0.31503906149506494,0,0,92.7314644409292,,1
4756,1167,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,0.6,338,33,688.62,115.4,22.446183154634824,17.38506635134237,28.13239933617158,0.25934745327953806,0,0,92.45508606395971,,0
4757,907,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,259,0.74,2043,35,806.32,198.6,22.393079710356258,17.937242024479016,27.845172812594875,0.2748065045523456,0,0,85.23922849083311,,0
4758,883,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,225,0.88,296,31,587.51,118.5,23.164786863698335,18.529795863727436,27.93451310499176,0.24103238088565393,0,0,96.76745470699154,,0
4759,1563,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,1.01,429,33,693.57,147.1,23.282670315179733,13.905101904959437,27.620296290956553,0.2605809418251065,0,0,91.29896548102397,,1
4760,1565,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,195,1.08,636,31,647.11,99.5,22.90393759047929,17.870215357093677,29.105809960354332,0.27150995111819326,0,0,89.8678025727249,,0
4761,1014,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,129,1.96,394,207,793.59,359.8,12.335891375992508,7.091999438299885,17.08475205064003,0.3229424357427647,0,1,98.86518022655677,,1
4762,1311,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,227,0.5,1364,30,569.24,126.8,23.52869573507236,18.144320955591038,28.63399280809036,0.2312718531133816,0,0,93.52263597313822,,0
4763,1495,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,227,1.27,421,34,688.48,99.8,24.13261535444081,20.98888889,30.447007988138022,0.2809818254989949,0,0,93.54345956624823,,1
4764,873,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,194,1.44,1082,35,848.27,116.7,13.10224063188575,5.916390569116388,18.17412935840782,0.25524710963393343,0,0,96.4307579126309,,1
4765,944,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,257,0.47,371,32,691.04,118.3,21.341067510078005,14.660990932544467,27.394407305032896,0.30563318707934,0,0,97.56635955047592,,0
4766,994,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,161,0.82,802,34,683.69,103.8,22.74557826808812,18.71036031812662,27.315651407202342,0.270847865588158,0,0,90.18119818670021,,1
4767,927,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,197,0.8,735,33,771.81,107.4,22.63091009348307,17.897199223878832,27.954157201980884,0.21927104202255301,0,0,99.09879600655307,,1
4768,839,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,226,0.92,1354,31,608.65,133.0,23.541477597825214,18.57154196953226,28.527214742888297,0.31418895105895506,0,0,100.0,,1
4769,1525,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,132,1.17,793,245,732.05,229.7,11.536984529440952,5.441830126417974,16.621349545866032,0.34474147367848523,0,1,93.17961134579281,,1
4770,1582,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,190,1.21,240,28,696.33,94.9,23.52934463052718,17.61779420223959,29.6195928831563,0.29793581413166775,0,0,92.82264283303354,,1
4771,1529,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,193,1.05,259,30,601.74,136.4,19.188283783177365,15.558008182865757,24.812757474528702,0.31205993065013826,0,0,94.02864877018071,,0
4772,1412,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,259,0.47,244,95,547.78,91.4,22.041416524079672,14.606666916970926,27.400335640757845,0.2649176345919836,1,1,92.75238436879104,,0
4773,1005,Kentucky,Lexington,4/5/2016,Evermore,7/16/2015,193,1.13,293,35,613.74,143.7,23.119776435834247,19.09906207469916,27.773103361355993,0.3172179192040613,0,0,95.77251352994787,,1
4774,1350,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.54,900,33,694.21,139.1,19.05755751349541,12.541790056368146,24.66145746428941,0.2772078251091371,0,0,94.5443510274406,,1
4775,1135,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/10/2018,127,0.53,1882,35,810.92,59.8,23.98898120729888,8.157721470525162,16.788739140998636,0.27043677896438445,0,0,65.29941139403859,,0
4776,1093,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,191,0.95,944,35,687.39,112.5,21.699157704196395,17.76604476777366,28.036027714396635,0.2796201147114747,0,0,93.13126470508942,,1
4777,849,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,1.81,824,35,742.68,92.2,22.98363415898319,17.782030397317882,28.485029729974787,0.2095112003959854,0,0,88.67682015242143,,1
4778,1580,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,220,1.04,408,33,670.52,117.6,22.574002822311545,16.901247554052958,27.644466634054268,0.2637923805568895,0,0,93.30555507134065,,1
4779,1558,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,195,0.69,189,105,1008.18,165.5,22.166265679230477,18.732829166210063,27.877814416317317,0.22948362643016587,1,1,92.86797743763208,,0
4780,1296,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,160,0.94,509,34,699.8,130.0,22.721915458954648,18.03489397999509,27.4679566722362,0.2662493664762485,0,0,92.93322079189085,,0
4781,1316,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,188,0.91,599,31,687.95,111.8,24.353015822321446,20.549238811331666,29.45061193259835,0.25921286767751467,0,0,89.75993278791333,,1
4782,1425,Kentucky,Lexington,4/5/2016,Evermore,8/18/2016,224,1.1,521,37,688.7,173.6,23.936841087369963,19.332130546690614,29.999927326990093,0.3016123524078013,0,0,91.43118662644616,,1
4783,881,Kentucky,Lexington,8/9/2012,Evermore,5/13/2013,133,1.22,100,203,734.18,226.0,12.799159067285911,7.181614368972043,17.357649361346446,0.3778844916992241,0,1,97.13738450467378,,1
4784,1183,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,0.92,230,34,687.65,158.7,23.416500961750632,17.52478369290734,27.32511247237183,0.2859034792776565,0,0,98.35328245487084,,1
4785,1419,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,220,1.0,1861,29,686.54,154.3,23.933306159813746,18.131744864188512,28.381830347590157,0.27598499337766913,0,0,92.64184666464197,,1
4786,1550,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,125,0.46,415,221,789.89,210.4,23.02876929730322,18.453804380137544,28.902830205954906,0.2685186887320703,0,1,89.50279846604626,,0
4787,1153,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.57,2066,33,675.78,97.1,23.2467640464993,17.310385844417244,27.716460527094736,0.2712470666084451,0,0,93.6545562458484,,0
4788,923,Kentucky,Lexington,8/9/2012,CW 065030,8/15/2014,254,0.6,1422,29,532.38,95.5,22.118161099040968,18.910194959201554,27.635399677778857,0.3400368934247588,0,0,94.54897689920436,,0
4789,1661,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,193,0.59,273,33,594.31,226.4,23.14513328818488,17.231567723470878,28.115323214808008,0.2984839270895311,0,0,91.90552142334407,,0
4790,1555,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,128,1.77,868,224,755.2,243.0,11.372153316509651,5.799635023325022,15.91632653,0.36157855496332936,0,1,94.371860455946,,1
4791,1496,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,261,0.85,388,35,731.47,104.4,22.70040461798094,19.055805299078045,25.271564349915476,0.2770495072995996,0,0,89.07837654229252,,0
4792,1675,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.5,266,28,562.34,89.4,23.66349676354984,18.149120010181896,29.63709398300985,0.28468385082125897,1,0,91.6606447517445,,0
4793,870,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,260,1.18,476,34,665.29,110.4,22.998180556086,14.687444172794283,27.390006834667577,0.31571242313485026,0,0,98.84873265402003,,1
4794,1064,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,0.68,169,27,599.19,77.5,23.14824087076241,18.89395907479544,28.279894918556167,0.3312644397915003,0,0,93.64052826378062,,1
4795,1205,Kentucky,Lexington,3/31/2015,Caliber,8/16/2016,194,1.7,1516,31,672.61,102.7,23.97343316642619,18.51916247087149,29.929942066473426,0.24456290964532493,0,0,90.97973596338758,,1
4796,1308,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,127,0.61,2086,229,694.18,202.0,11.337098843093965,5.7251387035014645,17.057150352650755,0.36795139226535,0,1,62.81243385705365,,0
4797,1291,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,224,0.97,281,33,674.48,132.9,23.303341076248188,17.759757523344675,27.918068854770933,0.26160914858212864,0,0,92.0372088584728,,1
4798,1522,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/14/2015,228,0.5,230,31,568.08,188.8,23.844155287221756,19.561672940115734,30.45,0.26238725183130474,1,0,92.70207269492471,,0
4799,863,Kentucky,Lexington,8/9/2012,4030,6/9/2016,161,1.32,1205,33,692.06,109.6,18.409713418663017,13.312853713653386,24.087649910364547,0.3125600520299526,0,0,90.80909310427548,,1
4800,1194,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,227,0.99,1574,34,704.86,219.2,23.257906188661885,18.29400260242814,28.077057750191813,0.27691741659291486,0,0,93.20243862825778,,1
4801,1198,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,257,0.82,436,33,706.63,149.0,22.953960593541055,18.60826143252042,27.758681464911863,0.3080599030204712,0,0,96.37512430620339,,0
4802,1304,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,259,0.44,374,34,802.37,106.5,23.750444810041568,18.36066540181758,28.24120320949841,0.25546455732022055,0,0,96.20352015184048,,0
4803,1507,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,162,1.63,140,33,689.46,115.8,22.340762092607864,17.818384614462545,27.629664697742765,0.2475683112023584,0,0,91.93625888991,,1
4804,1323,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,126,1.58,377,230,770.07,91.2,13.054863127233595,7.704569549387422,18.367574183880574,0.35238766245851655,0,1,90.52711547306518,,1
4805,1413,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,224,1.13,735,33,725.43,127.6,24.06155200221617,17.724548797663807,28.234276170557813,0.27247699012426824,0,0,90.22074015130356,,1
4806,1443,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,123,0.48,2032,233,787.54,109.0,12.021215959753047,6.017529288914414,17.378080171891344,0.37389196071131786,0,1,83.39737400897604,,0
4807,1443,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,190,1.6,105,31,838.86,159.6,22.97935413368108,17.436041621141527,27.294380209877303,0.32793282408396085,0,0,89.90363065297926,,1
4808,1259,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,160,1.6,2027,32,808.49,123.3,23.18748965302209,17.68799019778138,27.64564214162848,0.26061762948138734,0,0,91.84155056871352,,1
4809,1556,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,161,1.5,652,34,718.85,218.0,22.900972538569903,17.46186515367862,27.828614939373804,0.28708258929336594,0,0,92.54808254613474,,1
4810,861,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,195,2.15,1270,32,620.06,277.8,24.218154035497516,17.96324542291138,28.14076063988242,0.2469913089078689,0,0,94.16530085018144,,1
4811,1186,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.66,320,29,632.84,110.7,23.16218827550734,17.62872869014172,29.85808168377533,0.26473212840605326,0,0,97.45126076843134,,0
4812,1438,Kentucky,Lexington,8/9/2012,Withstand,9/15/2017,162,1.26,1216,33,705.36,99.4,22.803312924653348,17.399625861117155,27.636759159165347,0.25907058082213263,0,0,95.33851293270313,,1
4813,1650,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,258,0.45,189,34,675.62,133.7,20.24573027537969,12.91509860498906,24.648547959872122,0.282804869177975,0,0,95.00035991855171,,0
4814,1489,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,0.7,89,29,477.92,98.2,23.6878358058958,18.598108191701876,27.37736060277726,0.30749458817827785,0,0,92.0712717080953,,0
4815,934,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.2,146,34,579.35,235.3,22.92128620390569,18.506556155263784,26.77646198371405,0.3380606027945314,0,0,97.38745139160383,,1
4816,963,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,196,1.13,174,105,807.78,98.9,22.731889430200013,17.28256848668781,28.48665254662523,0.2333436279174456,1,1,99.62824695997513,,1
4817,938,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,258,0.7,1345,34,661.67,92.6,21.590580474880202,13.997261878982835,27.006085294155465,0.3092637295030538,0,0,95.94779796486152,,0
4818,1474,Kentucky,Lexington,8/9/2012,Evermore,6/13/2018,162,1.04,943,34,811.88,222.5,22.912592983708073,18.814461384919205,27.216599791087,0.29413956172699757,0,0,95.33367056896432,,1
4819,938,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,258,0.54,1966,33,689.83,222.4,21.96155558061767,14.89359314155352,27.20795392515465,0.30645105745961626,0,0,76.73992167951813,,0
4820,1561,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,0.53,297,32,732.97,122.2,23.37176481940918,17.81474313851415,27.98652588651396,0.27335792692467176,0,0,91.28577571204633,,0
4821,1504,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,160,1.26,287,31,690.93,125.3,22.30925350536159,17.952805403656022,28.44756787281663,0.289591520821666,0,0,91.43321167495775,,1
4822,1002,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,259,0.41,356,32,584.66,102.7,22.422319358077925,14.884609364117594,27.40073291442019,0.22027165596924977,0,0,98.40714393717785,,0
4823,1270,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,161,1.35,1487,36,828.67,83.4,23.611115675912494,18.18773983746289,28.640711279790832,0.28487590521395606,0,0,87.89638931699179,,1
4824,1269,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,125,1.65,1886,227,876.4,158.0,12.779522338861982,7.294090066149074,18.942107948732303,0.3326938553509758,0,1,90.46075963813585,,1
4825,1549,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,191,0.6,89,29,595.8,113.2,22.91381806445055,18.569871216269316,28.217688375245064,0.2727403084697252,1,0,91.00305359060432,,0
4826,1586,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,194,0.6,377,30,608.37,91.9,23.219942047331383,17.80840629592852,28.736485326207244,0.2657432830294583,0,0,92.24677922711449,,0
4827,1412,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,0.84,451,34,721.92,102.0,23.01655767606889,14.464865567130545,28.29085715515786,0.20573529399999999,0,0,94.27595592283912,,0
4828,1453,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,257,0.52,1936,35,672.02,207.7,22.472702701097333,17.587589505431094,27.548573388194086,0.2698688071143975,0,0,71.82091906885799,,0
4829,1318,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,129,1.63,1916,220,858.74,91.8,13.293658726475723,6.639125694506828,18.439975650611256,0.27102487010744974,0,0,92.6988085183668,,1
4830,1602,Kentucky,Lexington,4/5/2017,Contender,7/8/2017,257,0.39,220,99,476.88,158.9,21.663618689031036,14.497521319623766,27.34840847090637,0.2642568271837689,1,1,,,0
4831,826,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,164,1.12,493,34,783.28,238.3,22.573686864140864,17.88255039385372,27.857491461354005,0.3294004316489335,0,0,99.3540761913412,,1
4832,1553,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,228,1.08,437,33,650.18,123.6,24.88564141924018,20.98888889,29.629954104301227,0.2756620901558518,0,0,94.69761415362568,,1
4833,1568,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,191,1.16,326,32,705.95,150.7,22.911295098485503,17.677635950497567,28.77445753942675,0.26774624536931807,0,0,94.45264161802574,,1
4834,1015,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,224,0.51,1556,29,599.35,103.5,23.33341143943166,18.28855469067636,27.71543829052283,0.23330813702184588,0,0,98.29061619180452,,0
4835,1583,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,225,1.81,283,38,642.64,113.8,23.54278754557879,20.442564130533455,28.44267466181699,0.27455097619468893,0,0,94.7126148739796,,1
4836,1532,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,158,2.12,413,32,821.15,134.0,22.28004905901538,18.02311792252031,28.019337565172602,0.31095153972213946,0,0,94.2899482407241,,1
4837,1564,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.53,129,29,585.75,82.9,23.86016970762827,20.021502187163268,30.193370276530352,0.27351460624201324,0,0,94.52498982404896,,0
4838,1582,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,127,1.38,443,224,796.65,137.6,11.614972960598836,5.656866565273112,17.68154310408581,0.3607824924926788,0,1,92.57416944461262,,1
4839,822,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,259,1.26,237,32,715.53,102.5,23.431480523939243,13.862247646008262,28.188923878572293,0.24693477845015455,0,0,98.22911050312136,,1
4840,1631,Kentucky,Lexington,4/5/2016,Evermore,8/14/2015,191,0.9,345,29,634.64,103.0,23.23709295583391,19.408923507451654,28.00392999296331,0.3106140254741897,0,0,93.57659125624014,,1
4841,1382,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,222,0.59,328,33,476.88,258.2,22.816582839077874,18.54062239041964,27.789504006596868,0.2806814879261797,0,0,95.52971664612309,,0
4842,1456,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,126,0.7,464,226,760.69,107.3,11.679915032606063,6.320240495729548,16.464923514288177,0.25514133882135737,0,1,90.60896792021731,,0
