,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
888,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,198,0.32,225,40,827.77,109.1,21.71498471364403,13.034379973674552,20.540077297153005,0.2116025414203256,0,0,100.0,,2
889,1428,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,122,1.53,558,38,776.05,169.5,19.623983454165618,5.232653061000001,28.456014335535578,0.2515058389092679,0,1,92.02521351750873,,1
890,920,Kentucky,Lexington,3/31/2015,Contender,8/12/2013,203,0.38,292,27,713.29,246.6,10.73673469,15.360089887311391,26.565324085828674,0.2948636200168859,0,1,81.73487844492985,,1
891,822,Kentucky,Lexington,4/5/2017,Withstand,9/19/2016,167,0.66,1374,27,1090.65,281.0,23.233604816248732,16.279087843866087,28.061493101421586,0.29077730277642705,0,1,96.61858981354196,,3
892,851,Kentucky,Lexington,4/5/2016,Evermore,8/17/2017,198,1.44,101,38,700.63,115.2,20.781537184457996,17.29707905788882,30.45,0.2691191981089537,0,1,87.59106280001635,,2
893,966,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,273,0.76,1826,27,744.48,184.6,23.761925562810415,18.93889366701184,27.50412519207159,0.31551115779947436,0,0,98.25025821247594,,1
894,822,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,189,2.09,1390,28,668.25,359.8,20.761834154346914,19.152554282071847,26.730629197362358,0.2857849974774857,0,1,94.84875611116784,,2
895,1447,Kentucky,Lexington,8/9/2012,AM-14-900,9/13/2018,191,1.33,235,29,737.89,148.5,23.843795062259318,5.232653061000001,24.82450088599556,0.30760037259178485,1,0,98.8190372251393,,1
896,965,Kentucky,Lexington,8/9/2012,Fierce,9/16/2013,226,0.92,905,180,526.99,192.6,24.666191665375713,18.790440937541884,27.017478118542282,0.276295471671259,0,0,95.89935645484081,,1
897,1039,Kentucky,Lexington,4/5/2016,Arc,8/16/2016,270,0.81,89,27,691.02,41.1,20.159824836224942,15.723052590038533,15.91632653,0.2921249748208331,0,0,98.50269567098488,,3
898,1515,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,215,1.4,1211,241,1051.83,242.8,10.73673469,20.98888889,28.85006772424768,0.20573529399999999,1,0,100.0,,1
899,822,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,151,0.92,546,34,476.88,246.2,19.878717145937806,18.158220703751123,26.24083175066994,0.2552051203235134,0,0,93.45322916035839,,1
900,859,Kentucky,Lexington,4/5/2016,GA-505,5/2/2017,218,1.55,89,28,587.99,91.0,10.73673469,12.045069209673603,23.30686868014616,0.3377785305274934,0,0,92.82391396614166,,1
901,822,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,142,0.45,720,54,857.02,138.7,21.24183353014754,16.93887752944361,30.262710639019442,0.26524371880487924,1,1,86.21061733745809,,1
902,1038,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,137,2.31,1903,28,684.59,41.1,12.022948462139306,18.402580212816524,26.73132350084416,0.32867643118682993,0,0,91.48838064088164,,2
903,987,Kentucky,Lexington,4/5/2017,Phoenix,7/10/2018,122,0.4,844,172,734.66,275.4,19.982600461777363,5.232653061000001,26.70469680433528,0.25500768220075243,0,0,100.0,,1
904,1086,Kentucky,Lexington,8/9/2012,4030,5/13/2013,256,0.53,1312,47,541.41,147.0,20.19712815561567,16.33779697634031,29.184274114696965,0.3106361734872035,0,1,97.627171904873,,3
905,822,Kentucky,Lexington,4/5/2017,GA-505,8/17/2017,165,1.18,1162,34,724.45,238.3,21.51571570125792,17.46905781972033,18.451677023518293,0.20573529399999999,0,1,100.0,,1
906,973,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,262,0.99,2225,212,687.55,50.5,20.99441284333031,17.50187169313317,29.558704542813494,0.2991737936165897,0,0,90.89061696711215,,1
907,1168,Kentucky,Lexington,4/5/2016,Fierce,8/17/2017,259,0.56,400,28,476.88,136.3,19.13329568843486,12.511223088877697,28.404694634508527,0.3107394499067569,0,0,79.85537529091211,,1
908,1679,Kentucky,Lexington,4/5/2017,GA-497HD,5/8/2015,237,0.7,1228,27,564.4,78.9,10.73673469,16.303501973029096,22.726675853511217,0.27784282275703936,0,0,93.04884435750954,,1
909,1318,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/11/2015,203,0.48,445,199,509.21,203.0,21.0752843173502,16.369733842927964,23.874994222268608,0.3281043930463323,0,0,95.1249660469253,,2
910,1489,Kentucky,Lexington,3/31/2015,Withstand,8/8/2017,222,0.55,386,27,788.87,199.1,20.42853467742457,17.197008608708582,28.82905093972241,0.2637927115478472,0,1,91.30098417893412,,2
911,1434,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2015,234,1.11,664,77,626.84,41.1,22.448342310370798,18.37529025659868,30.45,0.2992749300123608,0,1,84.6600019640376,,1
912,1544,Kentucky,Lexington,8/9/2012,Withstand,5/2/2017,273,1.79,923,213,671.67,148.9,10.73673469,19.051818715086444,28.48192229526936,0.2542560883436327,0,0,93.2353370249718,,2
913,822,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/19/2016,258,0.81,1664,169,912.36,170.6,23.346503108844008,16.001594058589394,23.93967713035534,0.32346391277014136,1,0,93.36201109150838,,1
914,1457,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,233,0.75,1640,28,795.79,156.0,20.975952632865003,17.30631512885119,26.733122014495294,0.2538780659245015,0,1,99.75528809752664,,1
915,1651,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,227,0.43,569,30,492.27,131.0,21.5404831858622,17.217135859628343,26.76266069671179,0.22977408504976868,0,1,96.91036720899818,,2
916,1020,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,197,1.94,885,27,902.32,65.0,17.117308133188413,19.485301770644178,27.204022032830913,0.22107302597075904,0,0,97.3741229333065,,1
917,1030,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,204,0.47,424,27,633.55,137.7,17.15862169138862,13.511946830063255,27.31180409090791,0.27858852793755473,0,1,100.0,,2
918,1130,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,248,0.27,1873,223,873.8,125.9,20.99414611839679,15.105865581673045,28.825538382815672,0.20573529399999999,0,1,89.86960283541116,,1
919,822,Kentucky,Lexington,8/9/2012,CW 085028,9/14/2017,141,0.59,89,211,720.59,171.5,21.49461799610559,16.69524962459787,23.88403402781506,0.24430057083021584,1,0,93.79170823381544,,2
920,1278,Kentucky,Lexington,4/5/2016,Arc,11/16/2012,191,0.47,407,37,887.44,41.1,17.506999878594648,17.74509706633292,17.3214794877755,0.3202946537813905,0,0,100.0,,3
921,973,Kentucky,Lexington,4/5/2016,Buffalo,5/10/2018,170,0.78,618,94,476.88,85.4,22.335342158487023,16.243234824209367,17.521999521472363,0.3662254905305394,1,0,90.18583118161742,,2
922,1124,Kentucky,Lexington,3/31/2015,CW 085028,7/17/2015,154,0.98,1703,209,560.75,233.6,17.57866453181024,19.49096373562254,27.714486256673478,0.28156927439817764,0,0,89.62955328246647,,1
923,1073,Kentucky,Lexington,4/12/2018,Fierce,11/16/2012,129,1.29,925,76,675.29,138.1,10.73673469,18.347545504922778,29.141339080161487,0.3411100222460315,1,0,100.0,,1
924,959,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,138,1.33,686,32,637.08,41.1,12.325904467148728,18.95502684832223,29.70470254481207,0.23278898021467323,0,0,78.06237075504733,,1
925,1292,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/2/2017,164,1.01,1128,29,476.88,115.2,21.57946011530243,17.629828571329515,27.065980934825262,0.3380554238682378,0,1,100.0,,1
926,1188,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,195,0.89,1792,27,627.55,91.1,22.669840475077216,14.71743752401756,28.448706020767514,0.24814492945550995,0,0,88.8305208176421,,2
927,1152,Kentucky,Lexington,3/31/2015,GA-505,9/14/2017,131,1.05,271,34,699.93,120.3,18.891259868738967,19.287932109902158,27.003446813906066,0.29709445202423757,0,0,90.65138422646817,,1
928,984,Kentucky,Lexington,4/5/2017,FSG 415BR,9/16/2015,192,0.87,2013,27,652.97,247.6,22.278619900675515,7.5154355629941945,27.990987370980143,0.24990878162465507,0,0,88.39701802373662,,3
929,869,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/17/2015,159,0.75,563,34,766.75,68.6,11.731075986282415,19.580709675747702,26.577155357813094,0.23604569121051044,0,0,97.71347355482925,,1
930,908,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,194,0.62,2194,27,539.77,106.2,21.189385687576156,18.361328575389738,19.270091295332424,0.24038539434999642,0,1,95.34779287772761,,2
931,827,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,187,0.86,1935,30,736.8,127.0,19.98489808962688,20.98888889,23.909455280064876,0.29826327846449185,1,0,95.40612029554669,,1
932,1231,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,194,0.84,1245,27,600.85,230.0,14.290852194524003,17.231265319932078,26.939721977935438,0.20573529399999999,0,1,93.72888051415234,,1
933,946,Kentucky,Lexington,4/5/2017,GA-505,8/16/2016,232,0.35,406,27,651.82,275.8,20.280008483290395,13.404192765098884,27.052381372830716,0.2778021658307489,0,0,90.92580582852703,,1
934,974,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,189,0.33,308,163,609.78,157.9,19.749763820147155,18.359904704105343,27.909722601384164,0.22676342542164202,0,0,63.39701215139523,,1
935,1000,Kentucky,Lexington,8/9/2012,AM-09-600,8/8/2017,197,0.88,644,27,668.97,167.7,22.523973054352545,17.86751479393744,27.09844079404842,0.2743634853441177,0,1,98.16653010741673,,1
936,900,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/10/2018,269,0.91,1306,27,652.14,108.5,16.844966007496588,20.461392760082038,27.01976782846315,0.29223497979951113,1,0,91.3919915122299,,1
937,1638,Kentucky,Lexington,4/5/2016,Fierce,8/13/2018,253,1.46,293,34,609.68,212.9,20.54722324232935,19.218325737665232,26.93987415899919,0.30946632659740225,1,0,75.802835494567,,2
938,1014,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,171,0.33,1360,233,662.1,148.5,10.73673469,17.61058693014815,27.629997763301137,0.3096324926379408,0,0,89.56066540295616,,1
939,1363,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,155,0.21,534,27,636.05,141.1,16.72897419641904,17.862636195525663,26.309581654974387,0.28919710145925925,0,0,91.52222608474773,,1
940,889,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,157,0.21,252,187,680.24,180.9,10.73673469,16.411554877314597,23.237596465072528,0.20573529399999999,0,0,90.44935279398791,,1
941,1306,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/10/2018,246,0.55,402,27,674.35,176.6,20.964084203134416,18.563911936771074,29.722518419660474,0.20573529399999999,0,0,95.55904636774743,,2
942,1436,Kentucky,Lexington,8/9/2012,CW 085028,8/17/2017,195,0.32,689,179,618.8,275.5,22.514282463340226,16.976683989868164,26.119164270573894,0.2516506504167487,1,0,97.6397675865954,,1
943,1096,Kentucky,Lexington,4/12/2018,CW 085028,7/10/2018,169,0.75,426,96,476.88,69.5,18.40006737244109,16.023978392995826,18.18845776774887,0.29640747934128314,1,1,98.3455369627021,,1
944,896,Kentucky,Lexington,4/5/2017,CW 065030,9/13/2018,252,0.77,580,28,991.5,236.1,22.465939161862416,17.132959736911747,26.54916271833971,0.24257856058286767,1,0,91.62836224808085,,2
945,1404,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/15/2014,248,0.42,696,86,623.87,359.8,10.97628266828062,20.98888889,28.90933860278761,0.22165033973442194,0,0,98.2980666375805,,2
946,822,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,224,0.5,89,27,737.21,316.6,20.65465435541792,19.410827732864124,29.065223862650335,0.2766781564563875,0,1,100.0,,1
947,822,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/14/2016,196,0.87,864,27,611.86,108.6,19.849645550717472,16.379188667411047,29.26642784444109,0.23956166054714367,1,0,100.0,,1
948,1347,Kentucky,Lexington,8/9/2012,GA-ALFG-1,11/16/2012,245,1.32,419,94,677.12,154.6,21.28319675865964,19.3077901511148,29.32011729900807,0.2606856218128454,0,1,94.6123482028369,,2
949,1029,Kentucky,Lexington,4/5/2016,Caliber,9/16/2013,227,0.74,602,27,639.77,128.3,16.54874795963581,19.30671278110388,28.745375433131017,0.25420182007745257,0,0,89.10705841903143,,1
950,1214,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/8/2017,155,0.89,578,37,670.15,172.4,20.193375750706544,18.376211392356883,30.140432467093756,0.20573529399999999,0,0,72.17495725137913,,3
951,990,Kentucky,Lexington,4/5/2016,Phoenix,9/15/2017,215,1.33,1122,27,705.72,152.7,19.5328555173689,18.635742562314572,15.91632653,0.2394235654694433,1,1,95.84845697660325,,2
952,914,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,224,0.54,767,178,657.43,112.7,20.999697316257553,18.285340424886023,16.73873651263427,0.3275850296345439,1,0,84.57179555157511,,2
953,974,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/14/2017,160,1.56,505,235,533.0,214.3,20.531513736467296,19.252365905094226,26.39726383251902,0.20573529399999999,0,0,92.47750089752094,,2
954,968,Kentucky,Lexington,4/5/2017,Ameristand 403T,5/8/2014,202,0.69,477,27,480.0,95.8,16.28424848152264,18.09595974935323,26.24193220351594,0.3070985519985106,0,0,,,1
955,1578,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/8/2015,244,0.74,1729,188,719.34,359.8,21.812638520480785,18.39731469504036,21.016136012263786,0.3062733683470793,0,0,92.2953242463401,,1
956,875,Kentucky,Lexington,4/5/2017,Saranac AR,7/17/2015,190,0.64,417,37,676.98,149.1,21.333188360954374,19.033143707234778,27.567734032543182,0.25730159661763785,0,0,98.66009591710312,,1
957,1547,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,167,2.33,2209,27,877.51,99.4,14.223592138471425,17.12445110386148,26.458958714014997,0.2350192518737919,0,1,92.49051610859885,,1
958,993,Kentucky,Lexington,4/5/2016,Withstand,5/6/2016,218,0.53,1710,34,723.07,169.1,22.013029081576224,19.057702840268963,27.23746167625191,0.2551370324596379,0,0,,,1
959,1343,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,176,0.73,89,215,476.88,268.8,20.22727660830092,17.960655002638887,26.0643816441257,0.29385328200138416,0,0,97.84427689369492,,2
960,1524,Kentucky,Lexington,3/31/2015,CW 065030,9/14/2017,164,0.99,305,32,681.98,146.4,24.11789434746558,17.35450633072895,29.986096123461053,0.25614304359285855,0,0,,,1
961,1391,Kentucky,Lexington,3/31/2015,AM-14-900,8/13/2018,194,0.67,1021,90,478.93,153.2,12.430979158977111,16.651967521356543,26.650999248001472,0.2724646407414957,0,0,76.00199178726442,,1
962,1162,Kentucky,Lexington,4/5/2017,Fierce,5/10/2018,187,1.82,624,27,635.93,212.8,11.635828345835847,18.643928791410367,26.95687880747449,0.22577928314063447,1,1,98.43193403416834,,2
963,1487,Kentucky,Lexington,4/5/2016,CW 065030,7/8/2017,194,1.22,255,27,717.61,177.0,20.76823650110663,16.809691850004025,27.169728592252596,0.2633352993998806,0,0,,,1
964,971,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,182,0.5,475,195,511.54,271.5,22.929756261856333,6.54637010837559,27.71701979334462,0.23857134776666158,1,0,100.0,,2
965,1455,Kentucky,Lexington,8/9/2012,Fierce,9/12/2018,128,0.56,516,27,652.76,118.8,19.602859313608764,16.54280707243966,15.91632653,0.29303229139413567,0,0,77.98408740374988,,1
966,1179,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,236,1.03,164,27,835.57,292.5,20.63692248183774,12.39406321371,27.272547680062814,0.32178839162094613,0,1,98.80023525723223,,1
967,1276,Kentucky,Lexington,4/5/2017,NF11ALF006,8/12/2013,226,0.21,1402,32,683.13,154.4,20.841811803478492,19.143973210462327,26.85636745978571,0.20573529399999999,0,0,94.83119273203528,,1
968,1125,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,141,0.83,1377,186,631.51,238.8,21.44240178932091,19.21506135556429,25.539368884647043,0.2508752377993265,0,0,92.06479736911879,,1
969,1200,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,164,0.92,855,245,661.85,256.2,21.251592462015047,17.104581466231725,27.54493070867107,0.2166405491375551,1,0,95.58261342009281,,1
970,1053,Kentucky,Lexington,8/9/2012,Buffalo,9/16/2015,226,0.33,549,27,476.88,224.3,10.73673469,17.448806829489428,30.45,0.29738158715919577,0,1,100.0,,1
971,1123,Kentucky,Lexington,3/31/2015,Contender,7/14/2016,217,1.35,286,32,656.74,134.2,20.590348752113293,19.046063499877928,26.62083746119802,0.32036167561558715,0,0,95.85991381241894,,1
972,971,Kentucky,Lexington,8/9/2012,4030,9/15/2017,138,1.09,339,27,763.61,287.0,22.47706336975628,19.111732790305194,30.13931012626382,0.20573529399999999,1,1,92.37008035038254,,1
973,1528,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,173,0.85,138,27,703.34,186.6,22.45758029880704,18.437876182699704,29.008590420743733,0.23532752944160526,0,1,65.36936527573133,,1
974,1427,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,159,1.78,532,27,569.82,116.1,21.626352848047365,18.793052000887435,27.350716675081387,0.2315007738655076,0,0,99.60617592481465,,2
975,1503,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,6/12/2013,162,0.48,348,27,635.4,140.0,20.339994328116205,19.21484516836723,27.719477155392674,0.28577865082927606,0,0,,,2
976,1628,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,143,0.27,539,27,682.24,190.3,20.70259419097963,18.33162775303989,26.096771450745322,0.24588900821060303,0,1,98.01319380103206,,1
977,1255,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,235,2.16,2225,27,686.34,158.7,10.73673469,14.56730974415896,25.420472606689774,0.3143124043875583,1,1,87.70181265983639,,1
978,1577,Kentucky,Lexington,8/9/2012,LS 905,7/10/2018,194,0.52,2225,72,605.02,100.2,23.28973078083526,16.843173908912185,17.010939291632976,0.20573529399999999,0,1,90.08363930512851,,1
979,906,Kentucky,Lexington,3/31/2015,Arc,9/13/2018,268,0.88,1612,98,476.88,220.8,19.346146670573685,17.24280864646281,29.357476124430583,0.31228850189093754,0,0,100.0,,1
980,1532,Kentucky,Lexington,4/5/2017,Fierce,8/18/2016,122,0.76,627,27,720.3,289.9,21.523204981757825,19.7163009555059,27.198166223086996,0.3293233528313057,1,1,93.92880580122058,,2
981,1101,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,184,1.12,89,27,628.71,123.1,17.580040672696924,18.276322412379596,28.456518222397065,0.3168461034009671,0,1,,,1
982,915,Kentucky,Lexington,4/5/2016,AFX095026,8/8/2017,264,0.86,427,31,657.67,144.1,12.443774843517808,17.173506965378124,24.454638934023496,0.3280620077070941,1,0,100.0,,2
983,949,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,199,0.21,664,170,733.07,359.8,20.64393722904481,19.918743122438748,28.379935013773398,0.29210375882565676,0,0,86.46024924670711,,1
984,989,Kentucky,Lexington,8/9/2012,PGI 529,7/8/2017,275,1.73,1092,32,682.28,186.4,20.49633449590268,17.963015321083994,30.45,0.2734428704001393,0,0,89.70079711286532,,2
985,881,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,280,0.6,89,183,730.35,291.2,21.11103766851616,20.099547277129563,17.45333425933028,0.24730421702038305,1,0,100.0,,1
986,837,Kentucky,Lexington,8/9/2012,Evermore,8/17/2017,221,1.45,624,211,701.66,41.1,20.783603176520806,18.234478107608208,15.91632653,0.25815113556117386,0,1,100.0,,1
987,975,Kentucky,Lexington,4/5/2016,AM-09-600,9/13/2018,188,0.67,2034,88,1090.65,57.3,25.008881282490826,18.40848337138732,27.6512309152352,0.2918327787749113,0,0,100.0,,1
988,1275,Kentucky,Lexington,4/5/2017,Contender,5/2/2017,228,0.5,1076,27,505.19,144.3,22.242361372485476,17.935379299705225,19.22191318542152,0.3078238067634715,0,0,74.03311700006336,,3
989,1298,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,186,1.82,973,27,593.05,149.9,16.858484319620317,17.614162652234782,28.367374500235798,0.25636533234616676,0,0,87.05830903038012,,3
990,1564,Kentucky,Lexington,4/5/2017,Contender,11/16/2012,194,1.01,769,29,476.88,144.2,20.232709735924445,17.22807653648809,26.688121539348142,0.20573529399999999,0,0,95.55580909622272,,3
991,1328,Kentucky,Lexington,4/5/2016,AFX095005,6/11/2018,130,0.57,167,27,694.94,359.8,18.533551705194817,18.168036928594407,26.997505003601734,0.2586285446481261,0,1,94.12582971437023,,1
992,1016,Kentucky,Lexington,3/31/2015,Evermore,8/8/2017,175,0.25,103,27,696.22,185.2,19.592057072345757,16.348586723334236,26.67155430484785,0.2974179587495596,0,0,86.3252206542201,,1
993,1085,Kentucky,Lexington,3/31/2015,Fierce,11/16/2012,227,0.67,563,120,601.13,90.7,21.120879344385262,15.741094459138232,28.627477064943896,0.2759493283041666,0,1,94.47236143397716,,1
994,1427,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,199,0.21,521,37,854.57,201.9,21.783404875045292,6.629515681723656,25.86255860284976,0.20573529399999999,0,0,91.68422070081111,,3
995,1198,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,226,0.31,462,223,598.84,230.8,20.214069812126155,13.105973239008502,27.864691054369114,0.29029645670784354,0,1,89.71093385606316,,1
996,1219,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,132,0.8,719,27,669.59,222.1,16.755909048903845,20.543951422104023,26.136246125405833,0.22374702920501693,0,0,95.94792347999655,,1
997,822,Kentucky,Lexington,4/5/2016,FSG 415BR,7/8/2017,147,0.36,606,29,540.51,98.6,18.18236829490003,5.232653061000001,27.372379678487626,0.2642723820761417,0,1,96.74890060723405,,2
998,951,Kentucky,Lexington,8/9/2012,CW 085028,7/8/2017,166,0.88,484,33,641.72,111.3,16.978377233460115,20.221421940266328,27.17709119540856,0.27650553705540576,0,0,85.55295229849173,,1
999,964,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,6/9/2016,193,0.57,1366,42,692.95,86.8,20.72840273263553,15.318882913713772,27.229075720087863,0.2546660280272433,0,0,97.23423566972522,,2
