,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1576,1094,Kentucky,Lexington,8/9/2012,LS 905,8/17/2017,183,1.47,592,46,1090.65,79.0,24.589761889494376,6.6281591743516275,18.72833747574261,0.296617723756674,1,0,100.0,,1
1577,822,Kentucky,Lexington,4/5/2017,Saranac AR,5/2/2017,239,1.06,508,231,659.35,154.8,25.20294118,18.757221168703154,28.320518066741936,0.3760104464288276,0,0,90.42920465862602,,0
1578,1053,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,244,2.14,759,280,701.27,95.9,25.20294118,13.795082271772882,29.60114270537391,0.3235505100897169,0,0,90.61765261150104,,1
1579,1444,Kentucky,Lexington,4/5/2016,Caliber,9/16/2013,243,0.21,417,44,827.71,204.2,23.758576679497946,5.232653061000001,28.46131781669482,0.31311646634026236,0,0,96.3671524432147,,0
1580,1058,Kentucky,Lexington,8/9/2012,NF11ALF006,5/10/2018,239,2.08,89,195,618.62,281.4,25.02890802585641,5.232653061000001,18.607815102774165,0.311567897375361,0,1,91.25679479292734,,1
1581,1624,Kentucky,Lexington,4/5/2016,Phoenix,7/14/2016,180,1.15,351,296,476.88,254.4,23.33464531950554,18.213519351757938,27.907336116176364,0.27669500886848836,1,0,97.30737676106065,,0
1582,1679,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,148,1.1,515,43,517.44,270.8,25.20294118,8.316526931710483,25.723699541124773,0.3532228974354195,0,0,92.79781507544892,,1
1583,1582,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,264,2.49,2085,32,1090.65,274.9,23.752736662827385,5.420085174080832,25.044846791058937,0.26259586810716595,0,0,97.1185448213518,,1
1584,890,Kentucky,Lexington,4/5/2017,Phoenix,5/6/2016,140,1.06,226,36,864.97,125.6,14.072669533213698,6.019171839958519,29.52994577107288,0.3230850128255862,0,0,90.61783136197766,,0
1585,1679,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,146,1.48,551,121,916.32,145.7,25.20294118,6.255943701316821,25.674509526062103,0.378285714,1,1,95.60973947476057,,0
1586,913,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,216,1.08,89,42,675.69,113.1,24.942333278049666,7.259425500395954,27.523308165218463,0.30985430065707825,0,1,97.88454690169053,,1
1587,1631,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,253,2.43,1624,27,537.27,215.1,25.20294118,12.863218762357613,26.349900482298015,0.378285714,0,0,98.3611004560222,,1
1588,1483,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,183,1.04,716,39,734.82,134.5,25.20294118,16.56532166032592,27.660820277377574,0.20573529399999999,1,1,98.55463699346693,,0
1589,1178,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,259,0.51,164,268,583.53,196.0,23.221354274024392,11.953720563892087,24.058666269105704,0.24576860299658546,0,0,96.4788703749024,,1
1590,1372,Kentucky,Lexington,4/5/2017,55V50,6/6/2017,243,2.0,317,31,688.57,134.0,13.938592942648226,17.25572599990328,24.155902692507226,0.378285714,0,0,80.85899138469217,,1
1591,1452,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,221,1.11,1313,39,496.03,155.3,24.282582697001452,7.052287596615177,29.349768457472543,0.3580252917406326,1,1,96.92404102218441,,0
1592,1679,Kentucky,Lexington,8/9/2012,4030,9/12/2018,243,0.25,357,27,700.11,282.6,25.20294118,16.564252943521577,29.556489419868093,0.34080280785076406,0,0,95.98361455935323,,0
1593,1165,Kentucky,Lexington,8/9/2012,GA-505,7/14/2016,258,1.2,216,246,799.93,153.5,25.20294118,6.943873633119332,27.042122068222856,0.32053919339684417,0,0,87.60748517746015,,0
1594,1297,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,212,1.17,469,45,625.64,253.3,24.51540713166188,13.389845503873989,30.255009157353246,0.3513153569934883,0,0,98.02946964000661,,1
1595,1047,Kentucky,Lexington,4/5/2017,GA-ALFG-1,6/9/2016,196,1.98,241,189,742.58,139.5,25.20294118,16.32265226940157,26.453296656137645,0.2756653687790763,0,1,97.87812623559668,,0
1596,1124,Kentucky,Lexington,8/9/2012,GA-505,5/2/2017,163,1.01,1632,118,871.95,125.6,24.101665539537144,15.240333662081916,28.74057054555431,0.27274200139048843,0,0,94.63798698520468,,0
1597,1499,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,122,0.95,141,238,907.4,232.5,22.36994753977768,18.16623249631175,28.683397171503653,0.2540439566875444,1,0,100.0,,0
1598,1532,Kentucky,Lexington,3/31/2015,Buffalo,6/13/2018,258,0.88,487,273,659.5,236.2,20.62111241290665,8.188455491109957,16.88656031253966,0.29461754035725396,0,1,97.32843091565017,,1
1599,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,8/20/2018,211,2.04,89,35,681.06,178.2,23.8432259775525,8.303891831609285,28.678280847956948,0.3662201024768824,0,1,99.6419720580537,,0
1600,1128,Kentucky,Lexington,8/9/2012,LS 905,7/8/2017,246,1.29,727,29,844.05,170.1,25.20294118,15.05332980557829,30.229708893586288,0.30419316725989565,0,0,75.65080045587486,,0
1601,1679,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,122,1.05,662,37,647.04,160.6,25.20294118,5.232653061000001,26.30160723782664,0.378285714,0,0,,,1
1602,1490,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,243,1.87,177,35,1081.67,207.9,25.20294118,7.850437354222175,21.738053422798053,0.33621830717021334,0,0,81.92352919616413,,1
1603,862,Kentucky,Lexington,4/5/2017,Fierce,7/10/2018,122,0.92,1304,259,679.49,227.9,24.912810822786113,17.73768495417923,30.12305971808433,0.3497998489053509,0,0,91.47661976911017,,1
1604,897,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,122,0.97,485,149,920.79,230.0,25.20294118,20.187658501184202,16.4661574992926,0.310757542105574,0,0,93.19694998286951,,0
1605,1081,Kentucky,Lexington,4/5/2016,Buffalo,9/13/2018,249,1.1,1607,254,1030.57,157.9,21.0680469645748,19.715883403232986,28.0760442491508,0.34241175114672756,0,1,98.30749572344138,,1
1606,1578,Kentucky,Lexington,4/5/2016,AM-09-600,7/8/2017,186,1.12,89,41,711.41,41.5,23.671933339398027,5.232653061000001,26.012391719506024,0.2572694814616186,0,0,94.02465694664352,,0
1607,1236,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,136,1.94,163,35,744.06,201.6,23.018572203145542,17.8191205191183,26.823693699827324,0.25264148598575503,0,0,83.17196567019793,,0
1608,1672,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,239,1.46,181,254,702.41,219.9,25.20294118,5.232653061000001,27.779912794351418,0.20573529399999999,0,1,87.92907753582853,,0
1609,1679,Kentucky,Lexington,4/5/2016,GA-505,5/2/2017,206,1.09,89,35,519.61,263.9,25.20294118,17.22397667978961,29.649315571883783,0.3571091010343252,0,1,93.68447103066976,,0
1610,1248,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,249,1.13,89,45,739.63,44.6,24.717736121073045,6.285995811872021,27.748371676133903,0.2936169552733481,1,0,94.62428299460623,,1
1611,1224,Kentucky,Lexington,4/5/2017,GA-505,8/18/2016,247,1.37,89,214,591.3,150.1,24.585580489061808,11.74001065183166,23.56358866610763,0.36311908928879943,0,0,89.8212787363091,,0
1612,1270,Kentucky,Lexington,8/9/2012,LS 905,9/15/2017,129,1.13,89,88,839.13,170.8,25.20294118,5.388340259590975,16.655934073947673,0.3596615336477382,0,0,94.16661719469471,,1
1613,1451,Kentucky,Lexington,4/5/2016,GA-505,9/18/2014,258,1.23,811,39,826.41,359.8,23.158586911368904,6.646530524118003,16.0220896847363,0.3289743808429549,0,0,98.64948413307046,,1
1614,1015,Kentucky,Lexington,4/12/2018,Rebound 6XT,7/8/2017,183,0.94,526,27,840.84,167.5,25.20294118,15.159428615656791,23.78809194075093,0.2953087619267044,1,0,,,1
1615,822,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,244,1.91,1102,154,1090.65,289.4,25.20294118,15.047839295775436,30.45,0.2504908612874056,0,0,100.0,,1
1616,1384,Kentucky,Lexington,3/31/2015,NF11ALF006,9/12/2018,248,1.41,121,166,852.03,131.5,10.857313745260644,16.09602288845194,18.568180361126306,0.28858085811283957,0,0,92.60816880650515,,0
1617,1633,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,130,1.24,368,47,699.9,202.8,24.171013178639647,8.344902275113467,24.60861127675634,0.2946658994376992,0,1,90.7074866054898,,0
1618,1224,Kentucky,Lexington,8/9/2012,Evermore,8/18/2016,122,1.71,388,273,1090.65,205.0,23.0127759021947,5.232653061000001,23.912662607839682,0.2552426570069563,0,0,99.58361275669708,,0
1619,1137,Kentucky,Lexington,4/5/2016,GA-505,7/17/2014,122,1.19,1121,42,619.37,189.5,19.074315045835124,18.41938071869718,18.623238547689237,0.2750413312720104,0,0,96.86143445457843,,1
1620,1254,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,216,1.47,615,38,533.89,271.1,25.109630949149732,8.69971324110808,25.748539753833825,0.31470683168483166,0,0,80.07602037734718,,1
1621,822,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,215,1.09,541,38,681.21,140.7,25.00085888083467,5.232653061000001,17.861553766947228,0.2614011492797225,0,0,97.71302012117945,,0
1622,1669,Kentucky,Lexington,4/12/2018,Withstand,5/13/2013,240,1.16,173,42,547.28,228.8,24.07516957087021,18.635074915328165,19.897815570756034,0.35681488464941724,0,1,99.60241012851674,,1
1623,1044,Kentucky,Lexington,4/5/2016,FSG-426,9/19/2016,122,0.72,163,31,933.36,207.8,25.20294118,19.758529639967097,24.890958223102487,0.296867792889777,0,1,93.28888468794344,,0
1624,1510,Kentucky,Lexington,4/5/2017,Radiance HD,7/8/2017,240,1.2,89,41,900.0,271.4,21.726848924615588,19.289060717132074,20.196968074400115,0.2754326905576759,0,0,72.05305590702623,,0
1625,1679,Kentucky,Lexington,4/5/2017,Contender,5/6/2016,256,1.29,325,272,538.99,122.1,22.437714799999803,17.30559460275121,15.91632653,0.2891755378361248,0,0,99.01135929063973,,1
1626,1562,Kentucky,Lexington,8/9/2012,Phoenix,8/18/2016,133,0.62,223,120,906.37,185.8,25.20294118,5.232653061000001,27.248937043377964,0.3213910807325531,1,0,82.23755152022963,,0
1627,1274,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,122,0.81,668,47,1090.65,111.7,21.5556668506483,5.232653061000001,23.506689403989164,0.282114230808734,1,0,100.0,,1
1628,840,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,145,2.54,541,29,693.71,191.2,25.20294118,18.6513717501637,27.35392349433238,0.30133600881211664,0,0,100.0,,0
1629,1679,Kentucky,Lexington,8/9/2012,Contender,8/12/2013,259,1.01,215,102,664.64,153.6,19.175436005046734,18.42600669019362,27.40160166639528,0.2722516805945298,0,0,91.70700138807047,,0
1630,841,Kentucky,Lexington,4/5/2017,Radiance HD,8/13/2018,122,0.91,676,42,476.88,118.1,22.313544263240328,20.540459138917488,25.04159177045276,0.29180698773487773,1,1,95.04841680879343,,1
1631,822,Kentucky,Lexington,4/12/2018,4030,6/13/2018,244,1.18,89,39,476.88,217.9,25.151506188117747,14.014303611891604,20.489298260041362,0.2665453031153259,0,0,88.84139349870809,,1
1632,1679,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,195,1.37,930,28,557.24,148.8,25.20294118,20.92877973120413,19.33786308439488,0.28517042151998434,0,0,89.84648048057969,,0
1633,1674,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,122,1.06,408,44,859.35,147.4,13.23633553591247,17.934589550254323,29.527741289344682,0.25086805501390547,0,0,99.63544406548247,,0
1634,1351,Kentucky,Lexington,3/31/2015,Buffalo,5/10/2018,181,1.35,187,278,796.8,203.5,24.215106155972464,13.662435459449833,28.60734349421388,0.3098394761201333,1,0,92.92630616611514,,1
1635,1252,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,243,1.29,1911,180,615.84,152.2,15.917184055454697,19.506590810916716,30.45,0.26102398487509837,0,0,95.89234812414477,,1
1636,1421,Kentucky,Lexington,3/31/2015,AFX095005,8/8/2017,184,0.71,186,41,1090.65,267.6,24.09996307407367,6.318656980671531,23.930573873553417,0.378285714,0,0,94.92027161945197,,1
1637,1260,Kentucky,Lexington,4/5/2016,CW 065030,9/16/2013,135,1.71,631,27,704.33,299.8,21.536979269154322,5.569489718837977,25.755395517088633,0.378285714,0,1,79.54190422029153,,0
1638,1026,Kentucky,Lexington,4/5/2016,CW 065030,9/15/2017,243,1.01,884,39,678.82,206.8,24.6567880710898,18.313098302634895,19.858038969823895,0.27295987825415946,0,0,91.54538608203673,,0
1639,1463,Kentucky,Lexington,3/31/2015,AFX095005,5/13/2013,122,2.28,356,44,640.55,60.0,24.4829551446521,7.321694724825319,29.10386368805969,0.31912861769214473,0,0,100.0,,1
1640,1135,Kentucky,Lexington,3/31/2015,Evermore,6/9/2016,180,0.69,566,273,655.52,133.2,22.653452808378365,17.96370593596457,22.025501990669856,0.34923768951746154,0,0,92.50864182475136,,0
1641,863,Kentucky,Lexington,4/5/2016,GA-497HD,7/8/2017,245,2.37,545,136,1090.65,267.3,21.745165351802523,5.700960128152414,30.279551280723794,0.287648939851234,1,1,87.98830373968717,,1
1642,1679,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/16/2016,255,0.57,1278,45,657.39,91.9,24.126260979527267,16.81439385885287,27.4819885166609,0.378285714,0,1,90.51611484634167,,0
1643,1543,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/8/2017,197,0.23,232,188,721.51,161.7,21.071011508958527,12.892385041673156,29.03416259343205,0.24729186400325534,0,1,94.9562129008067,,1
1644,1392,Kentucky,Lexington,8/9/2012,Radiance HD,6/6/2017,183,1.13,758,209,640.14,178.6,25.20294118,17.70196670838981,28.856094218197235,0.30242992263972696,0,0,93.20382783166639,,0
1645,962,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,122,1.02,2175,275,690.14,130.7,25.20294118,19.818421652859964,28.840330436360684,0.2549810270570903,0,1,100.0,,0
1646,1221,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,122,0.86,89,43,1090.65,117.6,25.20294118,18.447911419298396,27.648358751670273,0.2700917089501383,0,1,87.58310941665864,,0
1647,1049,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,243,0.83,529,39,670.98,278.1,24.732834020565956,17.94998287177429,28.22753582665981,0.2982525175027575,0,0,91.25681870161029,,1
1648,1083,Kentucky,Lexington,4/5/2017,Phoenix,7/10/2018,265,1.0,179,226,832.6,51.9,24.36498601280578,11.768158286407527,30.45,0.373306557892066,1,0,93.5311391987186,,0
1649,1361,Kentucky,Lexington,4/12/2018,Saranac AR,5/6/2016,247,1.99,306,45,563.42,250.2,25.20294118,5.372142468606818,20.918078033481812,0.378285714,0,0,97.20702901803057,,1
1650,1117,Kentucky,Lexington,4/5/2017,Contender,7/10/2018,158,0.79,218,222,1090.65,107.4,14.894870841239907,5.667181727035324,29.79375715727089,0.2525211220712313,0,0,89.01127550205292,,0
1651,1018,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2015,171,0.98,170,123,739.61,138.0,20.220566928491024,18.365055762450623,24.662516984556305,0.3248226301682656,1,0,89.89052868009698,,0
1652,1676,Kentucky,Lexington,4/12/2018,Caliber,8/15/2014,265,1.08,89,266,530.71,202.7,14.602801644468752,16.73720300215694,28.000689184666776,0.3528866390929935,0,0,95.18099665004976,,1
1653,1679,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,177,0.64,469,249,795.43,162.0,22.64655130223656,20.477642485949385,25.607533576522616,0.3165415529278568,0,0,89.7615756773308,,0
1654,1279,Kentucky,Lexington,4/5/2016,4030,5/8/2014,260,1.02,249,296,824.42,273.2,25.20294118,6.652244687873634,27.914554467511177,0.3174415876368593,0,1,88.48347221876418,,1
1655,1635,Kentucky,Lexington,4/5/2016,Withstand,7/12/2013,191,1.83,845,33,671.29,264.8,21.01847220927846,5.232653061000001,27.52348600024012,0.3522340789957505,1,1,100.0,,0
1656,1302,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/10/2018,145,1.51,192,269,775.27,192.2,22.574340706260617,6.096542361572765,29.26274030823799,0.3265977193401137,0,0,85.61914231248618,,0
1657,1594,Kentucky,Lexington,3/31/2015,AFX095026,9/16/2013,255,1.04,109,41,679.79,204.2,24.565122066255725,12.668390407607852,16.885055740705138,0.23269432475091179,0,0,99.5613539373117,,1
1658,970,Kentucky,Lexington,4/5/2016,GA-505,7/17/2014,132,1.42,753,189,721.54,122.9,25.20294118,14.531159716016681,27.64339879805483,0.23573802426086096,0,0,100.0,,1
1659,1392,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,245,2.27,556,37,657.38,166.0,13.388338542837953,18.351394756161685,27.001661717102287,0.378285714,0,0,99.66422172720381,,1
1660,1636,Kentucky,Lexington,4/5/2016,Saranac AR,11/16/2012,161,1.51,533,43,848.37,190.8,21.29960820921724,6.508195194128749,29.06232166697293,0.25891818448602266,0,0,99.43735436493756,,1
1661,1646,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,190,1.35,89,45,525.27,155.4,25.041335928802358,5.232653061000001,26.533340104101896,0.378285714,0,0,93.15859665101063,,0
1662,1159,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,124,1.21,89,241,728.98,174.4,22.214655448310662,19.86225541450856,28.219457364002096,0.378285714,0,0,84.51957165437018,,0
1663,1309,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/13/2018,255,1.73,226,27,671.9,181.3,25.20294118,20.98888889,29.137928743156422,0.369215994097637,0,0,94.12571994734715,,1
1664,1017,Kentucky,Lexington,4/5/2016,GA-505,8/16/2016,212,1.06,89,36,713.16,150.4,25.20294118,19.53744270292013,27.038992148411943,0.23984530303011672,0,0,96.48483946084481,,0
1665,1347,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,211,0.45,525,238,1090.65,280.4,24.59997822500847,20.98888889,27.702418907064576,0.32866533302034606,0,1,80.98170592580804,,0
1666,1573,Kentucky,Lexington,8/9/2012,4030,7/17/2015,248,1.17,89,44,709.79,41.1,23.167867200908134,5.232653061000001,25.91404256741523,0.28216025088902263,0,1,99.91789560162346,,0
1667,1355,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,208,2.19,1636,277,639.95,359.8,25.023388838363353,14.548088227928385,27.675537849131366,0.2245511489230375,0,0,92.56050102942869,,1
1668,1087,Kentucky,Lexington,4/5/2017,Arc,5/2/2017,247,1.32,1594,35,545.87,173.0,19.267219831376558,18.415180604334115,26.01187500347671,0.378285714,0,0,100.0,,0
1669,1623,Kentucky,Lexington,8/9/2012,Contender,7/13/2016,271,1.92,720,28,545.42,104.4,15.27946874786642,17.94199036918796,29.53152486927872,0.2730345001107393,0,0,87.58560508674783,,0
1670,822,Kentucky,Lexington,3/31/2015,Caliber,8/12/2013,246,1.27,89,119,667.66,119.6,25.20294118,17.278426075942427,29.09888682255484,0.2966695285803564,0,1,51.21769561603173,,1
1671,1593,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/13/2013,182,1.55,262,40,569.91,111.3,24.46961406230134,18.478760114487113,19.910712661591283,0.3464866582574727,0,0,87.92723836723154,,0
1672,1009,Kentucky,Lexington,3/31/2015,Evermore,6/10/2014,173,1.41,89,44,586.53,163.9,25.20294118,8.128547046888855,16.228032730637317,0.33799597786512064,1,0,97.46784812782658,,1
1673,1679,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,176,0.85,89,281,566.33,142.9,25.20294118,14.580553569594692,29.18212610146944,0.33966883798375314,0,0,92.6905832542537,,1
1674,963,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,218,0.98,786,27,720.11,226.7,25.20294118,13.46019282370624,29.548934575324612,0.2781902277102961,0,1,89.29665135173651,,0
1675,1634,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,156,0.24,1554,43,601.37,236.5,24.7114288342392,11.680163852048722,24.565915774974457,0.34064268284242416,0,1,85.08561629795759,,1
1676,1640,Kentucky,Lexington,8/9/2012,55V50,7/17/2015,122,0.8,272,43,634.79,177.6,22.942055816452772,17.638420802519416,29.70809678961475,0.336320797552571,0,0,89.53602996949292,,1
1677,1679,Kentucky,Lexington,4/5/2017,AFX095005,5/8/2014,245,1.67,2199,42,656.34,269.0,13.095675347694868,18.621192720839673,28.186648818924255,0.378285714,0,1,97.47336021210444,,0
1678,1168,Kentucky,Lexington,8/9/2012,Fierce,9/13/2018,122,0.97,498,27,723.3,145.4,15.414225488123853,5.24066421992517,25.264405149035852,0.2480687346516274,0,0,,,1
1679,1455,Kentucky,Lexington,8/9/2012,4030,5/2/2017,175,1.6,89,47,552.07,160.9,25.20294118,5.232653061000001,29.180978521363834,0.2628633236575439,0,0,91.84553061559959,,1
1680,1679,Kentucky,Lexington,8/9/2012,55V50,8/16/2016,258,2.24,432,33,803.6,195.6,24.17589450527489,18.228160816023422,24.85986126701589,0.30085287639015124,0,0,83.79953994904805,,0
1681,1679,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,210,0.37,512,227,616.61,195.4,23.2272071665839,17.21077743372771,24.792612872461564,0.32323729420240244,1,0,96.42368606852915,,1
1682,1679,Kentucky,Lexington,3/31/2015,GA-505,8/18/2016,180,1.18,732,244,746.85,216.9,25.20294118,15.482362691277658,28.964414665879907,0.2797743782024352,1,0,100.0,,0
1683,1237,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,158,1.11,237,242,590.56,278.7,25.20294118,17.422289428409982,29.26656465016187,0.2730405253259146,0,0,96.37740611908265,,1
1684,1568,Kentucky,Lexington,4/5/2016,Arc,6/11/2015,250,1.05,566,32,705.7,207.1,12.920174586499694,19.426473522227464,29.511930494032384,0.27839724019560885,0,1,92.4702079608439,,0
1685,1091,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/8/2014,246,1.14,1275,224,1090.65,169.9,24.39081326595015,17.180583742241627,29.729290075594676,0.3018873937134324,0,0,96.5728273259555,,0
1686,964,Kentucky,Lexington,3/31/2015,AFX095026,8/16/2016,247,0.96,284,200,661.34,254.9,22.396004778846226,5.232653061000001,28.388748650903995,0.378285714,0,1,99.82186976128565,,0
1687,1391,Kentucky,Lexington,3/31/2015,AFX095026,9/14/2017,122,0.89,302,273,544.78,48.8,23.554472033798366,19.587583934127352,24.765773027153863,0.27408974118107726,0,0,88.06655817893821,,1
1688,1163,Kentucky,Lexington,8/9/2012,Buffalo,8/14/2015,190,0.9,186,50,590.52,157.8,22.84691508684672,17.194123392277447,26.274066177375996,0.346422856501604,0,1,97.94291969560196,,0
1689,1646,Kentucky,Lexington,4/5/2017,PGI 529,7/8/2017,122,0.63,89,27,693.14,214.2,25.20294118,18.961823086254608,28.84038139462147,0.3549320610417716,0,1,98.19334666791181,,0
