,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1653,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.99,130,362,2628.07,1030.2,21.23956864,13.937592374330205,24.58355981,0.28942398035661365,1
1654,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.32,753,366,4680.9,873.2,20.92561769,14.831165097542396,25.75130278,0.28500760214140053,3
1655,Wisconsin,Arlington,41730,55V50,41886,246,6.54,511,364,4616.58,761.7,5.94521431,1.4609602300245033,12.16876028,0.07138060718871173,3
1656,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,255,4.83,762,365,4560.82,997.4,22.29594814,16.940232490871278,27.1361465,0.28618924163369375,2
1657,Wisconsin,Marshfield,41730,55Q27,41886,245,2.76,172,6,2385.64,517.9,16.54542556,9.739417831981408,23.73862744,0.07584284053588598,2
1658,Wisconsin,Lexington,41730,55V50,9/15/2017,238,5.89,457,360,3504.62,678.5,20.81206787,15.045474636753914,23.11407697,0.2920457595844322,2
1659,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,259,2.9,193,1,3088.62,467.0,20.22737115,15.494115009705885,25.46413883,0.286227438740842,1
1660,Wisconsin,Arlington,41365,55V50,41885,244,5.28,1127,363,4710.65,811.7,6.73770638,1.1467796530508527,12.52713569,0.07198423673370676,2
1661,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,4.12,1026,362,3015.42,756.9,21.86012736,15.972053184293193,25.11256459,0.2828320847123166,1
1662,Wisconsin,Marshfield,42095,55V50,42243,229,1.88,189,1,4823.96,1043.2,17.03416509,2.1189809360333838,25.42314745,0.07542139696676146,1
1663,Wisconsin,Arlington,41730,55V50,41886,248,5.91,147,6,2805.67,785.2,7.33306876,1.7192114393748719,23.31573966,0.08258424058307455,1
1664,Wisconsin,Marshfield,41365,55V50,42240,235,5.68,1322,364,4673.32,737.3,7.42738146,1.8995865171408588,12.21427164,0.07314955802737724,1
1665,Wisconsin,Marshfield,41730,55V50,41886,248,6.63,175,4,2767.72,753.6,6.11295871,9.826726698847647,25.64206855,0.079695159569967,2
1666,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.71,187,1,2820.1,508.5,21.75741723,15.895268899448379,24.44199661,0.291038603401495,1
1667,Wisconsin,Marshfield,41365,55Q27,42240,259,4.97,445,363,3246.14,767.2,19.60537923,15.961998205967843,23.04119783,0.28798356002830144,1
1668,Wisconsin,Marshfield,41730,55V50,41890,242,5.43,130,1,2615.87,432.6,16.30909258,10.69343777101061,23.2674353,0.0766478562360231,1
1669,Wisconsin,Arlington,41365,55Q27,42251,250,4.7,1084,363,4714.0,727.2,6.7925526,0.8507266472079076,12.3437494,0.07523898815119293,1
1670,Wisconsin,Marshfield,42095,55V50,42243,229,2.06,167,4,2593.07,536.8,16.7697209,10.469532523633314,24.22989434,0.074442793049764,1
1671,Wisconsin,Arlington,41730,55V50,42251,248,5.36,1145,363,4748.3,728.8,7.29080507,1.9002843382959156,12.58691015,0.0815070441276549,3
1672,Wisconsin,Lexington,8/9/2012,55V50,41885,271,5.77,1124,363,4645.15,743.2,20.40673231,15.40664687550558,23.74207325,0.07382665905638815,3
1673,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,3.01,148,1,2626.57,420.4,21.48484606,15.071776109852681,26.48689154,0.28771489218954355,2
1674,Wisconsin,Marshfield,41365,55Q27,42251,236,5.33,1305,367,4595.42,750.0,6.77654045,1.89072486592115,11.32547122,0.07305336642830376,1
1675,Wisconsin,Marshfield,41730,55V50,41919,247,6.26,509,366,4717.34,824.4,6.17584914,1.7922853959475562,24.88856931,0.07627278246685187,1
1676,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.38,489,364,3342.22,755.7,19.24711216,16.599589212300515,24.66670035,0.2951821414890267,3
1677,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.62,181,4,3103.58,481.3,21.70910622,16.302720990421356,24.86911101,0.2914624205501765,1
1678,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.57,497,366,3225.37,817.3,20.06946008,14.867154775102428,25.47674957,0.28326658951463735,3
1679,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.29,171,1,2746.28,519.9,20.89779657,15.722219825254292,25.27146698,0.2808636338036359,1
1680,Wisconsin,Marshfield,41365,55V50,42240,240,5.05,975,363,4611.9,781.6,7.90389495,1.089326762564867,12.7166929,0.07757473172952777,2
1681,Wisconsin,Arlington,41730,55V50,9/15/2017,235,5.71,531,365,4688.8,715.0,20.69618539,14.513099359519584,25.94185834,0.07718633821034901,2
1682,Wisconsin,Arlington,41730,AFX 064022,41886,246,3.02,242,1,2573.04,356.2,16.51133027,10.708544346903299,24.44592695,0.07917025286311383,1
1683,Wisconsin,Arlington,41730,55Q27,41886,248,6.16,155,3,3242.9,170.2,15.93205065,10.469701719447265,23.78970604,0.07861742179992276,1
1684,Wisconsin,Marshfield,41730,55V50,41885,239,5.25,575,361,4819.4,786.0,7.21178707,1.2784947738788535,11.97110819,0.07534374607583852,2
1685,Wisconsin,Arlington,41730,55V50,41885,246,5.92,543,365,4795.1,791.2,5.68363362,1.4203551709468127,11.67224902,0.0724093483264319,2
1686,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.59,566,362,3522.02,799.4,20.17452464,14.23193003671414,26.49060417,0.28016933121085946,2
1687,Wisconsin,Arlington,41730,55V50,42251,245,7.98,500,362,4606.45,722.1,7.18895458,2.1793661952795165,13.6859552,0.08470022569908342,4
1688,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.54,231,363,3427.81,777.4,20.95547446,15.926799897095234,25.06701313,0.28903933040968127,3
1689,Wisconsin,Arlington,41730,55V50,41886,247,5.91,183,4,4630.36,775.2,6.81208688,10.684972259153424,23.01853961,0.0795763072122498,2
1690,Wisconsin,Arlington,41730,55V50,42251,247,6.05,780,365,4528.3,778.4,7.48472771,1.3030464152562886,11.95134696,0.07790656845438765,3
1691,Wisconsin,Arlington,41730,55V50,41886,247,1.72,130,1,2560.64,109.7,17.23043416,11.445595862266432,25.35141034,0.07739135888893905,1
1692,Wisconsin,Marshfield,42095,55V50,42613,233,6.97,1099,364,4559.18,904.1,7.14574854,1.8802967168419702,25.98456537,0.0790371949597731,1
1693,Wisconsin,Marshfield,41730,55Q27,41886,247,1.96,154,4,2810.14,327.8,16.10160905,10.500764018953543,23.06651639,0.07397147507818268,2
1694,Wisconsin,Arlington,41365,55V50,42251,247,6.21,1166,367,4643.23,729.1,7.06101522,0.8540971095947301,12.64615446,0.07824351766780309,3
1695,Wisconsin,Marshfield,41365,55V50,42240,248,5.33,1248,365,4590.48,780.2,6.63461712,0.6572323024332779,12.67501099,0.08004026646903875,2
1696,Wisconsin,Arlington,41730,55V50,42251,235,6.09,1112,363,4639.12,778.0,8.09264624,2.596037411741583,13.04338991,0.0774654405040695,3
1697,Wisconsin,Marshfield,41730,55V50,42251,246,5.16,548,365,4687.16,835.0,7.8546689,1.2304332949219232,12.01254555,0.08104542132318487,3
1698,Wisconsin,Marshfield,41730,55Q27,42240,247,5.62,136,363,2913.05,727.5,15.72259573,11.009232757511722,21.941539,0.07,1
1699,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.19,175,2,4650.02,1007.6,21.87154997,17.075047516370915,25.3362213,0.2909125356296087,1
1700,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.14,1280,367,4479.63,1034.4,19.98747097,16.77594684934664,26.06010968,0.2823442775224414,2
1701,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,239,5.19,534,367,4574.66,754.9,20.67857329,15.248489960685035,24.38536334,0.28756051265498184,3
1702,Kentucky,Lexington,4/5/2017,55V50,42613,239,6.16,922,363,4665.28,1028.0,22.09716437,17.094374159399177,27.20752598,0.28334752730583823,2
1703,Wisconsin,Marshfield,42095,55V50,42613,231,5.63,1117,366,4456.69,1043.2,6.98808188,2.05023541033401,13.57768003,0.08529429555708935,2
1704,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.35,1651,362,3405.06,812.9,21.84468952,16.127399503508,25.71737879,0.2868054910127841,2
1705,Wisconsin,Marshfield,41730,55V50,41919,259,4.95,600,363,4782.22,773.3,18.79236883,15.339573281846773,25.712651,0.07460571391251644,2
1706,Wisconsin,Lexington,41730,Saranac AR,41890,259,2.67,201,8,2731.77,497.5,21.67214538,10.74302814139094,26.01245453,0.2898592397366547,1
1707,Wisconsin,Marshfield,42095,55V50,42243,238,1.36,233,1,2864.94,508.1,16.85234535,11.069640684048466,23.85925201,0.07795018949138695,1
1708,Wisconsin,Marshfield,41730,55V50,42613,232,5.52,493,364,4823.96,952.3,8.61359561,2.313148736644905,12.93418191,0.07837391960653037,2
1709,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.18,281,13,4823.62,985.2,20.57215529,15.722052093862109,25.75897941,0.2844255878870964,1
1710,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,6.01,497,362,3345.81,733.6,20.38362769,15.832501484952713,25.13128292,0.293052926844261,3
1711,Wisconsin,Marshfield,41365,55Q27,42251,246,5.29,464,363,4713.88,830.8,7.19034925,0.8656324455528275,11.7049593,0.07728343314353578,2
1712,Wisconsin,Arlington,41365,55Q27,42251,246,6.12,1082,363,4745.46,826.9,7.75885197,1.6257270163677833,11.46155529,0.08391849190111768,2
1713,Wisconsin,Marshfield,41730,55Q27,42240,238,5.6,130,3,2959.39,780.8,15.65409562,10.544914181615816,23.69481002,0.07809574195864133,2
1714,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.02,229,2,2612.37,473.5,21.45297824,15.807601908233336,24.36036475,0.2828323217911238,1
1715,Wisconsin,Arlington,41365,55V50,41885,245,5.53,1098,363,4772.81,747.0,6.40558528,0.8802689317465966,11.69678706,0.07643374635369503,2
1716,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.36,1023,367,4542.69,1000.0,21.02874434,15.666301906996077,26.19019388,0.2859303023933784,3
1717,Wisconsin,Arlington,41365,55V50,41885,244,6.43,1035,363,4738.41,751.8,6.47439315,1.3826438572473585,11.64420282,0.08147814273529266,3
1718,Wisconsin,Marshfield,41365,55V50,41919,230,4.92,873,361,4618.94,831.1,5.91609915,-0.2593760232236848,11.84159788,0.07764248383792625,2
1719,Wisconsin,Arlington,41730,55V50,42251,244,6.08,553,365,4685.16,769.6,8.05788298,2.360592732839151,12.0987092,0.07481883670319114,3
1720,Wisconsin,Arlington,41730,55V50,41885,246,6.68,1053,364,4602.27,797.5,6.5329526,-0.4114031406005836,11.54648194,0.07454292405264679,3
1721,Wisconsin,Marshfield,42095,55V50,42613,232,5.07,378,362,4691.14,985.8,9.24426558,3.940733894283864,12.8110827,0.07497645648424131,1
1722,Wisconsin,Arlington,41730,55V50,41886,246,2.93,248,10,2741.17,495.6,15.68255374,9.547086266165195,24.71239695,0.07980626322618119,3
1723,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,267,2.28,130,3,2411.67,439.6,21.27060229,16.6210555972368,25.60706732,0.2876107499428681,1
1724,Wisconsin,Lexington,41730,55V50,9/19/2016,248,6.15,1118,365,4683.5,739.6,19.9657133,14.717504230235232,24.496043,0.08073837914400549,3
1725,Wisconsin,Marshfield,41365,FSG 424,42240,232,5.24,1035,363,4766.91,700.4,6.67234656,1.2217152210410502,12.55707283,0.077725728267024,1
1726,Wisconsin,Marshfield,41730,55Q27,41890,248,2.68,146,3,2468.34,507.5,16.11313469,10.11157116035193,23.30308322,0.07960185902365885,2
1727,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.7,481,361,3124.13,762.2,20.32533791,15.378165711835447,25.14909678,0.28739288162060356,2
1728,Wisconsin,Arlington,41730,55V50,42249,244,6.85,497,367,4683.39,784.2,6.60563212,1.5822244865577397,11.25999829,0.07,4
1729,Wisconsin,Marshfield,42095,55V50,42613,247,1.79,181,363,4618.11,892.2,8.97247467,2.8358684393946616,12.76156051,0.07569828692498996,1
1730,Wisconsin,Lexington,41730,55V50,9/19/2016,255,6.76,225,7,2456.91,459.6,19.63899094,15.555094554631802,23.93678295,0.2814365722924834,3
1731,Wisconsin,Arlington,41730,55V50,42251,245,6.57,1084,368,4802.11,704.2,6.87607757,1.9034091274417613,12.1219724,0.0771530843239597,3
1732,Wisconsin,Marshfield,41730,55V50,42613,240,6.4,510,363,4599.76,931.7,6.79828118,3.287024847938968,11.96432739,0.08262905725184168,3
1733,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,7.28,130,1,3415.39,736.1,20.8506464,15.39616655838524,24.98331726,0.29016520127083767,2
1734,Wisconsin,Marshfield,41365,55Q27,42240,242,5.79,538,364,4655.34,764.8,7.35284859,1.6261624574952056,12.32874134,0.07552703921369613,1
1735,Kentucky,Lexington,4/5/2017,55V50,42613,233,6.1,1235,365,4601.91,1043.2,21.20792856,17.081814665076536,13.68472106,0.28691335819402264,3
1736,Wisconsin,Marshfield,41730,55Q27,41886,230,4.37,130,1,2878.59,766.2,16.24835043,11.168936936375815,24.17260617,0.07340442860323913,2
1737,Wisconsin,Arlington,41730,55V50,41886,246,6.2,545,363,4589.63,801.4,7.69617949,1.2415220429127942,11.39360104,0.07677874368773267,3
1738,Wisconsin,Arlington,41730,55V50,41886,248,3.07,130,4,3127.04,134.8,16.53152067,9.991063863593595,21.97994773,0.07639881045061488,1
1739,Wisconsin,Arlington,41730,55V50,42604,240,5.91,507,367,4745.43,1043.2,7.34878338,1.6713850797482677,12.09841771,0.07880012074914505,3
1740,Wisconsin,Arlington,41365,55V50,41919,246,6.82,485,362,4823.96,750.4,5.61992418,-0.53,24.09382802,0.08209387529308002,2
1741,Wisconsin,Marshfield,41730,55V50,9/19/2016,262,2.42,227,1,2692.18,518.7,16.83949898,10.119139259846902,24.84342382,0.07634364947239948,1
1742,Wisconsin,Marshfield,41365,55V50,42240,235,6.21,530,367,4724.62,765.8,6.86911274,1.455090881751419,12.67702228,0.08081221502153196,1
1743,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.56,130,1,2324.7,465.1,21.02048844,16.91222871971845,26.84210789,0.2888158746519457,1
1744,Wisconsin,Marshfield,41365,55V50,42240,251,5.02,1067,364,4591.23,777.1,6.66111188,1.6080071960009983,12.388657,0.0843118180495118,2
1745,Wisconsin,Arlington,41730,55V50,42251,244,6.67,505,362,4537.15,764.2,7.24660825,1.1524712637515373,12.04003882,0.08008011027850702,2
1746,Wisconsin,Arlington,41133,5312,42251,247,6.18,1242,363,4609.47,767.5,7.48995604,0.3701264772424053,12.65029521,0.07732339775857142,3
1747,Wisconsin,Arlington,41730,55Q27,42251,246,6.0,1062,366,4676.56,736.2,7.22038298,0.5000700051867587,12.09423383,0.07737477239802612,2
1748,Wisconsin,Lexington,8/9/2012,55V50,41885,246,6.87,447,365,4823.96,865.7,6.04505824,1.1231909545882648,24.33480292,0.07,3
1749,Wisconsin,Lexington,41365,55V50,9/15/2017,241,5.75,485,362,4713.4,748.0,21.01224225,13.882225874997433,24.70090072,0.29105957040502023,2
1750,Wisconsin,Arlington,41730,55V50,42251,248,5.6,974,365,4686.62,743.5,7.37674666,1.959566485978367,12.13490066,0.07801818343875107,2
1751,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,260,6.82,725,370,4421.72,1043.2,21.42231948,15.180863660572868,26.05697898,0.287866347317671,3
1752,Wisconsin,Marshfield,42095,55V50,9/19/2016,238,2.51,208,3,2457.78,541.1,17.27021621,11.060518831826077,25.02783704,0.07,1
1753,Wisconsin,Arlington,41730,55V50,42249,246,6.73,564,368,4637.62,794.9,6.44417873,-0.53,11.77381397,0.07539868214552492,3
1754,Kentucky,Lexington,41730,55V50,9/19/2016,265,6.36,446,363,2873.62,781.0,21.60951247,15.73513157939799,24.86943903,0.2872736778685647,3
1755,Wisconsin,Arlington,40664,55V50,41885,243,7.11,548,365,4618.12,744.0,7.70472734,-0.53,11.39113538,0.0787915036900634,3
1756,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,4.51,993,363,3385.23,780.5,22.11604763,16.883839856785062,25.28388406,0.2867141192677164,2
1757,Wisconsin,Arlington,41365,5312,42251,246,5.87,1116,362,4759.8,775.3,6.59006957,0.8982433737378437,11.48128661,0.07768634480408161,2
1758,Wisconsin,Arlington,41730,55V50,42604,237,5.49,967,369,4367.5,1043.2,7.92116622,2.3776888210082556,13.05230559,0.07729100709501958,4
1759,Wisconsin,Marshfield,41730,Vernal,41890,249,2.49,130,1,2827.36,506.0,17.10267887,10.134587465665186,24.58911787,0.0766124176991641,1
1760,Wisconsin,Marshfield,42095,55V50,42243,237,1.24,130,4,2347.3,569.6,21.75966258,15.79945579735741,24.75628714,0.28582016982765035,1
1761,Wisconsin,Arlington,41365,55V50,41919,244,5.78,1271,364,4604.76,758.6,6.02611602,0.5191392196550227,11.31950644,0.0768985386295078,2
1762,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,5.41,1077,363,3351.32,734.0,20.22320136,15.449392252574043,25.36699497,0.2922627147602141,2
1763,Wisconsin,Marshfield,41730,55V50,42613,239,6.32,542,367,4574.18,894.0,7.51926356,2.626222380414479,13.3140883,0.07800797225123005,2
1764,Wisconsin,Lexington,41365,55V50,41919,238,5.79,546,362,4720.21,766.3,6.17760072,1.5352073858614932,11.66285339,0.07609252416481342,3
1765,Wisconsin,Arlington,41730,55V50,41886,248,6.71,578,363,4724.81,763.8,6.58577873,2.931168391641661,11.29575418,0.07513875560411419,2
1766,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,6.31,1094,362,3298.27,834.4,20.81850889,14.935560098040382,26.04232505,0.2878581780837963,2
1767,Wisconsin,Arlington,41365,55V50,41885,246,6.81,453,365,4590.47,757.2,6.92017744,-0.14411080707862922,11.05834151,0.07057797072087225,2
1768,Wisconsin,Marshfield,41730,55V50,42240,231,5.32,213,363,4656.47,725.5,7.52549779,2.5955264562158233,11.34795426,0.07621346941308821,1
1769,Wisconsin,Arlington,41365,55V50,42251,245,5.26,1270,362,4541.27,714.1,6.46351948,0.47413785761224814,12.1523083,0.07183362363969406,2
1770,Wisconsin,Arlington,41365,5312,42251,239,4.93,878,365,4659.36,728.0,7.06161559,2.6461840933707075,13.16702902,0.07725787184044038,3
1771,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.53,478,361,3586.67,730.2,19.18463124,15.198110506668819,24.69634818,0.2888494163609271,2
1772,Wisconsin,Marshfield,41365,55V50,42251,242,5.91,804,364,4700.19,758.7,7.44087225,0.5673218574281383,12.17206701,0.08051869873969737,2
1773,Wisconsin,Marshfield,41730,55V50,41890,258,2.18,210,4,2923.09,507.7,16.60665108,9.89640973195374,23.61291691,0.6705681372097045,1
1774,Wisconsin,Marshfield,41730,55Q27,42240,238,5.94,461,363,4618.65,733.2,6.83094726,2.9151837513555345,12.57110127,0.08179960365257258,2
1775,Wisconsin,Arlington,41730,55V50,41886,244,2.72,130,3,2712.02,155.0,16.00320257,10.37553737075449,23.21741634,0.07441368558534901,1
1776,Wisconsin,Lexington,41730,55V50,9/19/2016,231,3.32,153,1,2685.33,928.9,21.10679748,16.459308384079943,25.08985243,0.0805420060556019,3
1777,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,2.15,130,1,2519.04,482.3,22.60582584,16.85841851678633,26.85516384,0.0736658291711941,1
1778,Wisconsin,Arlington,41730,55V50,42251,246,5.1,556,362,4662.99,838.1,5.68893919,1.2421147228350977,11.84231575,0.08478400476814368,2
1779,Wisconsin,Lexington,41365,55V50,9/19/2016,227,5.71,895,366,4480.16,702.6,7.65814959,2.1615903272116195,13.84717141,0.07889570458480973,2
1780,Wisconsin,Marshfield,41365,55Q27,42240,246,5.36,482,366,4663.62,734.7,7.82178862,0.5409952546390114,13.01244255,0.0801531502376797,2
1781,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.93,965,364,3155.7,790.9,21.73238216,15.281206470246188,25.0408371,0.2870233061538131,3
1782,Wisconsin,Arlington,41730,55V50,42613,245,6.56,511,362,4648.72,1022.0,6.36158108,2.6224589967757312,24.26589125,0.07761067874412089,3
1783,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.54,1128,365,3510.51,815.8,19.88463491,16.44961386631287,25.67195214,0.287140682182785,3
1784,Kentucky,Lexington,41365,55V50,9/13/2018,235,5.01,1128,360,4639.99,823.3,20.95342791,2.817599440935142,13.09314799,0.29486850397149383,2
1785,Wisconsin,Arlington,41730,55V50,42251,247,6.95,1079,364,4531.63,716.6,6.85016661,1.860282846930418,12.39537411,0.07379789290108325,3
1786,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,280,5.29,823,365,4818.71,808.6,20.65508044,14.920560937201662,26.24184753,0.28197308921815334,2
1787,Wisconsin,Lexington,41365,55V50,41919,236,5.54,946,366,4664.69,780.4,19.64790586,0.9986871171150222,23.58313324,0.0802398000206503,3
1788,Wisconsin,Arlington,41365,5312,42251,245,5.6,1042,364,4577.83,817.1,6.95263389,0.8836311157614575,11.11569467,0.07647213220735476,3
1789,Wisconsin,Marshfield,41365,55Q27,42240,238,5.16,892,364,4730.28,782.6,6.11210025,1.3892459777189983,11.85954032,0.07963904533092246,1
1790,Wisconsin,Marshfield,42095,Vernal,42243,238,1.19,167,1,2719.56,377.8,16.97883973,11.048636802273537,22.04640187,0.07642040696401259,1
1791,Wisconsin,Arlington,41365,5312,42251,247,5.32,1073,362,4677.42,736.3,6.27301395,1.9574141654880748,11.91921853,0.07683659081216498,2
1792,Wisconsin,Lexington,41730,55V50,9/13/2018,237,5.76,1029,362,4570.92,754.6,21.62377481,2.015451190398816,24.41156921,0.07426417472459138,2
1793,Wisconsin,Marshfield,41365,55V50,42240,239,5.99,1217,361,4580.68,708.8,7.35792952,1.9287462034643221,11.7712962,0.08466861864647669,2
1794,Wisconsin,Arlington,41730,55V50,41886,249,6.41,130,4,4551.07,770.6,6.36059811,1.1662185076905958,11.88176731,0.07458613324280447,2
1795,Wisconsin,Marshfield,41730,55V50,42251,234,5.49,505,364,4684.43,796.0,7.44267434,2.117791584411704,12.46301028,0.08304515903937812,3
1796,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.77,816,367,4642.99,1013.0,20.48393607,15.65801515728854,25.84226904,0.2882216353844049,3
1797,Wisconsin,Lexington,41365,55V50,41919,244,6.26,555,363,4680.98,690.2,20.38600896,14.636416905786684,23.54081389,0.28908722249037616,2
1798,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.79,142,1,2587.29,523.1,20.48936228,13.94667465679353,23.82113604,0.287188914761674,3
1799,Wisconsin,Marshfield,41730,55V50,42613,235,5.13,526,364,4700.3,962.8,7.71062115,1.4417772134588687,12.47931733,0.07987290931724995,3
