,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1079,1189,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,254,0.97,1622,49,803.02,183.8,21.863654434490797,7.7789979051888185,15.91632653,0.29343905718938923,0,0,100.0,,1
1080,1277,Kentucky,Lexington,4/5/2017,BYS5028,8/8/2017,150,1.1,1334,31,969.18,210.1,23.913406377802115,9.534806021346224,29.197999086593406,0.31595478370859925,0,0,79.81084308502697,,1
1081,1448,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,241,1.09,89,275,762.98,165.2,22.99050909702392,17.511221199106913,26.36627941493179,0.23839524080353444,0,1,99.76008818131189,,1
1082,1312,Kentucky,Lexington,4/5/2016,4030,6/11/2018,155,0.86,707,36,811.78,146.3,24.14083419294335,5.895928203127567,22.533932333737862,0.24036305899321792,0,0,99.34406328688652,,1
1083,822,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,185,1.04,725,42,616.33,81.9,21.8618989319928,18.27151375695219,26.77136364131716,0.26204801016302753,0,0,99.10867414261189,,2
1084,1337,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,212,1.14,1589,272,712.65,151.0,23.87063764580812,20.98888889,26.72753854122133,0.2234069680220177,0,0,,,1
1085,1266,Kentucky,Lexington,4/5/2016,CW 065030,9/13/2018,200,2.13,1431,47,602.26,149.3,24.674434498130275,14.959942944726253,17.985636059556725,0.2882123547249517,1,0,100.0,,1
1086,1114,Kentucky,Lexington,4/5/2017,FSG-426,6/11/2018,156,0.82,750,35,565.73,176.5,22.659070879091296,5.232653061000001,16.702814479548547,0.31069380655941103,1,0,100.0,,2
1087,1554,Kentucky,Lexington,4/5/2016,Phoenix,9/17/2015,223,1.22,1943,39,690.74,166.7,24.332261992828325,9.630358087816763,24.790751387073602,0.2880440442053654,0,1,95.70834947355245,,1
1088,860,Kentucky,Lexington,3/31/2015,AFX095005,9/14/2017,265,1.1,606,27,875.78,179.5,13.84071830586817,8.621448936130845,25.289558193117173,0.2717323106654171,1,0,99.70809950147502,,1
1089,838,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,124,1.11,232,46,627.93,141.6,20.37100327546853,19.891869939888817,28.98486370144056,0.31336142179660476,0,0,96.29643873546974,,1
1090,1394,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,321,1.05,89,99,806.71,200.9,24.26516940053366,19.73837249967562,28.37002059990335,0.2371816480947997,1,0,100.0,,1
1091,1102,Kentucky,Lexington,8/9/2012,Phoenix,9/17/2015,176,0.69,397,29,896.92,240.8,24.339384086858963,18.451679176890806,27.385297331698357,0.24745648013163998,0,0,97.15138803540489,,1
1092,1542,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,245,2.19,584,31,897.13,216.0,24.922125773610418,17.09710759232191,22.229981865867376,0.20573529399999999,0,0,100.0,,1
1093,822,Kentucky,Lexington,8/9/2012,FSG 415BR,8/17/2017,190,1.22,89,32,676.32,80.2,12.94235483124324,18.945019736809208,26.526697066215377,0.3129834778600491,0,0,98.77372817794638,,1
1094,1057,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,258,1.26,1066,40,590.44,180.0,24.999148030669474,16.53175553874289,29.208027292011835,0.2660877229630795,1,0,97.26208787011736,,1
1095,1269,Kentucky,Lexington,4/12/2018,PGI 529,8/8/2017,259,0.73,124,27,635.65,266.3,13.857360643701494,19.15134823686418,25.875508643743533,0.2553363582528507,0,1,90.51996959938663,,1
1096,890,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,182,1.27,326,44,671.2,154.4,21.587016815403153,17.53224696230289,28.83815381895823,0.20573529399999999,1,0,100.0,,2
1097,1404,Kentucky,Lexington,4/5/2017,Fierce,6/10/2014,250,2.32,1703,46,1090.65,138.5,23.119434551877955,19.47570445441884,24.294393497057435,0.353259087618215,0,0,99.36748579670883,,2
1098,1368,Kentucky,Lexington,3/31/2015,55V50,8/12/2013,122,1.04,350,29,722.85,199.9,25.20294118,20.53451874576159,15.91632653,0.2663921848379244,0,0,,,2
1099,910,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,252,1.76,1484,44,753.39,170.7,21.066093031226465,18.309800361715666,30.01986119965979,0.23948936259582473,0,0,95.8460937506428,,1
1100,1055,Kentucky,Lexington,4/12/2018,CW 085028,5/2/2017,240,0.79,1541,218,695.76,150.9,24.86383369890466,18.541378619729127,30.45,0.3320713192287658,1,1,98.69308830201187,,1
1101,912,Kentucky,Lexington,4/5/2017,NF11ALF006,9/19/2016,259,0.95,763,27,682.04,172.9,22.28284955260075,19.476207406940134,25.67024478152154,0.27071520115783104,1,0,100.0,,1
1102,991,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,187,0.81,1399,33,677.58,179.0,23.198414417602972,5.232653061000001,27.233256111029952,0.2405322552840134,0,0,99.92655068670406,,2
1103,862,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,199,1.57,1212,39,723.57,238.0,12.972415623019364,6.904730959550902,26.68397089426076,0.378285714,0,0,97.96861299031363,,2
1104,901,Kentucky,Lexington,4/5/2016,FSG-426,9/19/2016,122,2.08,1628,112,709.61,184.4,19.926835016890987,19.323308936764548,26.38552957994112,0.23714790125256885,0,0,97.14965536165526,,1
1105,890,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,274,1.17,1071,268,702.17,178.3,19.94932283436244,20.271181694698395,20.494650115182026,0.2921063705050774,1,1,,,2
1106,895,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/8/2017,122,0.92,349,113,857.13,191.2,24.06201777533345,17.635783366015975,27.11784318383548,0.31079686540554496,0,0,97.99976638179487,,1
1107,1038,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,265,0.59,157,38,531.96,175.5,20.40550090385435,17.262048700352533,27.09767306522781,0.2189748454755208,0,0,100.0,,1
1108,1403,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,253,0.76,1222,45,648.6,359.8,20.5991502373652,20.98888889,28.048773587770473,0.26104422102372016,0,0,92.04051299462704,,3
1109,1038,Kentucky,Lexington,8/9/2012,CW 065030,6/13/2018,155,0.84,923,36,855.93,270.4,25.03949482379431,19.282355029445682,27.404395007809736,0.26151801438716665,1,0,100.0,,1
1110,870,Kentucky,Lexington,4/5/2017,GA-505,7/17/2014,211,1.66,1551,30,746.8,174.4,14.571606207950271,20.98888889,26.654615547269977,0.2796817423273204,0,0,98.6202721137324,,1
1111,879,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,196,1.34,89,37,813.65,178.1,24.633758992973252,17.310360846756467,23.959652304862168,0.2840412195406147,0,1,95.32695328443407,,1
1112,886,Kentucky,Lexington,3/31/2015,GA-497HD,6/10/2014,219,1.08,162,253,656.03,186.9,25.20294118,14.090374523953237,28.058937359793514,0.3207674307249333,1,0,98.49699240936957,,2
1113,1342,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,244,1.38,1521,40,751.61,274.7,20.46624978082662,7.733902595381471,25.22526887374081,0.3357106361315652,0,0,91.07261432683323,,2
1114,1374,Kentucky,Lexington,8/9/2012,GA-505,7/14/2016,194,1.83,1985,42,835.31,184.8,23.662431183740708,19.09134468241927,27.451507846206855,0.26648336412602974,0,1,98.08118608761285,,3
1115,1342,Kentucky,Lexington,3/31/2015,GA-505,9/16/2015,234,0.97,527,36,563.88,359.8,25.20294118,16.413619880722436,23.58723610269882,0.31551012262665645,0,0,95.37196525226534,,1
1116,1152,Kentucky,Lexington,4/5/2017,CW 065030,8/12/2013,122,0.64,1033,45,561.24,359.8,22.378756268475538,8.618385898305599,25.310216861889533,0.246080998176742,0,0,96.04838329736931,,3
1117,1232,Kentucky,Lexington,3/31/2015,NF11ALF006,5/2/2017,122,0.65,410,43,845.05,127.3,23.644950451000362,18.096206074321678,25.934281253656227,0.25317278125517384,1,0,97.81028370673438,,3
1118,1078,Kentucky,Lexington,4/5/2016,Fierce,7/10/2018,137,0.3,331,256,770.77,178.7,24.17026281354756,19.933613350423848,27.62207977059007,0.332599643579208,0,0,99.1783379924148,,1
1119,822,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,6/9/2016,184,1.41,573,162,746.9,188.4,25.20294118,17.651245271231442,28.054465453125086,0.3599962816545258,0,0,100.0,,1
1120,1490,Kentucky,Lexington,8/9/2012,NF11ALF006,9/12/2018,224,1.06,1412,27,731.28,276.1,25.20294118,19.33983842041084,27.493610760687023,0.2875809780968953,0,0,97.57218828631378,,2
1121,1139,Kentucky,Lexington,3/31/2015,55V50,7/10/2018,238,1.17,1728,27,1090.65,201.6,22.335390767613593,20.40775754165879,26.70336898814338,0.3076098783464791,0,0,91.78487677256635,,2
1122,1381,Kentucky,Lexington,4/5/2016,Radiance HD,7/10/2018,189,0.59,302,28,861.32,359.8,18.128618068992175,19.397769482845636,29.86163319691359,0.378285714,0,0,,,1
1123,1309,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,228,2.24,384,34,686.95,188.2,24.023519631640692,9.920250693175442,15.91632653,0.3656256568378093,0,0,100.0,,1
1124,1104,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/10/2014,248,1.05,610,51,603.3,158.9,25.20294118,17.761760547137882,16.789280351874925,0.25192930257509805,1,0,97.2785925032198,,1
1125,1013,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/14/2016,315,1.96,89,210,765.01,134.1,24.567638899731957,17.407440477335506,28.262528355338418,0.259064462879445,1,0,88.6654282771582,,2
1126,1131,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,226,1.27,1163,32,598.06,205.8,25.20294118,17.19290620950838,22.507595977150544,0.2909427266646709,0,0,94.54550756704101,,2
1127,862,Kentucky,Lexington,4/5/2016,55V50,6/9/2016,256,0.98,89,268,670.5,236.7,25.20294118,17.758552840984507,28.4582605911741,0.2138717372696925,0,1,97.6653319271752,,1
1128,1197,Kentucky,Lexington,8/9/2012,Buffalo,6/6/2017,213,1.08,364,215,1090.65,235.5,20.44292449896977,16.14988407474595,28.644782668383446,0.3198165722443716,0,1,97.78190141873195,,1
1129,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/13/2015,122,2.19,398,35,612.92,147.6,23.053802787071284,20.890915320144426,27.335958952616128,0.27220951953597156,1,1,94.06426426985101,,2
1130,962,Kentucky,Lexington,4/5/2017,4030,7/8/2017,264,1.33,1418,264,707.66,194.8,24.95937956675855,17.671739538940944,28.082618163990105,0.2813588724748937,0,0,100.0,,3
1131,1438,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,122,2.36,290,186,911.93,204.2,23.893593769969105,18.923655945994422,27.125433491300758,0.30089282905559783,1,0,100.0,,3
1132,1061,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,247,1.06,733,47,764.95,198.4,22.327899939793607,20.09299099347888,28.2933279716234,0.2667586298947486,0,0,94.29131715127002,,1
1133,1418,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,189,2.0,244,129,651.95,169.9,24.134097256445372,7.047703051587437,26.15201916791663,0.34177547728719015,1,0,93.08636234498329,,1
1134,872,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,140,1.72,428,44,779.41,169.5,25.20294118,20.19153182432513,20.596915514128963,0.2835797568348854,1,0,100.0,,1
1135,1336,Kentucky,Lexington,4/5/2016,LS 905,9/14/2017,163,1.81,1057,46,641.19,190.5,24.913431862124305,16.47333446339746,28.375048633697066,0.25749108198566073,0,0,94.0705298402199,,1
1136,1181,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,243,1.68,2215,219,637.31,141.6,25.20294118,6.134818922146113,26.186551735199128,0.378285714,0,0,71.20609258407674,,2
1137,1251,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,182,1.45,89,107,1090.65,265.7,25.20294118,15.583928539845845,25.253595077552003,0.23576575016144635,0,0,99.74370007342431,,1
1138,1476,Kentucky,Lexington,3/31/2015,Contender,8/8/2017,126,1.26,390,240,926.21,189.0,13.344303030468556,18.716525192176224,28.658991705216323,0.378285714,0,0,99.99648602063792,,1
1139,822,Kentucky,Lexington,8/9/2012,Withstand,6/13/2018,156,1.07,1254,39,653.82,206.9,23.70069382162686,16.840168312011293,26.096107408702842,0.20573529399999999,0,0,92.0009362451359,,3
1140,1438,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/15/2017,220,0.57,1346,37,740.96,189.6,23.92483848897623,10.397278959789414,26.40117908254472,0.33387600472447543,0,1,,,3
1141,1128,Kentucky,Lexington,8/9/2012,Contender,5/8/2015,218,0.68,357,279,871.19,200.4,25.20294118,20.556499957838863,27.363173890968806,0.23748032239192196,0,0,100.0,,1
1142,1189,Kentucky,Lexington,3/31/2015,Evermore,6/11/2018,188,1.58,548,46,1090.65,152.2,14.397589844275553,19.635516848249324,27.80808899144825,0.3318043936927946,0,1,,,1
1143,986,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,224,0.92,146,31,763.35,252.3,24.402018433279903,17.718601576549844,22.339381320256166,0.36466781873494736,1,1,100.0,,1
1144,940,Kentucky,Lexington,4/5/2016,Radiance HD,8/16/2016,245,1.85,218,40,610.62,252.5,24.68120938118319,18.58459178132885,28.541678921143202,0.2528609753375769,0,1,100.0,,1
1145,1632,Kentucky,Lexington,8/9/2012,WL 365HQ,9/14/2017,146,1.05,1550,39,861.86,231.0,22.202454499013786,18.283976816295414,25.54633121293295,0.28396127073304905,0,0,100.0,,1
1146,942,Kentucky,Lexington,3/31/2015,Phoenix,6/9/2016,122,1.78,1242,147,578.02,195.0,17.168040789975002,18.48715499674755,15.91632653,0.3377782168565255,0,0,100.0,,1
1147,890,Kentucky,Lexington,8/9/2012,4030,7/17/2015,217,1.01,1196,34,909.63,197.3,23.725208600532078,16.57445165982743,27.457847616845363,0.26830416853681816,0,0,68.30449644710379,,1
1148,1456,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/13/2018,196,1.81,428,118,819.08,233.2,24.77543802924866,17.467100116893604,27.889742922796977,0.2880442325004017,0,0,99.01231068024666,,2
1149,920,Kentucky,Lexington,8/9/2012,GA-505,11/16/2012,231,1.83,847,41,1090.65,168.9,20.785094048563185,8.73553209500983,27.360078345422846,0.24003192401986703,0,0,99.62901813619301,,1
1150,822,Kentucky,Lexington,8/9/2012,GA-497HD,6/13/2018,217,1.14,271,40,602.43,201.2,22.384901475882394,20.98888889,26.002708397975965,0.20573529399999999,0,0,97.34525772237647,,2
1151,958,Kentucky,Lexington,8/9/2012,WL 365HQ,5/2/2017,156,1.63,397,66,578.14,247.3,25.20294118,17.208455754820907,22.732094843011136,0.27481710738410675,0,0,93.69219294915565,,3
1152,947,Kentucky,Lexington,3/31/2015,NF11ALF006,5/6/2016,162,1.24,1080,35,599.37,173.8,22.169797160207455,15.753893369588688,26.772424328153555,0.33760339870982503,1,0,100.0,,1
1153,1311,Kentucky,Lexington,4/5/2017,Evermore,8/16/2016,219,1.21,89,40,711.79,270.6,21.074160943139027,15.750871472335898,27.371417955363654,0.24489156949593077,0,0,97.42293880646201,,1
1154,822,Kentucky,Lexington,4/5/2017,Fierce,6/11/2015,255,2.17,1874,40,691.2,238.4,22.271969563801036,5.257377040866936,25.721534767487018,0.29958466892926006,1,0,100.0,,1
1155,1151,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,261,1.02,89,35,800.15,208.5,23.241855641111762,12.317785621521647,26.050716672251205,0.2838526542033085,0,1,94.0371825332155,,1
1156,822,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,185,0.57,783,191,683.83,202.4,22.77590689876124,19.04568956291831,17.65350396039721,0.2826055105976355,0,1,66.69980899914431,,2
1157,1311,Kentucky,Lexington,8/9/2012,AM-14-900,6/6/2017,184,0.92,1408,38,725.04,239.5,23.800747028709928,18.79432125834397,26.367028530240347,0.3318283561478534,0,0,100.0,,3
1158,1445,Kentucky,Lexington,4/5/2016,LS 905,8/13/2018,131,0.66,89,33,878.71,264.5,25.20294118,18.861336195222528,28.082371085956826,0.27040753965127534,0,0,100.0,,1
1159,837,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,199,1.19,89,32,714.08,196.8,20.4547711851227,16.79569447796408,26.358314348742823,0.275050306072964,0,0,61.349384322714585,,1
1160,1119,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,122,0.5,1020,30,838.89,191.4,24.400435113274956,19.174282781287207,25.756219737425244,0.2547879336092431,0,0,95.77816167099618,,2
1161,1041,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/8/2015,131,0.65,89,47,569.87,327.6,24.823540742454647,16.80591906861997,15.91632653,0.33734405352530256,0,0,100.0,,2
1162,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/8/2017,185,1.19,1970,47,681.06,284.4,23.389682879014376,20.98888889,27.019949578529637,0.23981518179592623,0,1,,,1
1163,1371,Kentucky,Lexington,4/5/2016,WL 365HQ,5/10/2018,246,0.77,1831,33,669.45,199.3,25.20294118,17.582944422256116,28.255117391428392,0.2790272873087266,0,0,100.0,,1
1164,1635,Kentucky,Lexington,3/31/2015,GA-505,5/10/2018,138,1.3,507,168,724.2,201.4,24.645902127720593,20.77949437021766,26.710954777419094,0.25610244085578693,1,0,,,1
1165,822,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,237,0.87,89,39,758.16,191.3,10.73673469,8.039248632099163,27.61136015666233,0.2924406122375358,0,1,79.92090827833655,,2
1166,1139,Kentucky,Lexington,4/5/2016,Phoenix,8/18/2016,189,1.37,1556,36,678.79,282.9,25.20294118,17.54873356234527,27.923237296019163,0.27326935100842814,0,0,93.70729023166608,,1
1167,822,Kentucky,Lexington,4/5/2017,Radiance HD,8/8/2017,235,1.32,825,240,829.04,190.2,25.20294118,20.133865251800717,27.538034541818277,0.25199831744068635,1,0,96.04398738800057,,1
1168,822,Kentucky,Lexington,4/5/2017,Phoenix,6/13/2018,245,1.65,1421,284,634.88,359.8,25.20294118,19.726116010350136,27.76602072452192,0.2720507589559691,0,0,,,1
1169,1302,Kentucky,Lexington,4/5/2016,Withstand,8/12/2013,219,1.12,89,42,715.96,249.2,20.5596240607957,17.129594971347235,29.48509531057563,0.2954143464919012,0,0,93.45430545408615,,1
1170,822,Kentucky,Lexington,8/9/2012,NF11ALF006,5/6/2016,152,1.35,516,35,746.53,187.4,21.514204372865933,5.989743987858131,29.83559503993083,0.378285714,0,1,91.8165993655746,,1
1171,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/9/2016,216,0.49,89,50,827.33,359.8,23.78861842037815,8.088347991745989,27.36948751703524,0.27662249835891184,0,1,98.70859672795312,,1
1172,1260,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/10/2018,200,1.23,648,30,904.71,100.2,22.430995334044653,19.60377130819882,26.548442024898353,0.26960751676944894,0,0,93.38223237464547,,1
1173,929,Kentucky,Lexington,8/9/2012,LS 905,8/12/2013,151,1.45,655,41,476.88,276.5,19.66639570889086,19.61387153463128,29.170241624310428,0.3294399503283766,0,1,57.42976935498166,,1
1174,1033,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,6/10/2014,122,2.44,1128,29,711.03,223.1,25.20294118,17.57065007447626,29.097742635483367,0.3081588484818515,1,0,93.71712379756633,,2
1175,996,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,251,1.14,154,46,659.77,359.8,25.20294118,18.6106421408348,15.91632653,0.26129642052636426,1,0,99.09996079181924,,1
1176,1390,Kentucky,Lexington,3/31/2015,CW 085028,8/15/2014,122,0.83,89,171,540.28,101.8,24.769490499676458,16.066572525318016,25.85292104270595,0.3123196148601518,0,0,100.0,,2
1177,1421,Kentucky,Lexington,4/5/2017,LS 905,7/13/2016,278,1.38,1077,44,726.9,154.7,23.873667618928728,13.117618018945745,25.98423268412682,0.3454532754139232,0,0,96.72661596988591,,1
1178,1370,Kentucky,Lexington,4/5/2017,Withstand,9/12/2018,210,2.03,1497,162,919.46,200.1,25.20294118,18.38210014491546,27.240531274772795,0.30676946605691807,0,0,100.0,,2
1179,1533,Kentucky,Lexington,8/9/2012,Fierce,9/13/2018,321,2.03,737,279,618.29,95.4,14.955322488076785,5.608593493651377,26.81448594865022,0.2516303635297491,0,1,98.78375590663664,,2
1180,1401,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,122,1.16,591,252,762.84,137.2,25.20294118,13.554392112389753,26.601584217576562,0.3051149311332663,0,0,98.09969731276269,,1
1181,1302,Kentucky,Lexington,4/5/2016,4030,6/13/2018,201,0.89,891,27,692.07,151.0,23.037796870905346,15.160725334301896,28.463803405733056,0.264904558833808,0,0,,,1
1182,1015,Kentucky,Lexington,4/5/2016,Contender,8/12/2013,182,0.84,89,37,856.93,172.2,23.0459405758734,20.694076297735354,28.4549376300865,0.2909247640941982,0,0,95.41600959992503,,1
1183,1553,Kentucky,Lexington,4/5/2016,LS 905,9/12/2018,260,1.41,1076,232,736.02,175.3,24.37022728388161,16.178875441094227,25.876696090898392,0.25007060550813903,0,0,100.0,,1
1184,896,Kentucky,Lexington,3/31/2015,AM-09-600,9/13/2018,256,0.61,689,39,889.78,155.9,24.838007273611282,12.871061338844862,26.288677166320383,0.2560492607155681,1,0,90.25699905109406,,1
1185,856,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/6/2016,262,0.52,1233,289,680.7,209.9,21.849712514456233,19.759986571667866,25.573489927327422,0.37208622711665473,0,0,93.13491922129084,,1
1186,928,Kentucky,Lexington,4/5/2016,GA-505,6/9/2016,231,2.1,89,45,813.08,138.8,21.427726071481356,20.98888889,27.758425532810048,0.21007568514646308,0,0,99.26856855092109,,1
1187,1579,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,151,1.07,441,235,737.73,244.8,25.20294118,16.929856401374163,23.49304620007692,0.36300414660486463,0,0,97.92682622626249,,1
1188,1577,Kentucky,Lexington,3/31/2015,Buffalo,6/13/2018,197,0.85,684,46,818.32,145.7,22.286648832831315,10.348736488700835,26.76778464948732,0.30060940782955936,0,0,100.0,,1
1189,1338,Kentucky,Lexington,4/5/2016,Radiance HD,7/14/2016,122,0.43,1103,27,842.62,54.5,25.057350575222166,18.373763768229153,27.245779110122026,0.3162881865903665,1,0,99.30211164556736,,2
1190,1277,Kentucky,Lexington,4/5/2016,Caliber,9/12/2018,135,0.87,425,48,552.5,181.2,25.20294118,18.282955767680814,27.5675521462002,0.2561164088944183,1,0,92.54298163853791,,1
1191,1384,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,130,1.22,89,248,673.52,192.3,19.756701435419135,9.002075330967608,27.745732693717027,0.26479521948596707,0,0,71.59688441436603,,1
1192,1392,Kentucky,Lexington,8/9/2012,AFX095005,5/2/2017,125,0.78,784,124,581.91,174.4,22.312035255961845,17.28155755189347,26.871477183764537,0.3109931397732067,0,0,100.0,,2
