,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1745,Kentucky,Marshfield,41730,CW 065030,41886,253,5.97,130,317,1952.85,778.8,21.47633289,-0.53,21.4390659,0.07096509421403235,3
1746,Wisconsin,Arlington,8/9/2012,Vernal,42604,236,2.21,2225,1,4823.96,791.7,23.79017857,-0.010753480703581841,26.30859285,0.2516324175063463,1
1747,Kentucky,Lexington,41730,55Q27,9/17/2015,251,3.54,162,1,4402.15,940.7,22.53213346,6.8131899510516005,17.7065443,0.07,3
1748,Wisconsin,Lancaster,4/5/2016,FSG-426,42604,241,2.83,1979,342,4823.96,367.3,19.34800058,-0.53,10.92,0.28104338804768414,2
1749,Wisconsin,Arlington,41730,Mallard 5,42251,242,2.97,647,336,2826.5,697.5,13.32823583,14.54066426246207,23.89938429,0.2397984773465569,3
1750,Wisconsin,Lexington,41730,GA-505,9/16/2015,260,2.67,2225,372,3725.03,897.8,21.88880096,9.548378810452688,25.96770732,0.23420393016667973,4
1751,Wisconsin,Lexington,42095,MSSUNSTRA-C12*,9/19/2016,224,5.22,293,344,2570.25,792.3,22.84256592,14.5827209334903,29.25310714,0.08221794340761315,1
1752,Kentucky,Arlington,41365,VERNAL,41886,245,2.76,963,383,4626.4,821.8,5.53,8.299286298818897,29.25310714,0.2314127911230606,2
1753,Wisconsin,Lexington,41133,GA-505,41886,266,4.64,737,402,2054.89,505.8,17.80695478,12.69796080500788,10.92,0.2919688748679169,1
1754,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,258,5.32,323,402,2541.81,710.8,6.59677556,15.485364646533647,26.29275123,0.07,1
1755,Wisconsin,Marshfield,8/9/2012,Saranac AR,9/17/2015,240,2.91,1686,312,4798.84,471.2,17.75332634,10.757547047100019,24.93324388,0.07,3
1756,Wisconsin,Lexington,41365,Saranac AR,42604,246,2.82,651,1,2932.16,748.8,19.41778319,8.391571351174953,25.57724795,0.07,1
1757,Wisconsin,Lancaster,41730,SW 4351,9/19/2016,242,7.29,216,1,3831.11,437.7,16.05860722,8.861805623034897,21.43385298,0.07321146890603679,4
1758,Kentucky,Marshfield,41730,Evermore,9/12/2018,245,1.24,266,346,4823.96,1022.8,16.42395628,-0.53,28.48337105,0.07,3
1759,Kentucky,Lexington,4/5/2017,HybriForce 3400,8/20/2018,240,3.78,130,332,4823.96,109.7,16.71758537,12.527157724529605,26.39497394,0.25848697505008267,3
1760,Wisconsin,Lexington,41730,Ameristand 403T,42240,247,5.32,202,369,4144.58,536.9,21.67148426,16.928292574440245,11.87244441,0.07,4
1761,Wisconsin,Marshfield,3/31/2015,WL 365HQ,9/19/2016,265,4.62,729,16,4823.96,821.5,15.72187643,18.11438966011653,28.02158352,0.07,1
1762,Wisconsin,Lexington,42095,Mssunstra-B10,8/20/2018,249,6.79,859,387,4628.65,656.6,20.81823485,13.972221690820906,22.85371847,0.07,1
1763,Kentucky,Lexington,40664,GA-505,8/20/2018,254,7.42,130,326,4463.48,406.0,15.8289388,15.68373912966602,12.24857355,0.07,1
1764,Wisconsin,Lexington,4/5/2016,Fierce,8/20/2018,232,7.84,1149,1,2313.24,733.0,5.53,-0.53,29.25310714,0.7,1
1765,Wisconsin,Lancaster,41365,AFX113010,42605,242,1.2,475,1,4143.8,632.6,18.5968764,14.230392275614905,20.41730617,0.23882084168739356,2
1766,Wisconsin,Marshfield,8/9/2012,AFX095005,9/15/2017,229,3.47,278,309,2936.64,109.7,6.23737033,12.105862495015678,15.08155873,0.28496158387219456,1
1767,Wisconsin,Arlington,41730,CW 085028,42249,235,7.92,2225,346,4823.96,843.0,23.01424462,11.554564299600774,25.84439577,0.23469802360005382,3
1768,Wisconsin,Arlington,8/9/2012,LS 905,9/18/2014,251,2.39,362,318,3277.55,834.5,5.86284264,13.356214382056805,20.88171201,0.28618507045556474,1
1769,Wisconsin,Marshfield,4/5/2016,Sonic,9/12/2018,245,9.24,2225,31,4792.65,831.5,15.33003601,10.546786787778053,21.01183006,0.224277645687169,2
1770,Kentucky,Lexington,42095,WL 354 HQ,9/12/2018,246,4.86,510,313,2684.44,456.5,15.40871644,0.6985960376267734,26.49329779,0.2826002594868288,1
1771,Wisconsin,Lexington,41730,NF11ALF006,42605,252,3.96,318,378,2334.98,320.6,23.24070531,10.915394883330503,12.01014275,0.07,1
1772,Wisconsin,Arlington,41133,ONEIDA VR,41886,224,6.95,130,32,3511.2,883.2,18.26818451,13.457757002492128,22.64705216,0.22976353663737994,2
1773,Wisconsin,Lexington,3/31/2015,GA-ALFG-1,9/16/2015,247,5.84,424,338,4521.45,697.2,7.04241738,9.042632014025653,23.26255431,0.07,1
1774,Wisconsin,Arlington,41730,Caliber,9/12/2018,254,5.2,130,14,4769.27,665.7,20.8974156,11.307471231955763,19.8271589,0.2228086471835292,1
1775,Wisconsin,Arlington,41730,Mariner IV,41885,242,3.88,333,345,4823.96,651.4,5.53,12.92868370631889,20.99205,0.477384616142448,2
1776,Wisconsin,Arlington,4/5/2017,AFX064022,9/15/2017,241,4.95,652,345,4811.56,773.3,7.19330381,-0.53,23.85861693,0.28358501456005475,1
1777,Wisconsin,Lexington,4/5/2016,Saranac AR,42604,225,3.15,1935,36,3372.0,817.7,7.87502193,9.584195693953621,28.6226535,0.07,4
1778,Wisconsin,Lexington,42095,FSG-426,41919,251,5.81,169,1,2972.08,619.5,16.76752044,10.736350630706891,20.95727949,0.07,3
1779,Wisconsin,Lexington,41730,55V50,42613,236,5.8,148,1,3103.34,732.2,22.61501933,15.522241787567847,23.67965317,0.2458805088742531,1
1780,Wisconsin,Lexington,42095,5312,9/17/2015,224,6.83,1367,389,4823.96,109.7,6.39580899,0.9565685934822126,11.51697275,0.22124290099908522,3
1781,Wisconsin,Lexington,8/9/2012,Ameristand 403T,9/17/2015,243,1.19,526,390,3075.39,519.2,8.05893816,6.187157403047521,12.46061044,0.5041436702258117,1
1782,Wisconsin,Arlington,41730,X13-9202B,9/12/2018,253,6.67,130,77,3141.35,109.7,16.29521386,13.59983749083207,25.40001543,0.07,1
1783,Wisconsin,Arlington,4/5/2016,Caliber,9/16/2015,236,6.94,441,1,4823.96,215.5,8.75880703,10.952591237966555,13.55099059,0.25861467912560243,2
1784,Wisconsin,Lexington,41730,FSG408DP,9/14/2017,246,9.31,1610,65,2948.91,109.7,9.60862397,-0.53,22.03737918,0.07,4
1785,Wisconsin,Marshfield,3/31/2015,MS Sunstra 145159*,9/12/2018,230,4.45,130,1,4440.0,109.7,19.86259467,8.614464653894444,14.04147478,0.07,2
1786,Kentucky,Arlington,42095,Mssunstra-B10,8/20/2018,227,4.5,595,13,4485.56,713.8,18.34854785,2.3096799637226213,25.00690293,0.07,3
1787,Wisconsin,Arlington,8/9/2012,6585Q,8/20/2018,241,6.96,384,1,4545.08,292.0,23.2787179,6.870366204824963,25.76969561,0.07161264911220852,1
1788,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C10*,41890,237,3.63,534,350,2836.21,109.7,15.01528719,-0.53,26.43603322,0.07,3
1789,Wisconsin,Lexington,40664,FSG-426,41919,247,7.35,346,1,2906.87,640.6,19.57046348,14.679755999388597,22.69569908,0.07,4
1790,Kentucky,Lexington,3/31/2015,Saranac AR,42251,244,6.55,326,319,3794.5,878.8,18.70556391,12.823225358297043,28.29629171,0.27409661712507144,1
1791,Kentucky,Marshfield,3/31/2015,Arc,8/12/2013,224,4.43,331,30,4611.27,718.4,18.46803135,-0.53,12.89581496,0.07,2
1792,Wisconsin,Arlington,41730,Contender,42604,225,10.6,1467,380,4441.32,809.0,16.21180892,14.574357897223985,20.05285611,0.07,3
1793,Wisconsin,Arlington,40664,Vernal,42613,230,7.86,1350,402,4823.96,703.0,7.09547646,15.133755869697113,14.16891406,0.4319137510934421,1
1794,Wisconsin,Lexington,41730,PGI 212,9/12/2018,259,6.82,317,1,3399.73,815.0,22.02753176,-0.53,26.32729645,0.24919650952090197,2
1795,Kentucky,Arlington,4/5/2017,MS Sunstra 145159*,42251,252,2.17,130,17,2318.17,712.2,16.76112221,17.081894133724735,29.25310714,0.20955003154512775,3
1796,Kentucky,Lexington,41730, AFX 064022 ,42243,236,6.82,1980,332,3184.97,662.3,19.59414477,1.4456217041235966,21.43859399,0.07,3
1797,Wisconsin,Lexington,42095,DKA41-18RR,41890,259,9.35,396,323,2900.62,561.5,17.62752559,-0.53,28.28962125,0.07,1
1798,Kentucky,Lexington,4/5/2016,AFX103009,9/13/2018,249,5.9,566,331,2673.21,815.4,6.69737289,11.292504945975692,13.77968677,0.3289653249345259,1
1799,Wisconsin,Lexington,8/9/2012,Lancer,8/12/2013,234,6.04,1245,375,2768.31,801.8,16.75323197,1.123501847180974,29.25310714,0.07,3
1800,Kentucky,Lancaster,41730,5312,42251,251,7.8,312,1,2809.83,760.8,22.88492246,0.4828947432034296,25.39841717,0.24928290217235277,1
1801,Kentucky,Arlington,41365,Withstand,9/12/2018,241,2.56,886,341,3875.89,341.2,5.53,7.9784505029882435,10.92,0.07,3
1802,Wisconsin,Marshfield,41133,CW 065030,42240,242,4.38,130,330,3786.56,268.5,8.56396678,11.663558674428243,29.25310714,0.07,4
1803,Kentucky,Arlington,41133,BYS5028,8/12/2013,256,7.49,192,22,4358.34,454.6,20.05811329,11.656798987992754,29.23684369,0.07789334010837774,1
1804,Wisconsin,Lexington,42095,CW 085028,42243,241,4.98,228,329,4823.96,840.4,19.0936873,0.13698947620612834,10.92,0.07,3
1805,Kentucky,Arlington,41365,Arc,42613,243,10.6,1680,33,4200.44,912.7,5.55529177,-0.53,10.92,0.41845894697897074,4
1806,Kentucky,Lexington,3/31/2015,Fierce,9/15/2017,242,6.75,1295,340,4484.24,722.3,22.16292419,14.488972051283792,24.58683147,0.5716330058764941,4
1807,Wisconsin,Arlington,3/31/2015,Mariner IV,9/19/2016,244,8.48,130,1,4509.64,772.4,6.65337105,-0.53,20.2323567,0.07,2
1808,Kentucky,Arlington,41133,AFX083003,42605,243,3.89,742,386,4187.46,109.7,23.79017857,9.255772492344477,10.92,0.07,3
1809,Wisconsin,Marshfield,40664,Fierce,41885,241,6.73,1617,355,3334.3,742.0,5.53,15.33436634744476,12.9697436,0.07,1
1810,Wisconsin,Arlington,4/5/2016,Mssunstra-B13,42249,242,4.41,328,385,4823.96,206.8,5.53,15.526769244754139,14.09503497,0.08010947548310761,4
1811,Wisconsin,Lexington,41730,55Q27,9/12/2018,226,7.72,1301,1,3724.21,738.4,7.17282699,-0.53,20.69054031,0.5803158090593925,2
1812,Wisconsin,Lexington,41730,WL 355 RR,42243,228,6.27,162,396,4382.44,607.3,21.11792888,12.32023244309476,13.43306172,0.2590278675958927,1
1813,Wisconsin,Lexington,42095,X13-9202B,41919,241,4.86,1130,1,4513.54,608.5,21.32128852,14.393053052547495,25.68081527,0.07,2
1814,Wisconsin,Arlington,4/5/2017,Arc,42247,224,10.6,130,356,4623.93,413.8,17.87174236,12.637411946548111,26.17280015,0.07,1
1815,Wisconsin,Lexington,4/5/2016,AFX 095023,42613,236,6.49,334,334,2792.82,526.4,14.83152008,7.635494198632944,11.18648056,0.26349112649338824,1
1816,Wisconsin,Marshfield,41730,Mariner IV,42613,224,7.25,177,50,3471.28,1043.2,5.53,9.34530821331778,12.02354069,0.24460463988633044,3
1817,Wisconsin,Lexington,8/9/2012,AFX 095023,42613,253,5.35,313,394,2086.5,751.8,11.13902516,0.870314914385297,23.5276692,0.07,4
1818,Kentucky,Lexington,41133,VERNAL,9/16/2015,249,5.19,462,3,4616.78,780.5,23.79017857,8.068678552500941,25.66995421,0.07,4
1819,Kentucky,Lexington,41730,4030,9/16/2015,224,9.43,581,1,3729.71,482.4,14.15220995,-0.53,10.92,0.07,1
1820,Kentucky,Marshfield,42095,L-455HD,9/17/2015,224,2.36,196,4,4431.12,109.7,5.53,-0.53,25.94303974,0.07,1
1821,Wisconsin,Arlington,42095,Mssunstra-B13,42613,224,1.19,234,21,4533.17,502.5,17.87332521,14.7491340401067,27.01517034,0.07311398195964121,1
1822,Wisconsin,Marshfield,42095,Ameristand 403T Plus,42249,245,3.81,1177,370,3305.83,637.1,6.126856,-0.53,11.51948695,0.2323139702930917,2
1823,Kentucky,Lexington,40664,X13-9202B*,41885,244,6.9,184,331,4520.21,1042.5,13.76168397,14.039023461740584,26.53920686,0.07,1
1824,Kentucky,Lexington,4/5/2016,55V50,42613,238,7.1,271,77,4823.96,556.7,10.97006346,10.755112911960577,24.15292245,0.2588091712847112,1
1825,Kentucky,Lexington,41365,X13-9202B,9/19/2016,259,4.42,342,1,4037.05,369.0,18.76263903,10.899937877544884,13.46175918,0.07,4
1826,Wisconsin,Marshfield,4/5/2016,Solargold,9/15/2017,244,9.29,1277,325,4779.11,359.9,22.2695327,1.1061434512865718,10.92,0.07,1
1827,Kentucky,Lexington,41365,55V50,41889,225,3.34,280,1,2042.68,495.1,21.17498005,10.058583881080718,10.92,0.2731225617186326,2
1828,Wisconsin,Arlington,41133,Saranac AR,9/15/2017,229,3.94,130,350,4737.78,769.5,7.01097164,13.015328640048558,24.8064561,0.07,1
1829,Wisconsin,Marshfield,42095,ONEIDA VR,8/12/2013,249,7.4,290,340,1856.67,461.7,5.53,15.245727541631107,15.40726115,0.07,2
1830,Wisconsin,Lexington,41730,Ameristand 427TQ,9/15/2017,254,6.5,260,66,4704.53,681.3,23.33561703,1.7583407507939646,15.03879811,0.07,1
1831,Wisconsin,Lancaster,42095,C/W-104038,42243,224,8.12,2225,314,4567.97,789.1,20.71520728,-0.53,11.93990764,0.07,1
1832,Wisconsin,Lexington,40664,Saranac AR,42247,244,5.76,552,1,2810.46,348.9,9.61091174,10.846426899626081,26.47734887,0.08320969666326196,4
1833,Wisconsin,Arlington,41730,FSG 415BR,41885,244,8.05,1145,1,3084.37,736.6,15.97433523,-0.53,10.92,0.2631738585740613,2
1834,Kentucky,Arlington,41730,Buffalo,9/13/2018,224,6.99,519,1,4518.14,820.4,8.434556,11.489801015606837,10.92,0.07,1
1835,Kentucky,Arlington,41365,Caliber,42243,226,5.17,369,1,4816.67,224.5,5.57084329,14.866279325030888,14.81600826,0.3123666025865186,4
1836,Wisconsin,Lexington,8/9/2012,Nuton Alf,9/16/2015,251,5.83,130,330,4823.96,521.8,14.79290405,7.711224454148793,29.25310714,0.2771310781500368,4
1837,Wisconsin,Marshfield,41365,Saranac AR,9/19/2016,232,8.29,272,1,4802.46,696.0,21.9775263,0.7952973600172858,19.43851006,0.07,4
1838,Kentucky,Arlington,4/5/2016,Ameristand 403T,9/19/2016,225,3.14,234,374,3547.01,782.6,5.53,-0.53,13.8104284,0.26132141115960017,1
1839,Wisconsin,Lexington,8/9/2012,NF11ALF006,9/13/2018,252,7.39,319,1,4809.87,914.8,16.96303992,11.943744437065924,11.37516084,0.24223749237101866,3
1840,Wisconsin,Lexington,42095,55V50,41885,246,4.45,130,332,3231.98,109.7,20.32372175,10.836237655614132,21.09474502,0.24407665003582582,1
1841,Wisconsin,Arlington,42095,Nuton Alf,9/14/2017,237,5.36,256,343,2366.05,109.7,17.58644114,10.451180662485221,24.02423293,0.07343216810776639,1
1842,Kentucky,Arlington,4/12/2018,5312,41890,234,7.18,882,375,2855.92,779.2,17.25788295,9.383716719243093,16.51284714,0.2591982961089594,1
1843,Kentucky,Arlington,42095,Arc,41885,224,7.44,1125,343,3006.69,719.6,14.54299316,14.103910654756021,26.92525609,0.07,1
1844,Wisconsin,Arlington,41730,AFX103009,9/12/2018,243,6.04,689,363,4312.16,518.7,5.53,1.5798276817302357,10.92,0.07,1
1845,Kentucky,Arlington,41730,55V50,42243,249,6.5,1312,1,2942.38,818.4,5.53,10.815198282333789,13.90827434,0.25199222959133183,1
1846,Kentucky,Arlington,8/9/2012,Vernal,42243,243,8.33,1127,309,2360.51,919.9,16.91032575,10.731487929372793,20.98467416,0.0914337356895588,3
1847,Kentucky,Lexington,8/9/2012,SW 4351,41886,224,7.9,277,1,4773.93,688.1,8.50168744,15.629794754947547,24.7871048,0.2178212451195003,1
1848,Wisconsin,Marshfield,3/31/2015,Mssunstra-B10,42251,251,4.79,283,1,2727.3,1043.2,18.41537981,4.087877085951149,15.83004514,0.2762019210480342,3
1849,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C15*,42243,244,1.19,388,347,3827.35,721.0,22.65982382,1.8654833444956715,12.63041912,0.07,1
1850,Wisconsin,Lexington,41730,Saranac AR,41886,224,1.27,142,364,3204.41,743.8,12.69496681,-0.53,10.92,0.07402112168566921,4
1851,Kentucky,Arlington,42095,Buffalo,9/18/2014,239,3.64,713,328,4823.96,350.6,22.68224188,10.65535437892779,24.54284074,0.24959013053813103,1
1852,Kentucky,Arlington,4/5/2016,GA-505,41890,245,4.37,634,362,4719.91,833.0,20.33061032,-0.53,11.77682553,0.07316926650726857,1
1853,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,41885,241,2.54,386,1,2625.86,440.8,22.53573721,13.20343848212039,13.78840681,0.07,3
1854,Wisconsin,Lexington,4/5/2016,Ameristand 403T,42243,224,6.71,1633,372,3248.46,109.7,23.79017857,0.7252430807529668,29.25310714,0.07,1
1855,Kentucky,Lexington,41730,Radiance HD,42604,247,2.92,1313,365,2524.55,572.7,18.16325703,-0.53,21.97595804,0.24806717771872078,4
1856,Wisconsin,Lexington,41730,AM-14-900,42249,240,6.93,1058,8,2933.41,721.3,15.85018863,15.349294600063278,28.93575013,0.39428592344203084,1
1857,Kentucky,Arlington,4/5/2017,MS Sunstra 144142*,42604,243,2.03,1506,70,4823.96,388.9,18.28294209,13.310529037232413,11.9347528,0.07,2
1858,Wisconsin,Marshfield,41365,VERNAL,9/14/2017,229,4.73,606,20,4823.96,843.5,6.45068476,16.086269831363307,15.70747045,0.07,4
1859,Kentucky,Lexington,4/5/2016,AFX 095023,41885,245,5.17,2225,8,2469.36,399.5,18.23367494,15.70389345726596,26.00006166,0.22918423822617268,4
1860,Wisconsin,Lexington,4/5/2016,AFX103009,9/17/2015,241,3.04,452,329,3989.58,255.3,16.36818575,-0.53,19.05430829,0.24904326781154693,3
1861,Wisconsin,Lexington,8/9/2012,Ameristand 403T,42249,256,5.41,382,334,4813.75,961.7,23.79017857,13.408043032382356,29.25310714,0.2296939304800063,1
1862,Wisconsin,Marshfield,41730,Caliber,9/16/2015,224,5.98,161,361,3659.36,801.4,8.69574527,-0.53,25.03784803,0.22593727110854608,4
1863,Wisconsin,Lexington,4/5/2017,54Q14,41919,263,6.4,1125,388,3954.22,723.0,18.78496368,11.950315032512524,26.87284396,0.07,1
1864,Wisconsin,Arlington,41730,AFX h134092,9/13/2018,242,4.04,1564,348,3234.73,883.3,7.19609984,14.022940602330802,27.20012777,0.07,1
1865,Wisconsin,Arlington,41730,Vernal,41890,224,2.84,130,339,4823.96,735.4,5.53,12.427525758423785,24.25429328,0.5218187977948004,4
1866,Wisconsin,Marshfield,4/5/2016,FSG408DP,41886,254,5.04,687,307,3613.59,579.7,14.27890227,9.538122695206434,24.36136189,0.2205642833816071,1
1867,Wisconsin,Lexington,42095,AFX 095023,42613,224,6.53,1061,1,3723.38,109.7,18.40699415,18.306334480075485,29.25310714,0.26476294068935086,3
1868,Kentucky,Lexington,4/5/2016,SW 4351,9/15/2017,233,5.33,130,1,4061.74,738.8,13.42402761,11.987176384322586,29.25310714,0.6008029139551521,3
1869,Wisconsin,Lexington,8/9/2012,AFX064022,9/19/2016,240,2.6,166,364,4823.96,745.5,21.00588793,0.668932315974775,28.7371256,0.22370837887633885,2
1870,Wisconsin,Arlington,41730,X13-9202B,41886,252,6.07,783,1,4502.69,722.4,21.44780204,-0.53,25.37514517,0.2869056273834362,3
1871,Wisconsin,Lexington,41730,ONEIDA VR,9/15/2017,275,4.01,1854,1,2392.45,823.1,17.12614245,15.278339029167448,25.81151894,0.25868755138542443,1
1872,Kentucky,Arlington,4/12/2018, AFX h134093 ,9/18/2014,240,2.37,274,364,4356.47,863.4,16.27899067,12.06881357101985,27.25500797,0.27651730472846897,1
1873,Wisconsin,Arlington,4/5/2017,Contender,41890,239,7.59,564,327,2919.18,684.4,15.62447561,12.722678060175394,18.673933,0.08242298798623346,2
1874,Kentucky,Marshfield,41730,ONEIDA VR,42604,240,5.94,387,1,2605.7,444.9,5.53,11.579687328336146,26.10390686,0.07,4
1875,Wisconsin,Arlington,4/5/2017,NF11ALF006,42240,224,5.64,259,349,3116.48,860.9,7.78018242,13.78223663315912,14.45491818,0.24004307978852202,2
1876,Wisconsin,Lancaster,41730,LS 706,42613,250,9.31,909,1,4478.45,706.5,16.89869899,10.543519866196982,24.54129547,0.07,1
1877,Kentucky,Marshfield,4/12/2018,NF11ALF006,42249,232,4.57,499,1,4107.94,694.2,19.13765091,-0.53,24.45316529,0.08062313483835876,4
1878,Wisconsin,Lexington,8/9/2012,Ameristand 403T,9/14/2017,251,4.8,130,383,2983.44,310.6,15.16061708,18.8692697450235,15.15702487,0.0741154549933138,2
1879,Wisconsin,Arlington,3/31/2015,vernal,9/18/2014,245,6.89,1371,347,4787.9,423.6,20.97826863,-0.53,25.45132043,0.34153930704371416,3
1880,Wisconsin,Marshfield,4/5/2016,AM-14-900,9/19/2016,224,5.92,182,1,4823.96,740.5,21.0045724,11.36984948877792,28.84914429,0.09552837379599086,2
1881,Wisconsin,Lexington,3/31/2015,Saranac AR,42604,244,3.56,332,1,1856.67,488.8,23.30759314,-0.19490635615466068,10.92,0.07,2
1882,Wisconsin,Arlington,8/9/2012,55Q27,9/14/2017,224,1.22,219,337,2174.29,109.7,8.03952603,2.769387426951074,14.79989547,0.07,1
1883,Wisconsin,Marshfield,4/5/2016,55V50,41885,227,6.76,326,358,3970.87,826.6,18.06525203,11.131952267778674,27.57447145,0.07,4
1884,Wisconsin,Lexington,4/5/2017,55V50,42605,234,7.26,192,372,3863.33,788.2,20.86177676,-0.53,10.93969642,0.2937126302634398,3
1885,Kentucky,Lexington,41730,NF11ALF006,9/14/2017,241,8.21,1018,1,4184.7,811.0,19.19470954,9.638195726478228,12.71544494,0.0704273607140923,1
1886,Kentucky,Lexington,4/5/2017,Saranac AR,41890,241,5.84,525,1,4704.68,885.7,21.62863166,-0.53,21.13401932,0.25577177819050245,3
1887,Kentucky,Lexington,4/5/2017,FSG 403LR,42249,241,7.79,148,8,4681.04,592.1,22.34913602,14.546141952494303,26.12168775,0.07,1
1888,Wisconsin,Lexington,4/5/2016,MS Sunstra 145159*,9/17/2015,224,7.41,162,16,4026.86,922.6,23.25118797,14.560942942067756,27.48377186,0.07,1
1889,Wisconsin,Arlington,41730,FSG-426,42251,248,7.36,278,366,4493.45,495.9,21.43454993,12.17806133283511,24.61365291,0.07,3
1890,Wisconsin,Lexington,40664,Evermore,42240,224,6.66,928,350,3133.67,782.5,9.71147092,2.7060310114745865,29.25310714,0.07,1
1891,Kentucky,Marshfield,41365,Fierce,9/12/2018,265,7.45,707,371,4823.96,521.8,16.40332422,12.271678332303718,10.92,0.4790470291319746,2
1892,Kentucky,Arlington,41730,Contender,41886,243,1.42,2170,1,2394.69,912.4,21.46902157,15.723849691804329,24.0282087,0.7,2
1893,Wisconsin,Arlington,8/9/2012,BLUE JAY,9/15/2017,246,7.72,511,377,3239.9,334.2,19.14283072,8.434715357551509,19.91826885,0.22743474196632185,1
1894,Wisconsin,Lancaster,42095,Saranac AR,41919,224,7.56,335,356,3421.61,315.4,7.00040918,12.877533454721888,24.99932106,0.07,1
1895,Kentucky,Lexington,41730,55Q27,9/18/2014,245,7.16,302,374,2646.95,802.7,14.46498799,11.337834131467597,14.5273872,0.07,3
1896,Wisconsin,Lexington,8/9/2012,C/W-104038,41885,260,5.33,239,376,4761.81,1012.2,9.0223802,9.203474277351571,21.43372549,0.07,2
1897,Kentucky,Arlington,4/5/2016,Fierce,41885,233,6.35,1280,17,3811.46,389.5,22.35377126,9.713657459674888,11.40457403,0.07,4
1898,Kentucky,Arlington,8/9/2012,PGI 212,9/15/2017,233,6.65,251,335,3301.13,616.9,17.37957486,15.777434268391165,27.43526054,0.07,1
1899,Kentucky,Marshfield,8/9/2012,GA-505,42240,224,5.73,506,366,4687.71,856.6,17.24598725,11.287208373215948,28.06235837,0.5290297882113645,2
1900,Wisconsin,Lexington,4/5/2016,Caliber,9/12/2018,233,1.5,331,1,4300.91,725.3,6.41550936,11.271573813861487,25.18299765,0.07,1
1901,Wisconsin,Lexington,42095,Caliber,9/12/2018,247,6.39,401,1,4643.61,967.8,5.53,-0.53,10.92,0.07,3
1902,Wisconsin,Lexington,40664,LS 905,9/14/2017,243,8.6,2225,7,3198.15,671.3,21.21539678,2.614776706298792,20.31831699,0.24818634008799972,2
1903,Wisconsin,Lexington,41365,Nuton Alf,9/19/2016,224,6.57,2225,1,2665.72,545.4,23.79017857,10.979787432965658,24.51061552,0.2581987362068999,3
1904,Kentucky,Lexington,4/5/2016,55V50,41885,240,8.3,238,45,1922.89,902.4,23.14067742,12.725151431062194,25.58439375,0.252448622340519,2
