,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1169,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.44,564,357,3203.09,785.0,20.65541869,15.281975075015486,26.25588385,0.28800338940728065,6
1170,Wisconsin,Marshfield,41730,55V50,9/19/2016,243,2.44,130,4,2615.13,468.9,20.54382005,17.432977451725712,25.93007888,0.07262347114982835,2
1171,Wisconsin,Arlington,41730,55V50,42240,236,6.17,519,365,4642.98,782.4,7.64824866,0.7395911260862673,11.58734974,0.07630171322496046,7
1172,Wisconsin,Marshfield,41365,55V50,42247,246,5.71,584,361,4661.04,792.8,7.19985679,0.9639766015411992,11.96287241,0.07773203999528457,6
1173,Kentucky,Lexington,41730,55V50,9/19/2016,260,5.68,935,362,4613.79,759.0,19.22278784,13.202094952468924,24.18010719,0.2841809573708766,2
1174,Wisconsin,Marshfield,41730,55V50,42240,245,4.78,485,367,4697.24,785.3,7.01066598,2.309881746136195,11.8752357,0.0749074822010569,4
1175,Wisconsin,Arlington,41730,55V50,42249,245,9.25,497,364,4484.66,760.5,6.69915922,-0.22186425131123788,12.22549135,0.08047252708549811,7
1176,Wisconsin,Arlington,41730,55V50,42249,245,9.5,560,358,4719.18,759.5,7.94352472,2.3712930523983338,12.17963046,0.07648154193473809,7
1177,Wisconsin,Lexington,41730,55V50,9/19/2016,255,6.44,1123,364,4575.41,1017.5,21.99101854,18.58741003603239,24.23666291,0.07,7
1178,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.22,1179,366,4646.6,192.9,21.1784999,16.203562113630703,23.24667555,0.07353575153295115,4
1179,Wisconsin,Marshfield,41730,55V50,42240,235,5.73,621,364,4579.83,771.3,7.60557238,0.6969242155746004,11.68225992,0.07782676013595471,7
1180,Kentucky,Lexington,8/9/2012,55V50,41885,262,6.14,1175,364,3107.23,813.4,20.56651282,14.389941954815969,24.05044475,0.28872417215060886,5
1181,Wisconsin,Arlington,41365,55V50,41885,248,5.52,1007,367,4777.7,849.5,6.10371702,3.059277387335073,12.84895869,0.0765339238811483,7
1182,Wisconsin,Arlington,41133,55V50,42251,248,5.84,825,363,4710.31,712.0,5.53,1.8701426487246537,11.3098495,0.07392509787704471,4
1183,Wisconsin,Arlington,41365,55Q27,42251,248,4.42,1075,361,4726.83,703.3,6.7480269,-0.21450722077689544,11.42823827,0.0769664766532335,5
1184,Wisconsin,Marshfield,41365,5312,42251,245,4.93,880,365,4667.56,786.0,5.61329016,0.47401710223685956,12.43245069,0.0784039947588377,6
1185,Wisconsin,Marshfield,41730,AFX103009,42240,240,5.79,479,366,4683.66,796.1,7.35395805,1.0865624090978538,12.10430866,0.07465948331648987,4
1186,Wisconsin,Marshfield,41365,55V50,42240,237,6.19,544,362,4643.22,769.3,7.32393594,1.0602342796408135,12.37905077,0.0822697831318311,7
1187,Wisconsin,Arlington,41365,55V50,41885,248,5.28,866,364,4707.38,703.1,6.79075472,-0.08128557833209848,11.45349446,0.0757595812720688,4
1188,Wisconsin,Arlington,41365,5312,42251,247,5.06,926,365,4645.51,850.2,6.63455273,0.8346117905015167,12.1253813,0.0795270132749934,6
1189,Wisconsin,Arlington,41730,55V50,42251,247,9.03,435,363,4679.36,812.8,5.86039915,1.8287116368597167,12.05252055,0.07866636122887015,7
1190,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.0,151,3,2842.55,566.4,20.76867758,14.53961572366705,27.33662616,0.28154433164177334,2
1191,Kentucky,Lexington,3/31/2015,Contender,41890,255,5.25,494,356,3570.6,725.4,21.80003013,14.39369859203077,23.91801252,0.2916617604939407,2
1192,Wisconsin,Arlington,41365,55V50,41885,247,7.37,1138,366,4627.8,786.9,6.48343757,1.6317376724431811,12.26108506,0.07279250395517707,6
1193,Wisconsin,Arlington,41365,55V50,42251,245,6.88,1076,361,4701.16,751.6,7.8140884,1.8158028741854162,12.05844938,0.07266918647382982,6
1194,Wisconsin,Arlington,41365,55V50,41885,242,5.47,905,367,4589.44,767.9,5.6192247,0.9979744502374441,12.31256952,0.08156498573157335,6
1195,Wisconsin,Marshfield,41730,55Q27,42243,231,4.99,135,4,2969.18,501.3,16.31057751,10.061507125323512,25.29567694,0.08193168954470237,1
1196,Wisconsin,Marshfield,41730,55Q27,41890,257,4.15,217,3,3083.14,603.2,16.24878256,10.878944808936978,23.04558406,0.6738661799042461,1
1197,Wisconsin,Marshfield,41365,FSG 424,42240,240,5.4,949,364,4618.93,755.2,6.48281512,1.3182130085526027,11.35947888,0.08457575545354935,5
1198,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.45,1109,363,3166.49,815.5,22.14613382,14.74028962722129,24.75269072,0.2839838565893153,7
1199,Wisconsin,Arlington,41730,55V50,42251,245,5.61,945,360,4586.36,748.8,7.43334434,1.2654856907484708,12.09996224,0.07549168445194872,1
1200,Wisconsin,Marshfield,8/9/2012,55V50,9/12/2018,254,6.8,554,366,4716.13,767.5,7.42100159,0.23629131816444193,12.96275474,0.08625036254679254,4
1201,Wisconsin,Arlington,41730,55V50,42240,246,5.51,962,362,4598.88,798.5,7.82316156,3.012931431171323,11.86479323,0.07804854235086874,7
1202,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.04,548,366,3249.69,754.5,20.46930827,14.724301659630108,25.47292981,0.28739516803037296,5
1203,Wisconsin,Marshfield,41730,55Q27,41889,257,2.73,130,1,3051.0,429.5,18.91897283,15.608021885513548,23.32529503,0.07692192786731515,2
1204,Wisconsin,Arlington,41730,55Q27,41886,247,5.49,130,5,4609.76,180.2,16.87301042,11.003924217082359,24.92380788,0.07201491385793382,1
1205,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.15,562,362,3398.04,781.1,21.55317727,16.55603173086472,25.47465365,0.2897879747857736,7
1206,Wisconsin,Marshfield,41730,55Q27,41886,247,3.93,130,1,2826.24,430.5,15.47347308,10.916546194820102,24.08569563,0.07367431041696433,1
1207,Wisconsin,Marshfield,41730,55V50,42613,240,7.36,478,364,4643.74,866.3,9.1125513,4.035809454358097,14.26897441,0.07502390348875938,8
1208,Wisconsin,Marshfield,41730,Vernal,42240,237,6.01,630,360,4671.31,776.9,7.42928416,2.0684529891521906,12.08106661,0.07290453485187712,5
1209,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,258,3.74,494,367,4502.28,1027.4,23.4029454,16.487931463307092,25.70496019,0.2899362202841937,2
1210,Wisconsin,Marshfield,42095,55V50,42613,234,5.62,532,367,4685.24,900.7,8.73279674,3.7081782089973547,13.02567333,0.07663125243469412,5
1211,Wisconsin,Arlington,41730,55V50,42249,245,6.99,535,367,4678.56,769.4,6.60934312,0.5291786396413867,11.95024796,0.08384575917831595,7
1212,Wisconsin,Arlington,41730,55V50,41919,248,5.57,592,363,4642.96,809.1,5.53,0.26548791989868725,22.74430058,0.07804080869305745,6
1213,Wisconsin,Marshfield,41730,AFX103009,42240,234,5.96,499,359,4551.98,819.8,6.49717882,2.0590226271665455,11.92618499,0.08238716640435881,1
1214,Wisconsin,Marshfield,41730,55Q27,41919,248,5.26,216,362,3116.4,767.8,20.2612963,15.208580693992879,23.65256467,0.07201187877111494,4
1215,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.66,576,363,3074.16,776.3,20.66050733,16.215413721482136,25.38915006,0.29464949316124334,4
1216,Wisconsin,Marshfield,41365,55V50,42251,247,6.49,649,362,4667.72,765.2,7.07913423,0.9516891303431726,12.23348406,0.07381782886657003,6
1217,Wisconsin,Marshfield,41730,55Q27,42240,244,4.92,130,7,4763.38,792.1,7.46539296,10.970222944751953,11.18774174,0.07688480756571583,3
1218,Wisconsin,Arlington,41730,55V50,42251,246,5.62,1010,365,4675.66,757.4,6.96352727,0.4544566041102758,12.37046697,0.07759262953678607,3
1219,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,257,5.84,1296,370,3389.31,1043.2,19.23701041,15.805398976203838,25.53669507,0.2870569664294459,7
1220,Wisconsin,Lexington,41730,55V50,9/12/2018,259,5.85,473,366,2950.57,759.2,21.37808941,16.29187231637605,24.07111546,0.2832532706639448,1
1221,Wisconsin,Arlington,41730,55V50,41886,248,1.49,130,3,2679.47,138.9,14.87384141,10.821510132071824,23.69761331,0.07014906005589527,2
1222,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,5.62,1182,366,2955.77,770.1,20.67029048,15.987863000879862,26.20889819,0.28920582809366613,4
1223,Wisconsin,Arlington,8/9/2012,55V50,41885,243,6.83,844,369,4753.45,813.0,7.17188707,1.1354689142219554,13.49205078,0.07564877744298458,6
1224,Wisconsin,Arlington,41730,55V50,41919,250,5.29,505,360,4759.47,774.3,5.53,14.680674337821403,24.05316404,0.07380883003667185,6
1225,Wisconsin,Marshfield,41730,55Q27,41890,247,1.97,194,5,3005.4,548.2,16.23733882,9.795498162482188,21.66373618,0.0769092533047057,1
1226,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.57,528,366,4653.98,740.8,20.76011593,15.874209498419582,27.38902404,0.29005907571704737,6
1227,Wisconsin,Marshfield,41365,55Q27,42240,248,6.05,579,363,4631.22,744.2,5.97231019,0.6671256763742179,11.55152241,0.08070698854055561,5
1228,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.92,551,365,2961.5,775.6,21.00082083,15.942126779128547,23.58678538,0.2924047253781493,1
1229,Wisconsin,Arlington,41730,55V50,42240,240,5.62,549,363,4645.62,747.3,6.25025253,0.1963595810496903,12.09427487,0.07663924709743974,5
1230,Wisconsin,Lexington,41730,55V50,9/19/2016,263,2.27,130,1,2650.5,444.0,22.13609662,16.372667933721406,24.71093319,0.07388363680141044,2
1231,Wisconsin,Marshfield,41730,55V50,42613,238,5.57,510,365,4677.41,800.9,9.40986857,0.7252329446266673,12.29860196,0.08548833942781846,6
1232,Wisconsin,Arlington,41730,55V50,42249,245,9.43,495,366,4618.53,772.4,7.42334534,0.836989988481379,11.7819545,0.08037161101712836,6
1233,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,260,6.08,527,362,3245.7,754.8,21.32603431,14.045168652105907,23.74324692,0.2870144128782304,3
1234,Kentucky,Lexington,3/31/2015,Caliber,41919,256,4.66,988,365,3373.23,801.5,18.37747078,15.475059230137253,23.93937469,0.2856578633578855,5
1235,Wisconsin,Arlington,41365,55V50,41919,242,5.47,529,363,4689.68,747.0,8.14422412,1.3730419432720073,12.34341755,0.07736936613021328,6
1236,Wisconsin,Arlington,41730,55V50,41886,246,2.77,159,4,2515.84,214.3,16.0184874,10.692625843383341,23.83458188,0.07,1
1237,Wisconsin,Marshfield,41730,55V50,42240,238,7.24,130,363,4615.12,746.4,7.97540437,1.7204326470065223,12.22362855,0.07846136633817297,2
1238,Kentucky,Lexington,4/5/2016,GA-505,42613,239,1.73,1112,362,4619.55,1043.2,22.30152343,17.474841960341386,28.3297663,0.2804233789012995,6
1239,Wisconsin,Arlington,41365,FSG 424,42251,246,5.93,1031,366,4595.2,739.4,7.24558039,0.96124737419442,12.92462928,0.08000685341502227,7
1240,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,1.46,231,3,2784.61,480.7,20.7792316,15.966320263284839,24.95788735,0.28145083200027343,1
1241,Wisconsin,Marshfield,41730,55Q27,41919,245,6.48,511,368,2943.05,757.4,7.24317224,0.007396937007787985,24.88276857,0.07275273777864558,4
1242,Wisconsin,Marshfield,41730,55V50,42240,244,5.56,489,362,4619.61,740.7,7.3210181,0.5321281420008273,12.13565495,0.07885018922713039,7
1243,Wisconsin,Arlington,41730,55V50,41886,247,2.41,130,9,2762.41,109.7,15.98985538,10.58667354460827,23.88980064,0.07536659459850531,1
1244,Wisconsin,Arlington,41365,55V50,41885,245,5.69,1108,364,4701.67,777.4,8.05202943,0.7037428648258358,12.26730327,0.0736527114453994,6
1245,Kentucky,Lexington,4/5/2017,55V50,42613,233,6.5,986,363,4580.63,1043.2,20.76181817,15.781205149816254,25.98741546,0.28915141827480983,5
1246,Wisconsin,Lexington,41730,55V50,9/15/2017,276,6.01,613,365,4793.19,819.0,7.16969724,-0.4909179579075249,12.37025582,0.08310543915735953,6
1247,Wisconsin,Arlington,41730,55Q27,42251,246,4.65,130,363,4664.25,746.5,7.51791146,-0.0360221434207193,11.10302597,0.07998880698776215,5
1248,Wisconsin,Arlington,41730,55V50,41885,245,6.36,1074,363,4658.78,793.0,20.79600046,15.931372499006871,26.024093,0.07849756894700347,5
1249,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,254,5.29,597,362,3162.89,744.3,21.28575003,16.84473902066799,24.27053962,0.29165306262803115,8
1250,Wisconsin,Marshfield,41365,FSG 424,42240,246,5.59,539,364,4620.45,781.5,7.14544166,0.8088501728848692,12.06192035,0.08281396465384992,5
1251,Wisconsin,Arlington,41730,55Q27,41886,246,4.96,133,6,2995.19,287.7,16.1726797,10.283270190210798,24.55327537,0.07348168075141388,2
1252,Wisconsin,Marshfield,41730,55V50,41919,264,5.31,412,363,4809.15,707.4,5.75138123,0.11313781443107662,10.9673705,0.08051373109887039,6
1253,Wisconsin,Marshfield,41730,55Q27,42243,247,1.73,221,4,2878.19,539.3,16.04185656,10.981828087889722,23.02525121,0.07092873095157662,2
1254,Wisconsin,Arlington,41365,55Q27,42251,247,4.59,862,359,4506.63,726.5,7.10777848,1.8392354631329288,11.91109186,0.07825985347165698,5
1255,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,4.54,546,365,2970.83,770.5,22.73035774,17.795890460713316,24.00392632,0.2908456359740609,7
1256,Wisconsin,Marshfield,41730,55V50,41919,257,5.17,506,367,3377.84,824.6,19.61502635,14.076789383055722,24.50945865,0.07296776924736799,5
1257,Wisconsin,Marshfield,41730,55V50,41890,261,2.46,148,4,2722.27,469.9,15.82101476,11.047657132085172,22.70078757,0.6798342718136376,1
1258,Wisconsin,Marshfield,41730,X13-9202B,41890,233,2.27,142,1,2939.11,444.0,17.10909173,11.292906310022879,22.63612263,0.6819026945948875,1
1259,Wisconsin,Arlington,41730,55V50,41886,246,7.18,158,3,4632.66,269.8,7.64444433,1.0106743634250932,11.32983648,0.07128254296405763,1
1260,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,5.29,510,364,2969.59,825.2,20.1548084,13.681207554707445,24.80679627,0.2992094817040393,3
1261,Wisconsin,Lexington,41730,55V50,9/15/2017,254,6.34,511,358,4739.91,716.1,7.68589855,13.93133442927632,23.43407625,0.08011473496042511,7
1262,Kentucky,Lexington,41730,Caliber,9/15/2017,258,6.86,551,365,3384.78,772.8,20.21424619,13.776005840798684,23.59956472,0.2898909136336618,3
1263,Wisconsin,Arlington,41730,55V50,42240,243,6.08,1149,365,4555.2,777.0,8.11082947,3.526344434530191,13.45904642,0.07587099073035965,5
1264,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.98,1079,365,3431.36,810.7,21.27540925,16.504569756152645,26.31933607,0.2872957146879063,7
1265,Wisconsin,Arlington,41365,55V50,42251,248,5.2,1051,367,4612.59,789.5,7.8766211,1.9499261832944315,10.92,0.0757166490640943,5
1266,Wisconsin,Arlington,41730,55V50,42251,247,5.98,475,367,4562.67,712.1,6.70149625,0.4472157321389769,11.7070008,0.07885282010961327,8
1267,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.72,199,1,2877.0,436.0,21.68040508,16.695286912002576,27.52203689,0.280637745881288,1
1268,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.39,175,1,2761.62,838.2,21.79169202,15.747506111963622,22.87279051,0.28857241503701525,3
1269,Wisconsin,Arlington,41730,55V50,9/18/2014,246,7.4,454,369,4593.37,770.6,7.24312714,1.2473328886855306,12.30882669,0.07537425530872642,7
1270,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,3.11,135,377,3064.32,461.9,18.60685221,15.523259360138091,26.67137914,0.28389771711073664,6
1271,Wisconsin,Marshfield,41365,55V50,41919,246,6.23,461,364,4657.3,728.4,6.59513036,1.904007235389149,11.68316329,0.07707891743828033,6
1272,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,4.76,464,365,3202.43,800.3,19.85454769,15.716344966813262,24.30922911,0.2983581880936308,3
1273,Wisconsin,Lexington,41730,55V50,41890,254,3.12,223,4,2673.43,529.1,16.49930021,15.509714168253325,26.40988276,0.07348686084930181,2
1274,Wisconsin,Lexington,41730,55V50,42604,233,8.46,1006,367,4558.89,901.3,6.6419364,2.1411615463556597,13.23605025,0.07555739437575244,7
1275,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,253,1.39,160,1,2729.55,953.0,19.49737793,17.078380644072425,26.2890082,0.28153550441797004,1
1276,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,1.69,160,1,3004.53,590.7,22.69073371,14.305067883337506,24.81322663,0.28148264315633903,1
1277,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.84,1188,363,3350.73,746.2,19.85666215,15.532977800079031,24.44645772,0.28696036068718633,5
1278,Wisconsin,Arlington,41365,55V50,42249,245,8.73,615,361,4668.3,756.2,6.25785804,1.7185854623464643,10.94979697,0.07215874095512058,8
1279,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,5.22,541,1,3221.98,802.9,15.45702933,14.793427443894034,22.91072687,0.290849848132165,3
1280,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.03,553,356,3345.42,792.0,20.92508358,15.779912912798395,24.05817959,0.2892917363351185,6
1281,Wisconsin,Marshfield,41730,Vernal,42240,239,5.86,585,365,4511.35,733.7,7.13203712,1.6368410229726598,12.52101885,0.07788264402987516,5
1282,Kentucky,Lexington,8/9/2012,55V50,41885,271,7.37,1257,359,4823.96,808.2,19.85946222,14.80073273774671,12.36527365,0.27703475802990873,8
1283,Wisconsin,Arlington,41365,55V50,41885,247,6.31,509,358,4778.48,786.9,5.53,-0.53,11.24993872,0.07076553066348268,7
1284,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.33,1045,362,3179.85,796.8,18.64758611,14.100812710020179,24.26466686,0.2836775500109895,5
1285,Wisconsin,Arlington,41365,55Q27,42251,246,4.84,895,362,4780.85,742.0,7.50429404,2.2598015575728834,11.72929581,0.07473969300055266,5
1286,Wisconsin,Marshfield,41730,55V50,42243,232,1.3,259,1,3149.46,571.3,16.69614983,10.396538676839382,21.90978489,0.07594377688283757,1
1287,Wisconsin,Arlington,41365,VERNAL,42251,247,4.25,1044,364,4625.77,733.7,5.53,-0.53,11.36760851,0.08254343948206412,3
1288,Wisconsin,Arlington,40664,55V50,41885,246,6.04,1196,367,4783.52,741.7,7.43533196,-0.53,11.43980649,0.07382566820570106,7
1289,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.49,1276,365,4670.84,819.1,20.39986049,15.767976597992861,25.97845235,0.28458895410014473,6
1290,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,2.7,162,1,3077.23,600.2,21.7886074,16.91913041172225,25.97405628,0.29161388318887993,1
1291,Kentucky,Lexington,3/31/2015,55V50,41890,262,2.34,141,1,3133.26,532.3,19.39365517,14.558004633873868,23.68981438,0.28842369634237647,2
1292,Wisconsin,Marshfield,41365,FSG 424,42240,240,4.91,1083,366,4639.43,734.5,7.23956002,2.4129708745365597,12.02316285,0.07991747782184638,6
1293,Kentucky,Lexington,4/5/2017,GA-505,9/13/2018,255,2.12,130,1,3626.43,947.9,23.17772462,14.686177779634518,25.6415284,0.29217187004803624,2
1294,Wisconsin,Marshfield,41730,55V50,41890,241,2.49,143,1,3438.83,486.9,15.95474489,9.640512702678523,22.29823257,0.07676747785956571,1
1295,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.46,139,3,3079.12,559.5,21.08462637,17.071794321827674,24.4499093,0.2798873983592074,2
1296,Wisconsin,Marshfield,41730,55V50,41890,231,5.96,291,1,2939.64,744.7,17.33210392,10.328541257171436,25.15109311,0.0764485914814266,1
1297,Kentucky,Lexington,8/9/2012,55V50,42604,237,8.06,504,362,4637.12,958.8,8.2030804,1.1750116555770396,12.42623665,0.29242814011932783,7
1298,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.08,1003,367,4609.86,740.9,19.95086582,14.648992730578945,23.89053822,0.27594234314028737,7
1299,Wisconsin,Arlington,41730,55V50,42251,248,6.04,130,372,4778.7,710.0,6.1269842,2.9495894065347494,11.67098849,0.0829343633330775,2
1300,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,5.78,998,364,3269.96,658.9,18.87299268,15.87153430633031,25.49271178,0.2895769263806362,4
1301,Wisconsin,Marshfield,42095,55V50,42240,235,5.31,599,362,4615.55,774.0,6.8742437,1.311499644462641,11.76135524,0.08208907597779751,5
1302,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.78,132,1,2898.6,549.6,19.56900115,14.712594045365284,26.81325105,0.2789827248581199,2
1303,Wisconsin,Marshfield,41730,55Q27,42243,258,1.32,157,1,3150.31,559.9,21.78131367,15.31095267048359,24.25856617,0.0794004072240576,2
1304,Wisconsin,Arlington,40664,55V50,41885,247,6.94,1277,365,4823.96,740.0,7.02167073,0.9483494652295753,12.21231047,0.0718971139959706,7
1305,Wisconsin,Marshfield,41365,55Q27,41919,246,4.89,989,367,3138.18,784.6,7.40694675,0.3722973073839735,24.39611972,0.07850547315703357,5
1306,Wisconsin,Marshfield,41730,55V50,42240,234,6.1,531,362,4581.62,807.1,8.11086179,2.363161193035673,11.87629312,0.07645074156990302,5
1307,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,259,5.14,593,363,3187.02,799.5,21.16783882,15.58798000768717,23.7531564,0.29429938527495375,3
1308,Wisconsin,Marshfield,42095,Vernal,42243,228,1.44,130,4,2431.53,538.2,16.74404869,11.478948818890064,22.57368386,0.07320147289001647,1
1309,Wisconsin,Marshfield,42095,55V50,42243,234,5.96,150,11,4710.97,511.0,21.73695511,10.583626295045663,24.77945771,0.07812416085935073,1
1310,Wisconsin,Marshfield,41730,55Q27,42240,233,5.34,520,363,3037.95,822.7,16.07680152,9.84031279207376,23.9980285,0.07804257336183075,1
1311,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,4.93,456,366,2985.36,774.9,22.40279057,16.621160477162757,22.70493089,0.2856578556886069,3
1312,Wisconsin,Arlington,41365,5312,42251,246,5.57,845,367,4653.46,708.3,8.04445601,1.3568669243798082,12.16883606,0.07709475537183068,5
1313,Wisconsin,Arlington,41730,55V50,42251,245,5.56,1149,368,4737.92,763.4,8.07554875,0.08096770338343617,11.50740018,0.07692769237114185,7
1314,Wisconsin,Arlington,41730,55Q27,41886,245,5.18,159,1,2960.08,369.8,15.52469301,9.287795570715089,22.70013064,0.07561869457497554,2
