,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1077,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,5/10/2018,122,0.21,89,35,687.07,65.4,20.999622489181696,8.442860702870073,30.45,0.33807318881000603,1,0,97.79608314709961,,1
1078,1642,Kentucky,Lexington,8/9/2012,FSG 415BR,5/13/2013,218,0.83,89,192,740.45,224.4,17.759635130186986,16.12845640036614,29.61234296377396,0.2512664148539429,0,1,100.0,,2
1079,1566,Kentucky,Lexington,8/9/2012,Fierce,8/13/2018,122,0.96,1416,33,638.14,215.3,23.341552992062542,12.110907623767513,28.72614744542395,0.2968260636984369,0,0,96.49713685464434,,1
1080,1679,Kentucky,Lexington,8/9/2012,Phoenix,9/13/2018,268,1.15,258,52,746.84,129.1,24.448558318471203,19.13364206316402,20.721058302807126,0.378285714,0,0,100.0,,2
1081,1591,Kentucky,Lexington,4/5/2017,Arc,8/12/2013,230,0.21,89,33,1087.49,41.1,25.20294118,17.43109449252405,27.925636547148752,0.29738743864371925,1,0,95.77080169139137,,2
1082,1679,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,150,0.36,788,28,556.03,144.0,24.693768512256376,20.98888889,29.98246576608891,0.24178405854869975,0,0,98.84698616845397,,1
1083,1679,Kentucky,Lexington,4/5/2017,Contender,5/10/2018,127,0.84,219,27,682.04,285.3,21.72305246648159,20.558702892604302,29.443675448972638,0.3037516024066693,1,0,100.0,,1
1084,1174,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,122,0.33,89,188,476.88,145.5,23.337648147727634,18.821609579391023,19.13525278293538,0.3092713959387108,0,0,99.77856310540535,,1
1085,1054,Kentucky,Lexington,4/5/2016,CW 085028,9/16/2013,154,0.64,89,38,565.16,130.3,13.858327866809342,8.106622366003045,20.476423196056068,0.378285714,1,0,90.29184350237236,,3
1086,1679,Kentucky,Lexington,4/5/2016,AM-09-600,8/20/2018,125,0.21,89,213,518.16,244.1,14.06301346347572,5.232653061000001,29.600298931142444,0.23736043299139015,0,0,97.70598108529718,,2
1087,1679,Kentucky,Lexington,4/5/2017,Rebound 6XT,9/15/2017,184,0.29,1523,27,854.75,329.2,25.20294118,16.50220307119893,16.756318161880813,0.32451065755289205,1,1,100.0,,2
1088,1663,Kentucky,Lexington,3/31/2015,FSG 415BR,8/17/2017,122,1.13,176,27,476.88,169.0,22.833814112717263,20.07304186659743,28.59233648910867,0.20931733317713047,0,1,76.81992036649717,,2
1089,1375,Kentucky,Lexington,4/5/2016,Contender,7/17/2014,200,0.86,89,45,689.32,41.1,12.531606618569432,19.892367087189612,29.965001817375935,0.24609405831682146,0,0,100.0,,2
1090,1139,Kentucky,Lexington,4/5/2017,Buffalo,6/6/2017,237,0.81,100,27,740.33,152.2,13.00177887872945,17.615448823117518,18.970862386011383,0.36642294731771374,0,1,96.87651826464014,,1
1091,1455,Kentucky,Lexington,4/5/2016,Evermore,6/12/2013,144,0.82,1881,27,600.58,253.1,23.815150998292125,18.674079081416558,30.45,0.3193450909300041,1,0,92.97404634414225,,1
1092,1440,Kentucky,Lexington,4/5/2017,LS 905,8/8/2017,210,0.21,89,27,512.45,148.4,25.20294118,6.234362308373443,27.624441566625215,0.28143485577914784,0,0,100.0,,2
1093,1679,Kentucky,Lexington,8/9/2012,4030,5/13/2013,214,0.21,1515,33,883.89,65.7,20.542137042035264,17.68399084714725,27.83219631322228,0.27948978495175586,0,1,95.22660684973553,,3
1094,1679,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,122,0.27,140,27,706.98,123.4,14.867287947914436,8.411940706776099,30.111716626750336,0.3521644631524504,1,1,100.0,,1
1095,1577,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,215,1.17,1277,165,677.85,188.0,14.364618368035996,13.588417940261575,26.044393507860395,0.28147159943508626,0,0,100.0,,2
1096,1632,Kentucky,Lexington,4/5/2017,CW 085028,5/10/2018,215,0.67,392,29,720.38,259.8,25.20294118,16.856442994738593,29.512163888429505,0.2572590647571368,0,1,94.77600415123925,,2
1097,1679,Kentucky,Lexington,8/9/2012,Contender,7/17/2014,122,0.94,1350,30,654.35,66.9,25.166603479390744,19.841039251696337,28.687918462767232,0.2524037663588028,0,1,93.33284934728772,,2
1098,822,Kentucky,Lexington,8/9/2012,GA-497HD,5/6/2016,122,1.02,89,71,646.54,129.3,15.218487359903907,9.03096746478472,29.6011904873113,0.293859838151939,1,0,83.1785315421342,,2
1099,1679,Kentucky,Lexington,4/5/2016,55V50,11/16/2012,122,0.87,774,27,648.39,311.8,22.765658248796065,19.658142677992988,29.899212666533643,0.24009466998034001,0,0,97.85717431637705,,2
1100,1413,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,248,0.56,1255,222,479.88,214.1,12.166894916602267,20.421872476662863,20.279763073376117,0.23169298963543467,0,0,100.0,,1
1101,1648,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/13/2018,230,0.65,89,110,663.7,166.6,25.20294118,20.98888889,17.344961159781107,0.2817837164979463,0,1,95.12760094773189,,3
1102,1679,Kentucky,Lexington,3/31/2015,Evermore,5/13/2013,122,1.13,411,215,476.88,132.0,22.841822833130227,15.933286824382598,26.634492223942328,0.21598105894578984,1,0,97.65540964483819,,3
1103,1665,Kentucky,Lexington,4/12/2018,Contender,9/12/2018,180,0.67,89,31,476.88,170.4,22.306866845131523,20.98888889,30.33248484427593,0.32590139267109136,0,1,99.12857673573288,,1
1104,838,Kentucky,Lexington,4/5/2017,Caliber,6/13/2018,180,0.21,89,219,726.01,140.1,11.950051760845932,16.19528015254999,28.904794797173032,0.2112971886176183,0,1,100.0,,1
1105,1343,Kentucky,Lexington,8/9/2012,AM-09-600,5/13/2013,231,0.34,89,30,799.83,54.3,20.66749680499068,8.47803528512003,30.370468655948894,0.28356077587861894,0,1,100.0,,2
1106,847,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,150,1.55,689,29,699.59,134.0,24.070774703808247,20.98888889,29.627302765943874,0.2893579496310563,0,1,85.59843112299768,,3
1107,1423,Kentucky,Lexington,8/9/2012,Buffalo,5/10/2018,238,1.31,628,34,476.88,125.4,20.56364453108957,17.678409975993137,27.400912789628435,0.3337653664808386,0,1,95.90558484006596,,1
1108,1440,Kentucky,Lexington,8/9/2012,Fierce,8/12/2013,139,1.13,1099,27,674.29,199.8,11.79068614633664,19.54532400097854,28.142083660786458,0.2160636192854937,1,0,100.0,,3
1109,1407,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,122,0.21,931,27,903.01,113.7,25.20294118,19.282546687955968,26.827738697286517,0.28160233516780664,1,0,100.0,,2
1110,1445,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,244,0.78,1013,27,513.63,171.2,19.348922923530143,18.722120651621363,26.8706857532839,0.20573529399999999,0,0,100.0,,3
1111,1183,Kentucky,Lexington,4/5/2016,CW 065030,9/15/2017,195,1.24,89,218,565.84,130.1,20.92215095010011,18.636271385561518,28.90703128528505,0.378285714,0,0,98.39420931947855,,1
1112,932,Kentucky,Lexington,8/9/2012,PGI 529,8/17/2017,216,0.62,89,107,476.88,208.3,21.1288218304861,7.494633645057178,29.99706650629852,0.2953268147558992,0,0,96.83577929540846,,1
1113,1294,Kentucky,Lexington,3/31/2015,4030,8/18/2016,181,0.62,601,27,586.64,81.2,15.906012303551142,20.98888889,27.608042743371715,0.22234694804250243,0,0,100.0,,2
1114,1383,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,122,1.24,1178,33,1090.65,182.5,13.974788634117992,20.98888889,27.927205164091227,0.2364924638825514,0,0,93.87238832451342,,2
1115,1379,Kentucky,Lexington,8/9/2012,AM-14-900,9/12/2018,257,0.81,89,27,677.58,151.1,24.61212911573709,20.366567177050147,28.29719834903268,0.2979818375130919,0,0,97.03267175143867,,2
1116,1676,Kentucky,Lexington,4/5/2017,Withstand,8/16/2016,123,0.29,89,27,1088.33,114.0,14.888821155202411,6.290097055357474,26.446438596265477,0.335781458833957,1,1,100.0,,2
1117,1679,Kentucky,Lexington,4/5/2016,Radiance HD,7/8/2017,180,0.74,505,27,800.88,197.1,15.208751484688259,20.98888889,30.28179972666707,0.3085531819929293,1,0,,,1
1118,822,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,122,1.46,548,255,695.35,173.0,21.69796360571176,10.2362126371001,30.45,0.20573529399999999,0,1,87.82242666045364,,1
1119,1492,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/18/2014,233,0.49,741,32,533.17,232.6,23.43760971152757,10.402093255826642,27.314859038223222,0.26402521329281686,1,0,96.13816202387017,,1
1120,1646,Kentucky,Lexington,4/5/2016,4030,9/13/2018,189,0.21,1046,99,746.25,260.5,22.511365536532335,12.430966549343184,16.417067088233292,0.2901463926703299,1,0,99.81497630103797,,1
1121,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,122,1.11,1783,104,808.44,48.0,24.960758304269383,17.139563254608465,25.297705631684817,0.30868927125677603,0,1,99.95376038349683,,1
1122,881,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,126,1.05,1210,164,556.93,88.1,25.20294118,17.237220236702708,19.610229526520353,0.33454355537475355,0,1,100.0,,1
1123,1011,Kentucky,Lexington,4/5/2016,Withstand,8/8/2017,154,0.82,89,27,1090.65,41.1,11.816384337513261,18.726842194594916,28.602934061724103,0.27131246822318456,0,0,100.0,,3
1124,1618,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,130,0.53,546,36,836.81,258.3,10.825797030831932,5.958806811838124,25.283352456025877,0.20573529399999999,1,0,100.0,,1
1125,1220,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,122,1.24,586,27,623.44,63.4,25.20294118,8.315370254328682,28.59850229548374,0.26501855588779916,0,0,96.2246032265929,,1
1126,1594,Kentucky,Lexington,8/9/2012,Fierce,6/6/2017,132,0.84,865,53,949.97,172.9,24.157683292869255,9.47446895082057,29.477170913915103,0.28187833558205694,0,0,72.74778572983648,,1
1127,1444,Kentucky,Lexington,8/9/2012,AM-14-900,6/10/2014,211,0.85,89,36,636.4,97.0,12.913562744727102,17.759787399511172,26.516040337658577,0.3263995833805528,0,0,92.8405067054218,,2
1128,1327,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,247,0.96,89,38,632.25,141.4,24.98520392483278,18.167398341873508,29.548065629798334,0.2380962639314817,0,0,100.0,,3
1129,1584,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,151,1.24,1721,38,1090.65,138.8,19.76838498652586,20.98888889,29.493983596232773,0.2588326356614811,0,0,93.69782032463789,,2
1130,1491,Kentucky,Lexington,4/5/2016,CW 065030,9/17/2015,185,0.29,295,71,664.78,245.3,22.869601263527738,18.002978613635506,29.446320079563414,0.2722464922514519,1,0,94.71452328061918,,2
1131,1239,Kentucky,Lexington,4/5/2016,Phoenix,5/2/2017,214,1.01,1296,27,626.61,165.9,20.650758794389468,20.98888889,27.301209160213745,0.2866646067179161,0,0,100.0,,1
1132,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,9/15/2017,264,1.63,1634,174,591.5,135.2,20.80340983222975,20.306413136201375,28.00182691626604,0.22462469026951232,0,1,99.05117660415901,,2
1133,1549,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,265,0.21,89,86,624.35,100.3,14.730347353512261,18.91613898549251,27.712846114720175,0.303246677507449,0,0,100.0,,2
1134,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/8/2017,212,1.66,566,37,534.03,120.0,23.04847021493619,8.732692362095694,26.770281346584785,0.37028784042115814,0,0,100.0,,1
1135,1408,Kentucky,Lexington,8/9/2012,WL 365HQ,9/13/2018,123,0.21,556,141,476.88,266.5,24.673552323653738,20.707627773022246,27.172205558211736,0.20744046530209753,0,0,92.69507202146457,,2
1136,1679,Kentucky,Lexington,4/5/2016,Withstand,9/15/2017,216,0.35,994,27,699.04,135.2,16.11593367327893,18.071985212460657,29.911546468009302,0.35185694734027584,0,0,100.0,,3
1137,1653,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,254,1.47,89,170,510.71,264.0,25.20294118,9.70634977573692,30.32302374981527,0.2982269225167018,0,0,97.49156413962861,,2
1138,1439,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,251,0.85,226,67,617.7,169.8,13.780866279865792,14.352872411236785,19.84108952919039,0.31602223808825664,1,1,100.0,,2
1139,1297,Kentucky,Lexington,8/9/2012,CW 065030,6/13/2018,122,0.88,1483,30,814.39,129.6,12.689825624425923,19.936525842449605,29.14157142443688,0.27081420797335354,0,0,100.0,,1
1140,1092,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,187,0.88,951,27,751.1,179.3,25.20294118,18.22975434812611,30.45,0.30745226621176464,0,0,100.0,,3
1141,1167,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,222,0.97,89,30,787.98,140.4,25.20294118,14.110262025306504,30.45,0.23756274411173683,0,0,98.16512051769155,,1
1142,1679,Kentucky,Lexington,3/31/2015,Fierce,8/16/2016,209,0.73,466,29,651.25,157.7,25.20294118,16.91379305395663,25.744204926865514,0.3556652647024726,0,0,94.20162925398425,,1
1143,1380,Kentucky,Lexington,4/5/2016,Fierce,5/10/2018,188,0.4,677,36,612.98,221.6,19.614133614575863,6.071964451783604,27.017802527985346,0.24840886314770283,0,0,,,3
1144,1679,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,223,0.94,562,27,512.69,173.9,19.824298814919935,20.98888889,21.115827454915692,0.26727192527775767,0,0,100.0,,2
1145,1404,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,233,0.42,89,29,598.76,118.3,25.20294118,17.234035274931717,30.45,0.3740088797268872,0,0,100.0,,1
1146,822,Kentucky,Lexington,4/5/2016,Contender,8/16/2016,153,1.03,129,51,588.71,211.4,25.20294118,19.731803912856172,30.45,0.28808665381199505,0,1,100.0,,2
1147,1328,Kentucky,Lexington,4/5/2016,Fierce,6/13/2018,193,1.03,789,34,705.37,112.9,21.796968537241504,10.614284370989594,29.68726221858392,0.3133608440237368,0,0,99.20455931894989,,3
1148,1578,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,218,0.84,517,43,672.04,129.7,23.71673928253894,18.59423439681376,28.026137864538644,0.3360775606352222,0,1,100.0,,2
1149,1466,Kentucky,Lexington,3/31/2015,GA-505,6/6/2017,225,0.71,1770,27,663.19,358.0,20.676219100950163,15.737849332581016,28.361017005153936,0.20573529399999999,0,0,86.0926122011787,,2
1150,1628,Kentucky,Lexington,4/5/2016,Withstand,6/10/2014,239,0.39,89,77,628.66,176.8,23.445035432443603,6.47183476822081,29.280384570428478,0.344491926482678,1,0,95.87063835693522,,3
1151,1666,Kentucky,Lexington,4/5/2016,55V50,7/17/2014,144,0.27,89,27,793.81,160.0,21.993523792505275,20.15754186892867,29.77282653246345,0.2078080760545568,0,0,100.0,,1
1152,1671,Kentucky,Lexington,8/9/2012,Arc,11/16/2012,122,1.04,89,192,578.09,41.1,12.091066517428551,8.332257292009732,26.96414199636758,0.23962227958712065,0,1,100.0,,2
1153,1463,Kentucky,Lexington,4/5/2017,NF11ALF006,7/12/2013,239,0.9,222,27,682.15,134.5,24.980769496408374,18.76751828248132,30.45,0.33630372885660054,0,0,100.0,,3
1154,1261,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,122,0.99,835,200,638.42,171.5,18.5438992855289,8.606254328902432,29.649542006375327,0.2847822605745574,0,1,98.35737131321949,,1
1155,1411,Kentucky,Lexington,8/9/2012,Buffalo,8/13/2018,181,0.73,117,245,936.5,41.1,15.487785000370469,20.843971706699932,30.45,0.30621125066900357,0,1,,,1
1156,873,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,206,0.64,89,40,689.65,323.3,25.20294118,8.02050491103573,28.842864532808708,0.25789279732233894,0,0,100.0,,3
1157,1489,Kentucky,Lexington,8/9/2012,NF11ALF006,9/12/2018,155,1.19,742,124,823.23,183.5,15.822379060254665,7.063444031655435,29.562807442736027,0.31148197351815143,1,1,98.77212177255413,,1
1158,1145,Kentucky,Lexington,8/9/2012,FSG 415BR,7/8/2017,251,0.8,89,75,705.62,183.4,25.002939620615013,9.333648209378019,29.319825415285077,0.3112683366710164,1,0,98.52523567215492,,2
1159,1068,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,144,0.4,1489,35,1090.65,216.8,13.033296984519886,18.012470579013822,28.239813328202374,0.20573529399999999,1,0,100.0,,3
1160,1284,Kentucky,Lexington,4/5/2016,Rebound 6XT,6/6/2017,188,0.53,794,243,723.25,169.1,25.20294118,14.825772075946166,25.849755739963303,0.3283019366798444,1,0,98.59798178961067,,2
1161,1080,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,122,0.86,363,62,737.97,120.5,24.12045180427933,18.20251867682357,30.181224710658608,0.22378080847114085,0,0,100.0,,2
1162,1669,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/16/2012,216,0.78,89,233,1090.65,359.8,15.062553771107758,17.851675751406624,18.75386253686061,0.3247433133551193,0,1,98.78314297652143,,1
1163,1181,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,207,1.43,89,61,565.86,214.6,19.952946198433153,8.645684854096528,15.91632653,0.29802118381736925,0,0,100.0,,2
1164,1679,Kentucky,Lexington,8/9/2012,GA-505,7/17/2014,170,0.6,89,30,876.0,209.0,20.846078612662026,17.072007372951113,29.77253619459075,0.3075339484048836,1,0,100.0,,1
1165,1406,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,142,1.03,163,210,947.24,135.6,14.191840925958472,20.98888889,30.45,0.3588562374893299,0,1,93.3705392911028,,1
1166,1511,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,122,1.12,1171,64,845.08,319.5,25.20294118,17.73486706899609,27.290194573945872,0.31566572940509663,0,0,94.47276594662408,,2
1167,1213,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,7/10/2018,247,1.38,1186,38,702.42,298.7,11.061849989438777,20.98888889,25.0323754440263,0.36337423310714323,0,0,98.14445740224303,,2
1168,888,Kentucky,Lexington,4/5/2016,Saranac AR,9/18/2014,140,1.15,89,265,782.4,84.8,21.481344305508806,17.76145979379953,19.543312079804434,0.20573529399999999,0,1,97.55062917306321,,1
1169,1058,Kentucky,Lexington,8/9/2012,NF11ALF006,8/8/2017,206,0.87,89,275,751.74,72.0,25.20294118,6.056246852429338,26.466701507961197,0.29238893727378157,0,0,96.09660352595972,,1
1170,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,155,0.81,128,172,824.56,59.7,25.20294118,8.255529112606403,28.70103088140152,0.2605325308193521,0,0,92.5688257435191,,2
1171,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/18/2016,177,1.7,89,36,476.88,155.5,20.055674723279118,20.98888889,28.84312170292727,0.30299215470560076,0,1,95.00844552295878,,1
1172,1493,Kentucky,Lexington,4/5/2017,Radiance HD,9/12/2018,212,0.48,446,198,715.18,60.2,23.3223082516698,20.98888889,29.16194245257939,0.27950115747895177,0,1,99.35729113137847,,1
1173,1637,Kentucky,Lexington,8/9/2012,LS 905,5/10/2018,179,0.39,1123,33,629.16,148.1,24.196299190119007,19.18965199654882,29.393537770893793,0.3057224919065311,0,0,100.0,,2
1174,1240,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,190,0.21,1162,27,735.87,202.5,12.203810755581816,6.305436167348413,18.441014552955718,0.20573529399999999,0,1,88.25895750333873,,3
1175,1099,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,244,1.0,1830,27,893.45,129.4,23.490604591330616,20.06221196907454,27.737824146844893,0.33141553894490416,0,0,96.04798311078501,,2
1176,1398,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,177,0.81,310,27,672.62,118.5,25.20294118,8.345081653682081,30.091148633054594,0.36355501801692647,0,0,98.92846719648281,,3
1177,1227,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,122,0.77,449,69,632.03,150.0,24.621053880712353,8.267718045157945,19.07039137007756,0.31307722968317636,1,0,80.73784802454303,,2
1178,1067,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,122,0.21,89,27,623.1,159.8,25.20294118,19.907925537458798,29.257543833745295,0.25315014801317803,0,0,90.61839209743333,,2
1179,1544,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,171,0.55,546,192,987.16,306.7,14.47252568232008,16.717076249160357,30.088541750600328,0.26058137215142346,0,0,100.0,,1
1180,1679,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,122,0.71,381,108,659.22,111.8,21.7591695909715,15.753996070039271,26.83201978904332,0.272567201556461,1,0,100.0,,2
1181,1132,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,214,0.3,776,27,764.5,106.8,14.078450130590005,19.503966386728994,27.077407941087042,0.28620681951448956,0,0,91.090236077355,,2
1182,1046,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,141,0.21,89,243,719.23,122.3,13.925885370906302,19.771161107095303,19.19418042398042,0.27478305927600466,0,0,100.0,,1
1183,1652,Kentucky,Lexington,8/9/2012,NF11ALF006,11/16/2012,218,1.2,649,32,476.88,169.6,24.119157370905807,16.986750746975925,30.45,0.28282682402437037,1,0,100.0,,1
1184,1679,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,157,0.3,1899,27,768.56,161.9,20.96575799783657,8.6163179281811,27.867444119502238,0.20573529399999999,0,0,99.41594737849356,,3
1185,1044,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,215,0.98,361,28,657.23,151.4,18.464796581813584,19.165843499508757,30.190122997846576,0.3487812469817489,0,0,95.83819155446528,,1
1186,1546,Kentucky,Lexington,8/9/2012,Contender,7/16/2015,207,1.29,350,34,1025.05,221.0,23.155629426990618,10.102075132616907,30.45,0.26390671943336186,0,0,96.30049962436327,,2
1187,1325,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,215,0.88,513,27,700.89,318.6,24.07831043078837,16.048767336867712,17.325353138884108,0.26117111146468,0,0,100.0,,1
1188,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,210,0.91,1400,27,568.83,117.0,25.20294118,19.376404868578554,29.103480846580446,0.2573293670937325,0,0,94.07805962532042,,2
1189,1513,Kentucky,Lexington,3/31/2015,GA-505,8/15/2014,257,0.21,1057,187,644.47,185.3,24.093759769080997,6.7442162755689825,25.491899938482714,0.2830167114647969,1,0,91.29838155387182,,1
1190,1630,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,156,0.69,577,27,568.78,209.5,25.20294118,7.100657112736132,30.287562057658626,0.24462457967051074,0,0,100.0,,2
1191,1543,Kentucky,Lexington,4/5/2016,AFX095026,9/13/2018,179,0.88,340,78,682.88,342.0,15.912112789516348,20.580325358372743,29.125103535068796,0.2644735787389379,0,0,100.0,,3
