,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1827,Wisconsin,Marshfield,42095,Vernal,42243,241,2.43,130,1,2989.03,502.4,18.43902121,9.658606395464972,24.15021982,0.07761726144608729,2
1828,Wisconsin,Arlington,41730,55V50,42251,248,5.62,534,364,4707.55,773.1,6.79627019,1.3369738348529319,12.29967682,0.07338495610975046,4
1829,Wisconsin,Marshfield,41730,55V50,42243,247,1.81,214,1,3211.12,489.0,18.53517706,10.310279187621324,24.51766199,0.07767221940337718,2
1830,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,262,6.13,130,363,4696.93,539.4,18.90298418,14.973186616698628,24.76170619,0.28802784360301825,4
1831,Wisconsin,Marshfield,41730,55V50,41890,245,2.08,172,1,3051.04,513.6,18.44300221,11.437530179736987,21.87679653,0.07810195077078357,1
1832,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,4.76,1184,365,4750.79,769.9,7.61817609,17.567038793221727,24.85913086,0.27607992319744307,6
1833,Wisconsin,Marshfield,41730,55Q27,41886,247,5.46,158,6,3348.63,761.8,18.10750148,10.565573230190125,23.20483431,0.07216012198932203,4
1834,Wisconsin,Marshfield,41365,Vernal,41919,249,6.69,480,366,4667.47,801.8,6.61462551,1.0360850150957046,11.86095029,0.07565529395526867,2
1835,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,2.45,130,2,2794.24,552.5,20.26491807,15.375248412454285,24.13979919,0.28095920490974674,2
1836,Wisconsin,Marshfield,41730,55V50,41886,247,2.47,204,4,2666.87,111.6,17.62130648,10.36158961678735,24.33996664,0.0760304601683551,2
1837,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,2.41,164,1,3054.68,546.3,19.82234973,16.054046901366558,25.67431888,0.2780031027855262,2
1838,Wisconsin,Arlington,41730,55V50,41886,245,5.58,581,364,4742.92,301.7,5.58417645,1.9442567501261827,11.85776483,0.07550356172234854,2
1839,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.98,1051,366,4724.69,784.7,20.38022361,14.973028152665412,26.37531956,0.28625708717212917,6
1840,Wisconsin,Marshfield,41730,55Q27,42240,234,5.06,132,1,2956.95,761.3,6.41574766,10.315402670417463,11.66326271,0.07725564895237262,3
1841,Wisconsin,Marshfield,41365,55V50,42240,240,4.69,482,365,4707.15,779.7,7.60347331,2.655232192071135,12.13067212,0.0851773361211862,3
1842,Wisconsin,Arlington,41365,55V50,42251,245,5.6,939,361,4589.75,798.1,7.21890083,1.3303374823972653,11.50498488,0.08147711235993485,7
1843,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,256,7.29,435,365,4665.46,971.5,21.4746417,17.159807555786738,25.6141416,0.0772893095213206,8
1844,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,262,2.13,174,1,2832.0,432.9,22.75620244,16.65484938808491,26.16669321,0.2796986059775577,1
1845,Wisconsin,Arlington,41730,55V50,41886,245,2.78,130,1,3184.79,164.7,19.24876531,15.976536004682778,22.53559768,0.07,4
1846,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.7,1155,366,3552.74,831.0,20.57879405,13.926877310447457,24.94226242,0.28139984591916517,7
1847,Wisconsin,Marshfield,41365,55V50,41919,245,4.69,550,364,3424.25,822.8,19.06445917,1.5912247678315699,24.51174804,0.07764856943449636,3
1848,Wisconsin,Arlington,40664,55V50,41885,245,7.04,901,366,4709.01,819.9,7.5719397,1.2055548670422453,11.67357991,0.07,7
1849,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,5.31,1060,361,3296.43,997.9,20.45873817,17.019417540694267,26.19367509,0.2878566839397125,2
1850,Wisconsin,Marshfield,41730,55Q27,42240,238,5.69,222,4,4594.6,743.0,17.94898303,2.9160379887747343,11.49867529,0.07732110858009644,3
1851,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,259,2.05,144,362,3159.93,959.8,20.47753051,16.28313555995781,26.06894942,0.28245152733846984,4
1852,Wisconsin,Marshfield,41730,55Q27,41890,246,5.11,189,4,3146.67,524.9,5.53,9.374002561549613,10.92,0.07831277341890482,3
1853,Wisconsin,Arlington,41730,55Q27,41886,246,5.11,180,5,4689.43,109.7,6.05382462,0.7671164269702625,11.4674506,0.07895606724458888,4
1854,Wisconsin,Marshfield,41365,55V50,42240,235,4.52,897,363,4754.52,803.7,7.67177625,2.77416051135995,11.65253195,0.08285871145950122,6
1855,Wisconsin,Arlington,41730,55V50,42251,244,5.61,833,362,4598.1,771.9,7.07057023,1.5418253024720654,12.16716209,0.07088047479834837,6
1856,Wisconsin,Arlington,41730,55V50,42240,246,6.09,515,364,4583.22,786.6,7.35639417,1.509086762528479,11.97842675,0.08227308955707778,5
1857,Wisconsin,Arlington,41730,55V50,41886,245,1.43,187,8,2545.74,250.6,18.47964722,10.100920923071735,24.48503325,0.07619302479304979,2
1858,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.1,1216,364,3421.45,783.3,20.89512249,16.40876044291599,25.90626305,0.29903894220917887,7
1859,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,258,5.37,958,366,4601.52,810.5,18.6946072,17.90759823256619,25.95495261,0.08078974655422778,7
1860,Wisconsin,Arlington,41365,55V50,41885,243,5.54,480,362,4782.29,813.9,6.06809524,0.0834145000701152,11.22880012,0.07574331957254626,7
1861,Wisconsin,Lexington,41730,55V50,8/12/2013,234,4.21,406,363,2965.12,830.6,19.21219479,10.930256508974539,23.89071205,0.08186704257097838,2
1862,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.12,846,368,4795.9,743.5,6.71897979,1.9974005558596242,11.43905603,0.290883485474145,6
1863,Wisconsin,Arlington,41730,55V50,41886,245,8.15,504,362,3198.87,743.8,17.98853511,15.284969617940993,23.32899283,0.07622303905360597,7
1864,Kentucky,Lexington,41365,55V50,41919,259,5.47,996,361,4799.08,749.4,6.71650177,0.6007550273574859,12.8819437,0.2864367336780034,5
1865,Wisconsin,Marshfield,41730,Vernal,41890,234,2.0,194,4,2492.21,584.6,17.97350728,11.391639123320449,22.69450863,0.6811371736800145,1
1866,Wisconsin,Marshfield,41365,55Q27,42240,233,6.32,507,364,4681.84,789.2,7.35663192,0.8694914372585402,11.92487258,0.08339610112102067,6
1867,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,265,6.15,505,363,4726.71,773.4,19.56569838,16.07207910956157,26.39937327,0.2858756378909526,5
1868,Wisconsin,Arlington,41730,55V50,42613,243,4.99,1001,365,4586.54,894.6,8.43138552,3.9495297543345753,12.79423785,0.0772815923138283,6
1869,Wisconsin,Arlington,41730,Nuton Alf,41886,249,2.27,266,3,2729.44,198.0,16.26395093,10.93051904792842,23.30511703,0.07432080108521451,1
1870,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.98,465,370,4741.18,590.6,18.50122921,14.745354797580454,24.88313224,0.2813591930558922,4
1871,Kentucky,Lexington,3/31/2015,Buffalo,9/14/2017,257,2.04,209,10,3092.76,473.6,19.76100068,15.729349182381542,26.18132301,0.2889991599557991,1
1872,Wisconsin,Arlington,41730,55V50,9/18/2014,246,6.21,1097,366,4763.5,931.1,6.92469859,2.22990256255852,12.83363071,0.07890587707207644,8
1873,Wisconsin,Arlington,41730,55V50,42251,248,5.3,135,365,4638.69,747.9,19.48656919,15.791503944592822,23.92172218,0.07562895993899514,7
1874,Wisconsin,Arlington,41730,55V50,41886,247,5.78,527,364,4673.01,725.5,6.32370341,2.0972578583459005,11.72868186,0.08027349901715833,3
1875,Wisconsin,Arlington,41730,55V50,41886,246,3.14,157,2,2840.11,317.1,17.21669696,10.94613038279698,22.8590449,0.07,1
1876,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,7.12,1098,368,2897.92,798.9,18.5201049,15.915132141866282,25.00082515,0.2870785429523992,7
1877,Wisconsin,Marshfield,41365,55Q27,42240,242,5.49,431,364,4710.59,722.1,6.77486933,0.9693179764451835,12.22756082,0.07300741928079434,3
1878,Wisconsin,Arlington,41365,55V50,42251,246,4.79,916,367,4641.64,807.5,6.5563303,1.290716612048813,11.84908064,0.07857051517076807,5
1879,Wisconsin,Arlington,41730,55V50,42249,244,8.34,466,366,4591.77,745.9,6.83079119,0.980100048906138,11.43194192,0.07597229411507439,7
1880,Wisconsin,Marshfield,41365,55V50,42251,247,7.01,863,364,4643.41,898.2,7.0104267,2.3969178489540632,11.51574249,0.07645724015639672,5
1881,Kentucky,Lexington,41730,55V50,9/14/2017,259,5.65,130,1,2955.48,790.1,19.10469587,15.088447623814867,24.22796605,0.2807233640729371,5
1882,Wisconsin,Arlington,41730,55V50,42251,246,8.2,1018,361,4654.3,766.0,7.65903407,1.1770535241077749,12.89495239,0.07453262395320077,8
1883,Wisconsin,Arlington,41730,55Q27,42251,246,6.11,553,364,4756.71,771.5,6.59342081,0.9670203177825717,10.92,0.07823502486560197,6
1884,Wisconsin,Arlington,40664,55V50,41885,246,6.86,1108,367,4730.66,790.1,6.77218096,0.2523603578287881,11.3569879,0.07547304985772703,6
1885,Wisconsin,Lexington,41365,55V50,42613,257,4.93,1195,369,4694.5,1043.2,8.21830994,1.7107744898253001,13.08718495,0.07760306460020162,7
1886,Wisconsin,Marshfield,41730,55V50,41890,236,1.19,132,6,3121.19,561.1,16.98673621,10.814369346883268,23.0287044,0.07157143891389509,1
1887,Wisconsin,Arlington,41730,55V50,41886,247,7.77,441,366,4508.66,805.2,7.43081635,2.047402365194709,25.12683076,0.07804210238221602,7
1888,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.59,1017,366,4771.79,781.9,19.89217341,16.479932736525853,25.04940976,0.2839698922236922,7
1889,Wisconsin,Arlington,41730,55V50,42604,245,8.47,436,363,4679.78,984.1,8.408866,1.4701219869976627,13.31857178,0.07963297635822036,6
1890,Wisconsin,Lexington,41730,55V50,41890,253,2.29,130,1,3015.76,640.1,17.83904564,9.508242989946114,23.28549324,0.08158845123399863,6
1891,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.48,130,1,3294.88,561.2,18.91650438,15.725836061639605,24.02482131,0.2839315634657985,2
1892,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,5.48,1019,362,2915.87,1034.7,20.60086437,15.057863434362169,25.86434728,0.28328020438997936,2
1893,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.05,534,363,3696.69,843.5,19.34404087,14.353798298987158,24.39357584,0.28944796985260557,6
1894,Wisconsin,Arlington,41730,55V50,42249,247,6.47,536,365,4647.16,734.2,5.97340422,0.3681110463776882,11.84076179,0.07803150901715258,7
1895,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.49,145,360,3323.06,527.5,20.59152124,15.089355437262938,25.58623245,0.28067924132691696,1
1896,Wisconsin,Arlington,41365,55V50,41885,249,5.4,1117,368,4739.52,813.6,6.48082417,1.3063855749711926,12.23182963,0.07522097971782968,7
1897,Wisconsin,Arlington,41365,55V50,9/18/2014,250,5.49,486,367,4707.17,786.6,17.99259593,14.721555460367622,23.30252156,0.0753308840073628,4
1898,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.82,977,368,4807.22,982.9,21.01420317,16.332985093452983,24.49380829,0.287727927773601,4
1899,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.11,160,2,3438.02,527.5,19.38611232,16.31722394843138,23.3766219,0.28119236463850195,2
1900,Wisconsin,Arlington,41730,55V50,41886,248,1.5,215,2,2811.53,109.7,16.90267653,10.898084232770673,25.0270326,0.07248428821682218,1
1901,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,3.98,223,5,3114.34,993.2,21.13947023,16.834244243587623,25.31131428,0.28359780517687594,2
1902,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,252,5.35,130,2,3208.35,812.4,19.08534907,15.368706209432126,23.48136111,0.2880010301850051,2
1903,Wisconsin,Lexington,41730,Saranac AR,41890,257,1.74,194,1,2930.91,543.4,18.95081695,10.436933585142624,24.32044537,0.2789277972943911,1
1904,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,5.18,528,360,3370.63,959.2,20.86489238,14.760003111780698,26.62688591,0.28860499369832127,7
1905,Wisconsin,Arlington,41730,55V50,42240,243,6.0,451,361,3083.97,823.2,18.32521573,10.170690572993275,23.70699494,0.07912666179765197,5
1906,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,256,5.85,517,363,4656.29,801.9,21.53465521,17.138348538541436,25.46817043,0.2833556213011279,6
1907,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.41,802,362,4729.46,1032.4,21.55148786,16.31473537616363,26.30534244,0.2790765502175835,1
1908,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,1.69,130,6,2422.71,589.5,21.10266339,16.768764949493992,26.50938206,0.2791730442765581,3
1909,Wisconsin,Marshfield,41365,55V50,42613,231,4.79,905,367,4788.79,1005.1,7.76164303,2.2326534356889063,13.10179067,0.08350620017252378,5
1910,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,2.18,146,1,2911.65,406.6,20.48692607,16.529890245756757,26.78193985,0.2780353935043887,1
1911,Wisconsin,Arlington,41365,55Q27,42251,247,6.0,941,371,4684.92,764.3,6.96779847,1.4580015843885938,11.89778387,0.07133383634887819,6
1912,Wisconsin,Marshfield,41730,55Q27,42240,249,5.93,482,366,4649.66,790.4,6.47445441,1.1878961323886403,12.70724441,0.07665132384774838,3
1913,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,2.37,206,2,2431.62,535.8,21.28845305,16.70385185767568,27.2744305,0.2785101210360111,1
1914,Wisconsin,Arlington,41730,55V50,42240,246,5.25,547,367,4646.83,765.1,7.08065118,1.3664262368686702,10.92,0.07565684610118505,7
1915,Wisconsin,Lexington,41730,55V50,41890,261,3.31,130,1,2772.26,597.4,17.53357153,10.340541129036572,24.47066364,0.28316188651167373,2
1916,Wisconsin,Marshfield,41730,55Q27,42240,244,5.05,412,365,4773.28,755.3,8.15930638,0.9342899332118682,11.73231619,0.08341214510361071,6
1917,Wisconsin,Arlington,41365,55V50,41885,248,6.47,1107,365,4755.57,827.2,6.91593814,0.8099914321428688,12.39019112,0.07,5
1918,Wisconsin,Marshfield,42095,55V50,42240,234,6.33,386,365,4631.24,768.5,21.4196085,1.3448430575842436,24.45677982,0.07442227345827382,2
1919,Wisconsin,Arlington,41730,55V50,42249,246,10.06,476,369,4797.98,793.1,7.05021782,0.4404893372199141,11.67606887,0.0782910528680157,7
1920,Wisconsin,Marshfield,41365,55V50,42240,234,4.52,484,365,4687.42,757.5,5.93460121,1.1973359877215763,11.62393528,0.08018576401199033,7
1921,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.99,999,367,3499.6,817.8,20.18396813,14.878568891655314,25.25126156,0.2774362952824655,5
1922,Wisconsin,Marshfield,8/9/2012,55V50,9/14/2017,259,4.5,496,365,4751.79,803.8,19.44542982,16.220651643292495,24.78829511,0.07632521938781654,3
1923,Wisconsin,Arlington,41365,55V50,9/18/2014,247,5.61,605,368,4656.02,823.9,19.61805492,16.2816689400731,25.08755714,0.07285570745117713,4
1924,Wisconsin,Marshfield,41730,Vernal,41890,235,5.59,149,6,2835.12,456.7,17.71588797,10.403128074238957,22.3825297,0.6517581001949138,1
1925,Wisconsin,Marshfield,41730,55Q27,41886,243,2.62,156,1,2631.61,247.9,18.1607539,9.915640492346645,22.52482283,0.0791103868905407,1
1926,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.37,773,363,4793.58,761.3,19.80283555,16.089631212385786,24.58884333,0.28688753497544933,6
1927,Wisconsin,Arlington,41730,55V50,42604,231,8.28,578,365,4744.69,965.0,8.84524153,3.8779029283886333,13.18162173,0.08082872807443602,8
1928,Wisconsin,Arlington,41730,55V50,42251,247,7.68,943,366,4608.79,780.9,5.53,0.8109713615199783,12.353352,0.07669361827678124,6
1929,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.27,142,6,3104.35,491.2,21.88870679,15.377586036738531,25.36715068,0.271310657988983,3
1930,Kentucky,Lexington,8/9/2012,55V50,41885,263,7.13,596,366,4823.96,814.8,6.25772848,-0.53,11.28483461,0.2847969426578813,7
1931,Wisconsin,Marshfield,41365,Vernal,41919,280,5.43,508,366,4690.77,837.2,6.96215749,1.344070620733133,12.30538905,0.08282422610740059,4
1932,Wisconsin,Arlington,41730,55V50,42251,246,6.91,982,363,4710.58,764.2,7.5130588,2.3625626186170727,11.57565234,0.07708237607221911,7
1933,Wisconsin,Marshfield,41365,55V50,41919,249,5.98,150,1,4649.53,501.2,16.46441317,0.21347502650308514,23.7992148,0.07441821281131912,2
1934,Kentucky,Lexington,4/5/2016,55V50,42613,236,6.43,979,364,4632.31,1012.6,9.00886408,17.59954792361275,26.87155504,0.07692456925976236,5
1935,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,5.49,1190,364,3307.8,834.0,20.54601493,15.800044965782984,25.22712482,0.29076884925663493,3
1936,Wisconsin,Marshfield,41365,55Q27,42240,241,5.28,762,367,4787.52,764.8,7.51092556,1.2525698748737086,11.50399688,0.07734651308761643,6
1937,Wisconsin,Arlington,41730,55Q27,41886,246,5.2,188,4,4680.76,236.5,17.86991496,1.436494880252881,22.98459648,0.0779023748474306,4
1938,Wisconsin,Marshfield,41730,55V50,42240,235,4.58,475,365,4632.87,795.6,6.9607948,1.7167986285656143,12.70353909,0.08649188028719162,4
1939,Wisconsin,Marshfield,41730,55V50,41886,245,1.54,198,3,2604.96,188.4,17.67925555,11.494076235796394,23.54092779,0.07847643985113065,1
1940,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,264,2.01,201,3,2722.61,536.6,20.73629561,18.21293676774672,26.69996953,0.27566907622216374,1
1941,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.81,130,1,2981.69,1043.2,20.42037686,15.795690054053596,24.66824479,0.2806200566161449,1
1942,Wisconsin,Lexington,41365,55V50,9/18/2014,257,6.69,1051,368,4663.25,768.0,6.88814074,15.504310855475513,12.1606989,0.07676628414688136,6
1943,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,2.38,146,2,3155.44,539.4,18.66517856,15.30592974882623,25.19640716,0.28125600087754543,4
1944,Wisconsin,Marshfield,41365,Vernal,42240,243,5.12,993,368,4570.22,800.7,6.1444867,1.4576043300007182,11.90825615,0.07896411965447339,1
1945,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,5.78,153,7,2863.87,803.6,19.2187603,16.004621859004885,24.86569007,0.2940523092551748,1
1946,Wisconsin,Marshfield,42095,Vernal,41890,232,1.87,130,1,2943.69,468.2,18.78692113,10.704562524003462,24.48412274,0.0768472481876713,1
1947,Wisconsin,Arlington,41730,55V50,42249,245,8.6,453,369,4698.44,752.8,6.86273707,2.0878560298079085,12.44454354,0.0774458311877664,8
1948,Wisconsin,Marshfield,41365,55V50,41890,247,5.6,528,364,2786.7,804.2,19.05333807,15.297333711073538,24.58279864,0.07665923613595106,5
1949,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,229,2.6,176,2,4646.43,1043.2,20.77247815,16.87221593441693,26.0012294,0.27619221674929273,2
1950,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,261,2.35,157,1,2998.87,958.2,20.74270948,16.678297874058497,24.36936973,0.2856122444485158,3
1951,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,253,4.75,1119,366,3025.1,1043.2,21.46680449,16.05041068049488,25.22597008,0.2950338212660112,4
1952,Wisconsin,Arlington,41365,VERNAL,42251,245,5.78,1101,364,4638.28,769.9,6.76405104,3.0981511886995943,12.25559691,0.0811706407887169,6
1953,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.31,1095,364,3481.82,491.1,20.02311228,15.700977179327154,25.30352573,0.28552369976341857,5
1954,Wisconsin,Arlington,41365,55V50,41885,246,6.75,1166,368,4724.27,847.9,6.48247694,0.6389234242187983,12.16015873,0.07023527940420109,6
1955,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,1.82,130,6,3281.13,504.1,18.65691767,16.247555966120203,24.28702097,0.2760720268064138,3
1956,Wisconsin,Lexington,4/5/2016,55V50,42604,245,9.03,1075,367,4568.97,1007.4,7.55530316,1.8271411669977666,12.85264779,0.08089246008227195,8
1957,Wisconsin,Arlington,41365,55V50,41885,247,4.36,931,365,4713.99,800.4,7.66132825,0.16619637441347201,11.42710144,0.08033255189524073,6
1958,Wisconsin,Lexington,4/5/2016,55V50,9/14/2017,236,2.76,493,364,4634.86,773.8,20.72137178,16.214343130423405,26.07314855,0.07448512471326577,3
1959,Wisconsin,Marshfield,41365,55V50,41919,245,5.68,503,364,4807.13,772.6,6.39486188,0.3578401128374731,12.12607862,0.08328009254842937,5
1960,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.91,953,361,3435.17,757.4,18.74870289,15.854759268492499,24.86787733,0.2998087132126957,8
1961,Wisconsin,Arlington,41730,55V50,41886,246,6.09,133,2,3075.94,261.4,18.31929627,10.592992608003751,23.45613764,0.07413362123497061,4
1962,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,258,8.41,542,366,4772.29,720.8,19.67555054,15.752522444685068,24.80462356,0.07869301803275733,5
1963,Wisconsin,Marshfield,41730,55Q27,42240,230,5.07,130,1,2897.99,790.0,19.82570659,10.70607855414313,22.30276475,0.08325934124002594,1
1964,Wisconsin,Arlington,41365,5312,41885,245,5.81,920,364,4762.93,828.6,5.87324301,-0.20015891955165377,11.84172557,0.0701418771208951,6
1965,Wisconsin,Marshfield,41730,55Q27,41890,239,4.69,196,5,2591.62,431.9,18.35203213,10.536972259789186,23.81759357,0.07706121682662696,4
1966,Kentucky,Marshfield,8/9/2012,55Q27,41890,261,4.5,193,1,3027.31,679.6,19.30541007,16.45960812591719,23.73581675,0.28784992060436926,4
1967,Wisconsin,Marshfield,41730,Vernal,42240,228,5.11,130,9,2469.39,737.5,17.87892659,10.245012997403661,23.28800548,0.07748129151754027,4
1968,Wisconsin,Marshfield,41365,55Q27,42240,236,4.29,457,365,4625.95,763.2,6.28063857,0.33302998426676456,11.52557091,0.07,3
1969,Wisconsin,Arlington,41730,55V50,41886,245,1.89,210,7,2675.47,109.7,18.90654504,10.439609196273867,22.5679815,0.07151185002030376,2
1970,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.08,748,367,3267.08,764.5,19.66886291,15.893544583354018,25.79119578,0.2827080105643842,5
1971,Wisconsin,Marshfield,41730,55V50,41890,250,1.92,200,2,2911.04,539.8,16.44937295,10.42214817128972,22.77522508,0.07571306933557129,1
1972,Wisconsin,Arlington,41730,55V50,42247,245,6.78,597,370,4666.19,722.5,20.13443934,1.8187145736036783,24.29579423,0.07729399360426498,1
1973,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.71,1213,367,3573.0,762.0,19.40599012,14.52651759500094,25.9536534,0.2810692432527423,6
