,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1682,Wisconsin,Marshfield,41730,55Q27,41890,239,2.0,130,4,2841.13,505.5,16.46674227,10.269761963795444,22.28854395,0.07547444519206098,1
1683,Wisconsin,Marshfield,41730,55V50,42240,238,7.59,441,366,3122.27,799.2,18.11107419,14.368202588247474,23.33283959,0.08083876235645737,2
1684,Wisconsin,Marshfield,41730,55V50,42243,224,6.81,193,1,2814.96,585.9,18.25877272,10.13139407286058,25.01018894,0.07826938118030703,1
1685,Wisconsin,Arlington,41730,55V50,42604,243,8.54,935,363,4611.7,1005.2,8.51074426,2.4445110488990993,13.54605565,0.0794088821263261,1
1686,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,5.28,1228,361,3402.18,829.3,21.04124371,13.764034793804724,25.40370801,0.2821982165921815,1
1687,Wisconsin,Marshfield,41730,55V50,42613,235,6.04,498,363,4702.23,1009.3,8.43745363,2.412017212409118,13.6150703,0.08060561367548374,1
1688,Wisconsin,Arlington,40664,55V50,41885,247,6.78,493,363,4645.67,856.2,6.85078916,0.14566961158357428,10.92,0.07479576668439088,2
1689,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.1,942,363,3258.03,785.4,20.87166305,16.56960856025743,26.15269191,0.2946564144162086,1
1690,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.91,900,363,3512.65,1043.2,20.59106463,15.008645807757786,27.01768142,0.2871167956954294,2
1691,Wisconsin,Arlington,41365,55V50,41885,246,4.77,443,364,4706.91,777.0,6.61826726,1.2735076974207238,12.16696183,0.0749040583224178,2
1692,Wisconsin,Marshfield,41730,55V50,41886,246,2.19,212,2,2791.31,109.7,16.87783149,10.231168005488403,23.00754824,0.07965824189664161,1
1693,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,6.52,560,363,4823.96,773.6,8.00193534,14.882654625224896,12.30183947,0.2879142822905531,1
1694,Wisconsin,Marshfield,41365,55V50,42240,237,5.62,1071,365,4589.86,742.1,7.00170632,1.183641893429256,13.18369982,0.08212361979318833,1
1695,Wisconsin,Marshfield,41730,55V50,42240,240,5.55,1176,360,4635.11,789.7,6.57710521,1.6406841813562498,11.98350081,0.07854267293226028,1
1696,Wisconsin,Arlington,41730,55V50,41886,245,4.62,130,363,4714.01,776.1,6.62957286,0.5625298276211005,23.93656644,0.08101277100994327,1
1697,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,246,2.47,156,7,3220.79,109.7,17.19989482,15.010947938158036,25.11200992,0.07507204562747644,1
1698,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,1.76,139,1,2988.07,462.6,18.28829407,15.588147360217615,24.63398689,0.2840645603020514,1
1699,Wisconsin,Marshfield,41730,55V50,42240,248,5.8,517,363,4596.42,769.5,6.76993293,0.6156472402958909,12.26258306,0.08189046804893227,1
1700,Wisconsin,Arlington,41730,55V50,42251,244,6.15,493,364,4658.29,824.3,6.78707979,2.3207016352277017,11.18865458,0.07941127698817116,1
1701,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,3.25,222,363,3097.52,794.2,20.23983975,14.442947078948379,23.42594349,0.2934371685650995,1
1702,Wisconsin,Arlington,41730,55V50,42251,245,7.91,781,363,4726.66,796.9,6.45323112,0.8221511784056892,12.25569691,0.08069404068710233,1
1703,Wisconsin,Arlington,41730,55V50,41886,248,2.59,135,1,3035.05,211.5,17.36440629,14.889609284547394,23.61997532,0.07409382121527483,1
1704,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.28,166,3,2662.61,762.1,17.80942598,16.375350720382713,24.84937754,0.28859273531278035,1
1705,Wisconsin,Marshfield,41730,55V50,42240,230,5.11,464,363,2900.39,754.3,17.62002251,0.6908911428871392,23.59774829,0.08058224103985413,1
1706,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,7.23,1095,371,4588.26,932.0,21.40688102,18.21460716557837,28.05777663,0.2863128290082711,1
1707,Wisconsin,Arlington,41730,55V50,41886,245,1.96,130,1,2784.84,119.1,19.14455141,10.656947429306468,23.53046472,0.07006048292008382,1
1708,Wisconsin,Marshfield,41730,55V50,42604,239,5.1,992,365,4709.6,934.4,8.85203659,2.8442497336373447,13.48914348,0.07965042557572986,1
1709,Wisconsin,Arlington,41730,55V50,41885,247,4.72,510,366,4812.33,822.7,7.33901034,0.9142736639650749,12.01364046,0.0763613752464076,1
1710,Wisconsin,Marshfield,41730,55Q27,42240,232,5.04,863,357,4635.36,749.7,7.04757839,1.6289730148559745,12.03197519,0.07731613571928321,1
1711,Wisconsin,Arlington,41365,55V50,42251,246,5.47,965,367,4631.33,740.1,6.1513004,0.7767461030872179,11.65206708,0.07938224803042292,2
1712,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.69,158,3,2931.53,419.7,20.87825564,15.761497950953906,25.95136104,0.2810656929148292,1
1713,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.17,220,4,2995.27,503.5,19.13193625,16.81063867576152,25.37998664,0.280869696172904,1
1714,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,5.7,508,360,4823.96,780.9,18.27619818,13.345605275998569,25.29067808,0.292210315410752,2
1715,Wisconsin,Marshfield,41730,55V50,42613,229,6.47,975,364,4704.97,796.8,7.26401761,2.0649182519180522,12.43682624,0.08629645756175228,2
1716,Wisconsin,Marshfield,42095,55V50,42240,233,4.39,171,1,3275.3,507.4,19.15757114,15.483792324096537,24.00677042,0.07944950825526907,1
1717,Wisconsin,Marshfield,42095,55V50,42613,224,5.29,550,364,4674.15,1043.2,7.78963515,2.657643792564445,12.20705634,0.08054758914465093,1
1718,Wisconsin,Arlington,40664,55V50,41885,243,5.66,636,361,4823.96,791.8,6.25672556,2.465809258794283,11.43058252,0.0705598759561417,2
1719,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.97,882,364,4736.12,792.6,19.13584428,14.05035415246213,25.07338827,0.29057603862944986,1
1720,Wisconsin,Arlington,41365,5312,42251,247,5.5,1009,364,4610.4,750.6,6.77727647,-0.07488473681429375,11.31909849,0.07918648148924427,1
1721,Wisconsin,Marshfield,41365,55V50,42240,238,4.26,751,360,4670.86,785.6,7.42996351,1.3166310784368633,14.04529026,0.07658591992228454,1
1722,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,8.01,506,367,4660.46,832.3,19.19275449,16.21256385110967,24.16608512,0.07484148931174238,2
1723,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.75,1101,364,4654.37,1001.3,21.27839985,17.47275642311727,27.11135812,0.28081977300608324,1
1724,Wisconsin,Arlington,41730,55V50,42240,229,8.93,411,362,3181.21,759.7,20.98273795,14.340605327082383,23.36424147,0.07976290695356993,2
1725,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,264,2.53,146,1,2889.89,583.7,21.38685635,17.38683557244673,26.30847385,0.2761854451910146,1
1726,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,263,4.95,463,366,4678.96,938.4,21.78684822,15.82585281481778,25.469902,0.28487231569368787,1
1727,Wisconsin,Marshfield,41730,55Q27,41886,246,2.58,166,1,2987.13,462.5,16.43528345,10.341150576864344,23.61399896,0.07342328538680044,1
1728,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.68,554,360,3353.55,799.4,17.85411771,16.00009797865134,23.15343447,0.29306034960004423,1
1729,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.83,1106,361,3107.57,817.1,19.65371744,15.932445279054518,24.95428621,0.28989765102948245,1
1730,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.61,130,366,2824.91,771.9,18.75357246,13.522891155451173,24.60517074,0.28427843212823345,2
1731,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.45,1337,364,3135.68,775.1,18.66254519,14.491055877428474,24.34087757,0.2846799850782251,1
1732,Kentucky,Lexington,3/31/2015,Saranac AR,42243,257,1.67,146,1,3024.44,540.7,19.09951028,16.883584052822656,23.86434241,0.2851576643888093,1
1733,Wisconsin,Arlington,41730,55V50,42251,246,6.24,897,364,4658.83,786.1,6.74077435,1.3927664386492566,13.53341298,0.07362628129748082,1
1734,Wisconsin,Arlington,41365,5312,41885,247,5.48,1186,366,4738.39,797.4,6.84445396,0.31673665155361386,11.23635135,0.07182410380088078,2
1735,Wisconsin,Marshfield,41730,55V50,42240,236,5.73,575,365,4673.89,775.7,7.01511194,2.920664154544697,12.25808765,0.0767034271682668,1
1736,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.07,476,361,3345.82,779.5,18.62037781,15.639830767506972,22.8648838,0.2884888753709314,1
1737,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.75,179,2,3142.29,500.4,20.99718205,16.99316911892609,25.79580021,0.2756808400809735,1
1738,Kentucky,Lexington,41730,55V50,9/19/2016,258,2.62,130,1,3094.34,225.1,18.21523014,15.273117357089538,24.25632737,0.2830716487060054,1
1739,Wisconsin,Arlington,41365,5312,42251,245,5.19,1044,366,4823.44,777.0,5.69015939,1.6498974193510585,11.21030835,0.07728854585354533,1
1740,Wisconsin,Marshfield,41365,FSG 424,41919,247,4.59,927,366,4786.85,813.7,6.05606677,-0.53,11.40076623,0.0756906099189517,1
1741,Wisconsin,Arlington,41365,55V50,41885,245,5.62,882,365,4749.56,716.1,5.81612645,-0.18074766716815382,11.73990063,0.07964085999081441,1
1742,Wisconsin,Marshfield,41730,55V50,41890,259,6.35,181,1,3023.85,726.7,17.45956435,13.926141004144943,20.27048519,0.08288327867046434,1
1743,Wisconsin,Arlington,41365,55V50,41885,247,5.23,888,366,4774.39,827.2,6.85809631,1.7030891631799365,12.38774237,0.07919183933883661,2
1744,Wisconsin,Marshfield,41730,55Q27,41890,250,2.1,148,1,2805.87,561.8,15.9662488,10.707911535839163,23.71557705,0.07864029316127004,1
1745,Wisconsin,Marshfield,41730,55Q27,42240,247,4.83,156,1,2942.8,801.0,5.84572259,2.121916981324022,10.96532003,0.08278698157280728,1
1746,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.34,1007,362,3049.42,785.3,20.41139604,15.093738168705665,25.7249788,0.2906142473087554,1
1747,Wisconsin,Marshfield,41365,55V50,42240,236,4.57,209,362,2946.04,802.0,17.9597951,11.11188967200639,25.38819323,0.07888523290353602,1
1748,Wisconsin,Marshfield,41730,55V50,41890,233,1.45,190,1,2682.46,407.9,17.99039746,10.752442977531391,23.82735691,0.6764300273949658,1
1749,Wisconsin,Arlington,41730,55V50,41886,246,2.25,152,6,3051.53,254.1,19.0516687,10.258474527598146,23.5204779,0.07060308339110495,1
1750,Wisconsin,Marshfield,41730,55V50,41890,236,2.12,130,1,3157.62,494.1,20.03857537,11.054668641004104,23.73892255,0.07987720563676881,1
1751,Wisconsin,Arlington,41365,55V50,42251,249,5.8,862,363,4575.85,717.5,6.34857337,-0.53,11.77719309,0.07693800893037298,2
1752,Wisconsin,Marshfield,41730,55V50,42240,246,5.69,497,362,4587.41,707.3,6.83030185,0.9775100212246596,11.44255106,0.07642623310287153,1
1753,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,5.58,461,363,4672.34,1007.3,21.70072463,17.1170413592847,24.86865761,0.2903663717114028,1
1754,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.81,573,363,4713.66,744.6,7.50018095,0.8199862580017667,11.65248405,0.29076461582046065,1
1755,Kentucky,Lexington,3/31/2015,Saranac AR,42243,231,1.32,164,1,3038.32,446.6,21.36597297,14.4852104745043,25.09977746,0.2903329878737473,1
1756,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.72,480,364,4823.96,829.1,20.24467835,16.797512216405195,25.70724685,0.27698518531815824,1
1757,Wisconsin,Marshfield,41365,FSG 424,42240,229,5.37,1020,365,4690.17,750.4,6.72327177,1.7442615706796956,12.09348458,0.08344142901579976,1
1758,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.4,861,360,3028.43,793.8,19.71854674,14.319825916509638,26.91307892,0.2822311737717394,1
1759,Wisconsin,Lexington,41730,55V50,9/19/2016,240,2.18,130,1,2850.79,484.0,19.27241894,14.80998022981096,25.83827751,0.09022939286640468,1
1760,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.67,165,363,3297.5,743.9,19.08992742,15.810937466182212,23.90787031,0.2908274291961399,1
1761,Wisconsin,Arlington,41730,55V50,9/18/2014,237,7.65,526,366,4645.81,821.7,21.86605873,14.929701125277733,26.36886736,0.08170173028120821,2
1762,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,6.26,2092,367,4807.86,851.8,18.73200899,13.34774563610094,23.94094952,0.2857647498610112,2
1763,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,279,5.78,508,360,3132.29,837.7,18.15048596,14.748596166713304,24.40363388,0.3008330813490224,1
1764,Wisconsin,Arlington,41365,55V50,41885,245,5.49,523,363,4771.58,788.4,6.85819497,-0.0026128922885626515,11.79637975,0.07550398404886019,1
1765,Wisconsin,Arlington,41730,55V50,41886,251,5.78,562,364,4691.9,740.7,5.53,2.092894034735777,11.67885765,0.07737084234054792,1
1766,Wisconsin,Arlington,41730,55V50,42251,244,6.06,464,362,4672.69,839.0,7.09301034,0.3820549218481448,11.65823663,0.08178476656110766,1
1767,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.28,1051,362,2897.36,783.7,20.45041002,14.821089919259391,25.62499566,0.2975283935556527,1
1768,Wisconsin,Arlington,40664,55V50,41885,245,5.56,574,361,4823.96,800.2,6.67829391,0.7922503079268866,10.92,0.07650994433764595,1
1769,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.43,193,1,2829.43,482.4,22.05000302,17.018489743676465,26.88559679,0.2830275900344331,1
1770,Wisconsin,Marshfield,41730,55V50,42240,241,5.45,1101,365,4562.51,739.8,5.65202514,-0.15105149992487,11.81700894,0.08760929910774551,1
1771,Wisconsin,Arlington,41730,55V50,41885,245,5.57,582,364,4587.56,812.8,19.1725773,14.869802668664207,24.61862375,0.07644647300353415,1
1772,Wisconsin,Lexington,42095,55V50,9/14/2017,230,2.12,180,5,4687.89,949.8,20.14216193,16.176428582622396,25.20265401,0.0770990604317781,1
1773,Wisconsin,Marshfield,41365,55V50,42240,232,5.34,971,359,4711.59,756.2,7.08795996,0.02287930296741103,11.75524652,0.0803987917334004,2
1774,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.86,497,363,3267.63,777.7,20.35618513,14.543230764062491,25.21266308,0.28655731171157667,1
1775,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.99,1657,361,3596.72,783.2,19.74986019,14.787603798795985,25.31611863,0.2968786668170506,2
1776,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,280,6.05,1074,367,4823.96,852.7,19.31989445,13.94890062882984,23.438946,0.28471671757191447,1
1777,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,252,5.55,248,362,3520.76,841.6,20.90742391,16.09606069481782,25.20375609,0.2884439483204329,1
1778,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,245,5.91,1166,362,4758.66,739.9,6.93851961,0.8280190234802485,12.28830355,0.29059425816837614,2
1779,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,4.92,230,1,3590.27,769.2,18.58912948,14.765970052442395,24.61602537,0.28676548921663503,1
1780,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,5.39,1415,363,3514.03,1043.2,21.06392989,17.194653628972873,25.99163551,0.2837244179112752,2
1781,Kentucky,Lexington,42095,Saranac AR,9/14/2017,230,2.34,162,1,3081.7,581.9,18.67330062,15.983517209390717,26.58329938,0.28367135307833075,1
1782,Kentucky,Lexington,8/9/2012,55V50,41885,245,5.35,983,362,4823.96,808.2,19.01080135,14.496650788883333,23.82414211,0.28668067698279925,1
1783,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,2.46,143,364,4785.53,482.1,19.80751393,16.156025212363744,25.24233508,0.28748135874281183,1
1784,Wisconsin,Arlington,41730,55V50,41886,248,1.84,157,4,3151.11,563.5,16.65581522,11.31025474014584,21.92170615,0.07537773687942588,1
1785,Wisconsin,Arlington,41730,55V50,41886,247,6.5,529,364,4605.46,745.5,6.0265576,1.146120572939179,10.99328647,0.07798925929021756,2
1786,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,238,2.22,167,1,3049.96,519.6,20.72788494,15.195291044527254,24.27931161,0.28340516386100106,1
1787,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.88,1064,361,3184.35,822.8,18.9183941,16.912172298614234,26.49455424,0.29165373238651454,1
1788,Wisconsin,Marshfield,41365,55V50,42240,232,6.1,582,365,4725.91,812.5,6.99638525,1.6816049047975352,11.93902355,0.08610536222726498,2
1789,Wisconsin,Arlington,41365,55V50,41885,245,5.87,942,365,4786.61,805.8,6.6137673,-0.19886867089631588,11.2680031,0.07614901283506624,1
1790,Wisconsin,Marshfield,41730,55V50,42243,234,2.27,135,1,3026.75,527.3,18.26589611,10.500512530455193,24.61379002,0.0787214641675192,1
1791,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.37,547,362,2790.74,809.0,19.91169286,14.31451570957284,24.67128242,0.2885740485002769,1
1792,Wisconsin,Arlington,41365,55V50,42251,245,6.36,1121,363,4657.85,737.1,7.70416397,0.6642728070698899,11.96133644,0.07517908331643784,1
1793,Wisconsin,Marshfield,41730,55V50,42243,235,2.21,245,1,3295.06,558.6,17.74259433,10.348329361229304,22.26948068,0.0785955623177295,1
1794,Wisconsin,Arlington,41730,55V50,42613,245,8.85,584,365,4802.69,771.8,7.59844016,2.3657297724643813,12.45841568,0.08189025255656543,2
1795,Wisconsin,Lexington,8/9/2012,55V50,41885,256,4.82,595,361,3319.92,777.0,18.61426454,15.8554998748072,23.02334102,0.29346237473173087,1
1796,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,259,4.33,632,362,3130.67,819.6,20.12836376,15.45697832090936,25.73088843,0.2927810728112451,1
1797,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.02,130,362,3377.49,515.8,20.3994926,16.282934879088458,24.28802842,0.28083470004517214,1
1798,Kentucky,Lexington,41730,Saranac AR,42243,231,2.14,130,2,2694.37,458.3,17.82566899,16.233950584198936,24.48722422,0.28397382119840425,1
1799,Wisconsin,Arlington,41730,55V50,41886,246,2.39,130,3,2932.94,109.7,18.74942234,10.629667246671746,22.82367745,0.07264380913000616,1
1800,Wisconsin,Arlington,41365,55V50,41885,246,6.23,480,363,4726.93,771.5,7.14826432,1.0916720310103931,11.72789019,0.07789145374184249,1
1801,Wisconsin,Marshfield,41730,55Q27,42240,233,5.4,202,3,2855.94,387.7,17.13273085,11.351166556358894,23.98185476,0.07373390733221366,1
1802,Wisconsin,Marshfield,41365,55V50,42240,234,5.09,931,363,4563.59,799.8,7.26084239,0.7878650197088921,12.82339345,0.07203416346172689,1
1803,Wisconsin,Arlington,41730,55V50,42251,248,7.11,962,367,4757.28,734.3,7.6045414,1.7459902462037846,12.69982486,0.07969105999348651,1
1804,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.68,132,4,2894.53,457.1,19.364814,16.219450553547226,24.94663677,0.28695673582326503,1
1805,Wisconsin,Arlington,41730,55V50,41885,247,5.78,519,365,4743.45,825.7,5.85299113,-0.53,11.79212718,0.0790731481097315,2
1806,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.32,960,359,2531.96,724.7,19.2633862,14.31775676147577,24.6774797,0.29260945185425713,1
1807,Wisconsin,Arlington,41730,55V50,42249,246,8.85,487,364,4646.22,1027.6,7.81262106,2.1321259473787353,12.4953142,0.0808259665368226,2
1808,Wisconsin,Arlington,41730,55V50,41886,247,6.17,130,361,3099.18,790.3,17.2799765,1.9031880951782505,25.04700492,0.07564388233981661,1
1809,Wisconsin,Marshfield,41730,55V50,42243,241,2.94,131,3,2559.29,521.3,17.1531904,9.907336121688939,23.8288324,0.07714160764392562,1
1810,Wisconsin,Arlington,8/9/2012,55V50,41885,247,5.95,522,368,3130.58,771.6,18.61281544,15.151351755564406,23.25027303,0.07855412629973463,1
1811,Wisconsin,Marshfield,42095,55V50,42243,238,1.75,249,1,2873.24,448.1,18.38816879,10.237440048227283,23.84651264,0.07874141417120055,1
1812,Wisconsin,Marshfield,41365,55V50,42240,242,5.12,953,364,4717.64,736.7,5.79858958,0.901406025218251,11.89043305,0.07831538395601031,1
1813,Wisconsin,Marshfield,41365,55V50,42240,238,5.14,1080,363,4772.63,713.7,6.23636726,3.1620678588444724,11.66339679,0.07619909962437801,1
1814,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.5,130,360,3244.17,588.6,19.98785367,16.53352421417084,25.9160517,0.2881594089735344,2
1815,Wisconsin,Marshfield,41730,55V50,42240,245,4.99,448,361,4768.83,769.4,7.55258758,0.17378295791911924,12.21845093,0.0824358344738603,2
1816,Wisconsin,Arlington,41730,55V50,41886,248,6.09,160,2,4620.64,757.9,5.53,0.46023443950029597,10.93360042,0.0766500193769768,1
1817,Wisconsin,Marshfield,41365,FSG 424,42251,245,4.43,1104,362,4606.36,783.5,6.79937864,0.8302616304737191,11.17816846,0.07969951481477537,1
1818,Wisconsin,Arlington,8/9/2012,55V50,41885,248,5.97,917,364,4608.18,798.1,7.16239061,-0.23758917378251998,11.62898438,0.07839154073886208,2
1819,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,1.98,165,1,3157.6,521.0,18.5882502,15.61607402279931,27.04242714,0.2880764837399364,1
1820,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,257,4.78,935,360,3019.88,1043.2,21.297309,17.35192151996796,25.23363466,0.2922341827617159,1
1821,Wisconsin,Arlington,41730,55V50,41885,243,4.68,1033,366,4731.52,767.2,6.13089392,0.1600844443464038,10.92,0.07519045918002214,1
1822,Wisconsin,Marshfield,41730,55V50,42240,245,5.35,141,1,4699.77,493.4,16.06813561,11.222192959265545,23.19762101,0.07871546083400248,1
1823,Wisconsin,Arlington,41730,55V50,42249,246,8.51,539,366,4592.16,783.8,6.63745036,0.39204100611947146,13.22544945,0.08217513113234115,1
1824,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.16,169,1,3178.4,578.8,21.7835187,14.995324062798112,26.61264032,0.28179243996493886,1
1825,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,258,4.98,304,1,3147.76,430.3,18.45684971,15.073787846071465,24.42136116,0.2950099812509713,1
1826,Wisconsin,Lexington,41730,55V50,9/14/2017,239,5.5,483,365,4811.66,810.7,6.72400628,1.3697611505536562,12.75464387,0.07698991620971544,2
1827,Wisconsin,Marshfield,41730,55V50,42240,231,4.81,533,362,4668.53,814.4,6.77298721,-0.53,10.92,0.07715091606688107,1
