,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1163,Wisconsin,Arlington,41133,55V50,42251,244,7.3,1086,363,4823.96,768.3,5.6255102,0.7395095449884869,11.95983634,0.07943053140268141,2
1164,Wisconsin,Arlington,41730,55Q27,42240,247,4.93,429,361,4748.67,812.2,6.16463855,1.971403502188914,11.7201637,0.07602077043477551,2
1165,Wisconsin,Marshfield,41730,55V50,42613,233,5.53,870,363,4633.68,1033.4,7.45997446,3.2192286999500195,14.12318867,0.08308197697980856,2
1166,Wisconsin,Arlington,41133,5312,42251,246,8.65,679,366,4608.25,751.6,6.93866187,0.7568872632160497,12.83642287,0.07937226952581086,3
1167,Wisconsin,Marshfield,41365,55Q27,41919,247,5.08,492,362,4736.29,733.3,6.56822997,1.0022805184340964,11.96358405,0.07657083472650741,1
1168,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.48,1073,360,4750.99,735.4,19.07817426,14.559551594139583,25.14107794,0.2950633113913438,1
1169,Wisconsin,Arlington,41365,55V50,42251,247,7.01,1029,362,4638.61,798.6,7.67148705,3.0171141464785896,12.95505914,0.08051159431018447,3
1170,Wisconsin,Marshfield,41730,55V50,41890,246,4.45,152,1,2711.72,501.1,16.29794173,9.927938002885165,23.65444057,0.08208733019848162,1
1171,Wisconsin,Marshfield,41730,55Q27,41886,247,5.91,158,1,4666.85,319.0,18.2461377,10.930756164842396,23.99319715,0.07790919718393469,1
1172,Wisconsin,Arlington,41133,5312,42251,245,5.62,1098,362,4805.34,801.8,7.01065753,1.3049722652497078,11.85862789,0.07458561253399529,3
1173,Wisconsin,Arlington,41730,55V50,42249,246,5.68,547,360,4509.11,770.4,6.59233642,1.6141679543448388,11.45774389,0.07487744906238461,2
1174,Wisconsin,Marshfield,41365,55V50,42251,247,4.17,987,363,4701.71,720.0,7.39352778,1.6653592926677827,12.21430595,0.07356868170954095,2
1175,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,4.58,569,363,2506.92,797.4,19.82696672,13.123653300948183,24.6825743,0.2850455423591068,2
1176,Wisconsin,Marshfield,42095,HybriForce 3400,42243,242,1.51,158,2,2783.28,504.0,19.32053206,10.953386583823542,25.19596577,0.07404461307837731,1
1177,Wisconsin,Arlington,41730,55Q27,41886,247,5.16,431,363,4658.83,788.6,5.60761476,0.656899685264935,12.06684909,0.07342569590878074,2
1178,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,4.68,1807,361,3410.24,718.6,20.3598186,16.67227632950502,25.38823142,0.2810035223902312,2
1179,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.64,135,2,2824.84,484.7,18.89137583,13.40431086630916,23.69811408,0.28509020882087904,1
1180,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,6.1,1316,362,2997.56,1043.2,20.87474668,16.687813445228954,27.96232938,0.29236065389426213,2
1181,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.54,206,1,2710.75,377.3,20.534447,16.466894602265068,26.6856875,0.28473429024387337,1
1182,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.16,130,361,3315.13,501.5,20.81441739,15.800664390134793,25.43943243,0.2805373463665268,1
1183,Wisconsin,Marshfield,41730,55V50,42240,228,5.55,582,363,4614.66,738.2,6.93392607,2.713481911596511,11.6788313,0.07877216049997664,2
1184,Wisconsin,Marshfield,41730,55Q27,41890,246,4.12,138,1,2927.91,592.7,17.17821736,10.356544153753134,24.23154709,0.689143549630413,2
1185,Wisconsin,Marshfield,41730,55Q27,42240,247,5.85,526,365,4699.59,747.8,6.82204244,1.8834485267999732,11.21384746,0.07631071877075386,1
1186,Wisconsin,Arlington,41365,55V50,42251,246,6.03,745,362,4507.99,746.4,8.00763502,2.3135795796177874,12.17339915,0.07616489062349055,2
1187,Wisconsin,Lexington,41730,55V50,42240,235,5.99,749,365,4573.62,733.2,7.04619836,1.201329463219432,12.58220815,0.08192631260071565,3
1188,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,234,6.34,583,359,2782.82,764.6,19.32843719,14.431014290831992,24.20626984,0.291669310910943,2
1189,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.9,476,359,3535.28,749.7,20.92586142,16.216795337630277,24.24407056,0.29136542221104167,2
1190,Wisconsin,Marshfield,41730,55V50,42240,241,5.57,543,364,4578.54,742.1,7.15689144,2.4077904176223295,12.54481901,0.08239276267558879,2
1191,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.28,130,1,2574.03,554.4,18.92305001,14.927310357629176,23.52580934,0.2933325363534821,1
1192,Wisconsin,Marshfield,41730,55Q27,41919,247,5.66,174,3,4650.59,765.9,16.6644388,10.772845846157036,23.20687848,0.07360551573632775,1
1193,Wisconsin,Arlington,41730,55V50,42249,247,7.61,558,360,4709.34,695.0,6.65400637,2.7775084322468535,11.48587486,0.07298749512567604,2
1194,Wisconsin,Marshfield,41730,55Q27,41890,241,1.19,134,1,2964.92,483.2,16.99411538,11.369678673911995,23.31762017,0.6488922619704673,1
1195,Wisconsin,Arlington,41133,55V50,42251,248,6.09,979,364,4721.47,742.2,7.53041966,0.1588463826762203,12.0752885,0.07577652683008246,2
1196,Wisconsin,Marshfield,41730,55Q27,42240,242,5.46,506,364,4655.91,764.6,6.27171973,1.5853226102485187,11.91017397,0.08025458754631758,1
1197,Wisconsin,Marshfield,41730,55V50,41886,247,2.75,130,1,2536.01,109.7,18.42958577,10.512186755537087,23.76273472,0.0705746495762008,1
1198,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,5.64,997,364,3206.65,763.4,19.26254198,15.523882536734472,26.56965605,0.2828348825650083,2
1199,Wisconsin,Marshfield,41730,55V50,41886,246,2.96,217,1,4587.95,209.1,17.92664525,10.487252605595524,23.89843569,0.07916681194250164,1
1200,Wisconsin,Marshfield,41730,55Q27,42240,240,1.19,145,5,4647.32,584.2,18.68006879,10.675275582656182,23.19021936,0.07597086137588256,1
1201,Wisconsin,Arlington,41365,5312,42251,246,4.84,888,367,4682.83,760.7,6.93222937,2.151291271261577,11.69963014,0.08048797193494435,2
1202,Wisconsin,Marshfield,41730,55V50,41890,224,1.92,266,3,3116.56,476.2,17.64658944,10.356462921378634,22.74335988,0.07862496177061194,1
1203,Wisconsin,Marshfield,41730,55V50,42240,239,4.39,538,364,4530.44,784.6,8.05568096,2.31874152175224,12.56835453,0.08292370832708594,1
1204,Wisconsin,Marshfield,41365,55Q27,42240,248,5.26,525,360,4606.57,781.1,5.9697464,0.5822082836321161,12.3695462,0.08077388947241844,2
1205,Wisconsin,Marshfield,41365,55Q27,42240,246,6.21,516,365,4693.93,755.4,7.46750851,0.5822936509625076,12.72790549,0.07459233569885163,2
1206,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,6.04,957,365,4741.72,986.8,20.01152036,18.055873636280833,26.90964641,0.28632546381428625,2
1207,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.92,2126,364,3444.98,774.7,19.82915607,14.301617550057788,24.6707747,0.28938866302310556,2
1208,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.42,160,374,4714.37,488.6,19.63625189,15.858743336444467,24.75796073,0.282768093899325,2
1209,Wisconsin,Marshfield,41730,55V50,42613,238,5.87,956,365,4823.96,947.0,8.7759417,2.7872393818746835,13.28339365,0.08217541593603937,2
1210,Wisconsin,Marshfield,41365,55V50,42240,231,5.62,845,362,4794.26,806.8,8.19798069,1.2213228286179345,12.86261028,0.2903132768971665,2
1211,Wisconsin,Marshfield,41365,55V50,41919,244,4.48,531,365,4784.34,810.2,6.15440534,0.5141307616127896,10.92,0.07880472011105633,2
1212,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.81,167,364,3199.12,580.8,19.10707476,16.815043810042237,24.13042116,0.28030902354551607,2
1213,Wisconsin,Arlington,41730,55V50,42251,247,6.01,534,362,4823.96,817.1,7.50773353,-0.36797394849156473,12.21317158,0.08080624607572257,2
1214,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,5.19,989,363,4729.5,823.8,5.53,0.5777066594093458,11.25149389,0.07,2
1215,Kentucky,Lexington,8/9/2012,Saranac AR,41890,257,4.52,180,2,3370.77,474.1,18.50449999,16.147895258554822,24.37448721,0.28694517734109376,2
1216,Wisconsin,Arlington,41365,55V50,42251,247,5.81,946,365,4817.21,762.5,7.0905861,2.1479147279346926,12.55230822,0.07232338389407637,2
1217,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.13,506,364,3042.47,801.7,19.33443727,15.658927428082164,22.68536231,0.29133421971178686,2
1218,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.64,991,363,4823.96,823.2,7.4079448,1.5280355557805658,11.47556815,0.2827108551504167,2
1219,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,6.28,1615,361,3186.86,588.5,21.74037393,15.823747785918302,26.06475647,0.2851314022715037,2
1220,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.57,1212,363,2975.99,790.0,19.49777097,16.27048258712796,25.50489871,0.2829392141778417,1
1221,Wisconsin,Arlington,41365,55V50,42251,242,6.65,893,365,4714.91,716.1,7.05543383,1.2246802632342841,12.44945382,0.076495431341892,2
1222,Wisconsin,Arlington,41730,55V50,41890,247,6.03,185,1,3474.67,764.7,17.15432074,15.066425669435143,24.54769717,0.07482825665443323,1
1223,Wisconsin,Marshfield,41730,55V50,41919,248,5.64,500,364,4656.05,743.8,6.91211151,0.45814066740539316,12.22020163,0.07737418955972195,2
1224,Wisconsin,Marshfield,41365,55V50,42240,230,5.01,1062,366,4586.15,806.1,7.85820131,2.9829010778155705,12.96325707,0.08033122487351825,2
1225,Wisconsin,Marshfield,41730,55V50,9/19/2016,244,5.54,548,365,4648.11,1037.7,7.75824619,2.128702274994075,14.14246836,0.07667426489337034,2
1226,Wisconsin,Arlington,41365,55V50,41885,248,6.2,494,360,4739.72,801.6,19.28379176,0.7193699696049048,23.69437063,0.07807626414063888,2
1227,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.51,1963,362,3298.45,801.2,19.53820243,16.48251228058567,22.67786334,0.28760638509362596,1
1228,Wisconsin,Arlington,41730,55Q27,41886,247,2.81,168,1,2619.47,109.7,17.66058944,8.919710391782655,22.73874374,0.07609496552769018,1
1229,Wisconsin,Arlington,41365,55Q27,41919,245,5.76,535,365,4672.06,810.7,5.67286451,0.16232188274969395,11.41183982,0.07246442795030218,1
1230,Wisconsin,Arlington,41365,55V50,41885,245,6.36,534,365,4800.69,758.5,6.10713646,1.2306895048373008,12.16033941,0.07067861824272936,2
1231,Wisconsin,Arlington,41133,55V50,41885,245,6.75,1140,365,4771.95,764.3,5.96546996,0.40999824007806507,12.250274,0.07,2
1232,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,2.58,177,4,2968.96,424.0,21.31840578,17.611666286370117,25.10089951,0.2843976820973616,1
1233,Wisconsin,Marshfield,41365,55V50,42240,239,6.0,1024,366,4806.38,784.2,8.07511658,1.4886983979385882,12.73059608,0.08129201727175836,2
1234,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.62,939,364,2751.92,1002.7,18.78399261,16.651763549171804,24.67577903,0.28109741261080423,2
1235,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,5.92,916,364,3073.29,822.4,21.81750871,17.25229061204483,25.75778262,0.28848372865513006,1
1236,Wisconsin,Marshfield,41730,Saranac AR,41890,231,1.29,151,1,2920.9,585.7,18.58185717,10.624037934927427,24.209423,0.2825254911813623,1
1237,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.88,844,364,4694.85,744.9,6.86351515,0.7787529981924695,11.63930963,0.292249803656289,3
1238,Wisconsin,Arlington,41365,55V50,42251,245,5.22,739,366,4628.13,765.1,7.63146406,1.6604285642514804,13.22494761,0.08164941632691619,2
1239,Wisconsin,Arlington,41365,55V50,42251,247,6.57,1054,367,4819.81,790.9,6.20821484,0.2118626652847051,11.80248339,0.07667262297907505,2
1240,Wisconsin,Marshfield,41730,55Q27,42243,238,2.67,190,2,2885.78,467.8,18.35342341,11.051906738009807,25.15881406,0.07583077005585867,1
1241,Wisconsin,Marshfield,41730,55V50,41890,257,4.96,184,1,2948.08,781.5,18.9677019,14.87688101058434,24.54373057,0.07865351197183544,1
1242,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,261,4.99,913,363,3189.25,848.6,21.85731369,15.912445010721433,25.79261755,0.29362807824714643,1
1243,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,1.95,219,1,2642.19,923.3,20.72947934,16.494866862967598,25.98581191,0.2890195401659276,1
1244,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,5.58,572,364,4584.71,772.3,18.93821075,16.284506137906337,24.4612501,0.28394820533824,2
1245,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,1.47,221,1,2963.45,475.5,19.43075741,15.104892115696419,24.93360696,0.2931766015810683,1
1246,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,5.28,1198,362,3136.31,801.5,19.95450033,15.507932803448748,26.01491647,0.2965217904788971,2
1247,Wisconsin,Marshfield,41730,55V50,42240,238,4.3,467,363,4444.67,807.9,6.79649527,0.5443532843911885,12.56995649,0.07816207389179947,1
1248,Wisconsin,Marshfield,41365,55V50,41919,261,4.31,130,1,2773.68,906.2,17.08429504,13.23960221422473,24.13553942,0.6670646068372181,1
1249,Wisconsin,Marshfield,41730,55Q27,42240,247,5.01,133,7,4815.92,811.7,18.01583062,1.6162989617047876,23.08424883,0.0741600397462617,1
1250,Wisconsin,Marshfield,41730,55V50,41890,238,2.45,164,2,2716.99,472.3,17.84265514,9.267484949628688,22.69286275,0.6813334956738938,1
1251,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,5.13,1020,368,2997.2,815.3,19.49237796,14.563982030222265,25.17091869,0.27957159387807345,2
1252,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,4.92,497,364,3575.78,759.7,19.31582781,13.149116811348087,25.65921085,0.290571637923501,2
1253,Wisconsin,Marshfield,41730,55V50,42613,242,7.17,407,363,4641.98,1035.9,6.36712623,1.9075532787195473,12.66636379,0.07319777034227375,2
1254,Wisconsin,Arlington,41730,55V50,42240,245,4.09,621,366,4578.13,755.9,7.43196516,2.6656215671549717,11.65711036,0.07987311032844173,1
1255,Wisconsin,Marshfield,41730,55Q27,42243,234,2.51,130,1,2600.41,412.7,19.26931028,10.345512039646488,24.0744507,0.07113533030878319,1
1256,Wisconsin,Lexington,41365,55V50,42240,232,5.74,977,363,4583.46,719.6,6.81823395,2.3062005033148383,12.10848606,0.07112392056588507,2
1257,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,6.43,471,363,4714.53,753.4,19.78227359,14.872197227746643,25.35829184,0.28659537862673656,2
1258,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,6.57,1191,357,2890.94,737.4,19.71691851,15.945889253258997,24.09309133,0.2924574719649367,2
1259,Wisconsin,Arlington,41365,55V50,42251,245,5.89,1246,367,4786.73,763.9,7.31665247,1.2868039774379418,12.22866639,0.07903148303361733,2
1260,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,253,4.84,243,2,3368.69,744.4,18.2533643,15.830175378946645,22.81902759,0.2934658250107936,1
1261,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.33,1066,359,2416.4,778.7,19.37794489,15.021640407397657,26.4509676,0.28568942205902514,1
1262,Wisconsin,Marshfield,41365,55V50,42240,237,5.48,1019,364,4507.21,810.5,7.31211077,0.9102989103199306,11.68203961,0.0757139875572105,1
1263,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.48,1022,362,2677.74,813.6,20.56188711,14.576391349081943,24.53325435,0.29110098619732677,1
1264,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.33,1046,362,4685.45,818.7,18.48326356,15.4048164123053,24.98216519,0.28899174314167636,2
1265,Wisconsin,Arlington,41730,55V50,42251,246,5.63,582,365,4784.43,709.1,6.43475273,0.696408906624809,12.38457084,0.07577169529309356,2
1266,Wisconsin,Marshfield,41730,55V50,41886,234,2.67,148,1,3092.41,224.7,19.22692755,10.886742833149635,23.95786768,0.07,1
1267,Kentucky,Lexington,4/5/2016,55V50,9/18/2014,260,5.37,884,363,4668.44,789.8,7.46936366,0.5503229884159512,12.47139789,0.07545496481009904,2
1268,Wisconsin,Marshfield,41730,55Q27,41886,247,1.54,206,1,2152.49,109.7,16.26452349,10.553104110944744,22.72062104,0.07646676851875839,1
1269,Wisconsin,Arlington,42095,55V50,42604,238,8.33,930,365,4684.81,960.7,9.16119418,2.709431878184141,13.14361315,0.07917483186303978,2
1270,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,4.78,248,364,4749.36,994.7,20.72693472,15.936435514134564,26.29281639,0.2844982507855743,1
1271,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.29,791,363,3033.17,714.8,18.66044185,14.149272411129115,23.59376495,0.28676148224262177,2
1272,Wisconsin,Arlington,41365,55V50,41885,245,5.27,633,363,4659.56,839.2,6.55888227,0.7902609026787388,12.48636871,0.07071975954985239,2
1273,Wisconsin,Lexington,41365,55V50,9/14/2017,258,5.23,130,365,4529.91,784.9,19.30980719,16.06279347113308,23.8670702,0.07170257455458949,1
1274,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,261,5.78,175,5,3301.18,561.0,20.72905364,16.46395573492275,24.04590628,0.28151771010434834,1
1275,Wisconsin,Marshfield,41730,55V50,42240,234,5.6,496,362,4823.96,803.5,6.45442451,0.31355178288386765,11.39292572,0.0793044015164284,2
1276,Kentucky,Lexington,41730,55V50,9/14/2017,226,4.66,130,1,2690.56,781.7,19.3035599,16.77873502393773,25.32282205,0.28659896645053234,1
1277,Wisconsin,Arlington,41730,55V50,42251,248,6.4,997,365,4733.33,682.4,7.63496472,0.9470837756085505,11.64689775,0.0836009081552291,2
1278,Wisconsin,Arlington,41365,55V50,42251,244,6.83,1042,362,4735.98,710.6,7.36008434,0.15748075340886647,11.53987705,0.08028407173684869,2
1279,Wisconsin,Arlington,41365,55V50,42251,246,6.46,1232,367,4730.5,831.2,8.39560561,3.053792859734416,12.57503161,0.08204985314745424,2
1280,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.3,515,363,4685.3,828.4,17.61233058,16.46159758972564,24.68877676,0.2910361251367536,2
1281,Wisconsin,Arlington,41365,55V50,42240,246,4.12,506,362,4681.32,767.5,6.73403245,-0.49515319318933737,11.45002019,0.07713705528028898,2
1282,Wisconsin,Arlington,40664,55V50,41885,248,5.76,1078,363,4823.96,768.3,5.53,0.2211994730184268,12.54299203,0.07,3
1283,Wisconsin,Arlington,41365,55V50,42251,238,6.13,1012,363,4769.56,709.6,6.30274823,0.75500936038002,12.36110438,0.08327722620537271,2
1284,Wisconsin,Lexington,41365,55V50,41885,255,4.61,1190,362,4734.25,772.5,7.08652748,-0.18212367492760917,12.37864952,0.07432991033701501,2
1285,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,260,5.9,130,1,3551.44,716.8,18.50395599,14.817594085263291,24.84935609,0.2900172301758968,2
1286,Wisconsin,Arlington,41133,55V50,42251,246,7.87,1016,367,4748.07,717.1,7.10493872,1.622789977220465,12.07619961,0.08061050921472028,2
1287,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.3,1004,360,4823.96,1012.1,21.02172717,17.494382155151794,25.77367216,0.28472775172313436,2
1288,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.93,1221,364,3122.2,787.8,20.4375031,16.174916556546872,26.06950363,0.28681783946093375,2
1289,Wisconsin,Arlington,41730,55V50,41885,245,5.39,597,368,4782.05,795.2,5.54861827,0.25605598703264487,11.70881339,0.07395425294147234,2
1290,Wisconsin,Arlington,4/5/2016,55V50,9/18/2014,239,8.62,799,364,4764.96,716.2,6.65573773,1.341819478625705,12.26017767,0.07183244811428739,3
1291,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.56,130,1,2468.68,387.8,20.02776927,14.609083259431658,25.40563933,0.27365540740858774,1
1292,Wisconsin,Arlington,41730,55V50,41886,246,5.14,569,365,4778.92,688.5,5.84809962,-0.53,11.26350258,0.080690407391655,2
1293,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.14,130,367,4737.83,545.0,17.56801111,15.155291165010015,25.15360662,0.28240541046846046,1
1294,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.05,1160,362,3116.07,794.7,20.77564977,16.098596377288654,25.01287372,0.294552138219377,2
1295,Wisconsin,Marshfield,41365,55V50,42240,231,5.42,853,363,4615.62,757.3,7.49210053,2.719855387848286,13.84692023,0.07304337570842426,2
1296,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.86,1676,361,3118.19,785.5,20.28957552,15.326014677354047,24.65970652,0.28940103635544534,2
1297,Wisconsin,Arlington,41730,55V50,42613,240,6.25,936,366,4507.2,1007.4,8.34099887,1.3734533081123022,12.34249487,0.07903954704020126,2
1298,Kentucky,Lexington,41365,55V50,9/15/2017,259,4.84,1072,364,4653.21,795.5,6.50514763,-0.3451006057778847,11.86824346,0.2925636475424034,2
1299,Wisconsin,Arlington,41730,55V50,41886,247,3.55,152,3,2988.17,109.7,18.21781176,9.019572128418655,24.3983508,0.07775138758583056,1
1300,Wisconsin,Arlington,41365,55V50,42251,247,5.29,928,362,4577.44,709.8,6.35614202,2.584446454071049,12.34406593,0.07740392277224928,2
1301,Kentucky,Lexington,8/9/2012,55V50,42251,259,5.47,970,362,4652.27,830.9,7.5494825,0.9393970493276252,12.1191294,0.2852886327547417,2
1302,Wisconsin,Arlington,41365,55V50,41885,247,5.64,497,365,4774.14,769.7,6.73115218,0.5027214909123161,12.04836214,0.0743413388852529,1
1303,Kentucky,Lexington,4/5/2016,55V50,42613,236,7.61,862,367,4699.39,945.4,8.52236488,1.0488263906801576,14.12924058,0.2842255181479284,3
1304,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,10.44,937,361,3148.72,726.9,18.44410174,17.001106862739217,23.50954265,0.28518148975072644,2
1305,Wisconsin,Arlington,41730,55V50,41885,245,8.86,506,361,4773.73,709.6,19.23864209,0.8936592388097517,11.8778119,0.07613912867157469,3
1306,Wisconsin,Marshfield,41730,55V50,42240,236,4.31,892,364,4819.06,752.9,8.0982139,0.2502504209478582,11.99060205,0.07633619034439114,2
1307,Wisconsin,Arlington,41730,55V50,42251,246,5.22,544,361,4546.65,718.8,6.8286249,1.4114123461081747,11.74211986,0.07674854808179415,2
1308,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.29,940,363,3253.94,717.7,20.37783088,15.548908598208818,25.2665418,0.289652914229849,2
1309,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.89,1025,361,3309.73,793.0,19.81676414,14.995738664515926,25.99322544,0.2939182417617438,2
