,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
721,Kentucky,Lexington,41730,55V50,41890,264,2.09,159,2,2752.59,508.5,21.87427166,18.842843275691962,23.36148687,0.2814309341664982,1
722,Wisconsin,Arlington,41730,55V50,42251,245,6.42,1043,367,4695.96,755.9,7.83414132,2.0224164531423874,11.8877767,0.08931947505220976,2
723,Wisconsin,Marshfield,41730,55V50,42613,236,6.21,1257,363,4761.19,975.7,8.38391804,1.00718903678679,13.60649874,0.08111168291011571,2
724,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.63,194,1,2676.89,445.9,22.28347263,17.077349843073975,26.31206382,0.27894535767637463,1
725,Wisconsin,Marshfield,41730,55V50,42613,236,6.56,531,367,4732.93,996.9,7.60337629,1.5169853164103826,12.79356214,0.0830696486536508,3
726,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,252,5.44,580,362,3079.51,737.5,19.86688712,16.781141061572196,23.45298794,0.30869490396925287,2
727,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,252,4.76,472,362,2905.55,782.6,19.82597882,16.08328183850756,27.07842308,0.30034414725101377,3
728,Wisconsin,Arlington,41730,55V50,42251,246,5.77,711,368,4525.18,788.5,7.04772148,0.737418241903324,12.60675807,0.07733393750603859,3
729,Wisconsin,Marshfield,41365,55Q27,42240,233,4.75,453,364,4589.22,838.4,6.73560236,0.9163033212331835,11.13139945,0.08352808805741631,2
730,Wisconsin,Marshfield,41365,55V50,42251,245,4.79,436,369,4660.15,811.8,7.70561227,1.0018021195976972,12.85623088,0.0814556274270853,2
731,Wisconsin,Lexington,41730,55V50,41889,258,6.11,130,2,2646.51,795.2,15.8429219,16.283191688866392,22.87469837,0.2868153250501325,1
732,Wisconsin,Lexington,8/9/2012,Caliber,9/18/2014,258,5.57,748,373,4600.26,776.0,20.51946573,16.05805248644161,12.43496108,0.07548788898089406,4
733,Kentucky,Lexington,41730,55V50,8/12/2013,230,5.39,496,361,4688.78,783.8,20.57202886,16.754117811338247,23.57085277,0.2898638499011103,2
734,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.81,1080,366,4760.03,792.8,20.01527043,16.578534766848424,25.18992833,0.2865463707669614,3
735,Wisconsin,Marshfield,41730,55V50,42613,233,5.7,494,365,4732.04,849.8,7.27012673,0.9934888322380874,12.09095405,0.08159286845489419,2
736,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.25,158,2,2736.4,528.9,21.4198113,16.708770530012742,23.99023305,0.28394739853459033,1
737,Wisconsin,Marshfield,41730,55V50,42240,232,5.02,529,362,4590.28,800.0,6.68122488,1.9519176356602546,12.20374037,0.08608657261783341,2
738,Wisconsin,Arlington,41730,55V50,42251,244,6.05,494,366,4641.81,778.6,7.33448313,1.8441248360153848,13.74018056,0.08521837213620279,4
739,Wisconsin,Marshfield,41730,55Q27,42251,247,5.76,972,362,4673.53,781.2,6.82713716,2.5748359389624538,11.32904527,0.08234890869784386,2
740,Kentucky,Lexington,4/5/2016,55V50,42613,230,6.07,819,358,2905.08,967.5,21.13483451,17.428596920888157,26.341106,0.28834496085273764,3
741,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.17,150,1,2738.66,424.1,21.76131719,17.09342826849088,27.01179624,0.27761590996140995,1
742,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,236,6.37,1067,363,4717.96,981.8,22.81548382,16.285026015428006,27.41569819,0.2812661851224976,3
743,Wisconsin,Arlington,41730,55Q27,42240,246,5.01,1084,362,4612.99,719.6,8.47543639,1.6967529757384734,10.92,0.0773148595599109,2
744,Wisconsin,Arlington,41730,55Q27,41886,249,6.61,130,9,2538.47,267.2,16.61321459,9.428350768910251,23.74085736,0.07690247120328993,2
745,Wisconsin,Arlington,41365,55V50,42251,234,4.95,989,366,4711.72,735.0,8.21390928,2.7896194593510226,12.60755951,0.08131020995298843,2
746,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.82,543,364,2882.66,859.0,19.93256537,15.50629230938785,22.70547262,0.29265188161627026,1
747,Wisconsin,Arlington,41730,55V50,41886,246,4.34,202,366,4771.9,766.2,6.62556976,10.818750076486802,24.21070623,0.08021366826452368,2
748,Wisconsin,Arlington,41730,55V50,42251,244,6.07,1087,365,4823.96,720.9,6.06639653,2.781714064338942,11.78320168,0.07682255212460896,2
749,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.38,130,1,3105.79,508.8,21.84109641,15.095499418495345,26.78978277,0.27857886936342885,1
750,Wisconsin,Arlington,41730,55V50,42613,246,7.91,531,365,4606.58,982.8,7.16518736,2.200248614820861,12.8114016,0.0784184562627199,4
751,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,5.57,1189,363,3270.83,1043.2,20.37840544,15.910909545400704,25.79519486,0.2881393206965319,2
752,Wisconsin,Arlington,41730,55V50,42251,244,5.12,973,365,4656.8,806.1,7.29734031,1.3236853934516866,13.08361401,0.08426576350568413,2
753,Wisconsin,Marshfield,41730,55V50,41890,258,5.3,181,1,3247.7,780.6,20.51015335,13.95150780754191,23.1733874,0.2988770359195649,2
754,Wisconsin,Marshfield,41730,55V50,42251,234,6.26,943,362,4640.62,828.9,7.70327044,1.8944403915006511,12.33238213,0.07671687869841425,2
755,Wisconsin,Arlington,41365,55V50,42251,233,4.96,874,368,4599.68,781.4,7.32483828,0.590070538175097,11.42898151,0.07556810043804923,3
756,Wisconsin,Arlington,41730,55V50,42240,247,5.23,198,1,2468.33,742.5,15.74800061,10.643885015690795,23.9066906,0.07570165607844477,2
757,Wisconsin,Marshfield,41730,Vernal,41886,248,1.85,130,1,3076.05,479.8,16.5747946,10.285321627131966,23.63576886,0.0757339803187418,1
758,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,2.05,130,1,2731.97,699.6,20.93375462,15.9585887946768,24.62401213,0.2783042202555986,1
759,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,1.56,138,364,3554.91,364.7,21.43837618,14.910243686951894,26.07156559,0.28252870294122046,2
760,Kentucky,Lexington,41730,55V50,42613,237,6.41,1114,365,4620.74,931.6,22.25735825,16.742916966471938,27.24622094,0.07399380221212153,1
761,Wisconsin,Lexington,41730,55V50,9/19/2016,237,2.71,235,1,2738.65,471.7,22.0818766,15.380948236034929,25.93232798,0.07210087085628124,1
762,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,1.75,135,2,3456.97,1015.7,21.35697575,16.497033362475022,25.26853566,0.2798723504589591,1
763,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,6.16,1135,363,2996.37,1002.0,21.34045428,15.749777756216906,25.81088116,0.2753195875935251,2
764,Wisconsin,Arlington,41730,55V50,42243,246,2.74,248,3,2568.08,373.4,20.68459633,10.567738030523122,24.8552225,0.07366664254712027,1
765,Wisconsin,Marshfield,42095,55V50,42243,232,2.28,213,1,3080.86,456.8,16.40614523,10.881996954592015,24.26436202,0.07296144574676727,1
766,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,5.73,873,366,4731.74,795.8,20.35886036,15.979289616301841,24.68908279,0.2819750523403159,3
767,Wisconsin,Arlington,41730,55V50,9/15/2017,245,7.1,1098,364,4655.07,823.6,5.75583898,1.0122494888030995,24.65676834,0.07962953052144683,2
768,Wisconsin,Marshfield,41730,55V50,42240,230,5.45,526,362,4672.05,788.6,6.42898685,0.7625878491431711,11.63030437,0.07538529596852149,2
769,Wisconsin,Marshfield,41730,55V50,41890,248,2.61,130,3,2805.48,484.8,16.20206471,11.414846781093376,22.28380307,0.08046594489884672,1
770,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,2.64,181,363,3296.08,994.7,21.49128974,17.11507034933973,26.08755774,0.28288288618361,1
771,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,5.07,526,366,3272.15,829.6,20.60945154,15.290491719315604,25.21503618,0.29903911768742225,2
772,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.9,494,360,2944.36,776.4,20.06229868,15.345947308089134,25.27505008,0.29147319666431093,2
773,Wisconsin,Arlington,41730,55V50,42251,246,5.14,978,362,4668.25,725.1,6.8430931,0.29392810759183097,11.33937366,0.07079441609790307,2
774,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.85,130,9,4725.61,600.2,22.31807387,15.549723804680161,25.86334993,0.2790748810650708,1
775,Wisconsin,Lexington,41730,55V50,9/14/2017,262,5.71,214,1,3095.59,824.8,21.28042924,15.945795005863697,24.83999623,0.2971285944482747,2
776,Wisconsin,Marshfield,41365,55V50,42240,238,5.77,416,359,4665.89,821.0,7.24600636,0.6337976082868151,11.92906313,0.07906255341048203,2
777,Wisconsin,Arlington,41730,55V50,41885,258,5.67,721,364,2745.61,781.2,20.50777373,15.812464042093234,24.30323453,0.07490087510967139,2
778,Wisconsin,Arlington,41730,55V50,42251,243,6.38,534,365,4697.97,768.1,7.84982817,2.7192778308314716,11.72322742,0.07268772456271555,3
779,Wisconsin,Marshfield,41730,55V50,41890,229,4.75,130,1,3075.97,778.3,16.18803238,10.469232029144038,23.83496021,0.0852758903666609,2
780,Wisconsin,Marshfield,41730,55V50,42613,237,2.14,178,3,4596.56,1043.2,22.41937987,17.782079552048778,25.12686836,0.07141692374878504,1
781,Wisconsin,Arlington,41730,55V50,41885,245,5.71,941,365,4823.96,734.6,19.77190231,16.169757790013414,23.84747353,0.0746895275622338,3
782,Wisconsin,Marshfield,41730,55V50,41886,245,2.24,223,3,2745.37,148.7,16.23923086,10.794953226343099,22.75622065,0.0707943829284382,1
783,Wisconsin,Arlington,41730,55V50,41889,261,4.9,190,356,3255.84,494.0,20.38141756,14.018706372176629,24.26929262,0.2854884346200724,1
784,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,239,2.11,218,2,2451.61,580.1,22.16258714,18.12943705595828,24.87633616,0.28067151972062,1
785,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,3.31,130,1,2619.53,463.9,21.83335744,17.219881736825727,24.94992307,0.2797286332725054,1
786,Wisconsin,Arlington,41730,55V50,42251,247,6.61,470,366,4623.57,831.0,8.36952673,0.9652171081773595,13.12891667,0.07631665037394368,3
787,Wisconsin,Arlington,41730,55V50,42251,248,6.02,1054,364,4685.66,778.3,6.9985183,1.1894149020140063,12.08996815,0.0772165686754287,2
788,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.46,1102,365,3054.97,782.7,20.52992712,14.442672972676283,24.172739,0.28924146541788825,2
789,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.47,194,1,2526.06,656.0,22.62683005,16.75019933313151,25.63359537,0.2781455451374565,1
790,Wisconsin,Arlington,41730,55V50,41885,249,5.97,413,365,4742.61,761.3,6.21922566,0.23893494198084864,12.61525478,0.07159692004966778,3
791,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.49,1096,369,4761.01,1022.0,21.24864736,16.806995018726766,25.83865047,0.28447948526914674,3
792,Wisconsin,Marshfield,41730,55V50,8/12/2013,243,5.65,472,365,4640.5,802.7,6.13966109,0.6285205559239484,12.67917187,0.08283536949413106,3
793,Wisconsin,Arlington,41730,5312,42251,246,6.28,1026,361,4503.07,699.6,6.35462935,0.899469074703514,12.99376385,0.08419919101696775,2
794,Wisconsin,Arlington,41365,55V50,41885,243,6.34,548,367,4780.91,803.6,7.01435506,-0.24006034657522712,11.51763237,0.07967179664046391,2
795,Wisconsin,Arlington,41730,55V50,9/18/2014,247,5.36,969,362,2686.55,757.2,20.08744436,16.625495365074762,22.86736774,0.07805367092982686,2
796,Wisconsin,Marshfield,41730,55V50,42613,243,5.86,506,365,4663.88,937.0,8.13166818,3.1853361849366264,12.40229935,0.08016483436906668,2
797,Wisconsin,Arlington,41730,55V50,41886,249,6.27,1060,365,2940.15,770.0,5.79455433,0.4911220564759671,23.51148653,0.0776108146804577,2
798,Wisconsin,Marshfield,41730,55V50,41890,233,5.83,199,1,2953.87,475.1,16.35737204,10.197289659769305,23.375058,0.07881771750274558,1
799,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.5,1014,365,3080.13,769.7,21.04964128,15.757551124302791,23.38807189,0.2823961523560136,2
800,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,5.91,540,362,3093.54,785.0,20.9169538,15.622884963705326,23.8626421,0.28715962092220715,2
801,Wisconsin,Marshfield,41365,55Q27,42240,234,4.5,803,365,4615.27,728.6,6.73678719,1.8308803146863344,12.05680897,0.08012963314951417,1
802,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.75,1134,358,3098.07,773.8,18.84155573,16.198624762119007,21.36190078,0.28622524607841654,2
803,Wisconsin,Arlington,41730,55V50,41886,250,6.03,137,1,3187.62,240.6,15.82492614,10.652312682748114,24.3316597,0.0756144509158117,1
804,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.4,535,366,3268.79,815.0,19.76477991,16.20983594871402,25.33536628,0.28369655534664057,3
805,Wisconsin,Arlington,41133,55V50,42249,245,6.82,919,366,4568.7,770.8,5.53,1.3436825494936806,12.31724784,0.07681946429967088,3
806,Kentucky,Marshfield,42095,55V50,42613,239,4.96,579,364,4636.96,979.5,22.2390032,4.124672365452589,13.18659937,0.07711938051801706,1
807,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.75,182,361,3627.37,547.5,21.07746357,17.57932563980398,24.55814174,0.27591225809440106,1
808,Wisconsin,Marshfield,41365,55V50,41919,246,5.98,498,365,4740.16,841.2,6.46819615,-0.2446372223933333,12.23828572,0.0796236241357162,2
809,Kentucky,Marshfield,41730,55V50,9/13/2018,244,4.6,597,364,4732.6,776.1,21.63790343,16.336216042454517,24.63430573,0.2953855938768573,2
810,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,4.7,431,362,3041.33,791.7,19.97377313,14.521834828537227,25.51733185,0.2969163604372134,2
811,Wisconsin,Marshfield,41730,55V50,41890,263,5.32,183,361,3354.98,869.4,20.1694053,15.154987912208718,25.50221475,0.08138368225210543,1
812,Wisconsin,Arlington,41365,55V50,42251,244,4.79,1220,363,4571.97,765.6,5.53,1.4383156999615785,11.33063989,0.0754205882988531,2
813,Wisconsin,Arlington,41730,55V50,41885,246,6.34,888,361,4814.52,730.6,6.83952466,2.4248856494833033,11.96240608,0.07790704175108722,2
814,Wisconsin,Arlington,40664,55V50,41885,248,6.15,1279,373,4616.9,782.7,5.99950968,-0.53,11.22832364,0.07097729866444005,3
815,Wisconsin,Arlington,41730,55V50,42251,248,6.24,1099,371,4713.16,804.9,7.40336114,0.24453862116675662,12.75519223,0.09040652347699268,2
816,Wisconsin,Marshfield,41730,55Q27,41890,250,1.43,173,1,2548.67,613.9,16.58921581,9.918853628526513,24.06133695,0.08032651376051309,1
817,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.07,1112,360,3502.11,824.7,19.81299517,15.892493135178153,25.00838745,0.28636153455813307,3
818,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,5.14,970,362,3130.46,789.0,20.76911497,15.535933424458383,25.19153114,0.2892988431789225,2
819,Wisconsin,Arlington,41730,55V50,42604,238,4.98,579,363,4648.13,812.2,8.02562108,1.128897824339405,12.93789114,0.08041001162204214,3
820,Kentucky,Lexington,8/9/2012,55V50,41885,257,4.95,523,364,4673.98,776.3,21.38508692,15.792724286752316,24.18354241,0.28282096489448577,3
821,Wisconsin,Arlington,41730,55V50,42240,240,6.33,1072,362,4694.29,762.9,7.3577131,2.3421789996952387,12.4543207,0.0750936257645872,2
822,Wisconsin,Arlington,41730,55V50,42251,247,4.93,1061,365,4783.38,782.9,6.97399848,-0.2715669985136486,11.97252633,0.08229038061736081,2
823,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,2.7,210,364,2723.42,374.6,20.69344461,15.088517739282151,24.56308219,0.27474269856868266,1
824,Wisconsin,Arlington,41730,55V50,41886,246,6.31,130,1,2897.12,109.7,15.15235135,10.196085334350213,21.17356804,0.07427839534764773,2
825,Wisconsin,Marshfield,41730,55V50,41886,246,5.8,200,6,2663.86,425.7,16.73378452,8.939971617082962,22.05103299,0.07610896501729965,1
826,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.93,873,370,2901.18,563.4,20.44053621,14.434288327935207,26.30417491,0.27767963686208785,2
827,Wisconsin,Arlington,41730,55V50,9/15/2017,245,6.51,392,364,2866.44,739.6,7.13795517,2.0411787562082107,23.74253265,0.08488449738759261,3
828,Wisconsin,Arlington,41730,55V50,42251,246,6.6,1113,361,4674.91,863.2,7.36532019,2.2570809328036274,12.42394935,0.08081194003616514,2
829,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.52,1067,367,3123.12,771.5,19.47911958,15.940223238644425,24.25746495,0.28035429977536924,3
830,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.9,598,362,3624.94,767.7,20.9489353,15.016029015405998,23.00344789,0.27928558047034346,2
831,Wisconsin,Lexington,8/9/2012,55V50,41885,260,5.6,558,366,4765.9,838.4,7.3189716,-0.05523444363419716,23.77778318,0.29576148888824244,2
832,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.78,1115,356,3109.75,758.1,20.33244623,13.811309090252573,24.19789357,0.2946705075812049,3
833,Wisconsin,Marshfield,41730,55V50,42613,238,5.29,159,7,3032.16,926.9,16.5098952,11.370757979004017,24.85878958,0.07410145254554437,2
834,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,261,5.33,568,363,3323.73,796.3,20.92581305,16.171238042455276,25.29598802,0.29460910953347635,1
835,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.7,495,362,3452.39,774.2,21.13555677,14.76319249831494,25.57763743,0.28794182487628694,2
836,Wisconsin,Arlington,41730,55V50,41885,248,6.26,898,362,4677.09,769.5,7.25264958,-0.23981367592959302,11.97002861,0.07520744671107128,2
837,Wisconsin,Lexington,41730,55V50,41885,245,5.77,455,365,4794.71,758.4,7.37890742,2.3366805889049873,12.6659015,0.07847641988240756,3
838,Wisconsin,Arlington,41730,55V50,42251,244,7.28,1090,368,4682.72,733.3,7.05684733,0.8860362333257277,12.66673578,0.07,3
839,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.54,469,366,4735.78,831.5,21.12213753,14.91236290909803,25.84547931,0.2900035073395289,3
840,Wisconsin,Arlington,41730,55V50,41890,261,2.68,130,2,2757.98,542.9,21.7066931,15.062602855522528,23.16162715,0.08088081674037124,2
841,Wisconsin,Arlington,41730,55V50,42249,246,5.78,462,364,4677.97,765.1,7.99387602,3.402026648070792,12.78778212,0.07808150517368018,3
842,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,262,5.86,258,362,3388.04,803.0,20.2111809,15.25493956308035,24.00885755,0.2903875210867808,2
843,Wisconsin,Arlington,41365,VERNAL,42251,247,5.65,791,365,4660.56,789.6,7.34587216,2.3217200246242378,12.08297072,0.08541098789993433,2
844,Wisconsin,Arlington,41730,55Q27,41886,244,6.38,182,7,2250.47,199.7,16.32127146,10.516118972996335,24.39603948,0.0804167332253787,2
845,Wisconsin,Arlington,41730,55V50,42251,245,5.58,1081,365,4661.56,782.1,8.18283724,2.68994275636437,12.48708845,0.07462679004427486,2
846,Wisconsin,Marshfield,41730,55V50,41890,239,3.7,130,3,2891.41,486.7,15.92975749,15.262869914213779,23.00499811,0.08360354727636721,2
847,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,5.79,972,362,3133.77,972.8,20.29893638,15.39307298505907,24.56968297,0.29057283947278484,3
848,Wisconsin,Arlington,41365,55V50,41885,244,6.19,509,366,4708.25,775.1,6.86983443,0.8720887451680835,11.95289593,0.07,3
849,Wisconsin,Marshfield,41730,55V50,41886,248,4.76,131,5,2888.96,499.4,15.01636432,10.70116707497475,23.48064937,0.08258779620148697,1
850,Wisconsin,Arlington,41730,55V50,41885,245,5.51,979,365,4781.9,800.0,6.76750283,1.5552572984060173,11.04817975,0.07213869733750829,3
851,Wisconsin,Arlington,41730,55V50,41886,250,6.89,130,361,3083.74,716.3,21.20696329,15.039217807628292,25.05736807,0.07730273609583578,2
852,Wisconsin,Arlington,41730,55V50,41885,246,6.5,903,368,4728.35,803.9,6.3662237,0.45016861221429516,11.96052424,0.07531622484284244,3
853,Wisconsin,Marshfield,41730,55V50,42613,233,5.34,486,363,4596.59,984.7,6.92194135,1.8755826134749516,12.32136879,0.08276689509681724,2
854,Wisconsin,Lexington,41730,55V50,41890,261,2.92,225,1,2733.27,482.8,21.77770897,16.290192502448576,25.48763638,0.2821248350993863,1
855,Wisconsin,Lexington,41730,55V50,9/14/2017,235,4.86,147,1,3160.86,763.7,15.99921768,16.442905635256704,24.17966627,0.2879340576457382,2
856,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,5.08,1047,365,4631.56,1043.2,20.92588266,15.777735655898425,25.93146875,0.2819765870894332,1
857,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.57,551,360,3374.69,734.5,20.86858656,16.410343933271207,24.77874553,0.287100243757452,2
858,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,5.76,902,365,3222.97,755.0,22.08936363,16.306589927651316,24.74356517,0.29258100200997406,2
859,Wisconsin,Arlington,41730,55V50,42251,248,7.05,907,366,4651.56,749.6,7.55532151,0.7771722765671766,11.66974368,0.08063472891509572,2
860,Wisconsin,Arlington,41730,55V50,42249,247,6.57,1110,364,4733.93,727.0,6.65016128,0.9698552990961228,12.94685793,0.07551114524396356,3
861,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.26,130,1,2808.78,1043.2,20.32706813,16.021130098551446,25.73847702,0.28072818691711005,1
862,Wisconsin,Lexington,41730,55V50,9/15/2017,256,5.54,498,365,4823.96,818.1,20.15607092,14.666016929611713,25.82260597,0.2917070294040445,2
863,Wisconsin,Arlington,40664,55V50,41885,246,6.62,1011,370,4685.4,852.6,6.92316906,0.6581386947466874,11.15908103,0.07480446784715349,3
864,Wisconsin,Arlington,41730,55V50,41886,245,6.44,144,4,2737.45,111.8,15.98345738,11.319594426719163,22.23551641,0.0713904290609162,2
865,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.16,965,365,3408.42,766.0,19.82203433,16.109946839940488,23.74286551,0.2813433698108103,4
