,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
633,1202,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,228,0.95,440,31,668.44,161.7,24.636444023014725,20.839924422479474,29.20088931804557,0.33453945992610384,0,0,96.56754509139586,,1
634,1561,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,191,0.66,279,96,1090.65,162.7,19.64493033028237,15.091866966411946,24.768612026942485,0.2803535847335042,1,1,93.15835975539356,,1
635,1396,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,260,0.36,603,32,636.15,171.9,23.970315896631224,19.085964109639654,29.954841222792563,0.2716358087948377,1,0,96.26925451278575,,1
636,1127,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,226,1.01,376,31,672.87,135.2,23.246712065160057,20.04110177365717,29.73167000877232,0.33805937162004907,0,0,94.25717616914964,,1
637,834,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,192,1.85,230,33,754.14,289.8,22.765867947267367,17.47043945327429,27.17244517519929,0.34317299233354,0,1,95.64627528761527,,3
638,1471,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,162,1.78,437,33,677.96,106.0,23.435671505734508,18.35123013778486,28.65112790253083,0.2829972945042438,0,0,93.27788063685384,,3
639,1555,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,256,0.45,413,31,533.57,161.9,24.078186683190793,18.396882790701348,28.320338247661056,0.2823022733973929,0,0,92.58001038144185,,1
640,1060,Kentucky,Lexington,8/9/2012,Withstand,6/11/2018,255,0.58,2073,31,653.77,140.8,22.311807190997214,13.627005129956505,27.607125005526267,0.3110439336490826,0,0,68.8856319639995,,2
641,1345,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.92,1659,245,748.04,217.7,11.565735815878957,5.729675444626858,17.751105279312256,0.36866991404398197,0,1,91.02176600599445,,2
642,904,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,196,0.98,283,36,715.18,157.0,23.27788940389097,18.23701767995734,28.66508444508081,0.2718951374120654,1,0,92.85403238781826,,2
643,1456,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,224,0.63,119,30,642.36,109.4,23.888173579253174,18.874694370553296,29.656293976028046,0.2911725920561348,0,0,93.89571218124296,,1
644,1574,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.58,252,35,1090.65,163.7,19.099378214397507,13.501586232951336,25.152351694326086,0.3193255449428289,0,1,89.44446766232063,,2
645,909,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,1.43,180,241,898.42,220.1,10.73673469,6.118276921227621,16.62599788336946,0.378285714,0,1,96.21542059234784,,2
646,956,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,257,1.5,2153,33,701.31,96.0,19.43849237631629,13.429341176823032,25.00033621849661,0.3250456372239434,0,0,97.62386120313592,,2
647,875,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,318,1.53,217,33,596.26,108.9,11.66239223600242,5.232653061000001,17.62992841703656,0.21767757155884024,0,0,100.0,,1
648,822,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,130,1.15,1637,32,894.36,98.1,12.865142993065717,6.91197133038588,18.183429310722143,0.33418906116455327,0,0,100.0,,3
649,1023,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.12,418,229,778.66,244.5,11.549413574442998,6.01095134798613,16.590485051486095,0.36762890614202903,0,1,99.75700588693549,,1
650,1341,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,188,1.76,2202,33,677.77,83.3,22.91395561925408,17.298165418952706,28.73108479815401,0.25210665866098664,0,0,92.87737243120368,,3
651,1224,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,259,0.53,194,29,502.5,112.8,23.390804818141895,18.90168208074759,27.785332341076973,0.333265653467795,0,0,93.32868351554195,,1
652,1598,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,193,1.04,498,31,709.85,125.6,23.74756447655004,17.748960341205937,27.956117305594347,0.28204288045070597,0,0,93.52033435223527,,2
653,1594,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/17/2017,226,0.67,183,35,808.98,205.7,22.79721249711383,18.695432706576216,27.15017209162086,0.28729409298899794,0,0,91.8600815483458,,1
654,1616,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,1.13,234,32,694.54,198.6,23.187321806285766,17.944594417246186,27.72975505986752,0.2807580552398109,0,0,93.62465965156214,,1
655,1599,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,160,1.13,347,34,678.5,117.2,22.879345446735933,17.83969308086788,27.811145237818227,0.2765784348737025,0,0,91.99061961941827,,2
656,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.67,89,225,828.45,229.3,11.736666447053427,7.746776353565529,17.92889802806677,0.378285714,0,1,96.84844900555792,,3
657,1532,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,190,0.82,377,28,622.68,120.2,22.993529528798387,17.787844328204027,27.624981113791154,0.28944456978980576,0,0,95.57175011499481,,1
658,929,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,195,1.52,318,33,892.01,300.6,23.231569588928096,18.57132582187785,27.769406535958417,0.33946150270305,0,0,99.9602727044223,,2
659,1618,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,260,0.4,258,34,673.05,159.8,20.80101813691078,14.857445887894437,24.918744174651806,0.3108767120009234,0,0,92.0472394163673,,1
660,1470,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,193,1.76,190,32,696.04,152.1,23.211693083666752,17.850512462642936,29.171368473383968,0.272357301021564,0,0,93.67942621684274,,2
661,1598,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,261,0.54,252,36,717.29,173.0,20.967846279957843,20.53783353459514,25.36530722686299,0.2625760281844358,0,0,91.89590005742758,,1
662,1576,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,189,1.44,190,35,710.02,119.0,23.738932998081083,18.337056941921595,27.86840037378672,0.28700502435233927,0,0,89.31020167415625,,3
663,857,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,258,1.04,297,31,703.61,161.0,22.331664011682065,17.677110494146504,24.877573002473955,0.3222506837374283,0,0,98.71306104328978,,2
664,1285,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,161,0.98,2225,30,704.41,168.3,21.949695167450997,17.387863743711897,27.60803757286746,0.29249372914007465,0,0,95.32018613139692,,2
665,1008,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,158,1.65,1387,31,695.89,86.7,19.114076855188745,13.596470069139947,24.060459121184472,0.26624169513150564,0,0,85.56509068465931,,3
666,1189,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.66,2225,34,726.96,110.2,22.61437789316912,18.2691748213516,27.83413426907505,0.25843155063304263,0,0,91.02972422374309,,1
667,862,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,226,0.96,295,36,701.42,163.5,22.869267105626587,17.179763228439256,27.95927919691922,0.29504964072855644,0,0,96.29300390747323,,1
668,1020,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,264,0.97,1209,38,667.38,101.5,23.176001950700087,16.833540737233818,28.095441861937722,0.28807197788637523,0,0,91.90503161487835,,2
669,1458,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,159,0.86,2004,32,692.91,118.7,20.435886589850114,14.751966825866928,24.266124638855295,0.2661171408445286,0,0,91.6843819264226,,3
670,1018,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,260,0.53,1860,34,673.47,100.2,23.23107226339204,18.594983491031314,27.66069812656323,0.3022040626257734,0,0,77.2483538265823,,1
671,1041,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,192,1.07,333,34,609.2,164.8,22.82835611745596,18.038680307391378,27.750482114565294,0.318858397674446,0,0,97.80707303131317,,1
672,1047,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,132,1.19,509,242,800.58,278.1,11.108328527115955,6.155104370943567,17.358148100909457,0.3254608956562369,0,1,100.0,,3
673,1309,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,122,1.61,1643,35,893.94,120.8,23.262892102848358,18.12463450382035,27.85594712285482,0.24249026145518987,0,0,80.89340519802104,,3
674,920,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.01,1135,34,696.73,109.6,23.556990400519986,18.94393538515593,28.7059173153214,0.2818241949358285,0,0,94.36938907798492,,2
675,1589,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,195,0.91,418,33,692.53,156.5,22.40016362322829,18.14360338454928,27.607204317292627,0.2594203224494098,0,0,92.41102835921356,,2
676,1492,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,193,1.2,368,35,667.65,175.2,22.73241622830725,20.204994743016364,28.587486862682507,0.28031034008816186,0,0,97.21746108634726,,1
677,967,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,0.59,389,35,620.75,130.5,23.20191701848852,17.878436350621648,27.61495446583738,0.27977648317465,0,0,99.72799957991707,,2
678,917,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,194,0.65,254,34,651.99,123.1,23.185195155120272,17.806656319869656,28.40216166103178,0.3305900302759412,0,0,95.19476761478177,,2
679,995,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,253,0.66,1148,32,721.34,94.8,22.19752091120797,18.248302706409927,27.60757504315455,0.24266558586159415,0,0,91.20678221052343,,1
680,935,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/12/2013,259,1.13,413,31,591.91,124.5,23.134123181817696,17.747181305204958,28.054348573666495,0.3217617551902587,0,0,95.84174357196883,,2
681,1593,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,161,1.44,2153,33,643.1,136.3,22.9150138584974,17.496353722508104,28.54759453158767,0.29201707262452725,0,0,92.29979639224656,,2
682,1391,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,193,1.75,1135,32,766.76,155.7,23.63047730678654,19.336620942828155,29.31160547900338,0.2935240260864218,0,0,91.2211245798548,,2
683,1402,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,255,0.83,1398,30,679.07,173.6,22.612590384782283,17.59568407434499,27.23753173324025,0.26204775087884075,0,0,91.98777096367769,,1
684,938,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2018,164,1.64,2008,34,699.88,163.1,22.93406759574911,17.41486616449607,27.54692465479316,0.3540631009098544,0,0,96.32034694558274,,2
685,1359,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,159,1.59,108,34,697.15,148.1,18.83473064875089,14.177075329101163,24.300285043164113,0.32504552386451907,0,0,91.3165889756145,,2
686,1554,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,194,2.07,346,31,605.08,171.0,23.745130873602353,18.406191595027828,29.860612288732565,0.33647434296872863,1,1,97.91158191384805,,2
687,1462,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,0.74,175,35,802.75,111.8,22.755046425223505,14.662066023170322,27.642420094179318,0.2844749521950368,0,1,91.61898976232476,,1
688,966,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,163,1.35,231,35,656.23,150.2,19.690510869229982,14.758035152225663,24.501221464376574,0.3141601702325264,0,0,100.0,,3
689,1602,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,0.64,859,233,799.03,200.6,11.155573363442043,6.624592633908164,16.69141588929049,0.36174298454469134,0,1,94.80334208313002,,1
690,996,Kentucky,Lexington,8/9/2012,4030,7/16/2015,192,0.98,1184,34,621.96,168.4,23.53191339938446,17.612207125479387,27.660816128668365,0.32275784667972945,0,0,98.0465199152786,,2
691,1243,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.73,912,32,754.65,159.7,19.16125931062094,12.757025448955417,24.15337558729356,0.3153826366007008,0,0,95.52652880601828,,3
692,1486,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,1.72,639,34,665.31,172.1,23.043821408141945,18.914318175270058,27.6718527499998,0.2797887366405525,0,0,93.7045316530745,,2
693,1124,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,162,1.12,375,33,677.89,133.8,22.863626900839634,18.020106956800507,27.04844409320108,0.27289922665182237,0,0,89.97012155945342,,2
694,917,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,130,0.48,2225,34,836.64,93.2,11.521757429363314,6.32209531542217,16.9075457435888,0.33457810907041236,0,1,75.25542842396037,,1
695,1510,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,226,0.71,191,34,664.1,204.4,23.188827966186153,17.59610411865597,27.891327833400293,0.27864004600893133,0,0,92.87425516123879,,2
696,1631,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,127,1.16,913,232,781.41,223.4,10.73673469,5.378596423680631,16.17411573689446,0.378285714,0,1,91.49471282318393,,2
697,1111,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,230,0.52,170,37,681.69,118.8,23.39382999151626,16.937298867576246,27.309466229937726,0.2785391582129585,0,0,90.06034276061108,,1
698,1101,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,122,1.67,175,215,738.69,194.6,12.408344013274665,5.532323954527218,17.33256197878936,0.32413598163492824,0,1,89.83759251853223,,3
699,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/17/2017,260,0.49,367,34,849.22,115.7,22.553863478388376,17.24815612538424,27.97607423322705,0.2668537183550009,0,0,95.62338802568314,,1
700,960,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,160,1.56,269,34,643.71,103.4,18.73797967086574,12.154891555604008,23.65495248211848,0.3226556381542721,0,0,98.69565078917493,,3
701,1564,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,222,0.93,361,34,687.41,98.3,23.52899562486263,18.147408722229873,27.396839763998752,0.27430447038594163,0,0,90.87308674553863,,2
702,1205,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.68,932,31,547.71,158.7,23.04478258229593,18.005120336077198,28.32793479534081,0.2705965078271928,0,0,93.09735878322051,,1
703,913,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,194,1.64,450,30,643.13,234.3,22.85936934055092,18.594602108352245,27.864971678163823,0.3413840864302955,0,0,98.23998946204637,,2
704,1239,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,124,1.71,1969,31,771.97,99.5,12.200523828991578,5.761259445651161,18.470208473578612,0.28785780525906784,0,0,96.00397660842009,,2
705,1551,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,191,0.71,89,100,1090.65,151.6,22.681831682110133,18.302520302688087,27.7592171810075,0.2797087789712554,1,1,90.60623336267784,,1
706,956,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,127,1.84,1014,231,718.61,135.2,12.19976197998257,6.916123503152407,17.908038804253007,0.378285714,0,1,100.0,,2
707,1488,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,193,1.72,471,34,848.1,121.5,22.65943373027185,17.766496861071353,27.73536957404022,0.279182742538937,0,0,,,2
708,1105,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,189,1.0,1803,32,579.37,164.9,24.241612996174734,18.847282574374336,28.8924494805516,0.2845937328105283,0,0,92.4597474034919,,2
709,948,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,125,0.76,200,35,572.51,116.2,19.538388164718846,12.516385050057549,25.002281502333812,0.3054524853492827,0,1,100.0,,2
710,1178,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,261,0.89,89,36,692.07,85.8,22.893561668335874,17.601947585159788,28.463046798905264,0.264244535471491,0,0,92.6282236144426,,1
711,1313,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,161,1.81,205,33,622.82,86.1,18.424588067435632,14.795018666691503,24.386842611569925,0.32955415026643625,0,0,95.6593087198685,,3
712,1525,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,0.63,405,33,694.02,99.2,22.683431170202464,17.921141905710478,28.001921025614507,0.27629994478483194,0,0,93.01872758139702,,2
713,884,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.63,114,219,764.52,138.5,23.98361214495287,7.207414025760617,29.332300217100485,0.3079231525065674,0,0,96.56139276590599,,3
714,1505,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.76,470,35,621.65,111.4,22.63312772490208,17.7908091958728,27.79342625231237,0.2880918144419256,0,0,93.02045504861502,,3
715,1597,Kentucky,Lexington,4/5/2017,NF11ALF006,8/13/2018,192,0.81,197,33,687.38,218.5,23.04136414474424,18.296261510618287,27.8667947681227,0.2840451469533109,0,0,99.53113042844724,,1
716,1564,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,191,0.83,89,34,702.99,116.2,23.34940830465708,17.912707385838996,27.838171369745247,0.2594804730300231,0,0,90.45050725041281,,2
717,963,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,128,1.55,89,228,875.02,228.3,12.165545678959399,6.348414705415246,18.019731655421904,0.3146889894014113,0,1,97.74545087989443,,3
718,1645,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,0.95,128,31,674.31,181.1,22.876833625146443,17.984624183852855,27.653395810271665,0.2564214407046732,0,0,95.02090201857963,,2
719,1219,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,190,1.44,1644,29,705.3,160.8,23.57872448650337,18.509164005505983,27.906683631072138,0.31589654192177663,0,0,94.52578509526269,,1
720,1557,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,158,1.02,282,30,611.92,177.5,21.829206349237825,13.761163899623282,23.264061318566476,0.3277666786937627,0,0,88.8579764367955,,1
721,888,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,225,0.95,293,33,679.98,171.7,24.06225932583577,18.495862866856044,28.81403258346248,0.30942721609526125,0,0,92.80499536470887,,2
722,1055,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,163,1.76,230,30,809.3,92.0,22.774325745407452,17.809368411020504,28.079009930323632,0.33184365452851405,0,0,99.39461045633547,,2
723,1594,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/6/2016,124,1.83,672,34,770.28,137.9,23.480966894060202,18.168282267111824,29.545638199794308,0.29514776554543576,0,0,92.3466587309706,,3
724,945,Kentucky,Lexington,8/9/2012,Radiance HD,6/9/2016,259,1.07,1635,34,627.78,208.2,22.94131164795468,12.299487578220623,23.639385448050618,0.360577571831733,0,0,91.7090192163451,,2
725,1247,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,257,0.53,495,34,793.05,229.1,22.032580616747268,17.681236407209138,28.08431762185089,0.2621009786464431,0,0,91.78769460123348,,1
726,1408,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,255,0.81,1804,32,647.18,111.0,23.70499852290907,19.442157895418404,29.94990771302206,0.2628774683893932,0,0,71.94310743852198,,1
727,852,Kentucky,Lexington,8/9/2012,4030,6/11/2015,162,1.07,1664,34,727.0,113.3,19.593058048630166,15.470240493743011,24.747739633199043,0.2619680142832303,0,0,94.88102100016444,,2
728,954,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,193,1.13,449,36,713.21,150.2,23.001690969228754,17.9858928983654,24.710937726403415,0.2762683444273927,0,0,100.0,,1
729,1577,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,0.51,212,30,1020.2,160.7,23.191465017219276,16.664390008678897,28.265067217571968,0.2771803232133953,1,0,91.98317106504027,,1
730,934,Kentucky,Lexington,8/9/2012,4030,8/13/2015,225,0.81,2184,30,698.29,160.5,23.437393382679733,18.1872978919297,28.14847330842793,0.32960100651836066,0,0,96.89877586272956,,2
731,932,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,255,0.74,378,33,735.45,116.1,22.311228244112304,13.651458034529899,28.31562840582826,0.31059932435180343,0,0,95.8243841128612,,1
732,1591,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,192,1.34,256,32,751.08,167.9,23.21087915896972,19.18983819487574,28.01033344725294,0.2697155783396006,0,1,93.37253363851765,,2
733,1531,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,190,0.88,201,34,694.04,117.7,22.968429039382983,17.859827837183357,28.25231128440219,0.2712489562329295,0,0,92.32926145776733,,2
734,961,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,161,1.16,2225,33,691.65,102.2,19.985997143136935,15.49783012030201,25.275050680174626,0.27336459116378375,0,0,96.96620928633945,,2
735,1209,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.68,2042,31,696.0,105.0,23.010850943977193,18.05094979219944,24.42746503611602,0.33995420445643953,0,0,92.14270933836809,,1
736,1377,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,127,0.88,1130,230,818.54,243.2,11.37855757881069,5.875724014602022,17.17807650655105,0.378285714,0,1,91.6408827453369,,2
737,1015,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,162,1.69,427,31,799.55,103.2,23.07076963230812,17.981169552769323,28.03862882917011,0.2770234782570029,0,0,95.9159683160989,,2
738,1011,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,128,1.93,484,37,841.11,174.2,19.59365899508542,13.7947883927006,24.551884558980223,0.3282229990983558,0,1,91.57229989366802,,2
739,859,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,190,1.62,158,30,681.23,174.0,23.217118526839542,17.056949573419306,27.461233137095753,0.3241789141008185,0,0,96.33811214561437,,2
740,1281,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,223,0.83,501,33,665.65,222.5,22.610458165493643,17.872387347433513,27.56831194836887,0.29438456077803454,0,0,87.66114335659414,,1
741,1645,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,231,0.6,191,39,729.71,172.4,22.988174812093785,17.61731512520435,27.999332699495742,0.28810646304265036,1,0,91.9690357364481,,1
