,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1640,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.42,1140,362,4701.07,768.1,20.71496361,14.806657504873222,23.70645052,0.2963793081529669,2
1641,Wisconsin,Arlington,41730,55V50,42251,247,5.98,1061,363,4748.22,778.9,6.38049487,1.2236562653993905,10.92,0.08176202681773341,3
1642,Wisconsin,Arlington,41730,55V50,41886,244,2.68,130,3,3076.39,131.8,16.63000905,10.869669898344222,22.59390711,0.07596923517362379,2
1643,Wisconsin,Arlington,41365,55V50,42251,244,5.17,509,368,4660.65,811.3,6.69423469,1.422322799149631,11.97700438,0.07568332047565117,3
1644,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,228,5.22,1054,365,4743.81,761.1,21.47707067,14.18681465637837,24.81867504,0.2956633622525531,2
1645,Wisconsin,Marshfield,41730,55V50,41919,247,5.47,537,363,3237.25,560.8,15.614454,9.011567610272378,22.0506683,0.08002257434682207,2
1646,Wisconsin,Marshfield,41730,55V50,42251,236,5.84,867,361,4704.05,728.6,6.907981,2.4669391744659226,12.93488557,0.07877588902218734,3
1647,Wisconsin,Arlington,41730,55V50,42251,240,4.8,975,364,4609.01,759.7,7.71332835,2.28042653566088,13.01037057,0.08389009164388728,3
1648,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.74,1092,364,3146.59,1042.8,21.52135306,15.965814384727725,24.79850087,0.28753387134081004,2
1649,Wisconsin,Arlington,41133,5312,42251,249,7.88,971,363,4639.26,736.3,7.0152479,1.7077188443297235,12.06386904,0.08509353858692627,3
1650,Wisconsin,Marshfield,41730,55V50,42240,229,5.01,943,363,4655.65,782.8,6.75017356,2.1118035227436915,23.98506775,0.08023876058396821,2
1651,Wisconsin,Arlington,41730,55V50,42240,232,5.24,966,367,4572.65,748.8,7.264565,1.7799572847043161,22.4481857,0.07602417028290225,1
1652,Wisconsin,Arlington,41365,55V50,41885,244,5.77,1159,364,4720.45,783.1,6.0283082,1.0599060454368021,11.97246113,0.07036750129299385,3
1653,Wisconsin,Marshfield,42095,Vernal,42243,235,2.79,154,1,3049.8,475.8,16.64999128,11.074543879489923,24.12879959,0.07071268877036463,1
1654,Wisconsin,Marshfield,41730,55V50,42613,229,6.46,769,366,4635.9,1024.0,21.61490474,2.7160814055642604,26.32598307,0.08000183321267489,2
1655,Wisconsin,Lexington,8/9/2012,55V50,41885,257,5.98,1055,362,4769.39,776.7,6.45412105,0.1741570114130866,12.27209674,0.08124558706920271,2
1656,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,257,4.99,1237,364,3371.09,824.5,20.60024072,16.491914350479714,26.46145351,0.29453738013241004,2
1657,Wisconsin,Lexington,8/9/2012,55V50,41885,247,4.65,1258,361,4744.93,775.9,6.0029411,0.46550425055861,11.30142953,0.07730319408226066,2
1658,Wisconsin,Arlington,41730,55V50,41886,243,5.43,194,2,3035.78,154.3,16.11883512,10.094012676532813,23.18953479,0.07310879517673835,2
1659,Wisconsin,Marshfield,41730,55V50,41919,244,6.52,137,363,2699.03,795.3,15.5205467,9.742932431210937,24.02757414,0.07597278151362837,2
1660,Wisconsin,Arlington,41730,55Q27,41886,248,5.41,516,363,4586.99,740.9,6.5555204,0.721202102366042,11.33126804,0.07278314398914967,2
1661,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.05,743,371,4603.94,739.3,20.6925769,14.430276153020632,25.54527225,0.2885884478677214,3
1662,Wisconsin,Marshfield,41730,55V50,42243,233,5.82,130,2,4718.36,787.0,16.55286725,11.36778946249671,25.11170957,0.07140867987666402,2
1663,Wisconsin,Marshfield,41730,55Q27,42243,231,4.84,130,1,4584.88,812.5,16.30709668,1.868081780660828,23.96862705,0.07587358028869604,2
1664,Wisconsin,Arlington,40664,55V50,41885,246,8.24,999,362,4764.71,815.0,6.86136995,0.3201806923361641,11.72812437,0.07233504583288056,3
1665,Wisconsin,Arlington,41730,55Q27,42240,246,5.67,897,361,4723.28,724.6,7.88100186,1.5714780121047178,10.92,0.07380248389936328,2
1666,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.49,250,3,3090.56,371.7,22.58668535,15.97780485059312,24.1546431,0.2839991309792103,1
1667,Wisconsin,Arlington,41730,55Q27,41886,247,5.29,138,2,4640.12,757.7,7.04078421,1.5683432907245443,11.15334458,0.07714218772848104,2
1668,Wisconsin,Arlington,41730,55V50,42251,246,7.49,730,365,4694.39,771.5,7.07533226,1.403795405738939,11.63363229,0.07888270334830742,3
1669,Wisconsin,Arlington,41730,55V50,42251,246,5.86,878,363,4569.81,768.5,7.24995647,1.2273483403755159,12.68266522,0.08047916082227188,3
1670,Wisconsin,Arlington,41730,55V50,42251,245,10.02,1143,365,4711.0,775.4,6.38037981,1.692863098143683,12.09791977,0.07751537504278466,3
1671,Wisconsin,Marshfield,41730,55V50,42613,238,5.1,524,365,4673.63,1006.6,7.44388394,1.8228613110368554,12.66204802,0.07967606769849833,2
1672,Wisconsin,Arlington,41730,55V50,42240,229,5.57,1080,364,2850.32,772.3,16.22163712,14.574444625049242,22.87645589,0.08129396944471576,2
1673,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.84,177,1,3098.19,820.4,20.26643568,16.501886964289408,25.42135188,0.28724889004547,2
1674,Wisconsin,Marshfield,42095,55V50,42613,234,8.34,1024,366,4645.23,1043.2,8.38715893,2.9837659300567676,13.11205537,0.07863740759249366,4
1675,Wisconsin,Arlington,41730,55V50,42243,245,2.75,195,9,2890.76,186.1,16.29945709,10.837163954355475,23.45579469,0.07760282405936376,1
1676,Wisconsin,Arlington,41133,55V50,42251,245,9.02,1127,363,4545.52,731.3,6.37185656,0.7828352181066355,12.26341985,0.07928282850223581,3
1677,Wisconsin,Marshfield,41730,55V50,42243,235,5.76,212,7,2802.81,818.1,22.08743556,16.191211050865764,25.54975302,0.07762975859598356,2
1678,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.64,1091,365,3132.47,786.0,20.4353327,14.805169124058946,23.13088132,0.28975516674785357,2
1679,Wisconsin,Arlington,41730,55V50,42613,240,6.23,831,367,4561.22,893.4,7.2615178,2.050996563508892,13.28325108,0.08105096805180897,3
1680,Wisconsin,Arlington,41365,55V50,41885,247,5.94,830,364,4797.25,808.9,6.68157417,1.53458534313601,12.44957979,0.07629425295880168,3
1681,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,4.95,893,359,3391.52,717.9,19.96162254,16.23236359085962,25.07337101,0.28824071811316376,3
1682,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,259,5.67,511,367,3246.62,741.7,19.7287583,15.2899574927937,23.23222332,0.2884005348460613,2
1683,Wisconsin,Marshfield,42095,55V50,42243,234,6.24,160,1,4550.21,919.5,17.19267843,10.75883151008115,24.41146398,0.0738546772731455,2
1684,Wisconsin,Marshfield,41730,55V50,42240,239,4.38,1101,367,4750.13,735.7,7.84147618,0.9927381718256164,26.97447824,0.08340858861944149,2
1685,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,250,6.77,860,363,3558.33,787.4,21.0792056,15.206640716259278,24.15099427,0.2968975876075144,2
1686,Wisconsin,Marshfield,41730,55V50,42613,230,6.17,672,367,4702.65,1002.8,7.73499268,1.7915618347808837,11.73655662,0.08106827205005046,3
1687,Wisconsin,Arlington,41365,55V50,42251,245,5.69,1206,366,4819.27,774.3,6.86482345,1.844322623989719,11.73546939,0.0811716281569829,2
1688,Wisconsin,Arlington,41730,55V50,42251,246,4.1,1052,363,4654.82,790.0,7.16411662,2.099550936189125,11.99309839,0.07750951502702809,3
1689,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.17,1128,363,3072.72,995.6,21.47529625,15.967857612829592,26.84293397,0.2822500597196568,3
1690,Wisconsin,Arlington,41730,55V50,42251,245,5.09,619,362,4679.76,753.1,7.51992381,1.3453885936756043,12.33473663,0.08071366744387184,3
1691,Wisconsin,Marshfield,41365,55V50,42240,241,4.33,925,364,4689.34,802.9,6.82706361,2.189346763138151,12.21630223,0.07892915096932822,2
1692,Wisconsin,Arlington,41730,55Q27,41886,247,5.43,130,1,3067.79,140.5,16.79681354,10.477665204923785,22.76279955,0.07,1
1693,Wisconsin,Arlington,41730,55V50,42251,242,5.69,865,362,4681.26,786.5,7.66733175,2.087050618443639,12.12117066,0.08253282691175126,2
1694,Wisconsin,Marshfield,41730,55V50,42243,229,5.43,212,2,3068.96,809.2,16.68049225,10.489563289808931,23.5281421,0.07831191338038036,2
1695,Wisconsin,Marshfield,41365,55V50,42613,239,4.57,922,364,4658.18,993.4,8.12967785,3.3885899860164703,14.57080657,0.08017115781336999,3
1696,Wisconsin,Lexington,41730,55V50,9/19/2016,256,2.4,236,3,3146.5,803.6,22.21497323,16.31475387800043,26.10280486,0.07557902524262304,2
1697,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.88,253,1,2649.26,603.8,21.7923412,15.824503235414657,25.87895925,0.2760352118531662,1
1698,Wisconsin,Marshfield,41730,55V50,42240,236,4.85,738,363,4707.61,780.9,6.22562257,2.1833124458596616,26.55512298,0.08197794375678655,2
1699,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.06,958,364,4745.19,806.9,7.04213995,1.6457316301647757,22.98995905,0.290172010064552,3
1700,Wisconsin,Lexington,41730,Saranac AR,42613,232,5.34,382,363,4691.07,1033.4,21.19873027,18.131042894747996,24.81605521,0.08020817013843372,3
1701,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,229,6.02,1041,363,4823.96,779.9,7.26085894,2.5698986850475087,25.49774106,0.29001350484121596,4
1702,Wisconsin,Marshfield,42095,55V50,42243,243,1.75,157,2,4720.16,275.7,16.67679449,11.137775090224974,25.30210707,0.07300645715833046,2
1703,Wisconsin,Marshfield,41365,55V50,41885,263,4.41,862,365,4770.01,784.9,7.17855756,1.766309161147542,12.14726145,0.0817384538331007,2
1704,Wisconsin,Marshfield,41730,55V50,42613,231,6.08,458,362,4601.12,1043.2,7.11594165,2.501853312828727,11.88695015,0.08483168801577526,3
1705,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,259,4.12,1188,366,3346.84,762.5,21.19200241,14.66890473920466,24.54719143,0.29216788698743895,2
1706,Wisconsin,Lexington,41365,55V50,9/12/2018,251,5.74,896,364,4773.09,799.0,21.44716817,15.963899108206805,23.63903338,0.08226128484069657,2
1707,Wisconsin,Arlington,41365,55V50,9/19/2016,236,6.43,983,365,4622.68,763.8,7.75695389,1.668488176266327,12.26191295,0.07100258343834567,2
1708,Wisconsin,Marshfield,42095,55V50,42613,233,9.9,1034,361,4632.29,995.3,7.64345909,4.384558238015601,12.46801271,0.07656219540536399,3
1709,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,5.26,541,366,3298.19,794.1,20.1845866,14.303809069851749,25.68194075,0.2995015982855288,2
1710,Wisconsin,Arlington,41730,55Q27,42240,231,4.19,751,362,4711.33,757.7,5.5389036,1.2486630290478684,12.40853986,0.07703890700729997,2
1711,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.22,1013,363,2987.64,807.1,20.94272445,15.38864394330397,24.52497287,0.2910532652085159,2
1712,Wisconsin,Arlington,41730,55V50,42251,237,4.36,1032,363,4591.05,811.4,7.27915959,1.5331847534008243,12.37943425,0.07800614355109646,2
1713,Wisconsin,Marshfield,41365,55V50,41919,244,6.02,543,363,4588.9,797.3,6.67565844,0.04037304621822968,11.12880751,0.07675565422295447,2
1714,Wisconsin,Marshfield,41365,55V50,41885,245,5.77,523,365,4699.59,857.7,6.4708496,-0.24999902292830867,11.38432347,0.07303640529973772,2
1715,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,4.45,1186,367,4654.36,902.3,20.55518554,17.1041656451734,24.41629986,0.2889935868547623,3
1716,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,251,1.57,130,2,2923.02,491.8,22.12149305,16.57252740484689,24.9228401,0.2876105165789646,1
1717,Wisconsin,Marshfield,41365,55V50,42240,235,6.14,959,360,3017.46,776.2,6.99405869,1.0864166564099231,23.54239387,0.07737825062937137,1
1718,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.66,1073,364,3066.93,766.7,21.16987675,15.20895072543133,24.45622588,0.29665074136439945,2
1719,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,265,5.21,901,364,4807.9,800.4,19.62670742,14.877204690545646,24.56124368,0.28770990988851564,3
1720,Wisconsin,Arlington,40664,Hybriforce-3400,41885,248,6.76,1111,363,4721.74,775.6,5.88361713,0.8213365693207547,10.92,0.07180766988670831,4
1721,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,261,5.18,1127,365,3079.57,781.4,20.96943113,16.47683597248495,25.65075015,0.28587623728703565,2
1722,Wisconsin,Marshfield,42095,55V50,42243,241,1.62,130,1,2896.39,163.9,17.18895191,10.815359818010492,23.33166961,0.07025695237223045,1
1723,Wisconsin,Marshfield,41730,Vernal,41890,247,2.61,228,1,3133.33,558.6,20.33424296,9.79458914261647,24.77095063,0.07462931822866375,1
1724,Wisconsin,Marshfield,41730,55Q27,41886,239,6.39,161,2,2970.34,211.1,16.77788255,10.15946264441641,22.70045983,0.07712945329245967,1
1725,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,236,6.95,1055,363,4617.52,1026.5,21.78987664,16.773357490011087,26.71553728,0.28454156821261734,2
1726,Wisconsin,Arlington,40664,55V50,41885,248,5.49,1045,365,4670.95,757.5,5.88413346,0.8059816040673997,11.88664308,0.07350243208610494,2
1727,Wisconsin,Marshfield,41730,Vernal,41890,246,1.87,183,3,2907.24,497.9,16.21817605,10.420200015783111,23.85251841,0.0716171163978554,1
1728,Wisconsin,Arlington,41730,55V50,42251,242,6.62,981,364,4723.08,802.8,6.95236266,0.11060598931728038,12.48616643,0.08181081392121858,4
1729,Wisconsin,Marshfield,41730,55V50,42240,230,6.28,238,2,3043.19,826.9,15.81034745,10.105195409857004,22.22700757,0.07944917949062187,2
1730,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.2,1083,362,3146.11,812.2,20.40210464,16.720507309744388,26.21035406,0.2836587839895067,2
1731,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,4.73,149,365,2887.32,510.0,20.66744509,16.05263101261887,24.33451108,0.28507225948839643,2
1732,Wisconsin,Marshfield,41365,55V50,41919,242,5.97,592,362,4658.84,800.9,5.7682972,0.5630898305434275,26.04879027,0.0760904787024266,2
1733,Wisconsin,Arlington,41730,55V50,42240,248,5.92,481,363,4572.55,755.9,6.29729983,0.5440544914771052,22.44557209,0.07679814055561812,2
1734,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,1.54,197,1,3098.98,501.3,21.22902266,17.120544085116162,26.52621369,0.2777172322136659,1
1735,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,4.71,499,363,3247.95,799.6,20.48596682,15.505430946287012,23.88353125,0.29148113565873185,2
1736,Wisconsin,Marshfield,41730,55V50,42613,246,5.77,856,368,4598.33,775.3,8.73719344,2.5678155785391974,12.94845055,0.08084954727087804,1
1737,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,250,5.79,175,362,2805.14,758.4,20.42127464,16.690834969863783,25.48287564,0.28214815108932934,1
1738,Wisconsin,Marshfield,42095,55V50,42243,227,1.66,197,1,3346.73,393.1,16.81070681,16.791157229469775,25.31906109,0.07420616963450977,1
1739,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,256,5.44,943,363,3237.17,721.4,21.21306046,15.459433826598374,24.62595065,0.29718596138261366,2
1740,Wisconsin,Arlington,41730,55V50,42251,245,5.37,908,363,4740.66,783.0,6.93655547,0.3218611465437178,11.99987624,0.07581817179980846,2
1741,Kentucky,Lexington,8/9/2012,55V50,41885,251,4.83,504,365,2967.3,805.2,20.05336329,14.103238520386842,24.88606339,0.28853257853164355,2
1742,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,260,5.43,902,364,3169.8,748.6,21.08132851,16.805801788519663,26.2211742,0.28802552228477574,1
1743,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,2.68,1091,1,4491.36,1043.2,21.65762318,17.86142105918521,25.60008664,0.07553116711431053,3
1744,Wisconsin,Marshfield,42095,55V50,42243,236,2.34,133,1,2899.51,633.6,16.01565683,11.686861795658272,25.20214257,0.07315376903969824,1
1745,Wisconsin,Marshfield,41730,55V50,41890,257,4.31,192,1,3269.19,563.5,20.79667954,13.915712172064172,24.01868504,0.07752333456912877,1
1746,Wisconsin,Arlington,41730,55V50,42604,234,6.82,824,366,4544.05,1001.8,7.91889515,4.074046536105188,12.70820612,0.08166225790919804,4
1747,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,257,5.92,476,362,3195.23,780.3,20.03125063,14.680172260109984,25.55974592,0.29367130070162556,3
1748,Wisconsin,Marshfield,41365,55V50,9/19/2016,232,4.9,963,361,4571.79,762.6,20.68913956,16.918423456551995,24.90200643,0.07781106046908887,2
1749,Wisconsin,Marshfield,41730,55V50,42243,233,5.67,130,1,3062.72,796.3,16.25839304,10.841499547315655,24.4709546,0.07362076158975901,1
1750,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.6,1002,364,2879.61,746.0,19.17349826,14.291273597622588,24.77964961,0.2834005496197556,3
1751,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.12,1378,362,3121.58,718.7,19.93621327,15.551711525056433,26.68878482,0.2814046896232909,2
1752,Wisconsin,Marshfield,41730,55V50,9/19/2016,262,6.64,961,366,4668.74,861.0,20.16449042,15.896347207720906,25.57928781,0.07961829085915148,2
1753,Wisconsin,Marshfield,41730,Vernal,42243,240,1.35,130,1,2922.79,482.5,16.41547988,10.912949552483179,22.27181584,0.07850822184291084,1
1754,Wisconsin,Arlington,41730,55V50,42249,243,7.64,570,364,4729.64,767.5,6.3613503,0.5072356973512347,12.10080152,0.07952077530605876,3
1755,Wisconsin,Arlington,41730,55V50,42613,235,6.5,1030,367,4605.38,1001.6,7.66831828,1.1779657766581015,24.96641569,0.08091501752500217,3
1756,Wisconsin,Marshfield,42095,55Q27,42243,230,2.03,130,1,2967.02,498.8,16.24638715,11.14996164303151,22.23065095,0.07332220813492873,1
1757,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,5.28,1070,366,4823.96,580.9,20.17080027,15.699229925919667,24.03849828,0.2887753805040639,3
1758,Wisconsin,Marshfield,41365,55V50,9/12/2018,259,4.96,1213,365,3124.55,781.2,19.87391176,14.889146507342863,24.57507077,0.079282754467502,1
1759,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,4.92,251,364,3258.32,515.8,21.09664108,17.76251641395063,26.90324692,0.2947707045874898,1
1760,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,5.41,864,363,3420.62,743.6,21.8764654,17.1815737436335,24.74172047,0.28853798516030066,3
1761,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.35,1011,364,3244.59,779.7,21.20684379,17.023867851567424,25.54240522,0.2929584416644126,3
1762,Kentucky,Lexington,3/31/2015,Saranac AR,42243,254,1.58,130,1,3022.05,479.4,21.73777593,16.930602242086593,25.03997481,0.2858694046087785,1
1763,Wisconsin,Marshfield,41730,55V50,42240,233,5.3,733,366,4646.62,761.7,8.61212601,2.1198257453766205,11.76707987,0.08566277507122971,1
1764,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,4.8,1189,366,4677.18,794.0,21.42316978,15.429105340174123,25.6077233,0.2891583808034386,2
1765,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,1.19,175,2,2976.68,562.0,22.04969959,17.401019072835265,27.77231855,0.2806242624931185,1
1766,Wisconsin,Arlington,41730,55Q27,42240,244,5.72,875,362,4632.57,781.9,7.02634417,2.509471984825231,12.28540124,0.07940976112417758,2
1767,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,246,8.53,803,365,4697.1,735.7,6.33742914,0.6913171350447448,11.44847251,0.08213789638227569,3
1768,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,4.95,954,364,4637.92,764.5,18.99176376,14.64791649774376,25.2680957,0.2881196263390722,3
1769,Wisconsin,Marshfield,41730,55Q27,42240,235,5.58,723,366,4546.63,782.0,7.23991609,1.5293380799697303,11.12453271,0.07273699335709494,2
1770,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,5.16,843,365,3029.5,750.4,20.0848616,14.3797539569208,24.82615077,0.28554985547140016,2
1771,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.78,1066,363,3079.12,746.3,21.43651673,17.382760225727182,23.71648815,0.2988919776686529,2
1772,Wisconsin,Arlington,41730,55V50,41885,246,5.97,481,365,4707.98,785.9,6.33806562,2.0085031247709426,12.07504935,0.07399800528706216,3
1773,Wisconsin,Arlington,41730,VERNAL,42251,247,6.37,1104,363,4674.1,722.9,6.72285967,1.5801491847624205,12.16297801,0.07983225848393984,2
1774,Wisconsin,Lexington,41730,55V50,9/19/2016,234,5.2,947,363,4637.66,777.6,19.33241246,16.419534390667682,25.55862166,0.07788161004682435,2
1775,Kentucky,Marshfield,8/9/2012,55V50,9/19/2016,235,5.3,1071,364,4634.74,999.7,21.28195452,17.135366471398346,25.92127877,0.07457725582767381,2
1776,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.76,261,1,3078.67,598.2,20.99409783,16.6649516267955,24.77761903,0.29020866047726523,1
1777,Wisconsin,Marshfield,41730,55V50,42243,226,5.73,130,4,3161.39,815.2,16.40954466,10.622621784402323,25.73083985,0.08369579583358386,2
1778,Wisconsin,Arlington,41730,55V50,9/15/2017,244,6.42,534,363,4709.67,761.2,7.26633801,-0.41318855552821643,12.97385104,0.07774127190394545,3
1779,Wisconsin,Lexington,41730,55V50,41885,246,5.91,526,365,4748.25,802.5,21.01222638,16.200525578294986,23.40903724,0.0768078056484951,3
1780,Wisconsin,Arlington,41730,55V50,42249,246,8.89,824,364,4712.16,734.4,6.85728,-0.5121709167573316,11.76233006,0.07987424655923257,3
1781,Wisconsin,Marshfield,41365,55V50,42240,234,4.27,507,367,4558.86,802.3,7.74737296,0.5383944165308072,12.42276222,0.08214673755418395,2
1782,Wisconsin,Arlington,41365,55V50,42251,245,5.26,981,365,4728.7,799.1,7.21329281,1.323556620943073,12.59753064,0.0786742764135179,2
1783,Wisconsin,Arlington,41730,55V50,42251,245,5.26,776,364,4670.47,807.5,6.89347153,0.9483198975039387,12.23681138,0.08154564102906095,4
1784,Wisconsin,Arlington,40664,55V50,41885,245,6.14,1129,363,4757.93,745.7,6.08042272,0.31381236177678407,11.34145075,0.07,3
