,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1707,Kentucky,Arlington,41365,55V50,42247,248,4.0,130,88,4823.96,334.2,14.9736802,-0.53,29.25310714,0.2985533792004028,1
1708,Wisconsin,Lexington,41730,GA-505,9/18/2014,247,7.82,1150,18,4823.96,732.5,8.25195794,13.829843108937999,16.53063442,0.3026379266928847,1
1709,Wisconsin,Marshfield,41730,Arc,42243,246,7.23,130,1,4823.96,1043.2,19.26295261,2.1883551322108863,27.40993395,0.23262757872061735,1
1710,Kentucky,Arlington,3/31/2015,Phoenix,42240,241,4.46,2225,90,4774.6,398.0,9.44585081,14.775187531235808,17.58694694,0.7,1
1711,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,42249,242,6.04,1442,355,2578.58,644.3,20.17110296,1.1227177635316095,16.32380892,0.288459693550489,1
1712,Kentucky,Arlington,41365,Mssunstra-B10,9/13/2018,231,4.84,130,377,4823.96,812.5,11.11535273,17.175089309389158,12.61813831,0.10125491853972082,2
1713,Kentucky,Arlington,8/9/2012,5312,9/17/2015,243,4.42,377,21,3755.91,497.9,11.74302215,-0.53,17.60252996,0.288313237716676,1
1714,Wisconsin,Marshfield,4/12/2018,Lancer,41886,233,1.64,1590,76,4597.03,1005.4,20.57782359,11.244000772717015,29.25310714,0.3317499668208893,1
1715,Wisconsin,Arlington,4/12/2018,Radiance HD,9/17/2015,232,3.75,130,399,4823.96,787.8,11.45459647,12.694140947097678,11.10086713,0.310556301917346,1
1716,Kentucky,Marshfield,41730,NF11ALF006,9/15/2017,252,7.94,584,1,4823.96,762.8,16.84403253,15.372849018172012,15.8975515,0.25620430282354956,1
1717,Wisconsin,Arlington,41730,Fierce,41889,247,6.29,138,34,4595.7,336.8,23.79017857,14.8891963773373,12.98147046,0.3207956817191938,1
1718,Wisconsin,Marshfield,4/12/2018,FSG 408 DP,42605,226,7.83,130,14,4823.96,759.3,20.5612802,-0.53,28.6210737,0.24890363056023962,1
1719,Kentucky,Arlington,41730,AFX 095023,8/20/2018,253,7.7,983,392,4413.6,392.1,23.79017857,-0.53,12.36365982,0.0908089148169374,2
1720,Wisconsin,Arlington,4/5/2016,MS Sunstra 145154*,42251,250,2.99,411,43,2841.34,823.4,17.76225621,14.45183757029459,22.33493405,0.30634579341738716,1
1721,Wisconsin,Marshfield,41133,Contender,9/19/2016,253,7.09,265,34,4823.96,765.0,21.93315265,12.191036833278545,15.39656125,0.07426570980480154,1
1722,Wisconsin,Marshfield,3/31/2015,AM-14-900,9/15/2017,246,4.64,142,385,4228.66,664.7,19.2268362,12.367964875980167,13.80016303,0.2453333537057332,1
1723,Kentucky,Lexington,41730,NF11ALF006,9/19/2016,253,3.41,130,1,2546.5,109.7,14.68112766,9.756581611757243,17.74931567,0.24772067845619777,1
1724,Wisconsin,Marshfield,4/5/2016,LANCER,9/17/2015,247,4.63,330,367,4427.07,486.2,23.79017857,11.902666826558223,23.59756561,0.09256346064867875,1
1725,Wisconsin,Lexington,42095,Fierce,9/12/2018,235,7.8,218,380,3768.42,679.3,23.79017857,4.717832330837768,13.66013576,0.25818985720045395,1
1726,Wisconsin,Lexington,41730,6585Q,9/15/2017,244,6.35,130,386,3147.93,649.7,7.89934487,0.15327624940072937,16.96621161,0.23919520184842924,1
1727,Wisconsin,Arlington,41365,Saranac AR,42240,224,8.28,130,353,4823.96,1014.9,18.75324379,16.539668451567596,25.48364116,0.22553679065783894,1
1728,Kentucky,Lexington,4/5/2017,DKA41-18RR,9/12/2018,247,3.85,2225,391,4742.32,838.2,22.86784498,12.409306403848124,16.65590187,0.3102337212741645,1
1729,Wisconsin,Arlington,4/5/2016,6472A,9/13/2018,247,7.85,130,1,4795.83,109.7,23.79017857,18.87832738,27.236571,0.2916193799640465,1
1730,Kentucky,Arlington,4/5/2016,FSG 424,41890,226,7.69,1590,13,4563.87,291.3,8.96050482,-0.37645021747342833,16.61256714,0.31350723082969273,1
1731,Kentucky,Lexington,8/9/2012,AFX 095023,42251,234,10.6,440,393,4823.96,282.9,23.49127983,-0.53,11.4435444,0.24820515916413188,2
1732,Kentucky,Lexington,4/5/2017,GA-497HD,9/12/2018,249,8.39,851,1,4589.39,680.3,22.82391561,-0.53,11.6254945,0.09326524227624876,2
1733,Wisconsin,Marshfield,41133,Lancer,9/13/2018,260,9.46,174,48,1863.65,674.1,23.79017857,8.44235554528569,26.60535018,0.3162205348787017,1
1734,Wisconsin,Arlington,41365,Ameristand 403T,41885,256,4.0,380,65,2511.01,722.4,23.79017857,16.23697099729882,24.58410129,0.29982911698180353,2
1735,Wisconsin,Lexington,41730,Vernal,41890,240,10.6,641,80,2821.44,549.7,18.37830746,3.5598674883528307,14.91689583,0.3133069408052597,1
1736,Wisconsin,Arlington,3/31/2015,SW 4332,42604,245,6.33,1654,382,4784.89,859.4,17.73421712,12.266904826507098,26.08812575,0.2645825132024495,1
1737,Kentucky,Marshfield,8/9/2012,AFX095005,9/15/2017,253,6.2,629,1,4746.09,657.8,6.37914541,7.132760557612475,14.62394375,0.2869316891995405,1
1738,Wisconsin,Lexington,4/5/2017,MS Sunstra 145154*,9/19/2016,265,5.61,933,317,4437.1,421.0,18.10842214,18.87832738,28.14174189,0.27952036702691296,1
1739,Kentucky,Lexington,41133,HybriForce 3400,42243,247,5.6,1442,382,4223.21,731.3,12.80286847,9.076643919498048,14.57462963,0.29977460461760713,1
1740,Kentucky,Arlington,8/9/2012,6472A,42251,225,4.26,130,18,4551.42,800.0,23.79017857,16.62274297842964,15.40766541,0.24654679031680943,1
1741,Wisconsin,Lexington,4/5/2017,6585Q,9/19/2016,231,1.43,130,402,4002.73,702.7,23.79017857,12.93707833420779,14.31826368,0.3520013770590526,1
1742,Wisconsin,Lexington,41365, AFX h134091 ,9/18/2014,245,1.19,398,378,4675.69,207.7,18.54070414,11.736023656029612,13.65845984,0.3160489564803067,2
1743,Wisconsin,Arlington,4/12/2018,Fierce,41885,257,6.86,614,44,3468.91,760.0,21.34717675,3.395486075299701,15.07258841,0.08480872721618485,2
1744,Kentucky,Lexington,4/5/2017,Vernal,9/13/2018,245,4.78,682,402,4544.0,1043.2,18.02213316,9.23300764916717,14.4627162,0.1257869416630649,1
1745,Kentucky,Arlington,42095,Ameristand 403T,41885,244,4.51,130,4,4823.96,416.4,7.68626856,-0.53,14.6756335,0.09667566172319197,2
1746,Kentucky,Arlington,3/31/2015,FSG408DP,42249,242,5.09,249,4,4823.96,741.8,23.79017857,14.081879889886364,29.25310714,0.08490431574894587,1
1747,Wisconsin,Marshfield,41730,GA-505,41919,257,3.35,130,330,1856.67,252.6,22.2928973,15.390907253412188,12.87120327,0.07,1
1748,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C15*,41885,263,6.51,451,1,4823.96,828.8,23.79017857,0.42808300579542014,27.21955124,0.0793157149670477,2
1749,Kentucky,Lexington,41133,WL 365HQ,42240,241,3.52,130,402,4505.38,753.8,17.66447661,-0.53,14.8616696,0.3286456875033418,2
1750,Kentucky,Arlington,42095,ONEIDA VR,42613,224,10.4,130,402,4657.64,443.7,15.36649054,9.70960243912607,14.35681772,0.08543769561543257,1
1751,Wisconsin,Lancaster,41133,Saranac AR,42613,224,2.98,195,1,4823.96,109.7,7.19542337,16.761408113853456,11.30693338,0.32173379808424496,2
1752,Kentucky,Marshfield,41730,Ameristand 403T Plus,9/19/2016,224,7.95,638,399,2974.15,279.6,23.79017857,17.115972486372343,13.32243912,0.28698892105137686,2
1753,Wisconsin,Lexington,41730,Nuton,9/13/2018,252,4.55,272,402,3997.85,109.7,23.79017857,-0.53,29.25310714,0.0923851099857062,2
1754,Wisconsin,Arlington,41365,AFX095005,42243,245,8.25,130,366,4823.96,451.8,16.9381227,14.631895429858757,16.95381279,0.07,1
1755,Wisconsin,Lexington,41365,WL 355 RR,9/14/2017,245,3.76,867,21,4823.96,360.1,23.79017857,12.08924123118248,10.92,0.28919815117410896,1
1756,Wisconsin,Marshfield,4/5/2016,Ameristand 403T Plus,42247,257,9.36,516,345,4727.01,109.7,14.50021791,13.791264534410919,28.08530071,0.29314270395630926,1
1757,Wisconsin,Lexington,3/31/2015,5312,9/19/2016,257,7.39,205,103,4823.96,681.7,17.81230448,2.2542380852280837,25.32345892,0.3499404875889752,2
1758,Wisconsin,Marshfield,40664,Legendairy XHD,42251,249,7.67,130,387,2786.88,444.9,21.24240528,-0.53,29.25310714,0.22425358349808583,1
1759,Kentucky,Marshfield,41365,GA-505,42243,265,6.81,130,348,4823.96,695.6,15.67502495,7.175243728842141,27.08626691,0.29139135457892185,1
1760,Wisconsin,Arlington,42095,Ameristand 403T Plus,9/12/2018,243,6.73,789,387,4823.96,981.7,23.79017857,8.346950645889597,10.92,0.3044186577375007,2
1761,Wisconsin,Lexington,41730,CW 085028,42249,251,6.11,1262,22,4569.44,635.4,19.86490152,-0.53,29.25310714,0.24008640245376325,2
1762,Wisconsin,Arlington,4/5/2017,AM-14-900,41919,243,7.92,2225,96,4823.96,726.8,23.79017857,11.074012359214903,14.81057873,0.2526143657286599,2
1763,Wisconsin,Lexington,41730, LS 706 ,9/13/2018,266,7.13,353,1,3302.66,438.1,23.79017857,2.00851934149871,12.8191133,0.07295379466247309,1
1764,Wisconsin,Marshfield,41730, AFX h134091 ,9/19/2016,249,6.87,130,357,4823.96,1035.4,20.43130042,1.7655841851723715,26.91368201,0.2863464795426132,2
1765,Kentucky,Lexington,41133,Phoenix,41890,238,7.98,130,1,4440.7,722.6,23.79017857,4.939319863417311,13.86513204,0.27717405943383916,1
1766,Wisconsin,Lancaster,41730,55Q27,9/19/2016,246,2.27,130,26,4823.96,294.8,18.77951267,18.87832738,19.0898403,0.07,1
1767,Kentucky,Marshfield,41365,Evermore,9/19/2016,244,3.27,401,386,4823.96,737.5,11.17059251,-0.53,29.25310714,0.3253064317286247,1
1768,Kentucky,Arlington,8/9/2012,MS Sunstra 145159*,41886,244,6.33,130,382,4823.96,671.3,23.46680226,16.26812839053109,29.25310714,0.07,1
1769,Wisconsin,Arlington,41730,FSG-426,9/13/2018,254,6.11,130,386,3184.19,667.6,10.00226222,-0.44471699673385534,10.92,0.28632232472466373,1
1770,Wisconsin,Marshfield,41730,Mallard 5,42251,246,7.47,388,380,4625.76,241.4,23.79017857,18.87832738,17.11116723,0.2721339887345644,1
1771,Kentucky,Lexington,41365, AFX  095026* ,9/15/2017,247,7.7,130,16,4465.03,748.8,23.79017857,9.844130612267495,12.688842,0.08128364786448627,1
1772,Wisconsin,Arlington,42095,GA-505,41885,260,6.2,1016,383,4823.96,627.7,23.79017857,16.291583877296308,12.69186438,0.09707777997885,1
1773,Kentucky,Arlington,4/5/2016,FSG 424,42251,266,4.35,171,6,2840.62,1032.0,15.91551062,13.134429902229929,16.64759291,0.24042984161519387,2
1774,Wisconsin,Arlington,41133,WL 354 HQ,41919,266,3.0,130,381,4823.96,109.7,19.84208829,11.82778610804868,25.14841367,0.2728056499889521,1
1775,Wisconsin,Arlington,3/31/2015, SW 4351 ,42251,258,3.64,1064,38,4823.96,705.0,23.79017857,9.323335934671812,16.34043142,0.7,1
1776,Wisconsin,Arlington,41730,GA-505,42604,266,3.96,1161,6,4823.96,660.2,11.62183542,-0.53,15.06453636,0.3069542826291518,1
1777,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,240,4.42,130,385,3983.38,304.3,15.60214116,-0.53,28.70177727,0.30530214509183756,1
1778,Wisconsin,Arlington,41133,MS Sunstra 145154*,9/15/2017,243,7.04,390,79,4344.12,649.5,20.27208481,18.87832738,15.49522658,0.2706309506321901,2
1779,Wisconsin,Arlington,42095,GA-ALFG-1,42251,236,5.82,629,402,4823.96,816.5,20.43872811,11.995035027303329,16.238502,0.26819601156842954,1
1780,Kentucky,Lexington,41730,NF11ALF006,41886,224,1.97,845,69,3902.2,232.3,23.79017857,14.18649887133342,29.25310714,0.22040719110500667,1
1781,Wisconsin,Arlington,40664,Rebound 6XT,42243,259,2.86,510,369,4823.96,923.6,7.81692894,0.1549154639581689,15.31523582,0.28036837329410996,1
1782,Wisconsin,Lexington,41365,Ameristand 427TQ,42247,240,2.82,319,77,4823.96,634.3,23.79017857,17.234004005219283,29.25310714,0.2513596309481271,1
1783,Kentucky,Lexington,3/31/2015,Vernal,42613,250,4.17,325,52,3838.44,109.7,10.05268397,-0.53,11.11520088,0.0984627595643714,1
1784,Kentucky,Marshfield,41133,55V50,41885,234,5.69,1476,41,3386.77,708.3,21.17767273,17.280627545536845,29.25310714,0.292721022817458,1
1785,Wisconsin,Arlington,4/5/2016,6472A,42251,259,2.05,1422,359,3366.92,802.3,7.7477433,1.3243770956024394,14.08158668,0.08356773425179397,1
1786,Kentucky,Arlington,41365,MSSUNSTRA-D11*,8/20/2018,244,3.77,359,5,4553.42,925.4,18.77698596,14.09070589942703,13.07440235,0.07,1
1787,Kentucky,Lexington,3/31/2015,Caliber,8/20/2018,260,10.6,299,6,4520.33,403.3,18.0992823,18.63562795928882,11.38847328,0.07,1
1788,Wisconsin,Arlington,41730,MS Sunstra 145154,9/17/2015,233,5.29,130,1,4754.21,291.3,23.79017857,12.392246657083753,14.16791014,0.2685200516186136,1
1789,Wisconsin,Arlington,8/9/2012,HybriForce 3400,9/15/2017,239,8.31,964,1,4761.17,783.8,18.03362134,16.472094023336137,16.28202214,0.2940722812660375,1
1790,Kentucky,Arlington,41730,SW 4332,42243,242,2.94,1473,356,4060.14,908.7,8.38386102,13.412370604775361,29.25310714,0.10947697563899657,2
1791,Kentucky,Marshfield,42095,MSSUNSTRA-C10*,9/14/2017,246,7.65,1238,19,4823.96,329.5,9.97298549,-0.53,10.92157742,0.07,2
1792,Wisconsin,Lexington,41730,AFX095023,9/13/2018,241,9.89,130,34,4823.96,350.4,23.79017857,11.600631601451962,12.96232376,0.2925981416757125,1
1793,Kentucky,Arlington,41730,55V50,9/19/2016,224,3.18,1233,87,3054.0,288.5,17.66094208,8.258649854268697,22.68050036,0.2846662622971274,1
1794,Kentucky,Lancaster,41730,AFX 095026,9/19/2016,237,7.1,539,356,3621.83,397.3,8.99256374,-0.53,15.84652333,0.7,2
1795,Wisconsin,Arlington,41730,AFX095005,42251,228,7.64,164,388,4823.96,109.7,17.93221266,15.587579600678309,29.19991522,0.10554095350746936,1
1796,Kentucky,Lexington,4/5/2017,MSSUNSTRA-D11*,9/14/2017,235,3.43,249,347,4709.43,806.1,19.35998761,18.44867334798403,15.2739403,0.23841367548050826,1
1797,Wisconsin,Arlington,8/9/2012,ONEIDA VR,9/18/2014,232,9.71,342,402,4765.62,687.2,20.42749003,5.107303648960887,22.98340212,0.22513822541246423,1
1798,Kentucky,Arlington,3/31/2015,Saranac AR,9/12/2018,246,10.6,130,11,4698.02,681.7,5.53,-0.53,13.09721088,0.3063323658125407,1
1799,Wisconsin,Lexington,41133,Saranac AR,42604,259,7.45,130,57,4463.87,519.7,21.65145119,11.657583119578455,27.0293993,0.3146313798334189,2
1800,Kentucky,Arlington,4/5/2017,FSG-426,8/12/2013,237,4.47,130,31,4463.83,321.5,20.10238688,10.200538472882101,28.34337079,0.29526537962884514,2
1801,Kentucky,Lexington,41730,Buffalo,41886,244,8.32,573,111,4412.26,481.5,20.6646278,3.701530111168201,15.57688939,0.07,2
1802,Wisconsin,Marshfield,4/5/2016,PGI 212,9/14/2017,254,8.56,130,345,4706.76,664.1,23.79017857,11.726318007198104,29.25310714,0.26738600489273656,1
1803,Kentucky,Arlington,4/12/2018,HybriForce 3400,41885,250,2.5,695,95,4823.96,468.6,23.41325675,13.274332291450525,21.74969731,0.13809272051043697,1
1804,Wisconsin,Lexington,4/5/2016,AFX095023,42613,253,3.52,130,377,4733.04,109.7,22.87731195,18.87832738,29.25310714,0.27326564818341004,1
1805,Kentucky,Lexington,4/5/2016,MS Sunstra 145154,42613,224,7.39,830,398,4690.76,647.6,23.79017857,14.515875690368357,29.25310714,0.26655683107330425,1
1806,Wisconsin,Lexington,41133,6585Q,8/12/2013,254,2.17,130,2,4823.96,739.5,23.79017857,15.168720304039446,15.91098713,0.22691613043007802,1
1807,Wisconsin,Marshfield,41730,NF11ALF006,41886,253,3.83,186,402,2944.9,280.0,23.79017857,13.984775179618781,11.70629599,0.2873093183003967,1
1808,Wisconsin,Arlington,41730,Mssunstra-C16,42249,237,10.22,209,394,3840.23,109.7,23.79017857,14.420613413072976,15.22731797,0.2850280051860973,1
1809,Wisconsin,Arlington,8/9/2012,Arc,41890,262,6.39,130,378,4823.96,854.4,11.95995695,-0.53,12.99172008,0.3010152370992297,1
1810,Wisconsin,Marshfield,42095,55V50,9/19/2016,246,4.18,130,360,3173.6,266.9,23.79017857,0.9997579668713787,18.88319015,0.3170338421206403,1
1811,Wisconsin,Arlington,41730,LS 905,41919,247,6.04,130,2,4823.96,354.3,9.31478459,14.645199499507237,14.71057917,0.0946221356427269,1
1812,Wisconsin,Marshfield,41133, AFX h134093 ,41886,243,6.67,319,61,4439.64,709.7,22.37892031,16.269930258842468,29.25310714,0.2883644422242195,2
1813,Kentucky,Lexington,4/5/2017,CW 065030,9/19/2016,232,3.34,205,1,2610.98,685.7,23.79017857,1.7792859152373748,29.25310714,0.07,1
1814,Wisconsin,Lexington,8/9/2012,Saranac AR,41886,244,4.17,264,51,3166.58,661.2,23.79017857,-0.53,13.76060612,0.26567586885097455,1
1815,Wisconsin,Arlington,8/9/2012,55V50,9/12/2018,230,4.73,624,383,4823.96,701.2,23.79017857,-0.53,24.82830615,0.14074259047675805,2
1816,Wisconsin,Marshfield,40664,Mssunstra-B10,41919,245,1.93,407,54,2287.45,307.9,23.79017857,16.731922984524818,22.40920593,0.30386306639608224,1
1817,Wisconsin,Lexington,41133, SW 4351 ,41889,250,4.55,513,365,4823.96,1037.9,23.79017857,4.59347448594928,12.63976158,0.30732741893362087,1
1818,Kentucky,Arlington,4/5/2016,AFX 095023,9/12/2018,261,3.11,786,45,4052.06,747.8,19.20657229,-0.53,29.25310714,0.12917889412643987,2
1819,Wisconsin,Arlington,40664,54Q14,9/15/2017,236,5.99,148,323,4823.96,326.4,9.68468302,10.845605754715862,13.51257111,0.31148249647805476,1
1820,Wisconsin,Lexington,41730,MSSUNSTRA-D11*,42613,243,4.01,200,394,3140.96,790.6,23.69284786,1.364243478407272,29.25310714,0.2930433834228898,2
1821,Kentucky,Marshfield,41730, AFX h134091 ,9/12/2018,253,5.53,642,358,3333.83,806.7,18.52812227,10.379296364797888,13.45157212,0.08465388992524167,2
1822,Kentucky,Lexington,41730,AFX083003,9/17/2015,249,4.49,130,61,4636.49,243.7,21.46278669,17.277339213390746,29.25310714,0.5726767894215403,1
1823,Kentucky,Lexington,4/5/2016,54Q14,9/19/2016,251,7.46,190,85,3667.46,1043.2,23.79017857,13.513075254661569,29.25310714,0.32168024937934997,1
1824,Kentucky,Lexington,42095,54Q14,9/19/2016,245,3.07,742,11,4791.12,314.3,5.53,11.578632772039018,28.24497154,0.28982669927898713,1
1825,Wisconsin,Lexington,41730,MS Sunstra 145154*,42604,245,8.76,259,48,4823.96,393.6,23.61456797,10.961486381798563,29.25310714,0.289443948252726,1
1826,Wisconsin,Arlington,40664,55Q27,9/15/2017,234,9.67,1064,395,4327.14,677.7,14.34023108,4.528328979807899,29.25310714,0.27815192906474884,1
1827,Wisconsin,Arlington,40664,5312,9/12/2018,245,7.48,779,402,2845.46,692.2,5.65705993,1.4648675580753328,29.25310714,0.2967544512989919,1
1828,Wisconsin,Lexington,41730,MSSUNSTRA-C11*,41885,246,3.94,381,57,4823.96,302.7,23.27639773,13.44816217826872,14.64684518,0.2653271395048507,1
1829,Kentucky,Lancaster,4/5/2016,CW 065030,9/18/2014,234,8.13,1878,21,4410.83,450.1,16.8846768,16.89024780496536,28.03740084,0.26917793797965833,2
1830,Kentucky,Marshfield,41730,Vernal,42251,244,2.64,130,1,4823.96,738.7,20.55243552,18.707696363403755,15.72547574,0.2729979298439787,1
1831,Kentucky,Arlington,8/9/2012, AFX h134091 ,41885,253,5.45,130,350,3025.18,454.4,23.79017857,8.551565512791278,16.71454359,0.2981410867807152,1
1832,Wisconsin,Arlington,41730,Phoenix,42247,247,5.0,2087,75,4823.96,216.4,23.14209298,17.57298838381229,29.25310714,0.2930581352308203,2
1833,Kentucky,Arlington,4/5/2017,WL 365HQ,9/16/2015,258,2.22,137,373,4823.96,175.2,23.79017857,13.047225627105885,16.41922238,0.2490351786708191,2
1834,Wisconsin,Marshfield,4/12/2018,C/W-104038,9/15/2017,253,4.54,1487,105,4823.96,853.1,16.05950087,16.672449116552684,27.70353461,0.077817946277028,1
1835,Kentucky,Lexington,41730,Mariner IV,42613,256,4.87,724,85,3687.35,607.5,23.15435925,10.599640564781417,28.97814425,0.30894362669235986,1
1836,Wisconsin,Lexington,3/31/2015,Caliber,9/14/2017,242,6.13,163,370,4524.76,739.1,18.38136053,18.87832738,14.46933595,0.24259438742278275,2
1837,Kentucky,Lancaster,41365,GA-505,9/19/2016,242,9.14,272,25,4823.96,420.0,15.3080946,17.140122192059906,14.98075597,0.23312229781155577,1
1838,Wisconsin,Marshfield,40664,Withstand,9/12/2018,243,6.65,524,75,2776.01,666.6,14.83582374,9.514306422167948,12.67976418,0.28419532418364685,1
1839,Kentucky,Lexington,41365,Vernal,9/15/2017,226,6.01,130,337,4467.5,728.2,18.058138,9.176488616673945,16.21611668,0.07,1
1840,Wisconsin,Arlington,42095,AFX113010,9/15/2017,256,5.35,1154,390,3280.39,523.8,16.18261301,17.100890532821925,22.8413172,0.24413132194284046,2
1841,Kentucky,Lexington,41730,LS 905,42604,265,10.6,577,67,4806.14,817.1,17.80422637,11.311215349009137,15.2367314,0.3270629957355744,1
1842,Wisconsin,Arlington,41730,Fierce,41886,251,10.6,130,92,4650.11,109.7,23.79017857,10.26246356015578,29.25310714,0.1003989753807131,1
1843,Kentucky,Marshfield,41133,Legendairy XHD,41885,250,2.5,149,23,4823.96,244.9,20.95037191,-0.53,14.07614748,0.33315553615331606,2
1844,Wisconsin,Lexington,41730,AM-14-900,9/17/2015,263,5.99,130,388,4800.31,109.7,8.52440514,4.6720769146935455,13.70974778,0.24898081078924145,1
1845,Kentucky,Arlington,3/31/2015, AFX h134092 ,42613,247,6.67,196,366,4648.95,432.3,5.53,11.634789956900857,29.25310714,0.2785176271654079,1
1846,Kentucky,Arlington,41133,Contender,9/19/2016,224,5.94,681,1,4823.96,344.1,23.79017857,15.153321110793705,20.43393445,0.25954462167221404,1
1847,Wisconsin,Marshfield,41365,Nuton,9/19/2016,224,5.95,2003,85,3694.72,460.0,21.95238869,11.109399507533492,13.95937097,0.29909724756677075,1
1848,Kentucky,Marshfield,4/12/2018,5312,42240,224,6.1,130,103,4008.81,352.2,23.79017857,1.1391985589474507,13.63211147,0.08012044088005088,2
1849,Kentucky,Lexington,40664,Solargold,42251,237,4.52,279,82,4043.09,836.3,11.09916798,4.150449384576275,15.63600364,0.07,1
1850,Wisconsin,Arlington,40664,LH 9700,42613,256,7.65,1214,392,4823.96,896.1,7.34286368,13.660641517024484,27.1345675,0.3049643897970981,1
1851,Wisconsin,Marshfield,40664,AFX h134092,41885,245,6.95,417,377,4823.96,109.7,13.54878999,-0.53,14.09499899,0.2613665899119705,1
1852,Wisconsin,Lexington,41730,ONEIDA VR,9/19/2016,237,3.0,657,67,4340.07,679.4,8.38401589,12.87001159707063,15.4349746,0.3581590300933063,1
1853,Wisconsin,Lexington,41133,GA-505,41885,259,3.68,130,342,3166.91,654.8,23.79017857,17.597694350605355,21.75443229,0.07,1
1854,Wisconsin,Arlington,41730,GA-ALFG-1,9/15/2017,242,7.63,425,402,2935.69,816.6,20.6713012,13.043533673420434,28.1626938,0.26966455278865886,2
1855,Wisconsin,Lexington,3/31/2015,GA-505,42613,246,2.58,639,402,3437.4,301.3,14.28806412,15.824202095289502,29.25310714,0.28288126139346775,1
