,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2954,1.377537676,3.357033533,16.03596417,5665.1,756278.0,1
2955,1.569539866,3.54857924,16.06808071,9647.55,1504021.0,1
2956,1.392306867,3.348993734,16.35646269,2754.04,424836.0,1
2957,1.159043783,3.225559134,15.64512733,2680.86,480122.0,1
2958,0.990046883,1.294511923,12.81869191,5646.6,1108522.0,0
2959,1.231946351,1.385529372,13.20309118,3455.19,767757.0,1
2960,1.868637768,3.556316542,15.34342318,5839.99,1085377.0,2
2961,1.24784242,2.418581948,16.02842616,2060.52,484172.0,1
2962,1.949652992,2.485891272,15.62752932,5761.51,435477.0,2
2963,1.394529992,3.332911732,16.47107324,2941.12,532973.0,1
2964,2.391051208,3.509258256,15.46030186,4251.88,559239.0,2
2965,0.989864221,1.60897073,11.96584199,2528.64,500277.0,0
2966,1.01241982,3.306986378,15.82245864,2782.25,543158.0,1
2967,1.368847117,3.643542082,16.13070084,4596.05,555035.0,1
2968,1.321889491,3.090751463,16.01247279,4524.28,605844.0,1
2969,1.089872065,3.287583747,16.05589765,2611.58,484086.0,1
2970,1.030554751,3.36820994,13.95608397,4872.07,1110202.0,1
2971,1.431591909,3.550027426,16.51187181,2728.63,449898.0,1
2972,2.639459404,3.568886485,15.57879907,2597.71,529918.0,1
2973,1.845718404,2.39824076,13.95816428,9001.38,1047542.0,1
2974,1.428714712,3.728541913,15.59319981,9785.83,1468012.0,0
2975,1.500196736,3.157148917,13.50214653,7540.6,1030715.0,1
2976,1.360224854,2.879546956,14.01876013,5121.13,763645.0,1
2977,1.072300471,1.511234232,15.4777269,4280.53,544366.0,1
2978,1.324718455,2.890505042,13.81218773,2521.77,402143.0,1
2979,1.385911104,1.560906737,12.56338713,2604.47,470189.0,1
2980,1.956598442,3.280033389,15.19117196,2944.14,533717.0,2
2981,1.143582753,3.566401432,15.61279427,2335.27,391732.0,0
2982,1.343904335,3.2991471,16.33154422,7379.64,1051712.0,1
2983,1.350815062,3.366476611,15.87066697,2460.37,495211.0,0
2984,1.421605295,3.655615503,16.43806721,4000.51,475183.0,1
2985,1.392686337,3.693019944,15.95640786,4167.23,535849.0,1
2986,1.312506145,1.343709101,15.51344918,3831.13,772007.0,1
2987,2.188205003,2.725217378,15.47952188,5616.64,1085210.0,2
2988,1.366192809,1.675692979,15.63809233,2506.41,549739.0,1
2989,1.505466398,2.205136164,14.4266313,2027.21,402911.0,1
2990,1.252798388,4.032111034,16.2661556,2367.55,479738.0,1
2991,1.196866814,2.9690633,16.66873827,2022.1,472601.0,0
2992,1.422025462,2.627756896,15.46411152,3174.22,433605.0,1
2993,1.364550793,1.353545383,13.39489775,2205.53,438972.0,0
2994,1.632209678,2.965994779,15.36340969,5688.51,1066137.0,2
2995,1.43820224,3.949073446,15.64383182,3160.15,467891.0,1
2996,1.866133121,3.558544512,15.4384935,5882.91,494420.0,2
2997,1.533083083,3.041350306,15.53972224,2576.06,486729.0,1
2998,1.331554757,1.489400025,15.48707279,2646.0,475557.0,1
2999,1.173913224,1.711039746,15.26753765,3663.7,787674.0,1
