,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1785,2.858468587,2.251943177,16.50921617,2548.52,653296.0,1,1.452725263,0.429985311,1.980037882
1786,1.276536413,3.838188352,16.85328339,9960.81,680562.0,1,1.452725263,0.429985311,-1.022398701
1787,1.524671743,2.069657728,15.82259095,2292.85,951720.0,1,1.452725263,0.429985311,0.688825182
1788,3.163333333,2.345250059,16.16285923,6875.67,721624.0,1,1.452725263,0.429985311,-2.162270153
1789,1.800883054,2.028057297,16.85328339,7317.51,742302.0,1,1.452725263,0.429985311,-0.857024834
1790,1.902105956,3.467878111,16.05207252,10265.5,1350826.0,1,1.452725263,0.429985311,-1.902466094
1791,1.390912037,2.072425641,16.75571638,3458.22,485047.0,1,1.452725263,0.429985311,-1.813943933
1792,1.653612378,0.249995175,15.95134724,5613.74,605363.0,1,1.452725263,0.429985311,0.605683569
1793,1.561590101,2.37617448,16.80557574,2163.17,720776.0,1,1.452725263,0.429985311,-1.197957745
1794,1.369068414,0.845129549,15.29084547,7446.09,391732.0,1,1.452725263,0.429985311,-0.470836378
1795,1.179173554,2.644151386,16.85328339,7064.81,758395.0,1,1.452725263,0.429985311,0.347951805
1796,3.006706231,2.429215712,16.22735334,2064.15,391732.0,1,1.452725263,0.429985311,0.101006055
1797,1.596261355,2.921521339,15.52815183,6744.24,778959.0,1,1.452725263,0.429985311,2.216207298
1798,2.135405018,2.354578886,16.77406696,3526.95,503911.0,1,1.452725263,0.429985311,-1.482152254
1799,1.053619572,2.301634126,16.24702962,3366.59,674455.0,1,1.452725263,0.429985311,-0.805655943
1800,2.183239137,3.139184813,16.85328339,3929.57,391732.0,1,1.452725263,0.429985311,1.711405487
1801,1.594033824,0.249995175,14.75052162,2629.04,391732.0,1,1.452725263,0.429985311,-1.455025305
1802,1.988561185,2.971977023,16.85328339,2064.15,687693.0,1,1.452725263,0.429985311,-0.072465389
1803,2.080124424,2.945154389,15.89218387,2525.08,678870.0,1,1.452725263,0.429985311,-1.67244132
1804,1.835095157,2.233508761,16.07461841,2260.96,1028990.0,1,1.452725263,0.429985311,-0.88970451
1805,1.719247881,2.996562845,15.92573398,6783.65,1078185.0,1,1.452725263,0.429985311,0.696005832
1806,2.13012336,1.550611383,13.90154151,7545.06,431023.0,1,1.452725263,0.429985311,-0.477774332
1807,1.185095705,2.990556672,15.11450718,4520.71,645716.0,1,1.452725263,0.429985311,-1.010429768
1808,1.241679512,3.265801919,16.1373084,3682.26,844115.0,1,1.452725263,0.429985311,-0.290725704
1809,2.311230827,0.249995175,16.05013034,2252.78,682813.0,1,1.452725263,0.429985311,-1.151707265
1810,1.472663285,2.438895149,16.22929492,2251.1,721457.0,1,1.452725263,0.429985311,-0.717816797
1811,1.108959304,2.042778992,11.73725178,7488.52,665430.0,2,1.452725263,0.429985311,-1.612727886
1812,1.20047957,2.444169969,14.84433007,3983.55,649723.0,1,1.452725263,0.429985311,-1.297177765
1813,0.837537909,2.280099012,16.77895006,9623.02,1515469.0,1,1.452725263,0.429985311,0.556946218
1814,1.687627832,2.367238289,16.85328339,3963.34,762554.0,1,1.452725263,0.429985311,-1.802650377
1815,1.973010825,3.134208528,15.4368378,3610.02,391732.0,1,1.452725263,0.429985311,-0.439294246
1816,1.67911071,2.839015468,16.79310123,2906.46,719262.0,1,1.452725263,0.429985311,-2.068335368
1817,1.827202849,2.132545901,16.85328339,7753.66,1033170.0,1,1.452725263,0.429985311,2.392773308
1818,1.382493531,2.287305266,15.94077843,3189.83,403270.0,1,1.452725263,0.429985311,3.590316139
1819,1.902697276,0.880739351,12.39221884,3376.39,391732.0,1,1.452725263,0.429985311,-1.309904783
1820,2.060013763,3.018038416,15.70551269,2067.67,1432610.0,1,1.452725263,0.429985311,-0.11287136
1821,1.97404424,0.249995175,16.09330045,8182.52,391732.0,1,1.452725263,0.429985311,-1.282034304
1822,2.093380516,2.305081078,15.60194521,2278.59,719573.0,1,1.452725263,0.429985311,-1.438188882
1823,1.588395775,3.103343661,16.09674793,2351.39,695489.0,1,1.452725263,0.429985311,1.479560352
1824,0.772308139,2.263483581,16.85328339,2370.71,410386.0,0,1.452725263,0.429985311,0.088769996
1825,2.018988347,1.725580637,15.5882231,2751.74,391732.0,1,1.452725263,0.429985311,-0.462193594
1826,1.120186499,1.700874751,15.01012925,4890.45,742047.0,1,1.452725263,0.429985311,-2.363007689
1827,1.349080534,2.604195144,13.40860918,4795.11,627596.0,1,1.452725263,0.429985311,-0.792153159
1828,0.919297259,3.023674981,12.10322658,7650.76,950745.0,1,1.452725263,0.429985311,-0.577413859
1829,1.196497281,1.819627832,16.21713735,2503.8,622816.0,1,1.452725263,0.429985311,-2.363007689
1830,1.756434571,2.770363271,13.88420279,7438.07,586947.0,1,1.452725263,0.429985311,-0.029068611
1831,1.30776048,0.926645379,15.37712308,3663.34,1515469.0,1,1.452725263,0.429985311,-1.351116749
1832,1.91738139,1.774505988,14.72906052,2879.67,733889.0,1,1.452725263,0.429985311,1.332661362
1833,1.91293393,1.224960519,15.94111594,2064.15,654376.0,2,1.452725263,0.429985311,-1.016272951
1834,1.531123252,1.042717237,14.94374201,2064.15,398202.0,1,1.452725263,0.429985311,-0.537463949
1835,2.26164566,0.249995175,14.85010659,6320.48,391732.0,1,1.452725263,0.429985311,-0.286080754
1836,1.465846607,3.386315179,16.44616529,6229.98,402361.0,1,1.452725263,0.429985311,-0.037422971
1837,1.161706781,2.286454367,16.84285796,2451.66,667286.0,1,1.452725263,0.429985311,-0.613695111
1838,1.144121554,2.144955314,15.82433137,2064.15,731051.0,1,1.452725263,0.429985311,0.027708044
1839,2.397840343,2.822300993,13.69565301,4321.06,391732.0,2,1.452725263,0.429985311,2.118770227
1840,2.005356587,1.791210391,13.89574288,10451.49,391732.0,1,1.452725263,0.429985311,0.30569406
1841,1.450773203,1.956952545,12.95221206,3994.6,774935.0,1,1.452725263,0.429985311,2.586165341
1842,1.735865273,2.367512655,16.85328339,5944.28,391732.0,1,1.452725263,0.429985311,-2.047394204
1843,1.374853506,2.482448475,14.13852057,5440.29,751567.0,1,1.452725263,0.429985311,-0.136900943
1844,1.677107155,2.315258933,15.9390888,3616.69,811701.0,1,1.452725263,0.429985311,-0.232878529
1845,1.697614979,2.463851329,14.75792555,6558.58,969293.0,1,1.452725263,0.429985311,-1.079723266
1846,1.703043943,1.787885357,14.11019604,4901.49,993817.0,1,1.452725263,0.429985311,3.978294206
1847,3.048669294,0.249995175,11.65794382,4582.79,699884.0,1,1.452725263,0.429985311,3.978294206
1848,3.163333333,1.062961863,13.87067057,5461.07,1495891.0,1,1.452725263,0.429985311,-2.363007689
1849,2.112713811,2.499734743,16.45401196,6412.7,785439.0,1,1.452725263,0.429985311,0.779602923
1850,2.275007171,3.074613906,15.81375857,5344.24,1515469.0,1,1.452725263,0.429985311,-1.120083638
1851,1.15762774,1.876686756,16.24502773,5960.36,441144.0,0,1.452725263,0.429985311,-1.261469072
1852,2.031477938,1.785548668,15.43167322,3211.03,670926.0,0,1.452725263,0.429985311,-1.1429467
1853,1.979820407,0.559541271,16.49653114,2064.15,741292.0,1,1.452725263,0.429985311,-1.377944733
1854,2.249692973,0.859311777,16.40038956,9503.93,675273.0,1,1.452725263,0.429985311,0.258590582
1855,1.827076182,1.8614191,12.80821968,7580.5,391732.0,1,1.452725263,0.429985311,-0.338624394
1856,1.769462451,3.179026647,15.88950815,6503.63,562560.0,1,1.452725263,0.429985311,1.138892202
1857,1.548301768,0.900419744,16.12476512,4856.76,513897.0,1,1.452725263,0.429985311,0.421058354
1858,1.471387195,1.280850389,16.70292083,3089.54,648583.0,1,1.452725263,0.429985311,-0.516654581
1859,1.042486684,2.009971363,16.03005244,2064.15,450315.0,2,1.452725263,0.429985311,1.65598708
1860,1.640054558,1.649899159,14.66633165,5347.88,678104.0,1,1.452725263,0.429985311,2.809527639
1861,1.758527293,1.821203508,15.8302633,4603.65,540841.0,1,1.452725263,0.429985311,0.379615721
1862,1.100814902,2.107075353,15.14721955,2064.15,1033214.0,2,1.452725263,0.429985311,2.836756328
1863,1.622014987,1.640750841,15.63397752,2440.99,391732.0,1,1.452725263,0.429985311,-0.271675911
1864,1.59907638,3.745206377,12.74848917,3262.42,391732.0,0,1.452725263,0.429985311,-2.363007689
1865,1.591144314,0.505496395,15.65618753,2064.15,842501.0,1,1.452725263,0.429985311,-0.578365642
1866,2.158038535,1.819155801,16.30440925,2539.72,647746.0,1,1.452725263,0.429985311,1.975379841
1867,2.052974005,2.502134179,15.78652855,6115.74,721302.0,1,1.452725263,0.429985311,0.156684334
1868,2.621257019,3.372081796,16.17199476,2306.82,391732.0,1,1.452725263,0.429985311,-0.057991759
1869,1.104642568,1.100558643,15.31542619,3183.9,554245.0,1,1.452725263,0.429985311,3.813406263
1870,1.752795665,2.875864172,15.42653713,3521.47,657084.0,1,1.452725263,0.429985311,0.503051642
1871,2.60869684,1.930257984,15.68747756,4368.84,423561.0,2,1.452725263,0.429985311,-0.230865662
1872,2.188814942,0.249995175,16.18020523,3108.12,391732.0,1,1.452725263,0.429985311,0.56020572
1873,2.034426763,2.164422554,16.04807113,2064.15,506025.0,0,1.452725263,0.429985311,0.950596439
1874,1.270737434,1.753936042,15.52689176,8781.88,730993.0,1,1.452725263,0.429985311,-2.087141799
1875,1.72392513,0.249995175,16.85328339,6595.38,1406143.0,1,1.452725263,0.429985311,-0.773377567
1876,1.636736157,1.822486653,14.07513728,7308.57,391732.0,1,1.452725263,0.429985311,-1.336154352
1877,1.92001741,2.529043571,12.08809699,7565.4,624539.0,1,1.452725263,0.429985311,-0.366045643
1878,1.564936585,3.342734997,16.17054006,10344.31,757190.0,1,1.452725263,0.429985311,3.978294206
1879,1.684880392,3.404913875,14.7112644,7951.37,1515469.0,2,1.452725263,0.429985311,-1.757657901
1880,3.163333333,2.510652954,15.85662781,2777.31,391732.0,1,1.452725263,0.429985311,-0.817582739
1881,1.416913285,2.19376951,14.82135673,7148.7,782777.0,1,1.452725263,0.429985311,0.868417348
1882,1.710390287,3.235366455,15.98210302,2064.15,391732.0,0,1.452725263,0.429985311,-1.475248142
1883,2.008203137,3.382837598,15.4250848,2790.76,391732.0,1,1.452725263,0.429985311,0.425576953
1884,2.506086553,0.249995175,16.6246757,3187.22,391732.0,1,1.452725263,0.429985311,1.796761834
1885,2.133111759,1.114387566,15.69433552,2131.16,391732.0,1,1.452725263,0.429985311,-0.525941887
1886,1.570112441,3.0293049,12.13846581,3084.44,726074.0,1,1.452725263,0.429985311,1.292163282
1887,1.345859037,2.219467399,13.99359627,2064.15,391732.0,1,1.452725263,0.429985311,-0.654570418
1888,2.432302065,3.351677428,15.48092059,4392.23,508012.0,1,1.452725263,0.429985311,1.057152485
1889,1.58096348,0.249995175,15.73263285,2639.86,391732.0,1,1.452725263,0.429985311,-0.156816953
1890,1.43159895,2.825007596,13.39594864,7895.52,990522.0,1,1.452725263,0.429985311,-0.830875487
1891,2.006054518,0.249995175,16.85328339,2377.59,1349588.0,1,1.452725263,0.429985311,-0.483281679
1892,1.307273632,1.286599725,15.537753,4310.99,498713.0,0,1.452725263,0.429985311,-0.24783766
1893,1.298167237,1.937375777,16.72642275,3547.84,765681.0,1,1.452725263,0.429985311,-0.872377097
1894,1.28229672,1.859719093,15.42873236,3455.35,504386.0,1,1.452725263,0.429985311,-0.622276476
1895,0.963520611,2.210451315,15.89322501,2768.85,433749.0,1,1.452725263,0.429985311,-2.363007689
1896,1.51874062,2.828459561,13.93429408,2064.15,692329.0,1,1.452725263,0.429985311,-0.840914411
1897,1.279906826,1.054319173,11.8093309,2911.8,957515.0,1,1.452725263,0.429985311,-1.316370994
1898,1.64654612,2.071026181,15.40595658,2519.94,391732.0,1,1.452725263,0.429985311,0.000728716
1899,2.187370597,3.647234502,15.77145102,8669.57,673361.0,1,1.452725263,0.429985311,-1.624171917
1900,1.197730999,4.032111034,14.84752434,5960.59,391732.0,1,1.452725263,0.429985311,-0.437235408
1901,2.524125411,1.370882648,15.02169792,2064.15,1024982.0,1,1.452725263,0.429985311,0.25041203
1902,1.536146992,2.385621352,15.0616326,3999.17,727558.0,2,1.452725263,0.429985311,3.978294206
1903,2.11542053,2.602369689,16.11436175,4308.75,462193.0,1,1.452725263,0.429985311,0.769344503
1904,1.666548276,0.325360633,14.92010871,4443.04,440243.0,1,1.452725263,0.429985311,-0.502011988
1905,1.653485532,2.24106361,16.52837692,2064.15,391836.0,1,1.452725263,0.429985311,-0.299062
1906,1.700983619,2.293347667,15.26375944,3881.73,391732.0,1,1.452725263,0.429985311,-0.505253662
1907,1.763446015,3.086434027,14.70132337,2064.15,956216.0,1,1.452725263,0.429985311,-0.606747131
1908,1.338593564,1.439117744,16.18718822,2521.57,848993.0,1,1.452725263,0.429985311,0.614913082
1909,2.027959674,0.249995175,14.50325279,7700.73,763690.0,1,1.452725263,0.429985311,0.639624446
1910,1.93128379,0.249995175,15.85556245,6016.64,1490185.0,1,1.452725263,0.429985311,-0.735691516
1911,2.581358531,1.706057665,14.78388516,2224.75,699287.0,1,1.452725263,0.429985311,-1.965163133
1912,1.222982303,2.222133906,13.73877471,7722.71,1053244.0,1,1.452725263,0.429985311,3.978294206
1913,1.771810012,1.785355324,16.506136,4087.21,487917.0,1,1.452725263,0.429985311,1.340361441
1914,1.629590776,2.218905313,14.64629621,4447.64,391732.0,1,1.452725263,0.429985311,0.24963495
1915,1.769098533,0.249995175,16.35240063,2064.15,1024118.0,1,1.452725263,0.429985311,-1.433338754
1916,1.312626006,1.815569237,11.65794382,7115.93,524042.0,1,1.452725263,0.429985311,-1.124485823
1917,1.56509457,3.241226103,12.19972418,2064.15,1486081.0,1,1.452725263,0.429985311,0.264283479
1918,1.65363799,3.856713841,16.37066728,2064.15,455538.0,1,1.452725263,0.429985311,-0.477097449
1919,1.767062806,2.082579307,15.70683736,2064.15,756627.0,1,1.452725263,0.429985311,3.978294206
1920,1.918422082,1.500785913,15.6194493,2240.28,531306.0,1,1.452725263,0.429985311,-0.418659682
1921,2.455416389,0.249995175,14.99157793,2064.15,566467.0,1,1.452725263,0.429985311,-0.721008398
1922,1.71586067,2.307593024,15.21822577,3152.62,391732.0,1,1.452725263,0.429985311,0.35636529
1923,2.767335922,2.45633641,16.68841445,11113.79,391732.0,1,1.452725263,0.429985311,-1.032859353
1924,1.833084948,3.792375376,13.9243866,3727.13,657983.0,1,1.452725263,0.429985311,-1.154700734
1925,1.406165577,2.91269899,15.07998888,2455.73,391732.0,1,1.452725263,0.429985311,-0.274009957
1926,1.306942163,2.955329715,15.41024092,3387.91,399131.0,1,1.452725263,0.429985311,-0.825541033
1927,1.807561172,2.942994829,16.85328339,2064.15,495149.0,1,1.452725263,0.429985311,3.978294206
1928,1.588080631,2.614981415,15.32825233,7058.34,1380957.0,1,1.452725263,0.429985311,-1.407063232
1929,1.772274735,2.392347589,15.39676294,2064.15,455795.0,1,1.452725263,0.429985311,-2.363007689
1930,1.177466803,3.469483398,16.65170916,6418.82,391732.0,2,1.452725263,0.429985311,-0.261005
1931,0.74877115,2.207958758,15.80489786,7855.05,391732.0,0,1.452725263,0.429985311,-1.142292514
1932,1.891762193,2.007441745,16.34139578,5384.71,455374.0,1,1.452725263,0.429985311,3.978294206
1933,1.275559178,0.29466478,16.81814799,7372.47,391732.0,1,1.452725263,0.429985311,-0.821157185
1934,1.38311421,2.621529197,15.25603866,2064.15,391732.0,1,1.452725263,0.429985311,3.978294206
1935,1.275214063,2.278594622,15.33697756,2852.04,627805.0,1,1.452725263,0.429985311,0.569830168
1936,1.744735492,3.342788068,16.42486618,2064.15,697708.0,2,1.452725263,0.429985311,3.978294206
1937,2.307738437,3.251783289,15.02138516,2064.15,391732.0,1,1.452725263,0.429985311,1.06815277
1938,1.628124389,1.59699983,13.99366834,4487.37,408972.0,1,1.452725263,0.429985311,0.083491381
1939,1.271315533,1.924979567,11.65794382,2718.36,391732.0,1,1.452725263,0.429985311,-0.231751008
1940,2.021275575,1.743411156,15.4541092,7700.46,1515469.0,1,1.452725263,0.429985311,-0.353688741
1941,0.999607237,1.484427516,14.82305548,8293.65,391732.0,1,1.452725263,0.429985311,1.200856157
1942,2.555472451,1.704917173,15.40716945,4480.99,656897.0,1,1.452725263,0.429985311,-0.853339906
1943,1.903084944,1.967413209,14.04149723,5714.58,647428.0,1,1.452725263,0.429985311,-1.35767728
1944,2.413536631,1.898545896,16.06115848,7283.9,695045.0,1,1.452725263,0.429985311,0.645586198
1945,1.599099693,0.601584005,16.7496454,4776.74,621285.0,0,1.452725263,0.429985311,-2.014941977
1946,1.552058368,2.06628774,15.64961559,3265.2,736850.0,1,1.452725263,0.429985311,-0.191022564
1947,1.723379016,3.022961096,15.19344959,2064.15,702047.0,1,1.452725263,0.429985311,-1.379052593
1948,1.55633234,3.346378674,15.93233272,8289.64,665765.0,1,1.452725263,0.429985311,0.257058853
1949,3.163333333,1.503210837,15.84357488,2064.15,676903.0,1,1.452725263,0.429985311,2.240445857
1950,1.644110563,2.22193863,16.39725117,4566.11,482248.0,1,1.452725263,0.429985311,-0.918607305
1951,1.460613624,3.32624395,16.09295187,2064.15,720859.0,1,1.452725263,0.429985311,3.002421119
1952,1.566592817,1.748959683,16.85328339,8263.85,788290.0,1,1.452725263,0.429985311,3.269417557
1953,1.044767649,1.981858729,15.74861857,2064.15,767349.0,1,1.452725263,0.429985311,0.662270812
1954,2.104700493,1.945682694,14.05255301,6516.42,836993.0,1,1.452725263,0.429985311,-1.252246985
1955,3.163333333,2.470604275,15.51307974,6913.06,1515469.0,2,1.452725263,0.429985311,-0.498729708
1956,1.507331726,1.620071622,15.49580796,2064.15,563366.0,2,1.452725263,0.429985311,-0.292797021
1957,1.76477099,2.953763782,16.22682152,5036.77,707536.0,1,1.452725263,0.429985311,-1.53777671
1958,1.577085459,2.961286803,16.54668847,3487.86,663797.0,1,1.452725263,0.429985311,1.729510728
1959,1.997224192,4.032111034,15.25043166,6644.07,679007.0,1,1.452725263,0.429985311,3.858400428
1960,2.138810939,3.485180253,16.85328339,3142.72,941363.0,1,1.452725263,0.429985311,0.181424818
1961,1.810237986,0.249995175,16.80278327,3563.36,837899.0,1,1.452725263,0.429985311,1.8191439
1962,2.15311561,2.039167461,16.29026482,4604.82,849536.0,1,1.452725263,0.429985311,2.003540244
1963,1.591112305,2.443191326,13.96781213,3681.48,705041.0,1,1.452725263,0.429985311,-2.363007689
1964,1.173283774,1.836072378,14.57523465,6305.89,773036.0,1,1.452725263,0.429985311,-1.129793848
1965,1.448067484,2.530214093,14.54025481,2599.17,426996.0,2,1.452725263,0.429985311,1.456147861
1966,0.932250752,2.317637241,16.66814821,8032.83,937132.0,1,1.452725263,0.429985311,-1.763238759
1967,1.784261873,3.208960386,15.85441926,6652.56,713667.0,0,1.452725263,0.429985311,-1.340696263
1968,1.93402989,2.079907709,16.23413279,6410.41,391732.0,1,1.452725263,0.429985311,-0.04615001
1969,2.391490421,2.732812787,15.43449591,3308.65,741992.0,1,1.452725263,0.429985311,-2.278205348
1970,1.550200085,3.040672724,14.82975612,2064.15,1007676.0,1,1.452725263,0.429985311,2.629499933
1971,2.102098112,2.44559647,14.1311345,8081.97,656889.0,1,1.452725263,0.429985311,0.459626104
1972,1.41672675,1.855276476,14.98991079,2064.15,391732.0,1,1.452725263,0.429985311,-0.66345062
1973,1.794972969,2.107219268,16.2531701,2188.0,744461.0,1,1.452725263,0.429985311,1.418358532
1974,2.151645408,1.084154015,15.51254137,6807.85,662631.0,1,1.452725263,0.429985311,-0.906911693
1975,1.60360548,2.546958732,15.0545918,3245.86,1011372.0,0,1.452725263,0.429985311,-0.40657325
1976,1.34501152,0.249995175,15.2771679,3024.76,1497936.0,1,1.452725263,0.429985311,2.830594058
1977,1.580843162,2.240084565,15.94892831,5352.29,391732.0,1,1.452725263,0.429985311,-1.18622814
1978,1.690100926,2.737701546,15.75515453,2064.15,462323.0,1,1.452725263,0.429985311,-1.823702519
1979,1.764546548,1.777388874,16.0743396,10698.3,1515469.0,1,1.452725263,0.429985311,-0.191331153
1980,2.124948386,2.811092878,16.01083529,3835.04,707869.0,2,1.452725263,0.429985311,0.576407199
1981,1.690544085,3.057754656,14.70733934,3611.36,391732.0,1,1.452725263,0.429985311,-0.692672167
1982,1.87115197,1.16763527,13.98007067,5433.68,391732.0,1,1.452725263,0.429985311,1.187666191
1983,1.568062484,2.805440259,16.02213016,2567.1,725730.0,1,1.452725263,0.429985311,-0.466888051
