,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4166,2.675515265,3.127656467,16.07768164,9919.19,1449822.0,2
4167,1.022205136,2.530481965,15.28560657,1942.04,538735.0,0
4168,1.254920942,3.824424424,16.35299468,3098.84,573194.0,0
4169,1.322257753,2.957736818,15.77017544,4144.27,767608.0,1
4170,1.483101272,2.440080287,16.07187994,2284.75,471530.0,1
4171,1.467193447,1.376086107,15.94874606,7562.66,1022371.0,1
4172,1.3773197,2.879927751,16.18820793,4410.23,585587.0,1
4173,1.420030426,1.770888266,15.96480572,4100.72,771253.0,1
4174,1.282384886,1.366263023,12.46593954,5632.5,1091683.0,1
4175,1.543954594,1.568372853,13.24584473,4636.52,1075340.0,1
4176,2.953085909,4.032111034,16.01659534,5942.05,1515469.0,2
4177,1.216624106,0.674449468,12.01412944,2924.98,1070031.0,0
4178,1.441123293,2.951937053,16.04666305,2441.07,495741.0,1
4179,0.98292483,2.359397259,15.63893595,2718.66,493019.0,0
4180,1.23885084,1.582253313,15.98134981,2846.12,499227.0,1
4181,2.365328154,2.88469521,15.99641592,9560.69,1069852.0,2
4182,1.600144533,1.389961728,12.37921544,6034.28,1025368.0,1
4183,1.449438308,4.031138549,16.02694268,6659.74,1080864.0,1
4184,1.179748031,3.948135985,16.04500364,4421.95,791454.0,1
4185,1.386034953,2.720560258,14.58209266,1942.04,435721.0,1
4186,1.623256109,1.292987844,13.93916712,5389.36,1065893.0,1
4187,1.146528231,1.36204846,13.13741981,5269.59,1072985.0,1
4188,1.326272223,4.032111034,15.75869749,9964.54,1515469.0,0
4189,1.270055622,3.619967166,16.10355689,4380.18,514240.0,1
4190,1.370777689,3.027267568,12.58908955,3172.34,484297.0,1
4191,1.481793023,3.423732143,16.45040791,4715.51,780886.0,1
4192,0.436666667,0.616723076,12.23221176,4704.24,743730.0,0
4193,1.943964262,2.694220241,15.59523529,2720.2,523912.0,2
4194,1.203954031,3.733175154,16.37091418,10153.04,441893.0,1
4195,1.072229802,1.223657434,12.94386029,4277.95,730537.0,0
4196,1.109983117,3.414923943,15.96432219,1989.8,391732.0,1
4197,1.274385992,1.515964272,12.90512514,3946.75,755952.0,1
4198,1.829501076,3.687166301,16.00437733,3976.32,575139.0,1
4199,1.795901755,2.93430994,14.01317681,2660.21,391732.0,2
4200,1.384995602,1.616801994,15.79516751,2804.97,416661.0,1
4201,1.603634871,3.850844062,16.18880727,4360.19,521225.0,1
4202,1.547731194,3.357235941,14.35949295,8559.93,1038619.0,0
4203,1.343951961,1.349816232,13.76277913,5927.77,1087632.0,1
4204,1.588852038,1.464037038,15.20957278,6046.39,1078425.0,0
4205,1.458786467,2.816153378,13.66746188,10218.95,754397.0,1
4206,1.103726251,1.473976061,15.83324377,3040.85,434730.0,0
4207,2.258996652,2.38801721,13.01040878,7811.22,1499558.0,2
4208,1.489908249,1.364681504,13.18768481,3060.68,471580.0,1
4209,1.439707085,1.610955179,15.73272692,5237.39,777140.0,1
4210,1.361008357,1.44762046,15.35523614,3322.33,478924.0,1
4211,1.433069217,1.45814983,13.53725126,4157.57,774583.0,1
4212,1.15032932,2.829894003,15.77014475,2968.52,501750.0,0
4213,1.91986481,2.544961518,15.56247355,2213.17,460798.0,2
4214,2.49357124,3.808098378,16.27369807,10587.83,1515469.0,2
4215,1.533552764,1.484145075,12.8262158,5884.16,1088168.0,1
4216,1.701816275,3.736491894,16.12167255,4335.56,591573.0,2
4217,1.153521657,0.730845655,13.08233108,2821.1,506995.0,0
4218,1.108777097,2.743430401,16.42425411,2414.2,391732.0,0
4219,1.103197257,1.318499209,12.13750281,2197.89,502226.0,0
4220,1.186537489,3.84546704,15.45160019,4100.15,501220.0,1
4221,1.332626873,2.484909611,14.25697686,4548.25,756910.0,1
4222,1.145744432,2.863189267,16.09523421,2124.05,528369.0,0
4223,1.491659391,2.571024984,16.4840996,2438.96,407622.0,1
4224,1.317419317,3.209320615,15.93234756,4433.39,514011.0,1
4225,2.305285557,3.034466094,15.26277628,5746.46,531967.0,1
4226,1.238150992,1.665125676,15.58225072,2577.2,434759.0,0
4227,1.380245041,1.531996999,13.95984562,4022.29,792467.0,1
4228,1.103553713,1.461775385,12.1334975,5552.58,761257.0,0
4229,1.350205436,2.595918096,15.93919062,2814.46,570104.0,1
4230,1.283083786,1.439604168,14.2693916,3093.21,548686.0,0
4231,1.395282999,3.805699429,15.85663876,7532.3,1024864.0,1
4232,1.513590763,1.523725642,12.62752528,7410.23,1052067.0,1
4233,1.477082235,1.254107954,12.6968208,5176.25,1061707.0,1
4234,1.949883428,3.219614259,15.91622652,4420.87,771311.0,2
4235,1.290804691,3.028084095,13.13148068,9530.44,1047383.0,0
4236,2.033540703,2.681158154,15.62000538,5244.72,1073493.0,2
4237,1.45468814,3.397658719,16.65448301,2494.21,527818.0,1
4238,1.348509995,3.574703217,16.85328339,2953.54,473199.0,1
4239,1.292190915,2.902118898,16.07041486,2352.75,568571.0,1
4240,1.583428475,1.856807665,14.01801755,4723.3,1096452.0,1
4241,1.512134756,3.707568538,16.21101384,5827.75,1081974.0,2
4242,1.341487961,3.01713604,15.76726686,2722.0,459639.0,0
4243,2.626460301,2.892000254,15.6905097,5960.49,540033.0,2
4244,1.306127557,3.300452331,15.92902066,8775.94,1515469.0,1
4245,1.151152994,3.247566231,16.53611619,3157.21,447474.0,1
4246,2.367068315,3.681985314,15.88512507,6181.71,1048536.0,2
4247,1.825257484,2.68730604,14.41726267,9994.35,520395.0,2
4248,1.427986189,0.495190885,13.54536838,5846.45,1052430.0,0
4249,1.334717175,2.713251822,16.14653839,2290.09,479439.0,1
4250,1.458422839,3.407563992,15.88837485,2586.04,457028.0,1
4251,1.142740676,0.373619146,12.86731404,4578.15,704810.0,0
4252,0.991116228,2.803867622,15.92476428,2493.71,546182.0,1
4253,1.535332933,3.519556352,16.5492896,9360.9,1469343.0,2
4254,1.390371092,3.855013723,16.85328339,2361.6,530429.0,1
4255,1.398796427,4.032111034,16.47902109,5000.14,514973.0,1
4256,1.393194726,3.168366727,16.35339149,4478.93,536126.0,1
4257,1.397730508,1.42048526,12.83249202,4515.4,740078.0,1
4258,2.453726746,2.522718589,12.18216419,5444.38,1099714.0,2
4259,1.305477655,1.518184034,12.41656802,4876.72,773492.0,1
4260,1.442742829,2.575644859,16.00560344,4569.98,515330.0,2
4261,1.338562658,2.403444863,15.68203176,3926.98,547697.0,1
4262,1.388730703,3.989112309,15.79072229,8599.24,1050237.0,1
4263,1.245098317,2.746879155,15.92893077,2627.08,506743.0,1
4264,1.114474656,3.722554966,15.9817548,2200.93,527547.0,0
4265,1.04506345,3.928032893,15.7885302,2403.48,508743.0,0
4266,1.480970037,2.753885316,16.19058336,1942.04,487185.0,1
4267,1.126404298,1.343117348,15.94528876,4030.6,793674.0,0
4268,1.388423403,4.025328421,14.27793204,8880.02,1088961.0,1
4269,1.603108593,4.022005532,16.35113145,5226.66,1103896.0,2
4270,1.29024291,3.796448201,15.96226453,2793.25,440177.0,1
4271,1.550894165,4.032111034,15.51035531,3108.16,479569.0,1
4272,1.485162109,1.156709936,13.50396893,5757.05,1060789.0,1
4273,2.484965549,3.100580115,15.86172248,5523.75,595310.0,2
4274,1.941656171,3.541501951,15.39375073,5575.28,532910.0,2
4275,1.49761158,3.808526638,15.75545753,4211.71,666290.0,1
4276,1.504643744,3.072836225,15.42330571,3900.29,772718.0,1
4277,1.288002704,1.574792624,12.36343182,4270.02,757313.0,1
4278,1.417566159,1.186657435,12.98730994,4788.55,790512.0,1
4279,2.408320062,3.513336641,16.27619663,4674.12,602452.0,2
4280,1.185074927,0.284701211,12.85964737,2656.44,715954.0,0
4281,1.154256733,2.41870593,13.48186683,2568.7,460235.0,1
4282,1.317518822,2.409898007,13.86552473,2801.12,550352.0,0
4283,1.242982188,2.568145241,13.38061265,1942.04,453314.0,1
4284,1.569621224,1.629173681,13.98325474,4814.24,743070.0,1
4285,3.055341691,2.720727481,15.57023856,5346.45,1110783.0,2
4286,1.146766679,3.867623412,16.85328339,10993.51,1451193.0,0
4287,1.299492303,1.525371897,13.76367653,4067.07,751247.0,0
4288,1.031917088,2.404698885,16.58430284,8763.77,1515469.0,0
4289,1.130606582,1.435479545,12.83247922,6067.92,1090792.0,0
4290,1.207558577,2.215998044,15.9528471,2658.3,593151.0,1
4291,1.096953152,3.754340176,15.66677959,4487.72,501631.0,1
4292,1.52665331,1.596342564,13.04014304,2916.28,1105532.0,1
4293,1.125029845,3.786245756,16.51199739,9750.22,1446900.0,0
4294,1.243696366,3.691231633,16.71736632,7979.94,1043749.0,1
4295,0.951716865,0.612882981,11.65794382,5819.81,1041992.0,0
4296,1.263391619,2.612439544,15.88332672,5710.46,1088201.0,0
4297,1.380995865,3.202219096,15.87586558,5033.78,1094591.0,0
4298,1.839441033,2.610107373,14.7700765,9152.13,1452018.0,2
4299,1.270978168,3.909573729,16.49141155,3412.3,585805.0,1
4300,1.422221807,2.749549469,15.98598626,2837.81,517145.0,1
4301,1.257120216,3.763801239,16.24675438,9498.22,1494644.0,0
4302,1.243262603,1.395580784,12.25047548,5362.19,1081669.0,0
4303,1.290115269,2.937408012,13.26265225,10868.23,1031286.0,0
4304,1.315184483,1.457435603,16.20186432,2863.41,561503.0,1
4305,1.68276442,2.529781713,14.63440365,2622.59,475216.0,2
4306,1.465372561,3.147870388,16.62271658,4146.79,601151.0,1
4307,1.310966408,3.693151464,16.77377938,2607.48,442144.0,1
4308,0.573040159,2.538271327,15.56579763,2911.16,440846.0,0
4309,1.901139734,2.814566605,15.34342556,3121.82,473126.0,1
4310,1.386399118,1.707279613,13.12120125,4090.94,735711.0,0
4311,1.025339664,3.24825653,16.26994846,2799.91,535294.0,0
4312,1.10640062,1.401497168,11.65794382,5567.22,713242.0,1
4313,1.334223777,1.482617326,15.54817188,3247.28,433568.0,1
4314,1.030911485,3.516079923,15.89150754,2836.1,466347.0,1
4315,1.486257734,1.382341834,12.74881115,4512.13,786110.0,1
4316,2.546184703,3.056153158,15.80947828,10635.51,1078848.0,2
4317,2.453421908,3.524135672,15.85050923,4050.22,633727.0,2
4318,1.270614426,3.085219136,16.04989791,2763.42,493790.0,0
4319,1.152867222,2.326097396,13.74659829,2974.59,470066.0,0
4320,1.431047476,1.428169371,15.71851221,5103.71,750364.0,1
4321,0.641156141,2.21459577,16.17551418,2344.98,505046.0,0
4322,1.231037302,0.249995175,12.16607996,4535.55,746069.0,0
4323,1.036661774,2.423517137,16.21370987,2761.67,431300.0,0
4324,1.584908401,3.381498321,16.52568128,4534.3,577211.0,1
4325,1.413212595,1.330163002,12.99280296,4559.96,763667.0,1
4326,1.972711223,2.676647427,16.70943392,4219.81,567542.0,2
4327,1.277107266,3.33519555,16.49953471,2925.96,1510536.0,0
4328,2.479589513,3.100172544,12.95913579,5560.64,1105244.0,1
4329,1.331390117,3.576237082,15.80182781,4634.33,506923.0,1
4330,1.245725249,2.78385095,13.85342705,4641.88,719659.0,0
4331,1.426965815,2.704429105,14.02828536,8895.95,448710.0,1
4332,1.205578224,0.800439222,12.22735962,2750.44,741764.0,0
4333,1.285576049,2.782311074,12.40304878,4287.95,494742.0,1
4334,1.129908794,1.325961149,14.89066718,2645.34,487855.0,0
4335,2.305342367,3.933659279,16.21955172,2383.12,508767.0,2
4336,1.355404342,1.272968354,12.48532726,4303.25,759578.0,1
4337,1.478075577,2.217747039,15.32329073,3946.67,770521.0,2
4338,1.221339336,2.946291892,15.61924705,2540.23,548704.0,0
4339,0.976628456,2.427161623,14.01408065,1990.32,475310.0,0
4340,1.363311713,3.043887324,16.54419246,2749.75,470030.0,1
4341,0.436666667,2.79893056,16.01132058,2414.21,580368.0,0
4342,1.174495823,0.481285148,12.57255527,1976.07,681156.0,0
4343,1.232755462,2.879691961,13.16292426,4570.56,770577.0,1
4344,0.954852566,0.467582842,11.65796018,7338.73,763143.0,0
4345,1.49377523,1.411332565,16.31790816,4235.29,807035.0,1
4346,1.220765192,4.032111034,16.77472939,2298.4,430117.0,0
4347,1.398856864,1.57701954,13.64372302,5674.74,1087853.0,1
4348,1.346894076,2.542373818,14.16188418,4855.65,763301.0,1
4349,1.579872701,2.760465447,16.25728655,5568.07,759803.0,1
4350,0.845265102,0.959700928,12.19466332,2536.94,439997.0,0
4351,1.232579969,2.973593239,15.87508492,2759.27,475461.0,1
4352,2.195582526,2.630665912,15.34197228,5300.0,470147.0,2
4353,1.213177639,1.3764641,12.56791729,4375.76,717888.0,1
4354,1.042600591,2.747292752,15.56539019,1998.11,462615.0,0
4355,1.536001355,2.81398535,12.87519659,10581.5,1064071.0,1
4356,1.768119923,3.369909468,16.12093454,5398.48,1148211.0,1
4357,1.794900289,2.245938472,15.38548299,4642.29,451838.0,2
4358,1.472530611,3.335481652,16.33941494,2371.26,453980.0,1
4359,1.239885131,1.23158564,13.21961483,4394.39,778317.0,1
4360,2.622040924,2.885690445,15.96933755,5361.08,1070234.0,2
4361,1.471942331,2.695722311,14.88242807,3758.88,751672.0,1
4362,1.134644048,1.545845306,12.87178245,3233.43,741461.0,1
4363,1.754879889,3.690436638,16.17429229,8464.26,494816.0,1
4364,1.42846107,1.376190334,12.78109884,6020.34,1066202.0,1
4365,1.019740793,1.755959202,12.4717803,5875.26,1117142.0,0
4366,1.193410947,3.2048847,16.37766793,10227.26,1476357.0,0
4367,1.841932653,3.347205981,16.27755716,9271.78,1515469.0,1
4368,1.215965074,2.975674517,15.03244547,2328.34,450067.0,1
4369,1.419294841,1.478715875,12.79309102,5964.36,1034190.0,1
4370,1.188637279,2.500517805,15.737105,1942.04,511453.0,1
4371,1.358185576,2.294523474,16.58003597,1942.04,459072.0,1
4372,1.439055023,1.605559043,15.25739419,2521.12,509566.0,1
4373,1.552460559,2.921329574,12.46057284,4351.96,735085.0,1
4374,1.301876885,1.6182756,15.90259787,5122.29,1082342.0,0
4375,1.34317931,3.912901939,16.39123923,3015.66,561376.0,1
4376,1.180690683,2.323197694,16.21567993,10467.75,1509941.0,0
4377,1.379820744,1.501707323,16.06784146,2561.63,484399.0,1
4378,1.206142587,3.529955737,15.963439,2621.63,451238.0,0
4379,1.302752036,2.692684199,13.81063596,9549.22,1035553.0,1
4380,1.108832657,2.681564219,13.71316411,3542.79,768366.0,1
4381,1.99421706,2.356015841,14.52355693,2326.03,419295.0,2
4382,1.771543247,3.648009647,16.11235433,8716.59,1497370.0,1
4383,0.93759922,2.465874133,16.1891234,2173.55,453484.0,0
4384,1.341549986,2.911574207,15.11882656,4498.05,768487.0,1
4385,2.003233194,3.074620087,16.63057296,9725.67,1515469.0,1
4386,1.327216142,3.554425462,15.86388085,2885.54,457339.0,1
4387,1.19263677,4.003634488,15.80139531,10028.7,1020712.0,0
4388,1.185752506,3.177919129,16.25639138,2457.44,553571.0,0
4389,1.229010169,1.310788668,15.65205087,5790.75,1091434.0,0
4390,1.225219118,2.611070518,16.27518806,2735.22,451823.0,0
4391,1.342959855,3.440349691,16.48386425,2230.89,495777.0,0
4392,1.386593443,3.118639411,16.71014334,2497.83,462711.0,1
4393,1.52694876,2.317512783,13.48024171,3970.37,715406.0,1
4394,2.294199997,1.723417403,15.49247821,3081.3,398770.0,2
4395,1.306298928,1.283699043,12.94222161,5378.77,1048905.0,1
4396,1.558785843,1.66566843,16.40444197,2615.51,426664.0,1
4397,1.302345492,2.15242537,13.92428633,2962.89,471488.0,1
4398,1.150409276,2.388033624,12.86169763,2674.42,441981.0,1
4399,1.226172682,2.681192236,15.70244567,7750.98,1074109.0,0
4400,1.227137427,1.596344952,15.46366873,4398.95,549015.0,1
4401,2.219231644,3.255012942,15.30902462,5913.57,601770.0,2
4402,1.352622688,2.579895526,15.81709644,2242.68,443513.0,1
4403,1.425978652,3.978522672,16.43920013,2386.51,544678.0,1
4404,1.406427605,3.873084118,16.18563004,5387.47,1110917.0,1
4405,1.282535643,1.451834757,13.77025896,2818.85,439329.0,0
4406,1.981731454,1.382721241,15.57555381,5287.37,1072893.0,2
4407,1.330242996,1.465771429,14.186094,5425.01,1105374.0,0
4408,1.215309771,1.303291006,12.64330759,5438.9,1039899.0,0
4409,2.244654961,3.144048428,15.67551042,3657.14,508958.0,1
4410,1.341180351,1.433347543,13.38948818,5502.41,1094057.0,1
4411,0.917764239,1.347876033,12.58794702,3884.48,732872.0,0
4412,2.126486768,2.466728339,15.33693124,2775.6,481916.0,0
4413,1.034997516,1.335478182,14.09635333,2779.34,763516.0,0
4414,1.29458939,1.426646457,11.76669289,5739.08,1087590.0,1
4415,1.270887957,1.492365095,13.33743394,3956.53,1071004.0,1
4416,1.779892317,1.503824719,12.15874412,6015.95,1036911.0,1
4417,1.713360046,2.700520622,16.54260651,2692.11,495579.0,2
4418,1.35938239,1.400693662,13.38697541,4012.03,744426.0,1
4419,1.261642207,1.19479231,13.43672006,3880.57,774828.0,1
4420,1.494911456,1.625309287,16.06561252,5450.34,1092551.0,1
4421,1.229897956,2.29988017,13.46701801,5836.1,741871.0,0
4422,1.464107109,1.384151424,12.66689949,5583.15,1090073.0,1
4423,1.722325912,3.204478544,15.2687574,8844.51,427555.0,1
4424,1.077908644,0.249995175,12.87890776,1988.36,620718.0,0
4425,1.291476968,2.503865067,12.57979184,2364.3,431312.0,1
4426,2.479042771,2.558301262,15.66119582,9192.82,417088.0,2
4427,1.285699389,3.060539261,16.10074226,2737.89,451515.0,0
4428,1.479292304,3.052933,13.94748945,2195.44,468833.0,1
4429,1.292150924,3.48475645,16.4262682,2469.17,477260.0,1
4430,1.577554767,1.30212076,13.16867374,5688.73,1097943.0,1
4431,1.454976293,1.884883101,16.10669944,6783.48,1107989.0,1
4432,1.391181998,3.721582891,16.49560093,6963.93,1041187.0,1
4433,1.417840334,1.451343549,15.96830287,3933.83,750025.0,1
4434,0.860197963,3.456081735,16.80436329,9949.08,1477400.0,0
4435,1.135719737,2.541559845,16.68557994,2596.38,513705.0,0
4436,1.081138146,2.819133066,16.84480397,2264.92,492602.0,0
4437,1.1360113,1.24502356,12.11322266,5760.43,1094081.0,1
4438,2.627704153,3.282183137,16.26783397,2799.53,492126.0,2
4439,1.43503509,1.563476652,13.31402555,5623.85,798532.0,1
4440,1.197287879,2.638818281,14.316915,5130.05,766727.0,0
4441,1.339701421,3.071777357,16.45536659,7793.83,1511657.0,1
4442,1.377880304,1.525768248,11.90774368,4728.76,760371.0,1
4443,1.357936447,3.437041345,16.71312759,4683.45,629464.0,0
4444,1.033832913,1.630347707,13.04743542,2419.21,473116.0,1
4445,1.140657557,3.552709252,15.82448621,4196.39,568107.0,1
4446,2.236264256,2.676263416,13.27334905,9285.43,1069303.0,2
4447,0.981117559,3.675092229,16.44318862,7436.76,1088077.0,1
4448,1.853016971,2.645018474,14.03267273,9711.93,1048710.0,2
4449,1.246252647,1.723198317,14.35693987,4621.52,779903.0,0
4450,2.153664426,2.589208666,16.15268963,9487.34,446034.0,2
4451,1.512362422,4.032111034,16.04772697,7120.69,1050981.0,1
4452,2.182135233,3.103165153,15.73795757,9462.56,1467301.0,2
4453,1.108179389,4.032111034,16.20263223,2849.25,430534.0,0
4454,1.512853516,1.595826874,12.4610168,4557.85,738329.0,1
4455,1.350618892,1.512132385,15.6836917,5967.24,1099237.0,1
4456,1.055554852,2.811002696,16.25302254,2586.19,508415.0,0
4457,1.303523372,1.549229674,12.58245141,4097.0,738160.0,1
4458,2.717154115,3.798793493,16.14883901,5303.22,575219.0,2
4459,1.356709079,1.610644753,12.37210183,5592.09,1098863.0,1
4460,1.333232632,2.964600457,15.84637856,2675.68,444933.0,1
4461,1.526489088,3.845848765,14.45118113,4521.19,794428.0,1
4462,1.476511926,2.908045072,13.23191706,2610.17,495919.0,1
4463,1.150397602,2.876689708,14.41447204,2756.74,465136.0,0
4464,1.481959967,1.24461886,12.82472241,5180.48,1109220.0,1
4465,1.296301351,3.143052595,16.01747441,7474.15,428872.0,0
4466,1.505940748,1.681588997,13.5329421,5561.58,1090961.0,1
4467,1.035688601,2.910776831,16.12718855,3422.46,480356.0,0
4468,1.422360529,1.451502756,12.32189621,2545.99,429071.0,1
4469,1.306314572,3.937679948,15.94897547,9552.49,504326.0,0
4470,1.3843824,3.336007706,16.22049993,2470.07,477415.0,1
4471,1.394964097,1.244031822,13.17896944,5598.48,1051462.0,1
4472,2.4433753,3.052198048,15.90728392,5453.74,574131.0,2
4473,1.54249862,1.436485566,15.49671233,5128.76,1095772.0,1
4474,1.521071883,1.268943098,13.14199771,4359.51,755145.0,1
4475,1.329774597,3.164116621,16.16112955,9170.39,1068795.0,1
4476,2.008502826,2.590134656,12.57883936,2556.62,462694.0,1
4477,2.186107777,0.249995175,13.06550524,5730.43,1026589.0,1
4478,2.225691607,2.671834881,15.22961688,3103.62,482877.0,2
4479,1.400062597,3.624275322,15.68283121,4389.74,525444.0,1
4480,1.318176325,1.418733337,13.51021515,2908.7,746886.0,1
4481,1.414696908,3.474860027,16.04710082,3126.74,471482.0,1
4482,1.735019404,3.278189746,15.10146165,2586.63,552948.0,0
4483,1.369467206,1.300465054,12.20655364,2400.54,715798.0,1
4484,1.4998434,3.503913081,16.41737293,2932.9,474417.0,1
4485,1.211891259,1.10585168,12.35028595,2856.57,567340.0,0
4486,1.584476109,2.128883698,16.06979399,4807.43,458166.0,2
4487,1.318209792,1.38216756,13.99987886,3576.2,543150.0,1
4488,1.467694309,2.202136575,14.49277965,2718.69,499891.0,1
4489,1.234931036,1.337877942,13.04074439,4368.13,742883.0,1
4490,1.071899898,2.346527738,13.9187492,1945.67,462037.0,0
4491,1.879963394,3.666854975,15.55278677,9852.62,1515469.0,2
4492,1.2471268,0.249995175,12.58768117,2549.25,737711.0,1
4493,1.709041089,3.042451105,16.55794011,4357.0,754495.0,1
4494,1.188555472,0.740154849,13.60009468,6204.16,745422.0,0
4495,1.477231437,1.474767704,15.75746597,4396.98,774529.0,1
4496,1.299633287,1.555997098,13.49790395,5734.77,1126505.0,1
4497,1.154707612,1.776490215,15.53544613,2262.46,449969.0,0
4498,1.229458087,1.440770241,12.43718568,3906.95,748499.0,0
