,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4207,1.287733667,1.220333657,13.59432962,5606.4,1070926.0,1
4208,1.042047075,0.334187355,11.90217845,7248.01,1060930.0,0
4209,2.015411174,2.849739419,15.87410752,9774.88,1464633.0,0
4210,0.982109678,3.034631817,13.38049131,5480.79,764319.0,0
4211,1.055624966,1.477107939,16.07799924,5473.25,772725.0,1
4212,1.263219933,3.227671207,15.80516002,2696.54,429863.0,1
4213,1.293326089,1.439248419,14.89979358,2677.15,562872.0,0
4214,1.254712589,3.081935477,15.94966181,5431.41,575924.0,0
4215,0.958159008,3.031179853,15.88045297,2142.73,1509222.0,0
4216,1.260532136,3.431610482,15.77855582,4515.98,762222.0,1
4217,1.216945392,4.032111034,16.0738813,6506.64,1075549.0,1
4218,1.200689351,2.924229567,15.82592847,2776.33,451746.0,1
4219,2.087637624,3.54214749,16.51623511,3318.95,512537.0,2
4220,1.23591991,1.367670369,15.72883764,2823.01,740348.0,1
4221,1.210579009,2.848683967,16.35493356,2654.75,450732.0,1
4222,1.482679161,1.535283168,15.48827485,5301.41,1063067.0,1
4223,1.446593365,2.666265497,12.72175316,2248.12,515215.0,1
4224,1.331756313,1.280809292,12.73645852,6508.73,1034851.0,1
4225,1.329542128,1.352351041,15.87477299,2292.83,445050.0,1
4226,2.342030771,2.44231284,13.65876676,9817.87,1477353.0,2
4227,1.264409243,3.718332604,15.93702558,4161.53,479379.0,1
4228,0.979889594,3.435738812,16.13961787,2527.11,477999.0,0
4229,1.315968969,3.236009338,15.63326233,2821.73,511316.0,1
4230,1.126220845,3.420546179,15.92957046,9591.68,1515469.0,0
4231,1.388105845,3.309174143,16.0398936,2567.12,513871.0,1
4232,2.368413819,2.989491156,15.66186349,2472.16,475820.0,2
4233,1.393465225,3.26249181,15.94056424,3009.04,461567.0,1
4234,1.18341735,2.311082081,13.87396195,9451.23,747901.0,1
4235,1.077343528,1.520596174,12.43152994,5288.19,1120401.0,1
4236,1.30103826,1.102997568,11.67519169,4387.83,742758.0,0
4237,1.317037452,1.679821468,16.071964,4112.67,448523.0,1
4238,1.338391593,3.001180966,15.95958618,5800.67,769398.0,2
4239,1.429297261,3.142917056,15.59634049,2635.33,475678.0,1
4240,1.166186089,3.22876939,16.41377403,2686.15,469652.0,0
4241,1.239198967,4.024697006,15.36448703,3151.06,480878.0,1
4242,1.51662511,1.715576453,15.72598094,7178.07,1051566.0,1
4243,1.260568675,2.473791959,15.57892661,5406.38,1076088.0,0
4244,1.415417588,1.583579043,15.09921863,5539.05,747508.0,1
4245,1.294593193,1.57995098,15.13587544,4395.78,745787.0,0
4246,1.153291822,3.258186359,16.4831615,4036.92,499143.0,0
4247,1.507092946,2.92499467,16.35812836,3142.02,392165.0,2
4248,1.258432894,3.060248173,15.88401685,2547.46,601163.0,1
4249,1.565192229,3.286049737,15.27182287,4273.27,533637.0,1
4250,1.264439926,1.626050175,12.58519253,2704.04,423120.0,1
4251,1.890902269,2.555916726,16.14129916,2414.67,442380.0,0
4252,1.335509643,2.610035593,15.26210962,2599.55,506865.0,1
4253,1.266544203,3.402453921,15.63324618,5333.99,1081046.0,1
4254,1.127549647,1.098244734,13.29473022,4612.33,746089.0,1
4255,1.285181314,1.321088126,13.85193058,5691.22,1051842.0,1
4256,1.519645403,3.596438711,15.64521212,4199.37,511035.0,1
4257,1.312757599,1.561260769,16.01077567,2873.62,403553.0,1
4258,1.073933903,1.219409009,14.02949354,4171.31,757178.0,0
4259,1.205457484,1.470638588,13.31451141,5558.86,1092920.0,0
4260,1.169100881,3.287158994,15.72053053,2253.74,475793.0,1
4261,1.254960783,2.531471506,15.97890994,5418.07,755794.0,1
4262,1.178937042,1.565076277,16.34001505,5332.3,729008.0,1
4263,1.41099768,1.466661205,12.72232261,7043.07,1015187.0,1
4264,1.171365596,3.768077878,16.32494876,2753.28,1068944.0,0
4265,1.827844821,2.569068964,15.70287617,9013.42,1505790.0,2
4266,1.177719744,3.316650241,15.92634591,2833.8,549468.0,0
4267,1.355526249,3.176080432,15.94683938,4158.94,1077663.0,1
4268,1.586616869,2.651555729,16.79483824,4473.67,469912.0,1
4269,1.603094149,3.508450746,16.19776241,9350.77,1515469.0,2
4270,1.136436839,2.871058948,15.96922779,2791.22,477170.0,1
4271,2.439092116,3.314026572,15.48816181,2946.07,541076.0,1
4272,1.156854681,1.604192495,16.01785221,5466.52,764962.0,1
4273,1.306121731,3.19177052,15.44113635,5401.31,1040252.0,2
4274,1.263249847,3.43232045,16.40503952,2594.59,462047.0,0
4275,1.747815618,1.423732116,15.3924246,5566.28,1109575.0,1
4276,1.506198366,3.198371283,15.7023541,5944.14,1053124.0,1
4277,2.146170999,3.336951885,15.4063418,5255.82,1099186.0,2
4278,1.059962298,3.10571243,16.07649939,4625.74,515719.0,2
4279,1.27426272,1.280044709,13.02985763,2442.74,486560.0,1
4280,1.421199145,3.326533386,14.05645732,4675.83,546080.0,1
4281,1.233775705,3.134039529,15.99045918,2664.6,520662.0,0
4282,1.492967824,3.936634689,14.85320391,7058.22,1031588.0,1
4283,1.289002314,3.498291665,15.43334174,2976.8,481345.0,1
4284,1.408703859,3.615336805,15.9250841,6665.22,1051828.0,1
4285,1.46408224,1.579503326,15.85462269,4593.33,761947.0,1
4286,1.755142,2.663831168,16.14148199,9570.4,460699.0,2
4287,2.715342611,3.46466404,15.70549793,11003.29,490243.0,2
4288,1.149289443,1.264784507,12.49787702,4767.53,547388.0,1
4289,1.332087366,3.955377183,16.37455196,7662.4,1112475.0,1
4290,1.291193448,3.031225617,16.2518622,5612.51,1119859.0,0
4291,1.251558031,1.231706197,13.75538004,3926.29,763332.0,1
4292,1.273047796,3.797336792,16.28338849,5457.04,1051161.0,1
4293,1.17003476,3.468884754,15.88050203,2575.63,444543.0,1
4294,1.836214254,2.53318084,13.40891444,10186.32,1409514.0,2
4295,1.125627488,2.355466134,13.08029335,2321.86,444594.0,1
4296,2.029027161,3.553879164,15.03135899,4560.92,549995.0,1
4297,1.195304646,3.159890699,15.53725328,2611.47,542286.0,0
4298,1.387488121,1.688324054,15.16531075,5845.09,772940.0,1
4299,2.020343051,2.245210889,13.8363859,9353.63,1489724.0,0
4300,1.200442341,2.626362476,15.82310842,2161.27,451398.0,1
4301,1.464264503,3.537057747,15.69554588,2776.87,485879.0,1
4302,1.203823751,2.762148802,15.86854551,2588.13,466341.0,0
4303,2.319796328,3.332878735,16.1051688,2441.45,521187.0,2
4304,1.626274601,1.375856295,16.29519983,4024.31,747435.0,1
4305,1.324707028,2.867766232,13.65663554,2624.08,447763.0,1
4306,1.439159625,3.403189091,16.02077556,3902.54,547466.0,1
4307,1.557193822,3.180157677,15.88385429,2339.98,424501.0,1
4308,2.335736825,2.311036688,13.25767241,2667.65,465314.0,2
4309,2.058107076,1.533467681,15.20070479,5724.51,505255.0,2
4310,1.458328533,1.648380112,13.13150435,4171.89,759774.0,1
4311,1.395749992,1.66829009,15.80877468,2784.46,494939.0,0
4312,2.247187976,3.265174909,15.84962835,4794.07,473022.0,2
4313,1.449319041,1.789624862,15.37496372,4911.32,1029311.0,1
4314,1.466735417,2.287788105,13.39460673,4396.74,784900.0,1
4315,1.205157644,1.52271156,16.19591207,2968.79,504298.0,0
4316,1.375175505,1.369456513,13.9520311,4462.67,1071635.0,1
4317,1.149586368,1.630183106,15.49774525,5280.37,1141996.0,1
4318,1.547183886,3.428338091,16.57140554,2609.39,493973.0,1
4319,1.045231426,1.413109467,15.65433607,4790.7,492736.0,1
4320,1.358631807,3.250947806,16.16547482,3084.06,446457.0,2
4321,1.273711895,2.963092626,15.69076844,6942.93,1049190.0,1
4322,1.418389709,1.520265295,15.94923037,5017.56,778574.0,1
4323,1.258387493,3.892768785,13.19074765,4081.09,1110403.0,1
4324,1.398983241,3.410609673,14.46212259,2779.71,522299.0,1
4325,1.260031932,1.330292733,13.53570871,5392.94,1076048.0,0
4326,1.380772604,3.416421434,15.50792276,2391.16,514240.0,1
4327,1.81898346,3.047673241,16.20782673,6161.44,1515469.0,2
4328,1.19246948,1.500886089,15.89557964,2886.07,512672.0,0
4329,1.210878307,2.291105383,16.57458521,4179.15,777178.0,1
4330,1.481604489,3.520926962,16.20257544,2713.59,518309.0,1
4331,1.468676771,3.287096556,15.721297,4151.82,530302.0,1
4332,1.206608021,3.467957645,14.19868207,9361.8,1046099.0,2
4333,1.527175485,3.348178565,16.07397816,4094.52,760206.0,1
4334,1.114067104,1.642713253,12.87795319,5344.9,1096478.0,0
4335,1.252348118,3.507901745,15.97446349,4832.78,1050651.0,1
4336,1.136255503,3.339782133,16.15192473,2346.77,505121.0,1
4337,1.229805598,2.819097069,15.61716808,1950.97,467467.0,0
4338,1.459849621,2.531849422,15.90703268,8835.09,1077962.0,1
4339,1.553192969,1.327290953,15.45466017,6237.54,759861.0,1
4340,1.138501658,2.649236682,15.17401491,2362.76,405852.0,1
4341,1.339630684,3.222557912,16.18239893,2897.71,493942.0,0
4342,1.090500924,2.772354843,16.15050483,1942.04,725960.0,1
4343,1.259395582,3.969412505,15.93364485,5617.41,1090698.0,1
4344,1.221852534,1.425608349,15.62701699,2844.55,502510.0,0
4345,1.127810493,1.455326005,13.71875208,5746.69,755839.0,1
4346,1.713916004,2.68591247,15.78765559,9718.21,542664.0,1
4347,2.498256419,3.012702391,16.32352867,2686.71,449723.0,2
4348,1.316129403,2.995730604,14.66974545,9347.78,1070833.0,1
4349,1.116947075,1.436817907,16.15900199,4189.31,759305.0,1
4350,1.355804135,3.728329847,13.99693021,4585.73,1047233.0,1
4351,1.235290208,1.37122895,15.27407462,3965.89,762329.0,1
4352,1.118265632,3.291393544,16.70758835,2898.09,460088.0,0
4353,1.141204671,2.430224812,14.06310695,2258.34,525697.0,1
4354,2.621227367,3.485140194,15.15192567,3630.47,514897.0,2
4355,0.949235821,3.197289813,15.57628196,2146.98,446309.0,0
4356,1.510303491,1.687214335,15.92175983,5798.21,767078.0,0
4357,1.227936671,1.590738618,15.70990371,4129.81,1082934.0,1
4358,1.272799078,3.454742655,15.82745066,2409.05,493176.0,0
4359,1.898722479,0.249995175,12.46854996,6646.35,1067203.0,2
4360,1.133396178,2.136346639,14.53391529,2081.69,446713.0,0
4361,1.22567516,2.734033188,15.29504465,2500.96,498821.0,1
4362,1.149714256,2.597088445,15.37167997,2388.6,479943.0,0
4363,1.116852409,3.666890504,15.78169711,2658.2,504869.0,1
4364,2.557442134,3.362036406,15.92272931,3333.44,504951.0,2
4365,1.179307347,4.032111034,15.57010655,4202.44,502153.0,1
4366,1.699408239,3.045439635,15.41405954,2692.47,488705.0,0
4367,1.123233464,1.460591995,16.01530589,3708.57,768366.0,1
4368,1.253943581,2.671652913,15.92623358,5626.38,1087799.0,1
4369,1.440518875,3.201692243,15.5329824,3432.07,485346.0,1
4370,1.262586227,3.767663622,16.17858621,2497.56,439405.0,1
4371,1.433706384,2.910875471,15.61447908,2837.37,479854.0,1
4372,1.348018461,1.460373517,12.76424273,2951.98,453114.0,1
4373,1.434966593,1.614329591,15.36173183,2478.1,537321.0,1
4374,1.954953153,3.284631117,15.71293526,10050.46,555422.0,2
4375,2.233762574,2.65965013,14.2078101,3115.73,1043896.0,2
4376,1.40473887,1.326946073,12.36170829,4178.52,774257.0,1
4377,1.324257933,1.591775178,16.05090632,5855.71,769117.0,2
4378,1.47382877,3.67925994,15.4647752,2846.81,442428.0,1
4379,1.453709647,2.999331489,15.31077879,1942.04,482361.0,1
4380,1.378838431,3.887552945,16.05799357,2864.53,453283.0,1
4381,1.087482563,2.283616833,12.59594994,5430.05,722927.0,0
4382,1.518613517,2.966917952,16.11714069,2194.91,447160.0,1
4383,2.209421164,3.01116243,15.48554858,6758.86,1068794.0,2
4384,1.216458139,1.566609211,13.48264415,4104.18,762542.0,1
4385,1.138209866,1.467216681,12.79249256,2222.31,507953.0,0
4386,1.103560978,1.412356177,12.52025761,5346.65,741161.0,1
4387,2.522227407,3.342966272,15.6962066,3017.42,479579.0,2
4388,1.325664299,3.108883787,16.25514852,3942.79,485657.0,1
4389,1.506560741,3.996098066,15.37959328,6934.01,1061192.0,1
4390,1.249682239,1.428687151,15.40432608,4128.88,729987.0,0
4391,1.094431656,1.071000193,12.48066201,4020.21,740584.0,1
4392,1.435801071,2.268041922,15.79250811,2320.16,416291.0,0
4393,1.268545234,1.430075524,15.81525912,4379.72,773163.0,1
4394,1.360021785,2.431524605,15.34799442,2489.31,424483.0,1
4395,1.439718961,2.771726199,16.25210522,3994.17,473083.0,1
4396,1.051948802,2.982216306,16.47004195,2980.73,576033.0,0
4397,1.109566023,3.599745878,14.06173497,7638.13,1073432.0,1
4398,1.660398358,3.284834662,13.83291118,2568.45,438760.0,1
4399,1.350039694,3.737472011,15.8534167,2576.26,579838.0,1
4400,2.439767985,3.154286249,15.53316465,6850.89,1010445.0,2
4401,1.598774393,3.175587726,15.79181379,10230.96,1515469.0,0
4402,1.09692305,3.349069157,16.20021329,2095.42,488728.0,1
4403,1.413474592,3.727321485,15.93991435,6972.1,1063804.0,1
4404,1.190249814,1.411861969,15.29113456,2441.27,430775.0,0
4405,1.240691006,1.573368123,15.85785113,5469.51,1052150.0,0
4406,1.609618539,0.709760366,13.65285507,2673.89,461413.0,0
4407,1.462907781,3.425679055,16.67853968,3887.61,1075950.0,1
4408,1.287639847,1.295844114,15.23888863,5645.16,768152.0,1
4409,1.677736325,2.796711619,16.00875802,2703.28,430001.0,1
4410,1.401786261,3.357790782,15.80551426,7798.85,1496571.0,1
4411,1.076348447,1.354840929,16.19840961,4270.45,563337.0,1
4412,1.246249641,2.6130215,15.913011,1942.04,429475.0,0
4413,1.277100187,3.028368033,16.09736208,4265.52,472814.0,1
4414,1.113755088,0.715938463,12.50305474,2386.2,1088998.0,0
4415,1.288744025,1.406138269,12.70737589,5326.2,795250.0,1
4416,1.370188451,3.416702163,15.77520094,2902.7,528322.0,1
4417,1.146973171,1.41515776,13.58611922,6033.85,1089606.0,0
4418,1.095539505,2.890366898,15.88034129,2320.28,467321.0,1
4419,1.220788091,1.501887875,13.82397881,5791.11,1027475.0,0
4420,2.51330193,2.798968819,16.26822666,4276.95,559338.0,2
4421,1.253412853,1.568520199,12.92965808,2921.04,458273.0,1
4422,0.974440161,4.032111034,16.45271769,6761.76,1048667.0,0
4423,2.888735549,4.032111034,15.35453937,4284.45,557572.0,2
4424,0.983814895,3.734550086,16.0292133,2222.4,503710.0,0
4425,1.478286957,2.948233244,15.15935603,4545.67,554793.0,1
4426,1.201483709,2.522896934,16.54688953,2187.85,462813.0,0
4427,1.263929893,3.117415985,16.11888416,2633.95,586948.0,0
4428,1.103229944,2.85964448,15.985658,2433.17,481654.0,1
4429,1.175960999,2.891362533,15.79178544,2892.47,521660.0,0
4430,1.517448256,1.462983683,15.49450341,2770.75,1067443.0,1
4431,1.126813818,2.683495074,15.35333624,2375.49,448791.0,0
4432,0.967099114,3.083806613,13.4109152,2564.19,548145.0,0
4433,1.098534362,2.431804515,13.74960832,2291.71,417914.0,1
4434,1.356035532,2.989666619,15.84329908,2683.54,441611.0,1
4435,1.236980215,1.383515193,15.29536421,4206.73,789229.0,1
4436,1.920498589,2.371031497,15.51933707,7493.66,1016425.0,2
4437,1.134445248,1.509274237,13.02060897,4666.04,765543.0,0
4438,1.258815562,4.032111034,15.75888252,10215.62,572625.0,1
4439,2.488431727,2.401877454,16.26284854,2872.56,416928.0,2
4440,1.50508047,1.472412759,16.05010176,3623.51,494239.0,1
4441,1.226387481,3.0572311,15.74765523,8504.02,1392427.0,0
4442,1.288067702,3.799492218,16.74497873,6611.58,1067509.0,0
4443,1.312679129,1.548579277,15.38435738,4254.32,1074305.0,1
4444,2.265711497,2.982670755,16.63485834,2425.84,442490.0,1
4445,1.163741318,1.470428761,15.71807176,2654.22,504269.0,1
4446,1.223106595,2.703395622,12.78918019,2368.12,761269.0,0
4447,2.855988764,2.977750769,15.71975415,4449.04,509327.0,2
4448,1.315138213,1.598154096,15.68549326,5810.44,1081246.0,0
4449,1.366465354,2.714971436,16.3114952,8160.6,742673.0,1
4450,1.389345849,2.955822472,13.88107275,2989.87,465155.0,1
4451,0.859059616,3.518542531,15.97890548,2288.54,499926.0,0
4452,1.35970922,3.80827467,16.09054495,2948.07,1033547.0,1
4453,1.092863696,2.377861249,14.54755292,2673.17,428139.0,0
4454,1.280507598,1.526501863,16.3279142,5720.99,1027103.0,1
4455,2.516951955,2.629553231,13.23494823,11113.79,1471108.0,2
4456,1.361633022,4.032111034,15.14089095,2853.8,453078.0,1
4457,1.27409966,1.66462485,15.79173236,5341.11,1085843.0,1
4458,1.319666554,1.480333773,13.44034667,3951.06,734473.0,1
4459,1.427525618,3.440081797,15.4153978,4722.8,630548.0,0
4460,1.239690349,1.33344127,15.35662538,2528.31,518464.0,0
4461,0.909950107,1.242382526,12.98336792,4285.05,750713.0,0
4462,1.264289182,3.179783325,15.90626966,2943.32,522856.0,1
4463,1.430923647,3.73030941,16.16947872,3121.88,393288.0,1
4464,1.356755842,2.644498504,16.45078044,1942.04,491420.0,1
4465,1.2754347,1.500096628,15.72252012,4295.65,510079.0,1
4466,1.201631705,3.56469812,16.05275615,9920.04,1078748.0,0
4467,2.879913928,2.702574226,14.9024836,6844.13,1029960.0,2
4468,0.96613115,3.230745059,15.65999752,2590.57,525146.0,0
4469,1.430699057,1.272784165,14.16615387,4341.31,780637.0,1
4470,1.076620328,3.605836724,16.32537419,7580.08,1049941.0,1
4471,1.297092213,3.422506468,15.78770281,2598.03,513023.0,1
4472,1.26916004,3.479313638,16.09765005,8847.72,1515469.0,0
4473,1.200173989,3.275648923,16.41154431,5633.17,1096675.0,0
4474,1.916595524,1.943350005,13.76415753,5806.67,1102154.0,2
4475,1.234470089,3.537977769,16.20851673,10415.26,555008.0,1
4476,2.044812796,2.549416113,15.70517454,8694.66,1431536.0,1
4477,1.659115842,1.344519269,13.78895248,2719.25,480198.0,0
4478,1.208853609,1.594889171,15.24259847,2599.45,756307.0,1
4479,1.844573856,2.044091873,14.35407129,8775.35,1000633.0,2
4480,1.247462618,2.897831823,15.66056222,2487.14,463475.0,1
4481,1.02497,1.740455099,12.3539539,4315.41,744177.0,1
4482,1.394904754,3.236201016,14.12979672,4096.45,494889.0,1
4483,0.956090358,4.025148506,15.92063983,2961.76,533484.0,0
4484,1.425032955,3.411364275,16.65210589,5607.13,1077259.0,0
4485,1.122320193,1.491645629,15.41848359,5038.4,738985.0,1
4486,1.348827016,3.711414804,15.87642404,6165.72,1048884.0,1
4487,1.418496189,2.495567274,16.551151,2001.81,475362.0,1
4488,1.410735601,3.781244986,15.47204546,4035.19,757989.0,1
4489,1.277961849,0.249995175,11.89246258,5740.78,1057182.0,0
4490,1.261515608,3.828818821,16.45239949,2893.93,478262.0,1
4491,1.285269849,3.139878677,15.84336292,2248.88,425264.0,1
4492,1.061250856,1.619538206,15.53193219,5646.07,1142962.0,0
4493,1.354601892,3.497579812,15.99479025,3007.26,514674.0,1
4494,1.157784461,3.447770646,15.81333478,2995.98,476101.0,0
4495,1.273209098,3.451836882,15.91150098,9732.26,1478547.0,1
4496,1.01024044,2.83711647,15.95966182,2866.09,472109.0,0
4497,1.612037424,2.823123014,15.6052415,2177.79,460975.0,1
4498,1.173707012,3.391592204,16.04348754,5379.07,1084255.0,0
4499,1.124584414,1.365929147,12.82890645,4776.89,782891.0,0
4500,1.632079111,2.767919479,15.78923232,5574.8,1071611.0,2
4501,1.234078961,3.871024251,16.04149729,5217.97,1072125.0,1
4502,1.253108979,3.598139629,15.71502439,2830.19,531971.0,1
4503,1.091618022,2.567082246,15.73510682,1962.57,490623.0,0
4504,1.159029935,1.41320007,12.40400822,4510.75,751598.0,1
4505,1.425755472,4.032111034,16.35661787,7330.98,1082257.0,1
4506,1.370971139,1.084923499,13.2273978,4319.9,774633.0,1
4507,1.28264388,3.305416324,15.93836234,4689.76,581796.0,1
4508,0.988706805,1.158213858,15.43481796,4262.03,537403.0,1
4509,2.622443453,3.672370318,16.15407414,2650.41,453788.0,2
4510,1.288740357,3.683150338,16.13706442,2578.63,470790.0,1
4511,1.355749676,3.469875396,16.02427508,9736.37,1088798.0,0
4512,1.033862753,1.430647007,12.70116768,4724.82,1055470.0,0
4513,1.883168847,2.746734648,15.49109635,9910.03,1449302.0,2
4514,1.276483818,3.377359006,15.91967945,4888.88,1044045.0,1
4515,1.555523193,1.392622881,16.25656926,3994.41,753594.0,1
4516,1.18365749,3.80554517,15.94083971,8797.98,1474081.0,0
4517,1.218707225,3.609467115,16.05845571,9555.86,1054955.0,1
4518,1.351130404,3.401071958,16.03311291,2889.07,456313.0,1
4519,1.339525439,3.440203775,16.41666951,2336.15,515010.0,1
4520,1.413992969,1.470006968,13.3997018,5790.69,1095198.0,0
4521,1.376148561,2.470174096,13.14599169,4164.66,771956.0,1
4522,1.837162839,2.524912026,16.21241211,5323.71,1049954.0,2
4523,1.125558352,3.255646345,16.10458836,2665.3,393968.0,1
4524,1.36820696,3.460404796,15.99839552,4807.58,496728.0,1
4525,1.777084891,3.194075607,15.90611289,2826.03,470787.0,2
4526,1.174817127,1.399311282,16.0415654,6747.35,1048704.0,1
4527,1.117869139,2.814077055,14.73853984,2884.12,497693.0,0
4528,2.114752623,2.96452294,15.82483742,5735.55,1066579.0,2
4529,1.209917031,3.644700019,16.06381436,5002.58,1079580.0,1
4530,1.169631007,1.092727693,13.1004798,4183.69,767706.0,1
4531,1.266816416,3.543467809,15.87413448,3947.91,571814.0,1
4532,1.581595141,3.921820326,15.4971396,2043.58,405912.0,1
4533,1.675752542,2.723375078,15.84201847,2649.76,423850.0,1
4534,1.269226624,1.301808185,14.84311056,4632.57,444381.0,1
4535,1.160664374,3.551239944,16.15849262,2475.56,510756.0,1
4536,1.170770204,1.387350601,16.01381986,5431.6,1042899.0,1
4537,1.307886469,1.667212298,15.33921619,4470.76,761351.0,1
4538,1.627606405,3.653465787,16.652144,2769.49,514211.0,1
4539,1.242229212,3.162888144,16.51534283,2500.36,521102.0,0
4540,1.041642261,1.384913552,13.40020159,2212.38,461156.0,0
