,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
891,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,254,6.52,935,361,3421.08,827.2,19.53927093,13.33137713578583,24.29810864,0.2881667028991757,2.08282129,5.981551724,-0.40141668639722566,2
892,Wisconsin,Lexington,41730,55V50,9/14/2017,256,1.19,162,6,2783.81,981.4,19.33243765,13.325434181612913,25.0832511,0.07254448244340407,2.08282129,5.981551724,-2.0449724278995594,1
893,Wisconsin,Arlington,41133,55V50,41885,246,5.9,1105,365,4748.46,818.9,5.6932055,0.09432367059829999,11.17699457,0.07667578565563775,2.08282129,5.981551724,0.46337726783484307,2
894,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,235,6.96,860,363,4675.47,1020.4,20.14825532,16.030568543384522,24.72402509,0.2903239019104216,2.08282129,5.981551724,0.5094842635791991,2
895,Wisconsin,Arlington,41730,55Q27,41886,245,4.82,130,1,4649.46,820.4,19.11323192,12.63243263550877,23.9747674,0.07914440936959108,2.08282129,5.981551724,-0.35176763451667603,2
896,Wisconsin,Arlington,41133,55V50,41885,248,6.98,852,365,4646.62,841.4,6.52438932,0.5804266198688306,11.29425509,0.07519460442305413,2.08282129,5.981551724,-0.40341072132418127,2
897,Kentucky,Marshfield,41365,Contender,9/12/2018,258,5.39,863,366,3428.63,825.7,20.60874907,15.020539310386045,25.407844,0.29385492494401905,2.08282129,5.981551724,-0.8036703325949991,2
898,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.31,894,362,3402.39,1012.6,19.2705902,13.933313175895638,24.41512409,0.29119282211869624,2.08282129,5.981551724,-0.08920682502435193,2
899,Wisconsin,Marshfield,41730,55V50,41919,245,6.08,537,363,4793.72,826.4,6.03299933,0.12480066651299149,23.13248332,0.07878489193368803,2.08282129,5.981551724,-0.18489026786620535,2
900,Kentucky,Lexington,41730,55V50,42613,255,6.07,532,363,4685.69,1018.6,18.41347143,14.907095566010039,24.89108786,0.2904760890484717,2.08282129,5.981551724,0.5476762322601707,2
901,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.15,173,363,3440.09,1008.0,20.30792371,13.085322170443874,24.29995757,0.2857812104082416,2.08282129,5.981551724,-0.3223819238977038,2
902,Wisconsin,Arlington,41133,55V50,41885,245,7.84,486,365,4786.16,826.3,6.11548517,-0.0033565934100181494,10.92,0.07314728747358856,2.08282129,5.981551724,0.5419445543709319,2
903,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,6.64,826,367,3365.96,813.2,19.72906102,14.843346588394049,25.94682358,0.28443643131070273,2.08282129,5.981551724,0.09076420555283969,2
904,Wisconsin,Arlington,41365,55V50,42251,259,5.69,794,363,4744.92,822.0,6.63353477,1.2091145428509065,11.69729148,0.07696187257371191,2.08282129,5.981551724,-0.031024688280716497,2
905,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,1.8,136,1,2916.95,460.5,19.23098997,14.465749398440268,24.73654782,0.07336597069699491,2.08282129,5.981551724,-1.222244174275954,1
906,Wisconsin,Arlington,41730,55Q27,42613,235,9.28,523,365,4645.83,1033.0,9.57407869,3.845867457471021,14.17322133,0.07861370641844238,2.08282129,5.981551724,1.224914460743038,2
907,Wisconsin,Arlington,41133,55V50,42251,247,6.43,822,365,4758.87,753.5,6.72320896,0.7885310575353092,12.06945067,0.078827712089946,2.08282129,5.981551724,-0.24320471788163936,2
908,Wisconsin,Arlington,41730,55V50,42613,236,11.08,523,367,4729.39,1013.7,9.62807601,4.463399908931033,14.78033984,0.0765110348117551,2.08282129,5.981551724,1.502690941208594,2
909,Kentucky,Lexington,41730,55V50,42613,254,5.66,848,364,4682.82,834.1,19.95310179,15.126178398603459,24.78688939,0.29154815765096403,2.08282129,5.981551724,-0.010131174668360839,2
910,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,1.53,130,1,3480.45,466.8,19.39891673,14.4917396256551,25.28146972,0.28177884749209137,2.08282129,5.981551724,-1.1131007406464497,2
911,Wisconsin,Arlington,41365,DG 4210,41885,247,7.34,940,364,4672.95,838.5,6.14350585,0.4757193598517849,11.42226285,0.0764436892562587,2.08282129,5.981551724,0.12084485867885197,2
912,Wisconsin,Marshfield,41730,55V50,42613,234,6.34,822,364,4646.75,998.6,9.85399221,4.427035012212641,14.51716659,0.07421462228207326,2.08282129,5.981551724,0.4973613721590835,2
913,Wisconsin,Lexington,41730,55V50,42240,235,4.36,802,365,4641.19,736.6,21.09381868,15.546294196421973,25.1529174,0.0775898440017335,2.08282129,5.981551724,1.0677356536122267,2
914,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,5.24,786,361,3329.53,812.2,20.33455803,14.217305374835057,24.37637884,0.28672112698009955,2.08282129,5.981551724,-0.5167977735587561,2
915,Wisconsin,Arlington,41133,55V50,42251,246,7.8,810,365,4741.13,829.6,6.61159763,0.9098212104639236,11.90263164,0.07282172874733776,2.08282129,5.981551724,0.0390365988030873,2
916,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.78,906,362,3343.0,999.5,19.34625543,14.501772731173533,25.53378162,0.29056419621337976,2.08282129,5.981551724,-0.5718264908760703,2
917,Wisconsin,Marshfield,41730,55V50,41890,255,4.19,218,1,2716.99,509.9,19.47524212,12.388284874092985,23.34331712,0.07433252535727441,2.08282129,5.981551724,-1.737032167052011,1
918,Wisconsin,Marshfield,41365,55V50,42613,235,6.86,529,365,4647.8,751.8,6.19023263,0.5138210383803219,11.44413701,0.08155000089991399,2.08282129,5.981551724,-0.2612820822927489,2
919,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,4.37,801,363,4614.6,829.1,19.7409338,14.85383488578976,24.64168672,0.28931650243193274,2.08282129,5.981551724,0.3672900677161943,2
920,Wisconsin,Arlington,41730,55Q27,41885,245,7.32,501,364,4691.87,827.7,5.91222097,0.22741854242205234,11.52928367,0.07319922551553333,2.08282129,5.981551724,0.27168278802002355,2
921,Wisconsin,Arlington,41730,55V50,9/15/2017,244,6.31,483,363,4737.66,804.5,18.15494228,12.331086235001573,25.13252676,0.0785317193506718,2.08282129,5.981551724,1.9813597031742165,2
922,Wisconsin,Marshfield,41730,55V50,42613,232,5.62,803,363,4691.13,1014.7,9.47118842,4.253483686143776,14.2570015,0.0777457442491718,2.08282129,5.981551724,1.2542621720638303,2
923,Wisconsin,Arlington,41730,55Q27,42604,231,8.29,496,365,4685.19,1043.2,9.79211747,4.808574648642506,15.04567332,0.0797076165406831,2.08282129,5.981551724,1.9148539979946024,3
924,Wisconsin,Arlington,41730,55V50,42249,246,6.77,507,365,4575.22,774.8,6.80031925,1.298607081163307,11.65969293,0.07577709011370228,2.08282129,5.981551724,1.6464040776002382,2
925,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.35,835,365,3308.35,741.5,20.42299812,15.532210186083791,25.53917832,0.29134223844986784,2.08282129,5.981551724,0.305642211705783,2
926,Wisconsin,Arlington,41730,55V50,42251,245,5.97,847,366,4729.38,744.4,6.8455327,1.1154456998979687,11.75025026,0.08065100552929709,2.08282129,5.981551724,1.2367196533874352,2
927,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,4.56,173,363,3515.41,482.6,20.8703201,15.718137492075945,25.25265714,0.290471681122346,2.08282129,5.981551724,-0.18114364410819903,2
928,Wisconsin,Arlington,41365,55V50,41885,245,5.82,1238,364,4704.48,839.9,6.06549206,0.11725922660582794,11.61786825,0.08159012761903078,2.08282129,5.981551724,0.2616299935836974,2
929,Wisconsin,Marshfield,41730,55V50,41919,258,5.28,164,364,2986.77,810.4,17.39450616,13.323051232948888,23.62119596,0.07624225479332232,2.08282129,5.981551724,0.02600295463009191,2
930,Wisconsin,Arlington,41730,55V50,42251,246,6.76,837,364,4659.94,763.2,6.68537036,1.867048306454021,11.5865237,0.07788837143848777,2.08282129,5.981551724,1.147769003390761,2
931,Wisconsin,Arlington,41730,55V50,42604,235,9.89,521,367,4755.76,1034.7,9.86283868,3.9954044972074296,14.88384562,0.0773999478999482,2.08282129,5.981551724,1.6817343295756029,3
932,Wisconsin,Marshfield,41365,55V50,41919,256,5.83,592,365,4684.27,808.8,19.37419158,14.124104776528322,24.22018925,0.08153727444015033,2.08282129,5.981551724,-0.8165552512496723,2
933,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,4.53,814,363,3284.39,718.5,20.75010038,14.976030009998011,24.82739619,0.2856228580116416,2.08282129,5.981551724,0.0597657772116086,2
934,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.8,867,363,3402.15,732.2,20.26646463,15.276673982908418,25.95924102,0.28864908738687417,2.08282129,5.981551724,-0.6321080790802471,2
935,Wisconsin,Lexington,41730,55V50,42604,234,9.66,497,365,4592.17,1027.0,10.06040959,4.674540113564427,14.47706355,0.07670319958221612,2.08282129,5.981551724,0.9902381484435449,2
936,Wisconsin,Marshfield,41365,55V50,42240,234,5.41,810,363,4662.2,744.0,6.26769475,0.8384420101258749,12.00914553,0.07670342992920391,2.08282129,5.981551724,-0.2100711287337933,2
937,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,4.96,463,364,3395.36,955.0,20.18220559,16.29510069554413,26.73352874,0.2926948079392599,2.08282129,5.981551724,0.17820085262380383,2
938,Wisconsin,Marshfield,41730,55V50,42613,234,6.05,527,364,4689.55,1027.5,9.86865916,3.7452573360045975,14.4168499,0.07562788665143005,2.08282129,5.981551724,-0.3966540280125923,2
939,Wisconsin,Marshfield,41730,55Q27,42613,234,5.89,568,364,4656.59,1040.4,9.7253815,4.742313541665924,14.28418785,0.08345390367357383,2.08282129,5.981551724,0.5484721104845767,2
940,Wisconsin,Lexington,41730,55V50,41890,258,2.0,195,1,2908.73,594.2,18.52890582,13.909310810829368,22.96083258,0.07770334663284012,2.08282129,5.981551724,-1.7028965639667668,2
941,Wisconsin,Arlington,41365,55V50,42251,248,6.09,850,365,4670.34,750.2,6.92374585,0.7917673073353669,11.56644366,0.07653739698320235,2.08282129,5.981551724,0.40800211888767535,2
942,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,255,7.4,817,365,4701.62,748.8,6.72724426,14.4878710945611,25.01423605,0.07852498320437831,2.08282129,5.981551724,-0.3134199503258188,2
943,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,7.03,851,363,3403.39,1005.5,19.75196587,14.961027159615824,25.71671038,0.2940889563007344,2.08282129,5.981551724,-0.15184291085975213,2
944,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,256,6.56,134,1,2571.18,830.0,19.00565125,12.7212393582341,23.81554292,0.29083585240172755,2.08282129,5.981551724,-0.06536906141738014,2
945,Wisconsin,Arlington,41365,55V50,42251,246,4.96,507,367,4749.32,757.2,6.79051547,0.8270249951021607,11.69392015,0.07783099551691913,2.08282129,5.981551724,-0.31819262586226255,2
946,Wisconsin,Arlington,41365,55Q27,41885,247,5.24,507,364,4774.25,818.9,5.93341902,-0.13077259582584155,11.04404197,0.07193530512708435,2.08282129,5.981551724,-0.10401414439461036,2
947,Wisconsin,Arlington,41365,55V50,42240,247,5.3,895,364,4623.41,747.6,6.52104349,0.8585690346692254,11.98273865,0.08561225288413907,2.08282129,5.981551724,0.43201084477033375,2
948,Wisconsin,Lexington,41730,55V50,42613,224,6.31,528,363,3368.09,815.4,9.29202679,14.21498845817934,25.31104195,0.29592280856239295,2.08282129,5.981551724,0.23938217163169417,2
949,Wisconsin,Arlington,41730,55V50,41885,246,5.31,517,365,4690.03,824.8,5.76027972,0.35059721502944985,11.30866135,0.072340474485692,2.08282129,5.981551724,0.7677358458533964,2
950,Wisconsin,Marshfield,41730,Vernal,41886,246,5.35,175,5,4633.86,813.5,18.35538385,12.335328672374272,23.57122289,0.0737395736080304,2.08282129,5.981551724,0.31703711249777355,2
951,Wisconsin,Arlington,41730,55V50,42613,232,6.87,499,366,4660.19,1040.6,9.4181269,4.104016628802148,14.32208632,0.07694370824931678,2.08282129,5.981551724,-0.9120651686320034,2
952,Wisconsin,Arlington,41730,55V50,41890,247,5.96,130,8,2547.99,452.8,18.78776461,13.158467986341225,23.10566852,0.0793281720727926,2.08282129,5.981551724,0.014600466198754665,2
953,Wisconsin,Arlington,41730,55Q27,42604,234,8.75,820,364,4641.91,1043.2,9.31607726,4.508004128538203,14.56991412,0.07638936219485751,2.08282129,5.981551724,1.2254216438296621,3
954,Wisconsin,Arlington,41730,55V50,41885,247,7.01,509,367,4648.51,828.9,6.24766539,0.9448736474649851,11.45952893,0.07812666607161553,2.08282129,5.981551724,-0.24540859458822425,2
955,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,5.81,130,8,2524.6,526.8,19.62831722,13.597618836344632,24.5057613,0.2887977586535477,2.08282129,5.981551724,-1.7643345852807228,2
956,Wisconsin,Marshfield,41730,55Q27,42613,236,6.37,508,365,4682.43,1020.0,9.81554851,4.9336250147236855,14.38234304,0.07377561413716144,2.08282129,5.981551724,0.8611211271048189,2
957,Wisconsin,Marshfield,41730,Vernal,41890,234,4.81,249,2,2581.33,633.1,19.37690099,13.812559053063449,23.83962949,0.07792348349504989,2.08282129,5.981551724,-2.01793613168417,2
958,Wisconsin,Marshfield,41730,55V50,42613,255,6.53,527,363,4731.64,846.6,19.42276076,14.428284098260539,23.8716901,0.07768155457874971,2.08282129,5.981551724,-0.024889904683721077,2
959,Wisconsin,Arlington,41730,55V50,42240,246,6.71,784,363,4741.36,743.8,6.45473826,1.1970568957740422,12.07445517,0.07900093556294059,2.08282129,5.981551724,0.34295711164460657,2
960,Wisconsin,Arlington,41730,55V50,42613,246,6.22,827,362,4721.26,735.2,6.58419218,1.2320284188265866,11.95108671,0.08029609181327169,2.08282129,5.981551724,-0.3431567395052096,2
961,Wisconsin,Arlington,41730,55Q27,41886,246,2.61,130,1,2787.99,256.7,18.75357521,12.222012514678518,24.61942598,0.0717528922102516,2.08282129,5.981551724,-1.696894078553511,1
962,Wisconsin,Arlington,8/9/2012,55V50,41885,260,5.64,496,366,4755.62,839.7,19.90795793,14.275514703016933,23.71595155,0.07384131863220113,2.08282129,5.981551724,-0.18339365619856615,2
963,Wisconsin,Arlington,41730,55V50,42613,245,6.27,510,364,4719.09,1028.9,9.01169006,4.109568753891075,14.24490115,0.0766599497975956,2.08282129,5.981551724,1.1895965331100975,2
964,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.1,810,363,3414.82,746.3,19.38242857,15.295640637863439,24.79731736,0.29036539011078005,2.08282129,5.981551724,-0.4763056191652106,2
965,Wisconsin,Arlington,41730,55V50,42613,247,6.33,847,363,4632.78,755.5,6.22548711,1.1137810393324887,11.38235187,0.07889487477787861,2.08282129,5.981551724,1.0031367308851895,2
966,Wisconsin,Arlington,41365,55V50,41885,247,5.36,517,365,4702.85,809.2,6.10524761,0.021698364900872402,11.33013135,0.07656862391328292,2.08282129,5.981551724,0.26603019874105543,2
967,Wisconsin,Arlington,41365,DG 4210,41885,244,5.21,489,364,4698.1,836.2,6.03598313,-0.07595729870790602,11.46870334,0.07185229727324154,2.08282129,5.981551724,0.025217757645084368,2
968,Wisconsin,Marshfield,41365,55V50,42251,246,6.38,833,365,4683.7,808.7,6.28996458,1.0920830457289274,11.47162084,0.07819522388610212,2.08282129,5.981551724,-0.46266425263352207,2
969,Wisconsin,Arlington,41365,55V50,42240,246,5.07,837,364,4636.13,848.6,6.39871407,0.8231629375314486,11.52631144,0.076275598772515,2.08282129,5.981551724,0.3848073650226609,2
970,Wisconsin,Arlington,41730,55V50,42613,234,8.95,528,365,4715.28,1043.2,9.36546965,4.249667138788161,14.32050066,0.07836400415546386,2.08282129,5.981551724,1.497278428808034,2
971,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,6.03,836,362,3337.39,816.0,18.66538308,15.484687950529393,25.3769382,0.29006222035900425,2.08282129,5.981551724,-0.5264081663573046,2
972,Wisconsin,Arlington,41730,55V50,42604,246,9.5,483,365,4608.75,989.3,9.76469035,4.780382355060976,14.88323686,0.07966424997416983,2.08282129,5.981551724,1.2895225848394753,2
973,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,5.12,820,362,3384.85,993.8,20.36354862,15.350830844701235,25.11180692,0.28951365624244574,2.08282129,5.981551724,0.3776356817990897,2
974,Wisconsin,Arlington,41730,55V50,42613,233,8.61,504,362,4643.49,1033.4,9.13051565,4.034982882835555,14.66294021,0.07819382082551725,2.08282129,5.981551724,1.1015652149166617,2
975,Wisconsin,Arlington,41730,55Q27,42249,246,9.14,532,365,4637.19,737.9,6.66357066,1.1975339191056311,11.88167823,0.07642360869400519,2.08282129,5.981551724,1.4970738846635825,2
976,Wisconsin,Arlington,41730,55Q27,42604,234,9.6,495,363,4665.11,1043.2,9.18226004,4.436856739991388,14.51456505,0.08029947433252974,2.08282129,5.981551724,1.4462727480035962,2
977,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,5.6,820,363,3384.73,813.3,19.14834664,13.817946150267478,25.28944161,0.28989391398405207,2.08282129,5.981551724,-0.28928058216347197,2
978,Wisconsin,Marshfield,41365,Vernal,41919,272,4.99,545,364,4702.33,854.5,5.96468295,-0.53,11.4314088,0.08046108719817728,2.08282129,5.981551724,0.07434784371282388,2
979,Kentucky,Lexington,41730,Saranac AR,9/19/2016,261,9.68,526,364,4742.17,1011.6,19.87073392,14.979015567162898,25.00471736,0.28527511464412075,2.08282129,5.981551724,1.011093979258092,2
980,Kentucky,Lexington,8/9/2012,55V50,42251,259,6.15,882,365,4680.65,754.9,19.54154317,15.6594795732364,24.88427125,0.07991665818386035,2.08282129,5.981551724,0.17081804489750452,2
981,Wisconsin,Arlington,41730,55V50,42613,245,5.33,496,365,4651.75,1000.5,9.34636425,4.049937080069881,14.3709773,0.0767916156277325,2.08282129,5.981551724,1.300552453030031,2
982,Wisconsin,Lexington,41730,55V50,42613,236,5.86,517,363,4612.81,984.1,20.47162012,14.861955089429895,25.65641619,0.07696627879220308,2.08282129,5.981551724,1.7302862893272417,2
983,Wisconsin,Arlington,41133,55V50,9/18/2014,246,5.24,815,365,4691.5,760.1,6.65394497,1.5628313397075497,11.45014747,0.07,2.08282129,5.981551724,0.10266481559607743,2
984,Wisconsin,Arlington,41730,55V50,42613,235,6.79,555,367,4684.17,1005.1,9.68395051,4.232845143778726,14.28631524,0.0820123671916839,2.08282129,5.981551724,1.443287943870125,2
985,Wisconsin,Arlington,41730,55Q27,41885,245,7.47,494,364,4668.54,808.2,6.39805098,0.6303234482603959,11.54575751,0.07768491359248415,2.08282129,5.981551724,1.0609884237036213,2
986,Wisconsin,Arlington,41365,55Q27,41885,246,6.07,531,363,4807.87,815.6,5.90335585,0.12973773634793256,11.26809689,0.07786128341990632,2.08282129,5.981551724,0.07161099215611916,2
987,Wisconsin,Marshfield,41730,55V50,42613,236,6.52,800,362,4729.21,741.2,6.48197026,1.5278905317418263,12.1281806,0.07426245499984319,2.08282129,5.981551724,-0.17520046183718424,2
988,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,257,5.48,868,362,4597.46,1004.2,21.64252027,16.3013047638281,26.13337558,0.28288267437203213,2.08282129,5.981551724,0.09580199323341282,2
989,Wisconsin,Marshfield,41730,55V50,42613,233,5.71,514,362,4577.58,1028.5,9.21709312,3.86272005205249,14.60313286,0.07935798434842699,2.08282129,5.981551724,1.31791147321481,2
990,Wisconsin,Marshfield,41730,55Q27,42613,236,5.12,563,365,4677.14,1004.9,9.36430049,4.337639145876572,14.05824401,0.0771886014252467,2.08282129,5.981551724,0.29622005522922745,2
991,Wisconsin,Arlington,41365,55V50,41885,245,6.39,504,363,4732.18,831.4,5.92678073,0.8228971593017196,11.59753002,0.07634419445926399,2.08282129,5.981551724,-0.10760072982470553,2
992,Wisconsin,Arlington,41133,55V50,41885,248,7.25,433,367,4790.91,837.8,19.08820059,14.046634642608845,23.41396786,0.07,2.08282129,5.981551724,0.16447355203695252,2
993,Wisconsin,Arlington,41133,55V50,41885,245,5.79,517,363,4735.42,806.1,5.75056331,0.27963380199680593,11.40105238,0.07551660431347937,2.08282129,5.981551724,0.03433227298947657,2
994,Wisconsin,Arlington,41365,55Q27,42613,245,4.99,539,364,4710.05,823.7,6.05824175,-0.025623123498361045,11.26558234,0.07603464730301768,2.08282129,5.981551724,-0.2574359609264927,2
995,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.33,1849,367,3419.68,840.5,19.74394544,15.459511718369408,25.75190922,0.2838524001299862,2.08282129,5.981551724,0.023033140736472925,2
996,Wisconsin,Arlington,41730,55Q27,41885,243,5.64,508,366,4724.61,816.3,6.09173526,-0.06070841347424061,10.97546927,0.0751876233261468,2.08282129,5.981551724,0.8788746085133256,2
997,Wisconsin,Marshfield,41365,55V50,41919,263,4.76,567,364,4730.41,828.3,6.08725676,12.98602689636968,23.03028557,0.08020252901775698,2.08282129,5.981551724,-0.7860152609298754,2
998,Wisconsin,Arlington,41730,55V50,41886,244,6.08,161,366,4686.47,824.3,19.08330164,14.296094512273603,23.51746536,0.07906435153774125,2.08282129,5.981551724,0.5047534351712147,2
999,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,258,4.63,823,363,3224.59,1009.9,19.54561955,15.719876202931353,24.28670123,0.2949763447984464,2.08282129,5.981551724,-0.417037238414319,2
