,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4367,1.327002649,2.727153153,15.67972402,2786.42,599873.0,0
4368,1.193965892,3.362597193,15.6542205,4121.11,533285.0,1
4369,1.186029906,2.880754652,14.39231078,10114.26,1037361.0,1
4370,1.596857721,1.35848544,13.54634424,4534.9,760621.0,1
4371,1.458296364,3.48961777,15.77568148,2670.28,437947.0,1
4372,1.386836074,3.492796809,13.21526412,3130.67,564714.0,0
4373,1.018668441,3.459572108,16.80644539,9773.5,1515469.0,0
4374,1.293828249,3.394807931,15.71847059,4135.32,501596.0,1
4375,2.00264764,2.298490021,15.26249686,2269.01,465750.0,2
4376,1.440519344,1.456553709,15.73054332,4406.81,530122.0,1
4377,1.281915998,3.582169313,15.69457301,8688.71,1464724.0,1
4378,1.183553379,3.59623054,15.391531,3244.28,526469.0,1
4379,1.780589704,2.79242723,13.94088557,5229.19,1047188.0,2
4380,1.458760239,1.717653824,15.28937924,5214.58,1059310.0,1
4381,1.381074822,3.587795784,15.67712082,4411.91,1044470.0,1
4382,1.500097831,1.253485154,12.87884864,4266.4,754391.0,1
4383,1.378094099,1.478402996,15.85525121,4333.34,779738.0,1
4384,1.560003305,1.308531859,13.47816733,2108.61,436919.0,1
4385,1.317542508,2.946244103,15.85798017,2632.39,579896.0,0
4386,1.361992688,3.35065513,16.06789095,2397.91,392684.0,1
4387,1.463078279,1.331072053,12.91906265,4028.06,727040.0,1
4388,1.384266,1.236618309,14.01936171,5622.95,1072331.0,0
4389,1.234988187,2.807508702,15.22133292,2722.34,488998.0,1
4390,1.399920888,3.468666565,13.45261717,2537.45,418415.0,2
4391,1.102175835,1.363657341,14.81646054,5988.82,1071474.0,2
4392,1.071549261,1.45125487,15.18854738,3989.6,537933.0,0
4393,1.503312573,3.340930967,16.62569706,4749.12,530539.0,1
4394,1.328679707,1.541538743,15.3390606,2053.94,413397.0,1
4395,1.356732215,1.349341533,13.12214169,2850.49,437123.0,1
4396,1.457099337,1.340035419,15.86645558,4490.7,544999.0,1
4397,1.181061258,3.394793126,15.99830036,2441.04,506638.0,0
4398,1.033442836,2.878578065,14.59346995,2867.6,507935.0,0
4399,1.298765632,1.336869605,12.5375937,5838.72,1033741.0,1
4400,1.218535939,3.247655411,15.79422928,2552.31,529626.0,0
4401,1.180573186,3.4870278,16.73878308,2446.71,467970.0,0
4402,1.25587787,3.809659747,16.27314877,4555.06,507062.0,1
4403,1.110276867,1.525003368,11.65794382,5611.08,1115735.0,0
4404,1.830569137,2.644740684,15.90639938,5540.96,1082973.0,2
4405,1.331855613,2.980917038,14.94226039,2715.82,514335.0,1
4406,1.615258187,2.501664186,16.4267991,5425.66,1066070.0,1
4407,1.390443147,3.096447384,16.2480691,2978.95,490878.0,0
4408,1.488476614,1.287520764,14.35124355,4199.7,494608.0,1
4409,1.303070191,3.071263496,15.54870756,5161.6,772778.0,2
4410,1.018867806,4.003682211,15.82668283,2869.29,454905.0,1
4411,1.249804477,2.914484159,13.32883603,3731.38,748558.0,0
4412,1.349632152,1.477702768,14.12293345,6979.42,1015350.0,1
4413,1.59355569,3.420902411,15.47044259,2884.19,611547.0,1
4414,1.390917042,3.505287781,15.446237,5644.98,603220.0,0
4415,1.466448296,3.177026941,16.49343055,3163.41,497483.0,1
4416,1.129369026,1.485299913,12.66107088,4209.94,742921.0,1
4417,2.070046183,2.873530554,15.71527771,2719.43,446155.0,2
4418,1.249130487,1.496701809,13.12429946,4369.44,787814.0,1
4419,0.953971743,3.304857467,16.39405047,5585.51,1079246.0,0
4420,1.285734931,1.642531695,14.13025414,5477.76,1058799.0,0
4421,1.491756864,3.474078852,15.79681153,2750.63,497143.0,0
4422,1.327449157,3.472648791,16.19954871,2503.94,479672.0,1
4423,1.092699139,1.173967975,15.72028171,3155.85,548467.0,0
4424,1.29020074,2.720836962,15.76155863,2223.22,417811.0,1
4425,1.135014751,3.677853726,15.9000669,8721.44,1084370.0,0
4426,1.234715663,1.73516574,15.46180507,2532.51,547051.0,0
4427,1.581826919,3.343907026,15.7627437,9575.25,1515469.0,0
4428,1.7706349,1.344609621,15.38735758,5870.51,1072511.0,1
4429,1.436698931,3.890428486,16.57965473,2679.07,496080.0,1
4430,1.335703397,3.50515169,16.31757976,9159.87,418584.0,1
4431,1.52315018,3.427258947,15.98182683,2447.22,565095.0,2
4432,1.932632872,2.6135432,15.88321447,2429.61,474137.0,1
4433,2.721952323,3.034146289,15.66302986,5520.98,1075163.0,2
4434,1.084969188,1.384326451,13.29260129,2071.77,455354.0,0
4435,0.974127188,1.470590479,13.54665516,2343.45,487387.0,1
4436,1.258284271,1.281300272,13.32241936,4245.12,763553.0,1
4437,1.509789103,3.114382824,15.09803907,5802.23,786615.0,1
4438,1.29158879,2.91744179,15.6268295,2828.53,447386.0,1
4439,1.30510004,2.975925317,14.70525306,2167.44,426860.0,1
4440,2.006386905,3.348820435,15.46883648,2912.64,491353.0,2
4441,2.380473862,2.448352951,14.72094388,6015.9,1093021.0,2
4442,0.888204646,3.155749234,16.23902308,2712.41,399788.0,0
4443,1.217489236,2.810955815,16.3732752,2176.57,391732.0,1
4444,2.099711313,2.471443245,15.71948894,5631.21,1077812.0,2
4445,1.051025995,3.302907908,15.87831783,10287.46,1012478.0,0
4446,1.313762007,1.165732654,13.57617302,5719.8,1132651.0,0
4447,1.284539074,3.220586584,16.37666849,2554.41,489544.0,1
4448,1.321488574,1.744678128,12.40301337,2960.24,465604.0,1
4449,1.219098958,3.269605042,16.04500775,3347.87,527829.0,1
4450,1.464053582,3.040483929,15.45943049,2546.26,460004.0,1
4451,1.167567392,3.402972394,15.90479335,9649.45,1480747.0,0
4452,1.820720051,2.375035572,15.97343004,3141.96,418499.0,2
4453,1.514660735,3.104621219,14.19424479,5662.68,790907.0,1
4454,1.22018209,2.89804026,16.69751626,2298.99,476979.0,1
4455,1.535360383,3.774225344,15.80456147,7135.1,1044705.0,1
4456,1.396008653,2.717945596,15.59484521,8590.04,1433486.0,0
4457,2.657122424,2.557066433,16.01352184,9694.51,1471324.0,2
4458,1.48053644,4.007914392,16.04912948,7722.67,1079256.0,1
4459,1.809108183,2.585321479,15.41125828,2494.93,477110.0,1
4460,1.32553655,1.559035581,12.59688741,4431.15,756809.0,0
4461,1.24928884,1.489677032,15.68565453,5947.84,780120.0,1
4462,1.398928987,2.320659985,13.76482545,3131.75,1061906.0,1
4463,1.22931535,3.100704722,15.76698538,11044.4,1515469.0,0
4464,1.598583413,3.501691856,16.41040222,2458.86,489960.0,1
4465,1.276266981,1.361505697,12.40155703,6098.36,1078094.0,1
4466,1.414953483,1.363370686,12.60703478,5440.06,1042333.0,1
4467,1.575337345,1.590655525,14.04866199,5529.55,1054275.0,1
4468,1.227813329,3.439689599,14.23636599,8646.74,1052010.0,1
4469,1.380083427,1.493132703,12.69662714,4492.37,786754.0,1
4470,1.190411091,3.279743116,15.89833999,5214.9,529853.0,2
4471,1.017360258,2.839506306,16.07512142,5467.99,770515.0,1
4472,1.155410231,2.59366983,15.27682182,2404.49,557171.0,0
4473,1.328274512,1.443325472,13.2695243,6142.71,1046024.0,1
4474,1.226414074,1.421231807,12.62054172,5944.07,1044315.0,1
4475,1.250436134,2.857163891,14.0043915,7010.78,1065528.0,1
4476,1.52255333,1.371106597,12.68466969,4412.32,747886.0,1
4477,1.281042022,2.96826348,15.08499654,2246.55,450740.0,1
4478,1.151493789,1.45117409,13.13228544,2142.5,779200.0,0
4479,0.922557839,2.903865419,15.30358193,2359.58,400931.0,0
4480,1.14018436,3.034814482,15.56886923,2231.79,467118.0,0
4481,2.588720699,2.09917908,15.36424193,3024.99,440582.0,2
4482,1.087988879,1.31561712,14.95432729,3610.04,736269.0,1
4483,1.235141163,1.414746469,12.53620662,2309.94,506883.0,0
4484,1.139935677,3.80922054,15.87868019,9437.89,1486622.0,0
4485,1.345188878,3.486323323,15.70780607,7233.93,1087349.0,0
4486,1.322471919,1.724961932,12.92930376,6317.87,1046649.0,1
4487,1.271580837,2.561625551,13.72879432,4363.59,746420.0,1
4488,2.343543331,2.555154772,16.18267236,2442.74,451052.0,1
4489,1.254208168,1.417071931,16.10453898,4433.74,584328.0,1
4490,1.374015977,1.27259235,12.30277922,4131.34,772076.0,1
4491,2.189405913,2.935123938,16.12763111,11113.79,1491582.0,2
4492,1.382064182,2.844146432,15.71817182,2438.73,488607.0,1
4493,1.177701719,3.6050475,15.99628171,2417.66,528302.0,1
4494,1.270892678,3.378292279,16.5391588,2437.24,488579.0,1
4495,1.391009393,2.797960088,15.64642567,4166.05,562618.0,1
4496,1.12756258,1.692246414,13.55270434,2766.57,700291.0,1
4497,1.278574749,3.435802911,16.51734666,3029.59,506012.0,0
4498,2.335541388,3.115547465,16.62933455,2712.1,492800.0,2
4499,1.293542813,1.812559418,12.50502882,2115.91,391732.0,1
4500,1.205358023,3.1409862,15.9656915,4318.19,523023.0,1
4501,2.17529973,2.539656113,12.51672462,5857.51,1059505.0,2
4502,1.22429096,1.42301617,12.98653481,4481.45,540888.0,1
4503,1.083120423,1.272295995,15.279213,4151.22,773759.0,1
4504,1.202352516,2.868667165,14.02727146,2470.76,1039477.0,0
4505,1.258223926,3.73967725,16.25090024,4359.62,523991.0,1
4506,1.786564337,3.049756767,15.93376562,10579.96,1515469.0,2
4507,2.437232404,3.088376172,15.97430329,4891.21,762427.0,2
4508,1.112093705,1.450537487,13.48232285,2936.44,483751.0,1
4509,1.601633409,4.032111034,16.15244431,9243.69,1451496.0,0
4510,1.518731532,2.630600116,13.58783455,7346.27,1061050.0,2
4511,1.201048818,3.524157567,14.44920874,5798.39,757149.0,0
4512,1.048393884,3.240277918,12.36947624,5415.05,791805.0,1
4513,1.094753385,3.311603765,16.2525162,3832.39,1089535.0,1
4514,2.250315306,2.283821815,15.45658629,2506.24,487550.0,2
4515,1.577278358,1.40153212,13.2892436,5316.62,1066729.0,1
4516,1.31333284,3.08610453,15.49855718,2861.24,525659.0,1
4517,1.217070027,1.274159811,15.90614801,2561.44,526436.0,0
4518,1.353439683,2.990151069,16.16845116,2327.96,409698.0,1
4519,1.279553552,1.310477602,13.20668712,4397.72,728539.0,1
4520,1.296240724,1.358978934,13.22348142,5557.76,1055710.0,1
4521,1.405638429,3.267500019,16.20092116,8159.2,471891.0,1
4522,2.280903515,3.251859985,15.4879961,5341.15,1085234.0,2
4523,1.466172487,1.337690828,13.20746796,4626.74,730706.0,1
4524,1.208841297,1.333151647,15.56094517,5445.12,769562.0,0
4525,1.428671726,1.205662869,13.1906882,5946.08,1046282.0,1
4526,1.108479742,3.58265712,16.26436847,2838.38,572475.0,1
4527,1.357402598,1.714228193,12.87171877,3917.92,745014.0,1
4528,1.540533963,2.748211299,15.42767416,3865.95,735324.0,1
4529,1.028245356,3.840114288,16.16179183,9158.92,1512315.0,0
4530,1.462014339,1.406088453,15.49671798,4546.5,815832.0,1
4531,1.858237631,2.226604287,13.43425879,5634.02,1075659.0,2
4532,1.515787083,3.737301768,16.03616466,6899.21,1037822.0,1
4533,1.202316394,2.853787913,15.54614869,8166.43,1515469.0,0
4534,2.11070638,3.877620058,16.16002589,2636.18,471508.0,2
4535,1.031715002,3.646181116,15.52866176,5931.32,1077685.0,0
4536,1.406789147,3.762676152,16.32019836,2556.4,461298.0,1
4537,1.360538343,2.494410567,15.75246289,2592.37,496264.0,1
4538,1.181790878,3.064369714,15.72828894,4236.95,498240.0,1
4539,1.480060321,3.26186254,15.2411253,5146.43,1125464.0,1
4540,1.385921689,3.886595105,16.13140858,2874.79,500781.0,0
4541,1.880313873,3.674435814,16.03755568,2699.56,551441.0,2
4542,1.265073636,2.655229368,15.32983166,5768.25,1072002.0,0
4543,1.341564567,3.638414501,13.40333756,5354.82,1059674.0,1
4544,1.033929102,2.409956269,15.68037691,2745.8,506384.0,0
4545,1.223091342,1.649355615,15.5240335,3076.84,507285.0,1
4546,1.463362509,2.259812025,13.64997452,2562.37,424118.0,1
4547,1.252355164,1.657156007,16.25358217,3078.34,407119.0,1
4548,1.660868994,1.953890099,14.27764932,5139.04,1039086.0,1
4549,1.463985269,1.473498724,15.69997294,5240.4,775143.0,1
4550,1.464971763,3.614848907,15.9843625,4611.91,557687.0,1
4551,1.408503213,3.568257397,15.53630714,2777.85,504787.0,0
4552,1.442540913,2.550308169,15.97383214,2455.66,488938.0,1
4553,1.418999584,2.666846871,15.61586774,5658.26,1112753.0,2
4554,1.391968762,3.83427844,15.96934017,2704.84,475820.0,1
4555,1.337227858,2.216381196,14.07523217,3109.87,458670.0,1
4556,2.053611185,2.235227664,13.68461189,3117.7,449714.0,2
4557,2.12307799,1.487646039,13.17211912,7975.71,1041440.0,2
4558,1.610160348,3.098613297,16.09318309,4828.21,583336.0,1
4559,1.63969015,3.360066237,14.97264057,4915.73,807572.0,1
4560,1.268938421,3.593423263,15.71695545,1942.04,474560.0,1
4561,1.573813603,3.66029739,13.91528336,2904.49,464173.0,1
4562,2.068843562,3.063251618,15.38838659,2313.91,496595.0,2
4563,1.376115258,3.03329356,14.02189143,5044.98,1078319.0,1
4564,1.424944156,3.290138575,15.77024482,2969.67,1038982.0,0
4565,1.570665659,3.815349701,16.11359222,2520.31,538658.0,1
4566,1.347081999,1.369598664,13.60640879,4348.17,792516.0,0
4567,1.462876764,4.032111034,16.6658906,2423.04,395089.0,1
4568,1.020280962,3.071407273,14.51541443,2994.28,469470.0,1
4569,1.293292215,1.37367237,12.76201672,5864.3,1039551.0,1
4570,1.363886593,3.353978235,15.70872962,5314.55,1090959.0,0
4571,1.258819166,3.407470249,15.48157675,2075.29,568380.0,1
4572,1.274101579,3.903160599,15.24210517,1942.04,458099.0,1
4573,1.106676492,0.249995175,12.3623883,5782.1,1100544.0,0
4574,1.310823113,2.385535952,15.87457465,3214.49,543495.0,1
4575,1.648857276,1.623935827,15.089464,5925.59,568933.0,1
4576,2.060662226,3.343850016,15.45817907,5837.75,800357.0,2
4577,1.288938232,3.089318691,16.18569804,4696.78,501789.0,1
4578,1.157711803,2.188854516,13.66034487,3983.67,759459.0,1
4579,1.91348142,3.924451919,15.50875573,5220.95,1452880.0,2
4580,1.129122878,2.779136011,13.75996028,5633.94,740803.0,1
4581,1.271424664,1.270771381,12.3597824,5950.73,1083819.0,0
4582,1.503390498,3.398345607,15.99066919,4021.94,769243.0,1
4583,1.522091735,3.536958426,16.08696869,7159.61,1065602.0,1
4584,1.882978746,2.125015677,12.57179088,3026.72,453827.0,2
4585,2.142102682,2.819486477,15.97418814,9810.79,1417760.0,2
4586,1.331491179,1.504723052,12.89661023,4028.67,780964.0,1
4587,1.378410647,1.331679685,12.93794672,5797.75,1072003.0,0
4588,1.16398999,2.78776555,15.92509352,2453.04,540085.0,1
4589,1.489157785,3.028115081,15.75343389,8873.45,1499669.0,0
4590,1.165391355,1.672961246,16.25802388,4547.39,771225.0,1
4591,1.386386964,1.633570002,12.3826794,5383.07,1080534.0,1
4592,1.310209924,1.589670059,14.5760753,5197.78,1065734.0,1
4593,1.290938839,1.371646464,13.04526317,4360.75,759578.0,0
4594,1.601686182,3.124928251,13.90485293,5733.02,1109177.0,2
4595,1.236416054,1.422158839,12.77083885,5046.48,796969.0,1
4596,1.317751962,1.366169105,15.75156879,2519.75,517722.0,1
4597,1.418359138,1.332353467,13.12266942,5279.22,1021384.0,1
4598,1.296469621,1.307974047,16.19538875,4366.14,769507.0,1
4599,1.468849079,3.359392576,15.41777625,9497.12,1076013.0,1
4600,1.385109883,1.495283384,15.26908797,2027.58,476004.0,1
4601,1.248533278,3.810752321,15.43338009,5739.05,1112607.0,1
4602,1.233087796,2.796395782,15.92973569,5203.8,775934.0,0
4603,1.327295279,2.673644386,15.81406263,2477.7,459446.0,1
4604,1.434534768,3.252626487,15.620165,2502.96,446691.0,1
4605,1.307699091,3.785505303,16.14636497,3198.12,514988.0,1
4606,1.248861057,1.507373396,12.13627757,2596.53,754398.0,1
4607,2.414093549,3.052930288,16.2657899,10983.32,1447463.0,2
4608,0.980291913,0.258346814,13.58514066,5710.39,1035651.0,0
4609,1.737547137,2.546900016,14.66798868,9177.76,452881.0,2
4610,1.431409094,3.608667607,16.00096486,5754.69,1043071.0,0
4611,1.361375656,3.684994737,16.24890874,2419.28,463440.0,2
4612,1.434454135,1.432177927,13.6956927,5112.87,739441.0,1
4613,1.639927106,3.78716969,15.92104769,10817.63,1502394.0,2
4614,1.381251667,1.460789975,13.28195621,4507.87,770564.0,1
4615,2.005337236,2.894349599,16.04256188,10155.26,1475781.0,2
4616,1.292046138,1.660782787,15.50659562,2922.54,429060.0,1
4617,1.28801916,1.356178748,13.012268,4139.81,748687.0,0
4618,1.139887028,3.596862505,16.32617951,5423.29,1081245.0,1
4619,2.320704213,2.692919069,15.39507132,9073.16,1032404.0,2
4620,1.835656766,3.094550251,16.48843855,2791.6,470748.0,2
4621,2.2321688,3.022721933,16.20677678,2879.59,477025.0,2
4622,1.18767065,1.428201957,14.14646152,5157.41,1070687.0,0
4623,1.551123885,3.450932931,15.53000402,4527.97,778444.0,1
4624,1.174641294,3.244673535,12.33903293,2617.41,713436.0,0
4625,1.23286698,1.374652016,15.15865112,3997.09,529996.0,1
4626,1.43966447,2.862071117,12.82181585,7592.28,1023994.0,1
4627,1.911302586,2.977224219,15.94423897,4802.13,527723.0,1
4628,1.213298981,3.207699076,16.18184834,2576.34,504621.0,1
4629,1.74013961,1.756954825,15.52338083,4463.23,767293.0,1
4630,1.364742475,3.413040549,15.80875815,2487.87,440404.0,0
4631,1.995846884,3.242693232,13.83265124,2352.48,451590.0,1
4632,2.375024111,2.93923255,15.13050407,4079.34,470160.0,2
4633,1.578994181,1.51376929,12.93594232,5597.33,1051071.0,1
4634,1.708298935,2.616566303,14.15067901,10194.94,1080048.0,1
4635,1.581845496,3.172493891,15.83800084,2633.79,567840.0,0
4636,1.645922132,2.693127203,14.72067599,3298.1,456116.0,1
4637,1.361442819,3.254409596,15.90718232,4007.75,501731.0,1
4638,1.056275406,3.425333877,15.96953873,4263.42,554249.0,1
4639,1.452254386,1.459297759,13.64456538,5269.85,741963.0,1
4640,2.214107746,3.070096199,13.26781003,2980.72,493685.0,2
4641,1.502936654,3.311196449,13.86781639,3889.69,755819.0,1
4642,1.399062539,3.319831415,16.85328339,4417.51,500016.0,1
4643,1.267509329,2.272831975,13.79200423,5651.59,746226.0,1
4644,1.057228211,2.272952455,12.92880893,10724.74,1515469.0,2
4645,2.480242951,3.581074012,16.07193971,3023.44,510555.0,2
4646,1.455588085,1.281986314,12.42369456,5747.31,1077028.0,1
4647,1.554805648,3.230323562,16.31433501,2939.84,444391.0,1
4648,1.398982008,3.339059995,15.69868327,5206.23,1072696.0,1
4649,1.458769295,1.490699983,12.72144592,5372.83,1118740.0,1
4650,1.136752791,3.406714225,15.25925124,5461.28,1154390.0,1
4651,1.589258191,4.032111034,15.86392167,4000.7,501499.0,1
4652,1.36157006,2.561459496,12.56031078,2931.32,455839.0,1
4653,1.224011467,1.337499495,14.26455089,5378.08,772543.0,1
4654,1.484695981,1.289507639,12.8957696,5356.23,1040149.0,1
4655,1.196821528,1.369044758,15.59241185,5783.36,1099960.0,0
4656,1.493756425,2.797575078,12.3175756,3187.9,479849.0,0
4657,1.183520183,3.611685798,16.34239773,9288.0,1060560.0,0
4658,1.267456149,3.656646383,15.72710446,2042.02,425397.0,1
4659,1.508637065,1.295986626,13.14352205,4339.47,762387.0,1
4660,1.233337402,3.962391399,16.36426428,6784.3,1075196.0,1
4661,1.48380257,3.894165422,16.31570931,2763.53,499377.0,2
4662,1.801268901,2.980284345,15.63914959,2571.52,486153.0,2
4663,1.345957019,2.864404066,15.70881264,11113.79,1462371.0,2
4664,1.180036065,3.436540699,16.26027794,2544.77,544124.0,0
4665,1.329664221,1.453362281,12.8826209,5470.53,1074638.0,1
4666,1.329767626,2.793563635,13.81832068,2678.89,423659.0,1
4667,1.541687381,3.001787699,15.06765079,2740.57,447663.0,1
4668,0.991463199,3.263523131,16.18033145,2331.57,559111.0,0
4669,1.369366041,3.925603299,16.37382978,4194.19,576028.0,1
4670,1.137669359,0.737348522,14.01746717,5822.32,1070846.0,0
4671,1.098672781,1.336116799,13.23998009,5486.34,1121445.0,0
4672,2.298706737,2.376091933,15.94825014,8456.69,465495.0,1
4673,0.969552553,0.412055243,12.17015756,4261.22,767026.0,0
4674,2.280896725,2.98023268,15.88384433,5204.3,563739.0,2
4675,1.250538891,3.484857914,16.03578787,9362.43,458201.0,1
4676,0.699156983,3.030254041,15.92716377,2423.26,504014.0,0
4677,1.138387336,0.37691352,13.60891954,5721.02,1074253.0,0
4678,1.295839012,1.511797208,15.35440792,7149.3,1064555.0,1
4679,1.229791131,1.528116108,15.7326964,2817.45,537315.0,0
4680,2.642388157,2.953797999,15.70844799,3093.36,512660.0,2
4681,2.178294338,2.659448516,15.96976073,2934.69,490191.0,2
4682,1.456487997,1.560815663,13.59092452,5966.1,796086.0,1
4683,1.38353976,1.402202695,16.14942569,2332.8,474670.0,1
4684,1.502559763,3.080733416,14.35594847,2642.63,525236.0,1
4685,1.523778525,2.88027791,15.86882256,1942.04,487449.0,1
4686,1.451511183,1.355527064,13.28605431,5920.03,1038574.0,2
4687,1.810824923,1.556929299,13.14586021,4899.04,786882.0,1
4688,1.325730338,3.273691344,15.7805371,5594.97,512112.0,1
4689,2.105597118,2.719367076,12.93971768,2140.56,494019.0,2
4690,1.195001181,3.707200511,15.78801914,2779.49,446523.0,0
4691,1.149875613,3.159530658,15.73148935,1952.89,504425.0,0
4692,1.556719485,3.072918715,15.87391033,5485.3,1109345.0,2
4693,1.287676879,1.439454157,13.26776999,5663.13,1089233.0,0
4694,1.397331925,3.219307594,16.58749645,2544.37,491354.0,1
4695,1.388794897,4.032111034,15.22190451,2336.8,463089.0,1
4696,1.329564229,1.573046183,13.16515804,4670.98,726784.0,1
4697,1.300704151,1.129611189,13.27676383,5298.94,1065509.0,1
4698,1.475252949,1.581091579,12.69984821,4733.39,1122899.0,1
4699,1.236364562,2.839200659,16.09001182,3078.38,490719.0,1
4700,1.212410831,3.324299357,14.4896733,5807.79,1064445.0,0
