,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4419,1.097887416,2.307088261,13.01973817,4544.67,730103.0,0
4420,1.270159766,1.573740953,12.09792784,6053.38,1079314.0,1
4421,1.308429778,1.488033968,15.88150811,4030.58,734296.0,1
4422,1.604377608,1.59187491,12.54090995,5215.5,760071.0,1
4423,1.285470973,1.146798378,13.63771055,5378.58,1038172.0,1
4424,1.496958084,3.670179178,16.1125725,3660.89,577442.0,1
4425,1.719232751,2.588928514,12.91580633,9389.23,1043410.0,1
4426,1.584978431,1.724776425,13.56886218,5163.17,763049.0,1
4427,2.656543649,3.185382094,16.37384765,1954.4,492673.0,2
4428,1.194454545,1.252264541,13.03422559,2249.2,391732.0,1
4429,1.595186883,1.433894666,15.49328934,5016.83,1088083.0,1
4430,1.783193623,2.594943919,15.20652943,3019.96,457070.0,2
4431,1.371766722,1.411492379,13.6355312,4249.31,741548.0,1
4432,1.405868775,3.279630554,16.07819282,5665.59,1058166.0,1
4433,1.24455989,3.72993897,15.99154811,2626.86,476253.0,0
4434,2.662552733,3.386537947,15.35180507,1942.04,476857.0,2
4435,2.236378502,3.60463534,15.48153066,4660.38,495656.0,2
4436,1.022696461,1.418786553,13.8005211,4497.25,774121.0,0
4437,1.004692772,3.080592913,15.83348173,2592.72,483156.0,0
4438,1.461803326,3.983915036,15.6726831,2078.05,391732.0,1
4439,1.428611935,3.906483541,16.32891011,7053.56,1032600.0,1
4440,1.29018802,2.78665838,13.14516948,2581.38,465758.0,0
4441,1.199809854,1.460543354,15.45826952,5408.1,1099874.0,1
4442,1.31077001,1.321529909,13.21277342,5260.65,1060931.0,1
4443,1.527324393,1.512270348,14.57507264,6589.6,1033724.0,1
4444,1.517456102,1.520057321,15.3823276,4817.21,764565.0,1
4445,1.130427103,3.189467457,16.01283243,2187.77,462367.0,1
4446,2.536345512,0.519654344,13.12470281,5428.53,1063399.0,1
4447,2.272418872,2.484595742,16.4550414,2592.68,445548.0,2
4448,0.916718556,2.504109509,13.55228242,5704.44,1069617.0,0
4449,1.807105302,2.876504591,16.18390794,2628.93,521767.0,2
4450,1.211987076,3.752377656,16.18625132,3280.42,525275.0,0
4451,1.229774457,3.760582879,16.23126027,6358.41,1093239.0,0
4452,1.924008708,2.063693417,12.12819475,9573.46,1055366.0,2
4453,1.097598415,1.502865153,13.99230588,3438.53,782156.0,0
4454,1.776075631,2.916833388,16.10826748,2413.33,538865.0,1
4455,2.133164352,3.374199938,14.25073403,10821.88,1440865.0,2
4456,1.303425919,3.642645882,15.42213793,2112.45,496629.0,0
4457,1.459328875,1.10046669,13.57821528,5436.21,743336.0,1
4458,1.300628948,3.53229448,16.03931059,2051.28,527618.0,1
4459,1.226886863,1.775061713,14.1609928,3942.09,755694.0,1
4460,1.3248611,3.788840455,16.27344371,8697.39,1023523.0,1
4461,1.267137946,3.980486474,16.49464056,2702.12,523639.0,0
4462,0.828375109,1.224503307,13.47538231,5591.58,1073613.0,0
4463,1.27326442,3.949885658,15.95905016,6667.31,1085999.0,1
4464,1.819825567,3.465340352,16.21894714,5366.34,1077741.0,1
4465,2.469063992,3.198194932,16.15500094,2649.18,534428.0,2
4466,1.208407949,2.979266794,16.24854758,2188.6,469679.0,0
4467,1.482030564,1.580232872,15.74105269,4312.45,769857.0,1
4468,1.507357877,1.53297425,15.9567851,3409.28,604856.0,1
4469,1.343089879,2.65016578,16.46652765,2514.78,391732.0,1
4470,1.479675904,1.566050415,15.61356983,4873.7,774658.0,1
4471,1.456455996,3.135482,16.21205663,2562.77,505284.0,1
4472,1.601090842,1.466857722,13.32213145,4872.98,1039987.0,1
4473,1.168249077,3.566260556,15.53175758,2943.5,1081259.0,0
4474,2.174798586,2.337035501,13.41719419,9293.62,1405587.0,2
4475,1.465379025,2.531510293,16.25407937,4001.65,467535.0,1
4476,1.054144607,3.710718988,15.98205364,5278.9,1054175.0,0
4477,1.547721574,3.51168069,15.50696917,9267.65,1515469.0,2
4478,1.300002185,3.051882717,14.57431949,5855.4,1096834.0,1
4479,2.442472217,3.639924918,15.40409749,2898.92,526383.0,2
4480,1.632329002,3.02972229,15.74362169,4199.59,783073.0,1
4481,1.039870178,3.105981386,16.04762727,8445.31,1400650.0,0
4482,1.489914411,2.79434791,13.33647105,6995.7,1017774.0,1
4483,2.348674026,3.474370013,16.14308213,3093.58,550394.0,2
4484,1.558424166,1.529811555,13.37626374,2495.52,464297.0,1
4485,1.542762245,3.167886445,15.47700101,2591.88,471895.0,1
4486,0.869521086,1.489748435,12.85196718,4853.53,1126067.0,1
4487,1.632881635,1.636047347,13.472471,4260.17,773095.0,1
4488,1.093406671,2.421473361,15.27581908,1942.04,440986.0,1
4489,2.025029615,3.247967063,15.49203987,8526.64,1080020.0,2
4490,1.446594463,3.506986134,16.56865487,3244.78,410734.0,1
4491,1.26518409,1.59244505,16.03833738,4401.38,791613.0,1
4492,1.352745262,3.624723499,15.67684974,2409.77,477096.0,1
4493,1.896521282,2.473111538,13.45170624,1942.04,502306.0,2
4494,1.738594808,1.279182504,12.60622307,5373.87,1059236.0,1
4495,1.202576924,2.527284155,14.14094937,5774.35,1071729.0,0
4496,1.42776717,1.720956481,15.52648187,3886.15,777655.0,1
4497,1.227583098,3.98201976,16.85328339,2363.67,448187.0,1
4498,0.898772467,2.394824108,13.62083346,4291.6,729995.0,1
4499,1.367280977,2.297357214,15.76858457,2331.15,433938.0,1
4500,1.33228628,1.482879011,15.53087337,3597.09,756558.0,1
4501,1.408237207,2.672416313,13.76076789,5092.19,754617.0,1
4502,1.290228745,2.79602391,15.77298317,2273.24,520838.0,1
4503,1.410560566,1.606961275,15.00707659,6947.29,994672.0,1
4504,1.097175557,1.281617022,12.90434322,4484.52,761993.0,1
4505,1.226911586,3.449848797,13.75277321,2229.76,520107.0,0
4506,1.383929098,2.584067836,14.08687711,5082.0,1065328.0,1
4507,1.493524119,3.673595033,16.36784056,6557.93,1052073.0,0
4508,1.677889472,1.396532049,15.1446465,5992.8,761491.0,1
4509,1.896586191,3.126266291,16.22618826,3085.26,513840.0,0
4510,1.293586717,1.558405335,15.56994908,4481.36,775994.0,0
4511,1.513606656,3.331196176,16.27681911,4654.75,493372.0,1
4512,1.608641743,3.312373396,14.07685375,4444.63,1019218.0,1
4513,2.936156563,2.253739003,15.88908094,4850.48,780926.0,2
4514,1.316123827,1.329247945,12.47969759,5252.82,1029215.0,1
4515,1.056194796,1.538137418,16.25347602,4211.76,566574.0,1
4516,2.380326159,2.71000253,15.74044263,5023.76,1082798.0,1
4517,1.620035729,3.338317707,15.1495845,8974.14,1459634.0,1
4518,1.88009057,2.273608265,15.08867105,5634.48,1072048.0,2
4519,1.273883619,1.659130437,14.75048091,2723.92,483053.0,1
4520,1.220637583,3.270808451,14.14325086,5849.3,1084746.0,0
4521,1.425114749,4.032111034,16.42557621,2616.12,489306.0,1
4522,0.918009075,2.459518377,14.15619976,2535.58,545304.0,0
4523,1.701416944,3.266918509,15.59702292,4154.86,762913.0,1
4524,1.281934179,4.032111034,15.84839836,7223.35,1048389.0,1
4525,1.373375856,1.590898125,15.30523577,5656.36,485243.0,1
4526,2.832899038,1.894051758,15.50386104,5226.48,1097018.0,2
4527,2.281869153,1.732898898,15.0718534,5450.59,1077053.0,2
4528,1.410910321,1.525747183,15.92716675,5587.06,1070452.0,1
4529,1.018166678,2.869372873,15.70707332,2183.7,477861.0,0
4530,2.050329469,3.1444662,15.56988028,10684.55,1515469.0,2
4531,1.868358355,0.593087263,12.80485208,6064.88,1085510.0,0
4532,1.156557433,3.462496894,16.26410915,9306.6,1515469.0,0
4533,1.295132306,1.539965328,14.1853335,3818.81,756801.0,0
4534,1.13440682,1.287948938,15.67465951,2838.27,509580.0,1
4535,2.038616834,1.184827019,13.15089572,5810.05,1046025.0,1
4536,1.561869966,2.742328308,16.0198996,2164.36,452756.0,1
4537,1.458604213,2.97824606,14.53924929,2800.01,1038807.0,1
4538,1.521597274,3.768514135,16.3549426,2446.41,522813.0,1
4539,2.744509526,3.787300642,14.08600113,2877.98,1025518.0,1
4540,1.051405408,1.559538593,13.29689558,4747.34,771486.0,0
4541,1.569037994,1.675032672,12.73318927,4356.9,729160.0,1
4542,1.368495044,2.828855639,15.57161003,4214.78,765400.0,1
4543,1.171608965,3.35422548,12.96580118,5806.77,757737.0,0
4544,1.230292253,3.353686376,15.57810968,3569.52,731392.0,1
4545,1.115101012,1.513320773,12.10155657,6315.32,1062172.0,0
4546,1.423906651,1.490936513,16.10393379,5336.4,1102551.0,1
4547,0.972728635,3.130888813,16.18763856,5716.55,1104480.0,0
4548,1.31521994,1.269550698,12.75617287,4728.47,763867.0,1
4549,1.755336297,2.86954672,13.89363855,2793.31,391732.0,1
4550,1.194041829,3.869478943,16.7702919,8791.98,1496581.0,0
4551,2.496433483,3.282080977,15.26501122,5382.84,1045432.0,2
4552,1.516511309,2.869997837,15.77857231,4084.4,541593.0,1
4553,1.876909067,3.706079059,15.54668035,5287.8,1096712.0,1
4554,1.411841135,3.211651888,13.98569874,4174.28,781344.0,1
4555,1.371351346,3.862146125,15.98297325,6895.15,1077221.0,1
4556,2.62700222,3.67272157,15.02114781,4131.16,553136.0,2
4557,1.282823822,0.274659475,12.03281501,4083.32,770590.0,0
4558,1.286570552,2.343701796,16.37250515,4292.26,501173.0,1
4559,1.784005981,1.576875895,15.67252042,5510.83,1092061.0,2
4560,1.321174762,3.09418482,16.48421004,1942.04,524438.0,1
4561,2.634111969,2.407631033,14.77985793,9364.94,1032838.0,2
4562,1.623789988,2.830137112,14.08006629,2431.4,443970.0,1
4563,2.16144271,4.032111034,15.24394317,3008.42,469717.0,2
4564,1.483022981,1.328058705,14.50426988,2409.96,441767.0,1
4565,1.770770781,2.392165145,14.84155517,5663.6,1066618.0,1
4566,0.979526941,1.412888289,12.68263071,2226.71,514373.0,0
4567,1.288000261,0.569004614,12.74704821,7392.95,1063823.0,0
4568,2.711389332,3.470568454,15.65960053,2646.9,576128.0,2
4569,1.404566985,1.181009823,12.55719638,4304.75,766338.0,1
4570,2.346340105,2.232943584,14.84553253,1951.87,424718.0,2
4571,1.625986033,3.809918124,15.83738676,2701.44,502037.0,1
4572,1.247844193,3.326720805,16.23180368,2295.06,489216.0,1
4573,1.015433197,3.600365882,15.96762119,7128.8,1096223.0,0
4574,1.918411004,2.691900729,16.26500154,9190.83,1399094.0,2
4575,3.163333333,1.495940852,15.10243502,5807.52,1040361.0,2
4576,1.187594046,1.259226053,12.25778714,4763.04,752580.0,1
4577,1.09634739,3.684922434,16.23871078,9548.8,1472374.0,2
4578,1.359722544,1.57174454,13.04062708,5396.28,1064181.0,1
4579,1.250795273,3.230997324,16.55040041,4786.17,1065715.0,0
4580,1.020516099,3.733721554,16.30288276,2196.11,462995.0,0
4581,1.451152748,1.45705354,14.41187701,5501.65,1043237.0,1
4582,1.071446703,3.243972062,15.29816533,2282.46,543490.0,0
4583,0.894729732,3.303201618,15.65297016,5289.3,763497.0,0
4584,1.166558483,3.638852632,16.26185028,6770.03,1046696.0,0
4585,1.307141304,2.429367453,15.96828,2087.99,538033.0,1
4586,1.833771006,3.476931391,15.95768008,2620.12,479209.0,2
4587,1.82344144,2.877372704,15.47417001,10280.75,1515469.0,2
4588,1.566789203,3.338908473,16.33038991,3870.09,755769.0,1
4589,1.386604788,1.813376812,13.02202696,7607.91,1049189.0,1
4590,1.526628545,2.443815478,14.83035105,2834.97,432264.0,2
4591,1.326079683,2.087923234,13.0533203,3294.06,469890.0,1
4592,1.330369627,1.984261453,13.38818636,2022.14,476796.0,1
4593,2.527657126,2.907577269,13.19066758,9414.48,1078839.0,2
4594,0.8771662,2.870056328,14.06477917,7140.55,1021715.0,1
4595,1.342254203,3.798498857,16.49691698,2903.55,391732.0,1
4596,1.341250187,3.609195291,16.03170753,6897.69,1052636.0,1
4597,1.153724162,1.619886487,14.09986324,4416.7,480809.0,0
4598,2.346829289,1.333573968,11.65794382,2591.53,470252.0,1
4599,1.479743876,2.974535007,16.04221953,2624.22,419755.0,1
4600,1.050391162,1.379902013,13.45041072,5702.42,1082606.0,0
4601,1.083615528,3.457602839,16.40314445,2320.22,432067.0,0
4602,1.917169379,3.394711337,16.24407533,9961.03,1515469.0,2
4603,1.118605915,1.521197891,13.12050693,5542.48,1109002.0,1
4604,1.295752327,2.611620218,16.22010619,2619.64,486232.0,1
4605,1.32053334,1.671816693,15.13396263,4052.35,731004.0,1
4606,2.198347087,3.747786808,16.048446,5432.22,1066642.0,2
4607,1.377024661,2.340682216,13.71424003,4485.75,754175.0,1
4608,1.127877768,1.441037826,15.60269222,5264.09,513874.0,0
4609,0.444430741,1.859659189,13.44119848,2320.69,406691.0,0
4610,1.213186576,3.44602481,16.16836668,2809.54,528851.0,0
4611,1.635888945,2.176445964,13.3204217,5489.56,1083515.0,1
4612,1.332074756,1.551614465,13.90086287,4527.19,782286.0,0
4613,1.170691649,3.520103223,15.65432822,6841.87,1063342.0,0
4614,1.287966497,2.256081137,16.22333167,2314.73,518223.0,1
4615,1.625714542,1.645901151,14.19259237,5034.52,1049725.0,1
4616,2.305652598,3.572648361,15.79994955,4097.58,480799.0,1
4617,1.295222059,3.753980326,16.38573196,2433.65,562448.0,0
4618,1.114596736,3.678974996,15.99501217,4665.24,1122945.0,0
4619,1.353620569,3.298442247,15.6997249,5276.21,1113083.0,1
4620,1.912842558,3.363744077,15.97862687,4551.94,590636.0,1
4621,1.03063905,1.62271111,13.93153003,2229.62,749435.0,0
4622,1.138296355,1.685069169,16.27588539,4341.57,1064098.0,1
4623,1.320129937,2.209283563,13.11928267,4330.03,752638.0,0
4624,1.337209206,3.360953468,15.55543855,4898.2,574999.0,1
4625,1.46110943,3.545554768,16.23249333,6970.71,1067364.0,1
4626,1.565300235,3.74096978,16.07103571,2597.85,550856.0,1
4627,1.807381679,2.561852769,13.92187936,2842.49,458353.0,0
4628,1.564556986,3.384546589,16.15717195,2709.6,541930.0,1
4629,1.372785274,1.657174344,12.7659012,4416.68,792360.0,1
4630,1.309076412,2.83078094,13.91168451,2886.5,441690.0,0
4631,1.2020721,2.950730445,15.81190808,2279.32,424391.0,0
4632,1.322644408,3.071702915,15.98610146,5744.27,792276.0,1
4633,1.474789856,2.851413665,16.18476284,2618.14,483656.0,1
4634,1.326275372,3.386932499,15.78289823,2237.34,445138.0,0
4635,0.943729592,3.632427323,16.10078828,8843.48,1428457.0,0
4636,1.16230465,1.877759653,13.65435216,2692.08,461426.0,0
4637,1.685404461,1.33766409,15.16718785,5420.15,793484.0,1
4638,1.538971312,1.643235567,15.02805479,4121.21,785816.0,1
4639,1.258714474,1.694642515,15.64454059,5708.52,762640.0,1
4640,1.33093838,0.431207804,13.78692567,4508.4,770743.0,0
4641,1.774216956,2.183803295,16.06206957,2438.42,507526.0,1
4642,1.429155071,1.693365834,16.29155591,7018.55,1068812.0,1
4643,1.22084107,2.951908143,14.15758495,5460.06,780672.0,0
4644,1.28363049,2.990886326,15.82261756,3836.03,550920.0,1
4645,1.40287159,1.514251648,15.98761624,4004.03,778649.0,1
4646,1.242835178,2.595325996,14.01263386,5453.25,1094727.0,0
4647,1.056384117,3.261345283,16.61168272,2498.22,468337.0,0
4648,1.168644922,0.687261082,13.43820322,5582.27,1061038.0,0
4649,2.270312029,2.90829296,15.47287213,2759.98,513327.0,2
4650,1.262543527,2.396406707,12.50560376,4054.95,768054.0,1
4651,1.321196171,1.443197719,13.85467753,4214.73,762937.0,1
4652,1.234069024,3.465551011,16.00059682,2281.96,474111.0,1
4653,1.460200901,1.689565575,13.62809636,6747.68,1023883.0,1
4654,1.506788515,3.137819643,16.21970858,2537.8,487100.0,1
4655,2.010927151,3.198759198,15.62869235,1942.04,466025.0,1
4656,1.316335056,1.467089155,13.14513078,4960.91,1084602.0,1
4657,1.518372543,1.513313684,13.32527445,4186.0,1029493.0,1
4658,2.374971177,3.017652869,15.758165,2735.35,472635.0,2
4659,2.413596488,3.441333272,15.15496434,5148.87,552227.0,2
4660,1.337022583,1.751867858,15.77491329,2459.72,467939.0,1
4661,1.862953507,2.597657558,15.4136423,2303.73,520781.0,2
4662,1.395995119,1.696055457,15.94642025,4549.23,491437.0,1
4663,1.896329921,3.618542611,15.09100539,5444.66,479873.0,2
4664,1.01768219,2.893035479,13.34920329,2451.59,410256.0,1
4665,1.263930739,1.43626529,13.34955854,5484.13,1062492.0,1
4666,1.178286167,3.529182905,16.84272079,2523.9,1084612.0,1
4667,1.254916149,1.598337254,12.71809077,5757.87,1056894.0,1
4668,1.3241581,3.222990465,16.22004226,2770.7,537787.0,1
4669,1.958726645,1.801318143,14.65775024,5623.57,770617.0,1
4670,1.502354079,2.310821382,14.07060367,1960.38,391732.0,1
4671,1.855419709,2.486681725,12.48658976,5159.29,729425.0,1
4672,1.238434935,3.517243489,15.93029342,7112.54,1034614.0,1
4673,1.045621567,1.526265034,12.94715015,5434.88,1089968.0,0
4674,1.287649733,2.535927877,15.60641914,2426.5,446908.0,1
4675,1.447764287,1.3936071,12.60065802,4384.23,758741.0,1
4676,1.594640236,3.393409486,15.25226845,5158.51,1069096.0,0
4677,1.017868318,2.859923432,13.74941384,2859.1,480586.0,1
4678,1.150752579,3.653694168,15.76412145,2680.75,441829.0,0
4679,2.50529676,1.468592388,15.68153829,5034.49,1068364.0,2
4680,1.412559543,2.333406704,13.88788132,8546.77,757489.0,1
4681,1.657984036,1.737195196,15.77895157,3000.23,476060.0,1
4682,1.861832125,1.831637379,14.66002131,2626.31,392064.0,2
4683,1.688594297,1.574685789,12.99037968,7855.4,1074031.0,1
4684,2.346905232,3.281482833,15.5232479,9158.3,1515469.0,2
4685,1.044887231,4.032111034,15.61347881,9509.31,1515469.0,0
4686,2.437556159,1.447831565,13.26606309,5734.15,1076829.0,1
4687,1.468911143,4.032111034,16.56752143,2533.42,496801.0,1
4688,1.234731748,1.436018084,14.16314324,2436.44,486126.0,0
4689,1.691734285,1.411692955,16.08001906,3962.05,775764.0,1
4690,1.312771692,3.920267722,15.31702757,2588.11,498620.0,0
4691,1.28108443,1.67401497,14.32387087,7232.8,1094864.0,1
4692,1.890207373,2.81198744,15.04760191,5973.48,531863.0,2
4693,1.718254535,3.703412216,15.36175437,4932.76,763649.0,1
4694,1.103888963,1.679946541,12.58509253,5236.55,1058550.0,1
4695,1.137273501,2.334238003,14.50192542,2236.9,470883.0,1
4696,1.660187639,2.13695487,16.36599672,8578.97,1375980.0,2
4697,1.28361391,3.051525429,16.37466446,4296.9,779265.0,1
4698,1.492107085,3.162573563,15.84892339,2277.14,502519.0,1
4699,1.580920622,3.703794034,16.2468406,6824.17,1026667.0,1
4700,1.808011547,0.511586689,13.40411609,5733.48,1097502.0,1
4701,1.033072731,2.796244646,16.33092692,2144.08,537049.0,0
4702,1.044280231,2.73446134,16.03618459,8046.39,423165.0,0
4703,1.347142708,3.673304228,14.6993251,10375.07,1065352.0,1
4704,1.157859794,1.700958983,13.36233853,5302.29,1074980.0,0
4705,1.626869297,2.707312399,15.92750186,4538.44,493604.0,1
4706,1.075999982,1.631333617,12.64099838,4453.64,744853.0,0
4707,1.649583826,2.759335447,16.85328339,2846.07,441534.0,1
4708,1.311291126,2.753164108,14.47075196,2825.99,444537.0,1
4709,1.913435756,3.464839724,13.26352178,5734.56,759696.0,1
4710,1.494408681,1.42768952,14.65645938,3488.35,758481.0,1
4711,1.128163721,3.096524758,15.45414768,4455.3,795454.0,0
4712,1.455825645,3.406767904,16.16055527,4302.99,457313.0,1
4713,1.422283886,1.469315459,13.87707477,4027.24,786894.0,1
4714,1.342210232,3.247179721,16.85328339,2704.05,497160.0,1
4715,1.294864766,2.431175991,15.82230549,2633.42,477019.0,1
4716,1.243606008,1.369769782,13.33477537,4080.88,747361.0,1
4717,1.326846109,1.686008808,12.18860393,4220.33,1049159.0,0
4718,2.240878254,1.361211596,12.5031841,5639.86,1076852.0,1
4719,1.441997355,3.077023856,16.35725253,4906.06,577662.0,1
4720,1.089442615,1.334019115,13.11352331,4626.78,766328.0,0
4721,1.85982213,2.264218402,15.27047712,2904.04,467740.0,2
4722,1.194645221,3.360352371,15.56023287,2692.95,471262.0,1
4723,1.151331127,3.394213624,16.12374617,3012.47,538759.0,0
4724,1.163432307,3.516341836,16.41178974,2305.56,432428.0,1
4725,1.069067322,2.952195317,15.58372406,9685.64,1474820.0,0
4726,2.513702499,1.585187403,12.84799716,6060.2,1083760.0,2
4727,1.063382935,1.455664813,13.33224189,4197.42,799441.0,0
4728,2.489998983,3.696746031,14.34722129,7440.57,1034213.0,2
4729,1.369086348,2.963108026,15.86825306,2543.23,416452.0,1
4730,1.36366371,3.010010931,16.10398082,2307.39,516982.0,0
4731,1.235532003,1.483601463,15.34021669,2604.28,468801.0,0
4732,1.487850062,1.907389096,14.08969439,4666.2,777551.0,1
4733,2.394568363,1.326595031,14.48782509,5834.24,1033685.0,1
4734,1.339367484,1.433102749,12.17859991,5200.93,752033.0,1
4735,1.278017693,1.505813,13.10793281,4590.19,1089101.0,1
4736,1.397749127,2.815278149,16.64328072,2607.01,414322.0,1
4737,1.722824047,3.65109438,16.0245365,7213.43,1037885.0,1
4738,1.826409738,2.579699931,13.33211272,8629.03,1483472.0,2
4739,2.84146764,1.468131621,13.03355966,7597.8,1061496.0,1
4740,2.712945297,2.942755178,15.1225862,2645.62,467084.0,2
4741,0.902459002,2.721241349,15.48834511,2285.24,433540.0,0
4742,1.218354813,3.505181511,16.02886324,3098.0,544773.0,0
4743,1.380248125,2.74016151,16.15796109,5359.25,1053021.0,1
4744,1.419018479,3.448422114,16.21301363,2569.64,444835.0,1
4745,0.79947664,2.636598657,14.94859202,2288.02,416513.0,0
4746,1.240703745,3.441476148,15.13660129,5093.7,1063657.0,0
4747,1.425035291,3.409754316,16.05162098,4199.22,615669.0,1
4748,1.169622523,3.907366238,15.83017696,7334.11,1067006.0,1
4749,2.222568233,2.704891719,13.92485317,3753.06,762438.0,1
4750,1.482636802,2.826966164,16.3970727,3946.69,466643.0,1
4751,1.501171126,3.237136821,16.31589097,3664.04,763986.0,1
