,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4653,1.085332649,2.770316105,13.09605715,2064.15,802674.0,1,1.452725263,0.429985311,-0.706849847
4654,1.511212853,1.872196825,15.83698651,5256.08,391732.0,0,1.452725263,0.429985311,-0.250217741
4655,1.010479741,1.733152363,14.52388708,9149.75,444971.0,2,1.452725263,0.429985311,-2.363007689
4656,1.813022337,0.984454018,16.64957611,7530.13,543106.0,1,1.452725263,0.429985311,-0.795658381
4657,1.298048983,3.18776345,16.52392381,5110.76,1515469.0,0,1.452725263,0.429985311,-0.869025111
4658,1.427105006,3.375453226,15.0172778,5518.22,721815.0,1,1.452725263,0.429985311,-1.088070616
4659,1.370113079,2.972463052,13.92110043,5538.56,766522.0,2,1.452725263,0.429985311,-0.728255514
4660,1.376419388,4.032111034,15.79911194,6169.98,1111118.0,1,1.452725263,0.429985311,-1.198862895
4661,1.782847456,4.032111034,15.77619169,6531.86,1034908.0,0,1.452725263,0.429985311,-0.850261721
4662,1.539361458,1.432491848,16.44830659,6450.67,641789.0,2,1.452725263,0.429985311,-1.228481406
4663,1.650273888,3.02703298,16.79825209,4971.9,982757.0,1,1.452725263,0.429985311,0.074850975
4664,1.263106581,1.922182599,16.36259555,6850.08,558584.0,1,1.452725263,0.429985311,1.875649778
4665,1.225341415,3.388633309,15.16255774,10172.23,793649.0,2,1.452725263,0.429985311,-0.003913426
4666,1.19237092,2.954821462,15.97264696,10144.63,761050.0,1,1.452725263,0.429985311,-0.203591975
4667,0.909402164,2.008911972,14.80576496,3288.78,615469.0,1,1.452725263,0.429985311,-1.394180355
4668,1.085480993,3.056905415,16.85328339,3908.71,851178.0,1,1.452725263,0.429985311,3.929501878
4669,1.219745501,3.886738225,11.65794382,7833.64,521770.0,1,1.452725263,0.429985311,-2.194173902
4670,1.194712497,0.860345463,11.65794382,11113.79,585381.0,1,1.452725263,0.429985311,-2.363007689
4671,2.024945169,3.609700062,13.88687107,3411.12,465001.0,1,1.452725263,0.429985311,-0.799981148
4672,1.127856021,3.067998184,15.23161548,5134.21,834303.0,0,1.452725263,0.429985311,0.496312511
4673,1.321363175,0.321178607,16.50428119,2437.04,569322.0,1,1.452725263,0.429985311,-0.125518981
4674,1.07620183,1.966668277,16.85328339,6096.3,658083.0,1,1.452725263,0.429985311,2.175976798
4675,1.464584055,3.364543505,15.93236804,6681.21,391732.0,1,1.452725263,0.429985311,-0.791985719
4676,1.057470039,2.52294708,13.66626125,3086.34,1515469.0,1,1.452725263,0.429985311,3.11146836
4677,2.13624863,1.388449294,14.24726104,5827.26,513369.0,0,1.452725263,0.429985311,-0.359833803
4678,1.74852664,3.022203698,13.72531794,7987.22,554299.0,1,1.452725263,0.429985311,0.875500996
4679,1.652988051,2.619143558,14.10508499,3880.44,526891.0,1,1.452725263,0.429985311,0.750065698
4680,0.436666667,2.958636748,14.05460473,6385.58,1515469.0,1,1.452725263,0.429985311,1.261741643
4681,1.837406111,2.43854322,16.67552017,3256.51,392290.0,1,1.452725263,0.429985311,-0.005601321
4682,1.482617548,1.65438148,15.83991887,6168.82,543290.0,1,1.452725263,0.429985311,-2.363007689
4683,1.764911421,2.963528147,16.41921673,2132.0,391732.0,1,1.452725263,0.429985311,0.830065577
4684,1.520931269,2.742052062,13.5376433,6312.07,1108682.0,1,1.452725263,0.429985311,1.353522817
4685,1.153502766,0.901112602,11.65794382,11070.03,882187.0,1,1.452725263,0.429985311,-1.228201231
4686,1.933257215,0.249995175,16.10832586,4892.98,1515469.0,2,1.452725263,0.429985311,-1.273505458
4687,1.435770321,2.428969221,16.56705138,5552.36,800289.0,1,1.452725263,0.429985311,0.112244963
4688,1.419521959,2.538804351,15.89167397,5450.66,545531.0,1,1.452725263,0.429985311,-0.613889649
4689,1.295326406,3.747420526,16.50740407,3397.36,742714.0,1,1.452725263,0.429985311,1.551509608
4690,1.009802098,2.354181531,11.82235834,7684.72,431899.0,1,1.452725263,0.429985311,0.754748953
4691,3.163333333,2.877243758,15.64617425,2566.45,490938.0,2,1.452725263,0.429985311,-1.4773513
4692,1.224105516,1.634689869,12.42929413,3551.09,520578.0,2,1.452725263,0.429985311,-1.179956466
4693,1.587904082,3.639641117,14.64264205,5046.12,534611.0,1,1.452725263,0.429985311,-0.380925445
4694,1.592984608,1.503712635,16.1679726,9633.44,1119657.0,1,1.452725263,0.429985311,0.936537686
4695,1.423803535,3.398202613,14.67676923,10887.63,634489.0,2,1.452725263,0.429985311,-1.012978451
4696,0.596815671,0.432640383,15.14139753,7962.91,391732.0,1,1.452725263,0.429985311,2.860457125
4697,2.696409413,3.457823151,13.69445396,2997.17,1515469.0,1,1.452725263,0.429985311,-0.479276999
4698,0.953720765,2.461056068,16.85328339,6103.55,716175.0,1,1.452725263,0.429985311,-0.425498877
4699,0.879315864,1.204829228,16.85328339,6151.74,1515469.0,1,1.452725263,0.429985311,-0.389486065
4700,2.020891858,3.685258597,16.7158266,7107.68,1107109.0,1,1.452725263,0.429985311,-0.343174488
4701,1.062104349,2.794127172,16.24503677,5020.43,721599.0,1,1.452725263,0.429985311,-0.242385596
4702,1.720482479,2.171259622,14.34717015,2819.23,623540.0,1,1.452725263,0.429985311,1.80075437
4703,1.279719806,3.199146884,15.4430678,3421.5,504751.0,1,1.452725263,0.429985311,-0.684392583
4704,1.328837965,3.537432122,14.55682055,2571.75,1151275.0,1,1.452725263,0.429985311,1.051185801
4705,0.436666667,3.079634439,13.75248058,4993.44,1515469.0,1,1.452725263,0.429985311,-1.080193788
4706,1.036963171,2.43208738,13.91929351,4960.19,1443410.0,1,1.452725263,0.429985311,-1.263378865
4707,1.182590007,1.813580628,15.54555818,8259.95,1107415.0,1,1.452725263,0.429985311,-2.363007689
4708,1.549343883,1.703315584,15.1482803,3891.17,438303.0,1,1.452725263,0.429985311,-1.628694536
4709,2.075723047,3.54410712,14.58104887,10466.12,1515469.0,1,1.452725263,0.429985311,-0.864841304
4710,1.287007029,3.589435713,16.62948489,11077.05,592385.0,1,1.452725263,0.429985311,0.027353709
4711,0.934477533,3.786699623,14.74426025,10059.15,544870.0,1,1.452725263,0.429985311,-0.199957089
4712,1.963667454,3.915540729,16.57037544,10236.45,1456263.0,1,1.452725263,0.429985311,-1.095393005
4713,2.990559247,1.483503193,13.90833357,2491.94,739451.0,1,1.452725263,0.429985311,-1.049378656
4714,1.432368241,1.330962841,16.85328339,6517.37,535232.0,1,1.452725263,0.429985311,-0.090305819
4715,1.369909546,0.398782528,16.40252754,4840.49,1515469.0,1,1.452725263,0.429985311,-0.737863916
4716,1.38303508,2.303133429,16.66377233,2228.67,1511137.0,1,1.452725263,0.429985311,-1.52110385
4717,1.211367163,1.70869159,14.98450755,4662.61,474021.0,1,1.452725263,0.429985311,-0.833223823
4718,1.217068964,1.549067454,15.83331232,4890.94,696031.0,1,1.452725263,0.429985311,-0.036847112
4719,0.833673209,2.02770356,15.43488921,5336.61,1515469.0,1,1.452725263,0.429985311,-2.363007689
4720,3.085148956,2.894887043,16.49671603,6579.74,797330.0,1,1.452725263,0.429985311,2.670321224
4721,1.534354715,3.84285098,16.35688192,4602.73,1076732.0,0,1.452725263,0.429985311,-0.003765284
4722,1.378943453,3.863913089,15.84061563,10764.4,951060.0,1,1.452725263,0.429985311,-0.422837544
4723,1.564619278,3.389684683,16.29859518,5224.52,475681.0,1,1.452725263,0.429985311,-1.083564143
4724,1.388334331,3.758906279,16.19263035,3980.19,723847.0,1,1.452725263,0.429985311,-0.37042845
4725,1.361996279,2.437120183,15.58661204,4169.05,812118.0,1,1.452725263,0.429985311,-0.977788651
4726,2.810614808,1.615824615,13.02259135,10516.47,937385.0,1,1.452725263,0.429985311,-2.363007689
4727,1.451900119,3.13613177,15.8231774,5354.28,391732.0,1,1.452725263,0.429985311,-0.08425485
4728,1.868769257,3.989108958,13.76983886,5645.25,1157156.0,1,1.452725263,0.429985311,-0.500022614
4729,1.348536239,1.312223053,14.3873297,7109.66,1000474.0,1,1.452725263,0.429985311,-0.337737726
4730,0.822917115,2.138015817,14.72575644,4670.05,1515469.0,1,1.452725263,0.429985311,0.083453
4731,0.855400487,2.780285422,16.8002798,6231.61,809519.0,0,1.452725263,0.429985311,0.768375733
4732,1.827370725,2.873829208,15.65606425,5558.73,598861.0,1,1.452725263,0.429985311,-0.389196007
4733,1.408982443,3.670673298,14.36226004,10990.91,1083917.0,2,1.452725263,0.429985311,1.002509567
4734,1.423432877,2.169674341,15.49794082,6140.57,579350.0,2,1.452725263,0.429985311,2.080045184
4735,1.820174324,4.032111034,15.44178157,6117.66,1154713.0,0,1.452725263,0.429985311,2.682056714
4736,2.832960543,1.611123886,15.90070624,3061.79,532806.0,1,1.452725263,0.429985311,-2.363007689
4737,1.264992716,3.010086212,15.64456427,6308.03,1471187.0,1,1.452725263,0.429985311,-0.651485632
4738,1.85722238,0.249995175,16.45003827,6181.98,1085715.0,1,1.452725263,0.429985311,-1.258778254
4739,1.627232826,2.268082717,12.54280203,6803.63,530470.0,1,1.452725263,0.429985311,3.978294206
4740,1.366884329,2.602894745,16.60706044,9405.48,1019762.0,1,1.452725263,0.429985311,0.152220598
4741,0.87237463,1.840278315,13.02517993,10007.0,494057.0,1,1.452725263,0.429985311,-1.374978901
4742,1.796168739,3.598778688,15.54565841,8144.29,481568.0,1,1.452725263,0.429985311,0.478976003
4743,0.731023814,2.654685432,15.09045439,7870.8,413943.0,1,1.452725263,0.429985311,0.039224611
4744,0.792058202,2.104697648,16.85328339,5624.65,391732.0,1,1.452725263,0.429985311,-0.694985405
4745,1.137023172,0.249995175,16.04986856,5640.89,550277.0,1,1.452725263,0.429985311,0.443313152
4746,1.999228718,1.687859089,15.5625404,5902.15,723823.0,1,1.452725263,0.429985311,3.978294206
4747,2.10235037,3.370738901,14.89266468,7152.62,749912.0,1,1.452725263,0.429985311,-2.363007689
4748,1.533015433,1.838592121,16.27813227,9550.49,1515469.0,1,1.452725263,0.429985311,-0.639919532
4749,1.301599556,3.666936742,16.57995562,2635.57,1479583.0,2,1.452725263,0.429985311,-1.456776804
4750,1.70441271,3.422422376,13.38069592,4069.52,546573.0,1,1.452725263,0.429985311,0.323131803
4751,1.69252356,3.084308718,16.61892925,2744.2,1515469.0,1,1.452725263,0.429985311,0.560984011
4752,1.662968463,1.537147342,16.85328339,7695.59,446270.0,1,1.452725263,0.429985311,-0.110737384
4753,1.492011461,1.232128144,15.87737525,5947.72,722443.0,1,1.452725263,0.429985311,-0.640820672
4754,1.538591909,2.136875587,11.65794382,6145.99,519833.0,1,1.452725263,0.429985311,-0.040998435
4755,0.964592041,3.608685027,16.39902239,3042.22,970948.0,1,1.452725263,0.429985311,1.324600546
4756,1.329693877,2.049699467,16.85328339,2807.52,1061060.0,1,1.452725263,0.429985311,0.519565564
4757,0.948982001,1.289647268,16.68484369,4785.44,588532.0,2,1.452725263,0.429985311,1.834067284
4758,1.468921968,1.904307328,15.12380561,3507.68,1062164.0,1,1.452725263,0.429985311,0.179569695
4759,1.593771702,2.521267682,15.89338509,11113.79,636982.0,1,1.452725263,0.429985311,-1.537546957
4760,1.266094225,3.770204125,15.17146275,2064.15,563745.0,0,1.452725263,0.429985311,-1.565581171
4761,1.713409831,2.622514284,13.97780491,5376.91,572870.0,1,1.452725263,0.429985311,-0.324121965
4762,1.194776865,2.632969945,16.38307891,4304.3,838091.0,0,1.452725263,0.429985311,-0.177872971
4763,1.417453413,2.332354088,13.20894005,4677.33,1515469.0,1,1.452725263,0.429985311,-0.853226782
4764,1.101440601,3.649139746,16.58266534,8309.37,508489.0,1,1.452725263,0.429985311,-0.927457311
4765,1.307891361,3.716044253,16.85328339,6156.41,610626.0,1,1.452725263,0.429985311,1.288096178
4766,1.610166804,2.901527375,15.58616174,3424.16,1094846.0,0,1.452725263,0.429985311,-0.165876288
4767,3.137836087,3.777180352,15.19003684,9574.63,1515469.0,1,1.452725263,0.429985311,-0.189595237
4768,1.250982828,1.321310241,16.5344321,6361.33,1049761.0,1,1.452725263,0.429985311,-0.980935579
4769,1.250742925,2.411849825,15.34494419,5629.8,606231.0,1,1.452725263,0.429985311,1.564646169
4770,1.379966822,2.753460541,13.97195143,4528.01,1515469.0,2,1.452725263,0.429985311,-1.075216437
4771,2.057724072,3.408805594,16.50361993,8826.52,1493799.0,2,1.452725263,0.429985311,-1.366156965
4772,1.209913212,2.396008561,16.74503102,3250.96,789246.0,0,1.452725263,0.429985311,-0.781681153
4773,1.431412491,1.455026226,15.73931919,3632.81,394633.0,1,1.452725263,0.429985311,-0.694080834
4774,1.576924723,2.641077791,15.49916196,4444.47,726860.0,1,1.452725263,0.429985311,3.978294206
4775,0.981255669,1.277175167,16.67874294,7956.3,611348.0,0,1.452725263,0.429985311,-1.688481432
4776,1.430001754,4.023540328,14.31103028,3448.48,1515469.0,1,1.452725263,0.429985311,2.697480808
4777,1.997486373,3.555624909,15.37455477,7978.91,662696.0,1,1.452725263,0.429985311,-1.725865883
4778,1.362411328,2.016896294,16.85328339,5779.0,1515469.0,1,1.452725263,0.429985311,2.09730666
4779,1.642586586,0.249995175,13.98043866,11113.79,1515469.0,2,1.452725263,0.429985311,-0.51917333
4780,1.220626274,3.360801267,16.37629091,6790.32,1058187.0,1,1.452725263,0.429985311,0.223020863
4781,3.163333333,3.843264412,16.52501807,2951.5,677389.0,2,1.452725263,0.429985311,-0.751190807
4782,0.841448344,2.856232594,16.12711758,3616.32,518835.0,2,1.452725263,0.429985311,-0.127379348
4783,1.610367351,2.503632897,16.30334933,5218.87,576828.0,1,1.452725263,0.429985311,0.016585983
4784,1.749555367,4.032111034,13.08674737,6932.16,1515469.0,1,1.452725263,0.429985311,-1.03070006
4785,1.658841223,1.715511079,15.70661607,3729.29,501403.0,1,1.452725263,0.429985311,0.253945981
4786,1.431506875,3.889614414,16.73361884,4999.27,1515469.0,1,1.452725263,0.429985311,-0.12490054
4787,1.15649671,1.298470463,13.78391265,3998.67,672420.0,1,1.452725263,0.429985311,-0.326547476
4788,1.302563736,2.662879287,14.56444162,6818.13,772914.0,1,1.452725263,0.429985311,1.241649625
4789,1.357082698,1.538215967,16.85328339,6178.16,1515469.0,2,1.452725263,0.429985311,-1.92124097
4790,1.165980849,2.125164365,13.07441921,4900.72,980495.0,1,1.452725263,0.429985311,-2.363007689
4791,1.478647804,2.525851833,15.04257328,7365.52,391732.0,1,1.452725263,0.429985311,-0.248407771
4792,1.375897107,2.622017803,12.13161499,4735.65,1023395.0,1,1.452725263,0.429985311,-0.228518298
4793,1.730430254,2.019687918,15.12620634,6114.05,391732.0,0,1.452725263,0.429985311,-0.031571097
4794,1.613437431,4.032111034,15.28125398,2416.04,625812.0,2,1.452725263,0.429985311,2.065237665
4795,1.181704361,0.249995175,15.3965801,3319.96,664599.0,1,1.452725263,0.429985311,-2.363007689
4796,2.001225144,2.147522586,16.32198651,5377.83,789128.0,1,1.452725263,0.429985311,0.29027895
4797,1.524137344,2.847672702,15.03533495,11113.79,783048.0,1,1.452725263,0.429985311,-0.486557846
4798,1.214724247,0.980237613,15.16346782,8336.72,971440.0,1,1.452725263,0.429985311,-1.481573764
4799,1.574985011,3.286388422,13.43088214,3639.51,547518.0,1,1.452725263,0.429985311,-0.669837868
4800,2.879706732,2.483786606,16.64386765,5568.17,1077613.0,1,1.452725263,0.429985311,-1.238004517
4801,1.823467325,3.927107436,13.95864054,5191.49,803728.0,1,1.452725263,0.429985311,-0.822563413
4802,1.590422377,1.889256424,12.20639155,6393.16,1504090.0,1,1.452725263,0.429985311,1.216939852
4803,1.657020946,1.302718241,15.90498345,8239.04,491823.0,1,1.452725263,0.429985311,-2.218310195
4804,1.759429947,2.920546164,12.87518756,3014.58,1515469.0,2,1.452725263,0.429985311,0.677554759
4805,1.421780675,1.620167252,16.15651354,6211.2,756747.0,2,1.452725263,0.429985311,-1.134241777
4806,1.420971159,4.032111034,16.33844708,10832.06,461156.0,1,1.452725263,0.429985311,0.815125772
4807,1.07566618,3.663736297,16.85328339,3894.98,726129.0,1,1.452725263,0.429985311,0.1791843
4808,1.299242906,3.355012872,14.9746837,5377.07,628196.0,1,1.452725263,0.429985311,-0.644562947
4809,1.619142913,1.721333578,13.68464747,5372.6,391732.0,1,1.452725263,0.429985311,-0.750304297
4810,1.338780009,2.348819805,13.11122879,2796.94,391732.0,1,1.452725263,0.429985311,-1.095922425
4811,1.045807505,2.681417887,14.73965096,4564.89,804714.0,1,1.452725263,0.429985311,-0.232919765
4812,1.130058488,3.032550444,16.33893991,11113.79,434213.0,2,1.452725263,0.429985311,-1.952259119
4813,1.008030721,0.926185469,15.87247858,10466.83,433963.0,2,1.452725263,0.429985311,-0.386601205
4814,1.230343955,3.06718953,16.1041247,8744.85,663160.0,0,1.452725263,0.429985311,-1.03883053
4815,0.436666667,1.748983793,16.85328339,4350.11,745784.0,1,1.452725263,0.429985311,-2.070988234
4816,0.596442759,2.923500778,15.61146805,6498.74,1515469.0,1,1.452725263,0.429985311,-0.98313251
4817,1.567629062,3.484720679,15.96375353,6640.81,787274.0,1,1.452725263,0.429985311,-0.737462372
4818,1.126258998,3.861703724,13.70970204,3476.44,708210.0,1,1.452725263,0.429985311,0.354594474
4819,1.099395331,3.950623277,16.15544257,6951.85,1437195.0,2,1.452725263,0.429985311,-0.441059228
4820,1.709060039,2.952813363,15.74245508,2339.18,588595.0,1,1.452725263,0.429985311,-0.905266717
4821,1.126955032,2.296529129,16.27702312,5313.31,1515469.0,0,1.452725263,0.429985311,0.220300617
4822,1.292994555,1.114953231,15.43258193,5035.52,1328490.0,1,1.452725263,0.429985311,-1.050999672
4823,1.042777435,1.638897976,15.77300592,6685.06,765737.0,0,1.452725263,0.429985311,0.366784033
4824,1.979333406,3.375453476,15.98705991,3031.62,1426342.0,0,1.452725263,0.429985311,-1.010619
4825,1.346072046,3.115774438,13.78432458,5238.51,523333.0,0,1.452725263,0.429985311,-0.210473711
4826,1.544815915,1.096861673,16.13170284,5051.77,1062197.0,1,1.452725263,0.429985311,0.56077872
4827,1.575134521,4.032111034,16.16723717,6707.11,1193645.0,1,1.452725263,0.429985311,2.061978327
4828,2.675168517,3.118366597,14.17191463,4618.88,1122645.0,1,1.452725263,0.429985311,3.643786296
4829,1.122275588,1.614011825,13.49212327,5949.97,921079.0,1,1.452725263,0.429985311,-0.857695509
4830,1.965077719,2.58266003,16.01043607,2428.23,663909.0,0,1.452725263,0.429985311,-0.817052391
4831,1.297975129,0.249995175,15.00450267,8359.97,1087807.0,1,1.452725263,0.429985311,-2.035001754
4832,1.040215498,1.867929755,12.52785249,9587.32,745780.0,1,1.452725263,0.429985311,-1.291901319
4833,1.093364457,2.670676489,12.91352518,4843.41,1478249.0,1,1.452725263,0.429985311,-0.786262792
4834,1.500203034,3.270302376,15.03449939,7483.58,1066800.0,1,1.452725263,0.429985311,-0.170098765
4835,1.174809032,1.029718979,15.56353287,5767.09,710306.0,1,1.452725263,0.429985311,0.466152377
4836,1.824735574,3.999479712,12.11932416,7910.75,1099562.0,1,1.452725263,0.429985311,-1.602786742
4837,1.184230344,2.476405558,12.88023188,7380.67,989709.0,1,1.452725263,0.429985311,0.133571748
4838,1.083302208,3.621330318,16.06736697,3145.72,587648.0,1,1.452725263,0.429985311,-0.632582215
4839,1.204672481,2.830703404,15.64991826,9818.5,1462714.0,1,1.452725263,0.429985311,-1.504753508
4840,1.386064266,1.971943271,15.99812614,6985.49,391732.0,1,1.452725263,0.429985311,-1.170463899
4841,2.327325422,2.046254578,15.12956135,5215.6,391732.0,1,1.452725263,0.429985311,-0.755109861
4842,2.127123761,2.027381276,14.33397045,6199.56,704546.0,1,1.452725263,0.429985311,-0.271448282
4843,1.165687846,1.157109346,15.07195586,5255.83,1515469.0,2,1.452725263,0.429985311,0.631213805
4844,1.798623487,3.804420805,16.38174023,11113.79,558367.0,0,1.452725263,0.429985311,-0.274696215
4845,1.701078665,0.464922379,16.06513017,2967.3,708325.0,1,1.452725263,0.429985311,-0.381120018
4846,1.593806826,1.113310788,15.9598172,5737.21,1002212.0,0,1.452725263,0.429985311,0.916080711
4847,2.082397639,2.734812985,13.5255389,10327.23,1450957.0,1,1.452725263,0.429985311,-1.451178652
4848,1.929754639,3.693623025,16.72933174,4920.86,808784.0,2,1.452725263,0.429985311,-1.073535765
4849,1.236331463,0.632953304,16.17369929,5143.96,1162767.0,1,1.452725263,0.429985311,-1.090966048
4850,1.204845918,1.394763053,14.39591018,5283.55,573176.0,0,1.452725263,0.429985311,-0.586644578
4851,1.235700526,2.629037146,16.48035955,11113.79,1355856.0,1,1.452725263,0.429985311,-0.421970147
