,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1760,1.38570511,2.864467219,15.61771451,4291.28,505622.0,1,1.452725263,0.429985311,-0.42153474
1761,1.847401231,2.986541188,15.69575449,9185.38,1492166.0,1,1.452725263,0.429985311,0.54485602
1762,1.686460731,3.656510885,15.97227479,5240.0,1061759.0,1,1.452725263,0.429985311,-0.760766117
1763,1.329907782,1.315223894,13.33456297,5600.48,782201.0,1,1.452725263,0.429985311,-0.164022871
1764,1.276728521,1.174461187,12.46638337,4968.62,1049366.0,1,1.452725263,0.429985311,-0.836821153
1765,1.117249271,1.160457556,13.503395,6144.65,752896.0,1,1.452725263,0.429985311,-0.417120155
1766,1.805542364,3.954895326,15.22768578,4080.22,625609.0,1,1.452725263,0.429985311,2.647502729
1767,1.09338106,3.92169302,15.89543401,5363.82,1017796.0,0,1.452725263,0.429985311,-0.949492101
1768,1.645070944,3.20899877,15.38599677,2824.98,486458.0,1,1.452725263,0.429985311,0.647936597
1769,1.028413873,2.923686275,16.39434721,5016.84,741185.0,1,1.452725263,0.429985311,-0.825107211
1770,1.145847831,3.567155418,16.01891442,5854.99,1091261.0,0,1.452725263,0.429985311,-0.661243599
1771,1.280599018,3.720092041,15.62074362,4539.18,522354.0,1,1.452725263,0.429985311,-0.156904537
1772,1.40598857,0.249995175,12.51649541,3092.74,1014399.0,0,1.452725263,0.429985311,-0.505035633
1773,1.088368052,3.221872096,15.56184848,4616.95,522000.0,1,1.452725263,0.429985311,-0.900237709
1774,1.151970067,3.599868546,16.09937536,4424.19,1041300.0,1,1.452725263,0.429985311,-0.069948672
1775,1.715592027,3.188862081,15.81658913,9560.64,1052440.0,1,1.452725263,0.429985311,0.202309334
1776,1.227827741,3.524487112,16.59049769,2064.15,474613.0,0,1.452725263,0.429985311,-1.176174395
1777,1.238599761,1.416498965,13.61950669,5778.16,1062424.0,1,1.452725263,0.429985311,-0.738270117
1778,1.422342054,2.960525472,15.85618779,3769.81,572422.0,1,1.452725263,0.429985311,0.380045994
1779,1.106068101,1.598622244,13.07538363,5360.33,769900.0,1,1.452725263,0.429985311,-0.100085869
1780,1.289018519,3.976072966,16.28651968,2176.69,568833.0,1,1.452725263,0.429985311,-0.479375342
1781,1.397719849,3.067157335,15.41859195,2124.65,416452.0,1,1.452725263,0.429985311,-0.578520899
1782,2.079577893,2.965167289,15.17712113,3962.83,478472.0,1,1.452725263,0.429985311,1.630650144
1783,1.240769919,2.869117677,15.79224616,2752.57,731820.0,1,1.452725263,0.429985311,-0.541591058
1784,1.032323611,3.378375096,15.47107401,2773.9,1049254.0,1,1.452725263,0.429985311,-1.348831688
1785,1.153318461,2.991045553,15.54260942,5929.03,534523.0,1,1.452725263,0.429985311,-0.685292333
1786,1.723596109,2.617302931,16.00299403,4389.08,580101.0,1,1.452725263,0.429985311,0.45133288
1787,1.467935141,1.430357164,13.3207875,4176.45,726961.0,1,1.452725263,0.429985311,-0.39234269
1788,1.338182394,1.58446698,15.08865236,6464.78,1081243.0,1,1.452725263,0.429985311,-0.353088055
1789,1.077826163,2.887676794,15.54530148,2897.51,466591.0,1,1.452725263,0.429985311,-0.861631346
1790,1.273559192,1.421062376,15.78032692,5473.34,1050973.0,0,1.452725263,0.429985311,-0.719632965
1791,1.048981971,1.403317589,16.13509127,5925.59,1055334.0,1,1.452725263,0.429985311,-0.765954486
1792,1.162798696,3.326095663,15.19134835,6924.27,1001129.0,0,1.452725263,0.429985311,-0.611654399
1793,1.224141541,3.041262736,15.49252103,4173.02,740839.0,1,1.452725263,0.429985311,0.232953188
1794,1.444793332,3.012159251,15.42169557,10566.41,1066991.0,1,1.452725263,0.429985311,1.152679064
1795,1.427354702,3.779216419,15.72293511,2119.49,486578.0,1,1.452725263,0.429985311,0.131642185
1796,1.683207457,3.444501769,15.31459739,2802.72,496916.0,1,1.452725263,0.429985311,-0.794604218
1797,1.234883319,1.527062256,15.90248252,5052.33,1042978.0,1,1.452725263,0.429985311,-0.439883034
1798,1.303049036,3.279116643,15.97894383,2806.09,403281.0,1,1.452725263,0.429985311,-0.85040061
1799,1.229401445,2.956181588,16.37490568,4319.34,478980.0,1,1.452725263,0.429985311,-0.789130498
1800,1.303885658,1.592424685,16.50940845,5441.12,1035551.0,1,1.452725263,0.429985311,-0.523730516
1801,1.927178252,3.365094367,16.15404394,4155.76,576294.0,1,1.452725263,0.429985311,2.322086758
1802,1.567070801,3.149296777,15.37597498,7691.31,1429195.0,1,1.452725263,0.429985311,0.335318725
1803,1.187599208,3.452139632,15.57031231,4398.95,501861.0,1,1.452725263,0.429985311,-0.796373009
1804,1.491128834,1.267193325,13.19846318,5255.96,784851.0,1,1.452725263,0.429985311,-0.52800048
1805,1.22180084,3.655205362,16.27848361,2471.46,489831.0,1,1.452725263,0.429985311,-1.279851275
1806,1.795103678,2.945999972,15.67402324,4415.77,594833.0,1,1.452725263,0.429985311,0.428082495
1807,1.29470527,3.606997082,16.0037396,4062.85,570930.0,1,1.452725263,0.429985311,-0.512196905
1808,1.076967514,1.382428688,16.07673358,5619.78,790821.0,1,1.452725263,0.429985311,-0.793475081
1809,1.673618503,3.090143927,15.78624128,2239.31,475168.0,1,1.452725263,0.429985311,0.850031213
1810,1.223770831,1.430762831,12.52812429,5337.25,730975.0,1,1.452725263,0.429985311,-0.701783393
1811,1.201480101,1.289905839,15.83021344,4925.53,766988.0,1,1.452725263,0.429985311,-0.292581984
1812,1.355266922,3.348957306,15.60200712,5297.68,1086201.0,1,1.452725263,0.429985311,-0.228105052
1813,1.142745194,3.219842356,15.92513754,3118.42,548759.0,1,1.452725263,0.429985311,-0.633943981
1814,1.513888464,3.241931674,15.78030926,2807.78,1017270.0,1,1.452725263,0.429985311,0.38682834
1815,1.357427929,1.325701689,13.242724,5087.16,774723.0,1,1.452725263,0.429985311,-0.374479988
1816,1.18789285,2.627021806,15.16220653,2706.58,391732.0,1,1.452725263,0.429985311,-0.69237732
1817,1.086865871,1.410113249,13.48287322,4791.76,770420.0,1,1.452725263,0.429985311,-1.016193916
1818,1.084037304,3.180902315,16.12345633,5313.16,756687.0,1,1.452725263,0.429985311,-0.648513955
1819,1.228382663,3.86628435,16.09394627,5457.35,1111753.0,1,1.452725263,0.429985311,-0.260867932
1820,1.307906729,3.137490311,15.63578576,5049.75,523301.0,1,1.452725263,0.429985311,-0.425007589
1821,0.946340881,3.484536454,16.31156035,5520.62,1081963.0,1,1.452725263,0.429985311,-0.319095531
1822,1.641713473,3.040740058,15.41401712,2663.31,486938.0,1,1.452725263,0.429985311,0.987040031
1823,1.230501195,1.397001879,15.91943922,5326.0,1073905.0,1,1.452725263,0.429985311,-0.4613088
1824,1.362812142,3.745538365,16.58954859,2398.42,514512.0,1,1.452725263,0.429985311,-0.011038531
1825,2.22112092,2.447603344,15.22035706,5652.31,732283.0,1,1.452725263,0.429985311,1.5228344
1826,1.559007032,3.063744077,13.23339087,2371.34,995929.0,1,1.452725263,0.429985311,-0.415275824
1827,1.69511695,2.729377975,15.59961352,5214.22,772330.0,1,1.452725263,0.429985311,0.466048867
1828,1.791902396,2.79618119,16.18679192,4861.01,1053679.0,1,1.452725263,0.429985311,-0.594944853
1829,1.569925637,2.918660671,16.20089882,3082.22,458933.0,1,1.452725263,0.429985311,0.64220579
1830,1.483774952,3.122835451,15.93188592,3969.51,496723.0,1,1.452725263,0.429985311,-0.581682577
1831,1.234952285,3.77167504,16.31016075,2226.39,1022909.0,0,1.452725263,0.429985311,-0.621981603
1832,1.242702225,3.250196855,16.35062692,3941.14,518698.0,1,1.452725263,0.429985311,-0.30111369
1833,1.812453179,2.678239916,14.6661634,10683.2,1503930.0,1,1.452725263,0.429985311,-0.81824652
1834,1.528620356,3.320644464,15.75022018,5464.37,1063354.0,1,1.452725263,0.429985311,-0.480778471
1835,1.826536686,3.24254008,16.34972157,10250.95,1515469.0,1,1.452725263,0.429985311,0.400023136
1836,1.237416936,3.205670196,15.41858975,4459.94,523215.0,1,1.452725263,0.429985311,-0.813348277
1837,1.010852622,1.517612379,15.89343233,4586.39,812064.0,1,1.452725263,0.429985311,-0.674898532
1838,1.524696736,3.373633064,16.02956857,7224.18,509656.0,1,1.452725263,0.429985311,-0.14646182
1839,2.354260819,2.539083719,13.55978586,10326.71,1012105.0,1,1.452725263,0.429985311,-0.724479704
1840,1.121396632,1.451461894,13.38177513,4774.56,762149.0,1,1.452725263,0.429985311,-0.565495272
1841,1.564193634,2.786746752,15.69409887,8699.42,1505405.0,2,1.452725263,0.429985311,1.258066544
1842,1.197229597,3.020085384,15.81585277,5415.45,742292.0,1,1.452725263,0.429985311,-0.406838934
1843,1.494015841,2.170176303,15.47292688,6680.53,1093147.0,1,1.452725263,0.429985311,0.296803028
1844,1.685877387,2.922443004,16.20846361,3085.13,523036.0,1,1.452725263,0.429985311,0.953158638
1845,1.270462701,2.84146405,15.3339542,2480.03,463071.0,1,1.452725263,0.429985311,-0.567456589
1846,1.332455118,1.435385371,15.43923608,4845.28,1046385.0,1,1.452725263,0.429985311,-0.953569943
1847,1.762476929,2.913155715,15.61533896,8551.38,1499429.0,2,1.452725263,0.429985311,0.934658319
1848,1.281907446,3.06790928,15.87522967,2064.15,737704.0,0,1.452725263,0.429985311,-0.441414979
1849,1.518875792,2.336615683,14.84658116,2744.77,996296.0,1,1.452725263,0.429985311,0.848830622
1850,1.119741637,2.887564709,15.29842881,2591.73,475364.0,1,1.452725263,0.429985311,-0.44621008
1851,1.677201486,2.983578169,14.04100667,4145.44,724624.0,1,1.452725263,0.429985311,0.889776721
1852,1.141261462,3.239316186,15.79623266,2554.23,452926.0,1,1.452725263,0.429985311,-0.55788054
1853,1.236789088,2.515161011,14.19908385,2367.81,764015.0,1,1.452725263,0.429985311,-0.605162642
1854,1.104612957,2.449140035,15.65785749,4227.5,472841.0,1,1.452725263,0.429985311,0.094023247
1855,1.548807149,1.212673434,15.9709144,4723.12,779046.0,1,1.452725263,0.429985311,-0.271075939
1856,1.52672143,3.635887277,16.1101564,2911.26,468244.0,1,1.452725263,0.429985311,-0.31229683
1857,1.372065779,1.320237836,12.34777234,5571.94,1035711.0,1,1.452725263,0.429985311,-0.847936626
1858,1.178071471,3.179492194,15.61316187,2565.51,1035293.0,1,1.452725263,0.429985311,-0.57622834
1859,1.160039645,3.018497091,15.22116549,5648.44,491471.0,1,1.452725263,0.429985311,-0.428799201
1860,0.81433243,3.69392949,15.94833405,9402.22,1081426.0,0,1.452725263,0.429985311,-0.499549029
1861,1.114192959,2.955759713,16.02581526,2767.65,571312.0,1,1.452725263,0.429985311,-0.25894605
1862,1.213819217,2.864253316,15.76228502,3870.0,512551.0,1,1.452725263,0.429985311,-0.747800815
1863,1.819687944,3.419242672,15.15148008,4714.98,441252.0,1,1.452725263,0.429985311,2.75399321
1864,1.323556183,2.871126244,15.5767617,5545.07,1074583.0,0,1.452725263,0.429985311,-0.60676296
1865,1.144727477,2.90735085,16.23628262,4054.28,531809.0,1,1.452725263,0.429985311,-0.927758289
1866,1.261444664,1.409565481,13.02568958,5085.07,1043352.0,1,1.452725263,0.429985311,-0.996449915
1867,1.175374719,1.280778724,13.50805462,5322.46,1069349.0,1,1.452725263,0.429985311,-0.652178073
1868,1.99823461,3.330114127,15.43179597,2596.18,471690.0,1,1.452725263,0.429985311,-0.794001042
1869,1.27784476,1.463121746,15.6666428,5309.26,774872.0,1,1.452725263,0.429985311,-0.587262791
1870,1.128636063,1.347825124,12.4118831,5207.56,751642.0,1,1.452725263,0.429985311,-0.489048422
1871,1.233898815,3.106867766,15.58007227,2316.94,461259.0,1,1.452725263,0.429985311,-0.734845906
1872,2.179818794,2.983188579,15.36125697,4557.04,605904.0,2,1.452725263,0.429985311,2.889212678
1873,1.511671674,1.166116205,13.51258199,5903.04,787026.0,1,1.452725263,0.429985311,-0.488252604
1874,1.624773449,2.438546872,15.90869929,5939.78,539299.0,1,1.452725263,0.429985311,1.086253657
1875,1.227172391,2.767387993,15.43124534,2380.8,453277.0,1,1.452725263,0.429985311,-0.643306883
1876,1.175176474,3.064324638,15.33584733,2648.3,727044.0,1,1.452725263,0.429985311,-0.837177268
1877,1.093676187,1.468486345,13.64094332,5984.95,790833.0,1,1.452725263,0.429985311,-0.506358319
1878,1.925899352,2.589112403,15.77185544,11093.05,1515469.0,2,1.452725263,0.429985311,-0.18117082
1879,1.032519279,2.885806997,15.81255237,4188.56,550745.0,1,1.452725263,0.429985311,-0.563276683
1880,1.682847904,2.927498953,15.52932764,5829.65,753643.0,1,1.452725263,0.429985311,0.804941292
1881,1.172890804,1.448414012,16.00092835,5725.04,1057356.0,1,1.452725263,0.429985311,-0.45307932
1882,1.012801091,1.302672598,13.5762049,3762.16,812458.0,1,1.452725263,0.429985311,-0.434596354
1883,1.971644696,3.636172609,16.161236,9549.5,1017201.0,1,1.452725263,0.429985311,0.125037657
1884,2.13612969,2.973495866,15.66232875,4325.75,565660.0,2,1.452725263,0.429985311,1.926234978
1885,1.261982981,3.6845017,15.27712455,4149.69,565283.0,1,1.452725263,0.429985311,-0.261196741
1886,1.342521833,1.503495475,13.56025088,5318.22,1108717.0,1,1.452725263,0.429985311,-0.593032518
1887,1.290781693,3.017408733,13.56159055,3892.21,478460.0,1,1.452725263,0.429985311,-0.133101312
1888,1.228213915,3.457440246,15.94147079,5009.79,1082760.0,1,1.452725263,0.429985311,-0.639778473
1889,1.194296253,3.244909338,15.58179881,4539.39,484202.0,1,1.452725263,0.429985311,-0.72160702
1890,1.074697603,3.024722127,15.76329148,5457.43,1088770.0,1,1.452725263,0.429985311,-0.877983013
1891,1.248823093,1.342860686,13.89380511,6289.46,1029614.0,1,1.452725263,0.429985311,-0.734587367
1892,1.160489126,3.540256085,16.10128868,7000.53,493479.0,1,1.452725263,0.429985311,-0.719092733
1893,2.160634463,3.488770769,15.18654856,4616.35,521401.0,2,1.452725263,0.429985311,1.510874865
1894,1.244291493,1.548065018,15.67471734,5615.49,1059195.0,1,1.452725263,0.429985311,-0.407944639
1895,2.346178876,3.71425372,16.05526125,2504.8,543074.0,2,1.452725263,0.429985311,0.367186117
1896,2.18200673,3.505458519,15.33911345,9818.69,508362.0,2,1.452725263,0.429985311,1.480749309
1897,1.282086932,1.216699422,13.51768425,6407.72,749662.0,1,1.452725263,0.429985311,-0.391542742
1898,1.977121602,3.045159287,15.80148495,5465.47,745669.0,1,1.452725263,0.429985311,0.729040501
1899,2.010822495,2.75329512,16.56800564,2569.0,418273.0,1,1.452725263,0.429985311,0.590108499
1900,1.093188828,3.380337362,15.24573963,2394.21,516950.0,1,1.452725263,0.429985311,-0.822041489
1901,1.642651039,3.3833129,16.21552955,4506.49,1064656.0,1,1.452725263,0.429985311,-0.001647541
1902,2.917661601,3.040666891,15.42852996,2908.23,517138.0,2,1.452725263,0.429985311,3.464405735
1903,1.278532615,2.831714145,15.64762605,2673.76,479854.0,1,1.452725263,0.429985311,-0.955565441
1904,1.975480928,3.554337335,16.03215871,11113.79,1067301.0,1,1.452725263,0.429985311,1.186971415
1905,1.736960675,2.874762879,14.8298333,2599.53,984646.0,1,1.452725263,0.429985311,0.010928876
1906,1.230241585,1.544810176,13.26169637,5763.55,803653.0,1,1.452725263,0.429985311,-0.512920086
1907,1.973317522,3.252313149,15.20851427,2209.75,582591.0,2,1.452725263,0.429985311,3.594434282
1908,1.111032617,4.032111034,16.70985328,2894.58,1067405.0,1,1.452725263,0.429985311,-0.615429251
1909,1.26001774,2.838018777,15.25276426,2198.05,494021.0,1,1.452725263,0.429985311,3.238792054
1910,1.320208048,2.998956796,15.69565921,2719.77,1027831.0,1,1.452725263,0.429985311,-0.240463139
1911,1.163477585,3.254977599,15.76487785,8921.6,1511150.0,0,1.452725263,0.429985311,-0.90995016
1912,1.665461132,3.02935899,15.96884724,9392.52,1496671.0,1,1.452725263,0.429985311,0.148533506
1913,1.394884685,2.842766764,14.96069856,2191.92,493882.0,1,1.452725263,0.429985311,-0.460258271
1914,1.849951649,2.849484917,15.79696363,2562.12,533204.0,1,1.452725263,0.429985311,1.122523624
1915,1.691455114,2.516098239,15.99777606,8248.53,506291.0,2,1.452725263,0.429985311,0.557668574
1916,1.945205341,2.190056611,15.67788225,4958.67,751620.0,1,1.452725263,0.429985311,1.059748161
1917,1.262095325,3.933253746,15.78332813,4818.33,1062056.0,1,1.452725263,0.429985311,-0.616286776
1918,1.146965014,3.237361157,15.96874688,2615.35,1062739.0,1,1.452725263,0.429985311,-0.190106947
1919,1.167754966,1.359180706,12.88181385,5918.96,1055149.0,1,1.452725263,0.429985311,-0.387652777
1920,1.450905781,2.73498211,15.8879638,5791.52,1094968.0,1,1.452725263,0.429985311,-0.668001297
1921,1.133968125,3.673412148,16.07504975,5429.14,1085849.0,1,1.452725263,0.429985311,0.09541907
1922,1.132654941,2.108386884,15.86806007,2692.25,1033866.0,1,1.452725263,0.429985311,-0.9351944
1923,1.962967427,3.623559273,16.39081883,11113.79,991170.0,1,1.452725263,0.429985311,1.023214613
1924,1.331018139,3.757171554,16.09759434,5630.11,1051330.0,1,1.452725263,0.429985311,-1.020624727
1925,1.746395036,2.619793642,15.17985973,2927.89,980440.0,1,1.452725263,0.429985311,-0.706393487
1926,1.503580313,3.027364679,16.14895034,4104.74,504358.0,2,1.452725263,0.429985311,1.619018708
1927,1.077479623,0.791719871,12.29673503,2733.03,726079.0,0,1.452725263,0.429985311,-0.901889371
1928,1.148158341,0.662533369,15.40697994,2277.28,487570.0,0,1.452725263,0.429985311,-0.990320026
1929,1.421623716,2.473032462,15.55940349,5401.56,717907.0,1,1.452725263,0.429985311,0.551901328
1930,1.602721224,3.729375235,15.31865614,2889.8,529953.0,2,1.452725263,0.429985311,2.190001454
1931,0.970652001,1.144141739,13.69186923,5021.3,757797.0,1,1.452725263,0.429985311,-0.415105301
1932,1.70412804,2.695434534,15.9849868,2595.12,1038328.0,1,1.452725263,0.429985311,0.641495376
1933,1.702671619,2.63455385,15.52288851,9238.46,1515469.0,2,1.452725263,0.429985311,0.350963314
1934,1.360000743,1.581329342,13.46574407,5725.65,787293.0,1,1.452725263,0.429985311,-0.710261676
1935,1.574228706,2.700223469,16.08295567,8680.96,1035414.0,1,1.452725263,0.429985311,0.947184144
1936,1.786545991,3.647055181,16.1887024,9104.32,1093747.0,1,1.452725263,0.429985311,-1.10810332
1937,1.526480231,2.991889603,15.22725621,4960.58,767198.0,1,1.452725263,0.429985311,-0.040060138
1938,1.269659802,3.220770574,16.25378766,2664.76,391732.0,1,1.452725263,0.429985311,-0.954227692
1939,1.177877094,2.888141507,15.7821057,2149.47,528066.0,1,1.452725263,0.429985311,-0.430405395
1940,1.240343325,1.518467034,15.61588416,4806.68,1089570.0,1,1.452725263,0.429985311,-0.693126515
1941,1.329062115,3.398732493,16.13456488,3449.05,533445.0,1,1.452725263,0.429985311,-0.712792528
1942,1.584983293,3.038666717,15.64300544,3989.91,573254.0,1,1.452725263,0.429985311,0.235042405
1943,1.650734799,2.711260512,12.38960701,2379.92,989525.0,1,1.452725263,0.429985311,-0.559537703
1944,1.242567116,2.799791972,15.38143334,4932.17,1097590.0,1,1.452725263,0.429985311,-1.461966789
1945,1.132475953,2.970356223,16.18915019,2577.11,465661.0,1,1.452725263,0.429985311,-0.524410711
1946,1.282546956,4.032111034,15.76195028,2576.23,557417.0,1,1.452725263,0.429985311,-0.629701187
1947,1.381921566,3.795237079,16.19803162,9246.17,1059464.0,1,1.452725263,0.429985311,-0.75319287
1948,1.144953994,3.372337136,15.19934975,3891.08,1052194.0,1,1.452725263,0.429985311,-0.247877316
1949,1.191341373,3.137703785,15.59072171,5473.74,1093514.0,1,1.452725263,0.429985311,-0.540862614
1950,1.493789833,2.546849118,15.47841824,4076.59,514025.0,1,1.452725263,0.429985311,0.349027062
1951,1.190067187,2.982306706,16.23653349,2204.65,502424.0,1,1.452725263,0.429985311,-1.031425922
1952,1.059800407,1.452326147,13.41307456,5147.98,1069863.0,1,1.452725263,0.429985311,-0.625405405
1953,1.296520936,2.424088556,15.5333065,4527.04,772648.0,1,1.452725263,0.429985311,-0.895587664
1954,1.254510677,3.417428948,16.20508571,5160.54,1064926.0,1,1.452725263,0.429985311,-0.889938872
1955,1.501840455,3.737897337,15.11555026,9081.56,1016613.0,1,1.452725263,0.429985311,-0.426043293
1956,2.496273812,2.230159929,15.4782413,9901.55,1509544.0,2,1.452725263,0.429985311,0.375301122
1957,1.923835381,2.829759538,15.4956889,3044.76,482976.0,2,1.452725263,0.429985311,0.483969953
1958,1.568516304,3.842472863,16.08996293,4465.72,560793.0,1,1.452725263,0.429985311,0.356455807
