,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
5024,Wisconsin,Arlington,4/5/2016,GA-ALFG-1,41885,236,3.13,876,369,3637.88,288.5,20.02031364,4.558330381775172,12.96977558,0.10482771735180876,2.08282129,5.981551724,0.5405192360787562,1
5025,Wisconsin,Lancaster,41730,54Q14,41885,248,2.68,130,347,3643.82,109.7,8.11473733,4.889119835252192,14.60194798,0.7,2.08282129,5.981551724,-0.1241584459724076,2
5026,Kentucky,Lexington,8/9/2012,Contender,42243,265,2.9,2032,350,3172.56,610.9,13.82184966,18.87832738,25.96052014,0.3204200392262046,2.08282129,5.981551724,-0.28516242529321467,1
5027,Kentucky,Lexington,3/31/2015,LS 905,42604,245,7.02,917,358,3172.85,729.9,15.98027951,14.472591703229567,20.91037993,0.32699794699755397,2.08282129,5.981551724,0.7207483844156108,2
5028,Wisconsin,Lexington,41730,LANCER,42613,249,3.21,586,356,3381.17,772.3,12.35989168,12.757015959242516,13.52100596,0.3509188163532154,2.08282129,5.981551724,0.01760344131244751,3
5029,Wisconsin,Arlington,41133,LEGENDAIRY XHD,9/15/2017,259,6.25,589,365,2784.24,743.4,18.85406975,17.701212737441267,21.73072518,0.3187148475764246,2.08282129,5.981551724,-0.8064349760010266,2
5030,Kentucky,Lexington,42095, AFXh 134090 ,41885,250,10.34,504,380,3479.86,772.6,8.68887902,18.87832738,10.92,0.08739426431971774,2.08282129,5.981551724,-0.6007094205483883,2
5031,Wisconsin,Lexington,40664, AFX 064022 ,9/12/2018,224,5.27,345,363,2521.91,776.9,8.75923451,18.87832738,28.28279993,0.7,2.08282129,5.981551724,-2.2099636431160676,2
5032,Kentucky,Lexington,41133,GA-ALFG-1,9/18/2014,259,4.5,155,362,3372.15,977.7,22.2489304,18.769118867560948,26.43556601,0.2965325501143667,2.08282129,5.981551724,1.5111553083885108,2
5033,Wisconsin,Lexington,8/9/2012,LH 9700,9/15/2017,248,3.99,1171,317,4796.35,707.2,22.48652344,14.152391918641756,19.34835265,0.293637648233321,2.08282129,5.981551724,0.2965579572519025,2
5034,Kentucky,Marshfield,41365,FSG408DP,42613,237,2.06,516,1,4823.96,705.7,22.09275569,0.5409120779378231,21.03438769,0.08512229145340991,2.08282129,5.981551724,-2.1196609623785156,2
5035,Wisconsin,Arlington,8/9/2012,Stockpile,42604,263,2.67,511,361,3440.03,325.5,10.29794481,6.33774841847438,24.55139653,0.34951583107025774,2.08282129,5.981551724,0.05642074959576607,2
5036,Wisconsin,Arlington,41365,55V50,9/12/2018,264,4.87,1299,366,3589.62,418.7,19.31987737,11.880172466453157,19.70711227,0.7,2.08282129,5.981551724,0.3394376019275223,2
5037,Kentucky,Lexington,42095,Mssunstra-D11,9/19/2016,251,2.79,1056,1,3598.39,918.7,16.21218144,16.429929927394568,24.4616996,0.3179972398293035,2.08282129,5.981551724,-0.20445471989190558,2
5038,Kentucky,Marshfield,41730,Caliber,42251,240,1.19,807,352,3435.52,966.4,20.06115898,12.332989677788206,12.57640401,0.33943705054186074,2.08282129,5.981551724,-0.2734955318581025,1
5039,Kentucky,Lexington,4/5/2016,55V50,9/12/2018,261,3.06,1169,1,4638.64,301.2,23.79017857,18.87832738,12.31769281,0.33593392376289405,2.08282129,5.981551724,-0.8714175631243065,2
5040,Kentucky,Marshfield,4/12/2018,WL 354 HQ,42605,253,4.56,1300,372,4823.96,772.4,21.67935051,18.87832738,20.09558411,0.33204801927463534,2.08282129,5.981551724,-1.1314338718587753,2
5041,Kentucky,Lexington,4/5/2017,DG 4210,42251,248,3.36,155,350,4800.43,681.2,19.00406264,11.18841987215201,10.92,0.10501298729478847,2.08282129,5.981551724,-0.8356544297126146,2
5042,Wisconsin,Lexington,41730,Withstand,9/12/2018,261,4.21,2225,367,3530.9,787.1,18.07327521,18.35693013714387,24.20330527,0.7,2.08282129,5.981551724,0.9902770751571779,2
5043,Wisconsin,Arlington,41730,Caliber,42243,254,3.6,793,383,3657.41,759.2,16.18554338,17.677872511916508,13.6048735,0.10048584844661518,2.08282129,5.981551724,1.0505179155396287,2
5044,Kentucky,Marshfield,41365, AFX h134093 ,41885,258,4.36,298,356,4823.96,773.7,18.87715439,18.87832738,19.89406874,0.34344833055201635,2.08282129,5.981551724,-0.7981769568612466,2
5045,Kentucky,Lexington,3/31/2015,Hybriforce-2400,9/12/2018,236,7.2,212,372,3276.79,767.6,17.78339304,16.882609828555832,19.1876728,0.08255960171393087,2.08282129,5.981551724,-0.8819758539876656,3
5046,Wisconsin,Arlington,41730,FSG 424,42251,254,6.99,272,341,3351.3,830.8,23.79017857,2.5827090710891722,11.58854917,0.32849054482510776,2.08282129,5.981551724,-2.3005102490000002,2
5047,Kentucky,Arlington,40664,AM-14-900,42604,235,4.75,804,368,3733.21,761.5,20.59938554,5.971684738707814,11.25643636,0.3109301946514232,2.08282129,5.981551724,-0.6768237426922064,2
5048,Kentucky,Arlington,4/12/2018,VERNAL,41886,257,5.1,384,1,2979.3,805.4,18.87276644,2.0479642519345904,23.91344647,0.33878668673555606,2.08282129,5.981551724,1.9097080422709352,1
5049,Kentucky,Arlington,41730, Vernal ,41890,257,5.17,508,371,3421.97,291.7,23.39144841,4.383449572296665,24.13189791,0.3328032024252241,2.08282129,5.981551724,1.122035201148091,1
5050,Kentucky,Lexington,41365,Vernal,42251,261,1.19,143,375,3712.96,969.7,23.79017857,18.87832738,10.92,0.3241217187567801,2.08282129,5.981551724,-1.0165416622485013,2
5051,Wisconsin,Arlington,41730,L-455HD,9/13/2018,247,3.12,343,359,4755.16,763.2,17.71594314,5.639794265368831,20.84521518,0.08813124894196858,2.08282129,5.981551724,1.4790988299675087,1
5052,Kentucky,Lexington,41730,Saranac AR,9/19/2016,266,5.26,1393,1,3391.72,768.7,23.79017857,18.87832738,23.2116362,0.34390056645949735,2.08282129,5.981551724,-0.33562619477940314,2
5053,Kentucky,Marshfield,41730,FF42.A2,9/19/2016,242,3.34,139,363,4823.96,270.9,22.40542275,18.87832738,19.46078231,0.30117900596697683,2.08282129,5.981551724,0.5333558940201801,1
5054,Wisconsin,Arlington,8/9/2012,Saranac AR,41886,260,3.59,1165,366,4823.96,723.0,18.10915575,18.723229319755713,19.75721963,0.3293372241040691,2.08282129,5.981551724,0.26877049085804827,2
5055,Wisconsin,Lexington,42095,55V50,41886,262,1.19,508,1,3366.79,800.9,22.39658662,6.413037931078671,24.18764929,0.10874409693252271,2.08282129,5.981551724,0.002394709288400179,2
5056,Kentucky,Lexington,41730,MSSUNSTRA-C12*,9/13/2018,255,1.19,1252,1,4823.96,283.1,16.62010778,16.52113462088834,17.61012944,0.3328788304067162,2.08282129,5.981551724,-0.8978241698389826,2
5057,Wisconsin,Lexington,40664,Sonic,9/12/2018,244,5.26,130,1,4823.96,109.7,5.53,18.87832738,13.97849058,0.08284794996162113,2.08282129,5.981551724,0.8552658792950968,3
5058,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D16*,41919,266,5.62,1345,357,3526.73,793.5,20.52178172,18.87832738,10.92,0.07,2.08282129,5.981551724,-0.2903657281424576,1
5059,Kentucky,Arlington,41730,AFX h134093,9/12/2018,254,3.23,2225,360,3579.31,752.0,17.92084841,3.17616877552589,23.92223562,0.09876231226899754,2.08282129,5.981551724,0.3777445478615529,2
5060,Kentucky,Lexington,8/9/2012,Caliber,42604,234,4.73,1312,37,4662.33,800.5,22.78434426,17.649070396390538,11.82718618,0.09573017766317973,2.08282129,5.981551724,-2.3005102490000002,3
5061,Wisconsin,Arlington,41730,WL 365HQ,41885,262,3.86,1229,346,4544.61,772.3,17.22648007,18.87832738,11.01064643,0.08817139998354884,2.08282129,5.981551724,-0.3596068241736047,1
5062,Wisconsin,Lexington,41730,Mssunstra-B12,41885,248,2.86,292,1,2602.54,109.7,5.58466049,18.87832738,20.52920079,0.08896538462587172,2.08282129,5.981551724,0.04358329907994058,2
5063,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C15*,42240,249,4.9,662,1,3241.22,761.1,16.31428849,18.87832738,17.95295665,0.11351301331018512,2.08282129,5.981551724,0.8050130995239095,2
5064,Kentucky,Lexington,41730,Withstand,42240,227,6.71,130,356,2441.67,782.8,8.98527684,18.197262394076642,26.39774496,0.32973964131353606,2.08282129,5.981551724,-0.75790868883723,1
5065,Kentucky,Lexington,4/5/2016,DG 4210,9/14/2017,257,1.19,202,1,4823.96,716.8,19.03336104,17.78594323380868,22.30414446,0.3178636414177874,2.08282129,5.981551724,0.5194463240092838,1
5066,Kentucky,Arlington,41730,CW054004*,41919,253,3.33,130,360,3534.21,753.8,23.79017857,3.649328785212585,12.35099825,0.09439374370958131,2.08282129,5.981551724,0.8945756103095248,2
5067,Kentucky,Lexington,41365,Fierce,9/15/2017,254,4.43,499,375,3300.72,761.3,20.91686713,18.87832738,20.08377016,0.07,2.08282129,5.981551724,-0.9370061433807193,2
5068,Kentucky,Lexington,4/12/2018,55V50,9/19/2016,236,1.19,140,358,4823.96,760.0,19.11742334,15.297646342931614,20.83120419,0.31152959914509365,2.08282129,5.981551724,-0.1879023735809324,2
5069,Wisconsin,Lexington,8/9/2012,6585Q,41919,245,4.09,669,358,3858.23,794.9,18.88868959,12.902482994790383,20.79460283,0.3264833979530089,2.08282129,5.981551724,-1.120410572702884,2
5070,Wisconsin,Lexington,41730,Blue Jay,41885,244,1.19,347,338,3103.55,989.5,9.98190374,5.366419648694418,21.04328976,0.33336673720517995,2.08282129,5.981551724,-2.3005102490000002,2
5071,Wisconsin,Lancaster,8/9/2012,DG 4210,42249,248,1.69,376,15,3580.19,755.8,23.79017857,18.87832738,20.68084907,0.3278142126771395,2.08282129,5.981551724,-0.061021040406636626,1
5072,Wisconsin,Arlington,4/12/2018,6585Q,9/14/2017,257,4.66,150,1,4756.04,785.5,22.67107663,5.91893659428669,20.54751356,0.3275744115336991,2.08282129,5.981551724,1.189436377356517,3
5073,Wisconsin,Marshfield,41730,FSG 415BR,9/14/2017,239,4.17,465,362,4823.96,994.4,14.7800098,13.352259540926447,23.80456429,0.3228323868260177,2.08282129,5.981551724,-2.3005102490000002,3
5074,Wisconsin,Arlington,41730,SW 4332,9/18/2014,263,9.25,146,352,4723.91,710.1,5.53,4.333232590652409,23.97538352,0.07556895931829383,2.08282129,5.981551724,0.11917395224484872,2
5075,Kentucky,Marshfield,42095,Contender,9/15/2017,251,5.96,577,349,3115.75,766.5,20.01436307,11.087664846953357,10.92,0.07,2.08282129,5.981551724,-1.0701003353918392,2
5076,Kentucky,Marshfield,8/9/2012,GA-505,42251,235,5.21,1204,353,4823.96,762.0,5.53,18.87832738,26.14736572,0.7,2.08282129,5.981551724,-0.15707908443785812,2
5077,Kentucky,Marshfield,41730,msSunstra-145154*,9/14/2017,262,4.22,1322,357,4770.33,248.5,23.01810218,12.257164200292918,10.92,0.10222397188276607,2.08282129,5.981551724,-2.3005102490000002,2
5078,Kentucky,Arlington,41365,MS Sunstra 144110*,42604,237,5.0,471,369,3363.48,841.8,20.03815745,5.349278573110345,26.33565475,0.11184976382929421,2.08282129,5.981551724,-0.5134613350226159,2
5079,Wisconsin,Arlington,42095,Foragegold,42604,256,4.94,1163,338,2261.84,903.4,22.01346026,15.09971986718194,10.92,0.33458369975438335,2.08282129,5.981551724,-2.046401859044926,2
5080,Wisconsin,Lexington,41730,Vernal,9/13/2018,253,3.13,1285,353,3774.5,686.0,18.81229418,5.343093130260816,24.11581703,0.3076775740503592,2.08282129,5.981551724,-0.5503811000931389,2
5081,Wisconsin,Marshfield,41730,Sonic,9/14/2017,257,3.69,1089,360,3517.52,315.3,8.35701763,-0.43552997250612513,24.91897154,0.30302794540552136,2.08282129,5.981551724,0.3544381858506631,2
5082,Kentucky,Arlington,41730,Mssunstra-C14,9/17/2015,260,5.15,365,340,3224.95,788.7,14.01244796,18.87832738,20.77532377,0.08112814211409765,2.08282129,5.981551724,1.544480301271041,1
5083,Kentucky,Arlington,41365,Buffalo,42604,239,1.19,849,376,3136.75,109.7,11.11038937,18.327617912424838,12.4017996,0.08129193039458774,2.08282129,5.981551724,-2.3005102490000002,2
5084,Kentucky,Marshfield,41365,AFXA 113010,41889,243,3.16,890,1,3495.91,808.4,8.88270514,18.547609800349736,12.57599841,0.3535088193890739,2.08282129,5.981551724,1.0891936913557998,3
5085,Kentucky,Arlington,41730,Ameristand 403T Plus,41886,239,9.63,962,348,3584.85,750.8,19.37329855,6.036015439074403,25.15332701,0.2841851472765593,2.08282129,5.981551724,-1.0905279995743375,2
5086,Kentucky,Lexington,8/9/2012,Consistency 4.10RR,9/19/2016,274,2.48,192,342,3701.87,758.7,16.95616209,14.987630708375065,21.80557054,0.2825022572586915,2.08282129,5.981551724,-0.00573790833124496,1
5087,Wisconsin,Arlington,3/31/2015,4030,9/12/2018,250,2.28,1285,346,4823.96,121.0,18.42239776,6.586378832365911,10.92,0.7,2.08282129,5.981551724,1.6650833707252946,2
5088,Kentucky,Arlington,42095, AFX h134094* ,42251,247,4.82,186,369,2698.04,752.3,15.01974745,17.136406423166974,21.39191395,0.11349883229263705,2.08282129,5.981551724,-1.5772376961645218,2
5089,Wisconsin,Arlington,42095, AFX h134094* ,9/17/2015,253,1.84,130,345,4542.9,510.4,14.59781524,1.8708813786892242,10.92,0.08354769270882041,2.08282129,5.981551724,-0.35630399353691744,2
5090,Kentucky,Lexington,41730,5312,42604,234,1.19,130,6,2638.71,692.1,8.9375879,6.607836551060988,12.16545418,0.7,2.08282129,5.981551724,0.6154234782452416,2
5091,Kentucky,Marshfield,42095,AFX095023,42243,235,1.19,1345,356,3343.01,712.4,23.79017857,16.90780986896513,20.88778333,0.09369891794825351,2.08282129,5.981551724,-0.8645896220646268,3
5092,Kentucky,Arlington,41730,Ameristand 403T,41919,263,5.22,449,1,3612.3,907.0,19.10986256,18.87832738,17.33770019,0.1009016254043836,2.08282129,5.981551724,0.06423231337246448,1
5093,Wisconsin,Marshfield,42095,GA-505,9/13/2018,246,6.08,239,364,3394.26,777.5,21.32910425,4.632355874694404,19.12960886,0.09005559912552477,2.08282129,5.981551724,0.3967092590673258,2
5094,Wisconsin,Lexington,41133,Mariner IV,9/17/2015,240,3.6,1331,349,3340.87,694.5,21.86425349,14.296145674647855,20.40747641,0.08605082872256077,2.08282129,5.981551724,-1.14065996190332,3
5095,Wisconsin,Lexington,3/31/2015,CW 085028,42251,246,1.19,1122,357,3438.34,109.7,16.88323131,11.977414755766752,12.3921099,0.32246634161927246,2.08282129,5.981551724,0.49117740522703035,2
5096,Wisconsin,Lexington,41730,BYS5028,42605,247,4.59,196,1,3475.76,738.2,19.77670981,2.3022144162750338,10.92,0.08861617105531469,2.08282129,5.981551724,-0.6634548097132554,2
5097,Kentucky,Lexington,41365,FSG 408 DP,9/19/2016,262,1.19,1397,1,3445.84,716.1,18.02917091,13.524938411203086,19.99368851,0.11128095161619164,2.08282129,5.981551724,0.47028011360170285,3
5098,Wisconsin,Arlington,41730,55Q27,42243,246,4.22,1246,358,4823.96,761.6,19.44028974,18.87832738,13.26306309,0.29548113155752664,2.08282129,5.981551724,1.7989803562006221,2
5099,Wisconsin,Arlington,3/31/2015,55V50,9/13/2018,260,7.12,130,350,4802.31,784.1,9.96261503,12.608837345922572,18.19128583,0.10523025673326442,2.08282129,5.981551724,-0.2799479511692096,2
5100,Kentucky,Arlington,8/9/2012,DG 4210,9/13/2018,255,2.92,1287,367,3159.11,941.4,7.16799599,2.9784027865043265,11.84387801,0.10790090100559507,2.08282129,5.981551724,-0.9995586230504208,2
5101,Wisconsin,Arlington,41730,Ameristand 403T,42604,260,4.62,130,8,4823.96,698.0,21.67455973,2.0308375300075103,10.92,0.7,2.08282129,5.981551724,1.2248647281167688,2
5102,Wisconsin,Lexington,4/5/2016, AFX h134091* ,42249,261,2.38,454,1,3528.56,798.8,22.0623864,2.187626441657899,12.41969725,0.10339132138947812,2.08282129,5.981551724,0.12554764901534468,2
5103,Kentucky,Lexington,3/31/2015,55Q27,41890,257,2.37,1118,358,3446.46,718.7,19.9989289,18.842959011789187,28.83939072,0.10857833992002144,2.08282129,5.981551724,1.467307660129991,2
5104,Wisconsin,Arlington,4/5/2016,Mssunstra-D13,42604,251,10.47,1371,354,4823.96,822.7,7.59846705,17.902585082688343,10.92,0.100313759954549,2.08282129,5.981551724,-0.5812859316600416,2
5105,Kentucky,Lexington,41730, Vernal ,8/20/2018,268,4.04,1234,355,4632.0,1001.3,5.53,18.87832738,26.05857033,0.0971070459579928,2.08282129,5.981551724,-0.27491631573057934,1
5106,Kentucky,Lexington,3/31/2015,SW 4332,9/15/2017,251,1.19,1152,354,4501.9,810.4,23.79017857,10.62222308258153,16.93438185,0.30375051011728055,2.08282129,5.981551724,-2.3005102490000002,2
5107,Wisconsin,Lancaster,8/9/2012,MSSUNSTRA-D11*,42243,248,6.42,1067,1,3213.57,685.5,6.59284092,18.87832738,19.10338059,0.27278802291828436,2.08282129,5.981551724,0.040783448148190835,2
5108,Wisconsin,Arlington,3/31/2015,Oneida VR,42604,263,4.64,130,354,3637.1,719.3,22.52325358,3.8656228450089603,18.6659471,0.7,2.08282129,5.981551724,-2.149351169072016,1
5109,Kentucky,Marshfield,3/31/2015,ONEIDA VR,42604,239,1.19,1247,357,4598.48,944.3,23.37299193,18.87832738,18.10783406,0.1089546687400195,2.08282129,5.981551724,-0.3161874239467811,2
5110,Wisconsin,Arlington,8/9/2012,Saranac AR,8/12/2013,258,3.46,1091,1,4823.96,761.9,9.73416759,18.87832738,19.15275674,0.28768943298276617,2.08282129,5.981551724,1.0179033706730498,2
5111,Wisconsin,Marshfield,41730,FSG 424,9/13/2018,252,1.19,533,371,3587.88,400.0,17.60980038,18.87832738,18.55600495,0.08334797114368903,2.08282129,5.981551724,1.0042135447698608,1
5112,Wisconsin,Lexington,4/5/2016,Ameristand 427TQ,9/16/2015,249,4.92,553,359,3301.71,1015.7,20.6038856,10.726915308077135,24.58668809,0.07310321058781952,2.08282129,5.981551724,-0.01844665660909621,1
5113,Kentucky,Arlington,41365,LH 9700,41919,258,4.3,338,347,3320.06,721.6,18.30351213,3.5642698354920617,10.92,0.32904832421019137,2.08282129,5.981551724,0.7032577729504027,2
5114,Wisconsin,Lancaster,8/9/2012,AFX103009,41885,235,3.25,320,359,2857.84,983.4,21.04467746,2.435904418375892,10.92,0.3131094843377153,2.08282129,5.981551724,-1.9544293239016923,3
5115,Kentucky,Arlington,41365,AFX103009,41919,231,5.01,130,348,3247.13,611.4,22.65344506,12.67302735728121,12.21230577,0.3371236162047574,2.08282129,5.981551724,-2.3005102490000002,1
5116,Kentucky,Lexington,8/9/2012,SW 4351,9/13/2018,261,6.39,1191,350,3526.82,755.0,20.00905537,17.063609005419444,14.07914867,0.10104716658259659,2.08282129,5.981551724,0.3591003155386871,2
5117,Wisconsin,Lexington,8/9/2012,AFX 064022,42247,263,1.19,540,1,4823.96,697.1,20.9110077,18.87832738,10.97170982,0.2731376505995477,2.08282129,5.981551724,-0.2905246654435144,2
5118,Kentucky,Marshfield,41365,FSG-426,9/19/2016,246,5.77,529,29,3684.5,680.2,20.17183951,4.660393259097333,22.72258362,0.10692787366697304,2.08282129,5.981551724,-0.023654306678688848,3
5119,Wisconsin,Arlington,41730,Radiance HD,9/15/2017,254,4.71,287,357,3269.7,109.7,9.5809649,1.535340815717118,15.0092657,0.33465918542065676,2.08282129,5.981551724,-0.12898864537428434,2
5120,Kentucky,Marshfield,41730,Raven,41890,240,1.19,941,350,3730.14,701.2,20.31121566,18.87832738,23.45244586,0.7,2.08282129,5.981551724,-0.8410963635815574,1
5121,Wisconsin,Arlington,41730,X13-9202B*,9/15/2017,244,3.25,595,368,3512.41,375.8,5.79710653,2.3120636596667965,10.92,0.08374329774317937,2.08282129,5.981551724,1.15577090389438,2
5122,Kentucky,Lexington,41133, SW 4351 ,8/12/2013,258,4.41,1372,348,4823.61,721.6,21.03005256,3.1568567707409154,18.05841735,0.7,2.08282129,5.981551724,-0.70423071360514,2
5123,Wisconsin,Lancaster,41133,HybriForce 3400,9/14/2017,254,1.19,526,349,3607.84,611.1,23.47517221,18.790355589078146,24.32419702,0.09254149996457363,2.08282129,5.981551724,-0.16893568727943253,2
5124,Kentucky,Arlington,41730,AFX083003,42604,248,2.35,887,1,3417.96,745.3,5.58207786,18.87832738,18.19904426,0.3173120506518446,2.08282129,5.981551724,-0.08478281840773666,3
5125,Wisconsin,Lexington,8/9/2012,55Q27,42249,254,3.75,130,59,3522.23,928.5,17.31908231,18.87832738,22.53880635,0.33675791632170443,2.08282129,5.981551724,-2.3005102490000002,2
5126,Kentucky,Marshfield,8/9/2012,AFX h134092,9/18/2014,253,4.9,1090,365,4732.5,109.7,18.7320713,18.87832738,19.04663867,0.3440934161380055,2.08282129,5.981551724,0.5626998223975868,1
5127,Wisconsin,Lancaster,8/9/2012,AFX064022,42604,242,8.46,350,1,4648.95,872.0,6.83964355,-0.53,22.68844299,0.11071786953909041,2.08282129,5.981551724,-1.3727491703443486,2
5128,Kentucky,Arlington,41730,WL 365HQ,41885,256,1.19,516,1,3425.05,229.3,21.18862144,15.69581822708884,17.48650263,0.08973528746295208,2.08282129,5.981551724,-2.3005102490000002,2
5129,Wisconsin,Lexington,4/5/2017,Blue Jay,9/14/2017,250,1.8,245,349,4628.45,799.6,9.25383375,18.87832738,12.93945417,0.0751103537532084,2.08282129,5.981551724,-0.5912668805080092,2
5130,Kentucky,Marshfield,41730,LEGENDAIRY XHD,42251,252,3.34,267,360,4808.32,967.4,19.97061623,16.81896083699397,14.03823595,0.7,2.08282129,5.981551724,-0.06713780135291819,2
5131,Wisconsin,Arlington,41730,Vernal,9/13/2018,234,6.29,492,338,4823.96,685.8,7.44304944,18.87832738,25.71601408,0.3283244922651248,2.08282129,5.981551724,-0.23423072959650604,1
5132,Kentucky,Arlington,41365,WL 365HQ,9/15/2017,251,6.84,130,1,4818.78,384.0,15.02907185,9.787660816972327,11.82130528,0.34119346729887456,2.08282129,5.981551724,0.9308015984670521,3
5133,Kentucky,Lancaster,41730,4030,8/20/2018,245,7.34,323,339,3506.54,669.3,5.53,17.576542630073153,12.60887871,0.10715927601551199,2.08282129,5.981551724,-0.5606665494210431,1
5134,Wisconsin,Lexington,8/9/2012,AFX 064022,8/20/2018,261,7.26,1210,1,3297.5,684.6,5.77646457,4.727360461247632,17.62325085,0.11052720621250497,2.08282129,5.981551724,-1.5779015005068349,1
5135,Wisconsin,Arlington,41365,Vernal,42605,246,4.82,130,346,4600.81,809.3,12.88963316,18.193967966728,26.87082547,0.09917651905190553,2.08282129,5.981551724,1.0899413180313073,2
