,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4637,1.449456138,2.978166005,15.32734236,3967.79,740394.0,1
4638,1.05348168,3.202426318,15.23701129,8647.86,1500521.0,0
4639,2.093084173,2.638193361,15.55803519,5617.71,1091095.0,2
4640,1.222421107,2.982063836,13.20556159,3939.54,734749.0,1
4641,1.597095516,1.604007799,15.55367321,3113.45,556823.0,2
4642,1.333918136,1.415711711,12.1671645,6801.17,1108626.0,0
4643,1.185681654,1.552901237,12.59985458,5366.59,1056237.0,1
4644,1.461407382,1.586640035,12.99481969,2457.36,406497.0,1
4645,1.247045112,1.801734366,15.42600228,3586.92,734006.0,1
4646,1.492236793,1.482392231,15.65244416,6450.92,1070250.0,2
4647,1.49022923,1.456883422,15.43740208,5450.62,1040505.0,1
4648,1.081631644,1.405492971,13.39789934,5326.34,802945.0,1
4649,1.955051841,3.664093981,15.36650905,5530.66,521874.0,2
4650,1.248058061,3.185628526,15.96099023,4658.24,540621.0,1
4651,1.0909849,3.501147196,16.18288518,5438.61,1070183.0,1
4652,1.334527531,3.333145432,15.57593565,4085.03,790231.0,1
4653,0.742813774,0.50410753,15.63796659,3833.34,721632.0,0
4654,0.989199539,2.775607254,16.15365938,9704.27,1424046.0,2
4655,1.282389408,3.417081135,15.90502976,6228.07,1091975.0,0
4656,1.072215592,1.379671794,15.96075876,4490.49,806411.0,1
4657,1.31850206,2.999644434,16.36960839,5108.38,788632.0,1
4658,1.299459455,1.546076798,15.70432574,5526.1,1089502.0,1
4659,1.312666713,1.418613537,13.13964726,5553.47,1099696.0,1
4660,1.108888588,2.503522437,15.6768664,4589.52,755731.0,0
4661,1.637606821,1.426284566,13.58056874,5370.82,1101086.0,1
4662,1.210762585,3.854729058,15.97433379,4672.93,1059252.0,1
4663,1.563034922,2.913711851,16.27494638,3447.17,447990.0,1
4664,1.525939072,3.274549083,15.79682647,2798.49,501745.0,1
4665,1.305081623,3.348570172,16.50058405,8232.43,1475221.0,0
4666,1.260298622,3.474221177,16.11838984,2268.72,497093.0,1
4667,1.35206786,3.352739245,15.75689243,5420.55,498277.0,1
4668,2.528903327,1.465939376,15.32781408,5278.55,1065088.0,2
4669,1.434579385,0.504797785,12.83760805,4234.8,720521.0,0
4670,1.527082513,1.371386076,15.30401102,5468.22,769698.0,1
4671,0.626556173,3.227186749,15.49517836,9665.42,1485917.0,0
4672,0.598703937,0.714894944,11.66578794,2384.43,742125.0,0
4673,1.010903429,4.032111034,15.66273595,2998.11,479175.0,0
4674,1.32162751,3.246610254,15.96281135,2584.54,538789.0,0
4675,1.402342045,1.455820583,14.13832923,5911.77,1058019.0,0
4676,1.545642487,1.608529424,14.94474231,4843.78,1090543.0,1
4677,2.232269683,2.224761441,14.19623989,2699.11,425917.0,2
4678,1.109532797,2.987832243,13.01910437,2598.53,454577.0,0
4679,1.13575676,0.972862093,13.83679038,2279.61,431096.0,0
4680,1.783463834,3.445829044,15.52145851,4211.96,570632.0,0
4681,1.478970372,4.026506017,16.14927479,2203.92,544036.0,1
4682,2.274569984,2.484502675,13.86752566,3345.24,508253.0,1
4683,1.521621218,2.938986339,16.38446871,2542.03,442181.0,0
4684,1.377851753,3.123705702,13.65578444,4382.14,749938.0,1
4685,1.12937494,1.637573259,13.30806436,5377.73,1056220.0,1
4686,1.254503772,3.495263783,12.98630667,4006.23,757806.0,1
4687,2.728779037,3.402692161,16.20116012,2653.52,421133.0,2
4688,1.342195449,3.339171206,15.88593869,7771.82,1068687.0,1
4689,1.965134344,3.094424176,15.72764807,5533.45,1091984.0,2
4690,1.489416551,3.36748042,15.97847819,2916.2,507003.0,2
4691,1.26657776,2.870739091,13.72087363,4204.3,769586.0,1
4692,1.536306951,1.559341777,13.53112314,5653.15,1048389.0,1
4693,1.157444531,1.347835991,15.92296388,4132.26,483693.0,1
4694,1.2522682,1.423890072,14.26604879,5738.05,765897.0,1
4695,1.346393932,1.625301485,16.08652268,4682.72,751970.0,1
4696,1.647666136,3.659822456,15.63744093,4248.51,549593.0,1
4697,1.491394864,1.402388097,16.0488197,5568.71,820550.0,1
4698,1.425658569,0.595798645,13.33740811,4167.57,726451.0,1
4699,1.302541332,1.332194326,15.65460964,3971.34,553969.0,1
4700,1.437873475,1.516207703,15.19341594,5442.46,1124492.0,1
4701,1.449556316,1.212907833,13.73900611,5771.2,1079210.0,1
4702,1.471376347,0.60623929,12.76197475,2635.64,484271.0,1
4703,1.485890966,3.084410308,15.55711295,1942.04,554467.0,1
4704,1.449987676,2.381602716,12.44198149,4528.72,710680.0,1
4705,1.275279665,3.637094261,15.3730677,2633.32,461432.0,1
4706,1.403549205,3.176963823,15.67588225,2068.92,405687.0,1
4707,1.850903986,2.713574828,15.34015614,1942.04,532513.0,1
4708,2.370131801,2.979415132,15.81262203,9488.34,1515469.0,2
4709,1.178697022,2.44271172,16.20392529,2840.78,457947.0,1
4710,1.35508828,1.485004127,16.09391695,5818.98,1058946.0,0
4711,1.5819993,1.584616616,16.47319689,4057.91,755275.0,1
4712,1.187658205,2.776166016,16.25718958,2448.09,503006.0,0
4713,1.498039896,3.479170421,16.41653403,2905.61,445084.0,1
4714,1.423031133,1.583982608,12.18979308,5733.5,1098553.0,1
4715,1.413653776,3.131829873,16.08489002,2586.26,493736.0,1
4716,1.021591731,1.563939632,15.16497778,2917.05,456252.0,0
4717,1.258751064,3.080660968,16.12131153,1942.04,500353.0,1
4718,1.164868898,2.825626704,15.81673973,2540.27,446350.0,0
4719,1.706353371,3.895772993,15.46717118,9879.33,1048931.0,1
4720,2.230764668,3.076779266,15.57375553,8730.12,1047010.0,2
4721,2.498531344,3.471836834,15.6225814,9225.13,1512123.0,2
4722,1.57287231,3.350763664,15.36773828,8701.96,1051992.0,1
4723,1.402896444,3.3290417,16.13247887,2062.36,483901.0,0
4724,1.511857192,3.628834312,14.99477542,2889.58,391732.0,1
4725,0.984080965,0.672414354,14.10018825,2165.79,723853.0,0
4726,1.221001,1.474244729,15.91564685,4281.15,792427.0,1
4727,1.431013714,3.423621474,15.7604253,4062.96,764415.0,1
4728,1.27355606,3.044989666,15.22388949,2045.02,437444.0,1
4729,1.221310042,1.45927043,15.42900248,2755.04,464752.0,1
4730,1.666596528,3.577154577,15.48263093,5939.78,1062225.0,1
4731,1.406659847,1.351416698,13.39853839,5938.89,999338.0,1
4732,1.232345659,0.389401798,15.88066707,2723.15,1070991.0,0
4733,2.024903929,3.236156816,14.93184137,5396.49,1057558.0,2
4734,1.155762196,1.512344191,16.20264008,2517.55,534508.0,1
4735,1.374457977,1.250440275,13.21041775,5879.78,1072264.0,1
4736,1.625261487,3.564990028,16.05542412,2834.19,548213.0,1
4737,1.21323667,2.731551592,16.14089831,3808.2,476434.0,1
4738,1.30530872,2.768157821,15.62768068,4319.44,769047.0,1
4739,1.377545486,1.451834909,13.53882745,2858.62,1053681.0,1
4740,1.276635166,1.206923833,14.0530513,2279.5,406456.0,1
4741,2.718668149,2.659513161,16.18765717,2641.52,421388.0,2
4742,1.430071508,2.577514878,15.87833395,2554.63,467697.0,1
4743,2.721618745,2.992559661,16.65304598,5625.71,435759.0,2
4744,2.895472725,3.118696095,16.23401478,4230.37,537572.0,1
4745,1.383146156,3.235883127,14.76545657,2830.1,436708.0,1
4746,1.244648033,3.230580137,15.81040368,2505.45,486813.0,0
4747,1.753985935,3.186701376,15.85122946,2246.82,447811.0,1
4748,1.164624361,1.246761498,12.95711509,5656.95,1097436.0,0
4749,1.383848597,1.779959977,15.57497972,2945.57,500990.0,1
4750,1.094494373,2.84716558,16.02412793,2646.2,478613.0,1
4751,1.212881788,3.724944414,16.21804321,10168.0,1103828.0,0
4752,1.414340846,3.806055203,15.85134362,2746.06,489901.0,1
4753,1.379575632,2.399354015,15.91078293,2559.22,496960.0,1
4754,1.688535438,3.200551786,15.97592026,2413.07,466907.0,1
4755,1.553193581,1.408517973,14.17150125,4906.88,465961.0,1
4756,2.53218503,2.656358407,15.99358851,11113.79,416763.0,2
4757,1.379202135,2.626221758,16.18874963,2510.78,449191.0,1
4758,1.426422324,3.053066333,13.5326382,8559.16,1041022.0,0
4759,1.029571741,3.254932132,16.0000527,3113.22,469802.0,0
4760,1.314691837,1.529967088,15.87674381,5914.39,1122010.0,1
4761,2.158485139,3.119460991,15.83426551,5804.87,529857.0,2
4762,1.111182628,2.860256852,16.07902038,4678.17,475504.0,1
4763,1.41497198,1.491989502,12.37086936,4043.06,768111.0,1
4764,1.441773167,1.701440048,16.01056346,4800.24,526061.0,1
4765,1.309913452,3.551295656,16.19688067,4483.84,510014.0,1
4766,1.420512501,1.417694393,16.14455912,2478.42,530414.0,0
4767,1.532351886,1.532989586,15.35143625,2658.42,478827.0,1
4768,1.661456931,3.373880152,15.33409134,3671.28,521471.0,1
4769,1.45671201,2.858402107,16.12458881,9074.29,1510899.0,0
4770,0.829141878,0.391776311,14.20992907,2642.54,410872.0,1
4771,1.445397094,3.51828503,16.36480102,2487.84,460297.0,1
4772,1.256151723,1.581676364,13.68198545,5062.91,732312.0,1
4773,1.409708869,1.254066109,15.05162958,4238.38,779721.0,1
4774,0.944901609,1.597124975,14.85141599,2245.9,446272.0,0
4775,2.014677942,3.356259379,15.59427747,9755.2,1485152.0,1
4776,2.345207317,0.621824285,13.78102506,4917.1,1068523.0,2
4777,1.478250093,1.397266113,12.7565339,4198.15,786611.0,1
4778,1.464682744,3.912801795,15.56920745,4679.06,520162.0,1
4779,0.810860684,0.338030579,13.17669331,2718.26,761375.0,0
4780,1.267875625,0.470219612,12.62184807,2647.12,475216.0,1
4781,1.348972068,3.538985376,15.98748476,3852.67,541500.0,1
4782,0.925234491,0.462423584,11.9707958,5927.72,1089296.0,0
4783,1.666332833,1.211803377,13.33351604,5260.47,749443.0,1
4784,1.551525931,1.239700026,12.64303516,4447.7,773117.0,1
4785,2.280440556,3.558199032,15.34337767,5640.62,1515469.0,2
4786,1.539817992,3.603436276,15.87641031,7128.15,1057105.0,1
4787,1.399552632,3.136685604,15.69168304,2410.97,463711.0,1
4788,0.858717755,0.678465614,12.01744838,2422.97,457678.0,0
4789,1.603095869,1.701639375,15.31763559,2718.9,437585.0,1
4790,1.20674878,3.436045082,16.09778298,2266.17,507919.0,0
4791,2.63412274,1.476832808,12.42967032,6070.3,1066711.0,2
4792,1.202213423,1.574994433,13.05066139,2681.59,532457.0,1
4793,1.317190866,1.55139906,12.64654478,4527.45,756202.0,0
4794,1.361147119,1.446750335,16.34835649,4018.03,796973.0,1
4795,1.230357905,2.922698067,15.38475621,4766.74,536930.0,0
4796,1.307029038,3.533772439,15.96437064,1942.04,493674.0,0
4797,1.937609252,3.525423353,15.88563646,6173.82,1037976.0,2
4798,1.680686979,1.400215517,15.4163281,2653.41,399579.0,1
4799,1.370442381,3.06237705,12.99682333,2199.5,525091.0,1
4800,2.387025702,2.992715011,15.39461828,2696.9,542629.0,1
4801,1.210145042,3.056735454,15.82328845,4278.37,775365.0,0
4802,1.302612299,2.711040745,16.15182365,2191.69,420540.0,1
4803,1.161567277,1.327481741,12.66825867,3812.1,754575.0,0
4804,1.445166996,1.474588938,15.60110536,5001.37,773661.0,1
4805,1.310957905,1.473046054,15.52401335,5710.58,1084603.0,0
4806,1.224537409,3.255968127,15.97364646,2700.08,461318.0,1
4807,1.239207153,3.446761356,16.29699704,2052.35,427129.0,0
4808,1.285539512,1.539082046,12.96941641,3010.99,487077.0,1
4809,1.313856815,2.820688934,16.1866091,2360.4,561959.0,0
4810,1.290548593,1.35216054,16.42212028,5602.45,1114001.0,0
4811,1.413132773,4.032111034,15.77769146,3978.64,485472.0,1
4812,1.612925964,1.473681869,15.74754323,5489.07,788023.0,1
4813,1.394462094,3.540923654,16.02980486,5105.06,1068928.0,1
4814,1.254797403,3.030527339,15.3405833,5852.2,1082825.0,2
4815,1.092548788,1.400912217,12.38189132,2839.38,538418.0,0
4816,1.131075983,1.412165818,12.49201454,5587.85,1065589.0,0
4817,1.999247933,2.709317968,15.84682598,2561.05,520816.0,1
4818,1.382910886,3.453962672,16.25537287,2824.54,488385.0,1
4819,1.242564447,2.882658587,15.66333003,4643.79,1497363.0,0
4820,0.980394254,0.534106135,13.45408076,2734.26,461235.0,0
4821,1.388852087,3.782437152,15.57308975,2653.97,483837.0,0
4822,1.592400956,3.247384197,16.24590252,5438.01,1074580.0,1
4823,1.476563044,2.901523129,15.81203927,10191.67,482465.0,1
4824,1.284667661,1.280806693,13.55231905,3091.13,391732.0,1
4825,2.486446125,3.886928823,15.5648153,5451.48,1085416.0,2
4826,1.213821629,1.492712787,16.53862866,5214.64,519951.0,0
4827,1.704167969,3.384557115,15.33961755,5285.74,1072190.0,2
4828,1.293182446,1.360624792,13.15959622,5951.98,1144147.0,0
4829,1.5460323,3.543991345,15.74588508,2391.97,499853.0,1
4830,1.226833795,0.747448635,12.57764481,4361.01,720159.0,0
4831,1.24857031,2.719711971,16.52015925,2419.3,450945.0,0
4832,1.416394035,2.20196166,15.30953045,2698.44,496962.0,0
4833,2.63533085,3.199294605,13.61323877,9310.5,1015512.0,2
4834,1.829971502,1.579111339,12.76386044,4372.29,770116.0,1
4835,0.842024266,3.290813864,15.12585979,5317.63,1098134.0,0
4836,2.068048291,2.799152905,15.80777569,2225.97,520212.0,1
4837,1.271150213,3.130345244,15.9403387,4286.41,787380.0,1
4838,1.345493847,1.300197514,14.01743466,5433.96,1058424.0,1
4839,1.388525424,1.470091104,14.5950183,2776.3,467677.0,1
4840,1.295122659,1.433232282,15.72453677,4285.57,753713.0,1
4841,1.695353741,3.270158223,16.00114406,3961.59,483989.0,1
4842,1.444893277,3.398308749,15.81936677,10293.16,1050830.0,2
4843,1.523500774,3.097626709,14.96318001,4458.91,716658.0,1
4844,1.298769507,3.90126613,16.13547682,4348.14,754782.0,1
4845,1.268035627,2.787044783,15.86883631,4083.33,547830.0,1
4846,2.204791329,1.405753854,15.32244639,6435.05,1119845.0,2
4847,1.39316103,3.068732909,16.29744046,2340.19,413662.0,1
4848,1.319891146,1.637671269,15.63901188,2883.11,511368.0,1
4849,1.636525763,2.912318587,16.4775533,2546.35,424789.0,2
4850,1.146375599,4.032111034,16.10732484,9938.11,1054260.0,1
4851,1.50957915,1.423124452,15.55770155,5410.82,1071353.0,1
4852,1.149518797,1.680018165,15.839817,5883.56,801699.0,1
4853,1.324823665,3.617548888,15.81139778,3890.92,529944.0,1
4854,2.071105253,0.468595834,13.16288788,6977.23,1073570.0,1
4855,1.19875446,2.732672449,15.88207853,4566.13,473470.0,0
4856,1.069646527,3.553904266,15.60669732,2365.53,486551.0,0
4857,1.36397761,1.523150919,15.56690996,5724.49,1071227.0,1
4858,1.27090497,2.812477323,16.20326665,5168.73,797419.0,1
4859,1.95075201,3.611901184,16.62115394,2667.3,485586.0,2
4860,1.279991858,2.801325431,15.41975215,8185.68,755176.0,1
4861,1.311622115,3.877166952,16.28929928,2619.71,454069.0,1
4862,2.27918948,3.011638122,16.2697764,2637.97,471780.0,1
4863,1.139222351,3.154688678,15.47178207,5569.16,1030542.0,1
4864,1.532197797,2.805258481,16.30180145,4681.95,785108.0,0
4865,1.403330201,3.531418311,15.57616642,2521.93,509067.0,1
4866,1.443793943,1.409024656,13.71883096,5096.11,1060172.0,1
4867,1.412357075,3.087365121,15.38169079,5232.93,783180.0,1
4868,1.312951245,3.211584678,16.22179569,9905.34,1475578.0,0
4869,1.650282086,3.111405023,15.67592224,2437.41,481239.0,1
4870,1.274678433,4.032111034,16.85328339,2418.41,485513.0,1
4871,1.257160235,2.926350855,15.54440261,4354.34,575135.0,0
4872,1.156705961,1.519354169,14.98882603,2871.57,464112.0,1
4873,1.457969056,1.316499082,12.56086918,5475.64,1088708.0,1
4874,1.372770408,3.613075096,16.61154853,2696.73,536962.0,0
4875,1.294222644,4.0120467,16.31678685,9407.98,513451.0,0
4876,1.223485783,1.380930841,11.65794382,5545.88,1043167.0,0
4877,1.192217719,2.97112807,15.95690621,4473.72,770759.0,1
4878,2.358435589,1.27086201,15.64812993,5807.58,1125292.0,2
4879,1.541556447,2.872082297,13.34267962,10626.88,1055096.0,2
4880,1.388653628,2.915047921,16.30999963,2207.06,423630.0,1
4881,2.056509792,3.164973865,15.98567858,5568.39,756730.0,1
4882,1.781580078,1.685498722,13.50521809,6079.37,1086079.0,1
4883,1.482891523,2.75674758,15.85868411,4298.76,748589.0,1
4884,2.477621045,2.929405169,16.13744977,2561.38,448885.0,2
4885,1.513508542,3.527095132,16.15414826,8240.95,490320.0,1
4886,1.441003842,2.960832984,15.16788013,4298.31,771557.0,1
4887,1.207858084,3.283690063,14.26338373,2532.63,493860.0,1
4888,1.71624471,3.107393413,15.93059323,2890.05,503466.0,1
4889,1.454371159,1.454384755,16.33956857,3810.05,766223.0,1
4890,1.439738394,2.984413763,16.24583746,2978.41,481765.0,1
4891,1.335673839,3.630862051,16.02542051,4293.2,522533.0,1
4892,1.409373064,1.305739066,15.48035286,5065.75,1080331.0,1
4893,1.422002559,1.634051523,14.88223002,2169.77,474019.0,1
4894,2.095531717,3.62763383,15.49927616,2704.28,540601.0,2
4895,1.452291707,1.769984838,15.80430729,2893.06,489642.0,1
4896,1.57956813,2.478899218,15.74112323,2812.32,767293.0,1
4897,1.503392755,3.495220592,16.39290579,2242.21,475571.0,1
4898,1.284243031,1.563706098,13.42445885,3053.45,492514.0,1
4899,2.280719023,3.384096851,15.33772904,4631.67,505606.0,1
4900,1.183132243,3.494051519,16.26428836,5089.91,1106466.0,0
4901,2.52441433,0.456348621,12.32258507,4892.31,1033819.0,1
4902,1.395193776,3.015410747,16.01813998,4523.83,501906.0,1
4903,1.154135142,1.350122644,15.08887531,6010.76,1135460.0,0
4904,1.261339645,1.421840138,11.88304619,4562.13,777740.0,1
4905,1.194914176,1.308571865,15.61715471,3519.87,776134.0,1
4906,2.208956064,2.423544791,13.09756822,9418.4,743930.0,1
4907,1.935552971,3.413448917,15.86488692,3096.49,499550.0,2
4908,1.181433215,3.105388754,16.07622746,2699.57,1051260.0,1
4909,1.469968945,1.677548391,15.76928925,5560.63,1052051.0,1
4910,1.119096267,3.264261893,16.85328339,2400.6,475829.0,1
4911,1.362910807,4.032111034,16.1525601,6194.53,1071196.0,1
4912,2.393453586,3.356235866,16.37628184,5768.01,593377.0,2
4913,1.633271659,2.821160065,16.00822367,5234.6,1084590.0,2
4914,1.994522621,3.021368699,15.17385791,5260.96,1095160.0,2
4915,1.164030998,2.220898254,15.81653244,4654.49,745683.0,1
4916,2.391679568,2.792434311,15.27776799,2621.05,461704.0,2
4917,2.454080321,3.527568021,16.55984458,3062.84,495943.0,2
4918,1.155061146,1.446986303,14.0387139,6037.02,1045579.0,0
4919,1.248099046,1.089822641,12.76269591,2640.65,1052846.0,0
4920,1.634961555,4.032111034,15.31084352,2456.58,528198.0,1
4921,1.121096913,3.092524336,16.07434555,2230.84,488187.0,0
4922,1.328097102,0.596171494,15.83507097,4079.37,726488.0,0
4923,1.363422934,3.295572884,15.04338625,4477.52,533872.0,1
4924,1.541427242,3.364403187,16.21352582,10049.4,1013702.0,1
4925,1.078413543,0.353124718,12.78659545,5552.81,749111.0,0
4926,1.502941372,3.335829416,15.81427664,5142.78,1075438.0,1
4927,1.293789623,3.047510003,16.07406235,2672.53,483423.0,1
4928,1.253563952,1.733547287,15.97796947,5488.78,785208.0,1
4929,1.119169603,3.90821838,15.920055,2964.96,445284.0,0
4930,1.205114547,2.831275648,15.56389747,4032.43,528927.0,1
4931,1.751729483,3.164920866,15.49457858,4058.26,493241.0,0
4932,1.120001224,1.396303872,11.90779402,5844.05,769680.0,0
4933,1.082213254,3.740404577,15.70077325,5840.01,569578.0,0
4934,1.631379945,3.169427334,15.75534962,3305.23,523447.0,2
4935,1.390817982,3.105673084,16.15371803,6652.44,1071781.0,1
4936,1.600105759,1.335287592,13.07684448,5625.85,1045434.0,1
4937,1.269687306,3.104519782,16.59795575,4014.05,502994.0,1
4938,1.170030179,2.933835262,15.59208006,2083.8,538798.0,0
4939,1.180571654,3.29342779,16.10999029,8669.82,1421253.0,0
4940,1.304160815,3.650184202,16.63484135,2532.31,512703.0,1
4941,1.447431577,3.110069494,15.78230521,2325.86,1056435.0,1
4942,1.3774746,3.42903922,16.39329845,5822.31,1077834.0,1
4943,1.511974592,3.335489828,16.28431487,2938.75,489711.0,1
4944,2.510605348,2.622123411,15.95729283,9201.16,1458864.0,1
4945,1.785624715,1.439160983,15.30229723,5424.28,1102482.0,2
4946,1.337051175,3.921749971,15.54482663,5858.63,1093276.0,1
4947,1.237866732,1.524824858,13.23049423,5660.2,1104662.0,0
4948,1.388198935,4.032111034,16.1501547,2091.81,423727.0,1
4949,1.286636819,2.650225239,15.82513874,4318.01,788857.0,1
4950,1.663077194,3.03880272,16.20413261,2836.33,505766.0,1
4951,1.643223966,3.415527611,15.95081791,2992.44,486292.0,2
4952,1.196148253,3.469775324,14.74468217,5782.29,1096357.0,1
4953,1.438383399,1.328657937,15.71048711,2434.57,460346.0,1
4954,1.651508752,1.4093982,16.20878987,5354.79,748570.0,1
4955,1.335251111,1.412623759,15.21852089,2674.92,514418.0,0
4956,1.357053839,2.993772976,16.74511289,2518.54,488540.0,1
4957,1.952696707,3.174889643,15.63040212,4328.46,527651.0,2
4958,1.239257875,0.727529469,12.44508493,4499.07,744600.0,0
4959,1.398204939,1.070208356,11.97277571,5396.73,1061917.0,0
4960,1.367690746,3.140797353,15.60069002,3852.67,755117.0,1
4961,1.087977155,0.249995175,12.37206678,4015.76,763683.0,0
4962,1.378077651,3.382124085,15.8086549,5556.78,1066550.0,0
4963,1.251379856,1.541782751,16.10486498,4735.76,740129.0,1
4964,1.209749156,1.333458472,12.86724821,4689.2,1063534.0,1
4965,2.102375101,2.854662886,16.10537862,6352.87,1081295.0,2
4966,2.236589428,2.876481542,15.69170606,3116.05,425898.0,2
4967,1.246761258,1.727126783,15.38646067,4426.41,536326.0,1
4968,1.175274532,1.351285318,13.11570682,5769.57,1008462.0,0
4969,2.291840826,3.267206394,15.98483377,5009.36,1515469.0,2
