,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4059,1.543433262,3.997201372,15.35636636,5868.59,1053247.0,1,1.452725263,0.429985311,-0.163976669
4060,1.572639868,3.497883702,15.86764429,4685.2,566581.0,1,1.452725263,0.429985311,-0.250275489
4061,1.497656921,3.344296045,16.03740299,4522.34,528127.0,1,1.452725263,0.429985311,0.233254415
4062,1.36893934,3.269059624,15.54127424,3070.22,452436.0,1,1.452725263,0.429985311,-1.082257074
4063,2.236172563,2.85260427,16.52321819,2924.15,479418.0,2,1.452725263,0.429985311,3.978294206
4064,1.355922056,3.802102365,15.75684844,7202.07,1060107.0,1,1.452725263,0.429985311,-0.183676554
4065,1.551518178,1.223937099,13.45102124,4464.71,770301.0,1,1.452725263,0.429985311,-0.077540611
4066,1.468832673,3.516735317,15.79083667,5608.79,1030557.0,1,1.452725263,0.429985311,-0.002476071
4067,1.296169849,3.278466529,15.95254855,4995.53,1047616.0,1,1.452725263,0.429985311,-0.159465862
4068,1.188400044,3.173038264,16.11781538,5328.03,1073187.0,1,1.452725263,0.429985311,-0.608277909
4069,1.573039547,1.362840264,13.31323858,4770.22,476271.0,1,1.452725263,0.429985311,0.090010562
4070,1.249968345,1.373042477,13.74203826,6266.81,1110690.0,1,1.452725263,0.429985311,-0.971806701
4071,1.514618459,1.420891952,13.64503579,4038.45,771244.0,1,1.452725263,0.429985311,-0.133975187
4072,1.699495221,3.297241284,15.43127846,3306.93,535162.0,1,1.452725263,0.429985311,1.940139071
4073,1.311945178,3.732633724,15.91555387,2422.8,465191.0,1,1.452725263,0.429985311,-1.140561047
4074,1.118516734,1.417801009,13.13403406,4394.97,780446.0,1,1.452725263,0.429985311,-0.666602073
4075,1.094007051,1.511915089,13.49261277,4848.37,1055093.0,1,1.452725263,0.429985311,-0.517638874
4076,1.594139964,2.416304433,15.70686074,4018.67,549573.0,1,1.452725263,0.429985311,1.278364502
4077,1.716595329,3.186507014,15.1868481,5243.49,1050318.0,1,1.452725263,0.429985311,1.256015922
4078,1.179754584,2.89672096,15.98974315,9306.08,1515469.0,1,1.452725263,0.429985311,-0.330137799
4079,1.642251239,2.750521269,15.75856742,9993.8,403532.0,1,1.452725263,0.429985311,0.245208196
4080,1.909781419,1.121050408,13.51852178,5629.06,1068735.0,1,1.452725263,0.429985311,0.115423695
4081,1.323268556,3.905994533,16.09141143,6109.32,1073290.0,1,1.452725263,0.429985311,-0.246411741
4082,1.36994584,2.858735997,11.69396417,2064.15,454048.0,1,1.452725263,0.429985311,-0.189215103
4083,1.412369757,3.786585623,16.52324722,10646.35,1052340.0,1,1.452725263,0.429985311,-0.442705368
4084,1.397251742,2.639256161,14.69146293,4862.87,730840.0,1,1.452725263,0.429985311,2.732469821
4085,1.735194119,3.124701206,15.91144742,2495.79,571359.0,1,1.452725263,0.429985311,-0.511408872
4086,1.640770926,2.55871574,15.38361792,10271.95,1404679.0,2,1.452725263,0.429985311,1.936326751
4087,1.250313599,1.27576995,13.53459256,4257.61,793196.0,1,1.452725263,0.429985311,-0.894826699
4088,1.208134236,2.282000522,15.43930223,4714.47,529915.0,1,1.452725263,0.429985311,-0.52261705
4089,1.134338772,2.442798001,15.40111178,5559.83,785525.0,1,1.452725263,0.429985311,-0.83665321
4090,1.325914224,3.067040281,12.92793298,2064.15,442027.0,1,1.452725263,0.429985311,-0.624124826
4091,1.320311583,3.667445159,15.8029671,10281.79,996577.0,1,1.452725263,0.429985311,-0.367131282
4092,1.053464371,3.141207341,16.02423933,2438.49,519738.0,0,1.452725263,0.429985311,-0.519672184
4093,1.421632165,2.766578749,15.45812313,6316.23,565409.0,1,1.452725263,0.429985311,-0.224594939
4094,1.263337388,2.786099642,12.70276995,2461.2,743751.0,1,1.452725263,0.429985311,-0.714122529
4095,1.619466713,2.411396513,14.439148,10054.92,717058.0,1,1.452725263,0.429985311,2.453442337
4096,1.684493364,2.633938641,16.50805402,3013.16,400236.0,1,1.452725263,0.429985311,0.080733244
4097,1.069053341,3.03893302,15.76021779,5732.32,1027945.0,1,1.452725263,0.429985311,-0.413197174
4098,1.320270655,3.902764987,15.80795994,2746.66,566311.0,1,1.452725263,0.429985311,-0.745333377
4099,1.924419732,3.426403287,15.89401581,10021.78,1485496.0,2,1.452725263,0.429985311,2.240287843
4100,0.991828457,0.695921807,12.64182607,4429.85,551604.0,0,1.452725263,0.429985311,-0.939771945
4101,1.237449718,3.115989531,16.219044,2321.61,412557.0,1,1.452725263,0.429985311,1.148419882
4102,1.238053947,1.250454712,15.60686738,5048.69,1060568.0,1,1.452725263,0.429985311,-0.537546503
4103,1.442736252,4.032111034,15.65769215,3890.72,632319.0,1,1.452725263,0.429985311,-0.155421601
4104,1.277452356,3.611969238,15.74976041,8776.86,1444378.0,1,1.452725263,0.429985311,1.297644721
4105,1.687849544,3.849293674,15.9357211,10159.23,451658.0,2,1.452725263,0.429985311,2.269013452
4106,0.903971333,3.323647301,15.97553157,2687.01,572983.0,0,1.452725263,0.429985311,-0.930152495
4107,1.403789868,3.877999845,15.7912789,9860.36,1044267.0,1,1.452725263,0.429985311,0.594887124
4108,1.192923549,2.912975634,15.84008319,2551.76,627683.0,1,1.452725263,0.429985311,-0.477129862
4109,1.129558515,1.329848548,13.82579055,4708.47,747003.0,1,1.452725263,0.429985311,-0.32735274
4110,1.245600838,2.901469204,15.54789633,2263.24,519076.0,1,1.452725263,0.429985311,-0.805004555
4111,1.246769867,1.259723499,15.71852119,5479.15,1079061.0,1,1.452725263,0.429985311,-0.546011915
4112,1.668160251,3.903838618,15.96726226,9406.92,1065822.0,1,1.452725263,0.429985311,-0.308354844
4113,1.095349871,1.440854716,13.49009332,5359.03,794803.0,1,1.452725263,0.429985311,-0.458976565
4114,1.566477342,2.798123376,15.51448137,2960.13,450758.0,1,1.452725263,0.429985311,1.495567713
4115,1.049983899,1.225746273,13.43593678,5902.6,1048344.0,1,1.452725263,0.429985311,-0.723591058
4116,1.531221427,3.35665476,15.65640109,5343.63,1096584.0,1,1.452725263,0.429985311,0.453415569
4117,1.654863711,2.960670562,15.79127948,2537.39,494694.0,1,1.452725263,0.429985311,2.773666465
4118,1.12542895,3.680040788,15.98132342,2223.0,409306.0,1,1.452725263,0.429985311,-0.007821978
4119,1.000144401,2.941771435,15.79825677,4053.03,473084.0,1,1.452725263,0.429985311,-0.093465035
4120,1.501937063,3.132384473,15.52688928,4208.14,563775.0,1,1.452725263,0.429985311,-0.050877338
4121,1.314689303,1.29170984,13.26588252,5576.09,742126.0,1,1.452725263,0.429985311,0.018896495
4122,1.346416288,3.337258808,16.33525088,4775.09,467387.0,1,1.452725263,0.429985311,0.346552776
4123,0.849487785,0.383184366,11.88368727,2539.72,434593.0,0,1.452725263,0.429985311,-1.701775205
4124,1.454805259,3.134264613,15.66529236,5430.35,1044083.0,1,1.452725263,0.429985311,1.131998971
4125,1.181560971,1.351707912,15.5381809,5896.98,1014955.0,1,1.452725263,0.429985311,-0.436842049
4126,1.06441731,3.912302189,16.44932974,9058.97,1490478.0,1,1.452725263,0.429985311,-0.572116206
4127,1.54502848,3.681143932,15.84677463,4181.84,1059987.0,1,1.452725263,0.429985311,-0.196027742
4128,1.69139493,3.178790688,16.34091813,2596.91,450079.0,1,1.452725263,0.429985311,0.353935242
4129,1.13134795,3.257923344,16.26651173,9341.44,1497834.0,1,1.452725263,0.429985311,0.432476694
4130,1.616411221,2.917413934,15.10612671,2931.54,552606.0,1,1.452725263,0.429985311,1.098346219
4131,1.618629929,3.291581216,16.01250473,2636.69,479815.0,1,1.452725263,0.429985311,0.171052097
4132,1.375814652,2.801851498,15.2747652,5007.45,438698.0,1,1.452725263,0.429985311,-0.338110095
4133,1.068658793,1.51931712,12.62592982,5998.29,1066483.0,1,1.452725263,0.429985311,-0.388149924
4134,1.318587477,2.728940921,15.21299265,2384.96,499648.0,1,1.452725263,0.429985311,0.629024482
4135,1.525542921,2.538989893,15.72969878,4432.04,565876.0,1,1.452725263,0.429985311,1.201738271
4136,1.194925577,1.259985426,13.56138088,4126.33,780011.0,1,1.452725263,0.429985311,0.121067854
4137,1.015635716,2.872261173,16.0326562,2208.88,757616.0,1,1.452725263,0.429985311,-0.59257545
4138,2.722728952,3.360141542,16.20690612,5234.92,570270.0,2,1.452725263,0.429985311,1.851126528
4139,1.981997847,3.162605656,15.60033331,9125.28,1515469.0,2,1.452725263,0.429985311,2.16122141
4140,1.121737014,2.946438489,15.91408032,2887.8,498247.0,1,1.452725263,0.429985311,-0.871630117
4141,1.095118056,1.227769746,15.22753692,4455.83,444929.0,0,1.452725263,0.429985311,-0.641574764
4142,1.114550513,2.789494506,15.74126712,2250.93,501182.0,1,1.452725263,0.429985311,1.265178695
4143,0.952756414,3.801136412,15.95762803,7755.35,1511280.0,0,1.452725263,0.429985311,-0.320153665
4144,1.452291142,3.229138627,15.42902438,2894.47,562593.0,1,1.452725263,0.429985311,-0.06102739
4145,1.288603476,3.197961284,16.10117056,2399.03,422529.0,1,1.452725263,0.429985311,-0.558201819
4146,1.390196425,2.884828945,15.55860202,5241.01,1098940.0,1,1.452725263,0.429985311,-0.183655641
4147,1.226918134,3.327487316,16.56024499,2546.39,437176.0,1,1.452725263,0.429985311,0.262646219
4148,1.966770124,2.879716044,16.08602765,10401.46,1439231.0,2,1.452725263,0.429985311,1.506950658
4149,1.292517445,2.757385789,15.78448274,5028.16,734122.0,1,1.452725263,0.429985311,-0.594891238
4150,1.457008797,2.954687503,15.8302316,5023.3,482427.0,1,1.452725263,0.429985311,-0.602005593
4151,1.40527331,1.574454179,15.21307219,4482.61,765959.0,1,1.452725263,0.429985311,-0.521869557
4152,1.736903199,3.082791411,16.37574868,2428.19,504128.0,1,1.452725263,0.429985311,0.37564518
4153,1.059301853,3.083868731,15.50974336,5452.09,791425.0,1,1.452725263,0.429985311,-0.514888912
4154,1.837776974,2.526126383,15.43181839,2609.12,501632.0,1,1.452725263,0.429985311,1.42247597
4155,1.621171071,3.999678837,16.42451156,4394.91,540919.0,1,1.452725263,0.429985311,0.347224822
4156,2.310235231,2.958517024,15.78776043,8972.81,1515469.0,2,1.452725263,0.429985311,0.578063155
4157,1.56669564,2.910989086,15.58602305,2341.3,536367.0,1,1.452725263,0.429985311,0.073335374
4158,1.180395021,2.563238503,16.10158622,2509.86,549761.0,1,1.452725263,0.429985311,-0.181575926
4159,2.035236301,3.577755665,15.69773312,3323.24,471116.0,1,1.452725263,0.429985311,0.660319022
4160,1.241423249,3.109458731,15.57115801,2783.11,398204.0,1,1.452725263,0.429985311,-0.376879833
4161,1.509620897,2.825255095,15.35058951,10761.17,1489383.0,2,1.452725263,0.429985311,0.84676235
4162,1.138639604,1.440794584,13.10133949,4922.51,765566.0,1,1.452725263,0.429985311,-0.435387978
4163,1.124682823,2.577962721,15.23699936,9444.98,1484396.0,1,1.452725263,0.429985311,-0.796894409
4164,2.812260524,3.238039592,15.692506,10600.54,1475509.0,2,1.452725263,0.429985311,3.039180926
4165,1.788227693,3.066402053,15.33310044,2214.15,425844.0,0,1.452725263,0.429985311,0.058541774
4166,0.971887763,1.372682832,13.51364679,5398.44,1074851.0,1,1.452725263,0.429985311,-0.932074446
4167,1.498843851,3.746412742,16.37362421,4666.54,454489.0,1,1.452725263,0.429985311,-0.166725364
4168,1.567812704,3.840777708,16.15994515,5878.96,528448.0,1,1.452725263,0.429985311,0.74684118
4169,1.706134117,1.358029589,15.33758857,5618.39,1016131.0,1,1.452725263,0.429985311,-0.581659192
4170,1.845119871,2.784981315,16.05247669,10864.08,1046445.0,0,1.452725263,0.429985311,-0.253228928
4171,1.340600055,2.588380371,15.16814737,2358.59,522402.0,1,1.452725263,0.429985311,-0.485695771
4172,1.568291375,1.449304611,13.63603817,4279.51,777511.0,1,1.452725263,0.429985311,-0.046699186
4173,1.427311708,3.074210583,15.93461605,2483.38,478360.0,1,1.452725263,0.429985311,-0.484908389
4174,1.68059499,2.973467123,15.3188244,5493.05,758817.0,1,1.452725263,0.429985311,-0.191755179
4175,1.140642037,3.709536082,15.88872043,7490.72,1054758.0,1,1.452725263,0.429985311,-0.536347486
4176,1.608268103,2.497111533,15.20260607,5752.2,1071219.0,1,1.452725263,0.429985311,0.381265326
4177,2.460852909,3.356342294,15.31295572,6045.36,549249.0,2,1.452725263,0.429985311,2.425132909
4178,1.458283414,3.780457642,16.70505159,2957.95,391732.0,1,1.452725263,0.429985311,-0.119555153
4179,1.43854536,3.081017112,15.68438055,2700.05,508186.0,1,1.452725263,0.429985311,-0.927650917
4180,1.450574231,2.883263243,16.15487023,2845.64,470734.0,1,1.452725263,0.429985311,-0.060283638
4181,1.106353714,3.370308779,15.60027818,2129.43,556013.0,1,1.452725263,0.429985311,-0.564691062
4182,1.049801942,3.135871405,15.64950072,4003.29,490664.0,1,1.452725263,0.429985311,-0.216933313
4183,1.518361581,2.950462175,15.1699992,4239.72,785945.0,1,1.452725263,0.429985311,-0.325252329
4184,1.531763069,3.086582345,16.09597501,3952.74,568031.0,1,1.452725263,0.429985311,0.235370187
4185,1.141698126,4.030868961,15.84227416,9559.26,1074940.0,1,1.452725263,0.429985311,-0.900019805
4186,1.603040712,2.638414946,15.93296086,5413.18,558840.0,2,1.452725263,0.429985311,0.985736772
4187,1.337861293,3.61943175,16.11343968,7378.85,1016088.0,1,1.452725263,0.429985311,-0.09887394
4188,2.308742849,3.470264382,15.14391948,5735.86,1121112.0,2,1.452725263,0.429985311,1.489869223
4189,1.136515794,2.693035241,16.06177022,2120.05,391732.0,1,1.452725263,0.429985311,-1.227432319
4190,1.281702861,1.420092967,13.33530795,5937.37,1048429.0,1,1.452725263,0.429985311,-0.27196186
4191,1.018456851,4.032111034,15.98998798,3009.17,1052914.0,1,1.452725263,0.429985311,-0.656258015
4192,1.555363597,1.450572788,13.64029536,4153.07,770326.0,1,1.452725263,0.429985311,-0.429928931
4193,1.218624506,1.444010725,16.19984981,5563.68,816277.0,1,1.452725263,0.429985311,-0.121641792
4194,1.425928844,1.359214902,14.25645784,4256.56,1095161.0,1,1.452725263,0.429985311,-0.334476116
4195,1.584470019,3.393146592,16.15259556,4905.46,589041.0,1,1.452725263,0.429985311,0.557180174
4196,1.048931284,1.250274571,13.03571706,4355.37,1037163.0,1,1.452725263,0.429985311,-0.172201694
4197,1.144315383,1.370956777,12.98000389,5896.93,1052578.0,1,1.452725263,0.429985311,0.040089073
4198,1.241856958,1.42375217,13.2586923,6440.57,1109372.0,1,1.452725263,0.429985311,-0.818408594
4199,1.294757962,2.900379891,15.18687099,5637.78,1088855.0,1,1.452725263,0.429985311,0.321359872
4200,1.070354802,2.540692247,12.38500082,2229.85,446964.0,1,1.452725263,0.429985311,-0.965584392
4201,1.195761306,2.72913054,15.88293393,2717.03,531517.0,1,1.452725263,0.429985311,-0.741773436
4202,1.11497281,2.632707474,15.63966246,2522.57,490936.0,1,1.452725263,0.429985311,-0.750433991
4203,1.650756214,2.825475288,15.50602814,4648.25,464691.0,1,1.452725263,0.429985311,2.907936826
4204,1.08076894,1.397636582,12.91965163,3030.9,762171.0,1,1.452725263,0.429985311,-0.850162149
4205,1.26521942,4.020835004,15.5076273,4207.45,1103489.0,1,1.452725263,0.429985311,-0.270688209
4206,1.231322592,2.766310321,15.98066609,9363.28,748892.0,1,1.452725263,0.429985311,-0.263471958
4207,1.134498341,4.032111034,15.62447124,7611.56,1053325.0,1,1.452725263,0.429985311,-0.656505214
4208,1.528232646,3.140572482,15.97214407,4035.34,546551.0,1,1.452725263,0.429985311,-0.544370599
4209,1.160963935,3.252439906,15.66094599,5250.33,1096043.0,1,1.452725263,0.429985311,-0.328222411
4210,1.247920839,1.446725525,13.3510264,4697.95,749562.0,1,1.452725263,0.429985311,-0.998838873
4211,1.464080298,2.636410819,15.13998567,4004.92,555413.0,1,1.452725263,0.429985311,-0.258366313
4212,1.703456046,2.499070446,15.14701377,5686.78,435121.0,2,1.452725263,0.429985311,3.046384772
4213,1.199351606,1.292198806,15.59239329,5448.91,1096099.0,1,1.452725263,0.429985311,-0.331969619
4214,1.20599413,2.899374701,16.36873888,5677.43,765141.0,1,1.452725263,0.429985311,-0.515165524
4215,1.133654018,3.021382623,14.93051702,9797.38,1463592.0,1,1.452725263,0.429985311,-0.736429742
4216,1.91037859,3.037092654,15.70062969,2438.25,399983.0,1,1.452725263,0.429985311,0.119926228
4217,1.24826016,3.03824152,15.82162643,2821.9,421535.0,1,1.452725263,0.429985311,-0.166038071
4218,1.67360735,2.962508986,15.90433663,4036.73,479574.0,1,1.452725263,0.429985311,-0.430019867
4219,1.312207956,1.436181721,13.60974374,3703.07,738052.0,1,1.452725263,0.429985311,-0.163854119
4220,0.973813242,1.476450445,12.76696412,4347.83,746715.0,1,1.452725263,0.429985311,-0.592078198
4221,1.622511663,3.227528639,16.21628512,5237.43,1094678.0,1,1.452725263,0.429985311,-0.347824025
4222,1.161604919,4.032111034,16.7947549,7329.42,1009570.0,1,1.452725263,0.429985311,-0.851226682
4223,1.252979677,3.524601456,16.02027134,5572.1,1053107.0,1,1.452725263,0.429985311,-0.856292992
4224,1.228091992,2.968351531,15.58720795,2508.76,1030814.0,1,1.452725263,0.429985311,-0.556866672
4225,1.358920267,2.798824096,15.63756219,2249.65,455697.0,1,1.452725263,0.429985311,-0.389270602
4226,1.50910656,2.777236588,15.63515149,2236.87,489934.0,1,1.452725263,0.429985311,-0.195228492
4227,1.338615166,2.461363934,15.25592199,8243.89,1489555.0,2,1.452725263,0.429985311,0.684239515
4228,1.731074919,2.540407825,15.55932232,9378.84,1496099.0,1,1.452725263,0.429985311,2.457383989
4229,1.374886431,2.51783838,15.96485997,2532.38,426306.0,1,1.452725263,0.429985311,-0.206244767
4230,1.395002786,3.538268876,15.98847619,7079.72,1091578.0,1,1.452725263,0.429985311,-0.199882804
4231,1.651593998,2.96693256,15.56590308,4882.96,583397.0,1,1.452725263,0.429985311,-0.265726856
4232,1.086975656,2.99513698,14.87482638,2457.22,460274.0,0,1.452725263,0.429985311,-0.39019816
4233,1.477851324,3.684299936,15.99746283,4583.26,568235.0,1,1.452725263,0.429985311,-0.379382172
4234,1.636657471,3.016376792,15.72471837,5717.91,1067522.0,1,1.452725263,0.429985311,0.051977093
4235,1.114662241,1.413119506,15.73364803,5704.89,1066459.0,1,1.452725263,0.429985311,-0.663937633
4236,1.001312179,3.341876645,15.72024131,2508.4,1031064.0,0,1.452725263,0.429985311,-1.522352806
4237,1.507490456,2.642065272,15.71159905,2682.71,1010377.0,1,1.452725263,0.429985311,-0.276460163
4238,1.369816035,3.223159803,15.77658549,2234.62,1000839.0,1,1.452725263,0.429985311,-0.452368252
4239,1.231802313,1.503610058,13.09165292,4368.44,765612.0,1,1.452725263,0.429985311,-0.56069852
4240,1.5638419,1.191522325,12.19031494,5824.31,1021923.0,1,1.452725263,0.429985311,0.440147911
4241,1.398857432,3.462208486,15.80656152,2347.22,470726.0,1,1.452725263,0.429985311,-0.395213132
4242,0.933454641,3.737215262,15.52397042,9533.45,1090950.0,1,1.452725263,0.429985311,-0.784422936
4243,1.348619435,1.318785585,13.84021167,6022.22,775361.0,1,1.452725263,0.429985311,-0.355766824
4244,1.120150188,3.531170097,16.23295332,8616.05,1060149.0,0,1.452725263,0.429985311,-0.390333796
4245,1.472539427,2.981702491,15.12691839,4351.86,570093.0,1,1.452725263,0.429985311,-0.393441185
4246,1.264574716,4.004988811,16.40389061,2778.93,551605.0,1,1.452725263,0.429985311,-0.562947431
4247,2.809320202,3.097963347,15.68448342,4029.12,604480.0,2,1.452725263,0.429985311,1.03270834
4248,1.271101225,4.010708904,16.4871961,4399.08,1058934.0,1,1.452725263,0.429985311,-0.240051625
4249,1.181942233,2.584762407,15.82306203,9889.89,750656.0,1,1.452725263,0.429985311,-0.888799102
4250,1.247108765,2.925535149,15.73656505,8662.88,1489689.0,1,1.452725263,0.429985311,-1.168976395
4251,1.554887575,2.713525521,15.78928736,2608.22,512614.0,1,1.452725263,0.429985311,1.095898398
4252,1.212342885,1.453363234,13.35942302,5696.99,1095205.0,1,1.452725263,0.429985311,-0.616877154
4253,1.678952012,2.955920581,15.76550466,9175.14,1515469.0,1,1.452725263,0.429985311,1.057989515
4254,0.919876155,3.799120323,15.81261925,7350.05,1005751.0,0,1.452725263,0.429985311,-1.150562268
4255,1.562269195,3.339395489,16.16213105,2384.44,608288.0,1,1.452725263,0.429985311,-0.16676925
4256,1.101668491,3.218599875,16.19498085,2500.23,489520.0,1,1.452725263,0.429985311,-0.609270336
4257,2.011281302,2.303268753,15.59187876,10612.26,1459707.0,2,1.452725263,0.429985311,2.430183696
