,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1791,1.220023491,2.536697099,15.36988161,4825.47,505882.0,1,1.452725263,0.429985311,-0.268114096
1792,1.517270538,3.294162183,16.3640462,2914.9,528078.0,1,1.452725263,0.429985311,-0.369699747
1793,2.023575497,3.22342158,15.58860973,2737.59,419160.0,2,1.452725263,0.429985311,2.357659547
1794,1.428037952,1.229151641,16.0119876,5304.38,1076537.0,1,1.452725263,0.429985311,-0.03289624
1795,2.629590947,3.547098608,15.86437639,2805.87,460270.0,2,1.452725263,0.429985311,3.284387107
1796,1.64463701,2.826007484,16.04170966,2747.84,563631.0,1,1.452725263,0.429985311,-0.842798668
1797,1.32467758,3.241156599,15.39304068,2430.56,415869.0,1,1.452725263,0.429985311,-0.323123523
1798,1.12994638,2.86653084,15.93693802,8820.54,1072020.0,1,1.452725263,0.429985311,-0.350302804
1799,1.194015687,3.479315406,15.78277708,2064.15,482379.0,1,1.452725263,0.429985311,-0.707578873
1800,1.064550823,1.306887549,16.08181358,5792.85,1050985.0,0,1.452725263,0.429985311,-0.569877808
1801,1.333371594,1.52028638,16.43945732,4391.88,1071693.0,1,1.452725263,0.429985311,0.056292131
1802,1.374461227,2.91127346,15.75856168,9152.73,1491881.0,1,1.452725263,0.429985311,-0.553683182
1803,1.157079068,2.814640036,16.15374118,9825.04,478669.0,1,1.452725263,0.429985311,0.698987625
1804,1.141934099,1.454461187,13.58137306,5722.85,1029606.0,1,1.452725263,0.429985311,-0.733183624
1805,1.511614383,3.984830872,16.08893619,3667.46,611170.0,1,1.452725263,0.429985311,0.381756232
1806,1.164763851,0.434473239,11.96113363,4545.08,748736.0,1,1.452725263,0.429985311,-0.889673649
1807,1.281125189,2.999612211,15.65950108,2681.47,472486.0,1,1.452725263,0.429985311,-0.65680041
1808,1.058573092,1.364428804,13.1663652,5448.18,1075416.0,1,1.452725263,0.429985311,-0.315844308
1809,1.336575049,3.639748163,15.75383588,2640.98,1028640.0,1,1.452725263,0.429985311,-0.106800783
1810,1.235756027,1.363578817,12.29049889,5890.97,1064874.0,1,1.452725263,0.429985311,-0.06337188
1811,1.340409254,1.539094511,15.96889206,4523.07,1038661.0,1,1.452725263,0.429985311,-0.155120074
1812,1.415709004,1.205622166,13.29405767,5825.49,1063959.0,1,1.452725263,0.429985311,-0.772899754
1813,1.455238822,3.198518113,16.64681336,4622.94,526109.0,1,1.452725263,0.429985311,-0.522408848
1814,1.049768028,2.899331438,12.39053004,4358.29,751106.0,1,1.452725263,0.429985311,-0.26938526
1815,1.630854998,3.460112127,15.52451134,4365.55,1063712.0,1,1.452725263,0.429985311,-0.168953435
1816,1.39778706,3.386256865,16.51303501,9083.46,1079156.0,1,1.452725263,0.429985311,-0.613812101
1817,1.640049072,3.298713958,15.49214925,10075.6,1038959.0,1,1.452725263,0.429985311,-0.294060575
1818,2.455762644,3.166561724,15.9715858,10772.72,1508977.0,2,1.452725263,0.429985311,0.743724213
1819,1.522715866,2.524868132,15.94166394,9386.54,490632.0,2,1.452725263,0.429985311,1.087246485
1820,1.409517934,2.440101874,15.31612681,5770.52,1054891.0,1,1.452725263,0.429985311,0.145162552
1821,1.408976947,3.395745286,15.59842526,2742.1,1019134.0,1,1.452725263,0.429985311,0.309542544
1822,1.012801875,2.920619415,15.45783653,2364.7,532853.0,1,1.452725263,0.429985311,-0.589155604
1823,1.478067526,2.71229645,16.13975102,4472.66,1015885.0,1,1.452725263,0.429985311,0.046033916
1824,1.349728154,1.351536691,13.5422042,6339.84,1089234.0,1,1.452725263,0.429985311,-0.667152877
1825,1.266779638,2.956206558,15.82885941,2397.97,419054.0,1,1.452725263,0.429985311,0.319662797
1826,1.312056924,2.429405884,16.18235849,8604.53,1417004.0,1,1.452725263,0.429985311,0.248016658
1827,1.492335389,3.442364499,15.51174545,2727.94,520308.0,0,1.452725263,0.429985311,-0.710049972
1828,1.561259061,3.120682444,14.52421449,2828.96,530246.0,1,1.452725263,0.429985311,-0.524947394
1829,1.38817104,1.362096835,13.90699141,3798.69,787180.0,1,1.452725263,0.429985311,-0.524063205
1830,1.203254202,1.328433598,11.65794382,4439.82,754147.0,1,1.452725263,0.429985311,0.424643063
1831,1.881983351,3.345893301,16.38981196,4147.82,619564.0,1,1.452725263,0.429985311,-0.161023353
1832,1.277656804,2.898326526,16.10743847,7137.81,1052520.0,1,1.452725263,0.429985311,0.529618348
1833,1.040110069,1.413313168,13.6023918,5722.08,1097103.0,1,1.452725263,0.429985311,-0.234625746
1834,1.415643564,2.81023427,12.22245261,5751.57,1018426.0,1,1.452725263,0.429985311,-0.328366776
1835,1.401926942,2.713936421,15.78374675,2606.13,505857.0,1,1.452725263,0.429985311,0.337738836
1836,2.618482614,2.806122651,15.9400989,3032.8,412413.0,2,1.452725263,0.429985311,2.948985445
1837,1.282273832,3.039277982,15.90669715,4294.53,529439.0,1,1.452725263,0.429985311,-0.319523915
1838,1.199143841,2.937501119,16.11448593,4213.24,494800.0,1,1.452725263,0.429985311,-0.443729918
1839,1.496648954,1.339162434,13.43673626,4529.62,751136.0,1,1.452725263,0.429985311,-0.466928114
1840,1.246081285,3.393552115,15.56337555,4140.61,469404.0,1,1.452725263,0.429985311,-0.019866517
1841,2.708921632,2.518024478,15.0306747,2521.91,488325.0,1,1.452725263,0.429985311,0.248703951
1842,1.327186436,3.329580941,15.84599103,4585.66,1056841.0,1,1.452725263,0.429985311,-0.236452763
1843,1.318298036,3.22326376,16.0057363,4201.53,761588.0,1,1.452725263,0.429985311,-0.031556183
1844,1.322259541,3.463791101,15.57240092,2572.52,499956.0,1,1.452725263,0.429985311,0.376019854
1845,1.445278737,3.572280801,15.86032675,7463.98,566078.0,1,1.452725263,0.429985311,0.085255302
1846,1.348448105,2.684043996,15.44794798,9281.04,1065992.0,1,1.452725263,0.429985311,0.238335248
1847,1.541494645,1.483296922,13.63130119,4901.64,773992.0,1,1.452725263,0.429985311,0.160127536
1848,1.409117559,1.568226074,13.18752188,5685.86,1082825.0,1,1.452725263,0.429985311,-0.504693757
1849,1.242187028,3.158084433,16.24358531,8093.84,1061801.0,1,1.452725263,0.429985311,-0.623937584
1850,1.293641625,2.76932284,16.01105183,2514.71,511326.0,1,1.452725263,0.429985311,-0.440517943
1851,1.190838963,3.069656133,14.78357002,3144.19,450562.0,1,1.452725263,0.429985311,-0.144765264
1852,1.18843748,2.906007477,16.06894182,5399.77,1058690.0,0,1.452725263,0.429985311,-0.786913068
1853,1.223682403,2.959756193,16.1695038,4206.03,558511.0,1,1.452725263,0.429985311,0.020356781
1854,3.047770401,3.63157213,15.70793869,6178.01,1057331.0,2,1.452725263,0.429985311,1.731528157
1855,1.352583588,2.998340302,15.51962318,4308.14,498798.0,1,1.452725263,0.429985311,-0.231110943
1856,2.117285705,2.560405741,15.90106519,9695.26,1438275.0,2,1.452725263,0.429985311,1.655894968
1857,0.898850963,2.38728298,16.16843372,9818.3,443816.0,1,1.452725263,0.429985311,-0.657440059
1858,1.240416832,3.208704997,15.909059,2064.15,494984.0,1,1.452725263,0.429985311,0.134193478
1859,1.0610536,3.518473363,16.21609144,7026.88,1033070.0,1,1.452725263,0.429985311,-0.65794358
1860,1.250280366,2.629768608,16.27764442,2334.46,489918.0,1,1.452725263,0.429985311,-0.395397462
1861,1.139286296,2.691810409,16.12500047,2214.08,479996.0,0,1.452725263,0.429985311,-0.017781485
1862,1.481868489,1.231240151,15.67145999,5724.26,1112048.0,0,1.452725263,0.429985311,-1.138764247
1863,1.285963938,1.372371399,15.84242368,5641.03,1073263.0,1,1.452725263,0.429985311,-0.108887203
1864,1.219596398,1.378187397,13.42623166,5094.3,787564.0,1,1.452725263,0.429985311,-0.201863901
1865,1.212151927,3.413769826,15.90491273,3108.25,501992.0,1,1.452725263,0.429985311,-0.796735071
1866,1.273576532,3.470682791,16.03956432,4131.2,1074965.0,1,1.452725263,0.429985311,-0.769473428
1867,1.342647653,3.70186538,16.11062726,2886.7,431119.0,1,1.452725263,0.429985311,0.013356502
1868,1.143304416,2.271905371,15.4244957,2715.8,471156.0,1,1.452725263,0.429985311,-0.571631539
1869,1.518077058,3.365856636,15.50145794,4118.02,458844.0,1,1.452725263,0.429985311,0.405480742
1870,1.504417688,4.032111034,16.22054562,7181.47,1031888.0,1,1.452725263,0.429985311,0.479352598
1871,1.372434486,2.975886883,12.66706344,2279.72,719500.0,1,1.452725263,0.429985311,0.093629092
1872,1.610613093,3.228387831,15.89274325,4000.05,552920.0,1,1.452725263,0.429985311,0.102897167
1873,1.349947373,1.211370306,13.37924259,4215.54,769108.0,1,1.452725263,0.429985311,-0.385542064
1874,1.273152975,1.448243652,12.72308282,4851.14,1079373.0,1,1.452725263,0.429985311,-0.834569037
1875,1.356261602,3.995412694,16.2474709,7146.13,1087685.0,1,1.452725263,0.429985311,-0.13735494
1876,1.413268328,1.291494365,13.7496907,5079.07,726297.0,1,1.452725263,0.429985311,-0.723065055
1877,1.249737089,3.801081756,16.1815135,4093.87,536867.0,1,1.452725263,0.429985311,0.151564205
1878,1.251528986,2.891006569,15.26864211,4762.7,595180.0,1,1.452725263,0.429985311,-0.077638133
1879,1.344278186,3.663054831,16.01274785,4070.76,509294.0,1,1.452725263,0.429985311,0.658367295
1880,1.361408745,1.272057583,15.72102406,5560.34,1055573.0,1,1.452725263,0.429985311,-0.29707791
1881,1.138342385,3.733298191,16.07324362,2557.36,398851.0,1,1.452725263,0.429985311,-0.328556206
1882,1.522939832,3.634603348,15.85482335,2649.58,1081616.0,1,1.452725263,0.429985311,-0.280639417
1883,1.21783536,3.447753582,16.251849,7071.11,1002456.0,1,1.452725263,0.429985311,0.256646889
1884,1.543941856,3.214185454,15.80773625,4310.09,578427.0,1,1.452725263,0.429985311,0.022400152
1885,1.072774869,1.31189989,11.75944875,5540.97,747179.0,1,1.452725263,0.429985311,-0.920233944
1886,1.464877641,3.025962601,15.17680213,5205.73,1044480.0,1,1.452725263,0.429985311,0.602899353
1887,1.31496498,3.584922444,16.22799338,4949.22,1045727.0,1,1.452725263,0.429985311,0.147721414
1888,2.205085926,3.206800812,15.30447684,4947.3,499345.0,2,1.452725263,0.429985311,0.726832661
1889,0.934629679,2.964667473,15.64021545,3473.46,426080.0,1,1.452725263,0.429985311,0.123329724
1890,0.89720205,1.474440999,15.90593034,5513.47,1027359.0,0,1.452725263,0.429985311,-0.607569071
1891,1.749358262,2.873238492,16.33076299,9721.01,1515469.0,1,1.452725263,0.429985311,2.32247262
1892,1.418516174,1.629026125,11.71874051,5407.2,1124979.0,1,1.452725263,0.429985311,0.028832684
1893,1.932837529,1.894694744,15.62952065,6191.23,1083066.0,2,1.452725263,0.429985311,0.465477739
1894,1.239352118,1.433998789,15.61181625,4489.76,764142.0,1,1.452725263,0.429985311,-0.140023904
1895,1.0773251,1.27436865,16.23299548,5786.68,1072469.0,1,1.452725263,0.429985311,-0.019218598
1896,1.215078476,4.031164122,16.16743971,9674.14,1052048.0,1,1.452725263,0.429985311,0.248771766
1897,1.15168884,4.032111034,16.68373571,8697.79,1136993.0,1,1.452725263,0.429985311,-0.196638981
1898,1.166085036,1.431785678,11.92786048,5836.28,1124838.0,1,1.452725263,0.429985311,-0.441409061
1899,2.629307013,3.035780759,16.10527218,10062.99,1072188.0,2,1.452725263,0.429985311,0.348666682
1900,1.515076407,1.513371581,13.45356581,4556.02,790384.0,1,1.452725263,0.429985311,0.241569299
1901,1.138434522,1.134578433,13.2324086,5195.76,785488.0,1,1.452725263,0.429985311,-0.275926415
1902,1.50162898,2.874602383,15.27003559,9567.24,1466019.0,1,1.452725263,0.429985311,0.17230793
1903,0.981053028,3.161817493,13.68903186,9149.82,1033878.0,0,1.452725263,0.429985311,-0.950793421
1904,1.164969468,2.913012718,16.14671233,9042.12,502649.0,1,1.452725263,0.429985311,-0.977193177
1905,1.334757241,3.32735682,15.53522538,9822.0,1038879.0,1,1.452725263,0.429985311,-1.123743213
1906,1.426851899,3.542512966,15.95505594,2176.17,446577.0,1,1.452725263,0.429985311,-0.306571045
1907,1.226026842,3.191149149,16.21888599,4557.15,391732.0,1,1.452725263,0.429985311,-0.506598148
1908,1.22939748,2.848386662,14.19297159,5722.64,718533.0,1,1.452725263,0.429985311,-0.533617156
1909,1.268104392,3.470059413,15.39158211,4391.56,537746.0,1,1.452725263,0.429985311,-0.782550322
1910,1.178954607,1.507326439,12.30931071,5822.31,1076797.0,0,1.452725263,0.429985311,0.000651743
1911,1.811070114,2.682763138,15.71076854,9387.53,1490222.0,2,1.452725263,0.429985311,2.709784316
1912,2.452076861,2.645620476,15.57513979,4955.57,1030805.0,1,1.452725263,0.429985311,3.055984503
1913,1.245962942,2.947885596,14.72134399,2910.32,521591.0,1,1.452725263,0.429985311,-0.652412232
1914,2.751544111,2.825137004,14.82235752,10324.84,391732.0,2,1.452725263,0.429985311,1.4662125
1915,1.436596759,3.155236805,15.47040705,5475.39,1063357.0,1,1.452725263,0.429985311,-0.713252282
1916,1.280237765,2.211736978,16.10711937,9648.7,415112.0,1,1.452725263,0.429985311,-0.638917485
1917,1.282898255,3.461081523,16.36042946,2582.04,391732.0,1,1.452725263,0.429985311,0.137556451
1918,1.190535257,3.490611616,16.17647042,4465.74,444606.0,1,1.452725263,0.429985311,0.036935643
1919,1.104820285,1.2806234,13.36675481,6102.78,780091.0,1,1.452725263,0.429985311,-0.778192003
1920,1.428502399,3.465209437,15.74974962,5181.86,555457.0,1,1.452725263,0.429985311,-0.245924444
1921,1.176823126,3.780331245,15.44309252,3022.95,536286.0,1,1.452725263,0.429985311,-0.125396018
1922,1.282974755,2.998189762,16.55947293,2396.12,405042.0,1,1.452725263,0.429985311,-0.773997291
1923,1.612288377,3.120981246,16.1724727,2706.01,498783.0,1,1.452725263,0.429985311,-0.31928345
1924,1.131651184,0.520045819,13.50284232,2064.15,1032120.0,0,1.452725263,0.429985311,-0.675992454
1925,1.464650708,2.901708446,16.26799659,9809.57,500291.0,1,1.452725263,0.429985311,0.126758
1926,1.232578002,1.543692114,12.37328299,6171.6,1072315.0,1,1.452725263,0.429985311,-0.333968189
1927,1.710501105,2.534329109,15.06177919,5775.4,1107024.0,1,1.452725263,0.429985311,-0.137633791
1928,1.323824563,1.246046851,12.23608706,4283.5,724497.0,1,1.452725263,0.429985311,-0.475090741
1929,1.399609366,3.783570435,16.03206635,7193.11,1050751.0,1,1.452725263,0.429985311,-0.755311535
1930,1.137555222,3.259325962,15.64935878,4222.46,649177.0,1,1.452725263,0.429985311,-0.102299863
1931,1.617458438,3.082683999,16.26868882,2373.91,485542.0,1,1.452725263,0.429985311,-0.131892205
1932,1.388525352,2.584335785,14.81972864,4252.77,698153.0,1,1.452725263,0.429985311,-0.364352492
1933,0.953964907,1.514913786,13.73324898,4717.58,787909.0,1,1.452725263,0.429985311,0.140169932
1934,1.468435341,3.525437493,16.80694019,10825.69,1041608.0,1,1.452725263,0.429985311,-0.251334176
1935,1.280559602,1.27105588,13.13333502,5401.73,760785.0,1,1.452725263,0.429985311,0.262906607
1936,0.934992583,2.776618131,15.83909803,4032.23,1049635.0,1,1.452725263,0.429985311,0.185985867
1937,1.192420654,2.618783241,16.38735887,2801.43,1035213.0,1,1.452725263,0.429985311,-0.02410496
1938,1.051760858,3.724456258,15.79024523,7723.01,1051261.0,1,1.452725263,0.429985311,-0.622695129
1939,1.378981103,2.855351273,15.76843597,2335.86,405519.0,1,1.452725263,0.429985311,0.193379646
1940,1.368900288,3.648509425,15.63480163,2888.87,534604.0,1,1.452725263,0.429985311,-0.592288324
1941,1.074220844,3.553220717,16.09576024,4906.33,1064310.0,1,1.452725263,0.429985311,-0.286496226
1942,1.379651139,3.389478036,15.91725702,2491.16,424339.0,1,1.452725263,0.429985311,-0.125659286
1943,1.253158167,3.592238511,15.64428505,5400.87,1032434.0,1,1.452725263,0.429985311,0.490183942
1944,1.201316776,3.523065708,16.00578049,7263.49,1062468.0,1,1.452725263,0.429985311,-0.513370312
1945,1.734144027,2.958843247,15.86722327,6106.74,1025610.0,2,1.452725263,0.429985311,3.442091405
1946,1.462354074,2.483774166,15.65565764,3977.33,498945.0,1,1.452725263,0.429985311,-0.027637629
1947,1.18346092,1.152219027,13.60644677,4237.83,785667.0,1,1.452725263,0.429985311,-0.352702854
1948,1.303203977,3.046083722,16.10982768,2628.38,542294.0,1,1.452725263,0.429985311,-0.694582504
1949,1.230383464,3.092042472,15.69452338,3872.49,796360.0,1,1.452725263,0.429985311,0.266118596
1950,1.196846476,1.209177878,12.92386113,4475.88,735521.0,1,1.452725263,0.429985311,-0.130445466
1951,1.043415865,1.256267757,16.13351179,5491.02,1078079.0,1,1.452725263,0.429985311,0.141533373
1952,1.277467059,1.416199989,13.91708846,5874.64,752169.0,1,1.452725263,0.429985311,0.075451073
1953,2.196305482,3.296404732,16.62218441,2917.32,479601.0,2,1.452725263,0.429985311,1.411928098
1954,1.38454389,1.194066355,13.22683211,4346.26,738884.0,1,1.452725263,0.429985311,0.005522816
1955,1.03498566,0.825596498,12.10990388,2454.56,752831.0,0,1.452725263,0.429985311,-2.363007689
1956,1.408691083,2.976606221,15.81638804,5074.46,1059869.0,1,1.452725263,0.429985311,-0.375356581
1957,1.240065525,2.781972292,15.7057446,2545.34,430730.0,1,1.452725263,0.429985311,-0.514945369
1958,1.219574995,1.292188612,13.01619099,5748.78,765228.0,1,1.452725263,0.429985311,-0.40435263
1959,1.361415056,1.141426295,12.83613851,5627.37,1065592.0,1,1.452725263,0.429985311,0.411767536
1960,1.160855664,1.331426147,12.19734868,5220.45,1057533.0,1,1.452725263,0.429985311,-0.325048382
1961,1.29450692,1.664373233,16.17730852,4559.51,1051872.0,1,1.452725263,0.429985311,0.00166703
1962,2.941439194,2.968819638,16.0574135,10832.87,543551.0,2,1.452725263,0.429985311,-0.491083291
1963,1.469944489,3.404780959,16.06186993,7108.24,1010219.0,1,1.452725263,0.429985311,0.028565978
1964,1.553784689,2.821120119,15.89701198,3047.89,508036.0,1,1.452725263,0.429985311,-0.213469464
1965,1.269976773,3.143600673,15.18283983,2100.57,1071041.0,1,1.452725263,0.429985311,-0.347772558
1966,1.361362881,3.31942295,15.75075834,2769.82,391732.0,1,1.452725263,0.429985311,0.06418279
1967,1.389937978,1.238259853,16.19436709,4326.38,1047837.0,1,1.452725263,0.429985311,0.103194961
1968,0.979696815,2.756356507,16.39910836,4831.1,590641.0,1,1.452725263,0.429985311,-0.049756476
1969,1.528572655,3.090356784,15.53272101,5760.16,1087709.0,1,1.452725263,0.429985311,0.048070568
1970,1.740866295,2.756207593,15.76641899,5326.79,794766.0,1,1.452725263,0.429985311,-0.208429969
1971,2.400119488,2.37884782,15.58412196,9486.89,1445810.0,2,1.452725263,0.429985311,2.151616053
1972,1.07120097,3.258688652,16.33466456,4050.07,1047581.0,0,1.452725263,0.429985311,-1.032407725
1973,1.170670208,3.91322359,16.85328339,2629.71,485271.0,1,1.452725263,0.429985311,-0.487154889
1974,1.418991779,3.036887893,15.37942944,3743.72,477481.0,1,1.452725263,0.429985311,-0.029122053
1975,1.175102681,1.441902896,16.24857777,6679.3,1020864.0,1,1.452725263,0.429985311,-0.384574582
1976,1.279180273,1.396531858,15.88151507,4293.71,1069374.0,1,1.452725263,0.429985311,-0.56912015
1977,1.206901782,2.74038344,16.07693913,2166.71,457933.0,1,1.452725263,0.429985311,-0.050927328
1978,1.577484814,3.058698057,15.50899981,4202.33,498264.0,1,1.452725263,0.429985311,-0.189482789
1979,1.317513964,3.302761443,15.19170707,2920.42,484277.0,1,1.452725263,0.429985311,-0.478274713
1980,1.356141785,1.391263357,11.73993166,5389.25,1058857.0,1,1.452725263,0.429985311,-0.928953533
1981,1.198601375,2.758903387,16.06900416,4525.62,1037019.0,1,1.452725263,0.429985311,-0.390268284
1982,1.270447691,3.824929263,16.08837982,2215.22,438835.0,1,1.452725263,0.429985311,0.227754659
1983,1.303727921,2.746074763,15.85590871,2366.5,497556.0,1,1.452725263,0.429985311,0.013895139
1984,0.995222048,3.280457826,15.66874864,9135.04,1004900.0,0,1.452725263,0.429985311,-1.104431945
1985,1.284125316,1.400413608,13.7913338,4469.68,747114.0,1,1.452725263,0.429985311,0.171688137
1986,1.707461464,3.590563789,15.88857097,3078.97,434674.0,1,1.452725263,0.429985311,-0.024846676
1987,1.182350776,2.387233538,15.97233199,2212.23,419685.0,1,1.452725263,0.429985311,-0.040643192
1988,1.314731907,1.334047849,12.3655216,4207.49,733817.0,1,1.452725263,0.429985311,-0.366219363
1989,1.265691833,3.492606909,15.68051119,7269.82,1053684.0,1,1.452725263,0.429985311,-0.163164003
