,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2954,1.210247367,3.669404737,16.08786686,4124.45,525327.0,1
2955,1.544226158,1.600338548,12.53777699,5601.24,1082689.0,1
2956,1.613355007,3.218798369,16.11023542,2792.9,473333.0,1
2957,1.314919734,1.265685118,13.39413617,4052.33,767334.0,0
2958,1.457228083,3.981449822,15.50044709,2756.13,422701.0,1
2959,1.293663612,3.11134807,13.25629287,4887.49,1104750.0,1
2960,1.307463136,1.528453835,15.56474644,5309.82,1104663.0,1
2961,1.29463655,1.408552908,14.52576359,5358.12,1036805.0,1
2962,1.241789239,1.57252225,13.55475113,4747.72,732045.0,1
2963,1.129779007,2.461048931,15.78742875,2525.92,391732.0,0
2964,1.199274008,1.358599945,13.35900047,5627.18,1087418.0,0
2965,1.540392561,2.660108917,15.84232609,9930.17,1489625.0,2
2966,1.6546803,3.021773962,15.92886205,2326.15,482989.0,1
2967,1.173933953,1.458716056,15.61693311,5831.58,1072928.0,2
2968,1.570248694,2.743922172,14.48027411,2291.8,413176.0,1
2969,1.297378825,2.98212285,12.6625256,5575.95,1045313.0,0
2970,1.182540819,0.729974343,13.4555355,2959.01,1068362.0,1
2971,1.40203475,1.508069396,13.62948915,5315.89,1063999.0,0
2972,1.142944047,1.57036221,14.11554598,4598.96,478611.0,1
2973,1.288873846,3.171853614,15.99827376,2397.33,521953.0,1
2974,1.26807554,2.807251501,15.79013257,9492.42,1041651.0,0
2975,1.065168071,1.36566157,13.33503204,6054.04,1138842.0,1
2976,1.213398684,3.164906496,15.83165026,2405.33,524858.0,0
2977,1.236068805,1.414367541,13.69622387,2895.07,443340.0,0
2978,1.210621501,3.316191409,13.81268974,9771.05,1024287.0,0
2979,1.502309209,3.924689782,16.59121505,2539.75,391732.0,1
2980,1.11994134,1.403552167,13.99921629,4498.48,765231.0,1
2981,1.248416172,1.554412114,12.93481562,3447.67,757466.0,0
2982,1.229460325,1.541119048,13.58767449,5701.97,1111373.0,0
2983,1.369920744,1.533535499,16.05503694,6136.4,1107660.0,0
2984,1.482889331,1.36672207,15.36114098,5732.15,1059932.0,1
2985,1.099085081,1.542178756,12.38523827,2180.13,431709.0,0
2986,1.45385415,2.849518018,15.80122446,2814.11,466985.0,1
2987,1.462067734,1.379543502,15.42773637,4394.44,542056.0,1
2988,1.207397384,1.646377094,12.37592982,5702.25,551821.0,0
2989,1.231469262,3.622944224,16.17995308,2126.99,402887.0,1
2990,1.281515908,3.838264864,15.73017501,7602.89,1080906.0,1
2991,1.598960577,1.377457792,15.33905733,5682.76,761251.0,1
2992,1.209466803,2.950894402,16.35460491,2406.56,519370.0,0
2993,1.157726522,3.427526729,15.61358965,9533.94,1105523.0,0
2994,1.425165168,1.224575615,14.65676554,5345.02,1120401.0,1
2995,1.425524444,1.774697829,13.56283041,3009.81,506031.0,1
2996,1.309144394,3.92406706,16.24785406,2834.36,469689.0,0
2997,1.909426159,2.865523442,12.19591228,6787.53,1058674.0,2
2998,1.325177511,1.296461662,13.27581721,5729.04,772956.0,0
2999,1.158413801,3.513974329,15.8610514,2464.84,531628.0,0
