,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4584,1.601535231,3.977016184,16.66386719,2481.94,490540.0,1
4585,1.447982979,1.503505222,12.96589204,4311.46,767685.0,1
4586,1.377232167,2.603261164,15.48058706,2152.57,496927.0,1
4587,1.467206485,3.455026752,16.04462461,4321.08,585500.0,1
4588,1.333877617,2.37811529,15.79752847,2834.39,513068.0,1
4589,1.474050072,1.660410546,15.34400092,4184.7,751337.0,1
4590,2.253904709,2.959645828,15.09579255,3271.29,474432.0,2
4591,1.630037381,3.735575978,16.0451571,7344.92,1052617.0,1
4592,1.580188445,3.161288943,16.03532264,3616.42,726188.0,1
4593,1.310279511,3.598959001,15.71464062,8867.68,1483995.0,0
4594,2.419934832,2.162644111,14.94527835,9431.38,1443736.0,2
4595,1.301301363,1.496428352,16.10181145,2589.22,745596.0,1
4596,1.401782866,2.853314926,13.41124882,9353.1,756226.0,1
4597,2.648899489,2.440123788,15.90564784,9006.31,1425346.0,2
4598,1.242629812,2.914381589,16.07056585,2274.42,503150.0,0
4599,1.191493699,1.107891153,13.16632886,4897.48,740976.0,1
4600,1.199783413,2.329206343,15.27302759,4156.45,758806.0,1
4601,1.305780678,3.279031078,16.45251552,2525.38,477530.0,0
4602,1.188896515,3.552041467,16.04514467,6111.53,575515.0,0
4603,1.426634752,2.821047141,15.45598383,2554.98,407315.0,1
4604,1.238524033,2.771290112,16.39486857,2250.48,547179.0,0
4605,1.690085482,1.529052881,15.24106347,2668.22,773066.0,1
4606,1.204026278,1.402677919,15.55873713,3496.28,503669.0,1
4607,1.411606034,3.382546096,16.22877114,10461.65,1478829.0,0
4608,1.365422134,3.603136638,15.91825642,6661.55,1068546.0,1
4609,1.217384729,3.576047858,15.87839391,4824.09,518695.0,1
4610,1.663624252,3.000166487,13.33346519,5185.06,1083403.0,1
4611,1.135965905,1.441471188,13.13395978,4217.69,775178.0,0
4612,1.48299447,1.473301755,13.57624796,3156.67,480011.0,1
4613,1.43982832,3.881981765,15.86020841,2705.93,575316.0,0
4614,1.142975214,2.791286971,15.92841046,2207.95,455082.0,1
4615,1.23277662,1.464228149,15.15672513,2803.57,488066.0,1
4616,1.157592611,1.621237032,15.964034,4594.23,1052511.0,1
4617,1.543955762,3.385028659,15.98878114,5217.83,532291.0,1
4618,1.471459859,1.644423589,11.94853939,5890.28,1026609.0,1
4619,1.233342805,1.434109396,16.2280178,3171.94,537078.0,0
4620,1.47389583,2.657295967,16.52241794,2264.95,453136.0,1
4621,1.359913748,3.526763004,16.26655186,4511.15,508100.0,1
4622,1.264303815,0.946530067,12.9962663,5089.51,1098637.0,0
4623,1.301193278,2.69648816,15.78056677,2444.82,441142.0,1
4624,1.311449419,2.403292358,12.93868362,6049.82,1045627.0,1
4625,1.144670688,1.490661306,13.53326635,2565.54,511006.0,0
4626,1.599084421,3.698338556,16.71452445,2933.74,391732.0,1
4627,2.564094254,2.70184356,14.25275514,2429.94,391732.0,1
4628,1.398792524,1.669908037,15.76854014,4145.61,776448.0,1
4629,2.575188862,1.658467723,16.10122928,5534.07,525535.0,2
4630,2.787735479,3.244485088,15.83686926,3304.48,497173.0,2
4631,1.381585687,3.474382308,16.38654264,7206.26,985490.0,1
4632,1.14058194,3.192790218,15.57536519,4395.31,511979.0,1
4633,1.29943016,1.487710793,14.07555582,5213.48,1083686.0,0
4634,1.070218861,1.674701988,13.84208972,2829.6,759016.0,0
4635,1.224732797,0.249995175,12.21120373,4696.2,738149.0,1
4636,1.299133341,2.660263122,15.10553474,4405.37,779028.0,1
4637,1.551206496,3.360441076,16.09580033,5776.46,1094953.0,1
4638,1.450519239,4.032111034,15.96486518,4370.1,580415.0,1
4639,1.586661259,3.663959864,16.05986591,9413.26,1505432.0,0
4640,1.477385822,1.61005971,16.19169422,5415.27,763593.0,1
4641,1.310246568,1.364351807,13.05712127,4096.44,763146.0,1
4642,0.880713087,2.399696683,15.3554928,3020.0,504208.0,0
4643,2.79553232,2.202638942,14.63645788,9761.38,461945.0,2
4644,1.195702368,3.056759425,15.95597915,2794.99,505310.0,0
4645,1.59580376,3.417407942,15.95091013,2874.47,455274.0,1
4646,1.276770404,2.563251141,15.939327,2410.31,500009.0,1
4647,1.343042266,3.351233477,15.6329026,3651.03,732545.0,1
4648,1.200737685,4.032111034,15.62618358,8949.44,451300.0,1
4649,1.644819023,3.035807544,15.88646771,10061.7,1442135.0,0
4650,1.551352802,1.411407555,11.94153701,5351.91,1097747.0,1
4651,1.448542285,1.765757906,13.82300791,2550.37,780451.0,1
4652,1.585886958,2.753575715,13.36650403,4406.0,729008.0,1
4653,1.65953141,2.450264326,15.30460674,6002.99,1068827.0,2
4654,1.241922118,1.426829276,13.0478699,5986.18,1121103.0,0
4655,1.399869345,3.234340473,15.5403631,4189.66,502985.0,1
4656,1.314711585,1.645100749,13.28993146,5640.67,1068452.0,1
4657,1.280974298,3.432247117,16.32423655,2828.37,466201.0,1
4658,1.365642191,2.961377533,13.45995243,4066.45,774357.0,1
4659,1.182793045,3.05116622,15.35916397,3886.83,757549.0,1
4660,1.310329395,0.249995175,12.43483471,2044.42,725690.0,0
4661,2.212548842,3.925809338,15.94583158,9162.78,1515469.0,2
4662,1.062328352,2.61039831,15.46787117,2277.79,467033.0,1
4663,1.314489085,1.472913922,13.20961811,6010.55,1057850.0,1
4664,1.764319718,2.957028838,14.48553043,1975.95,518255.0,1
4665,2.925751658,2.985684341,15.16850002,5654.54,1078259.0,2
4666,1.493255489,3.120895502,16.47518414,9532.5,458123.0,1
4667,2.513394919,2.504455375,15.23239495,11006.39,1473353.0,2
4668,1.191895137,3.834407464,16.13450499,3160.61,420320.0,1
4669,1.218215602,2.664690894,15.25211591,2067.0,537921.0,0
4670,1.630575498,2.981615001,16.00221292,2689.66,1485087.0,0
4671,1.399854979,3.450632754,15.35148283,2289.81,435150.0,1
4672,1.559568332,3.111886188,14.04751424,3833.3,747480.0,1
4673,1.974651045,2.282771626,15.75934986,2970.88,449663.0,2
4674,1.353779784,1.637141487,15.55549962,2538.31,449849.0,1
4675,1.330186341,2.616402863,12.52897475,6994.68,1030235.0,1
4676,1.28925191,3.253196583,14.11701203,3094.49,467640.0,1
4677,2.071739731,0.538311428,13.39600402,4433.06,753630.0,1
4678,1.394666084,3.009944532,15.84205173,3467.95,476839.0,1
4679,1.317090516,3.104996491,16.04037513,2381.84,516739.0,1
4680,1.268035994,1.136730717,12.06919665,5837.52,1059506.0,1
4681,1.464279678,1.266845106,12.58894135,5516.36,1104465.0,1
4682,1.479548363,2.568715134,16.27579794,2758.74,439930.0,1
4683,1.307507548,3.356244498,16.61857732,5974.52,571957.0,0
4684,1.256689749,1.585471302,12.70792172,3270.64,459507.0,0
4685,2.093190348,3.401241431,15.78631289,2343.41,521365.0,1
4686,0.960127728,3.01860693,13.3311187,8033.7,1022170.0,1
4687,1.399245961,3.052885562,16.38146207,2169.68,392756.0,1
4688,1.107783844,1.608358986,15.81371643,2886.33,492537.0,0
4689,1.475521284,3.725887659,15.65914495,4157.41,482201.0,1
4690,1.630067626,1.498474964,15.49920546,2789.95,505507.0,1
4691,1.418862849,1.452179967,16.20347427,2758.04,488616.0,1
4692,2.055413057,2.964956416,15.85966459,5678.54,1073325.0,2
4693,1.380969503,1.46533384,15.22130894,2142.03,433821.0,1
4694,2.420896303,3.652295774,15.99825336,10214.98,473317.0,2
4695,1.305947527,3.585751858,15.95800864,2884.18,498125.0,1
4696,1.215625608,3.193250608,15.47699325,2287.81,536321.0,1
4697,1.627711204,2.998868636,15.9159706,2566.55,570132.0,0
4698,1.428703518,3.444308661,15.48379339,4530.81,540444.0,1
4699,1.126147525,1.299380331,12.68567224,4081.23,738557.0,0
4700,1.166930355,3.045104881,15.93123933,2561.87,481174.0,1
4701,2.935152532,2.375437092,14.12694989,3028.98,434987.0,2
4702,1.791077381,2.556964777,15.27910609,9744.22,1481389.0,2
4703,1.634731117,3.179060119,16.09012911,7651.63,1037560.0,1
4704,1.629628657,3.562062619,15.96818651,1949.77,539885.0,1
4705,1.305065522,1.535242121,15.97541522,7022.93,1092050.0,1
4706,1.344816473,1.581395579,15.52373334,2958.21,554781.0,1
4707,1.917964583,2.84485713,14.71083656,2768.05,429870.0,2
4708,1.523129807,3.570510011,15.98446459,4478.88,519904.0,2
4709,1.522244648,0.392189956,12.85891751,9805.46,1022648.0,0
4710,1.212921569,3.419827941,15.46094454,2890.96,544980.0,0
4711,2.240167231,2.414233448,15.72816524,6851.07,1042044.0,2
4712,1.742262218,1.619421143,16.44706131,2589.97,508499.0,1
4713,1.248606423,3.092660718,15.0803703,2636.1,402740.0,1
4714,1.411497669,1.640778673,15.17971927,6025.41,1121566.0,1
4715,1.41925591,3.170977146,15.45510902,2364.62,458454.0,1
4716,1.227907876,1.417381344,13.88542649,4057.17,740991.0,1
4717,1.505129548,2.753144378,16.60299662,3045.89,460960.0,1
4718,1.216943631,3.648550243,15.79786358,9834.85,1484355.0,0
4719,1.472037544,3.451172001,16.00917289,4045.71,514217.0,1
4720,1.432990146,3.648912121,15.27273,4600.5,741586.0,1
4721,1.342116855,1.518078575,16.26523568,4718.34,476306.0,1
4722,1.505910696,3.624011722,15.95488039,6976.98,1059309.0,1
4723,1.84071918,2.482569191,15.29553266,9330.89,478617.0,2
4724,1.177355969,3.357922319,12.62592051,4056.6,756332.0,1
4725,1.556223421,2.751129891,15.9559974,8550.37,1451669.0,2
4726,1.319623697,1.362436178,15.45616338,2135.64,490404.0,1
4727,1.280180659,3.290483651,15.92125613,4271.96,568458.0,1
4728,1.323159676,3.257826634,15.79765779,2409.52,449597.0,1
4729,1.290382048,3.61235407,16.04055018,6579.57,1034100.0,0
4730,1.272532537,2.704975681,15.2843075,4066.61,771964.0,1
4731,2.386740328,3.70100088,16.22609846,10461.12,1081668.0,2
4732,1.417819619,1.5828558,15.65350428,2860.83,499874.0,1
4733,1.444776581,1.453501637,13.00856209,2296.1,1054038.0,1
4734,1.289256419,2.677589755,12.06894015,5540.76,1047731.0,0
4735,1.701651083,3.513016843,15.80985118,4668.65,480601.0,1
4736,1.463004854,3.481166378,16.29601776,9639.53,1066522.0,1
4737,1.602022255,3.519371919,14.88853473,2860.21,498335.0,1
4738,1.315813568,3.192198473,13.79709338,4662.27,779765.0,1
4739,2.580840743,3.048900607,15.79672564,8815.32,1452460.0,2
4740,1.562938004,3.235715208,15.80009526,2892.39,461299.0,1
4741,1.204589285,2.832610021,14.23806361,10025.8,391732.0,1
4742,1.548768713,2.759425703,15.36246798,5136.3,768917.0,1
4743,1.129140534,2.799169219,15.7379716,2265.35,504645.0,0
4744,1.704426084,1.630932443,16.09662792,5367.28,1071997.0,1
4745,1.230993203,0.35846335,11.94017777,2187.18,736860.0,0
4746,1.462897686,1.847492228,13.12199773,5343.67,1064856.0,1
4747,1.140510102,1.455068675,13.9607667,5584.13,1062761.0,0
4748,1.605961672,3.29563309,15.61594498,3817.73,523197.0,1
4749,1.331367136,3.655253251,14.23035335,6179.89,1098548.0,0
4750,1.21090662,0.600519556,13.30684258,2117.52,486201.0,0
4751,1.286087267,2.528479213,16.51700286,2467.73,470500.0,1
4752,1.274867454,3.844797628,15.64379307,3330.77,613667.0,1
4753,1.427426376,1.592076124,12.8793876,2780.29,458642.0,1
4754,1.221384147,1.57934576,15.56726105,5523.35,779359.0,1
4755,1.021371841,2.721828858,12.78197469,2954.06,417318.0,0
4756,1.55752385,1.288107837,16.31934325,4325.59,604430.0,1
4757,1.490778617,1.457818769,12.46806729,4497.48,735777.0,1
4758,1.362513217,1.72931658,13.25932525,5357.92,1056884.0,0
4759,1.70676422,2.59919271,12.89972463,7187.1,1047679.0,2
4760,2.266359242,3.745646314,16.17635182,10648.19,479506.0,2
4761,1.853540145,3.007029782,13.63453083,5435.57,1060907.0,2
4762,1.89797176,2.88452872,15.68365107,5465.7,795107.0,2
4763,1.505544735,3.490403713,15.63788832,2666.77,536636.0,0
4764,1.167696731,1.443559222,12.5654786,2394.3,507909.0,0
4765,1.290236142,1.382480952,12.57444037,4404.51,758776.0,1
4766,2.32463212,3.541203199,15.66740127,3999.67,530083.0,2
4767,1.580671109,2.934587611,13.47629655,9508.57,1410866.0,1
4768,1.146422456,1.273927084,13.56171425,5765.37,1072607.0,0
4769,1.323899542,2.27799755,13.34182818,3005.91,437126.0,0
4770,1.473337572,1.539312642,12.53514395,6228.13,1097186.0,1
4771,1.356977554,1.430262934,14.86248403,4794.6,792339.0,1
4772,1.493733746,3.698692235,15.98870387,5705.94,1061046.0,1
4773,1.457489963,2.606402856,16.07919341,2290.18,448252.0,0
4774,2.888153005,1.515613771,15.81809304,5773.17,780070.0,2
4775,1.08838304,1.422621999,13.52719207,5336.54,1115652.0,0
4776,2.045623315,2.558011078,15.69991252,9883.84,1449256.0,2
4777,1.298618674,4.032111034,15.33282209,5763.73,544676.0,0
4778,1.396947553,3.628120017,15.24364716,4322.82,629367.0,1
4779,1.381711034,3.636710574,15.50538096,5294.75,1086860.0,1
4780,1.300230392,1.287393764,13.27714059,4274.39,778693.0,1
4781,1.154741555,0.959339655,12.26346669,2738.47,524136.0,0
4782,2.666188576,2.343353671,15.90628325,6183.44,1073330.0,2
4783,1.860118007,2.930338461,13.16404544,7605.77,1049243.0,2
4784,1.275658196,1.442495426,13.93211706,7665.06,1064007.0,1
4785,1.417029253,2.942343673,16.35435261,4121.05,531044.0,1
4786,1.128896681,3.359093298,15.9293945,2454.19,434122.0,0
4787,1.579240442,1.656160817,14.31827838,5081.52,1056188.0,1
4788,2.791804499,2.934209071,14.84589342,2195.45,423504.0,2
4789,1.432204557,4.032111034,16.82789281,7472.03,1041955.0,1
4790,2.5669417,3.175546512,15.32408163,2691.24,476810.0,2
4791,1.253160496,1.602020911,13.73290846,5893.74,1069758.0,0
4792,1.600799577,2.950463616,16.443071,4225.72,785900.0,1
4793,1.919152266,2.895006736,15.35480712,9287.04,1515469.0,0
4794,1.35042482,1.725919867,15.50618747,2298.39,401489.0,1
4795,2.916511075,2.441907724,15.81516157,10078.44,1515469.0,2
4796,1.187578764,2.86278282,15.97347578,4742.1,454850.0,1
4797,1.413511808,3.597826527,15.88757639,6907.08,1048898.0,1
4798,1.40374904,1.588057373,15.60058729,3762.5,478870.0,1
4799,1.216964112,2.883904989,16.06251249,2473.89,536788.0,0
4800,1.233961299,2.766328119,13.82730982,5506.82,1082548.0,0
4801,1.451513953,3.90218857,16.39942793,3391.55,491268.0,1
4802,1.379466184,1.424193822,13.20498525,5714.7,1090634.0,1
4803,2.568930068,2.955966214,15.28540738,4475.87,511921.0,1
4804,1.608068991,2.545463232,12.96006407,1980.54,433013.0,1
4805,1.917321819,2.632214982,16.11211841,10393.49,1486076.0,2
4806,1.368683385,1.449757617,13.43125017,4136.3,773125.0,1
4807,1.399191967,3.35394118,15.61090941,5825.7,775691.0,1
4808,1.26391765,1.444948009,12.76271732,3214.35,1045830.0,1
4809,1.088383839,1.245277464,16.42283985,4613.89,750421.0,1
4810,1.909921912,2.204230597,16.06349223,2880.67,409059.0,1
4811,1.096788964,1.345997753,13.15309442,4993.98,787166.0,1
4812,1.308794191,3.524949908,15.67296455,2722.07,458932.0,1
4813,1.278836497,1.348070078,13.79790901,4361.37,1098821.0,1
4814,1.426501725,3.587711556,15.70803269,2402.27,509872.0,0
4815,1.210096108,3.464414655,12.42566073,3141.55,522994.0,0
4816,1.256348615,3.601409212,15.7009006,10065.91,1109694.0,0
4817,1.728253785,4.002028474,15.47743724,10907.94,470609.0,1
4818,1.922179461,2.865260137,15.55969925,10001.21,1472408.0,2
4819,1.245820773,2.094482523,14.43477437,4346.08,488509.0,1
4820,2.519374153,3.292208363,16.23004843,5326.96,595165.0,2
4821,1.470847106,3.363140902,12.53495371,5464.91,1085705.0,0
4822,1.356574236,3.214219341,15.59877676,4913.18,1036462.0,1
4823,1.342520376,1.720465848,13.26422202,5346.61,1071199.0,1
4824,1.323029002,1.550955356,13.60262024,5820.71,1051058.0,1
4825,1.260895016,1.694102702,15.90494464,2521.42,515768.0,1
4826,2.026574603,2.891397095,15.31595553,2874.96,471023.0,0
4827,1.351676689,2.393523863,16.20147326,2525.85,508273.0,1
4828,1.212806142,3.808149055,16.21019271,9196.05,1481757.0,0
4829,1.17438635,1.397776361,13.48647743,5082.05,753498.0,0
4830,1.351344101,2.494031196,15.74085367,1997.68,428063.0,0
4831,1.417303847,3.501230738,15.92117368,7375.39,1085116.0,2
4832,1.218533748,1.437118311,12.99218831,5929.19,1017241.0,0
4833,1.403925263,1.393981963,15.19992997,3983.91,757371.0,1
4834,1.240570233,1.59701065,16.02160034,4804.54,550796.0,1
4835,2.725250072,2.446377917,14.77531975,2216.89,447223.0,2
4836,1.589009256,3.707732026,15.91996126,4427.38,588677.0,1
4837,2.502528117,2.99949957,16.02409186,10971.55,1503477.0,2
4838,1.165571596,0.524841459,12.19996418,4348.65,695363.0,0
4839,1.398150243,1.606247023,15.40886641,4508.07,792423.0,1
4840,1.281051718,2.801481824,16.82295337,2585.77,400419.0,1
4841,1.541027903,1.503583759,13.579889,4266.91,750025.0,1
4842,2.356585996,1.41944454,15.24636175,5070.48,1060978.0,1
4843,1.50249952,3.985308387,15.9906677,5254.02,1104628.0,1
4844,1.106648843,0.417245476,12.4562076,2302.31,779694.0,0
4845,1.453761882,2.709868923,15.85509212,4431.02,462040.0,1
4846,1.948124223,2.450808632,13.11648874,5708.75,1065028.0,2
4847,1.535006231,1.256103595,13.54469374,5907.55,1099933.0,1
4848,2.175109821,3.434867585,15.86465681,4872.45,1081091.0,1
4849,1.326370546,2.577505895,15.84342997,8668.27,1459142.0,0
4850,1.050004853,3.373808073,16.1747382,2384.36,507326.0,0
4851,1.438552268,1.593222377,16.31817368,2559.63,543660.0,1
4852,1.148086678,2.670151718,15.74280963,2605.78,508173.0,0
4853,1.976057496,3.267338852,16.55376454,4218.62,480432.0,1
4854,1.414411285,1.45221024,13.2071726,4736.72,780478.0,1
4855,1.07874956,2.270277727,16.16967826,2675.92,461945.0,0
4856,2.491572277,1.613164413,15.25118505,6832.92,1010034.0,1
4857,1.131326209,2.862900676,15.6092019,3454.06,496207.0,0
4858,1.489336001,1.553677965,14.8021466,5658.97,1086949.0,0
4859,0.440449283,2.752982184,15.32405054,2488.68,420770.0,0
4860,1.443524543,1.473079927,12.53391513,3064.55,468181.0,1
4861,1.223412395,2.829498879,16.51815663,2245.55,502833.0,0
4862,1.797012819,1.607455287,15.18125153,5851.86,1092773.0,1
4863,1.915671299,3.295261204,15.60702359,9231.69,1478162.0,2
4864,1.222232067,3.075979091,15.54283735,2260.09,476103.0,1
4865,1.203937733,3.030983151,15.09408227,3837.72,437478.0,1
4866,1.06112255,1.406683975,15.27703235,5554.4,1066114.0,1
4867,1.484028508,3.709235468,15.93952551,6075.21,1110862.0,0
4868,1.168193247,1.390941013,12.93827471,4083.65,755739.0,1
4869,1.981260315,3.411657471,15.99352405,9141.98,1515469.0,0
4870,1.575626905,1.421611739,15.67162441,4348.67,741717.0,1
4871,0.949455041,1.452234419,13.60943067,5628.54,1100316.0,0
4872,1.29206166,4.013272536,15.63342072,10278.45,1102019.0,0
4873,1.412061158,1.428056939,12.57892688,5568.99,1084865.0,1
4874,1.306580659,3.913282366,15.87536957,2901.55,1072369.0,0
4875,1.494407445,2.344351577,16.45553451,2487.53,404106.0,1
4876,1.493954774,4.032111034,16.20339526,6627.69,1038738.0,1
4877,1.329546891,3.600427253,16.46654049,5823.7,1065588.0,1
4878,2.434823958,1.461513984,15.01249744,3416.05,463953.0,2
4879,2.437532919,3.056563796,16.12068913,4467.5,494298.0,2
4880,1.120282978,2.206071277,13.63134849,2697.07,513786.0,1
4881,1.609137338,3.639461173,16.79770657,2801.98,453179.0,1
4882,2.086160114,2.363795568,14.45521116,2175.25,468649.0,1
4883,1.312951539,3.677937878,15.81734433,4293.47,752828.0,1
4884,1.249996966,3.56471836,16.10436983,3243.77,1018794.0,0
4885,1.318848666,1.32953064,14.08973603,4273.56,792809.0,0
4886,1.000533093,1.405262123,13.43127706,5662.25,1051899.0,1
4887,1.529606192,3.173737514,16.47417589,4301.3,538056.0,1
4888,1.211690718,1.39267579,13.60721284,3207.5,740062.0,1
4889,1.973982711,2.497899769,15.6251585,5549.06,1086856.0,1
4890,1.607444972,3.678902004,16.08049591,2786.59,534015.0,1
4891,2.213373036,2.676420526,13.5582346,10338.66,489144.0,0
4892,1.407621423,3.319843106,15.49586266,4182.07,535507.0,2
4893,1.416955616,3.326411586,13.87950573,4308.17,801939.0,0
4894,1.410698342,2.364560839,16.07015246,6720.49,1060945.0,1
4895,2.28327199,2.831298861,16.29224437,2343.57,563348.0,2
4896,1.094655748,2.653485844,16.6048762,2037.91,532996.0,0
4897,1.41635575,1.405535133,12.36270201,6034.68,1124721.0,1
4898,1.568057911,2.848154124,15.49543973,2743.48,454449.0,2
4899,1.184245875,1.568206713,15.18153158,2248.34,526953.0,0
4900,2.190033982,2.717442986,15.930431,8948.13,1051476.0,2
4901,2.520064496,3.523583019,15.67559636,6415.46,521110.0,2
4902,1.316539359,1.61504408,15.25401387,4530.86,756417.0,1
4903,1.295583442,4.032111034,16.57464445,7120.62,1079175.0,1
4904,1.299429116,1.275070945,13.34304777,6128.76,1068198.0,1
4905,1.228063427,1.354313586,15.60275151,4843.85,747623.0,1
4906,1.265687419,1.624200188,15.92908812,2028.44,538597.0,0
4907,1.136226313,2.415615176,13.4897868,4828.48,759691.0,1
4908,1.399106966,1.789672798,13.9030312,6884.02,1029580.0,1
4909,1.684967697,3.772260501,16.05761662,2525.84,483930.0,1
4910,1.245468422,0.870679504,13.4392882,4529.35,1094761.0,0
4911,1.508053198,1.444477317,12.12531443,5524.29,1113873.0,0
4912,1.104511931,1.572108876,12.8654776,4179.85,762701.0,1
4913,1.232409756,1.305048036,12.68689703,6091.48,1059762.0,1
4914,1.218588399,3.117020853,15.77065122,1942.04,439174.0,1
4915,1.237239845,2.491431607,15.40718502,4166.96,747261.0,1
4916,1.526915532,3.480374701,16.3636611,3046.47,537035.0,1
