,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
16625,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,5.16,840,365,3368.67,807.6,20.70442674,14.489830588803452,27.90516361,0.29339256298217964,2.08282129,5.981551724,0.3870061557124206,2
16626,Wisconsin,Arlington,41730,55V50,42613,244,7.87,839,366,4618.21,746.5,6.74955134,0.9610210109004073,12.00277274,0.08316306054508564,2.08282129,5.981551724,-0.5020613073392785,2
16627,Wisconsin,Marshfield,41730,55V50,9/19/2016,262,4.99,513,366,4753.96,637.6,19.06513453,13.635809897764513,24.91703599,0.07521918375520457,2.08282129,5.981551724,-0.31447889958210967,2
16628,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.0,849,364,4686.46,735.9,21.15059428,14.129792413770671,26.47951279,0.29016004175749577,2.08282129,5.981551724,-0.1790453306321763,2
16629,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,4.94,873,365,3338.19,827.6,20.83235957,15.956313926263341,25.50386574,0.29416962671672164,2.08282129,5.981551724,-0.0527534139972764,2
16630,Wisconsin,Arlington,41365,55V50,41885,246,6.79,441,364,4703.55,814.7,6.27770861,0.726795614640406,11.02586458,0.07247994654386224,2.08282129,5.981551724,-0.9329460456310974,2
16631,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.69,516,363,3448.9,827.4,19.22443936,15.592764729720995,26.33047527,0.2981928128071619,2.08282129,5.981551724,-0.9726825268868657,2
16632,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.36,871,363,3471.05,730.1,20.29378572,15.523911434057654,25.75912846,0.29002638154367616,2.08282129,5.981551724,0.25534774127997917,2
16633,Wisconsin,Arlington,41730,55V50,42604,245,8.45,561,363,4705.1,1010.7,9.10782485,4.21681579735459,14.14399656,0.0781866970600068,2.08282129,5.981551724,1.9616437300178409,2
16634,Wisconsin,Marshfield,41365,55V50,41919,267,5.98,569,365,4682.5,843.4,6.18564297,-0.53,11.73799169,0.07745076190609218,2.08282129,5.981551724,-0.6276038571133638,2
16635,Wisconsin,Arlington,41730,55V50,42604,252,7.21,481,367,4658.59,1039.5,17.89944166,15.089583012697089,23.0327666,0.07439216642099628,2.08282129,5.981551724,1.3769446213232008,2
16636,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.5,1492,362,3406.24,817.9,19.86466387,14.757675833018041,25.28398019,0.2950723186906913,2.08282129,5.981551724,-0.33998541089449086,2
16637,Wisconsin,Arlington,41365,55V50,42604,246,9.29,521,363,4715.99,1039.1,5.81527616,0.4622260961931324,11.69944635,0.07638493806083065,2.08282129,5.981551724,1.4396922091007598,2
16638,Wisconsin,Marshfield,41730,55Q27,41889,245,6.18,303,7,2379.47,573.0,18.12606218,11.225353673715608,24.43643616,0.07654385770673466,2.08282129,5.981551724,-0.23886663517061824,2
16639,Wisconsin,Arlington,41730,55V50,42604,237,8.54,512,367,4704.16,1020.4,9.03288758,3.7815419819387768,14.09101943,0.07483475281031327,2.08282129,5.981551724,2.0509850284938107,3
16640,Wisconsin,Arlington,41730,55V50,42604,236,9.27,518,365,4646.01,1033.8,9.44173171,4.21281205760154,14.38576305,0.07668988117978015,2.08282129,5.981551724,1.4492517553882935,3
16641,Wisconsin,Arlington,41365,55V50,41885,247,6.83,485,364,4730.48,807.8,6.70059311,0.31163509902645214,11.07365902,0.07261745344842467,2.08282129,5.981551724,0.588116112596965,2
16642,Wisconsin,Arlington,41365,55V50,42251,246,6.86,882,365,4674.99,733.7,6.45128021,0.08149900527688125,11.4167372,0.07505566230809244,2.08282129,5.981551724,0.3318648646482985,2
16643,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.14,514,360,3439.32,821.7,20.10622443,14.203030715819763,25.70866104,0.29090579318914533,2.08282129,5.981551724,-0.4547666590268364,2
16644,Wisconsin,Arlington,41365,55V50,41885,246,6.77,497,364,4740.97,808.1,6.4217963,-0.53,11.57960952,0.07451823490184191,2.08282129,5.981551724,1.0688564152340185,2
16645,Wisconsin,Arlington,41730,55Q27,42604,233,9.74,523,366,4611.78,1015.4,9.61004897,4.574661551300419,14.39892625,0.08394208294760985,2.08282129,5.981551724,0.9060065678368809,3
16646,Wisconsin,Marshfield,41730,55Q27,42240,236,6.08,862,365,4639.62,737.9,6.67657344,1.2288904109240226,26.74620269,0.07532396196137499,2.08282129,5.981551724,-0.3898126789327164,2
16647,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,247,6.35,536,365,4714.58,808.7,19.20803237,15.650039615345525,24.08051446,0.07541568453673626,2.08282129,5.981551724,0.15798790794044956,2
16648,Wisconsin,Arlington,41365,55V50,41885,246,4.78,520,367,4680.49,837.3,6.04151737,-0.0991799754386361,11.14319009,0.08024902610646302,2.08282129,5.981551724,-0.4755647407025494,2
16649,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.26,885,364,3584.23,985.6,20.06695552,14.864793844667163,25.11857802,0.28365480397899295,2.08282129,5.981551724,-0.16958651981243647,2
16650,Wisconsin,Arlington,41365,55V50,42604,247,9.05,521,364,4613.97,1025.1,6.05214589,0.8822400737286178,11.30051373,0.07831874940990237,2.08282129,5.981551724,1.4550148676911718,2
16651,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,6.52,875,364,3438.61,1035.6,19.55588348,15.621769868360845,24.79511871,0.29153321322316306,2.08282129,5.981551724,-0.3205355716332085,2
16652,Wisconsin,Marshfield,41365,55V50,42240,247,4.41,843,366,4678.31,839.0,6.0222235,0.4648535399797043,11.75005118,0.07648494970192499,2.08282129,5.981551724,-0.5986972598081075,2
16653,Wisconsin,Arlington,41730,55V50,9/19/2016,246,5.28,578,366,4642.48,560.9,19.66350088,0.3374741340704466,24.17565135,0.0716993423887347,2.08282129,5.981551724,-0.1300367568666135,2
16654,Wisconsin,Marshfield,41365,55Q27,42251,246,5.77,851,365,4677.11,735.8,6.46892612,1.210708479613806,11.37668849,0.07682318353133821,2.08282129,5.981551724,-0.03442938986382345,2
16655,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,5.04,845,365,4728.01,748.4,20.17363606,16.068945188095753,26.53051195,0.29042592076090584,2.08282129,5.981551724,-0.30230533638508195,2
16656,Wisconsin,Marshfield,41730,55V50,42613,235,6.15,459,364,4698.17,1014.5,9.74235681,5.183961066519428,14.11333186,0.08078346715647516,2.08282129,5.981551724,-0.29872582154180505,2
16657,Wisconsin,Marshfield,41730,55Q27,42613,235,8.56,499,364,4652.5,1043.2,9.81591901,3.902396769139003,14.22426833,0.078595761141455,2.08282129,5.981551724,-0.23511551370696682,2
16658,Wisconsin,Marshfield,41730,55V50,42240,237,7.22,872,362,4664.74,826.0,6.05710123,0.6506396796156604,11.83419072,0.0781284497442136,2.08282129,5.981551724,0.43117282387092265,2
16659,Wisconsin,Arlington,41730,55Q27,42613,246,6.37,498,364,4660.24,1005.4,6.20465356,-0.47492959536323565,11.78492985,0.07880146032971752,2.08282129,5.981551724,0.04638320920167141,2
16660,Wisconsin,Marshfield,41365,55V50,42613,237,6.27,830,364,4633.2,1027.2,10.11023578,4.541517503766304,14.77364606,0.07613820289620064,2.08282129,5.981551724,0.0152346226110983,2
16661,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,4.9,744,362,3499.45,808.9,21.12677179,15.46321961765683,23.47637347,0.28974902227351856,2.08282129,5.981551724,0.09947872920968051,2
16662,Wisconsin,Arlington,41730,55Q27,42604,237,8.52,513,364,4689.51,749.8,6.69127562,0.8144646517811215,11.5887121,0.07801775933166315,2.08282129,5.981551724,0.9913143170396194,2
16663,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.69,867,363,4632.2,719.4,19.14405852,14.757883415592797,24.96815147,0.2960673694771688,2.08282129,5.981551724,-0.6397067147571555,2
16664,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.5,483,363,3548.96,1014.9,18.91612626,14.847953950828881,26.51064343,0.2930195362092269,2.08282129,5.981551724,0.110440634576801,2
16665,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,4.57,556,364,3470.04,810.1,19.71565913,14.897009838620225,24.52319542,0.2960784056289689,2.08282129,5.981551724,0.7127089039441892,2
16666,Wisconsin,Marshfield,41730,55V50,42240,235,8.14,799,364,4645.9,1043.2,7.22016021,0.7399820582127445,13.01582473,0.07708075440079495,2.08282129,5.981551724,0.946831848752717,2
16667,Wisconsin,Marshfield,41365,Vernal,41919,246,5.7,490,363,4662.65,824.1,5.86806458,0.08539494712468731,11.16087965,0.07437397085738781,2.08282129,5.981551724,-0.31299140086192806,2
16668,Wisconsin,Arlington,41365,55V50,41885,247,5.56,269,366,4780.18,808.6,5.6102173,-0.48086845892214536,10.92,0.07618593126365067,2.08282129,5.981551724,-0.5324909769654912,2
16669,Wisconsin,Lexington,41730,55V50,8/12/2013,255,6.31,546,363,3534.56,1043.2,17.71031366,13.625344450646416,24.39919878,0.29566522500605846,2.08282129,5.981551724,0.07215888945579901,2
16670,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,265,6.77,208,4,2628.24,539.7,18.73490997,13.11071882405197,24.12535883,0.07520547203295065,2.08282129,5.981551724,0.42254615517741395,2
16671,Wisconsin,Arlington,41365,55V50,42613,245,5.53,506,363,4695.73,750.4,6.20840718,-0.53,11.44744246,0.08040415984052049,2.08282129,5.981551724,-0.45185990926586594,2
16672,Wisconsin,Arlington,41365,Vernal,41885,247,5.45,514,366,4694.26,842.2,5.9037766,-0.3830730741426015,11.34360227,0.07903577130665221,2.08282129,5.981551724,-0.7032861740708187,2
16673,Wisconsin,Arlington,41365,55V50,42604,247,8.52,474,365,4698.23,1043.2,6.18625762,1.43353309422384,12.07242417,0.08101775599201168,2.08282129,5.981551724,0.915903875474752,2
16674,Wisconsin,Lexington,41730,55V50,42613,259,6.15,207,7,2899.2,1010.0,19.30779047,13.745376194570586,24.86223232,0.29183361313046474,2.08282129,5.981551724,0.33013541373823124,2
16675,Wisconsin,Marshfield,41365,55Q27,42240,248,4.38,895,366,4686.09,777.2,6.57669629,0.20027293214345565,11.44673536,0.08204785115647878,2.08282129,5.981551724,-0.17893754977771775,2
16676,Wisconsin,Arlington,41730,55V50,42604,246,8.23,549,365,4654.81,742.7,6.3326061,0.09098596716374169,11.42587807,0.0815599545982189,2.08282129,5.981551724,1.158557046529591,2
16677,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,262,5.94,883,363,3489.24,804.4,20.70346735,15.05073936227387,26.36038458,0.2937914056014346,2.08282129,5.981551724,-0.00021955990242956275,2
16678,Wisconsin,Arlington,41365,55V50,41885,246,5.96,517,363,4653.63,841.5,6.3089575,0.6294108579226659,11.44904944,0.07508557154974674,2.08282129,5.981551724,0.07720780517053552,2
16679,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,258,5.73,202,1,3210.54,812.7,18.50338334,14.570182238203163,23.66495728,0.30131269261164,2.08282129,5.981551724,0.6485835390441125,2
16680,Wisconsin,Lexington,8/9/2012,55V50,42613,259,7.49,893,364,4649.27,1037.8,9.33056862,4.080275756768534,14.63294233,0.2888534955277849,2.08282129,5.981551724,-0.29728860492169085,2
16681,Kentucky,Lexington,8/9/2012,55V50,42604,262,9.99,887,365,4694.31,996.1,21.03958201,15.75236936117822,24.91876405,0.29498069284585193,2.08282129,5.981551724,0.9780468404515898,2
16682,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,256,4.9,842,365,3450.44,831.5,21.1252042,16.089294926682282,25.20234401,0.2916679249609994,2.08282129,5.981551724,0.04024818111310949,2
16683,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,5.85,161,364,3429.31,571.1,19.44675734,14.777453456127231,26.94669439,0.289873356620623,2.08282129,5.981551724,-0.6323343799858347,2
16684,Wisconsin,Arlington,41365,55V50,41885,247,5.29,529,365,4748.45,835.6,6.31354307,-0.0030641174256366144,11.23831684,0.07225797840047846,2.08282129,5.981551724,0.5726419892059815,2
16685,Wisconsin,Marshfield,41730,55Q27,42613,236,8.27,925,364,4647.43,1022.8,10.2048216,4.53668811378045,14.96794995,0.07845873351238113,2.08282129,5.981551724,-0.6267338142217328,2
16686,Wisconsin,Arlington,41730,55V50,42249,246,8.8,491,364,4673.58,736.7,6.99169308,0.48951613734182864,11.91992618,0.08072703046516112,2.08282129,5.981551724,1.8264890209376672,2
16687,Wisconsin,Arlington,41365,55V50,41885,246,6.79,848,364,4726.48,841.8,6.09400239,0.8431467841244116,11.6798457,0.08068009392482335,2.08282129,5.981551724,-0.5340937289568382,2
16688,Wisconsin,Arlington,41365,Vernal,41919,247,6.05,569,365,4704.66,850.6,6.42724093,0.15635320094299326,11.84541152,0.07736803638672259,2.08282129,5.981551724,0.07103440110844518,2
16689,Wisconsin,Lexington,41365,55V50,41885,246,5.51,802,366,4722.32,808.9,6.04446737,-0.53,11.25596564,0.0758963989785746,2.08282129,5.981551724,-0.21306355738025365,2
16690,Kentucky,Lexington,8/9/2012,55V50,42604,237,5.99,873,366,4702.48,1043.2,20.26441894,14.336484307291043,14.35957849,0.2921984975417073,2.08282129,5.981551724,-0.055673185657838936,2
16691,Wisconsin,Arlington,41365,55V50,41885,246,5.33,552,365,4750.06,825.3,6.08258918,-0.30283285851455,11.02515564,0.07670712956273057,2.08282129,5.981551724,-0.08894139543897803,2
16692,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.74,493,364,3415.97,743.4,18.59099161,14.697061927406299,24.12124573,0.2824126401769679,2.08282129,5.981551724,-0.07886615924475732,2
16693,Wisconsin,Arlington,41365,55V50,41885,246,5.38,526,364,4777.71,833.0,5.84061953,-0.53,11.48368686,0.07728550949471981,2.08282129,5.981551724,0.12026571767639421,2
16694,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,6.7,788,365,4648.56,756.7,21.95903891,15.785118413335608,25.26757328,0.29131524424382316,2.08282129,5.981551724,-0.1966353191078544,2
16695,Wisconsin,Arlington,41365,55V50,41885,246,5.66,511,365,4815.45,829.0,5.72671905,0.09932042467541036,11.39377426,0.07385359105367441,2.08282129,5.981551724,0.6099183641158044,2
16696,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,6.33,209,2,3329.32,510.0,20.04547901,14.709933231257454,23.79289195,0.2794772538960785,2.08282129,5.981551724,0.2831608999005971,2
16697,Wisconsin,Marshfield,41365,55Q27,42251,238,5.1,508,366,4606.11,750.3,6.4423005,1.191825571700064,12.00654399,0.0763479693385484,2.08282129,5.981551724,0.2276090830372754,2
16698,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,262,4.73,940,364,3355.84,817.9,18.93523817,14.08450383778399,24.77993235,0.3001101288111994,2.08282129,5.981551724,-0.1055136106062338,2
16699,Wisconsin,Arlington,41730,55V50,42604,247,6.8,507,364,4680.42,992.8,9.70212433,4.216078556031443,14.42101568,0.07647296167718529,2.08282129,5.981551724,0.5774192803864882,2
16700,Wisconsin,Arlington,41365,55V50,42251,244,5.46,910,364,4784.93,748.5,6.85021176,1.3647255618964875,11.53082208,0.0807528211999364,2.08282129,5.981551724,0.0194416077162895,2
16701,Wisconsin,Arlington,41365,55V50,42613,244,8.59,529,364,4613.67,735.4,6.12968441,-0.26217665571036664,14.44263254,0.08148867737569085,2.08282129,5.981551724,0.23004951229947407,2
16702,Wisconsin,Lexington,41730,55V50,42604,237,8.34,876,363,4598.09,1018.0,9.44125503,3.7226665019688174,14.88824564,0.08119015112196029,2.08282129,5.981551724,1.701219725857603,2
16703,Wisconsin,Marshfield,41365,55V50,42613,238,5.25,892,364,4669.94,988.1,9.7131753,4.106564578190441,14.7436093,0.08098354072232755,2.08282129,5.981551724,-0.3451413403789953,2
16704,Wisconsin,Arlington,41365,55V50,41885,248,6.32,556,364,4770.19,752.4,6.64770559,-0.2910468586888094,11.99507753,0.07438903845158386,2.08282129,5.981551724,0.7324934061313384,2
16705,Wisconsin,Arlington,41365,55Q27,42251,247,5.65,918,366,4718.9,747.0,7.08225256,1.6015091067234968,12.2888617,0.08379410709637639,2.08282129,5.981551724,0.14454053714649964,2
16706,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,254,4.25,189,1,2568.66,787.1,20.68155093,15.359564965110005,24.33203441,0.3003174837551926,2.08282129,5.981551724,0.13155654342442727,2
16707,Wisconsin,Arlington,41730,55V50,42604,235,7.45,552,364,4670.16,1016.5,9.95841651,4.849758774775373,14.70144779,0.08140969489119106,2.08282129,5.981551724,0.6527378167429815,2
16708,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.37,528,362,3534.43,797.1,19.66859355,14.305538804567238,25.70162429,0.29449850117013276,2.08282129,5.981551724,-0.05491198314808317,2
16709,Wisconsin,Arlington,41730,55Q27,41886,246,5.9,243,8,4682.52,210.1,17.51614468,10.217930122154943,22.81643185,0.07538128566414787,2.08282129,5.981551724,0.4796396281393084,2
16710,Wisconsin,Arlington,41730,55V50,42604,237,9.0,528,366,4697.01,1012.5,9.70985653,4.397139701499514,15.11549026,0.07825392829614586,2.08282129,5.981551724,1.04728591444691,2
16711,Kentucky,Lexington,8/9/2012,55V50,42604,257,9.01,551,366,4690.28,1011.6,19.2789544,14.067542893109467,24.88079472,0.29204648807878675,2.08282129,5.981551724,-0.11924888251916618,2
16712,Wisconsin,Arlington,41365,55V50,41885,246,6.0,535,364,4722.31,820.5,6.18494742,0.10569430805722868,12.09149387,0.07813709622514106,2.08282129,5.981551724,-0.7331609413030767,2
16713,Wisconsin,Arlington,41365,55V50,41885,248,5.53,512,365,4760.29,833.6,5.90451142,0.009493874220528276,11.45170307,0.07,2.08282129,5.981551724,-0.026153611236158295,2
16714,Wisconsin,Arlington,41730,55V50,42604,234,8.01,557,365,4667.16,1016.3,9.7699827,4.134295364774538,14.50939303,0.07408530245129774,2.08282129,5.981551724,0.21097411144576728,2
16715,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.18,858,365,4667.11,756.6,20.20279997,15.247207302108924,25.31020871,0.28860938312068696,2.08282129,5.981551724,-0.6232087932690187,2
16716,Wisconsin,Arlington,41365,55V50,42251,245,6.38,800,364,4635.55,744.0,6.54019888,0.8733432814510451,12.18742497,0.0800195700754027,2.08282129,5.981551724,0.45448422771343316,2
16717,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.78,553,364,3449.06,1020.3,19.53732115,14.92389851983872,24.91591486,0.2921765337412126,2.08282129,5.981551724,0.2038529699968302,2
16718,Wisconsin,Arlington,41730,55V50,42604,235,10.04,512,363,4784.24,1016.1,9.13061815,4.060494938756404,14.21419446,0.07715154380371816,2.08282129,5.981551724,1.5651450616587428,3
16719,Wisconsin,Marshfield,41730,55V50,42240,236,5.64,512,362,4665.61,1003.0,6.63182769,0.6069424840741608,11.34848791,0.08034166556080789,2.08282129,5.981551724,0.0028851283089525864,2
16720,Wisconsin,Lexington,41730,55V50,42613,236,6.26,574,366,4711.85,1034.4,9.87609927,3.9472793958510506,14.55628005,0.07905639138212585,2.08282129,5.981551724,0.22685899449184155,2
16721,Wisconsin,Arlington,41365,55V50,41885,246,5.18,476,364,4731.06,845.8,6.30921292,0.4382445247793627,11.96645385,0.07634667351275536,2.08282129,5.981551724,-0.6368768589909428,2
16722,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,5.21,832,364,3357.79,819.5,20.13165971,14.224278609625102,24.69269598,0.28899240528138415,2.08282129,5.981551724,-0.47544939100042605,2
16723,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,3.66,842,361,3441.74,824.9,18.66635521,14.89640363780261,25.00513856,0.29319065431969404,2.08282129,5.981551724,-0.12033429079304167,2
16724,Wisconsin,Marshfield,41365,55V50,41919,246,4.79,498,367,4717.12,837.6,5.53,0.07828818166298201,11.37497722,0.075415827604464,2.08282129,5.981551724,0.7114597975204361,2
16725,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.94,850,361,3286.03,812.8,20.23551606,15.942966865282937,24.72285492,0.29254173683296947,2.08282129,5.981551724,-0.10413197169446005,2
16726,Wisconsin,Marshfield,41730,55Q27,41890,260,2.72,148,13,2635.88,530.5,19.82303402,11.299855432518479,24.21222873,0.07749967112626002,2.08282129,5.981551724,-1.9766147462670662,1
16727,Wisconsin,Lexington,41365,55V50,41885,247,7.0,824,361,4719.34,804.2,6.14423388,-0.18716280455364565,25.38116189,0.07669050348753105,2.08282129,5.981551724,0.8925457710745763,2
16728,Wisconsin,Arlington,41365,55V50,42613,247,5.98,804,364,4736.64,811.9,6.45229351,0.548630575220288,14.75873159,0.08216356597029709,2.08282129,5.981551724,0.30901127491713054,2
16729,Wisconsin,Arlington,41365,Vernal,41885,244,4.24,496,366,4757.12,844.0,6.14538637,-0.53,11.27259982,0.07242928373041094,2.08282129,5.981551724,-0.39906657099251047,2
16730,Wisconsin,Marshfield,41730,55V50,42613,235,6.9,530,366,4609.65,1039.5,9.56106356,3.4394239249512335,14.35771976,0.07914289887635749,2.08282129,5.981551724,0.298384366807169,2
16731,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,256,9.74,506,361,4735.94,1009.1,20.44602441,14.913281744046671,23.88982553,0.07074505019190937,2.08282129,5.981551724,0.5907623105224731,2
