,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
14809,1.664034644,1.772784829,16.85328339,7950.35,752815.0,1
14810,0.436666667,2.723230524,16.85328339,2060.19,720008.0,1
14811,1.269870305,0.249995175,16.7780447,6178.8,597883.0,0
14812,0.544616221,1.727896001,15.27293556,3726.57,824122.0,0
14813,1.178146262,3.002541053,15.70404995,4103.72,1285035.0,2
14814,1.247496604,0.249995175,16.59541824,4297.4,646370.0,0
14815,0.436666667,2.078492226,14.76431053,1942.04,875871.0,2
14816,1.000797272,1.498642451,15.08216555,4094.57,562247.0,1
14817,0.467292696,1.201285539,15.45979165,2882.2,1515469.0,0
14818,1.564426444,2.612464807,14.5681403,1953.5,623131.0,1
14819,1.601203128,2.649537949,15.95690644,3567.4,1131760.0,0
14820,1.527013681,2.450942959,16.85328339,4358.01,563627.0,2
14821,3.163333333,2.357185522,15.66548202,6816.05,1135448.0,1
14822,1.593147663,1.153827191,16.21876855,3940.49,557297.0,1
14823,2.086898395,3.457206009,14.03367206,5538.05,563985.0,1
14824,0.436666667,2.910725748,12.53698728,7791.31,657365.0,1
14825,0.861988791,2.648577541,15.76496528,3714.34,442012.0,2
14826,0.658440334,3.454890607,14.34659547,5577.81,474755.0,1
14827,0.980922427,1.883393237,16.08201446,8303.9,707231.0,1
14828,0.436666667,1.595788446,14.73420009,1942.04,391732.0,1
14829,1.064862485,2.187000976,15.57473426,6247.29,777495.0,0
14830,0.897080975,2.704648247,16.77312108,5094.03,733019.0,1
14831,0.797179838,2.245528608,15.45346034,3924.57,391732.0,1
14832,1.509170198,2.891328639,15.48443375,6203.23,700474.0,0
14833,0.707572768,1.736978352,16.51054882,1942.04,1515469.0,1
14834,0.93686885,1.097303476,16.17209712,5470.77,1515469.0,0
14835,1.343153714,2.128877886,15.5716824,1942.04,1128323.0,1
14836,1.033415781,3.719810634,16.00371251,1942.04,738847.0,1
14837,1.051924565,3.27652411,13.40317238,3908.46,877466.0,2
14838,0.647335635,1.412327948,16.42458601,7577.72,632739.0,0
14839,1.807729971,3.468991558,16.85328339,2322.92,731214.0,0
14840,0.90231859,2.044192227,15.51807332,7702.08,985014.0,1
14841,1.598546913,2.948350835,15.75693126,2502.61,1055547.0,1
14842,0.890153228,3.151025527,15.65341714,4459.5,636119.0,1
14843,0.558107456,1.936085811,16.85328339,4241.48,487858.0,1
14844,2.128084166,1.432235462,15.99078117,3561.14,772718.0,1
14845,0.436666667,1.308484598,15.96523511,3344.02,997882.0,1
14846,1.23036862,2.654515043,16.85328339,6323.51,592032.0,1
14847,0.914332007,2.539900568,16.85328339,6440.99,703118.0,1
14848,0.993668633,4.032111034,15.93799975,4066.99,468132.0,2
14849,1.17388007,3.290585846,16.63129814,3559.92,806919.0,2
14850,1.648926854,1.554277295,15.91317407,3542.03,684358.0,1
14851,1.40425146,3.080392955,16.13867829,1942.04,754117.0,0
14852,1.921352445,1.937216195,15.5908526,3458.24,756779.0,1
14853,0.569483018,2.234936813,13.50596096,1942.04,636522.0,1
14854,0.436666667,0.834228856,16.4903766,5923.34,1515469.0,1
14855,0.99310844,2.889607843,15.65336076,2047.99,1057654.0,1
14856,3.028242033,3.17726341,16.85328339,1942.04,391732.0,1
14857,1.31590226,1.134094308,16.26033528,6915.6,391732.0,2
14858,0.886591333,2.047729118,16.81529596,4158.03,769663.0,1
14859,0.839432615,1.167556216,16.2777666,1942.04,1096544.0,1
14860,0.860296788,1.853204259,16.24277284,1942.04,587936.0,0
14861,1.106773619,1.603340434,15.20001001,6154.54,481644.0,1
14862,0.436666667,1.787060167,16.32918825,1942.04,511653.0,0
14863,0.794002845,1.064076874,16.49011531,3587.56,562864.0,1
14864,0.670632476,1.390513214,16.11435847,10344.91,1515469.0,1
14865,1.225950716,1.942820786,16.09046253,2342.41,524295.0,1
14866,1.169061434,1.56929537,15.99224638,2310.65,463577.0,0
14867,1.568138217,3.152539553,14.76460816,1942.04,541735.0,0
14868,0.832490526,4.032111034,11.65794382,2895.28,645310.0,2
14869,0.999447236,3.025314696,15.7500607,1942.04,584551.0,0
14870,2.926897844,3.305653357,16.17915146,7177.73,828231.0,1
14871,0.641783108,0.307056469,16.46026579,6836.14,702671.0,1
14872,0.549825426,1.863289554,16.35663748,4510.65,667351.0,1
14873,1.154478898,3.14260867,16.3136558,10756.62,752952.0,1
14874,0.741928267,2.003487547,16.3146103,5842.12,1217520.0,0
14875,0.90493961,0.249995175,16.65357465,6972.27,1178588.0,1
14876,0.536727974,1.247800053,16.65015452,4068.45,615854.0,0
14877,0.708759706,0.541774795,15.74117651,4419.6,1218864.0,0
14878,0.930646584,2.023686793,14.59216558,3719.32,624717.0,1
14879,1.666406816,0.249995175,15.03435779,2104.76,589757.0,1
14880,1.368488578,2.922167116,15.84353123,2439.67,605938.0,1
14881,1.629236489,1.211181869,14.31622284,6779.97,955324.0,0
14882,0.436666667,1.333296571,15.7666576,5683.22,739104.0,1
14883,1.058283777,0.575668809,16.20813267,3086.31,503507.0,1
14884,0.651489255,2.301917021,15.26369405,7154.72,1515469.0,0
14885,0.522576787,1.685448651,16.85328339,1942.04,423460.0,2
14886,1.275867317,2.717498449,16.01115834,4617.08,687552.0,1
14887,0.788314375,2.104521217,16.77741231,5603.69,535338.0,1
14888,0.954712472,1.653131558,16.1499462,5826.3,770744.0,2
14889,1.539417288,3.010723123,15.96931027,1945.18,512068.0,1
14890,0.807956823,1.778112219,16.85212285,3225.94,798171.0,2
14891,1.277897078,1.704927775,16.59369454,5525.35,483738.0,0
14892,1.578625113,2.896970344,15.78641746,5512.78,562866.0,1
14893,0.638731044,1.688104892,12.15189907,5354.48,391732.0,1
14894,1.159793002,4.032111034,16.61038409,5118.41,649931.0,1
14895,0.436666667,2.200703585,16.41188444,5460.38,667938.0,1
14896,1.113999603,3.371034021,14.97272464,2800.18,1122214.0,1
14897,1.434411425,1.693830922,16.79527568,2876.29,551946.0,1
14898,0.845912128,1.232793601,16.63861513,3658.33,1515469.0,1
14899,1.654172417,1.69721268,13.35427642,2113.74,1055279.0,1
14900,0.698639501,3.329819096,15.04415965,2525.31,524571.0,1
14901,1.742939077,2.28702746,16.53843748,1942.04,765255.0,0
14902,0.553979912,1.710004304,16.33121307,5073.09,659737.0,2
14903,0.976480287,0.931020455,16.85328339,1942.04,632213.0,1
14904,1.200490983,0.249995175,14.75995704,1942.04,1011663.0,2
14905,0.436666667,2.382880676,16.85328339,2823.84,585481.0,1
14906,0.436666667,2.388362847,15.35927192,1942.04,511605.0,0
14907,0.436666667,0.379630459,16.69590706,1942.04,803408.0,1
14908,0.436666667,1.85720237,16.55148747,2290.06,603030.0,1
14909,1.134974962,0.249995175,16.85328339,5140.08,391732.0,1
14910,0.783527563,2.54659862,15.99206236,3732.26,624575.0,1
14911,0.845335886,2.614300613,16.69261062,2560.38,685778.0,1
14912,0.436666667,2.491696775,16.67146075,1942.04,518898.0,2
14913,0.744801738,2.913292525,16.85328339,3689.42,753338.0,0
14914,0.895243502,3.26974638,16.14375004,2850.81,391732.0,1
14915,3.163333333,0.732988597,12.09383868,2011.49,1515469.0,1
14916,0.725137946,3.347450133,16.39246285,1942.04,755022.0,0
14917,0.703204641,2.471511312,13.49742739,2047.33,1104039.0,0
14918,0.595598533,3.000166786,16.0800424,3168.54,656402.0,0
14919,0.854640419,2.812610373,11.65794382,2989.74,833194.0,0
14920,0.436666667,1.126441562,16.85328339,2054.54,1515469.0,0
14921,2.396764867,2.1075904,16.25510514,7395.87,531841.0,0
14922,0.436666667,0.655064544,15.11331756,1942.04,1138685.0,0
14923,0.771067371,1.652853394,16.44094528,5645.23,471389.0,1
14924,0.436666667,2.302153105,15.1126013,2009.34,411455.0,1
14925,1.61489614,1.97880018,16.77606747,1942.04,712286.0,1
14926,1.490517627,2.011516854,16.29287819,5207.32,664139.0,1
14927,1.128779741,2.79041028,15.39596881,7841.86,727331.0,1
14928,0.959312724,1.329195987,15.75831566,8375.46,509364.0,1
14929,1.623680004,1.748101066,16.85328339,2083.24,492514.0,1
14930,1.144539641,2.02927694,14.00878564,1942.04,620334.0,1
14931,1.144989388,1.650682804,16.10416039,2400.71,716745.0,0
14932,0.627817022,1.619038495,15.99111704,4158.27,738899.0,0
14933,1.232589669,1.170544399,13.23219507,5911.22,541029.0,1
14934,0.712579912,1.155218695,11.65794382,2434.71,756989.0,1
14935,0.957384521,1.458198643,16.62774343,2117.65,1515469.0,1
14936,1.458406931,3.481031597,16.08730154,1942.04,1494478.0,1
14937,0.557111155,2.716815757,16.85328339,6828.07,640655.0,1
14938,2.460549876,1.766034415,15.9919383,4178.2,1515469.0,1
14939,0.638215452,0.249995175,16.6079715,2016.95,578136.0,1
14940,1.252119081,2.52548982,16.85328339,4002.29,736608.0,1
14941,1.573842242,1.481828857,16.85328339,3327.4,757959.0,1
14942,1.789187984,3.790575456,14.21476611,3991.4,773086.0,0
14943,1.227972901,2.397906016,14.92452988,2705.67,985834.0,1
14944,1.007888708,1.812223364,15.92378582,4776.15,485044.0,1
14945,0.978306079,3.679890995,15.86644209,1942.04,466490.0,1
14946,1.127180059,0.850730903,14.94178346,4167.81,756227.0,2
14947,0.662167899,0.491127589,15.08367448,4509.67,563434.0,2
14948,0.887794026,1.585497703,16.15715441,2631.25,557835.0,1
14949,0.955219029,1.412276688,15.55199887,2013.45,741744.0,1
14950,0.693692937,1.626072267,16.85328339,2253.03,561624.0,1
14951,1.545714338,0.249995175,12.29961028,1942.04,1169239.0,1
14952,0.548650755,1.304713681,16.58730988,10675.96,676442.0,1
14953,0.860219577,2.354831754,15.61126439,2501.21,859905.0,0
14954,0.748528022,2.706560455,16.8523312,4371.17,436518.0,2
14955,0.436666667,2.212011427,16.18332675,5084.46,492519.0,1
14956,0.865554164,2.189849574,16.01870357,4637.29,728047.0,0
14957,0.898309877,2.134702224,12.00956459,2651.56,768343.0,0
14958,0.436666667,2.545251297,14.36624001,2555.95,1106583.0,2
14959,0.96607366,0.911304059,15.12021319,1942.04,1117160.0,2
14960,0.623584772,3.492806596,16.85328339,2848.15,621773.0,1
14961,1.678138763,1.251888507,15.48777993,2128.34,714343.0,1
14962,1.525604478,0.478732311,15.60457575,6133.66,1020888.0,1
14963,1.710304886,2.256747063,12.35542689,2103.63,846101.0,1
14964,1.545445598,1.113340747,16.82363739,3856.53,592565.0,0
14965,1.364368624,2.20437726,14.57775617,2449.9,937598.0,1
14966,1.470096463,2.626588976,16.80996337,2700.78,1515469.0,0
14967,1.101936394,3.080749447,16.45877633,7267.79,1183869.0,1
14968,1.238533923,1.767187382,15.25604059,3139.56,1501079.0,1
14969,0.884081766,2.013282378,15.50248859,1942.04,1016392.0,1
14970,1.695187657,1.806302641,16.85328339,3296.85,391732.0,0
14971,0.746501113,1.382624147,15.28917137,3189.86,720214.0,1
14972,1.359004594,2.379681902,15.54842554,3242.75,686383.0,1
14973,0.882066404,0.249995175,16.03453573,6952.06,615824.0,1
14974,1.483086756,3.545945159,15.41581297,2726.36,756673.0,1
14975,0.939531833,2.642794928,16.85328339,2887.92,506703.0,1
14976,1.045428458,2.557608091,16.11498626,6915.43,749906.0,1
14977,1.21289065,0.249995175,16.64959384,2950.82,598884.0,1
14978,0.628227694,2.783691242,16.35802376,3846.92,573920.0,0
14979,1.123377668,2.655483911,16.16183872,11113.79,632356.0,1
14980,1.068024328,2.961035466,16.4625119,1942.04,736278.0,0
14981,1.612274401,2.435753111,15.1289952,3480.8,731937.0,1
14982,1.61671442,1.220890751,16.85328339,4717.25,583509.0,1
14983,0.436666667,1.477652391,16.23394525,8258.46,833990.0,1
14984,1.565229107,2.663011637,15.67034487,2194.77,788276.0,0
14985,2.603233693,3.088317248,14.6120797,5917.56,576475.0,2
14986,1.317649121,1.323255482,16.85328339,4491.86,1096279.0,1
14987,0.436666667,2.897886816,12.68986857,6248.04,716393.0,1
14988,2.095277846,3.861364633,16.60044015,4251.59,539454.0,1
14989,1.135967302,2.457803409,15.55198882,2336.24,559977.0,1
14990,0.436666667,1.988279237,15.69363552,1942.04,753365.0,1
14991,0.77961436,2.304595179,15.52393466,2354.51,1042710.0,0
14992,0.787955535,1.569435268,16.72548838,6828.77,675941.0,1
14993,0.557419598,3.003738075,14.90853448,1942.04,757887.0,1
14994,0.573221005,1.530574826,15.54840641,5999.07,883905.0,0
14995,0.72326672,3.381087508,15.28512894,5626.44,474563.0,1
14996,0.978575482,3.756274181,16.85328339,7062.81,1017967.0,0
14997,1.583876857,3.070399255,16.46253641,6490.79,1005195.0,2
14998,0.995338271,3.787747356,16.5682011,8670.9,550932.0,0
14999,0.903278605,3.704674018,13.16150081,3954.97,721031.0,2
15000,2.052378342,1.138116937,15.23061167,11113.79,659540.0,0
15001,2.143521622,2.474703808,16.57438181,6941.36,593882.0,0
15002,0.923190699,0.4151124,15.65058236,3471.06,814379.0,1
15003,1.026938635,4.032111034,16.85328339,3675.92,665674.0,0
15004,0.836369913,3.617449714,15.05438536,1942.04,722435.0,1
15005,1.065620218,1.122618389,15.23374033,4297.65,830132.0,1
15006,0.994021727,1.259694589,15.80113034,3882.24,627402.0,1
15007,0.998503134,0.536764287,14.90312999,3539.16,759407.0,1
15008,1.472348759,2.23520849,11.65794382,7474.48,519251.0,1
15009,0.986435597,1.04486844,12.87898156,1942.04,1193921.0,1
15010,1.112442411,0.249995175,15.44543283,3674.87,509574.0,2
15011,0.436666667,1.702214179,15.87531477,2435.26,1515469.0,0
15012,1.432274558,1.191144668,15.52183116,5370.9,747961.0,1
15013,0.804097904,1.705808135,13.69379818,2595.44,672373.0,1
15014,2.330082087,2.401826544,16.05092927,5362.95,426671.0,1
15015,0.618515515,0.249995175,16.52100463,4431.12,622809.0,0
15016,1.165314925,3.226509202,16.54593021,6081.17,1259844.0,1
15017,0.969654303,3.082116594,15.58800947,3457.41,577395.0,0
15018,1.562343573,1.317439821,14.64339303,4082.77,803669.0,1
15019,1.108566591,3.171136806,16.13953087,4431.1,391732.0,2
15020,1.506730281,3.259069791,12.61319381,5645.9,640339.0,0
15021,0.695204551,1.280990456,13.91797618,5143.63,740787.0,0
15022,1.047121918,2.183824969,16.54622053,11113.79,1177112.0,1
15023,0.820596595,2.642795495,15.18640187,7878.16,470826.0,2
15024,1.466674853,2.447139798,15.87469159,3080.09,391732.0,1
15025,1.318444287,1.127583818,15.83630014,6646.06,503543.0,2
15026,2.553076697,3.859430851,13.92708735,2327.57,1515469.0,0
15027,0.945502723,0.249995175,16.85328339,6384.65,701367.0,0
15028,0.656000472,2.582260912,16.29324375,6449.08,642656.0,0
15029,0.564763201,1.101712328,15.90264298,2331.19,539569.0,1
15030,1.026671601,1.457799477,15.67904911,3876.33,617136.0,1
15031,2.941919151,3.86795673,16.05987817,2208.84,762174.0,0
15032,0.921504831,0.43233068,13.84711815,5893.34,1186985.0,1
15033,1.113274428,4.032111034,16.85328339,6580.26,391732.0,1
15034,0.756190032,3.587514494,14.70676985,1942.04,1075461.0,0
15035,1.100470858,1.772120009,13.91185341,2596.5,755177.0,1
15036,0.751188838,2.4334881,16.7382175,4830.13,532380.0,2
15037,0.639779926,2.348655858,16.85328339,3210.5,842663.0,1
15038,0.51007334,4.032111034,15.15363233,6143.89,756811.0,1
15039,0.720240974,3.816080101,15.77290844,1942.04,1515469.0,1
15040,1.473834972,1.256394918,16.85328339,3606.23,725636.0,1
15041,1.386568134,2.020635631,13.0646442,2426.57,735985.0,2
15042,0.492424575,2.908013402,14.83995528,1942.04,396491.0,0
15043,1.639851448,2.16182815,13.34719831,4175.56,435864.0,1
15044,1.723764684,1.967994197,16.81523277,3947.48,1071779.0,1
15045,1.024209696,3.892268138,15.03779147,5475.04,857072.0,1
15046,1.569727756,1.49908982,16.53519999,2551.24,566779.0,1
15047,1.389184851,2.269576971,15.40094204,3943.5,515721.0,0
15048,0.477588392,2.626016476,16.24927042,2446.6,410099.0,1
15049,0.436666667,1.260430589,11.65794382,1981.85,739518.0,0
15050,1.54675249,3.151954299,16.26963584,1942.04,721260.0,1
15051,1.495799591,2.661767577,16.75771234,1942.04,808746.0,1
15052,0.659284261,1.544427217,15.76806062,9308.59,504346.0,0
15053,1.782410697,3.50633863,15.39002649,5851.43,729750.0,1
15054,0.436666667,1.910792084,15.49428894,1942.04,826782.0,1
15055,0.845625266,1.850799445,16.85328339,3372.16,852639.0,1
15056,0.990537422,2.210139244,15.81143641,2266.54,1115990.0,1
15057,1.534957437,2.52824306,15.73993689,1953.97,597572.0,1
15058,1.079032079,2.71352315,14.98028309,7316.2,501522.0,1
15059,1.141606905,1.685633308,16.31808186,4905.04,467465.0,1
15060,0.513956016,1.422602479,15.40880555,2353.24,1324625.0,1
15061,0.866884012,2.215413833,16.44124468,1942.04,786741.0,2
15062,2.114007879,3.732242894,16.25296242,3732.03,591600.0,0
15063,2.115850871,4.032111034,16.85328339,6338.74,848201.0,1
15064,1.140494234,1.824359143,15.55155309,2614.7,819386.0,1
15065,1.249936298,0.249995175,14.52392853,1942.04,391732.0,1
15066,2.840424948,3.023531347,15.79070571,3530.67,391732.0,1
15067,1.289363959,1.360863455,16.13417685,7282.86,391732.0,0
15068,1.283045478,3.593046309,16.58637633,5666.92,495916.0,1
15069,1.240516203,2.117877809,16.64828353,6292.56,780168.0,0
15070,1.128868746,1.307054969,12.08006507,5153.13,626510.0,0
15071,0.83758247,0.249995175,16.85328339,4319.42,481716.0,1
15072,0.647875425,1.564316371,13.83756251,5772.93,683944.0,2
15073,1.256862695,2.212599069,16.11547494,3531.29,615730.0,1
15074,0.993903456,3.205296011,16.12349469,1942.04,710858.0,0
15075,0.566380224,0.249995175,16.85328339,1942.04,499735.0,1
15076,0.876282608,1.937508083,15.70808872,3767.41,1357508.0,1
15077,0.549783648,3.96492665,13.75853867,2915.07,719143.0,1
15078,1.211099161,3.393417158,16.33028611,3841.65,595064.0,2
15079,1.488136561,1.842553849,15.13249427,1942.04,1515469.0,1
15080,0.672018448,1.169187116,15.62591394,1942.04,841742.0,1
15081,1.082297506,1.4733322,14.68781119,3567.32,1515469.0,1
15082,1.07467027,1.081606003,16.5429814,2516.96,516045.0,2
15083,1.484865399,1.291357746,16.42432601,2245.44,747954.0,1
15084,1.254839027,1.954791961,16.11379477,2456.94,713768.0,1
15085,0.908737998,2.553987129,15.20915043,4133.02,713778.0,1
15086,0.819569708,2.368661055,16.85328339,2902.31,446459.0,1
15087,0.760715581,3.252670066,13.74581223,6683.83,664105.0,1
15088,0.461043001,2.586293139,14.74298777,2425.56,599028.0,1
15089,0.718517346,1.19433235,15.02597525,2409.33,715228.0,0
15090,0.757889494,1.308105371,15.71597539,3516.69,742725.0,1
15091,0.957059884,2.230634631,16.32814271,4121.01,566463.0,1
15092,1.517586799,2.728908669,15.92803067,6745.66,1008094.0,1
15093,1.121949358,3.269340719,15.25325302,2434.77,574350.0,1
15094,0.71461798,2.653561932,16.22096819,2835.82,416072.0,1
15095,1.417263379,2.836611247,16.85328339,1942.04,647620.0,1
15096,0.779303988,1.442845129,16.85328339,10716.1,462692.0,2
15097,1.092561717,2.69024344,15.46267472,3671.1,842024.0,1
15098,0.708267875,3.028080958,16.85328339,4055.44,847404.0,0
15099,0.858628045,2.003093315,14.98847331,2569.23,666875.0,2
15100,0.747649156,2.243263643,15.00024895,8476.02,391732.0,0
15101,0.436666667,0.249995175,15.52585848,1942.04,693165.0,1
15102,0.694346177,2.160409483,15.31191145,5845.27,624693.0,2
15103,0.905442499,0.249995175,11.65794382,1942.04,683927.0,1
15104,1.732501163,2.826053462,15.75736738,2980.13,1142462.0,0
15105,0.689281681,2.566095426,15.63059298,1942.04,400905.0,1
15106,0.436666667,3.383782249,15.94049861,1942.04,1515469.0,1
15107,0.888571506,3.07314977,11.65794382,5981.54,559211.0,1
15108,0.436666667,2.511167628,16.12680248,8323.79,391732.0,0
15109,2.165915982,1.392663954,16.29118709,10970.86,635864.0,0
15110,0.636440067,2.99313959,11.68866106,9942.73,820969.0,1
15111,1.456992431,2.557129277,15.67136863,3750.08,746734.0,1
15112,0.436666667,0.249995175,15.84715797,4002.68,1124997.0,2
15113,0.683352692,0.990401964,16.85328339,6871.06,1139856.0,1
15114,0.785181699,2.901679588,16.14268254,1942.04,459596.0,1
15115,1.72797486,1.33731557,15.64974649,5897.16,1207049.0,1
15116,1.255596331,2.765910638,11.65794382,2201.05,681066.0,1
15117,1.325193901,1.674603225,16.85328339,6843.61,622899.0,0
15118,0.898777601,2.439427485,15.39880422,2547.03,1515469.0,1
15119,1.602423713,2.506544005,16.49682357,2697.25,676625.0,2
15120,1.052427523,2.47098848,16.4392445,3694.35,482270.0,2
15121,1.20949729,1.458630564,15.40162693,2885.18,439556.0,0
15122,1.076475929,3.150632696,16.85328339,3237.98,615431.0,1
15123,0.436666667,3.063277244,16.65029832,3654.13,569445.0,1
15124,1.915099701,2.828018203,15.97711548,1942.04,648623.0,0
15125,0.436666667,2.571331086,16.85328339,9274.14,1001554.0,1
15126,0.436666667,1.209532847,16.28247161,3583.04,676881.0,1
15127,1.46057016,1.776884762,16.78171535,2116.91,518872.0,1
15128,1.200100728,2.390851062,16.62116185,8015.21,1437161.0,1
15129,1.306264507,1.655687734,14.3913488,1942.04,391732.0,1
