,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1077,Wisconsin,Arlington,41730,55V50,42251,247,6.4,850,366,4618.15,715.8,6.35181285,1.135635941419506,11.91288641,0.07961527429440111,2.08282129,5.981551724,-0.664332889088115,2
1078,Wisconsin,Marshfield,41365,55Q27,41919,275,6.42,537,365,4730.12,861.7,5.57562569,-0.53,11.26150531,0.07743454402540677,2.08282129,5.981551724,-0.46814296888603313,2
1079,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,258,1.96,285,1,2779.33,469.3,20.57894234,13.91585370535216,25.06550466,0.29375736041252754,2.08282129,5.981551724,-2.3005102490000002,2
1080,Wisconsin,Arlington,41730,55V50,42604,236,9.26,844,364,4671.5,1034.3,9.15549506,4.267532784668354,14.49590352,0.07685984506220295,2.08282129,5.981551724,1.6582199565092315,3
1081,Wisconsin,Marshfield,41730,55V50,41885,245,6.35,230,366,4711.39,819.7,6.11592976,11.698484244515022,23.04745728,0.07522197234438553,2.08282129,5.981551724,-0.4239992549040985,2
1082,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,246,6.4,462,365,4796.8,751.1,20.34159291,13.584236310824991,25.9332147,0.0759726137543926,2.08282129,5.981551724,0.3869126628020568,2
1083,Wisconsin,Marshfield,41365,55V50,42240,257,5.79,883,363,4743.33,832.7,5.58877266,0.35151447513749196,11.8580443,0.07399564004295896,2.08282129,5.981551724,0.1147239733083007,2
1084,Wisconsin,Arlington,41730,55V50,41885,245,6.14,855,363,4768.95,536.3,21.1946028,14.60232003864644,24.50844671,0.0754821981949523,2.08282129,5.981551724,0.473436708146196,2
1085,Wisconsin,Arlington,41730,55V50,41885,245,6.4,464,364,4753.27,837.7,6.38042067,0.12441669931781313,11.17700617,0.07305428030132614,2.08282129,5.981551724,0.539508949571294,2
1086,Wisconsin,Marshfield,41730,55V50,42613,236,7.38,519,365,4701.3,1002.9,10.15680231,4.331456570881929,14.64683685,0.07623228187580798,2.08282129,5.981551724,0.6302552973695185,2
1087,Wisconsin,Arlington,41365,55V50,41885,245,5.82,490,365,4715.61,821.8,5.88025627,0.5638045219432563,11.27109072,0.07315343198271382,2.08282129,5.981551724,0.1765523635478876,2
1088,Wisconsin,Arlington,41730,55V50,41885,245,5.6,559,364,4717.25,814.9,6.18725622,13.859021549791075,24.36152791,0.07171679562886792,2.08282129,5.981551724,0.4766340262174098,2
1089,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.77,855,365,4627.94,742.5,19.42480655,14.65686888374583,24.13845428,0.29534878318403207,2.08282129,5.981551724,0.1277226573311843,2
1090,Wisconsin,Arlington,41730,55V50,41885,246,3.22,135,2,2604.34,265.5,20.40438437,11.879151415017635,24.76471325,0.07196053493003657,2.08282129,5.981551724,-1.2350489317260698,1
1091,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,261,6.47,827,361,4745.77,742.1,20.12848925,14.417632079037983,23.93787667,0.07896909041061399,2.08282129,5.981551724,-0.05527314450487433,2
1092,Wisconsin,Arlington,41730,55V50,42249,245,8.83,835,365,4631.47,739.8,6.86958217,0.9659844043887205,11.45901951,0.0798077935018595,2.08282129,5.981551724,0.7298491558246925,2
1093,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.39,866,366,4683.4,750.5,22.25412959,14.471831094089824,25.36647527,0.28506131489659414,2.08282129,5.981551724,0.22761168088242598,2
1094,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.57,823,364,3596.08,812.7,20.24599481,15.221579446591996,25.85592068,0.2901782197944142,2.08282129,5.981551724,-0.14443866034598007,2
1095,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.85,863,365,3441.72,819.5,21.51919387,15.626429128483876,24.63379012,0.29002577460127543,2.08282129,5.981551724,-0.04022633804278973,2
1096,Wisconsin,Arlington,41730,55V50,41885,244,5.72,507,364,4716.54,830.0,5.92335713,0.10289918593908876,11.15770446,0.07742796805627765,2.08282129,5.981551724,0.11730733651286701,2
1097,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.26,1882,365,3520.72,507.4,19.5221384,15.416654190890945,26.08047723,0.28299911998936933,2.08282129,5.981551724,-0.303643307929673,2
1098,Wisconsin,Marshfield,41365,55V50,41919,237,5.3,514,363,4757.43,830.1,5.99249305,0.21148914446107825,11.52861903,0.07917240270671597,2.08282129,5.981551724,-0.06905506387682883,2
1099,Wisconsin,Marshfield,41730,55V50,42613,236,8.31,559,362,4744.15,1043.2,9.10982765,4.48914547234145,14.37049814,0.07334589219200734,2.08282129,5.981551724,0.9311810874425624,2
1100,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.85,829,365,3452.54,730.1,19.38917016,14.36659712463133,24.77078151,0.28807572573460405,2.08282129,5.981551724,0.22880467445440844,2
1101,Wisconsin,Arlington,41730,55V50,42249,245,7.92,802,365,4638.21,744.2,7.30893885,0.9103777732855698,11.76836788,0.07999014420181218,2.08282129,5.981551724,0.06994518640318248,2
1102,Wisconsin,Arlington,41730,55V50,9/15/2017,245,4.82,779,364,4789.31,729.0,6.91194748,0.6240516538248481,11.85922591,0.07546900400896882,2.08282129,5.981551724,0.43641989806495524,2
1103,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.42,881,365,3226.61,744.4,21.98648174,14.138400322293233,24.56363263,0.2928905536209819,2.08282129,5.981551724,-0.498589692363314,2
1104,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,4.84,540,363,3303.58,1035.9,20.23192162,14.538190312487195,23.93704094,0.291490274196796,2.08282129,5.981551724,-0.05978435913021388,2
1105,Wisconsin,Lexington,41730,55V50,42613,236,7.8,826,365,4592.46,1025.2,9.86722491,4.370724204146096,26.08338697,0.0759748932242701,2.08282129,5.981551724,-0.35482311372208636,2
1106,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,253,6.21,294,2,3406.85,826.0,21.17299976,15.441665727791582,24.72860196,0.2932067899217452,2.08282129,5.981551724,0.5086790339702448,2
1107,Wisconsin,Arlington,41730,55V50,42249,246,6.32,844,366,4608.89,739.8,7.37589955,1.108808959333567,11.80856668,0.07306592144789506,2.08282129,5.981551724,0.8110917868517794,3
1108,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,5.78,826,366,3340.02,769.0,20.72458923,16.064769767997344,25.03393227,0.2848037259417104,2.08282129,5.981551724,-0.03107967623893363,2
1109,Wisconsin,Arlington,41730,55V50,42249,233,7.31,777,364,4673.54,754.8,6.5641454,0.306608381239033,11.5127412,0.07306149198955696,2.08282129,5.981551724,1.6878394148119216,2
1110,Wisconsin,Arlington,41365,55V50,41885,245,5.55,529,366,4731.85,822.6,6.93903678,0.5035386754190952,11.59030443,0.07664996187144456,2.08282129,5.981551724,-0.41638786616684326,2
1111,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.95,1168,365,3611.65,811.5,21.50322059,12.322261918121132,23.93022415,0.28419942223082695,2.08282129,5.981551724,0.20069773959279671,2
1112,Wisconsin,Arlington,41365,55V50,41885,248,6.33,523,365,4729.34,809.7,6.28503196,0.05132840321707638,11.30078786,0.07848480529365268,2.08282129,5.981551724,-0.2640636914667848,2
1113,Wisconsin,Arlington,41365,55V50,41885,247,6.12,839,362,4823.96,821.6,5.70898505,-0.3129832539936924,11.26432852,0.07782600892937913,2.08282129,5.981551724,-0.2740768993404419,2
1114,Wisconsin,Arlington,41730,55V50,42251,245,5.78,517,365,4642.32,745.7,6.71250533,1.4435430296997311,11.59030489,0.07710914759723808,2.08282129,5.981551724,-0.1438842377087472,2
1115,Wisconsin,Arlington,41133,55V50,42251,246,6.39,833,365,4750.66,754.9,7.34995962,1.5931055645561987,11.37710171,0.07935913717143014,2.08282129,5.981551724,-0.3653255193405975,2
1116,Wisconsin,Arlington,41730,55Q27,42604,245,8.78,924,363,4619.47,1043.2,9.58461482,4.391433655122442,14.60111202,0.07817828354916956,2.08282129,5.981551724,1.0121119770304934,3
1117,Wisconsin,Arlington,41365,55V50,41885,246,4.61,566,363,4708.08,742.0,6.55398373,0.7636269656856584,11.65256562,0.07169674331911742,2.08282129,5.981551724,0.02077327791456115,2
1118,Wisconsin,Marshfield,41365,55Q27,42240,247,6.89,538,366,4669.55,744.1,6.898606,0.7875682855877334,11.61263258,0.08107702945202212,2.08282129,5.981551724,0.5052907442209027,2
1119,Wisconsin,Marshfield,41730,55V50,41889,258,4.72,549,365,2715.67,841.9,19.41583461,14.31967704750924,24.06128575,0.07422347056378288,2.08282129,5.981551724,0.30681888098192045,2
1120,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.85,808,362,3440.34,816.4,18.84211003,13.293773528296304,24.94524509,0.2815410088369092,2.08282129,5.981551724,-0.43548674609376503,2
1121,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,7.06,858,364,3501.62,756.6,20.51496014,14.308090253720424,24.58152595,0.29077531702278486,2.08282129,5.981551724,0.3255945187668501,2
1122,Wisconsin,Arlington,41365,55V50,41885,246,6.36,509,364,4755.23,839.7,6.24500702,0.5961986609290906,11.42698585,0.07115685602422296,2.08282129,5.981551724,0.2635125856837707,2
1123,Wisconsin,Arlington,41365,55V50,41885,246,4.98,824,365,4691.29,832.9,5.93181838,1.5979413722579001,11.69001074,0.0744609058565259,2.08282129,5.981551724,-0.2762909916552542,2
1124,Wisconsin,Arlington,41730,55V50,42613,245,5.88,489,364,4708.67,810.5,6.15117047,1.3312647126298223,11.24634796,0.07487768720457294,2.08282129,5.981551724,0.40218273099652085,2
1125,Wisconsin,Arlington,41730,55V50,42249,245,6.32,486,364,4637.38,761.3,6.54551103,1.0252963650212759,11.42496366,0.07748028348568664,2.08282129,5.981551724,2.0167754001404523,2
1126,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,259,8.16,204,3,4692.1,996.0,20.73853924,14.362246910763892,27.25665557,0.296184773310295,2.08282129,5.981551724,-1.405651532986458,2
1127,Wisconsin,Arlington,41365,55V50,41885,244,6.28,496,364,4694.02,831.5,6.43266765,-0.3568780029349603,11.47986593,0.07658492879080998,2.08282129,5.981551724,-0.21372412923018472,2
1128,Wisconsin,Marshfield,41365,55V50,41885,247,4.93,498,363,4714.21,485.9,6.1046301,13.225323023382044,24.06773573,0.07255176413213565,2.08282129,5.981551724,0.43840710896836915,2
1129,Wisconsin,Arlington,41133,55V50,42251,244,5.58,520,365,4732.25,740.2,5.53,0.1956669233612663,11.45426699,0.07466546861252887,2.08282129,5.981551724,0.6044190522893824,2
1130,Kentucky,Lexington,41730,55V50,42613,234,8.77,849,364,4682.53,1007.9,22.70019588,15.945327908161321,26.38186363,0.287464304936406,2.08282129,5.981551724,0.770194935139322,2
1131,Wisconsin,Marshfield,41730,55V50,42613,244,4.96,517,364,4682.27,818.4,5.93815203,-0.14499932140763994,11.51203431,0.07193616917625142,2.08282129,5.981551724,0.3807306282699962,2
1132,Wisconsin,Marshfield,41365,55V50,41919,245,5.07,544,362,4750.03,825.6,6.1481373,0.2751088416100443,11.54424856,0.08061213650151182,2.08282129,5.981551724,-0.15089337905024414,2
1133,Wisconsin,Arlington,41730,55V50,41885,246,4.98,529,365,4653.84,820.5,5.81301653,-0.16501635425099115,11.32948601,0.07,2.08282129,5.981551724,-0.20968320399704216,2
1134,Kentucky,Lexington,41730,55V50,42613,235,8.25,859,366,4701.0,979.3,18.91587561,14.758787206249892,24.60813938,0.2917234758095412,2.08282129,5.981551724,-0.09967925510909098,2
1135,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,254,6.31,866,362,3536.76,1003.6,20.02373312,14.332323890846272,23.92079255,0.2915200959538625,2.08282129,5.981551724,-0.14665219311371633,2
1136,Wisconsin,Marshfield,41730,55V50,42613,258,4.66,172,362,2615.37,547.4,20.36409087,14.810776334939991,24.7869684,0.07827409471460892,2.08282129,5.981551724,0.15070200218583746,2
1137,Wisconsin,Arlington,41365,55V50,41885,244,5.76,496,365,4733.25,813.6,6.0571585,0.3822958973188805,11.58697071,0.0740850972241829,2.08282129,5.981551724,-0.4722689362857527,2
1138,Wisconsin,Lexington,41730,55V50,42240,253,4.15,874,365,4649.87,742.4,6.73807177,1.146883314149554,11.73772061,0.08081463703741006,2.08282129,5.981551724,-0.11934553606081631,2
1139,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,6.38,798,365,4740.07,753.3,21.66407673,15.089626728899807,25.35826122,0.2895853898478179,2.08282129,5.981551724,0.29029422348930345,2
1140,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.32,846,361,3394.87,721.8,19.81762395,14.809577537588165,25.30606345,0.2848840207026455,2.08282129,5.981551724,0.150718457827767,2
1141,Wisconsin,Arlington,41730,55V50,42613,245,6.56,496,362,4704.61,1043.1,20.83535676,14.71979605340383,24.69156002,0.078388973160582,2.08282129,5.981551724,0.3127137780357131,2
1142,Wisconsin,Arlington,41730,55V50,42613,245,6.71,172,364,4714.61,1017.7,19.50958691,14.204031471537025,24.04213034,0.07512225704999691,2.08282129,5.981551724,0.13434645427173786,2
1143,Wisconsin,Arlington,41730,55V50,42240,246,5.48,838,365,4632.95,756.6,7.46951321,1.5859589691595293,11.61084368,0.07800050436547597,2.08282129,5.981551724,-0.6005295831582113,2
1144,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,252,5.72,849,364,3329.66,819.5,20.25977919,15.825045248907816,24.58804915,0.2940062907598602,2.08282129,5.981551724,-0.12171824282370243,2
1145,Wisconsin,Marshfield,41730,55V50,42613,233,6.45,491,365,4711.14,1027.4,20.39952644,14.291016621681415,25.60090937,0.07818330860650774,2.08282129,5.981551724,0.3257523180155276,2
1146,Wisconsin,Arlington,41730,55V50,42251,243,6.29,733,366,4641.76,749.1,6.62249117,0.8351755702078212,11.88013751,0.08004968251135128,2.08282129,5.981551724,1.4606875262597339,2
1147,Wisconsin,Marshfield,41730,55V50,42613,235,5.37,541,364,4686.99,1018.1,9.27171525,3.950964686312267,14.42413567,0.08566339292149257,2.08282129,5.981551724,0.05778265879976195,2
1148,Wisconsin,Arlington,41730,55V50,9/18/2014,258,6.13,513,363,4769.13,484.4,18.88955844,13.10057721651903,24.25343416,0.07398291996337794,2.08282129,5.981551724,-0.03414536832040033,2
1149,Wisconsin,Arlington,41730,55V50,42604,244,10.02,862,364,4675.03,741.5,5.53,0.7392014350393911,11.69160005,0.07548533905449856,2.08282129,5.981551724,0.7718986650884235,2
1150,Wisconsin,Arlington,41730,55V50,42604,235,7.09,852,366,4638.87,1014.3,8.97006295,4.013933667541715,15.11294034,0.07853308734157309,2.08282129,5.981551724,1.512171390367414,3
1151,Wisconsin,Lexington,41730,55V50,9/19/2016,237,1.85,195,1,2372.46,528.3,21.00499951,14.198304180189032,24.82437581,0.07068290165031828,2.08282129,5.981551724,-1.625967593759722,1
1152,Wisconsin,Marshfield,41365,55V50,42240,246,6.04,564,366,4641.23,741.8,6.58197207,0.7231209276966277,11.59527477,0.07817431716870116,2.08282129,5.981551724,-0.15179482919173534,2
1153,Wisconsin,Lexington,41730,55V50,9/19/2016,238,7.65,835,365,4691.29,1025.2,20.45078856,15.247525514877058,25.99550011,0.07678130648101171,2.08282129,5.981551724,0.12573757890955994,2
1154,Wisconsin,Marshfield,41730,55V50,42613,234,6.71,846,367,4707.81,1028.9,9.36860136,4.78575265259956,14.81356088,0.07537779215170268,2.08282129,5.981551724,0.15837944567567286,2
1155,Wisconsin,Lexington,41730,55V50,9/15/2017,245,5.35,828,365,4728.07,734.5,20.34984962,14.531695003312388,25.03086308,0.07930189047077313,2.08282129,5.981551724,0.012769372405300185,2
1156,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,4.56,906,366,4699.58,749.0,20.86945488,16.80236299448861,24.77479262,0.2894084299121286,2.08282129,5.981551724,-0.5373494815995126,2
1157,Wisconsin,Arlington,41133,55V50,42251,245,6.29,515,364,4736.47,745.6,5.92551726,0.8039509940187575,11.35847485,0.07918348106181189,2.08282129,5.981551724,0.0971172878198686,2
1158,Wisconsin,Marshfield,41365,55V50,41919,248,6.15,493,366,4757.91,835.3,5.53,-0.07209548382619202,11.12597074,0.07847316818659249,2.08282129,5.981551724,-0.0734304920659956,2
1159,Wisconsin,Arlington,41730,55V50,41885,242,6.6,871,365,4711.11,822.7,15.70376338,12.750913889652157,24.24013844,0.07435698251062754,2.08282129,5.981551724,0.4321192756662275,2
1160,Wisconsin,Arlington,41730,55V50,42249,245,7.28,523,365,4718.46,749.7,5.53,0.6534992669773504,11.34098485,0.0734702579652578,2.08282129,5.981551724,1.0261872130487757,2
1161,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,5.55,784,364,3402.55,561.9,21.45536963,16.91304973001735,26.62843458,0.2859847568083737,2.08282129,5.981551724,0.05922555636742528,2
1162,Kentucky,Lexington,41730,55V50,42613,235,7.67,841,366,4668.8,1025.4,22.75112705,15.019280285907945,25.33044903,0.2892109614960993,2.08282129,5.981551724,-0.4050642889739539,2
1163,Wisconsin,Arlington,41730,55V50,41885,245,9.1,499,364,4685.83,996.9,8.60545566,4.026056680852572,14.35053167,0.07245947624502135,2.08282129,5.981551724,0.4602524730857425,2
1164,Wisconsin,Arlington,41730,55V50,42251,246,6.24,505,362,4753.81,765.9,6.82720428,1.245994428035603,11.69618772,0.07667292996050584,2.08282129,5.981551724,0.5170064509591286,2
1165,Wisconsin,Arlington,41365,55V50,42251,245,3.64,857,364,4716.97,713.8,6.29704182,1.0240240539579695,11.51908572,0.07586479681854062,2.08282129,5.981551724,0.3260992713333656,2
1166,Wisconsin,Arlington,41133,55V50,41885,244,6.88,1191,364,4679.21,819.9,5.86067943,0.24188512740560963,11.34117764,0.0728603800173265,2.08282129,5.981551724,0.393187844949551,2
1167,Wisconsin,Arlington,41730,55V50,42251,244,5.98,545,364,4707.43,745.0,5.55857642,0.5571983146034948,11.70929994,0.076025284524413,2.08282129,5.981551724,-0.19659202065306275,2
1168,Wisconsin,Arlington,41730,55V50,42604,247,8.65,488,365,4630.66,1043.2,6.2340578,0.698664708365885,11.24242098,0.07591530578996855,2.08282129,5.981551724,0.6334849166513935,3
1169,Wisconsin,Arlington,41730,55V50,41885,243,5.71,503,365,4720.51,782.4,5.53,13.372365797556489,24.07336511,0.07685443379490878,2.08282129,5.981551724,-0.17370310795510746,2
1170,Wisconsin,Arlington,41730,55V50,41885,246,6.67,488,365,4764.66,825.9,5.83926457,-0.041337493620021815,11.27485268,0.07553690795040684,2.08282129,5.981551724,0.6348747600339101,2
1171,Wisconsin,Arlington,41730,55Q27,42249,245,9.56,516,366,4659.87,751.6,6.5583763,1.2973832328658048,11.88522161,0.08172870471082158,2.08282129,5.981551724,1.5059720982063274,3
1172,Wisconsin,Lexington,41730,55V50,9/15/2017,256,5.4,891,364,4722.09,751.8,20.25331132,15.494422482560964,24.19319954,0.29055247771136034,2.08282129,5.981551724,-0.2514644317218588,2
1173,Wisconsin,Arlington,41365,55V50,41885,244,6.74,568,364,4805.09,824.3,5.53,0.7460591263160072,11.53998049,0.07568035824391943,2.08282129,5.981551724,-0.09560264068331019,2
1174,Wisconsin,Arlington,41730,55V50,41885,247,8.71,522,363,4698.33,1020.7,5.53,0.45399519836738494,11.68032262,0.07121442586407085,2.08282129,5.981551724,0.03307964759212341,2
1175,Wisconsin,Lexington,41730,55V50,42613,237,5.87,865,363,4653.65,746.3,19.78619436,15.519482215521489,25.25414354,0.288706174832884,2.08282129,5.981551724,0.270627175331234,2
1176,Wisconsin,Arlington,41365,55V50,42240,245,7.22,857,364,4689.03,814.9,6.56649939,1.021030310903012,11.33207142,0.07613873299327735,2.08282129,5.981551724,-0.3019510885797252,2
1177,Wisconsin,Arlington,41365,55V50,41885,247,6.98,1164,365,4731.6,823.7,5.62855488,0.22280659126680613,11.03230849,0.07005509261728009,2.08282129,5.981551724,-0.13544487112642595,2
1178,Wisconsin,Arlington,41730,55V50,42251,244,6.33,852,365,4691.02,750.7,6.93587411,0.7150527846379624,11.74287431,0.07856336489692296,2.08282129,5.981551724,-0.011719663038441023,2
1179,Wisconsin,Arlington,41365,55V50,41885,246,5.49,557,365,4716.29,826.3,5.53,0.014961868638759923,11.15006259,0.07883355443226038,2.08282129,5.981551724,0.38099139690398814,2
1180,Wisconsin,Marshfield,41365,55V50,41919,234,5.9,561,366,4704.95,831.3,5.53,-0.3750644628300981,11.27390807,0.0822636527254401,2.08282129,5.981551724,-0.16059824961336783,2
1181,Wisconsin,Arlington,41365,55V50,41885,245,5.82,515,363,4730.55,807.6,5.68890453,0.10414715829735594,11.22798828,0.07429401970703378,2.08282129,5.981551724,-0.03540680419496347,2
1182,Wisconsin,Arlington,41730,55V50,42604,245,8.74,820,363,4743.94,1030.5,6.28567765,4.2022234108955345,14.49506466,0.07639799785510736,2.08282129,5.981551724,2.010139790396358,2
1183,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.37,818,364,4648.73,603.2,20.86287673,14.467710878107628,24.87480026,0.28991337682193796,2.08282129,5.981551724,-0.07532784569793226,2
1184,Wisconsin,Arlington,41730,Vernal,41886,244,2.38,130,6,2900.6,561.4,15.42983515,11.928195816394826,23.83433487,0.07439769436060474,2.08282129,5.981551724,-1.5919422508075878,1
