,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4118,1.146778478,2.300937818,11.65794382,6002.84,478126.0,1
4119,0.960804213,1.627514583,11.65794382,2205.55,562649.0,1
4120,0.896443776,2.456938193,14.98755369,2758.41,441140.0,1
4121,1.350430596,4.017342129,15.33048444,10775.53,731888.0,0
4122,1.16210506,3.257773956,12.92452629,3370.68,1037627.0,1
4123,1.866050861,3.145760894,15.41534264,10607.57,616613.0,1
4124,1.739977048,4.032111034,14.16210144,6119.96,467127.0,2
4125,1.026341585,3.559026692,16.15823853,4639.2,391732.0,1
4126,1.254029417,3.794180718,15.03257237,3879.12,999255.0,1
4127,1.040781961,2.173872699,15.00338223,4787.22,551335.0,0
4128,0.897154834,0.249995175,16.39073612,2105.75,391732.0,0
4129,1.101510651,1.343577147,13.63406855,3236.75,426364.0,1
4130,1.332249138,2.537325547,14.55452445,1942.04,481784.0,1
4131,0.91002011,4.032111034,12.25620859,5617.03,391732.0,0
4132,1.882160158,2.072907396,16.39692037,4542.54,747350.0,0
4133,1.47405374,3.86345204,13.9944475,5357.05,391732.0,1
4134,1.704467135,2.17546228,15.20083739,1942.04,559950.0,1
4135,1.198030142,4.032111034,11.65794382,2506.52,640793.0,0
4136,1.50025195,2.671861812,13.73061958,1942.04,391732.0,1
4137,0.988509702,4.032111034,14.95294686,3371.42,460555.0,0
4138,1.222456927,4.004237779,15.70920953,3349.13,508935.0,0
4139,1.678667819,4.032111034,15.88953118,1942.04,825063.0,2
4140,1.271482292,0.249995175,14.52650328,4267.12,525777.0,1
4141,1.392058098,1.38992047,13.68845825,2136.88,510715.0,0
4142,2.248412287,0.249995175,16.14022924,3359.08,391732.0,1
4143,1.965635221,2.515626797,14.77905963,2141.22,510968.0,1
4144,1.339820219,2.091303029,14.63667095,3308.04,398448.0,1
4145,1.764217275,2.842422296,11.81927502,6211.41,748985.0,1
4146,1.816688456,3.990415826,11.65794382,4392.08,794699.0,2
4147,1.496430812,3.645051779,15.72455299,10707.93,613499.0,1
4148,1.417853498,3.244253617,12.8509398,3009.99,1514495.0,0
4149,1.163365839,4.032111034,16.11234437,2309.86,559983.0,1
4150,1.288911327,2.079638013,16.39700786,9371.79,391732.0,1
4151,1.859192648,3.866286707,12.98426684,1942.04,391732.0,1
4152,2.63376976,2.832347768,13.49558211,7247.4,953147.0,1
4153,1.416233984,3.815954028,14.97817484,2463.76,391732.0,1
4154,2.594042458,2.626713429,12.84373638,6933.79,1025108.0,0
4155,1.478617235,2.254342004,15.71047778,7266.99,445680.0,0
4156,0.881341247,2.028454392,14.7259819,3788.49,1160702.0,1
4157,0.828477728,3.671267589,15.02113025,3941.69,391732.0,0
4158,1.069625025,3.130967697,16.01959377,1942.59,391732.0,1
4159,1.852969839,2.962161614,16.85328339,8622.8,681875.0,1
4160,1.553477465,2.499280684,16.09481318,2100.99,510739.0,1
4161,0.436666667,1.884077124,15.1943828,3549.68,391732.0,0
4162,0.504458082,4.032111034,14.64474943,3644.48,391732.0,1
4163,1.422117449,1.92832097,11.65794382,1942.04,539367.0,1
4164,1.749900139,3.723086529,14.71185381,4480.02,574492.0,2
4165,0.917174625,3.317665016,14.75617774,5816.4,409012.0,1
4166,3.163333333,2.212882837,13.85954804,5082.41,618605.0,1
4167,0.949724172,2.970835788,14.54548966,6451.91,674432.0,0
4168,1.124063642,3.284995469,11.65794382,1942.04,391732.0,1
4169,1.913499894,2.672099265,14.96754012,1942.04,834202.0,2
4170,1.599791635,3.200450555,15.16707378,4831.54,508768.0,2
4171,0.777754126,3.305695236,13.42486251,3858.87,391732.0,1
4172,2.340422108,3.227534196,14.67615748,10976.22,970514.0,0
4173,2.587052667,3.670747008,14.71764404,2338.16,508729.0,1
4174,0.799587284,0.249995175,16.37830619,1942.04,391732.0,1
4175,2.037815503,3.475652488,13.5943459,1942.04,491455.0,1
4176,1.702583865,2.718494572,13.96892843,4722.18,391732.0,1
4177,1.718428657,3.825929486,14.41520492,6468.38,1503413.0,0
4178,1.209954628,3.49874646,15.56742348,5677.69,1096947.0,1
4179,1.015352541,1.731006078,15.37320452,8620.52,752719.0,1
4180,1.699542531,1.65128669,15.14134318,2753.86,1127003.0,0
4181,1.605766778,4.032111034,15.86998958,3458.31,391732.0,1
4182,2.45593098,3.371696074,15.22537346,4384.81,1313215.0,0
4183,2.396465191,3.061043531,15.8429296,5691.72,391732.0,1
4184,1.755373145,3.406959833,15.91467034,6980.32,1056262.0,0
4185,2.454799764,1.304059858,14.56489665,5293.58,616456.0,1
4186,0.436666667,3.543657592,14.43159686,3148.4,949188.0,1
4187,1.307104264,1.366625453,12.61120411,4960.22,560799.0,1
4188,1.656151029,0.249995175,15.49327894,2877.79,450895.0,0
4189,2.532136435,3.289073942,16.0898423,1942.04,1024270.0,1
4190,0.896556056,2.874416352,14.17941617,4278.45,574886.0,1
4191,0.702690929,2.684552841,15.24922095,2701.42,391732.0,0
4192,1.613603889,3.519016729,15.01956173,3212.32,497578.0,1
4193,1.316796676,2.555672952,15.297043,3247.01,411406.0,1
4194,1.669188825,1.4575525,16.85328339,6571.61,1022096.0,1
4195,3.163333333,4.032111034,15.37865382,7583.18,561907.0,0
4196,1.616524248,3.765932247,15.03735953,4691.38,405209.0,1
4197,1.310665592,1.998120101,14.36207393,3592.01,391732.0,1
4198,0.735655752,2.856131126,15.11489691,4138.59,421847.0,1
4199,2.612835776,1.132412288,12.63652538,3922.9,535000.0,1
4200,0.975638808,2.711737255,15.5574267,9497.81,391732.0,0
4201,1.393912413,2.084741901,14.75033811,1942.04,1139650.0,0
4202,1.592444552,3.68367522,14.95079669,2221.32,623574.0,1
4203,0.769406998,1.973101668,15.20540787,4029.34,429091.0,1
4204,1.737074717,4.032111034,15.1276658,4588.39,1067670.0,1
4205,0.663440559,2.462529548,11.65794382,11113.79,728223.0,1
4206,1.356485217,1.920533164,15.75183325,3644.32,635284.0,0
4207,1.405531202,2.967011571,15.58984548,7654.31,989381.0,0
4208,0.761476289,4.032111034,15.50336015,2376.07,631374.0,0
4209,1.453115254,0.296302537,12.45588582,2741.69,591467.0,1
4210,1.272007413,2.715007135,12.2072162,4156.38,391732.0,0
4211,1.586234518,2.52240806,12.78845944,8230.09,1086675.0,2
4212,1.953988861,2.853858362,14.82111937,3161.33,496052.0,1
4213,1.563203998,2.071844308,14.18519568,2511.97,697639.0,1
4214,1.279839648,1.695119205,11.67495227,7242.25,1081572.0,0
4215,1.223943562,1.403479441,14.41065235,3171.74,1515469.0,1
4216,1.142714628,3.601946105,16.15242194,2076.64,391732.0,1
4217,0.835413717,2.972900236,13.45677639,5800.86,1080674.0,0
4218,0.436666667,1.781559517,15.44823611,6584.98,822847.0,1
4219,1.47054634,3.209381011,15.43281518,6804.61,391732.0,1
4220,0.879140338,1.618189346,15.04997404,5405.06,548130.0,1
4221,2.153210417,2.277988522,15.31872052,11113.79,672329.0,1
4222,3.163333333,1.811161369,16.08459476,2620.72,391732.0,1
4223,1.537072594,3.898634965,15.23928694,8420.03,391732.0,1
4224,0.436666667,3.30019808,14.35080181,1942.04,1076760.0,2
4225,1.804025273,4.032111034,16.04512853,4004.12,527100.0,1
4226,1.545083366,2.791035573,14.37856887,4688.71,1340219.0,1
4227,2.448132506,1.124390915,14.75713113,6035.89,527538.0,2
4228,1.224684717,2.941285922,14.66957866,11113.79,1021570.0,1
4229,1.752178152,3.541882627,15.24377698,1942.04,412154.0,0
4230,1.829709963,2.215281466,15.07274392,2668.83,469611.0,1
4231,0.918373773,3.7445558,15.19792859,3619.94,685781.0,1
4232,2.265863555,1.007747756,14.3449439,2270.2,1049938.0,1
4233,1.471114691,1.915529646,14.95050513,5030.99,782154.0,1
4234,1.929111369,2.38101514,15.4911018,4478.74,568877.0,0
4235,1.464820968,3.596005215,15.12052346,6455.5,1478534.0,1
4236,2.468350182,4.032111034,15.563985,6140.43,1515469.0,1
4237,1.036811559,2.59024635,16.24480962,4583.9,950830.0,1
4238,0.709195286,1.599872015,11.65794382,2541.56,1434024.0,2
4239,1.955734516,2.037230431,13.05544691,2140.24,1499265.0,0
4240,0.731714457,0.249995175,13.12531908,1942.04,712269.0,0
4241,1.380184637,3.427491087,16.2232928,2882.6,1070833.0,1
4242,1.904148793,2.180551309,15.32940775,6257.7,649725.0,0
4243,0.876007815,4.032111034,14.61328309,7426.27,444633.0,2
4244,1.918489441,3.163047425,13.58919308,9714.36,961257.0,0
4245,1.237098117,0.94431677,15.38390388,4630.0,683345.0,1
4246,1.612174192,1.471432162,15.79460424,3411.79,391732.0,1
4247,1.945659174,1.872433744,15.15332854,9295.51,393511.0,1
4248,2.078805687,2.742269153,13.18180394,4170.47,1077530.0,1
4249,1.362421717,1.498472396,13.63798094,2466.32,427498.0,2
4250,0.887089954,4.032111034,11.69577471,1986.49,516966.0,0
4251,1.842706513,1.477750611,16.85328339,4752.99,391732.0,1
4252,1.464691186,1.995807853,11.65794382,1942.04,849393.0,1
4253,1.616343241,2.004141531,12.72250155,1942.04,724731.0,0
4254,1.381903851,3.935324367,14.66389532,4640.43,1484881.0,2
4255,1.17234688,1.776740416,15.41505512,2149.51,785937.0,2
4256,1.347606343,3.011489938,16.37982181,2288.91,712102.0,0
4257,1.572257087,2.029703073,15.11901582,7909.64,978146.0,0
4258,1.33988804,3.720829937,12.45165613,8912.41,724555.0,0
4259,1.958438567,1.660069324,15.48883657,3441.03,579437.0,1
4260,1.486582849,0.596373228,14.8344792,9443.4,391732.0,2
4261,0.959309695,1.059157466,14.96404301,2514.6,837587.0,2
4262,1.047525651,0.284353571,13.19786134,1942.04,412522.0,2
4263,1.756271502,3.95991857,16.24594691,5864.4,1282223.0,0
4264,1.30217861,3.600162675,11.65794382,3182.02,633876.0,1
4265,1.941461172,0.967689496,15.66324642,3581.8,660964.0,2
4266,2.003465737,3.580040518,15.18618829,1942.04,669418.0,0
4267,1.692522025,4.032111034,15.57093616,5120.47,1515469.0,2
4268,1.784652096,2.817399666,11.65794382,2836.18,394204.0,0
4269,0.918257828,3.609516214,15.46714446,7947.86,391732.0,1
4270,1.568225879,3.697872035,12.99470509,1942.04,391732.0,1
4271,2.853488153,2.388824566,16.18505696,7491.88,508601.0,1
4272,1.456702728,0.327112043,14.64917055,2186.61,436606.0,1
4273,1.513341737,4.032111034,11.65794382,7611.73,492289.0,0
4274,2.0837342,3.606382555,15.50830899,11113.79,1111106.0,2
4275,1.709241015,2.687701118,14.18368058,2635.78,480506.0,1
4276,1.232775156,4.032111034,15.67890527,5368.97,736181.0,1
4277,1.377222971,4.032111034,13.89028255,4772.87,1513332.0,0
4278,1.228909468,3.384196577,15.20665313,2550.84,523216.0,1
4279,1.724339656,3.743023782,14.76157355,1942.04,600421.0,1
4280,1.334973079,1.221854662,15.10400548,2277.81,549141.0,2
4281,1.787566902,2.962942763,16.01846301,5568.51,434368.0,0
4282,1.065264755,3.817873735,15.11281246,10441.0,967357.0,1
4283,1.095037838,2.757970418,15.33029247,9554.31,391732.0,1
4284,1.39822826,2.717759436,15.82243124,3078.89,391732.0,1
4285,1.86355148,2.060827343,14.61322158,3557.3,503378.0,1
4286,1.537354625,4.032111034,15.45733646,6180.37,391732.0,1
4287,3.091691373,3.12153284,13.96997952,7337.42,561772.0,1
4288,0.797173535,1.893151062,11.84764326,7976.7,839512.0,0
4289,1.545608487,3.7013667,15.74115545,3759.04,721601.0,1
4290,1.253947034,0.860398008,13.13964628,5643.31,391732.0,1
4291,1.748750473,1.493248165,14.90700952,2703.06,553237.0,1
4292,1.5131878,1.34374889,13.83044895,1942.04,510382.0,0
4293,1.617333751,3.223850417,16.67457618,4214.92,1357811.0,1
4294,1.482873976,1.909085723,15.87380988,7583.86,1050945.0,2
4295,0.795852762,4.032111034,15.28344306,4761.84,690942.0,0
4296,1.738691933,2.95061644,15.30384694,8998.97,442087.0,1
4297,0.829741261,3.885656704,11.65794382,3976.26,624618.0,0
4298,1.909158778,2.835951066,12.48469735,6507.3,419092.0,0
4299,3.163333333,2.237131009,15.33149196,5639.33,606723.0,1
4300,1.951132725,3.653647629,13.69897528,6307.36,418176.0,2
4301,1.651297567,2.808691976,14.32224574,3380.08,1295590.0,0
4302,1.533023015,2.048532791,16.274339,3042.72,1085869.0,2
4303,1.258942821,0.249995175,14.98523821,6581.68,703674.0,1
4304,1.447686605,1.531157976,16.46161201,3211.21,935924.0,1
4305,1.274151076,1.509155965,15.9105388,6138.8,391732.0,1
4306,1.276924769,3.536603702,15.17594031,2184.55,391732.0,0
4307,1.289998982,2.827230856,15.48409527,6156.41,496287.0,2
4308,0.88285528,1.592362824,11.65794382,2774.88,1028307.0,0
4309,1.043331282,3.9164967,16.85328339,1942.04,988273.0,1
4310,1.675410644,3.445128149,16.20310955,3294.43,391732.0,0
4311,1.504498654,3.769412079,16.13759085,2549.14,1384437.0,1
4312,1.564709352,1.05692651,16.20049472,3914.98,391732.0,1
4313,1.814494681,2.645579835,16.31713542,3055.79,594820.0,1
4314,1.20251309,2.794412849,16.72474669,2842.65,499878.0,1
4315,1.278748662,4.032111034,12.76152811,2940.41,669694.0,1
4316,1.990680876,1.364838519,15.62253464,3153.86,996480.0,1
4317,1.390629867,1.750689995,15.52561021,9400.01,391732.0,0
4318,1.34811463,2.74037772,16.09031324,2047.21,686259.0,1
4319,1.373636935,3.736952845,15.3936466,1942.04,459085.0,1
4320,1.422189539,4.032111034,14.74272356,2748.65,685056.0,1
4321,1.958179538,3.308744364,16.08418953,3703.32,391732.0,1
4322,0.766766307,2.084820841,15.89596727,2074.35,709093.0,2
4323,1.762102667,4.032111034,15.52069877,3844.07,391732.0,1
4324,2.047415496,1.372167732,16.85328339,1942.04,1106479.0,0
4325,0.991547506,1.958099739,14.73723167,3792.64,474421.0,2
4326,0.641844388,4.032111034,14.60919383,5291.1,1036486.0,1
4327,2.030506503,0.883167464,15.70534777,1942.04,617356.0,1
4328,1.534691409,2.954780191,11.65794382,4035.41,458932.0,2
4329,1.354037833,3.64569723,14.72754017,5185.38,1084154.0,1
4330,1.84607354,3.509991156,15.64253261,7856.14,1393893.0,0
4331,3.163333333,3.905207829,14.41686272,3896.37,1384797.0,1
4332,1.523648959,2.497929684,15.10742493,2593.78,550545.0,1
4333,1.285727857,1.712892695,15.02653068,7900.77,1092831.0,0
4334,1.480133359,3.547599994,16.00215766,3462.2,1030317.0,1
4335,2.030116824,3.884742635,11.87538142,5511.33,391732.0,1
4336,1.898617377,2.765857049,16.00027009,2589.03,632232.0,1
4337,1.831935284,3.486364613,15.96337638,3368.16,391732.0,1
4338,1.372465209,2.316330275,14.86310857,2930.23,391732.0,1
4339,1.298104301,2.974529483,15.65972396,2632.46,1011630.0,1
4340,1.496074298,4.032111034,15.20734084,5355.45,424291.0,0
4341,1.932130001,2.581600477,15.06853909,3872.91,1337359.0,1
4342,1.073081204,3.150708401,15.05523593,2806.88,680853.0,0
4343,1.437128321,3.504432238,16.59597988,5433.86,1061767.0,0
4344,2.041648352,3.076989491,13.82653013,1942.04,930771.0,1
4345,1.519015296,1.990358236,16.08959671,6022.97,922896.0,1
4346,1.646619878,3.663339766,15.82339066,8423.47,670550.0,1
4347,0.950102878,3.031710708,15.28670715,2680.19,391732.0,1
4348,1.076140695,2.868817255,16.58103185,2550.34,1439032.0,1
4349,1.39488771,3.048673752,11.65794382,1962.74,462775.0,1
4350,1.586882711,4.032111034,15.61587221,3677.67,1128589.0,1
4351,1.555414834,4.032111034,15.73207811,6419.97,1119724.0,1
4352,1.517089075,1.210077286,11.65794382,6169.92,391732.0,1
4353,1.425470285,2.410255023,15.20994424,5301.64,559433.0,1
4354,1.621667177,1.871726401,15.48367687,2926.28,391732.0,1
4355,1.654699737,4.032111034,15.18211825,4483.5,391732.0,1
4356,1.782543963,2.611983021,11.76149122,6888.42,391732.0,1
4357,0.992165655,1.314839213,11.65794382,4534.89,1515469.0,1
4358,1.190597721,2.159765457,15.91647662,2864.79,391732.0,1
4359,2.72376135,4.032111034,16.40800733,3992.35,1090764.0,2
4360,1.504200251,2.649777269,15.20049227,4748.8,774845.0,1
4361,1.373097096,2.113588713,16.55511611,2277.14,990731.0,1
4362,1.665341262,3.748848344,16.21200512,4712.84,1114455.0,1
4363,0.909952186,4.032111034,16.34139234,2850.26,1020692.0,0
4364,1.298939977,2.569982896,16.23604605,4541.53,391732.0,0
4365,1.72677189,2.474513047,16.05159615,2957.31,559249.0,0
4366,1.326880601,2.093994321,15.97149356,3416.74,497096.0,2
4367,1.520005186,2.013585591,15.89962271,2789.82,391732.0,1
4368,1.694217794,3.578673485,16.33588255,2574.13,1012010.0,0
4369,1.282526999,3.234188862,14.80231079,3513.16,668744.0,0
4370,1.667856339,4.032111034,15.34731544,4304.42,732142.0,2
4371,1.171497264,1.841183975,15.06775132,3665.88,391732.0,1
4372,1.511915495,2.56521516,12.50628667,2192.18,391732.0,1
4373,1.824973988,1.719996515,15.89859951,6928.9,513688.0,1
4374,1.206804356,3.87405805,15.54815737,3728.56,391732.0,1
4375,2.571677091,3.164483998,16.17682705,5582.99,940435.0,1
4376,1.466271913,2.98167875,15.32552174,9627.8,914409.0,1
4377,1.526686724,3.705128792,11.65794382,2368.04,391732.0,1
4378,1.792995833,4.032111034,14.73984825,1942.04,552853.0,1
4379,2.331439563,2.195522833,15.05308627,5738.43,979431.0,1
4380,1.526328932,2.780866661,14.50134472,8532.82,1022656.0,1
4381,1.393457072,0.249995175,15.79202941,1942.04,770800.0,1
4382,1.07170571,2.204374317,14.74555368,3644.9,391732.0,1
4383,1.81986125,4.032111034,15.75272578,4201.18,391732.0,1
4384,1.18409648,3.40496862,15.98817251,1942.04,491458.0,1
4385,1.909174035,3.35675686,14.88051191,2254.52,391732.0,0
4386,1.338984604,4.032111034,14.50469491,5634.03,763924.0,0
4387,1.719977029,2.778269057,16.08791174,4944.35,1057248.0,1
4388,1.582071565,0.862325603,15.05671161,1942.04,403684.0,1
4389,1.125845648,3.453589001,12.61016277,3979.89,391732.0,1
4390,1.898361896,2.89905397,13.15929794,3015.05,391732.0,1
4391,2.011013985,4.032111034,15.70058284,5528.62,391732.0,1
4392,1.429061404,3.903904622,15.9793307,3387.06,1036785.0,1
4393,0.436666667,3.587308065,15.64222127,4235.76,406333.0,1
4394,0.824082884,1.734606474,16.42982958,4290.78,424542.0,1
4395,1.454422463,1.575614929,16.6484514,3688.33,629602.0,1
4396,0.545713545,4.032111034,15.18641027,1942.04,391732.0,1
4397,0.666843733,2.423235829,15.1021525,3252.18,391732.0,1
4398,1.103119123,4.032111034,14.4115175,3037.87,413000.0,1
4399,0.956317912,4.032111034,14.87774656,3823.57,1515469.0,1
4400,1.891067102,4.032111034,16.52324509,3714.44,1039054.0,0
4401,0.900596149,3.850507684,11.65794382,6104.62,693628.0,1
4402,1.272774606,2.886058197,12.21554793,2370.47,981389.0,0
4403,2.619369302,2.46374576,12.70929788,10544.2,949198.0,1
4404,1.7207901,1.578356086,13.19585992,4310.63,1133284.0,1
4405,1.56651991,2.572364985,15.64811005,6731.1,702292.0,1
4406,1.304807151,2.932628644,12.25664336,5418.6,416531.0,1
4407,0.815351362,2.018555932,12.92496129,3110.49,719898.0,2
4408,1.913598196,4.032111034,15.39483304,11113.79,739526.0,2
4409,1.462408941,1.437310784,11.95803083,4274.42,529776.0,0
4410,0.951066952,4.017968554,16.62801845,5762.06,1317258.0,1
4411,0.6338348,3.108488522,11.65794382,5436.0,1012218.0,0
4412,0.617517343,2.232231363,13.49401269,5045.69,391732.0,2
4413,1.292046011,3.84254852,15.10309496,3677.74,391732.0,1
4414,1.201476595,3.81779806,13.17558586,3221.58,1406931.0,0
4415,2.248173063,2.226389152,14.97945257,3695.76,690150.0,0
4416,1.340049819,2.710088083,15.52373786,7590.22,391732.0,1
4417,1.516473587,3.393200896,11.65794382,3048.94,486096.0,1
4418,1.69787813,4.032111034,14.40664562,4784.07,659161.0,2
4419,0.975688711,3.350709686,15.67537227,3666.76,668425.0,0
4420,1.20121891,1.976034044,15.08522676,3594.62,1098263.0,2
4421,0.988889366,1.950446176,14.60007558,2868.33,391732.0,2
4422,1.537341238,0.249995175,15.61254415,1942.04,391732.0,1
4423,1.195019964,4.032111034,11.65794382,4912.61,432975.0,0
4424,1.186769037,3.004191802,15.00501264,4688.05,391732.0,2
4425,1.218765257,3.716766817,15.50903829,3036.69,673787.0,1
4426,1.701777944,3.409983675,15.81793651,3556.21,537360.0,0
4427,1.502139611,1.447437135,16.57395646,5290.4,462095.0,1
4428,1.593448745,2.819918891,15.26672351,5180.22,996623.0,0
4429,1.763386301,3.523831275,14.94849955,5297.68,391732.0,2
4430,1.533654754,2.026391795,14.45589993,5359.99,1138951.0,1
4431,1.871349223,3.119005487,14.44821054,4612.0,391732.0,1
4432,1.124563905,2.348333059,16.20764923,1942.04,634109.0,1
4433,1.057060552,1.948280662,11.65794382,1942.04,593597.0,1
4434,0.932823657,2.064710879,16.3851832,3942.14,615782.0,1
4435,1.186368563,0.484508753,15.11222406,3809.55,977619.0,1
4436,1.972832086,1.934129575,15.61886005,3427.71,407766.0,1
4437,1.747219422,1.139528705,15.35130446,4798.28,455353.0,0
4438,1.959228579,2.7693158,14.94430337,3677.1,420827.0,0
4439,1.789770538,3.775631467,16.56412377,2187.69,742624.0,1
4440,3.002361035,3.398574334,13.17073572,4077.2,725228.0,0
4441,2.752028722,2.571229579,15.10081167,5490.91,602808.0,1
4442,1.516381292,4.032111034,14.71856429,2364.96,851620.0,2
4443,1.367345658,2.805742485,11.67083372,2132.64,510503.0,1
4444,1.635906655,4.032111034,15.55538167,4041.83,604794.0,1
4445,1.10712441,2.261060754,15.5508016,2572.38,391732.0,1
4446,1.658953263,1.834063372,11.65794382,3212.75,391732.0,1
4447,1.189935249,2.469221697,14.37003514,3061.83,1090252.0,0
4448,1.520816581,3.452478092,15.87806665,7718.59,391732.0,1
4449,1.385734863,3.111847772,15.26563408,7919.73,1099213.0,1
4450,1.600654544,3.150704023,14.92087374,3650.81,391732.0,1
