,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4473,2.571928268,1.248449632,14.05436722,2064.15,1154314.0,1,1.452725263,0.429985311,1.857929719
4474,1.205174329,2.172232249,14.15712374,7814.27,976012.0,1,1.452725263,0.429985311,0.289354325
4475,3.163333333,2.729987016,12.88688403,3393.03,391732.0,1,1.452725263,0.429985311,-0.485062535
4476,1.230482997,3.013809881,15.30501389,7776.8,1422538.0,1,1.452725263,0.429985311,1.426456062
4477,1.882722476,2.279061595,16.09130425,3341.89,590737.0,1,1.452725263,0.429985311,3.978294206
4478,1.040199627,2.951525435,15.16515081,2064.15,723235.0,0,1.452725263,0.429985311,2.398611908
4479,1.329354032,4.032111034,15.44552405,2085.01,993072.0,1,1.452725263,0.429985311,-0.216533
4480,2.062114088,3.536103289,16.20388229,2064.15,981503.0,1,1.452725263,0.429985311,0.237188807
4481,1.796059543,2.772489893,13.64320919,9324.2,391732.0,1,1.452725263,0.429985311,-0.426403616
4482,2.019328883,2.577565955,15.51424317,6920.4,1050028.0,1,1.452725263,0.429985311,0.321430623
4483,1.182034205,3.424316748,14.41219887,3269.61,1325560.0,2,1.452725263,0.429985311,-0.163635735
4484,1.326175523,2.575008452,15.5194833,2064.15,677592.0,1,1.452725263,0.429985311,0.191759373
4485,2.189156373,1.868307503,14.35269413,4343.14,391732.0,1,1.452725263,0.429985311,3.06266462
4486,2.035670516,4.032111034,14.06507126,8367.01,391732.0,1,1.452725263,0.429985311,2.076339371
4487,1.250225212,2.13823622,13.06022253,5061.5,416271.0,0,1.452725263,0.429985311,0.596181809
4488,1.415772658,2.663116279,14.33681416,3446.87,1056564.0,1,1.452725263,0.429985311,1.668255328
4489,1.289197393,3.153004771,15.21583549,2854.39,1443538.0,1,1.452725263,0.429985311,-1.547054047
4490,1.438733579,4.032111034,15.46679576,3748.62,766937.0,1,1.452725263,0.429985311,-0.852881717
4491,1.96884631,2.899034334,14.14369641,5035.85,391732.0,1,1.452725263,0.429985311,1.074758946
4492,1.861160489,1.923499755,16.33717318,5219.62,1089941.0,1,1.452725263,0.429985311,-0.422938274
4493,1.165307586,2.506177971,13.05637393,3396.33,602713.0,1,1.452725263,0.429985311,0.062581509
4494,1.608000405,1.802270656,16.23091795,2118.78,1497309.0,0,1.452725263,0.429985311,-0.741133995
4495,1.343150019,3.087398334,11.65794382,2622.7,409167.0,0,1.452725263,0.429985311,3.006726733
4496,1.774347124,2.898439916,15.10382399,2410.02,1034078.0,0,1.452725263,0.429985311,3.978294206
4497,1.260257547,4.031685709,14.43426383,2064.15,797795.0,1,1.452725263,0.429985311,0.386936389
4498,2.047059515,0.271735138,14.38746138,7084.63,1515469.0,1,1.452725263,0.429985311,-0.403233974
4499,2.539160608,3.481365236,14.55334974,2064.15,647025.0,1,1.452725263,0.429985311,-0.819271348
4500,1.735219705,3.541426702,15.08048309,6974.55,709820.0,0,1.452725263,0.429985311,-0.90680832
4501,1.591505944,2.323962115,13.74114351,4918.69,1398890.0,0,1.452725263,0.429985311,2.849684229
4502,1.710846232,0.721522763,15.05101276,3291.12,391732.0,1,1.452725263,0.429985311,-0.738652493
4503,1.230350813,1.537499442,15.16079151,4033.06,392999.0,1,1.452725263,0.429985311,-1.524483257
4504,2.440335102,3.449334179,14.70279616,7017.16,1346484.0,1,1.452725263,0.429985311,1.888301892
4505,2.70593246,4.032111034,13.53925413,3506.94,741528.0,0,1.452725263,0.429985311,-0.446168032
4506,1.612204872,3.246468453,14.73815466,4567.35,1504453.0,2,1.452725263,0.429985311,-0.398169911
4507,1.248822642,3.295515008,14.74925501,6791.19,917092.0,1,1.452725263,0.429985311,-1.720595963
4508,1.640718581,3.285813915,15.22576052,4697.79,635817.0,1,1.452725263,0.429985311,1.331033741
4509,1.207233489,3.078554208,15.29676913,3963.91,694122.0,1,1.452725263,0.429985311,-2.363007689
4510,1.953498993,4.032111034,15.155105,4077.57,1254124.0,1,1.452725263,0.429985311,-0.376050571
4511,1.790450685,3.316657167,15.01182102,4183.78,797237.0,1,1.452725263,0.429985311,0.066033341
4512,1.433167132,2.793876183,13.90318115,6549.42,482551.0,1,1.452725263,0.429985311,1.709983296
4513,2.474967595,3.034413753,14.71552819,6070.63,1446248.0,1,1.452725263,0.429985311,-1.199922814
4514,1.414777106,3.432539096,13.90982546,7301.92,927480.0,1,1.452725263,0.429985311,-0.039945853
4515,1.703172775,2.448219352,16.49624423,3054.48,470025.0,1,1.452725263,0.429985311,0.363722618
4516,1.733039492,1.839533321,12.78734751,2600.0,391732.0,1,1.452725263,0.429985311,0.035905227
4517,1.469359317,3.207321024,14.4311181,6389.52,1514825.0,1,1.452725263,0.429985311,-0.19489356
4518,1.738736729,2.633960478,13.45863362,2064.15,420620.0,1,1.452725263,0.429985311,0.300180533
4519,2.605346658,4.032111034,16.23829005,6193.59,528382.0,0,1.452725263,0.429985311,0.147182768
4520,1.649057461,0.439340681,14.91507514,2307.44,657209.0,0,1.452725263,0.429985311,1.629342913
4521,1.79506716,2.184016574,14.93099042,2064.15,716049.0,1,1.452725263,0.429985311,2.018122017
4522,1.651914147,3.000266787,15.02127738,2064.15,1303125.0,1,1.452725263,0.429985311,3.978294206
4523,2.011223719,3.032998183,14.14117395,6601.91,790716.0,1,1.452725263,0.429985311,0.808865491
4524,1.423427274,2.039201142,15.26362737,2064.15,665456.0,2,1.452725263,0.429985311,0.181279747
4525,2.041163783,4.032111034,11.65794382,3122.04,490593.0,1,1.452725263,0.429985311,1.546934391
4526,0.994193933,3.969269279,14.95424809,2208.42,1078244.0,1,1.452725263,0.429985311,-0.835524432
4527,1.228049082,2.09154249,14.50031318,2064.15,1019768.0,1,1.452725263,0.429985311,3.817396241
4528,1.554176258,3.670691761,13.47820512,7310.08,587706.0,1,1.452725263,0.429985311,2.358235071
4529,1.465580438,1.902330878,15.55785441,5921.37,994553.0,1,1.452725263,0.429985311,-0.505734321
4530,1.373876863,1.647749881,15.96573747,2737.23,521638.0,1,1.452725263,0.429985311,0.127265694
4531,1.27682444,1.712043447,12.02214426,4842.87,725797.0,1,1.452725263,0.429985311,0.016628937
4532,0.887793853,2.529292271,14.33124209,2197.01,1436592.0,1,1.452725263,0.429985311,2.506712685
4533,1.944495756,3.486532015,14.44631986,6003.87,655309.0,0,1.452725263,0.429985311,-0.433173695
4534,1.423163855,3.210764201,14.88419217,4483.46,709087.0,1,1.452725263,0.429985311,0.049007909
4535,1.329716029,2.194685291,16.24390834,2706.75,707169.0,1,1.452725263,0.429985311,0.265254554
4536,2.864974067,1.265070345,14.71944275,2424.53,751429.0,2,1.452725263,0.429985311,1.093887047
4537,1.488087572,2.460436634,13.71681915,4965.67,677782.0,1,1.452725263,0.429985311,-1.230320911
4538,1.790559142,2.020775279,14.40604767,6605.59,555346.0,1,1.452725263,0.429985311,1.075687835
4539,0.595386572,1.684022483,13.0837945,3653.63,428956.0,1,1.452725263,0.429985311,2.675881808
4540,1.613873607,2.96038641,12.51490576,7200.85,660843.0,1,1.452725263,0.429985311,-0.939295801
4541,1.923689696,3.762159945,14.4200089,6476.9,1419144.0,1,1.452725263,0.429985311,-0.571339176
4542,1.902540823,3.277441365,13.09634083,2381.93,963611.0,1,1.452725263,0.429985311,-0.697633687
4543,3.163333333,3.221667643,13.69726533,7299.94,1480146.0,1,1.452725263,0.429985311,-0.164887839
4544,1.33946175,1.376296658,14.7006664,3516.54,498127.0,0,1.452725263,0.429985311,-1.708667965
4545,2.448349058,3.591296168,12.74128171,2064.15,1340792.0,1,1.452725263,0.429985311,0.250996703
4546,1.885270232,2.2067395,12.99856023,4453.53,739486.0,1,1.452725263,0.429985311,1.161396676
4547,2.094920443,4.032111034,15.2283507,7846.88,1459461.0,1,1.452725263,0.429985311,0.11084211
4548,1.616568585,1.064995265,12.79320743,7900.57,391732.0,1,1.452725263,0.429985311,-0.279713515
4549,1.921371535,3.201546848,13.01381885,2064.15,1328164.0,1,1.452725263,0.429985311,0.582256126
4550,2.209369672,1.465654859,12.41125573,3971.87,1008983.0,1,1.452725263,0.429985311,1.271324859
4551,0.777483695,2.692324902,14.4481649,4558.24,391732.0,1,1.452725263,0.429985311,2.253162068
4552,2.446757077,4.032111034,11.87319494,8676.3,406378.0,1,1.452725263,0.429985311,1.261303105
4553,1.482309517,3.179277232,14.60157991,4064.2,391732.0,1,1.452725263,0.429985311,2.930725284
4554,1.564574955,0.249995175,14.80823043,2064.15,1017886.0,1,1.452725263,0.429985311,0.472331358
4555,2.242354804,3.967563858,13.74461329,3393.46,391732.0,1,1.452725263,0.429985311,-0.119345402
4556,1.269405896,1.551338576,13.27183267,3757.33,391732.0,1,1.452725263,0.429985311,-0.71656047
4557,1.855654094,0.930874178,14.32065412,4434.89,628238.0,1,1.452725263,0.429985311,1.203105853
4558,1.171056627,2.154139861,11.65794382,4607.87,1276441.0,1,1.452725263,0.429985311,-0.111494002
4559,1.671781348,3.873299531,12.70467179,7039.95,1515469.0,1,1.452725263,0.429985311,0.801034205
4560,1.400257124,1.113200318,14.97411831,2064.15,682908.0,1,1.452725263,0.429985311,1.870258845
4561,2.603960446,1.799814069,11.65794382,3985.2,1368713.0,0,1.452725263,0.429985311,-0.171234711
4562,1.368398295,3.101006907,15.16547571,3623.93,1301843.0,1,1.452725263,0.429985311,0.121051984
4563,2.71382251,3.496215268,14.37361733,7899.29,391732.0,1,1.452725263,0.429985311,1.230861823
4564,2.082246573,3.283308335,14.62098689,2064.15,969326.0,0,1.452725263,0.429985311,-0.650285854
4565,1.776153344,3.692125511,13.33094095,2067.04,726444.0,1,1.452725263,0.429985311,-0.319823317
4566,1.404437352,0.249995175,15.06283462,3233.42,391732.0,1,1.452725263,0.429985311,-1.062162564
4567,2.412249349,3.2458468,11.65794382,6988.98,1303281.0,1,1.452725263,0.429985311,-0.757316657
4568,1.169000173,1.769322737,14.22883976,10043.14,1469953.0,1,1.452725263,0.429985311,1.257019041
4569,1.515539497,2.922422926,15.52628974,7260.4,391732.0,1,1.452725263,0.429985311,-0.597755443
4570,1.719518221,1.950735939,14.99143849,2521.85,1077589.0,1,1.452725263,0.429985311,0.6260272
4571,1.744634354,2.561383401,15.80604702,6500.74,790248.0,1,1.452725263,0.429985311,0.222035882
4572,2.660424416,4.032111034,13.2350533,2148.47,391732.0,1,1.452725263,0.429985311,-0.273927872
4573,1.027831673,2.920499972,14.30232426,5904.47,396275.0,1,1.452725263,0.429985311,1.304195467
4574,1.724249661,3.046608132,14.20015824,8599.84,391732.0,1,1.452725263,0.429985311,-0.302940485
4575,1.905203372,2.9823699,16.40457217,2302.77,391732.0,1,1.452725263,0.429985311,-0.552807277
4576,1.530598658,2.41533846,15.20148709,4346.81,1316964.0,1,1.452725263,0.429985311,3.884806295
4577,1.689752946,3.047996243,15.14809651,4006.02,641570.0,1,1.452725263,0.429985311,0.500124469
4578,2.416010665,1.974927614,12.62587091,4363.07,391732.0,1,1.452725263,0.429985311,0.100990394
4579,1.918804081,3.348323225,15.40122191,2485.25,724684.0,1,1.452725263,0.429985311,2.762708296
4580,2.457990558,3.413955908,13.28973333,7731.09,1053377.0,1,1.452725263,0.429985311,1.119616982
4581,1.890298831,2.97806629,13.21910006,3223.81,427806.0,1,1.452725263,0.429985311,0.433927874
4582,3.163333333,4.032111034,14.94319572,3496.23,738205.0,1,1.452725263,0.429985311,1.712136248
4583,1.467755556,2.766245432,15.42105946,5841.62,1090785.0,1,1.452725263,0.429985311,0.114941095
4584,1.577763339,3.370932251,15.01588439,2252.31,480703.0,1,1.452725263,0.429985311,1.082941496
4585,1.351583232,3.203338771,15.57877095,7281.55,1491833.0,1,1.452725263,0.429985311,-1.153764757
4586,1.649230239,3.535687529,15.59851314,4842.67,569797.0,1,1.452725263,0.429985311,0.368462147
4587,1.379028728,0.249995175,15.77860289,3975.81,391732.0,1,1.452725263,0.429985311,0.729014596
4588,2.547720433,1.809787807,13.33881138,6796.19,391732.0,1,1.452725263,0.429985311,-0.029741915
4589,0.863186715,2.296668374,13.00766447,9754.74,1078543.0,1,1.452725263,0.429985311,-0.254460639
4590,0.576356417,1.80676121,14.82134418,2120.45,1205136.0,2,1.452725263,0.429985311,0.021980179
4591,1.791880174,1.944236096,11.65794382,5294.79,1138098.0,1,1.452725263,0.429985311,0.213903803
4592,0.9961692,2.957269884,13.40301647,2064.15,1415555.0,1,1.452725263,0.429985311,-0.183589048
4593,1.338664972,1.702003217,12.843096,4428.08,1122497.0,1,1.452725263,0.429985311,3.167569344
4594,1.070472692,2.15132341,14.22062152,5294.92,1509030.0,2,1.452725263,0.429985311,-1.274357131
4595,1.013335116,0.99932541,14.58995276,7373.26,462299.0,1,1.452725263,0.429985311,0.189158017
4596,0.991082244,3.435879317,12.99952264,4585.2,496472.0,1,1.452725263,0.429985311,1.479392767
4597,2.467038403,4.032111034,15.25587178,3822.32,707773.0,1,1.452725263,0.429985311,0.134531997
4598,0.460204081,4.032111034,14.92912909,6153.8,966235.0,1,1.452725263,0.429985311,-0.887181017
4599,1.254666552,3.320228328,13.62635572,4162.51,441067.0,0,1.452725263,0.429985311,0.952496117
4600,1.493950231,0.810710414,12.94632507,8844.93,925743.0,1,1.452725263,0.429985311,1.79364553
4601,0.715425694,4.032111034,13.76286849,3554.47,1045983.0,1,1.452725263,0.429985311,-1.198021307
4602,3.096766482,2.406810902,13.02987295,2064.15,1022128.0,1,1.452725263,0.429985311,1.293472621
4603,1.030726213,2.23852254,13.71470704,9715.46,1449295.0,1,1.452725263,0.429985311,3.727613823
4604,0.867742325,2.05460942,13.23439213,6476.32,663241.0,1,1.452725263,0.429985311,1.015457933
4605,2.386884252,2.754382702,12.88803907,3813.45,715201.0,1,1.452725263,0.429985311,-0.628915824
4606,1.761465116,0.249995175,14.94974928,6346.33,391732.0,1,1.452725263,0.429985311,-0.354620802
4607,1.894696239,2.558413447,12.94321111,4751.18,1287841.0,0,1.452725263,0.429985311,0.023866069
4608,1.765114243,2.901699956,14.33758488,10291.92,391732.0,1,1.452725263,0.429985311,0.257645272
4609,1.433518326,4.032111034,11.97353672,7688.03,391732.0,0,1.452725263,0.429985311,0.084348702
4610,1.519471733,2.635409174,15.34544176,3715.66,912790.0,1,1.452725263,0.429985311,-0.293651559
4611,1.502356324,3.427240586,14.71546317,4338.01,571561.0,1,1.452725263,0.429985311,0.381925157
4612,2.244869618,2.292226763,13.0860852,8382.27,1478714.0,1,1.452725263,0.429985311,0.163357466
4613,1.476619005,2.744081015,15.50873238,7081.73,391732.0,1,1.452725263,0.429985311,1.562579491
4614,1.510949526,2.759308866,12.58638474,4244.64,1489306.0,2,1.452725263,0.429985311,-0.729037944
4615,1.19631118,2.288669944,14.93760969,2064.15,655961.0,1,1.452725263,0.429985311,-0.146237955
4616,1.158463056,3.606821471,13.1553264,2064.15,391732.0,1,1.452725263,0.429985311,0.226948236
4617,1.586939961,1.679640855,13.55198184,4096.11,391732.0,1,1.452725263,0.429985311,-0.34559174
4618,1.038370718,2.449370824,15.79291455,3124.58,391732.0,1,1.452725263,0.429985311,2.992820558
4619,2.799319867,2.10135068,14.05986993,6982.37,391732.0,0,1.452725263,0.429985311,-0.598900501
4620,1.584104567,2.570822737,15.1498642,5964.98,1456792.0,1,1.452725263,0.429985311,0.702966151
4621,1.849174834,0.249995175,13.46342533,4557.39,630324.0,1,1.452725263,0.429985311,0.199468099
4622,2.024276835,2.537659252,13.58218382,2064.15,407623.0,1,1.452725263,0.429985311,-0.804710548
4623,2.002332945,4.032111034,15.67959313,4356.31,556262.0,1,1.452725263,0.429985311,-0.693967951
4624,1.722212075,3.289592238,12.18272307,8317.11,1014681.0,1,1.452725263,0.429985311,0.631662233
4625,1.698604359,3.265539082,13.85233457,2604.1,728041.0,1,1.452725263,0.429985311,2.710824241
4626,1.923562634,3.665601683,15.4969695,9659.54,436269.0,1,1.452725263,0.429985311,-1.824141564
4627,1.783842077,3.61152434,13.86865671,4764.96,1515469.0,1,1.452725263,0.429985311,-1.34267815
4628,0.591284408,2.06334433,13.1129456,2064.15,391732.0,1,1.452725263,0.429985311,0.790234664
4629,2.153206872,3.451492665,14.60637078,3591.26,524933.0,1,1.452725263,0.429985311,2.82622861
4630,1.494330587,2.378160504,13.02987803,2064.15,391732.0,1,1.452725263,0.429985311,1.929284868
4631,1.599614936,3.851080068,15.09749329,8029.65,480494.0,1,1.452725263,0.429985311,-0.522581624
4632,1.745656577,1.811728353,14.54243486,4030.19,391732.0,1,1.452725263,0.429985311,0.30992027
4633,2.116856287,1.206415352,11.65794382,4626.58,751567.0,1,1.452725263,0.429985311,-1.005206055
4634,1.643730705,3.829546549,14.78408813,6220.56,542877.0,1,1.452725263,0.429985311,-0.462257759
4635,2.00820949,2.748585146,15.99394156,4749.44,550113.0,1,1.452725263,0.429985311,-0.188663749
4636,1.693827667,3.299030936,14.46214008,3590.04,1395456.0,1,1.452725263,0.429985311,1.697748024
4637,1.99392451,1.910903364,14.29415517,2850.52,1032104.0,1,1.452725263,0.429985311,-0.528714725
4638,1.46590162,1.093059196,14.51063219,7745.38,391732.0,1,1.452725263,0.429985311,0.855806479
4639,1.516377968,2.519819793,12.66994779,8062.76,545786.0,1,1.452725263,0.429985311,-1.043312908
4640,2.513710146,3.850121685,15.00610435,2090.24,391732.0,0,1.452725263,0.429985311,0.436128953
4641,1.999217817,1.789531086,12.5836614,2235.97,1069643.0,1,1.452725263,0.429985311,3.698342255
4642,2.047838259,2.845097916,13.70708654,3494.35,1358562.0,1,1.452725263,0.429985311,-2.352012602
4643,0.780058842,2.600007687,15.2959037,3934.37,680736.0,2,1.452725263,0.429985311,0.334396798
4644,3.163333333,2.699624063,14.51361483,2064.15,660471.0,2,1.452725263,0.429985311,-0.381278618
4645,1.622566839,4.032111034,13.63839673,2064.15,726020.0,1,1.452725263,0.429985311,-0.877808066
4646,1.305966386,3.204206801,11.65794382,6530.36,669777.0,1,1.452725263,0.429985311,0.288188647
4647,3.109230105,1.63277288,12.81885134,2064.15,537676.0,0,1.452725263,0.429985311,-0.082474414
4648,1.323289507,3.13641003,14.61070027,4414.6,468134.0,1,1.452725263,0.429985311,0.471321971
4649,1.420219811,3.867371089,14.90606134,7507.64,1013501.0,1,1.452725263,0.429985311,-0.997168304
4650,2.28453573,2.049426476,14.61627232,2398.69,975182.0,1,1.452725263,0.429985311,-0.340455279
4651,1.846797699,3.929434878,11.65794382,6984.32,494048.0,1,1.452725263,0.429985311,-0.249715615
4652,1.285953683,1.289863447,15.08166313,4534.56,531533.0,1,1.452725263,0.429985311,0.074736209
4653,1.624407596,3.085087279,13.07718323,6241.52,617898.0,0,1.452725263,0.429985311,3.479818994
4654,1.280413231,2.857152112,14.77813089,2064.15,976523.0,2,1.452725263,0.429985311,-0.122622252
4655,1.643426284,2.26054007,15.12765088,2064.15,1515469.0,1,1.452725263,0.429985311,-0.12048944
4656,2.170838016,2.893847711,13.4200196,2064.15,1362592.0,1,1.452725263,0.429985311,0.69242858
4657,1.877108674,1.219966501,11.65794382,6987.29,1329177.0,2,1.452725263,0.429985311,-2.082942439
4658,1.784021537,3.079595532,12.69791768,6561.81,677858.0,1,1.452725263,0.429985311,0.192214331
4659,1.127410639,2.949727619,11.65794382,8140.28,391732.0,1,1.452725263,0.429985311,-0.421533133
4660,1.952515462,3.134090745,13.11442208,3370.77,501519.0,2,1.452725263,0.429985311,-0.620305251
4661,1.789164007,3.295348613,13.27132529,2064.15,391732.0,1,1.452725263,0.429985311,-0.819670266
4662,1.581006836,3.316325347,13.70013313,6987.48,501520.0,1,1.452725263,0.429985311,-0.370176447
4663,1.741856193,2.9499838,14.47860842,7983.42,427753.0,1,1.452725263,0.429985311,-2.276061549
4664,1.56114374,2.329504032,13.7437101,2990.55,401689.0,1,1.452725263,0.429985311,1.446401345
4665,1.93856074,3.399311452,14.85707302,8380.03,595985.0,1,1.452725263,0.429985311,-0.415715031
4666,1.410050474,3.264417,15.63360097,2561.96,513128.0,0,1.452725263,0.429985311,-0.248558997
4667,1.156593398,1.487745759,16.18173714,7782.93,1515469.0,1,1.452725263,0.429985311,0.149495554
4668,2.407028219,0.961263879,15.13573035,5802.83,968827.0,1,1.452725263,0.429985311,0.393288664
4669,2.106550879,3.385169589,14.07690633,2064.15,991530.0,1,1.452725263,0.429985311,0.36241329
4670,1.778350167,2.428278194,14.810078,4049.27,1455351.0,1,1.452725263,0.429985311,3.155246897
4671,1.567280844,1.742691323,14.4270527,3509.21,1345750.0,1,1.452725263,0.429985311,-0.49449076
