,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1786,1.133839574,4.025312715,14.26399142,7065.54,675475.0,2,1.452725263,0.429985311,2.897494072
1787,1.147770061,4.032111034,14.14904027,4727.8,1055418.0,1,1.452725263,0.429985311,0.790245607
1788,1.534515699,2.472789408,14.37875126,6815.46,1499584.0,1,1.452725263,0.429985311,-0.190353267
1789,1.648962675,3.458471239,13.28063254,2064.15,756689.0,2,1.452725263,0.429985311,-0.091645134
1790,2.159118921,3.758661288,13.30228995,7197.21,1078492.0,2,1.452725263,0.429985311,-0.638187078
1791,1.849662084,1.702513068,14.42869104,4610.21,744498.0,1,1.452725263,0.429985311,1.851212657
1792,0.886048214,3.911882243,11.65794382,6932.96,1458291.0,2,1.452725263,0.429985311,3.498454843
1793,1.45949746,1.456708417,15.52951179,3125.44,1091455.0,1,1.452725263,0.429985311,2.587909346
1794,1.250108118,4.032111034,15.41536386,5325.78,656583.0,1,1.452725263,0.429985311,0.590834919
1795,0.990528625,4.032111034,16.0742564,10428.27,505820.0,2,1.452725263,0.429985311,0.39004168
1796,1.253144698,2.92353017,15.97186157,7535.29,1013971.0,2,1.452725263,0.429985311,-0.030939702
1797,1.4244446,2.939923022,12.3357115,5625.72,658125.0,1,1.452725263,0.429985311,0.07961093
1798,1.240936426,3.6284436,16.69850927,8100.19,1515469.0,1,1.452725263,0.429985311,-0.465849584
1799,1.174177363,4.032111034,13.38339086,4611.16,1283102.0,2,1.452725263,0.429985311,-0.224011242
1800,1.388758285,3.114863426,15.72886689,10106.36,1098141.0,1,1.452725263,0.429985311,0.779916032
1801,1.600484795,3.601793272,16.85328339,6690.64,656266.0,1,1.452725263,0.429985311,0.448118521
1802,1.30240725,1.920769932,12.26334757,7079.35,391732.0,1,1.452725263,0.429985311,1.754303181
1803,1.352584127,3.531941988,12.97550541,5571.32,1025839.0,1,1.452725263,0.429985311,0.097451445
1804,0.436666667,1.924049334,16.33299775,4097.09,391732.0,1,1.452725263,0.429985311,0.61587879
1805,1.467507294,1.542693532,16.51961095,5637.79,496227.0,1,1.452725263,0.429985311,0.515229156
1806,1.109511242,2.390307201,15.74107465,5166.69,1408976.0,1,1.452725263,0.429985311,1.872305625
1807,1.052273853,2.883535651,14.09866592,7183.8,520463.0,1,1.452725263,0.429985311,0.019578734
1808,1.571250578,3.42942011,15.11788476,6288.88,1095181.0,1,1.452725263,0.429985311,3.177604764
1809,1.270939591,4.032111034,15.3952591,6094.17,1515469.0,2,1.452725263,0.429985311,3.978294206
1810,0.98529623,4.01962139,15.94910024,5042.11,615414.0,1,1.452725263,0.429985311,-0.137850614
1811,1.615323026,3.002454149,15.42054947,4295.38,548770.0,1,1.452725263,0.429985311,-0.651236715
1812,1.692480548,4.032111034,15.434438,5094.62,1470420.0,1,1.452725263,0.429985311,-0.604104977
1813,1.441607325,4.013825086,15.17812634,4439.54,1395686.0,1,1.452725263,0.429985311,0.352485349
1814,0.937938763,3.687820077,13.0149751,3753.03,406412.0,1,1.452725263,0.429985311,0.591559783
1815,1.112837102,3.301483578,14.88607744,4822.4,801210.0,1,1.452725263,0.429985311,-0.147672815
1816,2.643435339,3.111612984,13.33096161,4245.74,497438.0,2,1.452725263,0.429985311,0.688488621
1817,1.407415456,1.045867448,12.11864948,6974.02,407883.0,1,1.452725263,0.429985311,-0.326980238
1818,1.437507588,3.870433995,16.82143437,3378.55,537783.0,1,1.452725263,0.429985311,1.206716023
1819,1.365443955,3.137273158,14.80260642,4740.14,468394.0,1,1.452725263,0.429985311,0.193487674
1820,1.692556908,3.562496977,15.32671345,5608.15,498830.0,2,1.452725263,0.429985311,0.405011039
1821,1.377931291,3.10182323,11.65794382,2735.89,628328.0,1,1.452725263,0.429985311,1.922635763
1822,1.472202708,4.032111034,16.41204388,4859.43,1289728.0,1,1.452725263,0.429985311,-0.082220066
1823,1.190338488,3.37571367,16.79050345,4530.92,1443420.0,1,1.452725263,0.429985311,1.262802269
1824,0.799124871,3.375617744,14.52845641,3529.01,1055569.0,1,1.452725263,0.429985311,-0.183012491
1825,1.661132528,1.559994656,16.66424201,7013.51,391732.0,2,1.452725263,0.429985311,0.309687929
1826,1.333937257,3.375067274,16.85328339,4957.76,753858.0,1,1.452725263,0.429985311,-0.056372329
1827,1.39574959,3.416027572,16.48022209,2064.15,525003.0,1,1.452725263,0.429985311,-0.243126352
1828,0.436666667,3.456365662,14.99310709,4137.86,919388.0,1,1.452725263,0.429985311,3.978294206
1829,1.549724984,3.244471244,13.18017355,4840.72,605672.0,1,1.452725263,0.429985311,-0.192366293
1830,0.804998848,2.844876772,12.51916485,3841.94,821494.0,1,1.452725263,0.429985311,0.661582962
1831,1.219643952,3.276012548,16.40732039,6612.66,518895.0,1,1.452725263,0.429985311,-0.410001982
1832,1.777365046,3.227605167,14.36087144,3424.83,1168072.0,1,1.452725263,0.429985311,-0.497975264
1833,1.032986262,4.032111034,14.19526647,4529.57,1118065.0,0,1.452725263,0.429985311,3.978294206
1834,1.05661312,3.458318375,12.25225317,5686.6,1504461.0,1,1.452725263,0.429985311,-0.508468224
1835,0.910082916,3.048531803,16.85328339,5550.5,645095.0,1,1.452725263,0.429985311,3.07500836
1836,0.991710925,3.663770375,14.00845422,6150.7,1440715.0,1,1.452725263,0.429985311,0.776604827
1837,1.785893329,3.279365486,15.22341387,11105.82,506505.0,0,1.452725263,0.429985311,-0.544512291
1838,1.353234758,4.032111034,15.76399054,7666.63,1098440.0,1,1.452725263,0.429985311,-0.541134139
1839,1.160378128,0.906219148,16.85328339,5507.22,391732.0,1,1.452725263,0.429985311,2.447531394
1840,1.053447809,4.032111034,15.614274,2967.29,1082787.0,2,1.452725263,0.429985311,0.968343417
1841,0.792054623,1.20122399,15.36356558,3281.01,592341.0,1,1.452725263,0.429985311,-0.238698385
1842,1.273534092,4.032111034,15.34439065,6890.67,1065519.0,1,1.452725263,0.429985311,3.978294206
1843,1.249347213,1.265073803,13.78976701,4143.37,557865.0,1,1.452725263,0.429985311,0.615541818
1844,2.49720897,3.181935885,15.37280406,6265.43,391732.0,1,1.452725263,0.429985311,1.394631977
1845,1.149989534,3.819754665,15.76164771,10283.4,620537.0,0,1.452725263,0.429985311,0.861067959
1846,1.815102866,3.08768638,13.29240025,2906.51,516696.0,0,1.452725263,0.429985311,0.242655486
1847,1.384009067,3.634623538,15.87580113,8710.99,543002.0,1,1.452725263,0.429985311,0.159142521
1848,1.45772474,3.80851872,13.50686291,6303.42,558665.0,1,1.452725263,0.429985311,-0.328776225
1849,1.040685883,4.032111034,16.17753138,2554.75,730237.0,1,1.452725263,0.429985311,0.836215529
1850,1.159244436,1.478572485,14.54660204,6477.6,626402.0,1,1.452725263,0.429985311,2.53408905
1851,1.680702476,3.989868571,15.86083677,4862.55,564174.0,1,1.452725263,0.429985311,-0.188603643
1852,1.535987013,1.835815593,14.60332327,8033.53,1515469.0,1,1.452725263,0.429985311,1.807595531
1853,1.15402135,3.618744241,12.8931153,3953.59,776356.0,1,1.452725263,0.429985311,3.473174392
1854,1.229329507,1.774128859,15.76300007,4051.85,725118.0,1,1.452725263,0.429985311,2.186997937
1855,0.436666667,4.032111034,13.5635347,7716.25,562977.0,1,1.452725263,0.429985311,3.978294206
1856,1.268313342,1.489368947,12.59734815,2534.98,955038.0,1,1.452725263,0.429985311,3.094635588
1857,1.642737325,3.169131189,14.79969257,5270.27,760743.0,1,1.452725263,0.429985311,-0.059286176
1858,0.878160477,4.032111034,15.85254482,4366.52,822409.0,1,1.452725263,0.429985311,0.982509078
1859,1.172317719,2.5237012,15.47808918,3270.13,801564.0,1,1.452725263,0.429985311,0.513675976
1860,1.061129518,3.579526296,16.08799962,4052.35,1309109.0,1,1.452725263,0.429985311,0.169088396
1861,1.255875471,3.621160783,12.73380801,2992.03,1515469.0,1,1.452725263,0.429985311,0.439965521
1862,0.878983967,3.713659765,15.15201359,2064.15,401641.0,2,1.452725263,0.429985311,-0.334829949
1863,1.358832747,4.032111034,15.62615194,7491.82,564464.0,1,1.452725263,0.429985311,0.209186678
1864,1.007613328,0.758007761,14.64740772,2064.15,1466858.0,1,1.452725263,0.429985311,-0.83904131
1865,1.094606439,4.032111034,14.00528468,6017.48,634912.0,2,1.452725263,0.429985311,3.978294206
1866,1.543651732,4.032111034,15.95452292,4365.25,566860.0,2,1.452725263,0.429985311,-0.492249796
1867,1.8267052,2.687725496,16.83515755,2851.89,1390652.0,1,1.452725263,0.429985311,-0.080342972
1868,1.370253898,2.900349297,15.80907362,4296.99,688720.0,1,1.452725263,0.429985311,1.488705765
1869,0.862834283,3.324882169,13.48497242,5263.59,585586.0,2,1.452725263,0.429985311,3.978294206
1870,0.999065714,3.132572193,14.54038884,4945.09,1515469.0,1,1.452725263,0.429985311,0.083950216
1871,1.491061126,3.797360956,14.15372759,2795.07,1377465.0,1,1.452725263,0.429985311,-0.21784564
1872,1.200909619,4.032111034,14.9867236,5276.31,600043.0,1,1.452725263,0.429985311,-0.03695691
1873,1.006267064,3.628361999,15.70120533,3929.73,391732.0,1,1.452725263,0.429985311,0.776253029
1874,1.280528215,1.166002873,16.45233091,7423.42,1410097.0,1,1.452725263,0.429985311,0.100880083
1875,2.189444087,4.032111034,13.57386251,6615.45,400159.0,1,1.452725263,0.429985311,3.71900663
1876,1.298063905,2.979610049,16.80602112,6650.57,946279.0,1,1.452725263,0.429985311,2.382939544
1877,1.899557783,2.797049205,15.83863358,3890.34,1515469.0,1,1.452725263,0.429985311,2.430280446
1878,0.945675406,3.994082322,15.16315746,3618.95,1172378.0,2,1.452725263,0.429985311,-1.010184494
1879,1.15216579,4.032111034,16.13284832,4187.75,485986.0,1,1.452725263,0.429985311,3.978294206
1880,1.731129036,3.329134702,16.58646677,2548.73,1159479.0,1,1.452725263,0.429985311,0.441942139
1881,1.143029821,4.032111034,15.94731759,4939.55,503306.0,1,1.452725263,0.429985311,0.365723111
1882,1.074699292,1.769950672,13.13919983,5045.97,1515469.0,0,1.452725263,0.429985311,0.621154217
1883,1.652946169,1.196957134,15.94952091,7581.21,970475.0,2,1.452725263,0.429985311,1.157488622
1884,0.904402856,2.804137513,14.04195277,4964.49,536663.0,1,1.452725263,0.429985311,-0.070371079
1885,1.250335823,1.501832833,12.50220136,6210.09,717464.0,1,1.452725263,0.429985311,-0.596192253
1886,0.846921121,0.971681267,15.75994355,5079.23,534370.0,2,1.452725263,0.429985311,3.427128139
1887,1.77726222,2.771112508,16.37122671,3223.85,391732.0,1,1.452725263,0.429985311,1.59705639
1888,1.158143129,4.023115558,16.02502339,3373.21,443874.0,1,1.452725263,0.429985311,0.325792627
1889,1.053210511,3.287302543,15.40216764,5678.46,538054.0,1,1.452725263,0.429985311,-0.963543613
1890,0.777665947,3.896963355,13.1314727,2147.13,466385.0,1,1.452725263,0.429985311,1.199000204
1891,1.014966892,3.892550995,15.07180064,3551.47,624464.0,1,1.452725263,0.429985311,0.355553001
1892,1.013287416,4.032111034,13.16638637,8253.47,1515469.0,2,1.452725263,0.429985311,-0.246674004
1893,0.8197744,4.032111034,15.36085849,4298.19,432405.0,1,1.452725263,0.429985311,0.873591428
1894,1.285627191,3.358638604,13.11814568,11113.79,782826.0,1,1.452725263,0.429985311,3.273418789
1895,2.061228471,1.139059708,15.5114297,5569.42,538669.0,1,1.452725263,0.429985311,0.703131293
1896,0.436666667,4.032111034,12.48101093,2064.15,391732.0,1,1.452725263,0.429985311,1.09265825
1897,1.445376414,1.534203909,16.85328339,11113.79,414251.0,1,1.452725263,0.429985311,0.009189229
1898,1.19803818,4.032111034,16.85328339,6211.23,505633.0,1,1.452725263,0.429985311,0.019469099
1899,0.899258781,3.463657734,13.08331372,4123.23,473699.0,1,1.452725263,0.429985311,2.350770909
1900,1.464532479,3.779979625,15.93275744,4764.47,1436357.0,1,1.452725263,0.429985311,1.053567237
1901,1.18209648,3.962982489,13.26035331,6778.98,818425.0,1,1.452725263,0.429985311,0.581509275
1902,0.882043658,0.532519884,15.11702433,5466.7,967200.0,1,1.452725263,0.429985311,3.437451871
1903,1.408881027,3.837521997,16.2163147,10284.32,412936.0,1,1.452725263,0.429985311,-0.088188884
1904,1.595985614,3.37758441,14.07279352,4756.39,1515469.0,1,1.452725263,0.429985311,0.381867796
1905,1.559810552,1.129991358,14.77261188,4024.04,782278.0,1,1.452725263,0.429985311,-0.223029552
1906,1.189339779,4.032111034,15.24431258,7832.95,1013581.0,1,1.452725263,0.429985311,0.223086549
1907,1.373163075,1.428097209,15.94243891,10613.85,1515469.0,1,1.452725263,0.429985311,1.17294331
1908,1.349612474,2.631479024,14.02594926,3907.05,541860.0,1,1.452725263,0.429985311,3.978294206
1909,1.394256895,2.170594874,15.21080872,6438.56,391732.0,1,1.452725263,0.429985311,3.978294206
1910,1.489112733,3.813969521,15.9181888,5202.88,743214.0,1,1.452725263,0.429985311,1.314644638
1911,1.046835125,2.927352893,15.29593244,5165.33,739331.0,1,1.452725263,0.429985311,-0.46619553
1912,1.370021067,1.704989102,11.65794382,3196.88,1515469.0,1,1.452725263,0.429985311,2.042037607
1913,1.277270518,1.648876766,16.21842703,6365.58,432486.0,1,1.452725263,0.429985311,-0.412641374
1914,0.856749886,3.693192628,13.0674857,3552.63,1515469.0,1,1.452725263,0.429985311,-1.765456472
1915,1.343885634,0.60147611,13.5243413,2099.5,774272.0,1,1.452725263,0.429985311,0.585453799
1916,1.199535252,4.032111034,16.08738556,4779.19,573465.0,1,1.452725263,0.429985311,-0.931304609
1917,1.224132761,4.032111034,15.60327089,7750.06,1047571.0,1,1.452725263,0.429985311,-0.42480672
1918,1.09906636,0.700499818,14.31225397,6925.4,648588.0,1,1.452725263,0.429985311,1.058547405
1919,0.436666667,4.032111034,16.85328339,4866.28,1035099.0,1,1.452725263,0.429985311,0.49876189
1920,1.498987797,2.358864038,13.89236534,5089.91,391732.0,1,1.452725263,0.429985311,0.399113933
1921,1.159532442,2.868746538,14.80630728,4811.43,740450.0,1,1.452725263,0.429985311,-0.046636235
1922,1.128792475,4.032111034,11.7253305,3187.99,1502409.0,1,1.452725263,0.429985311,-0.245786534
1923,0.575509053,3.764427543,14.56469716,4576.75,1384435.0,1,1.452725263,0.429985311,1.908594401
1924,1.765449111,3.271657656,14.08455561,2241.49,1029420.0,1,1.452725263,0.429985311,1.262407926
1925,0.979643539,2.848225466,15.2886428,5939.88,767702.0,1,1.452725263,0.429985311,-1.02795115
1926,0.894728392,1.00739253,16.35295454,5364.8,821789.0,1,1.452725263,0.429985311,0.834125134
1927,0.982550194,2.618443929,15.50177095,5863.28,1142743.0,0,1.452725263,0.429985311,-2.363007689
1928,1.239307158,3.56215386,13.91792826,7293.02,459699.0,1,1.452725263,0.429985311,1.750462399
1929,1.351471493,2.997899873,16.71395484,7960.79,598859.0,1,1.452725263,0.429985311,3.376449051
1930,0.938531787,4.032111034,15.05795855,2101.87,427812.0,1,1.452725263,0.429985311,-0.225095105
1931,1.503792028,1.214318873,16.40403504,5043.81,543783.0,2,1.452725263,0.429985311,-0.853076183
1932,2.156380618,3.064407056,16.85328339,8810.39,414229.0,1,1.452725263,0.429985311,-0.941770194
1933,1.357449773,0.533663662,14.80957636,4033.57,408767.0,1,1.452725263,0.429985311,1.673230259
1934,1.075767031,2.430031301,14.64794957,2064.15,707227.0,0,1.452725263,0.429985311,-0.155145831
1935,0.861530129,2.77001426,11.65794382,4367.79,688883.0,1,1.452725263,0.429985311,3.344133746
1936,1.196442443,2.823246355,11.65794382,4147.01,566382.0,1,1.452725263,0.429985311,0.077798454
1937,1.204741956,4.032111034,14.45268435,3328.08,407943.0,1,1.452725263,0.429985311,2.325987284
1938,1.081734811,3.841121717,15.51796244,6101.49,391732.0,1,1.452725263,0.429985311,3.978294206
1939,1.258658271,4.032111034,16.85328339,4888.41,1375753.0,2,1.452725263,0.429985311,-0.586673146
1940,1.26555084,0.614288424,14.75132427,3763.86,1429421.0,2,1.452725263,0.429985311,0.988627447
1941,0.904566789,2.67619735,14.95319101,5440.89,482186.0,1,1.452725263,0.429985311,-0.548618253
1942,1.316847719,1.474394901,12.04616475,3443.57,1304030.0,1,1.452725263,0.429985311,-1.405232348
1943,1.75808839,2.941949955,15.13903393,4548.75,540543.0,1,1.452725263,0.429985311,-0.123035187
1944,1.151832439,0.249995175,16.42200221,6087.35,636373.0,1,1.452725263,0.429985311,0.367642059
1945,2.203169922,3.908335861,16.31171097,6822.32,505950.0,0,1.452725263,0.429985311,-0.025270233
1946,1.720850154,1.565600893,15.94330762,11113.79,391732.0,1,1.452725263,0.429985311,3.954387531
1947,1.194984936,4.032111034,16.30751175,7690.25,1108077.0,1,1.452725263,0.429985311,0.298303195
1948,1.039769894,0.885013144,15.31579949,4383.48,432456.0,1,1.452725263,0.429985311,0.626341645
1949,1.188761068,3.819489894,12.28570019,5950.38,1127611.0,1,1.452725263,0.429985311,-0.828103939
1950,1.355589493,4.032111034,15.06183083,9603.5,538487.0,2,1.452725263,0.429985311,1.874221595
1951,1.306739283,2.621662116,11.65794382,4232.79,468431.0,1,1.452725263,0.429985311,2.963349998
1952,1.433565739,1.64877241,11.96040306,2064.15,447872.0,1,1.452725263,0.429985311,0.307473652
1953,1.15102775,3.433517166,13.6425274,7055.4,695549.0,1,1.452725263,0.429985311,1.649752118
1954,1.383114706,3.711286505,15.92412828,6177.63,627491.0,1,1.452725263,0.429985311,0.19345673
1955,1.327065274,3.842785877,12.51214761,4428.43,1515469.0,1,1.452725263,0.429985311,-0.172063511
1956,1.58970568,3.741227275,15.08743599,10092.6,403134.0,2,1.452725263,0.429985311,3.676847329
1957,0.789864644,0.249995175,15.08801894,5658.0,665041.0,1,1.452725263,0.429985311,-1.657382724
1958,1.192228717,4.032111034,16.01617865,5616.21,1277972.0,1,1.452725263,0.429985311,0.680438847
1959,1.476576623,4.032111034,15.51499982,2088.63,1069490.0,0,1.452725263,0.429985311,0.322920712
1960,1.145088464,3.32058925,16.15312817,6519.55,391732.0,1,1.452725263,0.429985311,2.310524245
1961,1.31455521,3.488808296,12.74253334,3440.31,1110139.0,1,1.452725263,0.429985311,3.978294206
1962,1.036602945,4.032111034,14.57661515,4018.63,737408.0,1,1.452725263,0.429985311,1.381311245
1963,1.029720812,0.603874577,15.15100121,4453.07,1037562.0,1,1.452725263,0.429985311,2.077691241
1964,0.814615563,3.396105588,14.4119425,5125.73,1515469.0,1,1.452725263,0.429985311,-1.285248559
1965,1.192757049,1.751842557,13.94057827,5211.13,602645.0,2,1.452725263,0.429985311,-0.15294056
1966,0.951305671,1.259207508,11.65794382,9217.34,653034.0,1,1.452725263,0.429985311,3.844750348
1967,1.489910444,2.938550009,14.96345267,4110.09,992893.0,1,1.452725263,0.429985311,0.184396139
1968,0.7042509,3.448862166,16.26604673,3450.11,1172191.0,1,1.452725263,0.429985311,-0.621758935
1969,1.253446827,3.767232348,16.38300545,8190.8,421437.0,1,1.452725263,0.429985311,1.329543237
1970,1.339950681,2.621557882,16.21061481,6705.09,1501679.0,0,1.452725263,0.429985311,-0.664072155
1971,1.656979245,4.032111034,15.94305014,4986.67,953755.0,1,1.452725263,0.429985311,1.142630982
1972,1.222049921,3.36862823,15.97246915,5508.99,1149597.0,0,1.452725263,0.429985311,-0.587531062
1973,1.045457658,3.699934639,12.44221002,6084.11,423973.0,1,1.452725263,0.429985311,1.006523748
1974,0.436666667,2.449041202,15.44732992,4419.67,391732.0,1,1.452725263,0.429985311,1.701420219
1975,1.209076136,4.032111034,13.44010945,10785.57,1515469.0,1,1.452725263,0.429985311,0.004609726
1976,0.995531622,1.210489985,15.22649231,5976.59,466769.0,1,1.452725263,0.429985311,0.943644264
1977,0.867372166,3.797645412,12.72836433,8531.85,1515469.0,1,1.452725263,0.429985311,0.744572791
1978,1.24276222,3.63272053,13.18816462,4076.69,533215.0,1,1.452725263,0.429985311,1.925075913
1979,1.27930571,2.918236911,13.37318411,2866.78,766823.0,1,1.452725263,0.429985311,-0.174974358
1980,1.266723383,3.687542025,15.51771045,5207.88,1475538.0,1,1.452725263,0.429985311,3.978294206
1981,1.025929145,1.0254348,12.63356186,3822.55,391732.0,1,1.452725263,0.429985311,-0.555923749
1982,1.116841239,3.234762937,13.71336858,4552.47,691374.0,2,1.452725263,0.429985311,0.085955088
1983,1.271365909,3.239095818,16.17820897,2833.25,1406041.0,1,1.452725263,0.429985311,3.978294206
1984,1.098770227,0.286286346,15.90875795,4884.03,756899.0,1,1.452725263,0.429985311,-0.088389115
