,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4107,1.396805419,3.104213558,15.94675723,2379.92,509696.0,0
4108,1.407394327,3.602350603,16.14062212,9829.11,1070114.0,1
4109,1.513708347,2.881058546,15.98492536,2986.22,415927.0,1
4110,2.197537681,3.198426993,15.51956228,5785.26,535942.0,1
4111,1.974562999,2.314085836,13.17879311,6405.24,1078398.0,2
4112,1.278821891,2.817154772,14.79062234,2594.31,714326.0,1
4113,1.965660159,3.826106133,16.69184848,2915.87,513612.0,2
4114,1.502993668,1.457736029,15.75906974,5962.27,792489.0,1
4115,1.341754847,1.335876083,13.90978063,3793.77,765493.0,1
4116,0.898162661,2.501435786,13.809115,1995.11,430842.0,0
4117,1.185272645,3.166272194,15.91168593,2860.38,579525.0,0
4118,1.226082211,1.303979659,12.57643963,5894.62,1098591.0,1
4119,1.297792389,3.917859653,16.29376412,8708.86,1483541.0,0
4120,1.160809138,0.655224544,13.63047611,2409.42,484656.0,0
4121,1.426359567,2.69777994,15.83213091,2510.67,493770.0,0
4122,1.113880274,4.032111034,15.81036536,5681.67,1073252.0,0
4123,2.644874017,2.801469681,16.09049204,2982.75,504340.0,2
4124,1.463330823,1.634023943,12.4459964,5494.9,750140.0,1
4125,1.234336334,2.682922746,16.19295902,2353.34,467504.0,0
4126,0.891991311,1.427612089,13.43604934,2482.04,477536.0,0
4127,1.579385737,1.466053719,13.72404373,5414.22,1121403.0,1
4128,0.999528257,3.593240642,16.58341191,2305.1,391732.0,0
4129,1.322341956,3.603436067,16.47964665,4482.74,583735.0,1
4130,1.152235368,3.29656205,15.75762534,5526.41,1107734.0,1
4131,1.395118949,1.689635056,16.35204417,5547.97,1082852.0,1
4132,1.513795285,3.207444068,15.73493014,2350.12,1025126.0,1
4133,1.393915258,3.517164597,15.95613264,4318.09,515668.0,1
4134,1.362370906,3.659366839,16.57196265,2807.74,428733.0,1
4135,2.44582939,3.54623605,15.96868268,9148.71,556664.0,2
4136,1.380465288,2.691233933,16.58239814,3611.51,751664.0,1
4137,1.230639333,1.661883457,12.51811077,3063.5,448719.0,0
4138,1.453923154,3.044437312,15.73542289,2507.83,477426.0,1
4139,1.33562112,4.032111034,16.12535976,2417.01,497968.0,0
4140,1.629690627,3.511227756,13.57688546,5090.53,1090982.0,1
4141,1.140570949,2.837276649,15.29830179,2441.39,473026.0,1
4142,1.323085592,1.406531643,15.70893153,5925.09,1050883.0,1
4143,1.480684934,1.336231758,13.76857525,4324.19,723505.0,1
4144,1.23833305,1.515431698,15.57977619,5008.51,781795.0,1
4145,1.846447497,2.581206222,14.01771591,2749.52,548522.0,1
4146,2.299916058,3.108765921,15.32841402,5189.17,1071139.0,2
4147,2.023854551,2.793458886,16.12038169,7190.52,1051958.0,2
4148,1.069945255,2.995868376,12.48130869,4331.69,541077.0,1
4149,1.192355763,3.69530319,16.46010237,2504.53,433872.0,1
4150,1.186139435,0.929121528,13.51509688,2342.22,1067716.0,0
4151,1.149718101,1.263830545,13.26748954,3979.09,772643.0,0
4152,1.352695157,3.797773354,16.43599321,2870.84,516031.0,1
4153,1.372024295,1.780067412,16.28754096,7372.19,998266.0,0
4154,1.161563516,3.262735436,13.20430196,1953.58,472082.0,0
4155,1.351010695,1.19288974,13.07946346,5091.25,1073957.0,1
4156,1.308879527,2.556761094,12.7160142,5538.3,1091762.0,1
4157,1.155557915,1.146565293,13.74416675,5922.59,1046919.0,1
4158,1.086875625,2.379156837,12.89567838,2189.07,451807.0,1
4159,1.246492921,3.405203169,16.25457092,9626.55,1469401.0,0
4160,1.242785028,3.061364639,16.14902117,2235.02,439554.0,0
4161,1.277832147,3.303855829,15.78960932,8190.63,508106.0,0
4162,1.30270197,2.424008071,14.6709533,4224.64,476219.0,1
4163,1.360205914,3.789989582,15.90872995,9253.07,1031027.0,2
4164,1.843491054,2.636875959,16.39975904,4480.75,494586.0,1
4165,1.191384746,3.355453416,15.9229439,2955.13,502642.0,0
4166,1.438534177,3.140338403,14.00329544,6193.5,1048251.0,1
4167,1.580176356,3.349578362,16.57729249,3990.72,491699.0,1
4168,1.712624929,1.44611941,15.16378273,5341.56,1066290.0,1
4169,1.254619677,1.496175331,12.80593235,3203.68,429927.0,1
4170,1.33566569,1.452529962,16.30250714,7689.07,1061131.0,1
4171,1.499130957,3.473326519,15.7341918,2761.53,496533.0,1
4172,1.081106468,3.85844405,16.07025821,2363.08,494664.0,0
4173,1.035499524,1.563658253,15.88775928,4176.29,515254.0,1
4174,2.126425342,2.53325221,15.4807355,2950.5,458127.0,2
4175,1.132223919,1.337216512,13.30637698,4125.3,744832.0,0
4176,1.424878413,2.683855483,15.67358906,2648.87,489830.0,1
4177,1.39248153,3.832400037,15.88032597,5838.45,1083812.0,1
4178,2.243846784,1.491191901,16.31664496,5684.46,462251.0,2
4179,1.276419708,1.64144997,12.0202066,4345.73,766935.0,1
4180,1.087987559,3.863872855,15.98222191,9081.33,1094549.0,0
4181,1.19935384,3.249487593,15.87873515,2399.63,498507.0,0
4182,1.284635349,1.450024857,14.07968896,5348.66,768650.0,0
4183,1.418639896,3.361349758,16.22043273,4057.09,448680.0,1
4184,1.183574436,2.238322096,12.91567497,4283.28,744802.0,1
4185,1.307692181,4.032111034,15.77422387,7195.74,1037571.0,1
4186,2.159730021,2.330980083,15.92039726,2454.13,518846.0,2
4187,1.220395074,3.577814774,16.02475279,2884.53,551356.0,0
4188,1.308883418,2.684211247,16.62538903,2214.83,440570.0,1
4189,1.333748517,3.456082877,15.71819271,2797.8,484461.0,1
4190,2.063896594,3.175897043,13.7860373,7373.96,1034523.0,2
4191,1.29286343,1.366832146,15.4582203,4307.82,710375.0,1
4192,1.511307074,2.74934332,16.2729551,5147.84,1030717.0,1
4193,2.3500003,3.174979612,15.47781941,6410.49,524332.0,2
4194,1.123978146,2.822131202,15.68367708,5226.49,810762.0,1
4195,1.051369259,2.725187399,13.91873307,7113.55,1036112.0,0
4196,1.198032492,3.240779617,16.24462087,8492.12,566205.0,1
4197,1.506377047,1.433943588,15.86308177,4286.91,738536.0,1
4198,1.455229424,1.422139463,14.53239905,3885.18,739894.0,1
4199,1.28105134,1.533927585,12.87762333,5948.72,1061588.0,0
4200,2.224277233,2.703288892,15.50040243,8601.21,1515469.0,2
4201,1.188932126,2.761776143,13.76573701,3095.79,409997.0,1
4202,1.081205794,3.4003572,15.76915925,9795.5,1458184.0,0
4203,1.300193508,1.309919634,14.20280877,4774.48,751018.0,1
4204,1.645758957,1.471811209,15.74388653,5518.64,1071424.0,1
4205,1.717099443,3.302771549,15.88049246,5818.58,1099087.0,1
4206,1.351152255,1.435068004,15.83615901,2900.89,513081.0,1
4207,2.163427619,2.387745245,15.95614082,6217.6,521949.0,2
4208,1.042174108,3.256784916,15.40402486,3391.37,545578.0,0
4209,1.927762878,3.51649572,15.46243295,10569.06,465450.0,2
4210,1.318054015,3.5123736,15.94703783,3079.19,486208.0,1
4211,1.18699644,1.449830887,13.59665327,3851.47,756246.0,0
4212,1.075326495,3.52554197,16.85328339,2357.8,483390.0,0
4213,0.985394277,1.514058627,15.71569442,5584.58,1069078.0,0
4214,2.147666566,2.169354269,14.59552508,4766.62,755102.0,2
4215,1.338678208,1.472424588,16.28139558,3146.35,517217.0,0
4216,1.407960053,1.542608388,14.99081605,4857.19,1070528.0,1
4217,1.159047868,1.712668775,12.82888849,5143.17,1077465.0,0
4218,1.225544267,1.350716601,13.45097188,4068.02,741187.0,1
4219,1.260519775,1.543453836,13.34089553,4653.28,741691.0,1
4220,1.791958532,1.560285731,15.70205532,5480.68,1054138.0,1
4221,1.173620473,2.979592801,16.46133036,3038.43,505184.0,1
4222,1.304700209,2.760954641,16.43847073,2716.83,436996.0,1
4223,1.154149677,1.346823377,13.03549867,3990.93,744873.0,0
4224,1.954494589,2.885314736,15.57009322,2716.73,450069.0,2
4225,1.455283918,2.968926446,16.283827,4050.09,1044181.0,1
4226,1.415489204,3.032454449,16.0908654,2754.88,515974.0,2
4227,1.321848814,2.63548814,16.37754453,5231.93,753546.0,1
4228,1.074263519,1.408034057,14.13648594,5754.76,1053496.0,1
4229,2.62411657,2.316248588,15.80392123,9246.74,1498975.0,2
4230,2.064408504,2.411040711,13.24398345,5886.85,1052040.0,2
4231,1.885291735,2.371073877,14.61484724,8832.86,1449613.0,1
4232,1.25616225,2.815369623,16.17085364,2961.33,535341.0,2
4233,2.427032308,2.926535156,16.2683256,2911.3,541574.0,2
4234,1.124535169,2.486275,16.13659364,1942.04,449056.0,0
4235,1.116542565,1.397112232,13.85364473,2865.76,755257.0,0
4236,1.006121138,3.622805484,16.58304715,2593.25,431115.0,1
4237,1.289742789,1.459124897,13.5403439,4382.87,740398.0,1
4238,1.184272386,1.400562969,15.51537271,2364.34,494145.0,1
4239,1.187244107,2.983703951,16.42826327,2069.91,500835.0,0
4240,1.418404254,1.515178529,13.84516218,4330.98,739097.0,1
4241,1.254859508,3.816154028,16.35489618,8667.07,1043214.0,1
4242,1.096099703,2.647266874,15.67030128,2342.44,503731.0,1
4243,1.172573269,3.429860808,16.6394013,8358.52,1430733.0,0
4244,1.079719125,2.833789,15.81287903,1942.04,484464.0,0
4245,1.688821361,3.632723924,16.30102957,5432.41,1045987.0,1
4246,2.318082296,3.674077159,15.88491862,5688.05,477617.0,2
4247,2.158650095,2.726689666,15.84159721,5670.39,542590.0,2
4248,1.488648593,1.766584627,13.04412674,3921.42,729507.0,1
4249,1.601175114,3.785333394,15.94739568,7230.3,1064005.0,1
4250,2.398885336,2.673464991,15.22402648,5641.76,1515469.0,2
4251,1.297861817,1.439022855,13.62271487,2768.28,567365.0,0
4252,1.158921335,1.494191636,13.06440842,4215.04,783146.0,0
4253,1.068007666,3.597234551,16.34524949,2903.74,566171.0,0
4254,1.081377037,2.588316833,16.24022525,2022.08,517708.0,1
4255,1.423761807,1.545590004,13.60121829,4658.01,767745.0,1
4256,1.090627531,3.357561483,16.14640478,2436.12,486134.0,0
4257,1.19094772,2.851034801,15.58056378,1942.04,489879.0,0
4258,1.115260408,1.231275631,12.84094007,5554.86,772202.0,0
4259,2.001315767,2.480118486,14.9742633,2540.97,438105.0,1
4260,1.349610423,2.615707122,13.30553461,2752.01,777353.0,1
4261,1.141316901,1.273972392,13.75705273,4103.12,731521.0,0
4262,1.331882418,1.454669403,16.27780834,2471.66,468467.0,1
4263,1.086215976,1.284129524,14.44181007,3100.29,513283.0,0
4264,1.218322984,3.702298406,16.09305701,6877.35,1054046.0,1
4265,1.675791202,3.414783522,16.02163951,5866.0,496886.0,1
4266,1.518596715,3.403424263,16.37725813,4457.97,470791.0,1
4267,2.221638842,2.191045923,16.24145655,9595.8,1451553.0,2
4268,1.297644919,1.518424042,15.51191982,4660.88,772530.0,1
4269,1.392722459,3.687012303,15.90292406,5082.19,1073623.0,1
4270,2.236870299,2.899019656,16.17268512,5191.51,1106829.0,2
4271,1.571920473,3.090325381,13.76603621,7207.42,1068756.0,1
4272,1.490930829,1.662752514,13.20730484,6103.74,1067912.0,0
4273,1.084530787,1.579174075,12.38047389,5548.34,1072938.0,0
4274,1.048427885,1.583371386,12.72747824,2099.38,763064.0,0
4275,2.608047228,3.00365354,13.87089682,4926.88,533732.0,2
4276,2.234178357,2.850198186,16.14819979,6064.58,1465091.0,2
4277,1.3084681,3.438709791,16.47347761,9369.21,1503579.0,0
4278,1.344541725,1.998790225,12.47387966,6913.6,1044340.0,1
4279,1.583803277,1.502664475,15.52348546,4583.21,494198.0,1
4280,1.323831601,1.42695505,13.16154136,5616.3,1065755.0,1
4281,1.824694351,1.372754541,12.65899755,5803.96,1080056.0,1
4282,1.221734003,1.363092458,13.05046251,6111.6,1060879.0,1
4283,1.262091181,2.475061109,16.27587694,2072.47,479291.0,1
4284,1.57958993,3.380979034,15.56360182,4717.01,493358.0,2
4285,1.367970143,2.321479999,13.30634853,2694.26,497568.0,1
4286,1.495271768,3.939051943,16.04081882,2932.66,443751.0,1
4287,2.08254403,3.334732077,15.71157187,5706.35,1065755.0,2
4288,1.229613717,2.641015458,16.54636413,2106.67,422643.0,1
4289,1.629886722,1.526262674,16.43329428,4963.68,747794.0,1
4290,1.186383026,3.484953834,16.43164675,10099.93,1515469.0,0
4291,1.256906281,1.525767849,13.67823108,5887.43,1083405.0,0
4292,1.114685501,3.275032016,16.19789664,3159.3,541073.0,0
4293,1.026925444,3.229380817,15.93395221,10959.73,1064755.0,0
4294,1.230563817,2.940487816,14.74650147,2401.97,410095.0,1
4295,2.253196614,2.696717453,16.53590644,9565.73,1053766.0,2
4296,2.208406572,2.982057099,15.70605823,5736.71,1119507.0,2
4297,1.386985567,3.086260119,13.24578583,2109.06,1056338.0,0
4298,1.014438027,3.444966222,15.69634985,9197.56,1093119.0,0
4299,1.789622446,2.906734079,15.76915185,5145.84,1066922.0,2
4300,1.33385379,3.320681423,15.75114991,3919.7,531330.0,1
4301,1.479487519,2.693141923,15.60742269,2408.34,459431.0,1
4302,2.388973422,2.573461112,16.03355744,5285.88,1041372.0,2
4303,1.404254139,1.144429732,12.56134581,4314.48,1043731.0,1
4304,2.092430487,3.091282781,15.56471907,2631.39,445878.0,1
4305,2.45919155,2.883421886,15.69646372,9048.24,1463979.0,2
4306,1.203444721,3.576541644,16.06603656,2095.43,478115.0,1
4307,1.397444889,1.457452884,16.2272449,4115.57,780873.0,1
4308,1.458379238,3.250583581,16.15944556,2714.61,484846.0,1
4309,1.347958397,2.634544687,13.23681759,5273.66,1023385.0,1
4310,1.138905456,2.492223615,16.04278081,2724.53,401582.0,0
4311,1.294118393,2.662916477,15.81548346,9186.88,1063986.0,1
4312,1.471332097,3.059150339,15.73780589,4092.31,748437.0,1
4313,1.407119213,1.385499893,13.83156731,3397.14,451503.0,1
4314,2.296711666,2.911301998,13.71058683,4666.85,752009.0,2
4315,1.21631599,2.547465119,12.40307078,2433.29,758349.0,1
4316,1.245464373,3.761355942,16.63107027,2779.96,425661.0,1
4317,2.122001274,2.385312891,13.95663435,10577.87,1042028.0,2
4318,1.461173526,3.303213055,16.42182416,2885.83,511737.0,1
4319,0.81834108,2.960991215,13.84745419,2539.29,444495.0,0
4320,2.299294,2.753261223,13.11911149,3537.69,495809.0,2
4321,1.154845029,3.24099647,16.20064585,4249.94,450434.0,1
4322,2.227499715,2.469123055,12.69917046,5569.43,1074041.0,2
4323,1.348616672,2.241425673,13.6678046,4433.99,730403.0,1
4324,2.135909993,2.943285845,16.6760469,9628.03,1515469.0,2
4325,1.307555858,3.140062123,16.01828884,6864.17,1048194.0,1
4326,1.32396449,3.10920489,16.06782542,2471.81,599967.0,0
4327,1.241995954,1.329885173,13.49732637,5082.84,763039.0,1
4328,1.139667396,1.351672247,15.90171475,2773.15,1026610.0,0
4329,1.379666534,1.518256769,15.43597055,5404.57,1031990.0,1
4330,1.547251591,2.492208394,15.62694917,2896.78,548040.0,1
4331,1.040234342,3.819638574,16.23290672,2767.75,477669.0,0
4332,1.724215695,4.032111034,15.63769571,4357.09,490408.0,1
4333,1.202460336,2.653339035,16.51296834,9666.94,1042475.0,2
4334,1.146513213,1.562189584,15.81834925,2873.64,584909.0,0
4335,2.46087842,2.14720021,14.25156831,2391.66,391732.0,1
4336,1.308441057,3.211180034,15.74925239,3127.08,493585.0,0
4337,1.304560192,1.308143559,12.34121058,2402.72,520149.0,1
4338,1.117903681,2.472084334,13.29922696,2681.48,1035074.0,2
4339,1.44180239,3.349865639,13.94490187,4144.26,541787.0,1
4340,1.13824378,1.63102414,12.42432239,2106.08,765798.0,0
4341,1.16661063,1.535633393,13.02734994,2385.72,510717.0,0
4342,1.376934111,2.822315025,15.61289933,4145.07,738670.0,1
4343,1.283542298,2.631845797,13.921855,2168.51,430828.0,1
4344,1.266982029,2.372919217,15.65595049,2638.7,468476.0,0
4345,1.962844159,3.225639362,15.48708652,10481.6,505535.0,2
4346,1.529250459,2.756973953,15.81505509,9255.0,1468552.0,2
4347,2.338166834,2.568506382,15.95473287,10054.53,1452860.0,2
4348,1.130814155,3.593383591,16.31316052,3921.95,509423.0,0
4349,1.396065917,3.357142896,15.88556816,5645.76,1070509.0,2
4350,2.139833576,3.500384264,15.84543484,2868.57,480139.0,2
4351,1.240820779,3.692833372,16.48708991,5353.34,502473.0,0
4352,0.828902671,2.727376823,16.01039502,5204.42,554285.0,0
4353,1.312549713,3.254298466,16.39283999,9161.72,1022491.0,0
4354,1.365431834,1.411508856,15.18800436,3243.08,392428.0,1
4355,2.138071763,2.797018461,13.46347522,5504.95,1115363.0,2
4356,1.316747849,1.437017284,16.13705391,3127.02,446309.0,1
4357,2.564076004,3.399089323,15.51546508,5834.89,608866.0,2
4358,1.326152313,1.36254313,14.62526717,4854.32,1042964.0,1
4359,1.24637089,1.451583701,12.55449805,4212.32,1078968.0,1
4360,1.203211958,3.934245533,16.04462594,2412.99,1082940.0,1
4361,1.348054738,3.147435922,16.01415013,4220.43,759412.0,1
4362,1.042362946,2.217402267,14.27613239,2590.26,460137.0,1
4363,1.368932079,3.044118035,15.96963733,4426.12,574001.0,1
4364,1.447390963,3.911139502,16.25931153,2161.21,500075.0,1
4365,1.060865672,0.406128848,13.68428757,2987.62,455863.0,0
4366,1.391677769,1.271509086,15.62772475,2759.68,441064.0,1
4367,1.647984326,2.477422946,15.98398933,2775.76,1048248.0,1
4368,1.46383124,3.559745477,16.09324993,3156.69,490484.0,0
4369,1.399460913,3.76504757,16.32407764,9097.27,1515469.0,0
4370,1.131078915,3.33229317,15.30690023,2747.46,489404.0,0
4371,1.056014634,1.448002487,13.20032443,4431.61,564780.0,0
4372,1.257214305,1.503289147,12.6111894,4632.49,783898.0,1
4373,1.268066213,2.782771567,15.38604998,2271.38,513294.0,0
4374,1.457999236,2.802563291,13.5236641,2614.21,1009253.0,1
4375,1.199195465,3.569216619,15.63232519,4910.19,781535.0,1
4376,2.230889985,2.555276753,16.16858309,7099.27,1019075.0,2
4377,1.035425455,3.133352778,16.19570903,5426.5,1049351.0,0
4378,1.414369845,1.491722787,13.33968224,5005.99,715375.0,1
4379,1.389939739,2.933991458,15.3786004,2577.41,449223.0,2
4380,1.360386132,1.285541536,14.71321285,5459.68,1075766.0,1
4381,2.107765071,2.230216198,15.2600219,9584.92,1515469.0,2
4382,1.272148396,1.370627667,13.26143738,5789.92,1048074.0,1
4383,1.461789774,1.601259032,12.68722673,2603.98,495347.0,0
4384,2.100202284,3.272745998,15.73102192,2985.86,455640.0,2
4385,1.174823504,2.591532962,16.37218613,2427.87,489149.0,0
4386,2.134997532,2.292760087,12.63072093,2626.62,544268.0,2
4387,1.153710227,3.661327741,16.15483394,2310.35,418183.0,1
4388,1.268217651,2.663760072,15.80647531,2226.3,429130.0,1
4389,2.528541408,1.321808361,13.17944851,5805.09,1081001.0,2
4390,1.044112832,2.741319071,13.39205124,9128.67,727182.0,1
4391,1.358004215,3.072372528,16.17846991,3822.04,772471.0,1
4392,1.456407002,2.58371828,16.43317877,6604.89,1014990.0,2
4393,1.018354244,1.318973075,14.05176298,5176.79,1065587.0,0
4394,1.212936126,2.515898385,15.42158776,2200.64,511429.0,1
4395,1.252528957,1.399136271,15.55769533,2802.44,442630.0,0
4396,1.531477497,2.662978933,15.624362,3030.22,446172.0,2
4397,1.973386753,3.154007686,16.14456026,5087.86,525963.0,2
4398,1.340191244,3.411931751,16.33813258,2358.34,455044.0,1
4399,1.05098172,3.051847219,15.80488715,8915.95,1453188.0,0
4400,1.355659035,2.56800231,15.98787541,2642.32,418450.0,1
4401,1.242500767,3.269550493,15.52576405,9864.91,1063129.0,0
4402,1.181515002,0.946595328,12.69721372,7104.08,1090480.0,0
4403,1.325436503,1.496752324,12.37977318,5120.82,773089.0,1
4404,1.359756554,3.191801136,15.92123976,4321.9,587969.0,1
4405,1.214435699,3.058069857,16.7708056,2449.32,478698.0,0
4406,1.106482092,3.722381802,15.67767962,10246.31,1420773.0,0
4407,1.386127439,3.815703928,16.35092106,2695.61,1048251.0,1
4408,2.529878574,3.1531416,15.73140918,2967.39,544153.0,2
4409,1.202956606,1.311977839,15.4465471,1942.04,468603.0,1
4410,1.473410259,3.453385464,16.32639356,4762.6,564529.0,1
4411,1.336066855,0.249995175,12.06986538,4629.77,715809.0,1
4412,1.56739002,2.85568867,15.97846967,9219.1,1454221.0,2
4413,1.266235254,3.270196537,15.99320562,5830.1,1067419.0,1
4414,1.737633052,2.605343592,15.60205594,2981.14,435473.0,1
4415,1.416040601,3.021471176,15.61376487,3770.06,543605.0,1
4416,1.449823282,2.845888821,15.86671643,2389.03,529273.0,1
4417,1.329699126,1.230717499,12.97059161,4809.0,1070341.0,1
4418,1.405846475,3.845461713,16.0950014,4488.78,527117.0,1
4419,1.461403169,1.198437454,13.22957574,5022.63,1058488.0,1
4420,1.458746315,3.216225471,15.86366182,4203.17,551792.0,1
4421,1.757176077,3.209760528,16.29972953,2757.5,519528.0,1
4422,1.569661576,1.350257246,15.87919102,6356.55,1076520.0,2
4423,1.174938681,2.975698315,16.12966979,2228.64,527515.0,0
4424,1.147359427,1.485694933,13.02174127,5165.8,1076824.0,1
4425,1.280264743,3.713425181,15.93834637,3050.65,496883.0,1
4426,1.365035749,1.416533184,16.09866084,5920.15,511383.0,1
4427,1.223647001,3.230464043,14.30565393,4577.89,515608.0,1
4428,1.257298045,2.859616065,16.00640602,2280.22,434901.0,1
4429,1.30340307,3.721516308,15.94534418,4026.17,757042.0,1
4430,1.517340343,1.322182226,16.34398035,3860.24,541637.0,1
4431,1.413726446,3.269276301,15.95928298,2795.24,519931.0,1
4432,1.520939682,2.835411575,13.67306526,2120.68,391732.0,1
4433,1.413006794,1.5526274,12.37110077,6280.27,1063872.0,1
4434,1.143965221,1.443184151,13.32682132,5787.93,1080558.0,1
4435,1.552883632,1.250234196,12.38637592,4698.28,747096.0,1
4436,1.03481995,3.122148716,13.24324793,3296.79,545134.0,0
4437,1.161844956,2.879186242,14.25931178,2221.72,532828.0,1
4438,1.090425806,3.669960178,16.73967771,10453.71,1070785.0,0
4439,1.574521337,2.300093316,13.76865694,2583.56,443905.0,1
