,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1827,Wisconsin,Arlington,41730,55V50,42240,249,5.97,1000,370,4555.96,727.2,7.50708821,0.26091556,11.79214407,0.080790685,2
1828,Wisconsin,Arlington,41730,55Q27,41886,247,2.42,162,4,2466.15,185.4,15.8499474,10.69215862,21.57425045,0.0756564,1
1829,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.98,467,9,3327.17,749.9,20.97376773,15.97682875,23.96464723,0.293190296,2
1830,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.45,618,360,3064.33,734.1,20.23136623,15.19366992,24.7192111,0.294187792,2
1831,Wisconsin,Marshfield,41730,55V50,42243,257,1.43,130,6,2901.38,536.6,20.00332316,10.90104387,24.47808594,0.077827264,1
1832,Wisconsin,Marshfield,41730,55Q27,41886,236,5.22,130,1,2968.57,773.9,15.71445839,11.1795109,24.16441864,0.077084919,2
1833,Wisconsin,Arlington,41730,55V50,41886,245,6.34,1117,363,3078.36,244.6,21.48240026,9.85797751,24.52293495,0.070677146,2
1834,Kentucky,Lexington,42095,Saranac AR,9/14/2017,229,2.96,130,1,3085.52,475.8,20.65598531,10.30242992,24.72938684,0.294150319,1
1835,Wisconsin,Marshfield,41730,55V50,41919,247,5.17,689,363,3079.03,785.4,19.36157859,10.03958912,23.22480837,0.072844107,2
1836,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.38,194,4,2776.23,504.5,21.07137318,15.3285622,23.79798629,0.282403515,1
1837,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,228,6.17,472,362,3067.3,733.4,21.56253695,17.10968552,23.10774395,0.295287898,3
1838,Wisconsin,Marshfield,41365,55V50,41919,246,6.39,955,365,2881.1,811.8,19.61543346,10.77545935,23.50950033,0.073018766,2
1839,Wisconsin,Lexington,41730,Saranac AR,42243,236,1.82,176,1,2513.28,474.2,21.24037748,11.70236394,24.81401478,0.281231803,1
1840,Wisconsin,Arlington,41730,55V50,41886,247,6.2,267,366,3177.81,250.5,16.00884005,10.32806903,24.07782517,0.083524517,2
1841,Wisconsin,Marshfield,41730,55V50,42604,234,8.24,584,367,4678.12,997.1,8.27775984,4.48001269,13.1641382,0.081819717,3
1842,Wisconsin,Marshfield,41730,55V50,42240,229,5.58,905,360,4503.32,772.7,7.27068314,1.92527398,12.36964341,0.080171534,2
1843,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.98,878,365,4645.35,956.8,20.77520204,15.3034501,25.48949648,0.278465382,3
1844,Wisconsin,Marshfield,41365,55V50,42240,235,5.33,806,362,4674.1,787.0,7.5178889,2.41072232,11.16514006,0.075012062,2
1845,Wisconsin,Marshfield,41365,55V50,42240,230,4.96,922,363,4587.17,750.4,7.34855316,2.21640189,12.77417345,0.079339128,2
1846,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,4.69,471,368,4658.55,791.4,19.72200217,16.7796446,26.34802503,0.283843418,3
1847,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,263,2.14,201,3,2720.92,477.1,20.23583367,16.53738388,26.78922821,0.274334683,1
1848,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.39,1299,364,3043.92,805.6,21.3668237,15.52693181,25.05955053,0.293512358,2
1849,Wisconsin,Arlington,41730,55Q27,42251,249,5.17,966,363,4713.91,817.5,7.60979448,1.65312775,12.47789354,0.077450443,2
1850,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.48,1093,366,3473.12,840.8,21.17323945,15.20043507,24.98776615,0.285436985,2
1851,Wisconsin,Marshfield,41730,55V50,42240,234,5.74,730,362,4786.62,788.6,6.48250808,3.55744284,12.98928855,0.087892172,3
1852,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,260,2.28,956,368,4662.22,953.8,22.83238716,18.35044822,27.43410014,0.281102449,3
1853,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.63,565,371,2875.59,820.0,21.95976492,17.26313515,24.39057569,0.293457162,2
1854,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.55,529,368,4766.52,797.3,21.15659492,15.35414266,25.08102109,0.290342079,2
1855,Wisconsin,Arlington,41730,55V50,42251,249,5.77,429,363,4767.05,806.7,6.6765725,2.2378505,11.02727126,0.078172608,2
1856,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,251,6.41,476,1,3648.12,808.1,17.8358283,10.38523695,24.05011619,0.28868635,2
1857,Wisconsin,Marshfield,41365,55V50,42240,237,4.59,1153,365,4794.22,754.9,7.22022454,0.2649821,12.1931783,0.076223133,2
1858,Wisconsin,Arlington,41365,55V50,41885,245,6.73,1286,365,4793.64,857.9,5.53,0.31214123,11.49114839,0.078473141,2
1859,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.12,207,7,3232.76,787.1,22.43346319,17.28279999,24.28817624,0.28804961,2
1860,Wisconsin,Lexington,41730,55V50,9/18/2014,261,6.29,1071,366,2774.74,732.1,21.1060958,14.41079956,24.3263149,0.282750595,3
1861,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.95,1263,365,4782.18,799.3,19.95657586,15.44852339,24.21336597,0.288413974,3
1862,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,264,5.18,1235,364,2727.7,819.5,20.80844908,15.75897702,26.40435059,0.29339003,2
1863,Wisconsin,Arlington,41730,55Q27,41886,244,7.14,130,362,4670.15,207.5,6.55744402,0.63256531,11.79410324,0.079017301,2
1864,Wisconsin,Marshfield,41365,55Q27,42240,242,4.57,730,368,4616.42,708.6,6.97881605,-0.05158143,12.09864118,0.076115995,2
1865,Wisconsin,Lexington,41730,55V50,9/19/2016,246,2.93,130,7,4520.78,360.2,21.33633164,14.62370523,24.32622006,0.071739544,1
1866,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,238,6.55,445,365,4698.28,950.0,19.43696159,11.69339138,25.11618539,0.289563492,3
1867,Kentucky,Lexington,41730,Saranac AR,42243,259,1.73,173,6,3038.62,471.2,18.96291377,15.68464253,25.21389447,0.281937128,1
1868,Wisconsin,Arlington,41365,55V50,41885,248,4.51,948,365,4823.96,769.9,8.2798426,0.29442688,12.0073199,0.076083684,2
1869,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,258,1.76,155,1,2875.64,977.6,21.37822909,17.34899079,27.31696034,0.291972643,1
1870,Wisconsin,Arlington,41365,55V50,41885,246,5.8,801,369,4715.16,800.5,6.07248529,0.15604622,11.0163794,0.07,2
1871,Wisconsin,Arlington,41365,55V50,41885,247,5.51,1166,362,4720.6,749.7,6.11836993,1.16993385,12.36836339,0.074386566,3
1872,Wisconsin,Arlington,41365,55V50,41885,248,6.33,885,369,4734.54,719.2,6.30488673,0.09388822,10.92,0.07,3
1873,Wisconsin,Arlington,41365,55V50,41885,249,6.47,962,366,4741.72,775.2,6.67800064,-0.27203115,24.29036588,0.078424388,2
1874,Wisconsin,Arlington,41730,55V50,41885,247,6.24,512,364,4599.13,733.4,5.78342761,1.57173151,10.98131262,0.072533011,3
1875,Wisconsin,Arlington,41365,55V50,42251,249,6.81,1041,364,4688.69,826.8,7.28913324,-0.26670053,13.13070158,0.077194072,3
1876,Wisconsin,Arlington,41730,55V50,42240,230,6.24,1248,365,4714.33,785.0,7.06837973,1.54513935,11.30511881,0.081219909,3
1877,Wisconsin,Arlington,41730,55V50,42251,245,5.9,908,365,4650.32,695.3,7.33883618,0.89350651,11.8763501,0.071331187,2
1878,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.53,1131,363,2784.41,949.4,21.84567618,16.26883726,26.01499107,0.287201573,3
1879,Wisconsin,Arlington,41730,55V50,41886,248,2.94,141,7,2363.86,109.7,15.62127685,11.54944416,22.27379566,0.076610934,1
1880,Wisconsin,Marshfield,41730,55V50,42243,244,3.21,207,1,3242.29,553.8,16.11994196,11.34105499,25.90970315,0.079598231,1
1881,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,3.16,282,1,3035.49,503.0,19.82222899,15.69419931,24.43352669,0.288724255,1
1882,Wisconsin,Arlington,41365,55V50,41885,246,5.69,1173,365,4812.05,815.2,6.30054147,0.88163992,12.27803293,0.080795387,2
1883,Wisconsin,Marshfield,41730,55V50,8/12/2013,231,6.03,519,362,2823.58,1043.2,22.4138803,10.60016021,23.88178024,0.084229205,2
1884,Wisconsin,Arlington,41730,55Q27,41886,247,6.19,171,367,4481.1,109.7,7.55013324,1.74624787,11.06306723,0.078869628,2
1885,Wisconsin,Arlington,41365,55V50,41885,247,5.51,997,364,4713.69,816.9,7.32417803,1.28834528,11.70744627,0.07779619,2
1886,Wisconsin,Marshfield,41730,55Q27,41886,235,6.11,199,1,2568.66,174.7,15.97577234,10.85430041,23.72731206,0.076676645,1
1887,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.64,201,6,2773.98,463.5,20.11245261,15.03687234,25.2744434,0.28245957,1
1888,Wisconsin,Marshfield,41730,55V50,42240,232,6.38,470,362,3199.44,783.5,7.95994584,2.38212227,24.86031087,0.080749411,2
1889,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.95,1052,362,3273.1,747.7,21.43528691,15.0434354,23.35102706,0.288065983,3
1890,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,5.35,559,360,2939.06,1043.2,19.84494194,16.8974905,26.68352758,0.287558533,3
1891,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,256,2.32,130,1,2834.93,482.2,21.1630024,17.8025417,25.45113181,0.28734123,1
1892,Wisconsin,Arlington,41730,55V50,41885,248,5.97,795,365,3113.08,781.7,21.6177972,1.35374403,22.55410455,0.078688028,2
1893,Wisconsin,Marshfield,41730,55Q27,42240,234,4.94,952,12,4585.87,728.2,6.79744865,9.98854584,25.07948534,0.071733408,2
1894,Wisconsin,Arlington,41730,55V50,42249,245,8.43,527,367,4535.16,790.6,7.01770726,2.5233176,13.45293755,0.076739153,3
1895,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,4.88,164,7,2952.88,804.8,19.66520711,15.97847583,24.58860703,0.290276161,2
1896,Wisconsin,Arlington,41730,55V50,42251,247,5.12,1255,366,4659.87,829.9,7.2223971,1.32640468,11.62198506,0.07,2
1897,Wisconsin,Marshfield,41730,55V50,42240,239,6.54,436,363,4719.45,740.2,8.12313826,0.95012095,11.63064611,0.086031118,2
1898,Wisconsin,Marshfield,41365,FSG 424,42240,245,4.67,854,365,4593.92,725.2,7.37853958,1.57004276,11.92572776,0.071416501,2
1899,Wisconsin,Marshfield,41730,55Q27,42240,237,5.61,870,365,4580.59,768.2,8.17352535,2.71300844,12.4963555,0.081054793,2
1900,Wisconsin,Marshfield,41365,55Q27,42240,236,4.55,1092,369,4637.54,749.9,6.94478836,0.36623981,13.17175439,0.082074993,2
1901,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,262,4.33,1628,365,2992.91,807.8,21.5208736,15.41171656,25.78680957,0.287592182,2
1902,Wisconsin,Marshfield,41365,55V50,42240,245,4.67,814,366,4671.65,731.0,6.57278621,1.05893466,12.07397856,0.084710872,2
1903,Wisconsin,Marshfield,41730,55V50,42243,236,3.04,130,7,4639.36,1043.2,16.15174933,10.33822447,26.27812787,0.081066301,1
1904,Wisconsin,Marshfield,41730,55V50,42240,241,6.14,839,362,4668.79,762.5,7.1914885,10.43264333,25.54945033,0.075683837,2
1905,Wisconsin,Arlington,41730,55V50,42249,246,7.46,597,365,4623.08,731.4,8.54555442,3.96206792,12.4233644,0.080063311,3
1906,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,6.04,1022,365,2838.95,728.6,19.84504267,13.4659884,25.62531113,0.283811019,2
1907,Wisconsin,Arlington,41365,5312,42251,245,4.82,819,368,4755.5,806.0,7.52035981,0.3820466,11.4025378,0.081651248,2
1908,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.96,930,362,3114.02,820.9,22.88100111,15.56041413,25.19117786,0.288328668,2
1909,Wisconsin,Marshfield,41365,55V50,42240,236,5.14,661,362,4730.91,738.9,6.75059208,2.41797506,12.69210874,0.075915462,2
1910,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.33,1085,361,4561.29,990.0,20.50157879,16.44518388,24.38688909,0.295928694,3
1911,Wisconsin,Arlington,41730,55V50,42251,244,6.34,432,367,4673.36,769.4,5.53,1.2194819,10.92,0.078802854,2
1912,Wisconsin,Arlington,41730,55Q27,41886,247,5.83,811,359,4634.6,744.5,5.53,0.98874133,12.19406058,0.080619571,2
1913,Wisconsin,Arlington,41730,55V50,41885,247,5.99,206,369,4823.96,344.8,20.3584293,11.61203969,24.16180666,0.075055437,1
1914,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.29,190,1,3395.23,452.0,20.7554052,16.37012531,24.70248051,0.284053903,1
1915,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,1.85,180,5,2890.36,515.6,19.00776689,15.46768095,23.65081879,0.286207763,1
1916,Wisconsin,Arlington,41133,55V50,42251,246,6.06,871,368,4679.27,753.8,6.51806767,0.74352541,11.77224679,0.081703593,3
1917,Wisconsin,Arlington,41365,55V50,41885,245,4.53,1153,361,4803.05,775.3,5.9641389,-0.25220331,12.18771211,0.082597493,2
1918,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.48,222,1,2956.07,501.9,21.4456402,16.31314255,23.57618542,0.280449722,1
1919,Wisconsin,Marshfield,42095,X13-9202B,42243,238,1.19,130,2,2909.42,439.1,19.24838576,10.61975228,23.72863263,0.078153013,1
1920,Wisconsin,Marshfield,41730,55V50,42243,240,2.91,130,1,2942.45,543.1,16.40154466,10.65238525,24.60457243,0.079049921,1
1921,Wisconsin,Arlington,41133,55V50,42249,246,8.26,1118,363,4698.89,770.2,7.04757415,1.63847336,12.57751788,0.079202878,3
1922,Wisconsin,Arlington,41365,55V50,41885,246,7.34,931,368,4774.65,845.4,6.02364752,3.46898583,12.00488166,0.077830284,3
1923,Wisconsin,Arlington,41730,55Q27,41886,246,2.38,130,5,2846.85,109.7,15.98818797,10.81006816,24.07378251,0.073838114,1
1924,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,226,6.11,918,362,4639.8,727.6,19.3610578,15.45993616,24.65272199,0.285908252,3
1925,Kentucky,Lexington,41730,55V50,42604,245,7.3,1073,364,4610.55,931.7,7.63640632,2.59535626,13.44220374,0.296671705,3
1926,Wisconsin,Marshfield,41365,55V50,42240,238,5.52,418,361,4700.12,736.9,6.8292924,2.08730217,12.04996779,0.078905498,3
1927,Wisconsin,Arlington,41730,55V50,41885,246,6.4,1065,369,4618.84,817.4,7.6260203,-0.53,12.10821643,0.081365464,3
1928,Wisconsin,Arlington,41730,55Q27,41886,247,3.07,139,3,3203.29,287.2,16.34725411,10.21715387,23.16445266,0.073349909,1
1929,Wisconsin,Marshfield,41730,X13-9202B,42243,231,1.62,177,1,2599.86,497.2,19.35822017,10.83242911,24.2775197,0.077464167,1
1930,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,262,7.17,1231,362,4807.42,775.8,21.92435661,13.54109346,25.99735477,0.285787498,3
1931,Wisconsin,Arlington,41730,55V50,41885,248,5.87,255,366,3196.46,130.9,19.48015611,16.36278476,24.15508105,0.0757398,1
1932,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,258,3.23,224,367,2667.69,433.9,20.02758913,17.10375367,26.69145908,0.283446608,1
1933,Kentucky,Lexington,3/31/2015,Saranac AR,41890,256,2.6,130,1,2616.38,618.1,21.21595423,10.91525803,24.39413185,0.280870389,1
1934,Wisconsin,Arlington,41730,55V50,42240,247,6.42,602,366,4615.26,767.9,7.1650657,1.36353193,13.02328412,0.076076077,3
1935,Wisconsin,Arlington,41730,55V50,42251,248,6.8,850,363,4624.8,703.7,6.22890658,0.5863339,12.78022644,0.076293922,2
1936,Wisconsin,Arlington,41365,55V50,42251,248,4.43,959,361,4649.1,782.0,5.76287994,0.66192633,12.68466555,0.078866155,2
1937,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.42,1127,364,4727.62,749.2,21.97395115,15.0933521,25.45796237,0.288602075,3
1938,Wisconsin,Marshfield,41730,55V50,41890,261,2.06,217,1,2870.09,454.2,20.22605976,11.35142651,24.68588851,0.071689579,1
1939,Wisconsin,Arlington,41365,55V50,41885,247,5.87,1161,368,4813.79,763.6,7.33349645,1.42903981,12.10499313,0.07088395,3
1940,Wisconsin,Marshfield,41365,55V50,41919,257,5.91,1142,367,3312.53,828.6,22.00305507,14.32882224,25.7520561,0.078729401,2
1941,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,235,5.73,493,364,2934.95,788.3,20.54286676,10.19028081,25.56413178,0.299477532,2
1942,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.83,1185,364,4735.87,770.8,21.22194075,15.4705661,23.99911375,0.291074725,2
1943,Wisconsin,Arlington,41730,55V50,9/18/2014,249,3.1,222,12,4568.6,492.0,20.15646519,10.70278712,24.18106871,0.075631482,1
1944,Wisconsin,Arlington,41730,55V50,41886,246,7.38,512,366,3070.23,749.8,6.98657573,10.7240127,22.5269418,0.079646996,2
1945,Kentucky,Lexington,41730,55V50,9/19/2016,238,2.24,130,1,4533.81,542.4,22.73076006,17.3608423,25.01360363,0.281968275,1
1946,Kentucky,Lexington,41730,55V50,9/14/2017,256,6.08,799,362,2857.52,859.6,21.45632518,14.84729111,24.85424195,0.282772834,3
1947,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.41,591,364,2860.1,792.2,19.95497032,15.49334356,26.07880104,0.290916523,2
1948,Wisconsin,Marshfield,41730,55V50,42240,234,5.74,921,363,4657.88,809.7,7.68254575,2.04235537,13.05682377,0.074292985,2
1949,Wisconsin,Marshfield,41730,55V50,42240,232,6.02,487,366,4632.1,804.5,20.84215468,11.18630767,25.57666726,0.076567159,3
1950,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.98,1236,364,3061.7,770.4,20.53084193,15.63351389,26.30607226,0.293474049,2
1951,Wisconsin,Marshfield,41730,55V50,41919,249,4.34,1245,364,4755.51,729.8,21.09317892,11.31158779,24.76860798,0.080609905,2
1952,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.22,192,363,3165.5,474.6,19.11563454,14.7673963,25.19906444,0.278364051,1
1953,Wisconsin,Arlington,41730,55Q27,41886,249,5.42,210,364,4636.9,237.5,16.41433929,1.6634268,24.09849417,0.073582528,2
1954,Wisconsin,Lexington,41730,55V50,41890,258,2.1,198,1,3128.1,642.4,17.75004774,9.97500468,24.70132956,0.646412551,1
1955,Wisconsin,Marshfield,41730,55Q27,42243,243,2.07,202,1,2857.58,362.9,15.21339336,10.31619259,23.03938829,0.07,1
1956,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.24,130,1,3211.84,502.9,20.4677869,15.94313244,25.14251015,0.281508255,1
1957,Wisconsin,Arlington,41730,55V50,41886,248,5.67,233,366,2794.8,187.6,20.27979964,10.94408368,24.59643407,0.07793551,2
1958,Wisconsin,Marshfield,42095,55V50,42243,238,5.94,212,1,2944.41,777.9,15.92174498,9.73388114,23.76807378,0.073656822,2
1959,Wisconsin,Arlington,41730,55V50,42251,248,6.59,1107,367,4770.8,731.2,6.43552964,1.51097684,11.28860217,0.075402244,3
1960,Wisconsin,Arlington,40664,55V50,41885,246,6.92,1113,363,4720.57,745.6,6.75483784,0.12523242,11.82626458,0.081713934,3
1961,Wisconsin,Arlington,41365,55V50,41885,248,5.0,1002,367,4703.84,748.8,7.09581158,0.940571,11.47970575,0.081861617,2
1962,Wisconsin,Marshfield,41730,55Q27,41886,234,2.53,130,4,3004.68,349.6,15.81994729,10.84814226,22.14835908,0.078176862,1
1963,Wisconsin,Arlington,41730,55V50,42251,244,6.04,1065,362,4602.43,758.4,8.60685676,3.03327233,12.60737642,0.077910753,3
1964,Wisconsin,Arlington,41730,55V50,42249,245,8.95,1078,364,4684.39,759.1,8.76097643,0.66583985,12.66915321,0.081568224,3
1965,Wisconsin,Arlington,41730,55V50,42249,246,8.81,1067,366,4763.53,822.9,7.90882344,1.92451392,11.77542029,0.074999996,3
1966,Wisconsin,Arlington,41730,55V50,41885,249,5.55,1001,364,4765.02,788.6,20.95505135,1.07101633,24.64211277,0.071746946,2
1967,Wisconsin,Marshfield,41730,55Q27,42243,239,1.19,130,8,2855.9,453.2,15.81815872,10.37370126,22.23586713,0.07,1
1968,Wisconsin,Marshfield,41730,55V50,42240,237,6.23,1087,367,4586.31,805.4,7.15779639,1.12690821,12.67530716,0.073639918,2
1969,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,224,5.96,408,362,2940.34,688.5,19.87014993,15.29021516,24.59998264,0.287605144,2
1970,Kentucky,Lexington,41730,55V50,42613,239,9.9,540,364,4622.67,898.7,8.30544425,3.73624443,13.85793751,0.077058103,3
1971,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,6.24,1087,363,2925.17,757.5,20.7133713,15.7130704,25.72027975,0.28527181,2
1972,Wisconsin,Marshfield,41730,55V50,42243,232,2.83,130,2,2911.64,483.6,20.58251231,10.74330963,23.95696552,0.073649783,1
1973,Kentucky,Lexington,41730,55V50,9/19/2016,245,2.36,191,1,2412.78,454.9,21.40811184,17.41874537,24.68412083,0.281046293,1
1974,Kentucky,Lexington,41730,Caliber,9/14/2017,231,6.6,504,366,2781.61,961.3,21.60579213,16.91266862,26.50799207,0.291607137,3
1975,Wisconsin,Arlington,41730,Vernal,41886,247,3.15,214,2,2958.99,467.1,16.69229418,10.58573815,23.48827776,0.073791196,1
1976,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.65,494,365,2927.44,982.2,19.09678331,16.96661679,24.09326003,0.291044556,3
1977,Kentucky,Lexington,41730,55V50,8/12/2013,233,6.15,468,363,4613.59,764.0,6.50853357,2.79342944,12.13129037,0.075379672,3
1978,Wisconsin,Arlington,41365,55Q27,42251,246,5.66,804,366,4657.39,787.7,6.79193747,1.01346831,12.09378956,0.074480764,2
1979,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.57,130,1,3088.58,767.3,21.14005135,15.78656846,22.93111412,0.290638204,1
1980,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,263,5.49,258,9,3188.01,455.9,20.19181467,15.46438383,24.20212067,0.288214885,1
1981,Wisconsin,Arlington,41730,55V50,41886,245,2.34,130,1,3154.06,769.5,16.85541459,10.85973686,22.69714534,0.07,1
1982,Wisconsin,Arlington,41730,55V50,41919,245,5.17,1044,365,4579.55,775.3,7.43702899,1.39491204,12.82477836,0.079678808,2
1983,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.66,1202,365,3422.16,778.4,20.21328589,15.15132754,23.95963975,0.293307926,3
1984,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,258,6.88,1235,370,4720.48,774.1,6.72451994,15.95873498,12.40797671,0.290897483,3
1985,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,6.3,1125,365,3474.6,773.2,21.01908939,15.16119819,24.18085157,0.297725965,2
1986,Kentucky,Lexington,3/31/2015,Saranac AR,42243,258,2.22,130,10,2815.26,467.9,20.46936713,11.43380543,25.59563278,0.281716636,1
1987,Wisconsin,Arlington,40664,55V50,41885,253,4.88,2225,367,3195.86,780.9,19.01408437,14.10528278,23.22736902,0.075629736,2
1988,Kentucky,Lexington,41730,55V50,9/14/2017,257,5.12,152,367,3318.41,561.9,20.33412757,15.5245996,21.75502393,0.285098236,2
1989,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,263,1.62,234,3,2859.84,460.3,20.66240053,18.63565795,27.5454645,0.274520627,1
1990,Wisconsin,Arlington,41365,55Q27,42251,248,4.59,1148,370,4682.92,734.5,6.48576752,1.19205313,11.92214222,0.074699857,2
1991,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,260,4.03,1195,364,3101.86,802.8,21.03965299,15.81779728,26.19997266,0.286744796,2
1992,Wisconsin,Marshfield,41730,55V50,42243,237,1.62,251,1,3047.28,469.1,20.70400044,10.60404058,24.26996619,0.07,1
1993,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.83,170,369,2806.95,577.8,21.33703445,16.25874213,25.90036591,0.278607686,2
1994,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.2,1241,364,3052.37,781.9,20.46922223,14.87869514,24.96921084,0.286334802,2
1995,Kentucky,Lexington,41730,55V50,9/14/2017,258,5.99,139,1,3104.16,821.4,21.49939056,11.64896732,25.32548779,0.284730237,2
1996,Wisconsin,Arlington,41730,55V50,41886,246,3.59,130,1,2986.81,262.1,16.08169177,10.26960996,23.92078858,0.076533846,1
1997,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,1.36,252,3,2966.12,807.3,20.95937802,16.58333168,26.51044413,0.284382006,1
1998,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,1.98,181,1,3050.25,562.7,21.55059808,16.50931233,24.63177096,0.290791877,1
