,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4456,1.249610959,3.466415017,12.02225942,11113.79,874694.0,1
4457,0.777242944,4.032111034,14.47266867,11113.79,1163883.0,1
4458,1.390314934,3.920804279,15.55509883,5550.0,699217.0,1
4459,0.780610724,1.40288588,15.27807412,3920.24,812578.0,1
4460,1.640582132,3.573070356,14.15477501,5893.61,823272.0,1
4461,1.706471688,4.032111034,13.70190328,3277.75,1174665.0,1
4462,1.919488305,4.032111034,13.83881269,3635.64,642532.0,0
4463,1.219755732,1.579878521,14.03874381,11113.79,1205366.0,1
4464,1.033952138,3.814733019,13.30509702,2982.38,1187490.0,1
4465,0.709301156,3.177568442,13.92485151,6916.5,581850.0,1
4466,1.105561596,3.268013746,15.55079198,5091.22,805682.0,2
4467,1.250369676,1.933583962,15.35013754,3266.06,742364.0,0
4468,1.197100261,4.032111034,11.65794382,3176.97,637167.0,2
4469,1.886919641,1.294179514,12.16601297,5520.02,572128.0,1
4470,2.952419064,1.526779983,16.78581158,4163.38,854399.0,1
4471,1.793204265,1.089085484,12.93577998,3912.31,608014.0,1
4472,0.90448939,4.032111034,16.21440793,2957.8,1515469.0,1
4473,1.630058695,4.032111034,14.93432105,3594.71,838024.0,1
4474,2.151460848,1.607800285,11.65794382,10983.53,634339.0,2
4475,1.652550784,1.613058317,14.27353882,10110.04,1139495.0,1
4476,1.054174459,3.228370825,12.01102508,5366.73,1074283.0,1
4477,1.253166651,3.131618315,14.17241001,4034.56,1102294.0,2
4478,1.171370073,2.022398672,12.46129999,5742.1,1515469.0,1
4479,0.636447225,1.905290581,11.82852708,3729.49,1117082.0,0
4480,1.554685876,3.657594107,15.25480635,4337.56,796831.0,1
4481,0.801936942,3.179617057,15.20584861,3899.89,861131.0,1
4482,1.957194125,2.783039485,11.98552666,4290.83,1002917.0,1
4483,2.001584016,4.032111034,15.13225092,9684.25,1100522.0,2
4484,1.404242664,1.466476111,12.28064901,3580.65,1064383.0,0
4485,1.585551986,1.371815038,15.24197767,5254.03,797736.0,1
4486,0.920469973,2.694072443,16.15448866,10816.06,1158053.0,1
4487,0.840933412,4.032111034,14.54011504,5609.8,816818.0,1
4488,3.117883239,3.372150685,16.30384671,5260.84,1119430.0,1
4489,1.306835041,4.032111034,12.00158141,5196.37,818344.0,1
4490,1.295708373,1.461875703,14.01881989,4944.59,817688.0,1
4491,1.156983968,4.032111034,15.62088878,11113.79,802172.0,1
4492,1.599467264,3.650635183,13.08164548,5117.93,1068840.0,1
4493,0.969622708,3.034664859,12.12876489,4853.52,1214487.0,0
4494,0.951335053,1.809075296,11.65794382,7655.26,788332.0,1
4495,1.829104224,3.709571511,13.20381773,11113.79,1115419.0,1
4496,0.495519629,1.861562718,15.88083955,6133.78,832619.0,1
4497,1.539869901,3.02972455,16.56040473,3773.66,1118545.0,1
4498,1.21918516,3.702722089,14.03903732,5740.64,714072.0,1
4499,1.143147844,4.032111034,15.99076016,3145.06,767875.0,1
4500,1.437017901,1.836707878,12.07719439,8732.8,1212009.0,2
4501,1.63680088,4.032111034,14.09063586,5449.82,746730.0,1
4502,0.798898701,3.09772173,14.75728649,10948.32,759060.0,2
4503,1.804440968,3.766242331,16.14770961,7164.55,859667.0,0
4504,1.253972162,2.835755297,13.18781239,2049.55,829915.0,2
4505,1.677932819,3.530773944,11.74857362,8488.73,1218357.0,2
4506,1.307228192,3.541341112,11.65794382,2892.32,1136029.0,1
4507,1.844906605,1.435734487,15.76895731,3812.34,1515469.0,1
4508,1.303298752,4.032111034,14.69243993,3840.13,1515469.0,2
4509,1.560022924,2.453665594,15.23096549,5581.4,1217003.0,1
4510,1.213296056,3.871052345,13.16439087,3227.04,1515469.0,1
4511,0.802289624,4.032111034,14.66249565,3908.89,764663.0,1
4512,0.937841412,0.249995175,13.26932602,5413.46,1157047.0,0
4513,1.541490384,3.453733693,11.72729205,4753.95,1085229.0,1
4514,0.83788679,4.032111034,14.14757491,3289.48,1164554.0,1
4515,1.511638514,3.293191668,16.6170379,8661.51,832502.0,2
4516,1.722001558,4.032111034,16.02803935,2933.53,1082276.0,1
4517,0.755816159,1.579503659,15.38831111,5591.42,582430.0,1
4518,1.604392806,1.499354766,15.45565804,3087.24,625596.0,1
4519,0.436666667,3.589068359,13.26018646,4673.74,596075.0,1
4520,0.749562219,4.032111034,11.65794382,3732.69,657121.0,1
4521,3.025022132,4.032111034,14.97306336,5552.63,1201566.0,1
4522,1.723359915,3.115611073,12.09259238,3551.28,824360.0,1
4523,1.438347801,4.032111034,14.95334722,5134.38,1180770.0,1
4524,1.637663308,1.564847906,13.29520708,6100.81,812472.0,1
4525,1.517432255,1.773431801,12.06333653,4732.25,747994.0,0
4526,1.327453151,2.926687876,16.42429379,4845.23,794358.0,2
4527,1.375870034,4.032111034,12.46098371,3564.0,1114491.0,1
4528,1.176816778,2.980472682,15.14193086,5031.52,1166526.0,1
4529,1.470759589,2.107321635,16.54981157,5529.57,1515469.0,1
4530,1.418123465,4.032111034,12.2283056,3549.61,1133443.0,1
4531,0.966254592,4.032111034,15.62531058,3277.08,1102331.0,1
4532,1.715414641,3.822680698,16.05103209,6421.86,456194.0,1
4533,0.918101218,4.032111034,15.45780585,4603.58,1515469.0,0
4534,2.10586844,3.613227192,14.22512406,4781.73,843906.0,0
4535,2.805820432,3.7691683,11.65794382,4033.14,1088434.0,2
4536,1.474452215,1.985711565,12.89745058,10000.85,783645.0,1
4537,1.773989042,1.167995061,14.28526811,5676.2,694025.0,1
4538,1.17272516,3.659193859,12.66204314,4435.25,794721.0,1
4539,2.059604525,4.032111034,15.41515303,5481.6,1124908.0,1
4540,1.442807221,4.032111034,12.40931053,3875.7,1133794.0,1
4541,1.469705505,3.984960178,11.65794382,2130.68,1220630.0,1
4542,1.03099531,1.846511829,15.47622579,6297.47,1186598.0,2
4543,1.17751076,2.900506812,12.92756742,5559.18,836560.0,1
4544,2.501952118,2.240520237,14.35129134,4424.77,732548.0,2
4545,1.093154572,3.140004279,14.57412759,11113.79,1053800.0,1
4546,1.496605619,1.463399072,12.54151962,3988.38,1112725.0,2
4547,1.191716852,4.032111034,14.00789152,3684.12,723372.0,1
4548,1.877806221,4.032111034,14.8372788,2014.51,1515469.0,1
4549,1.14267116,3.753225378,15.09243496,6337.05,1201919.0,1
4550,1.46072087,4.032111034,15.02630879,2402.98,706611.0,1
4551,0.991694822,4.032111034,15.03268746,3934.51,590988.0,1
4552,0.928002356,4.032111034,15.03820668,4520.28,831900.0,1
4553,0.881466511,3.273994586,14.65024978,4131.67,1197268.0,1
4554,0.953995732,1.597312792,11.65794382,5194.34,1106436.0,1
4555,1.672335974,0.472651822,11.92426117,3358.82,801601.0,1
4556,1.548634649,4.032111034,13.36822092,8782.01,800523.0,1
4557,1.592840591,2.569175192,14.67949577,5535.31,1189737.0,1
4558,1.575108322,1.532079607,11.9307727,6773.31,793982.0,1
4559,1.027299749,4.032111034,15.39247,5416.66,580806.0,1
4560,1.199475673,3.721685316,12.18746085,5077.74,772168.0,1
4561,1.305380287,3.30824597,13.30028083,5822.04,1098777.0,0
4562,0.78821039,3.533264984,13.69116931,4084.57,776622.0,1
4563,2.670184513,2.599966645,16.0304438,8290.92,677096.0,1
4564,1.153518042,3.064536957,11.65794382,5456.5,823335.0,1
4565,1.625548341,1.851801293,13.45966793,5552.3,1515469.0,0
4566,0.801365458,3.090355586,14.72030626,6328.45,810505.0,0
4567,1.265171574,3.37170849,13.24202181,6527.88,649134.0,2
4568,1.499165757,3.917032318,14.69246535,6984.67,685031.0,1
4569,0.595857012,4.032111034,11.65794382,3902.84,1212272.0,1
4570,1.888297924,4.032111034,12.83408994,3925.05,789741.0,1
4571,1.058704298,3.836437258,12.44793523,6127.16,576523.0,1
4572,1.860327577,3.304629202,16.84637117,4552.03,557351.0,1
4573,1.191762516,3.682821576,11.65794382,11113.79,1036887.0,2
4574,1.209169244,3.86492723,16.30480586,5538.11,391732.0,1
4575,1.088053467,4.032111034,15.514491,3941.03,788850.0,1
4576,1.645446692,1.548281125,16.086763,10464.9,1127426.0,2
4577,1.237485186,3.488823696,13.05680711,3596.64,1436852.0,2
4578,1.497171547,2.885934978,16.55922861,3426.51,551621.0,0
4579,1.618293124,1.675934813,14.95493775,5457.2,831566.0,2
4580,0.881293906,2.635075185,15.20648143,3950.37,826483.0,0
4581,0.978075447,0.815297652,12.96259033,5403.37,1515469.0,0
4582,1.801281888,3.978583288,11.80033826,3570.21,703349.0,1
4583,1.663474739,3.215835162,13.30043128,3466.94,691426.0,1
4584,1.068433894,4.032111034,16.45833458,3928.64,849125.0,1
4585,0.683764784,3.600845972,16.85328339,6087.26,1049617.0,1
4586,0.90744073,4.008511684,15.12746512,7876.15,581727.0,1
4587,1.592975838,3.738086998,16.56711273,6745.51,825023.0,1
4588,0.90280449,4.032111034,11.65794382,3949.52,1138142.0,2
4589,1.621406972,4.032111034,12.67521439,4184.12,493870.0,1
4590,2.12361048,4.032111034,13.77449577,6611.85,556678.0,1
4591,1.176212335,2.816896637,14.35601539,10617.69,827453.0,1
4592,1.719412736,0.401156805,12.35906682,4034.53,1186910.0,1
4593,1.524180567,0.249995175,14.7473371,3666.77,1138769.0,1
4594,1.368532352,1.834383246,15.07197528,6837.75,1122195.0,1
4595,1.772288471,1.535742656,12.10750515,5839.13,1204857.0,0
4596,1.2261142,1.598106275,15.52593785,3482.33,1189315.0,1
4597,2.914995542,1.914795479,13.93762932,2865.96,1173073.0,1
4598,1.769731458,4.032111034,11.81132749,5600.51,629508.0,1
4599,0.947102407,3.518408625,12.02671955,5250.94,1109453.0,1
4600,1.658855195,3.401627734,16.42933128,6051.07,1168071.0,1
4601,1.297301067,4.032111034,12.88798782,5486.78,1165525.0,1
4602,0.436666667,1.649040547,13.38084935,7704.94,864264.0,0
4603,1.066702951,2.09650022,14.50046689,6313.25,686462.0,1
4604,1.290232706,1.588206567,11.65794382,3523.33,787537.0,1
4605,2.157029627,1.650127221,15.47086889,10242.82,782537.0,1
4606,1.606626763,4.023942497,15.95184097,2756.22,793446.0,2
4607,1.277621041,1.732011627,12.33135376,4995.08,841292.0,1
4608,1.015236867,1.659580145,13.384757,6619.99,1139646.0,1
4609,3.021526535,3.792194807,15.55897561,6749.77,617321.0,1
4610,1.518383521,1.925794319,14.93347366,4043.4,1515469.0,1
4611,1.510651462,3.26491599,16.85328339,5437.55,540450.0,1
4612,1.784408832,4.032111034,15.40999974,3682.02,1104685.0,1
4613,0.990962483,0.975524565,12.25928617,3180.91,1515469.0,2
4614,1.241361133,2.836683836,13.79597763,3927.61,1515469.0,1
4615,1.941361584,1.676873661,16.51111364,3431.11,785987.0,1
4616,1.754225229,4.032111034,13.7826703,11113.79,1113854.0,1
4617,1.643476321,2.926210685,15.03204409,5377.72,1140468.0,1
4618,3.163333333,1.36410865,15.54203534,5136.65,1108911.0,1
4619,1.445511343,4.032111034,15.20635456,3611.39,1110710.0,1
4620,1.326476628,1.791445734,12.74928825,6695.98,543189.0,1
4621,1.104366707,2.085436446,11.65794382,10703.14,1373700.0,1
4622,3.163333333,3.590787287,16.28817535,10353.31,768247.0,0
4623,1.225056491,4.032111034,12.6929393,3710.72,1063504.0,1
4624,1.396941591,3.378873041,16.8142985,3151.29,823956.0,1
4625,1.418123129,4.032111034,16.4127534,7647.14,831964.0,1
4626,0.775277688,1.698631246,14.5078715,10789.29,818510.0,1
4627,1.733488201,3.734163209,12.9169751,3801.0,566486.0,1
4628,1.507210194,1.784924474,11.65794382,6786.3,1204587.0,1
4629,1.34263602,1.487399613,12.00072589,3859.07,814979.0,1
4630,0.990048373,4.032111034,16.19203187,4923.81,767441.0,1
4631,1.584862978,3.873153729,15.6807326,5271.86,590220.0,1
4632,0.957936797,4.032111034,15.20083126,4397.04,1515469.0,0
4633,0.683383062,1.370659165,14.98250796,3345.31,662188.0,2
4634,0.840187428,3.817019034,11.70579047,5511.09,734353.0,1
4635,2.021547424,3.994988545,15.92103595,3783.53,1515469.0,1
4636,1.015900157,3.985775376,13.05978656,5653.88,676001.0,2
4637,1.772865733,4.013181188,14.49015279,3779.71,1163578.0,1
4638,1.521999047,1.76339484,14.03474097,3516.82,553472.0,2
4639,1.201970366,4.032111034,15.80526532,3370.09,1486013.0,1
4640,1.986713783,3.469981711,16.50324492,3847.41,1166085.0,1
4641,1.145411202,0.432434379,15.03346807,8395.45,806064.0,1
4642,1.617845732,4.009675417,14.58394476,3846.09,1100284.0,1
4643,0.691403051,1.663014668,15.88481445,3309.26,736656.0,1
4644,0.818929357,4.032111034,12.00504411,10792.26,1049876.0,2
4645,1.366787383,0.777912518,13.53195287,5399.59,1074803.0,1
4646,1.057234759,1.758519013,15.91717907,3297.48,680737.0,1
4647,1.486675157,4.032111034,14.41042353,6460.05,839413.0,1
4648,1.397835503,3.633097237,14.83152389,8027.17,662292.0,2
4649,0.436666667,2.864154898,14.59928997,9066.82,836283.0,1
4650,1.224344646,3.59419413,11.65794382,3306.64,609295.0,1
4651,1.180616371,3.476701177,11.65794382,5664.14,739348.0,2
4652,1.539999683,3.881191575,15.09452809,11113.79,819556.0,1
4653,1.584476198,1.15502929,16.39860908,7597.52,776303.0,1
4654,1.585813853,2.561035862,14.36209057,9640.3,1136250.0,1
4655,2.025874097,3.047281166,12.84620965,2956.19,1515469.0,1
4656,0.951040799,4.032111034,13.84503822,2254.13,1515469.0,1
4657,3.163333333,4.032111034,11.65794382,8051.73,1515469.0,1
4658,1.149957931,4.032111034,16.46209276,3896.54,1205285.0,0
4659,1.394595758,4.032111034,14.64808662,4209.23,518245.0,0
4660,1.41603406,3.674563637,12.97473524,4015.74,1116834.0,1
4661,0.812546324,2.274133579,15.36106399,11113.79,1515469.0,1
4662,0.991246896,4.032111034,16.85328339,9895.76,1084147.0,2
4663,1.417703704,0.249995175,12.55572002,3306.6,668416.0,0
4664,1.0875987,4.032111034,16.37454914,3114.69,783666.0,1
4665,0.893500339,4.032111034,12.77287069,3715.14,784029.0,1
4666,1.181512101,4.032111034,12.69393655,4447.49,1171452.0,2
4667,1.027414445,4.032111034,15.59004027,3960.81,803702.0,1
4668,1.099825026,2.507200314,15.60048579,4726.6,798974.0,1
4669,0.803704472,2.721959218,13.74325573,4457.37,859175.0,0
4670,1.485731741,3.907863385,16.35126429,8393.33,1190934.0,2
4671,1.962242735,1.438998388,15.57822271,6010.89,752544.0,1
4672,1.411027254,3.293311874,12.64095957,11113.79,1076230.0,0
4673,0.966687853,3.779966172,11.65794382,11113.79,1091928.0,0
4674,2.140523215,4.032111034,14.28676433,9643.7,632536.0,2
4675,0.994386155,3.789964882,15.10499829,3382.96,1145844.0,0
4676,1.251160385,3.749097709,14.86639217,3362.88,753056.0,0
4677,1.236388534,3.22895032,11.65794382,4810.14,1116620.0,1
4678,1.587550215,4.032111034,11.82119412,10243.5,794267.0,2
4679,1.316686298,4.032111034,16.66196929,5626.64,826256.0,1
4680,1.89521866,3.166401429,15.62463977,4150.56,782727.0,1
4681,1.592602634,3.912589911,15.92084281,4320.24,1138244.0,1
4682,0.647890352,3.176977653,12.07849175,2929.43,806910.0,1
4683,0.865095467,0.437726759,13.79814261,11113.79,790676.0,1
4684,1.629228192,1.73932398,12.46597645,3594.08,643188.0,1
4685,1.585350995,4.024774268,15.54898297,3238.95,810574.0,1
4686,1.252126291,1.562511406,14.70885928,2282.08,562503.0,0
4687,1.405090675,4.032111034,12.84356985,3453.87,521066.0,2
4688,2.798763026,0.638797034,12.34465502,4028.69,742552.0,1
4689,0.436666667,1.841465007,13.84172039,4376.67,710335.0,1
4690,1.012647204,4.032111034,11.65794382,2756.19,861737.0,1
4691,1.4540338,2.455129347,16.13413984,6040.92,771473.0,1
4692,1.049515489,1.820807318,14.95286045,3946.95,1412882.0,1
4693,0.986980851,3.915574753,14.09859988,4719.39,1515469.0,2
4694,0.840661028,4.032111034,15.00090486,5557.69,1073015.0,2
4695,1.302197631,1.752131505,11.65794382,4976.51,794235.0,1
4696,1.474751835,4.027886767,12.03036662,3282.11,1203868.0,1
4697,1.163013488,1.361318904,14.57954411,4580.15,562183.0,2
4698,1.308670619,2.548236566,16.53145107,2796.69,729750.0,1
4699,1.489395551,1.826417608,12.24157297,2876.53,713337.0,2
4700,1.448186198,3.17929873,14.09691229,5311.61,846079.0,1
4701,1.603587917,1.755780446,14.54417665,3419.19,1211508.0,1
4702,1.120907873,1.512421735,15.70567837,2341.74,831356.0,1
4703,1.338208657,2.090773996,15.82645807,3952.61,656153.0,1
4704,1.717562725,1.929971237,15.3982133,6059.36,779678.0,2
4705,1.135979635,1.409509498,12.86826915,5406.16,1127012.0,1
4706,1.55564804,1.456507407,13.00047837,3638.28,1115014.0,1
4707,1.558879135,3.400576316,15.34259117,5491.72,835783.0,1
4708,1.596216603,4.032111034,11.65794382,3850.93,1123594.0,1
4709,1.095246329,3.615372419,11.66818148,3716.16,1147281.0,1
4710,1.287150348,1.902390787,15.54660419,5473.31,832409.0,1
4711,1.144040192,1.531169517,11.65794382,11113.79,708812.0,1
4712,1.21643616,2.819540442,16.80321341,4130.5,1125449.0,1
4713,1.041619443,1.729545793,13.88352101,4192.19,876022.0,1
4714,1.693747298,3.743612084,15.74093153,4038.82,716134.0,2
4715,1.638884534,1.745654495,11.78224509,3710.04,1515469.0,1
4716,1.299840668,1.561447782,12.99535621,3634.18,1515469.0,1
4717,1.429160118,1.719283187,11.65794382,8014.17,824898.0,1
4718,1.007440625,4.032111034,15.95419302,3665.92,1157813.0,1
4719,1.358550078,1.425484464,15.34416791,10339.4,771253.0,0
4720,1.629967815,1.69061171,11.65794382,8401.17,1047870.0,2
4721,1.692243301,4.032111034,11.65794382,6508.04,1111699.0,1
4722,0.941096396,4.032111034,14.79018335,3363.37,703248.0,1
4723,1.283450411,1.253950964,15.82004367,6693.26,1072900.0,1
4724,1.31290827,1.845870007,14.67416247,5422.89,855789.0,1
4725,1.97992804,1.244248896,13.24004043,4230.81,1206775.0,0
4726,1.964985269,3.706631463,14.65107704,2239.11,877862.0,1
4727,1.949240767,3.649503946,12.35576317,11113.79,1175145.0,1
4728,1.865042026,1.820352399,14.43526948,5187.76,1195885.0,1
4729,0.99838888,1.976864328,11.65794382,3296.26,1191234.0,1
4730,1.568762957,3.167444266,14.8462662,8056.08,1043412.0,1
4731,1.320783778,0.394022799,14.61259601,4977.3,734033.0,0
4732,1.134540667,2.429249979,15.21834071,4149.47,774510.0,1
4733,0.768616591,1.834063701,13.98433859,4650.45,959888.0,1
4734,1.921439907,1.432663022,12.56207673,5083.39,775383.0,2
4735,1.795349531,2.811248242,13.71497545,6552.84,536795.0,1
4736,1.641392169,4.032111034,14.03703012,11113.79,795089.0,1
4737,1.186469142,3.939895626,14.26504254,2507.09,1515469.0,1
4738,1.345983798,4.032111034,12.65579872,5733.2,833049.0,1
4739,1.373230592,1.766016348,16.22394404,2717.49,658445.0,2
4740,1.881987739,4.032111034,11.65794382,2513.95,1042097.0,1
4741,2.201715236,1.684312602,15.0813931,3567.72,567724.0,1
4742,2.971246439,0.930537615,12.82417675,5721.76,787278.0,1
4743,0.814079055,1.902033868,14.519683,4010.47,1130072.0,1
4744,1.295620092,3.489634485,16.2803331,5271.51,1090736.0,1
4745,1.744618972,4.032111034,14.2453105,6232.86,1103430.0,1
4746,0.776379728,3.427438532,11.91214048,4331.95,767466.0,2
4747,0.804161785,3.826562554,16.06520146,2164.84,817818.0,1
4748,1.005448535,1.050477476,14.85753181,5609.1,730390.0,1
4749,1.606049367,4.032111034,11.65794382,11113.79,819770.0,1
4750,1.150115742,1.457494784,11.65794382,4760.32,1168459.0,0
4751,1.183855745,4.032111034,11.65794382,5638.71,569636.0,1
4752,1.857868886,4.032111034,16.76680436,5376.48,602637.0,1
4753,0.695352319,1.920409525,14.0135785,5596.76,1501918.0,1
4754,1.440483611,4.032111034,11.81653645,4721.71,561597.0,1
4755,1.28944507,3.774492774,13.37557026,2963.86,821274.0,1
4756,0.937761125,4.032111034,11.65794382,5154.7,572688.0,1
4757,1.436100126,3.839647231,12.89720738,4733.39,1147080.0,1
4758,1.620627502,2.663031442,15.05365843,3849.63,1515469.0,1
4759,1.833313339,4.032111034,11.65794382,4666.87,787639.0,1
4760,1.764389176,1.931181418,16.00760091,4990.13,815385.0,1
4761,1.774992057,3.364278862,12.38945915,2569.16,670459.0,2
4762,1.868005129,1.638835766,11.65794382,10118.29,1515469.0,0
4763,1.405269326,3.946381857,16.32255395,3392.53,668198.0,2
4764,0.731495515,1.389525342,15.1370673,3609.9,1151190.0,1
4765,1.031065356,1.600441906,11.7338389,5471.85,536927.0,1
4766,1.135047429,3.841882959,13.71545616,3596.72,1152565.0,2
4767,1.315155091,4.032111034,16.00131176,5681.92,591367.0,1
4768,1.069982005,0.683350705,13.2458951,2657.43,827565.0,2
4769,2.97179011,2.873418204,13.89977513,2752.98,843109.0,1
4770,1.025823861,4.032111034,14.33765458,3015.67,725005.0,1
4771,1.426122924,3.383738029,13.23748884,3933.63,1103615.0,1
4772,1.648657595,3.401235867,14.77406366,5472.02,1103066.0,1
4773,1.706748583,1.62305359,13.11847217,5204.67,1166742.0,1
4774,1.493898906,2.147096184,15.0273559,8655.86,811342.0,1
4775,1.366621257,1.555265918,14.61973058,11113.79,1152101.0,1
4776,1.504784007,4.032111034,16.85328339,4219.22,678207.0,1
4777,1.987703244,1.662533088,13.4200452,5034.66,1048681.0,1
4778,1.597193344,4.032111034,13.23622172,11113.79,528566.0,1
4779,1.363713513,4.032111034,16.08783738,10284.37,1045530.0,1
4780,0.919444155,1.698281198,11.65794382,2738.34,1064531.0,1
4781,1.036711043,4.032111034,13.78417537,4183.4,1171629.0,1
4782,1.020926873,3.647636785,12.82954252,6792.37,1179815.0,0
4783,0.815161481,1.478045825,11.65794382,5888.04,615178.0,1
4784,1.68873852,0.249995175,16.63739949,5155.91,758854.0,2
4785,0.644428711,4.032111034,11.9984462,3477.04,631867.0,1
4786,1.319026647,4.032111034,11.65794382,3818.65,1515469.0,1
