,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
9464,1.083241311,3.522427814,15.63624492,9757.07,1066077.0,2
9465,0.461530072,3.005845105,16.85328339,3284.02,1515469.0,1
9466,1.351474188,4.032111034,14.53960158,6694.08,775357.0,1
9467,3.163333333,3.374432341,16.60358903,7235.15,597342.0,0
9468,1.412414502,3.507865952,13.85150715,2513.19,500026.0,2
9469,1.504059983,4.032111034,16.49045813,5505.67,537884.0,0
9470,2.251896399,3.290347468,16.85328339,4466.25,496454.0,1
9471,0.486642526,3.953618419,15.04640418,6392.54,697000.0,0
9472,1.330336711,4.032111034,16.85328339,10937.73,1214160.0,1
9473,2.160175378,4.032111034,14.83338806,4948.91,674280.0,2
9474,2.194772835,4.032111034,16.37437553,1942.04,676425.0,1
9475,1.543951218,4.032111034,16.54391015,4478.59,572968.0,0
9476,1.476176726,4.032111034,16.39891908,3464.82,1180854.0,1
9477,0.56330454,2.031155946,14.89407141,3893.06,669033.0,1
9478,1.164710145,2.670991045,16.34077879,5488.05,645037.0,1
9479,1.621577014,1.539586526,16.85328339,3274.81,712462.0,0
9480,1.723223292,1.529174114,16.85328339,4520.35,1170033.0,2
9481,1.502360284,1.858970598,13.42135857,4707.42,716667.0,1
9482,1.563358971,3.755299912,16.84320377,6279.72,501978.0,2
9483,1.083721483,1.590977132,16.55493567,3870.55,697104.0,1
9484,1.74749366,3.804320434,16.85328339,7072.4,466957.0,2
9485,1.522555456,3.699947742,16.52374221,4079.95,465044.0,2
9486,1.925371958,1.657342018,16.33645031,4062.0,775246.0,2
9487,1.410042591,4.032111034,15.70817068,4556.32,743913.0,1
9488,1.612969677,4.032111034,16.72579158,5207.36,650889.0,0
9489,1.562156072,1.771910716,16.38247051,2840.01,592166.0,2
9490,1.425700045,2.402727612,15.58578283,1942.04,531680.0,2
9491,1.586348871,4.032111034,16.05987874,4856.2,526343.0,1
9492,1.727112655,0.249995175,16.85328339,4105.29,704980.0,1
9493,1.921951553,1.823622256,15.80485418,1970.92,440879.0,0
9494,1.362155734,4.032111034,14.83806578,2463.68,822264.0,1
9495,1.287487954,3.305246863,15.798238,11113.79,478092.0,2
9496,1.236381957,4.032111034,15.80877765,4637.27,778951.0,2
9497,2.276458216,3.755914048,15.70261051,2302.36,696684.0,1
9498,1.495295795,4.032111034,16.26765389,7406.12,637288.0,2
9499,1.067962853,3.500756815,16.85328339,3987.28,1087637.0,1
9500,1.987276211,2.066973056,14.74994378,3845.13,1166479.0,1
9501,1.235538851,3.528161928,16.85328339,2150.45,552969.0,0
9502,1.512002934,1.442545026,15.47133309,3576.28,702185.0,1
9503,0.68098707,2.836166684,14.57207783,5883.68,649294.0,1
9504,1.066897477,1.521561657,15.69355697,1942.04,487004.0,2
9505,2.440830965,3.629393084,15.45787852,6564.23,670123.0,1
9506,1.152401825,2.009419793,16.71620322,7816.75,850743.0,1
9507,3.099794337,3.877274085,13.10572022,5720.86,512925.0,2
9508,0.839145761,1.858049884,15.84895401,6088.61,1154575.0,2
9509,1.811999206,2.764783456,16.40550238,8266.01,476556.0,2
9510,1.544632946,1.22939188,15.37986708,3136.69,587480.0,0
9511,0.632242408,2.593443169,14.90917292,9177.74,1155443.0,2
9512,1.517697422,1.58139717,16.85328339,2848.38,486578.0,2
9513,1.099320121,3.985128488,12.85785383,3101.32,624040.0,2
9514,1.214980976,2.991301361,16.32686943,6530.4,418163.0,2
9515,2.102826257,3.634095018,16.79758225,6595.99,712062.0,2
9516,1.603503153,2.038283227,14.82504615,11113.79,855035.0,0
9517,1.202728121,4.032111034,16.61715873,1942.04,432451.0,1
9518,1.322964178,3.337192056,15.78088493,3437.82,677987.0,2
9519,1.413097183,4.032111034,14.57013125,1942.04,713225.0,2
9520,1.014842267,2.61467925,16.01199165,4120.11,535035.0,1
9521,0.92606391,2.879273061,13.02855364,6798.67,1375507.0,2
9522,3.163333333,2.016167355,16.85328339,3928.32,605779.0,1
9523,1.453600662,4.032111034,16.79667887,5781.06,758915.0,0
9524,1.843132766,3.580722483,15.59383007,9862.63,1515469.0,2
9525,2.416316037,2.865474245,16.53935895,7207.25,792149.0,2
9526,2.068992345,1.325170754,15.65069776,7339.97,500869.0,1
9527,1.836304576,2.525674057,14.88581144,3311.81,1515469.0,2
9528,1.563069879,2.777299885,16.85328339,1942.04,1515469.0,0
9529,1.538575779,4.032111034,16.68078955,2016.47,406180.0,1
9530,1.583828984,3.798112142,16.77013006,3060.12,851007.0,2
9531,1.172859894,2.398637668,16.58613112,3976.4,556931.0,1
9532,1.14937241,4.032111034,15.92051084,6696.21,651435.0,2
9533,1.48481695,3.284351331,16.85328339,7276.94,1515469.0,1
9534,1.408023945,4.032111034,16.85328339,5413.76,738454.0,0
9535,1.012601627,4.032111034,16.06031721,4778.59,624650.0,1
9536,1.677924221,1.622069447,15.24159997,2857.61,872628.0,0
9537,3.083594818,3.589539489,16.85328339,4307.45,729851.0,2
9538,1.471104554,3.205414923,14.42910466,3284.13,847189.0,1
9539,0.987238843,1.4363686,16.85328339,5546.3,750859.0,2
9540,1.153663231,3.954983036,15.60877722,6079.49,460140.0,1
9541,1.962337634,4.032111034,16.85328339,5748.59,879089.0,0
9542,2.350448755,3.947638508,11.81842814,4184.15,1515469.0,2
9543,0.919890379,2.889032243,16.70021411,7224.89,455998.0,1
9544,1.313142191,2.712734936,15.96254359,6638.5,614782.0,0
9545,1.661679603,4.032111034,16.85328339,6449.54,659125.0,1
9546,1.577399359,1.981686032,16.39167577,7348.41,738004.0,1
9547,1.306505667,3.061143213,14.01635248,5469.03,537422.0,0
9548,1.231721605,1.576985323,16.85328339,4778.01,798096.0,1
9549,0.564660229,4.032111034,16.85328339,4014.8,572820.0,1
9550,1.49499788,2.775083063,16.39439244,3454.8,537674.0,0
9551,1.578898657,3.704202684,14.13847325,4799.82,724496.0,2
9552,3.163333333,4.032111034,16.85328339,2630.0,758714.0,1
9553,1.6120375,2.955132834,16.59611008,6041.15,500921.0,1
9554,0.879595687,1.458688901,14.52478421,3061.41,764130.0,0
9555,1.178910145,2.985414317,15.05232782,7807.96,750696.0,2
9556,2.190946359,3.61045715,16.85328339,8077.05,1087403.0,0
9557,2.535519834,4.032111034,16.85328339,7136.3,659885.0,2
9558,1.620947372,1.563075181,13.5519061,5432.15,484984.0,1
9559,0.557315543,1.960821862,16.85328339,3338.69,883809.0,2
9560,0.941506561,3.401234272,13.70930704,3980.19,618730.0,1
9561,2.558675839,2.793242234,13.39511796,3600.93,720861.0,2
9562,1.251701142,1.625849248,13.88793906,2957.28,1117872.0,2
9563,1.609505501,2.931996039,16.23136223,2106.87,1515469.0,0
9564,1.897283201,1.677101363,16.85328339,3997.7,432308.0,1
9565,3.090138669,3.704526073,15.09024087,2773.76,659242.0,2
9566,1.72247226,1.634836927,15.54090866,11113.79,670404.0,0
9567,1.358741265,1.539075363,16.85328339,5027.79,535734.0,1
9568,1.464826871,3.066593272,16.85328339,5801.83,869033.0,2
9569,0.436666667,3.069912036,16.53983423,5033.78,477318.0,0
9570,1.578999671,1.193935272,16.62977275,7139.88,1209550.0,1
9571,1.83276715,4.032111034,15.36030697,7375.77,571376.0,1
9572,1.708046311,1.386939689,14.61473575,4755.52,391732.0,2
9573,1.548400319,3.127337923,15.56864453,6376.56,1082106.0,2
9574,1.114776773,4.032111034,16.07812753,2919.03,661084.0,2
9575,1.773421856,3.838332643,16.73947111,6543.68,451574.0,1
9576,1.50155398,4.019919924,16.85328339,7388.23,812912.0,2
9577,1.373261962,3.83612633,15.98639003,7905.45,469648.0,1
9578,2.205262882,3.670427785,16.85328339,9194.09,1515469.0,2
9579,0.997668116,1.435839228,15.26960172,2106.55,666047.0,1
9580,2.838926065,3.95635301,15.52734924,2858.34,650909.0,1
9581,1.423860993,4.032111034,16.71106412,2106.04,524006.0,1
9582,2.55258533,4.02080521,16.54747039,4760.33,670861.0,2
9583,1.070238765,4.032111034,16.44949552,3035.64,649037.0,2
9584,0.857811728,3.535434602,16.85328339,8952.48,1169318.0,1
9585,1.895038441,3.076254004,16.85328339,3318.59,813463.0,1
9586,1.639655517,3.90218938,16.2017453,11113.79,938865.0,1
9587,1.445278493,2.810000537,15.64776498,1942.04,1148541.0,2
9588,1.553846293,1.361095475,16.41126424,10409.98,391732.0,2
9589,1.571116256,1.372869574,15.25402959,5744.1,711243.0,0
9590,1.265632015,4.032111034,16.85328339,5350.08,757206.0,2
9591,0.844598017,3.701922199,16.46853657,6502.45,1515469.0,2
9592,0.695390459,1.539276543,15.72452939,11113.79,598716.0,2
9593,1.324171155,4.032111034,13.54337676,4920.73,856464.0,1
9594,1.855950514,3.701190001,13.64747718,8047.59,850379.0,2
9595,1.072130329,3.72481102,16.7252944,7811.71,446212.0,0
9596,0.816378562,2.412444025,13.53482586,9318.51,557695.0,1
9597,2.239852682,1.865671934,16.6271527,5381.96,875900.0,2
9598,0.816042336,4.032111034,15.42357574,10629.66,650111.0,2
9599,1.553893154,4.032111034,16.28314418,6231.12,766888.0,1
9600,1.60238021,1.954403277,16.24831436,3431.83,573302.0,0
9601,1.204238295,3.809213401,15.88841594,1960.23,699501.0,2
9602,0.876563973,1.833867276,16.0558075,2171.29,615916.0,2
9603,0.436666667,3.628686446,16.64373421,6400.24,1467579.0,1
9604,1.535288836,3.750872955,16.31776208,4710.73,668209.0,1
9605,1.875907971,2.918923678,14.47400363,2967.36,402824.0,1
9606,1.547848647,4.032111034,14.76036628,4412.74,878503.0,1
9607,1.633962927,2.523524926,16.85328339,3225.81,707622.0,1
9608,3.163333333,1.254421819,13.06271795,4290.01,1494682.0,1
9609,3.089188298,3.670152856,16.85328339,4874.45,638984.0,2
9610,1.1115617,3.607086834,12.5321028,1942.04,1188144.0,1
9611,1.93026194,1.678653063,16.08216804,4002.53,862755.0,2
9612,3.059943773,3.669064536,16.23101054,4079.68,821705.0,1
9613,0.825829954,3.812347498,16.83157827,7620.7,1515469.0,0
9614,2.151523573,1.994035561,15.6189731,1942.04,710131.0,2
9615,1.043185255,2.31617395,15.79818205,5664.94,855269.0,2
9616,1.120292812,1.393622053,15.2934893,1942.04,1224547.0,2
9617,2.265080189,3.656000386,16.34601804,3825.85,1515469.0,1
9618,1.987752091,3.902060465,16.02104504,4776.27,818434.0,1
9619,1.336304644,2.033868202,15.40566586,5969.04,565278.0,1
9620,1.002075043,3.269782464,13.18250092,2977.21,688389.0,2
9621,1.61639605,1.571022943,15.22818821,2940.88,403227.0,1
9622,1.436486701,3.25295457,16.17200073,7136.65,696330.0,1
9623,1.785694563,4.032111034,15.07782543,6580.96,629102.0,1
9624,1.844903808,1.863652835,14.99492368,6257.84,572353.0,2
9625,2.0131966,3.984049919,14.5225823,6586.18,655858.0,1
9626,2.935095448,1.579755457,13.81303608,4271.6,802867.0,1
9627,2.228281332,3.953464623,16.73777553,5717.77,703124.0,2
9628,1.228333789,2.724503037,16.85328339,1942.04,713526.0,1
9629,1.430969467,1.480488958,16.67673226,6526.84,684711.0,1
9630,1.8020165,4.032111034,14.78678456,4114.32,1172662.0,1
9631,1.159199188,1.570227853,15.29121186,1942.04,664799.0,0
9632,1.129725452,4.032111034,16.85328339,6213.26,537881.0,2
9633,1.578683707,3.060573863,15.75674515,4754.0,577624.0,1
9634,2.68360581,4.032111034,13.60762696,6370.7,836440.0,2
9635,0.787121185,1.304223802,16.38120287,11113.79,597945.0,2
9636,2.19441198,2.576694778,14.31810001,3227.34,582517.0,2
9637,1.497725195,3.905337892,16.85328339,9311.24,587916.0,1
9638,1.637688446,4.032111034,15.9226899,3614.22,472715.0,1
9639,0.952730806,3.062923333,16.85328339,4526.73,626807.0,2
9640,1.544140372,1.251146481,16.12859501,6182.47,871982.0,0
9641,0.995681294,3.469716139,14.53984389,1942.04,550685.0,0
9642,2.395531921,1.821310607,16.85328339,7848.68,1145497.0,2
9643,0.983839138,3.447280245,13.83504747,4819.29,458875.0,2
9644,1.692726261,4.032111034,15.85512123,2607.37,704563.0,0
9645,2.174441755,2.796576932,16.19134172,3807.47,759841.0,1
9646,0.945951049,2.582242898,16.56543726,2059.9,538946.0,2
9647,1.482557755,4.019962363,16.85328339,6715.32,558159.0,0
9648,1.796567035,4.032111034,15.26027851,8162.06,646891.0,1
9649,1.468296366,3.722022996,16.28660091,2857.19,603737.0,1
9650,3.163333333,3.378558207,16.28931243,7103.57,769462.0,2
9651,1.135525544,3.498476237,14.43563963,1942.04,768750.0,1
9652,1.236672261,3.910391783,14.28547233,7401.14,626252.0,0
9653,0.88189747,1.474761706,13.99822602,2550.94,856911.0,2
9654,0.598225641,1.039444648,15.61894627,5496.47,569869.0,0
9655,1.874658778,3.896614269,14.74442434,4777.95,613552.0,1
9656,1.468569506,3.304792758,16.23647899,3567.46,814699.0,0
9657,2.459819283,4.032111034,16.82132569,1942.04,559381.0,1
9658,1.596478093,3.184569644,15.28606073,4774.85,1006261.0,2
9659,2.129664714,3.203428557,16.56146003,6583.74,503044.0,2
9660,1.440352662,3.513866818,15.75936463,7351.3,729895.0,1
9661,1.416570447,4.032111034,16.85328339,5174.8,677693.0,0
9662,1.562028937,2.589012978,16.85328339,6264.07,1190527.0,0
9663,2.080393332,3.181006066,16.2250262,5090.31,652462.0,2
9664,1.32871825,3.372826593,16.4400237,5659.46,626596.0,2
9665,2.554914791,3.977690646,16.85328339,6380.87,544448.0,2
9666,2.547888166,2.768071704,14.9996242,2526.01,474236.0,0
9667,1.573436632,3.70625861,16.02025769,6035.76,1185904.0,2
9668,1.516537018,1.536967558,15.33392151,10515.81,693591.0,2
9669,1.16102162,1.610468557,16.85328339,6243.93,875321.0,2
9670,3.163333333,4.032111034,15.62272085,2751.45,558925.0,0
9671,1.450018895,4.032111034,16.69977716,1942.04,727493.0,2
9672,1.977859908,4.032111034,14.49690253,3949.97,527473.0,1
9673,1.490700138,2.808443068,16.52175299,7477.45,572503.0,0
9674,1.68344991,2.010156458,16.85328339,3289.61,707947.0,0
9675,0.531246988,2.633716743,13.22981162,6357.65,641743.0,2
9676,2.808456218,4.032111034,15.57388033,7446.77,881790.0,1
9677,2.975615827,3.992516655,15.94157498,11113.79,659659.0,1
9678,1.850874463,4.032111034,15.88121462,2556.47,465302.0,0
9679,1.981261918,3.461755879,16.75380542,3093.45,511376.0,1
9680,1.561251353,2.934374226,15.83776585,8157.27,710389.0,2
9681,1.020488968,3.665483894,15.66656016,3698.08,617227.0,1
9682,0.85235056,1.576196772,16.85328339,2021.39,504652.0,2
9683,1.214486363,3.839313649,15.66551634,6367.47,573325.0,2
9684,1.303847589,1.762297176,14.02531694,2738.8,521883.0,1
9685,1.635427797,4.032111034,15.13947202,8343.42,782258.0,2
9686,2.18968332,2.451705833,16.84424141,2954.34,625204.0,1
9687,1.557529181,3.367954108,15.36086745,2136.86,793017.0,0
9688,1.703425431,4.032111034,13.88766228,2185.76,635927.0,1
9689,1.465038999,3.636196932,16.74184541,4782.45,487961.0,1
9690,1.219094922,4.032111034,16.48398176,1942.04,510784.0,1
9691,2.175562595,3.264559999,16.15573673,3399.09,728599.0,0
9692,1.460187817,4.032111034,16.85328339,3469.55,727523.0,2
9693,1.44221717,3.95138789,15.18117246,1942.04,1515469.0,2
9694,1.328925794,1.526828875,16.52772107,2021.09,718779.0,1
9695,1.770037791,1.928730003,16.85328339,3919.73,1006731.0,1
9696,1.63537448,4.032111034,13.4072569,4079.24,791013.0,2
9697,1.984376654,1.904374945,15.7925626,4444.01,1113339.0,1
9698,1.215763801,4.032111034,16.77215019,4777.72,692074.0,1
9699,1.513887875,2.012077412,16.85328339,7497.39,1119940.0,2
9700,1.509458081,3.871144397,16.85328339,7183.57,574501.0,1
9701,3.089529278,1.961532717,13.24736581,6639.66,699711.0,2
9702,2.048555919,3.33733903,15.3391097,6079.69,533859.0,0
9703,1.035401877,4.032111034,14.20027774,10596.95,763448.0,2
9704,1.619695261,1.969053711,15.98199333,4269.35,636354.0,1
9705,1.192327688,4.032111034,15.73855113,4048.34,829452.0,1
9706,1.555024137,0.809853193,15.17534808,6936.68,659490.0,1
9707,1.522010349,3.726701428,14.76046743,7645.96,842807.0,1
9708,1.287337215,4.032111034,16.18297032,5155.77,695324.0,0
9709,1.549351846,1.298239303,14.17498419,4852.57,1515469.0,1
9710,1.007785281,2.794417949,14.02075648,4408.46,667763.0,1
9711,1.432643033,3.127419594,16.48046268,6782.38,707514.0,2
9712,2.179574246,1.861362473,16.1486759,4993.77,790841.0,1
9713,1.097401608,3.890015003,16.85328339,5992.89,666032.0,2
9714,0.882057451,2.519289961,16.77509335,6702.33,831351.0,1
9715,0.803781767,1.805117759,15.40811463,5336.35,1218307.0,1
9716,1.497383794,1.62306561,16.85328339,2989.64,478963.0,2
9717,1.279639168,4.032111034,16.69624238,6315.91,639917.0,0
9718,1.782592233,1.656495883,16.52715408,6502.89,600172.0,1
9719,2.357387526,4.032111034,16.13276273,10532.1,503432.0,2
9720,3.062270978,1.945819637,16.27051169,7032.57,686979.0,1
9721,2.131432835,4.032111034,16.85328339,3069.39,435167.0,2
9722,1.441428345,3.36389994,12.32078531,2117.05,698330.0,2
9723,1.130902068,1.184716237,14.65674715,7340.04,638049.0,1
9724,1.876691968,1.518139893,16.64367835,4448.58,679391.0,1
9725,1.693205754,4.032111034,15.32719439,3370.22,583895.0,1
9726,1.470709253,1.49125083,16.22086495,7731.4,764522.0,2
9727,1.21750889,3.991530196,12.83299548,2662.7,678379.0,2
9728,3.134389222,3.60701745,16.74221311,8282.41,480866.0,2
9729,1.325997241,1.152722637,16.85328339,10406.18,750453.0,2
9730,0.843556066,1.598385525,16.13609755,3564.61,631572.0,2
9731,1.87192746,4.032111034,16.85328339,2874.23,739475.0,1
9732,1.734211934,1.160911133,16.85328339,2389.46,756769.0,2
9733,1.75099215,4.016180615,14.17558533,7148.19,706841.0,1
9734,3.163333333,1.614572177,15.48597361,2411.03,849309.0,2
9735,1.97994635,4.032111034,16.25293512,9618.9,585258.0,0
9736,1.862919187,1.611866406,16.47056758,3379.79,589961.0,0
9737,1.536445787,3.469109669,15.5816974,4418.76,391732.0,2
9738,2.501667533,1.492369923,16.83730889,10328.28,622360.0,2
9739,1.975768747,1.428462073,14.05910038,7320.99,765242.0,0
9740,1.659972896,1.791429556,16.1660707,2768.55,1204453.0,2
9741,1.84392892,4.032111034,15.91069626,2246.14,656839.0,1
9742,2.817314074,1.465400636,16.7086439,5726.19,1111627.0,1
9743,1.243865726,4.032111034,16.85328339,3243.36,770317.0,0
9744,1.805046462,1.563121108,16.46876629,6773.93,813082.0,0
9745,1.168378403,4.032111034,15.11576084,4676.53,720224.0,1
9746,3.163333333,3.750969944,16.85328339,3936.2,508141.0,2
9747,2.162287117,2.430589656,16.05345302,3668.29,837307.0,1
9748,0.970272921,4.032111034,16.85328339,6885.49,796159.0,1
9749,1.579144969,2.24767697,14.22251477,5235.11,1018196.0,1
9750,1.69985189,4.002233398,16.85328339,3693.05,710290.0,0
9751,1.336008754,3.997854577,16.85328339,4115.9,741977.0,1
9752,1.900326988,3.149352066,16.51582862,6287.86,762202.0,2
9753,1.666572287,4.032111034,14.49764032,1942.04,441259.0,0
9754,1.690776221,3.805178969,16.85328339,2859.48,632201.0,2
9755,2.55496018,1.868384723,13.7794267,4305.08,702990.0,0
9756,1.212574677,1.364669816,14.45228807,6841.82,1067241.0,0
9757,1.738418691,4.032111034,15.3897364,3941.03,462628.0,1
9758,1.372854297,1.46596599,16.83433751,8758.58,1087190.0,2
9759,1.348119091,1.493951628,16.00345344,2087.7,503763.0,0
9760,2.186270597,3.509297015,16.36005693,5027.62,740633.0,1
9761,1.120840592,3.946609279,16.41594763,1942.04,1098269.0,1
9762,1.494222586,1.55211363,16.66499743,1942.04,842588.0,2
9763,1.609994745,1.647824515,11.71766701,6784.02,1096873.0,0
9764,2.341801007,2.954939076,11.65794382,7218.49,751417.0,2
9765,2.187344037,3.866783687,16.45450427,6785.04,555022.0,0
9766,2.207466247,4.032111034,16.85328339,6446.05,691318.0,1
9767,1.439130382,3.663765978,16.85328339,7472.22,747857.0,2
9768,1.402354676,2.625899254,16.3150314,8225.93,1440634.0,0
9769,1.504473321,3.458254154,14.33639896,5678.57,821593.0,2
9770,1.400815216,3.7166264,16.85328339,3643.62,830227.0,2
9771,1.874855951,3.203658699,16.85328339,2825.16,1515469.0,2
9772,1.223527921,2.59005206,16.25572378,2591.16,437381.0,2
9773,1.832837196,1.979453267,16.85328339,2441.02,592521.0,1
9774,2.042056603,4.032111034,16.85328339,4581.89,596474.0,0
9775,1.249949927,1.617665968,16.16976208,4277.49,819716.0,2
9776,1.701179181,3.68615955,11.9161777,5370.73,845322.0,1
9777,3.163333333,1.73708565,15.7245208,4481.9,581849.0,0
9778,3.163333333,3.819139314,16.41560051,2082.82,1171051.0,2
9779,0.436666667,4.032111034,16.56520674,8242.82,1117287.0,2
9780,2.612280666,3.932189857,14.51560422,5294.57,1119894.0,0
9781,1.709521498,1.835086512,14.05113136,9239.23,1515469.0,2
9782,1.056910627,2.555517397,16.47825016,4339.93,829215.0,1
9783,1.370037121,3.069993667,16.71428442,3278.92,769840.0,1
9784,2.486522341,2.943110509,16.19843581,5554.92,633882.0,1
9785,1.539377372,3.750520585,14.02192282,4859.26,509520.0,1
9786,2.257113854,1.615129458,16.39493195,4777.53,439239.0,0
9787,1.752574068,1.532261244,16.10996485,5695.01,423390.0,0
9788,1.693023323,3.548235624,16.55840396,5056.01,1203634.0,2
9789,2.996167394,1.344032207,16.85328339,4153.43,395889.0,2
9790,1.738321005,0.964161777,14.47617396,3005.83,540005.0,2
9791,1.055948546,3.625741022,16.16452437,6781.33,508730.0,2
9792,1.867924826,2.04570873,13.71433674,4108.86,634414.0,1
9793,0.990141024,1.261843531,15.5649869,4998.76,722888.0,2
9794,1.062375286,3.287974789,13.81605131,7188.58,391732.0,1
9795,1.400136893,1.639288761,16.85328339,2813.76,1081587.0,0
