,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4483,1.231667283,3.450665444,15.98251545,2420.6,542823.0,0
4484,1.297860168,2.486062485,15.15361204,2309.09,450743.0,0
4485,1.403541977,3.403231603,16.57984457,5338.17,1058109.0,0
4486,0.934657501,2.450509355,15.80358517,10257.43,1489531.0,2
4487,1.146353003,2.543105541,15.96257133,2919.89,536555.0,1
4488,1.3619452,3.234217741,16.17613352,3170.0,507674.0,1
4489,1.425349921,3.503566914,15.43304638,3940.36,777731.0,1
4490,1.305530729,2.631468679,16.55617244,2477.63,512423.0,1
4491,1.363501794,1.518999067,12.35871126,5090.53,1039730.0,1
4492,1.035118187,2.451325057,16.06024427,2371.49,517887.0,0
4493,1.444103596,2.52153512,16.08328864,2646.45,458419.0,1
4494,1.748333029,3.841498065,16.84834735,4254.52,563702.0,1
4495,2.140922444,2.40324096,16.33490718,2742.91,489174.0,2
4496,1.146156986,4.031000025,16.30128685,2715.9,573733.0,1
4497,1.352951122,3.49731784,16.21502823,2825.73,461546.0,1
4498,1.102124014,1.506026832,14.28195547,3096.14,486802.0,0
4499,1.061591174,3.729858319,16.37625182,9225.82,1094767.0,0
4500,0.983627001,2.839430344,16.45448113,2274.77,423659.0,0
4501,1.315584039,2.012581389,12.90348691,4632.1,753970.0,1
4502,1.282173312,3.699443801,16.27862876,2834.09,519665.0,0
4503,1.354594287,2.423906726,13.48941693,8157.36,1509609.0,2
4504,1.100967853,3.472577625,16.43087135,2911.32,542903.0,0
4505,1.448936451,3.412909495,16.0361961,5689.89,776637.0,0
4506,1.955260777,1.592156216,15.40690611,5600.83,1014554.0,2
4507,1.801648027,2.659674886,14.81095859,10387.82,1471757.0,2
4508,1.242744908,2.857411396,15.74299091,2032.58,465778.0,1
4509,1.439185379,3.291449849,16.18957446,5044.01,525080.0,0
4510,1.048764247,3.574047836,16.21241581,9082.48,1432807.0,0
4511,1.274792826,1.298844362,13.60011021,2878.45,577225.0,1
4512,1.246280803,3.53604285,16.10629052,9167.57,1456926.0,0
4513,1.056998199,2.64060607,15.72192525,5282.77,1491896.0,0
4514,1.302208686,3.611995837,16.47588856,2202.63,520471.0,0
4515,1.106961689,1.608486428,15.99096474,4882.07,532311.0,1
4516,1.40201113,1.518285576,13.7452381,2848.62,751131.0,1
4517,1.081285135,3.218651632,16.18428206,2603.63,459503.0,0
4518,1.283661686,1.690975513,16.19942374,5250.31,1080571.0,0
4519,1.450560297,1.369194813,15.53681639,4008.24,782987.0,1
4520,1.36339963,2.220759295,13.38027494,5367.2,742092.0,1
4521,1.189577534,3.106791392,16.21026245,5576.52,474718.0,0
4522,1.186665886,3.938878113,15.22266293,2747.41,538001.0,0
4523,1.782060371,3.403876406,14.1216482,6179.86,1054265.0,1
4524,1.732690975,1.574720033,14.30584691,2808.35,514450.0,1
4525,0.974359876,1.206449428,12.93815917,5260.59,1106260.0,0
4526,1.032281493,2.445093606,15.92708632,2284.17,498503.0,0
4527,1.126469267,3.452800071,16.1301467,5321.59,541188.0,0
4528,1.343810389,2.563045933,16.09227713,2668.75,498630.0,1
4529,1.467957217,2.719401423,13.33210273,4101.94,722282.0,1
4530,1.249927915,1.5293569,15.69785154,2370.82,437337.0,1
4531,1.567043501,0.288472934,12.63944863,7508.48,1054341.0,0
4532,1.644462264,1.934373042,15.29245529,5344.46,754484.0,1
4533,1.438626332,3.120681984,16.79379767,4704.11,547584.0,2
4534,2.286453232,2.741596171,15.3344568,5668.35,1076576.0,2
4535,1.452582997,2.044118891,13.73823177,4265.25,747250.0,1
4536,2.49442632,2.893304439,15.15348374,9579.36,1515469.0,2
4537,2.047475538,2.945262284,15.28408086,2808.91,479673.0,2
4538,1.218132067,2.963957181,15.71054359,2343.22,523853.0,0
4539,2.89854631,2.416080509,15.40250317,5122.73,1070752.0,2
4540,1.274257989,3.574713038,16.01653154,2696.95,470842.0,0
4541,1.178390738,1.652512679,14.93059845,4909.31,752512.0,1
4542,1.001648672,1.539601134,15.0421517,2330.3,528718.0,0
4543,1.361207116,4.032111034,15.93377595,6438.55,1064775.0,1
4544,1.230360822,1.648364501,14.83379758,2478.46,449709.0,1
4545,1.251177543,2.086993621,15.98614334,2862.31,475403.0,1
4546,1.014470759,3.683760168,15.9614512,2558.56,1077439.0,1
4547,0.967344518,3.050799357,16.47375203,5608.2,1100942.0,0
4548,1.218596118,1.443717237,12.4808359,3937.95,775799.0,1
4549,1.166406726,3.166224748,15.9065753,6196.69,1101998.0,0
4550,1.670798333,2.681996758,13.6458784,2556.2,454729.0,2
4551,1.167420922,2.475048277,15.20180839,5516.82,1057903.0,2
4552,0.978185425,0.38234121,12.48599771,2447.11,469407.0,0
4553,1.676525369,1.718449285,15.14124906,5028.76,1077705.0,1
4554,1.173439568,4.032111034,16.3800315,6929.95,1085531.0,1
4555,1.230417929,1.684086932,14.7636802,3816.34,766504.0,1
4556,1.212707207,2.410300386,16.35180612,2382.54,437472.0,1
4557,1.571159395,2.283755079,16.05428695,2426.91,469089.0,1
4558,1.493649062,3.462772895,15.68701271,10251.01,1062078.0,1
4559,1.18543421,1.456074245,15.45424194,2332.36,423363.0,1
4560,1.468683415,1.680883851,16.4196306,2857.37,469415.0,1
4561,1.259983477,3.492997643,14.09098438,6998.98,1065925.0,1
4562,1.39845345,1.472205834,14.41058383,4517.93,764070.0,1
4563,1.960520814,3.122481469,16.06789336,2263.93,480672.0,2
4564,1.123075217,3.463879527,15.81464149,5683.66,1069586.0,1
4565,1.386841743,1.568336547,14.74066855,5791.1,756249.0,1
4566,1.221812424,2.361381901,13.18903911,2694.75,466174.0,1
4567,1.328985026,1.47613244,13.95379792,5771.88,739380.0,1
4568,1.194377269,3.167444693,14.81986484,4108.38,529351.0,1
4569,1.400754471,1.796439844,12.11796108,2582.94,773457.0,1
4570,1.021911901,1.162520924,13.0801339,3190.59,504116.0,1
4571,1.112307628,2.948128496,15.62664272,5660.37,1066320.0,0
4572,1.407353222,2.527655197,16.08287419,3236.78,391732.0,1
4573,1.445440216,3.500360117,16.05379473,3087.83,430575.0,1
4574,1.226426621,3.776557699,16.47579085,2217.95,487651.0,1
4575,1.105981409,3.097585763,13.4409461,2788.38,1047796.0,1
4576,1.236511246,3.096936106,16.01281679,8223.19,1096362.0,1
4577,1.220176475,3.615678709,16.00238465,2283.7,1060242.0,1
4578,2.11534657,2.859004608,14.85658917,5510.87,1078581.0,2
4579,1.376002623,2.950703653,16.25262981,4141.57,587391.0,1
4580,1.271065502,2.518275089,15.70078053,2427.71,497907.0,1
4581,1.444032004,1.644147213,13.6749149,5441.4,1074354.0,1
4582,1.374053322,2.628576052,15.29470888,4252.38,744408.0,1
4583,1.131204158,4.032111034,16.12187334,9851.84,1067423.0,0
4584,1.289635418,1.597077807,13.51583389,5808.53,784675.0,0
4585,0.968773038,2.276778219,12.78469089,2333.48,1051850.0,0
4586,1.073228224,1.613667372,15.73988353,5105.96,804213.0,0
4587,1.330095633,1.520432373,13.48715333,5468.7,1050763.0,0
4588,1.314554405,1.408261379,15.81222342,2346.75,478858.0,1
4589,1.38023682,1.435738304,13.63451598,5420.83,1080256.0,1
4590,1.29969183,3.754125926,16.07621994,2747.09,548611.0,1
4591,0.875268351,3.110916496,16.43108299,2276.76,482424.0,1
4592,1.228415346,3.471678037,15.73497023,2724.8,524829.0,0
4593,1.078517671,1.950187986,16.36804346,2188.5,444471.0,1
4594,1.106887731,3.20629763,14.13750421,2913.46,421304.0,1
4595,1.197022419,2.920929614,15.5076872,9406.3,1515469.0,2
4596,0.865524674,3.957793533,16.74284217,8778.32,1451593.0,0
4597,1.263605944,2.261507294,15.48922706,5422.95,752345.0,1
4598,1.208136566,1.697380541,15.30831631,4980.32,1060043.0,1
4599,1.15533049,2.706700832,12.75404168,2787.79,460513.0,0
4600,1.878301936,2.663986462,13.48811679,2423.06,514839.0,1
4601,1.264392805,2.921030193,13.83385642,8448.67,1011063.0,0
4602,2.038658275,3.317992242,16.06002763,10190.53,1515469.0,2
4603,1.210711663,1.536659132,15.89508293,5829.05,1090724.0,1
4604,1.260622645,1.419632783,13.79071853,4941.15,1065585.0,1
4605,1.05023312,3.514910328,15.66848907,2608.67,551597.0,1
4606,1.039421714,2.921129927,13.70260072,2680.15,492603.0,1
4607,1.040845282,1.50487799,14.22379468,5579.2,1054829.0,1
4608,1.728221814,3.655391934,16.55721528,10371.03,1479022.0,2
4609,1.827174573,1.254253979,13.16312425,4699.43,756348.0,1
4610,1.080220826,2.964092218,15.8138209,2874.11,504344.0,0
4611,1.283150811,2.719041153,16.52081569,2197.64,521562.0,1
4612,1.626778783,1.530998349,13.46063967,2912.26,472852.0,1
4613,1.309056259,1.235048941,13.4370143,5210.88,1108912.0,0
4614,1.3396785,2.461502033,12.98743337,4928.25,1035271.0,1
4615,1.156435232,1.333389274,12.92368763,5454.31,742534.0,1
4616,1.524656111,1.385450398,12.6814931,7236.03,1027755.0,1
4617,1.464695482,3.280694917,15.33482668,5423.48,567191.0,1
4618,1.197603836,1.431735486,13.93793451,2393.41,1061134.0,1
4619,1.167364756,1.574145508,12.27777287,2357.56,472562.0,0
4620,1.180276711,2.661187808,16.12022056,2707.84,466276.0,1
4621,1.350846977,4.032111034,16.22756625,7015.33,1021611.0,1
4622,1.133027643,2.07428739,13.56932248,5301.87,1082925.0,0
4623,1.916289526,3.054484622,15.18005546,5222.82,1055333.0,1
4624,1.513485275,1.708059267,15.85983974,3252.22,523370.0,1
4625,1.268358725,1.472621364,15.00966072,3996.47,734300.0,1
4626,1.690202367,2.557540151,14.06270746,5790.29,1475142.0,2
4627,1.040960277,1.388958508,12.52930882,4393.91,771167.0,0
4628,1.409877979,3.29915536,15.72605358,3936.32,497685.0,1
4629,2.149982505,2.245907046,13.53573806,7432.78,1056444.0,1
4630,0.786486372,2.589841868,15.69374828,8572.48,1465200.0,0
4631,1.678322359,3.198289838,15.43265856,9150.81,1488178.0,0
4632,1.661509163,3.669267556,16.09155601,9376.85,1493551.0,0
4633,1.179271598,3.724038301,16.4980803,2489.34,455949.0,1
4634,1.346733748,1.583153796,15.70326195,2190.92,437012.0,1
4635,1.227625092,3.125528282,15.91105452,3007.33,514813.0,0
4636,1.281706194,2.481890659,16.29124813,2792.13,458025.0,0
4637,1.27501993,3.457665344,16.59386107,2230.87,489193.0,0
4638,1.580491929,3.817481591,16.33075639,2489.87,493871.0,0
4639,0.97018083,2.427750925,15.7400794,8891.08,1496993.0,0
4640,1.581619574,2.738712277,16.40554394,5606.31,1063298.0,2
4641,1.256188636,3.960999214,16.28072822,2737.14,520426.0,1
4642,1.972959118,2.701264439,15.80880313,5219.69,1069617.0,1
4643,1.021024385,2.134979435,16.67907197,2620.39,501032.0,1
4644,1.378223578,3.770431015,16.0781826,2961.6,502666.0,1
4645,1.539610722,1.602080487,14.36283699,5973.67,1061955.0,1
4646,1.264595818,1.30291065,15.25079624,2751.1,488141.0,0
4647,1.602853164,3.8008218,15.64345675,2843.28,533051.0,1
4648,1.219940369,1.230664391,13.44840614,5337.64,1081324.0,1
4649,1.270231859,3.446530622,16.55403611,5061.13,1075915.0,1
4650,1.620020421,4.032111034,16.18051203,2153.98,519973.0,1
4651,1.272603138,3.167405409,15.57271404,2541.64,514759.0,1
4652,1.696709508,3.099646897,15.1918101,2571.47,509681.0,2
4653,1.520733193,1.435216471,15.42994232,4875.98,768095.0,2
4654,1.290479404,1.668103978,15.35484328,4108.1,778244.0,1
4655,1.194945645,3.833359144,16.43164097,5390.89,1054327.0,1
4656,1.339409276,1.53121114,15.67558684,2296.56,502054.0,1
4657,1.237897248,3.142313275,15.9499169,2321.34,470865.0,1
4658,1.311390649,2.591832484,16.49446817,2019.72,441843.0,1
4659,1.077144125,2.727734091,16.84248739,5569.34,1052078.0,1
4660,1.50537262,1.206783747,12.75191497,4442.34,726390.0,1
4661,1.242659065,3.187634696,16.63534352,8845.09,1061693.0,1
4662,1.182501903,3.464274941,15.98334012,5449.51,509264.0,0
4663,1.943646287,3.025617223,15.13076432,2652.96,470610.0,2
4664,1.826347912,2.821728163,15.97937612,9493.22,451630.0,1
4665,1.193541028,4.032111034,16.05800907,2639.68,1050325.0,1
4666,0.873231274,1.406143301,13.56485351,2554.59,513898.0,1
4667,1.03469451,1.483873381,15.28281693,4632.86,551925.0,1
4668,1.322339133,1.477590298,15.36376419,2622.99,461241.0,0
4669,1.015180693,3.767352073,15.71936549,2697.66,523456.0,0
4670,1.482519546,1.603874386,12.96864866,7173.04,1095554.0,1
4671,1.166758768,2.797406348,14.95732008,2592.77,454172.0,0
4672,1.312838112,2.601642959,13.40939187,2790.0,424897.0,2
4673,1.254509117,3.522819367,16.2209044,4112.22,539815.0,1
4674,1.10484976,1.980471391,13.18497562,4006.38,715777.0,1
4675,2.033672872,3.356356283,15.55727941,2940.65,447711.0,1
4676,1.332381691,2.39310665,14.21095124,2781.76,435185.0,0
4677,2.716683264,3.472430504,15.63629423,4448.33,516560.0,1
4678,1.185725846,3.562321839,16.83357241,8375.24,464695.0,0
4679,1.215893052,2.992106559,16.18329843,2934.25,484035.0,0
4680,1.113096318,3.731687459,15.85650632,3013.35,448679.0,1
4681,0.92728009,3.156259067,16.18401178,9288.5,1515469.0,0
4682,1.168370713,2.821788667,15.60538435,1942.04,527010.0,0
4683,1.704178937,3.443847631,15.10399594,5723.74,761666.0,2
4684,1.179673434,3.433913071,16.24104247,2412.48,545246.0,1
4685,1.253527193,0.70258076,14.65482499,2770.45,489361.0,0
4686,1.18035868,1.572187942,11.92336195,4459.64,729238.0,1
4687,1.416792124,1.642604865,12.91355141,5809.62,1089198.0,1
4688,1.799522199,3.877771574,15.21640482,5581.48,1072618.0,2
4689,2.02280778,2.861614195,13.06914979,9260.78,1079492.0,1
4690,1.080142825,2.519742526,12.84038103,1942.04,524197.0,0
4691,1.192869754,3.126287486,15.88386354,2876.93,484529.0,1
4692,1.212191794,2.8907585,14.99219265,4087.67,789646.0,1
4693,1.141000326,1.865902825,16.48038371,2123.74,393253.0,0
4694,1.585989355,1.246966876,12.10969628,5810.55,1071290.0,1
4695,1.440183733,2.58681907,16.44777284,2278.89,501236.0,1
4696,1.363454646,3.191543263,15.28530549,4034.08,563866.0,2
4697,1.481899172,3.336471943,16.21020787,2507.14,438412.0,1
4698,1.355467201,3.27153769,16.21853512,2635.29,504288.0,1
4699,1.114272753,3.044335795,15.67012199,2870.9,453243.0,1
4700,1.41123744,4.018284643,16.14134311,4070.61,535581.0,1
4701,1.409915539,2.731151817,13.62953356,3076.78,409791.0,1
4702,1.402802184,1.402209063,11.95549564,4884.58,1069021.0,1
4703,1.171456934,1.438948126,12.22292667,4433.0,725698.0,1
4704,1.061733112,2.497092738,15.07909813,5059.5,500999.0,0
4705,1.297834031,1.524802294,15.25796663,4683.76,737048.0,1
4706,1.136201787,2.595736003,16.23847044,2427.85,447868.0,1
4707,1.719039471,3.503479497,15.5784032,4215.39,551167.0,2
4708,1.244622667,3.588374856,15.60933618,2131.87,507329.0,0
4709,1.259969515,2.87246654,13.1730325,2468.69,749583.0,1
4710,1.290607891,2.737668465,16.10814165,2829.79,445548.0,1
4711,1.235938608,1.475918678,15.72936007,4587.52,786833.0,1
4712,1.002918359,1.40039104,13.36833193,4578.95,745171.0,1
4713,1.587339259,1.582159302,15.60084751,4974.38,759956.0,1
4714,1.259504394,3.098026094,15.03371413,4281.85,537823.0,1
4715,1.608882418,3.725116306,15.42895912,6588.75,1002620.0,1
4716,1.400768552,1.543675181,12.8209221,5288.19,735159.0,0
4717,1.219235333,2.30967433,16.47714582,9441.46,477659.0,1
4718,1.410616967,4.032111034,16.09013378,5669.14,1111116.0,1
4719,1.568399803,3.287743839,15.8056023,2892.81,452281.0,0
4720,1.337367626,1.436662191,14.97042929,6150.14,1053774.0,1
4721,1.428387422,3.640420135,15.34233826,5031.9,809069.0,1
4722,1.174654748,3.305446123,16.4204278,3763.65,535560.0,1
4723,1.854930907,3.6498896,15.08609295,4158.47,550154.0,2
4724,1.240121147,2.035072009,15.27600908,4716.39,751158.0,1
4725,1.242394379,3.120826485,15.31245157,5029.61,787687.0,1
4726,1.358799296,1.162964617,12.92177835,4265.55,736110.0,1
4727,1.564786557,3.425355546,15.59669968,3928.94,577177.0,1
4728,1.040163034,1.454838581,12.95513793,5479.78,766148.0,1
4729,1.350794461,3.788790691,16.351412,4250.2,516194.0,1
4730,2.199332754,2.294383826,12.89308428,9003.48,1062435.0,2
4731,2.463173039,2.870355267,15.56848526,5508.42,532430.0,2
4732,2.255620314,2.944405217,14.89274562,5421.59,727555.0,2
4733,2.448825308,2.727059948,16.23605146,2518.42,482322.0,2
4734,1.411306765,3.721524236,16.75395792,2572.63,406042.0,1
4735,1.539614043,2.937850179,15.97806642,2814.54,410560.0,1
4736,1.09915994,3.613273806,16.34703318,2799.08,480070.0,0
4737,1.30069622,2.401541573,12.97028549,3627.65,760001.0,0
4738,1.213301561,3.42659689,16.02135291,5155.91,1058675.0,0
4739,1.676497742,2.670934567,15.36683384,5525.54,1032848.0,2
4740,1.259479758,1.245377525,12.01076303,4718.07,1072327.0,0
4741,0.826270604,2.438706876,14.02847649,9360.48,1500369.0,2
4742,1.213971477,1.353633721,13.11547062,4190.58,755281.0,1
4743,1.165549299,3.292969699,16.09096561,5540.42,588368.0,0
4744,1.200532995,1.624263354,14.53716178,7122.29,1028149.0,1
4745,1.134699462,3.29143669,15.42182086,3155.33,496066.0,0
4746,1.732796065,3.644263754,15.39289424,2931.56,511545.0,2
4747,1.158712454,3.136028998,16.11101792,2902.51,444766.0,1
4748,1.133617304,1.240820833,12.16702326,3836.73,789474.0,1
4749,2.273891354,2.585972984,13.16196403,2704.77,764467.0,1
4750,1.596336077,2.482386339,13.92180219,2598.8,467726.0,2
4751,0.964428063,2.428712582,16.03256051,2450.2,1427846.0,0
4752,1.265044698,3.443652831,16.26480436,2551.69,479102.0,1
4753,1.120633805,3.46522515,16.54058528,2002.28,426099.0,1
4754,0.570265298,2.484762182,16.85328339,9143.45,1432156.0,0
4755,2.683898982,1.265193355,14.97338336,5689.21,1080833.0,2
4756,1.499649201,1.473860262,15.40336559,5536.4,766491.0,1
4757,1.452297318,2.559560062,13.55572758,8814.4,1060524.0,0
4758,1.062292291,3.412235803,16.34174623,2551.92,517376.0,0
4759,1.234072408,1.279700985,13.33271534,5721.74,1077295.0,0
4760,1.155856633,1.432179211,13.08642396,4430.23,790343.0,0
4761,1.402314501,1.591186266,15.65079264,5099.27,770194.0,1
4762,1.137728477,3.225878915,16.05500122,2841.36,470033.0,1
4763,1.409754292,2.525008029,16.1507258,2992.71,435426.0,0
4764,1.694451867,3.898878516,16.38887528,4223.69,466198.0,2
4765,2.743667886,3.193378578,15.14192559,2680.34,471640.0,2
4766,1.424713832,2.416458429,13.66153912,9219.76,1040406.0,0
4767,1.446346901,1.25013508,15.4706531,5462.35,782486.0,1
4768,1.390605397,2.998223484,16.14342782,4053.5,471986.0,1
4769,1.455113756,2.072890533,13.02771736,4213.71,736527.0,1
4770,1.309369276,3.523168382,16.43267185,2543.86,532452.0,0
4771,1.575779835,1.781422897,15.2075461,4129.92,728442.0,1
4772,1.476518434,3.524099483,15.88254153,2583.17,556034.0,1
4773,1.379626528,1.295716074,12.41502548,4160.43,783889.0,1
4774,0.760512506,2.928563374,16.59723602,2921.06,520979.0,0
4775,1.535460424,4.032111034,16.38898222,7107.08,1064304.0,1
4776,1.352587445,1.62056929,11.70885502,3024.42,1011983.0,0
4777,1.711330653,2.766051196,15.02538936,9854.36,1492875.0,2
4778,1.059754706,2.336995485,15.90356948,9798.86,1436556.0,1
4779,1.392842784,3.153443391,15.6454675,5596.57,1091110.0,1
4780,1.315169051,2.341849661,12.75447634,2139.34,754650.0,0
4781,1.185784374,1.304575974,15.22317904,5943.93,1071467.0,1
4782,1.610388185,2.971755127,15.7601209,4990.4,1041210.0,1
4783,1.190305718,3.859217109,16.20991001,4463.05,525351.0,1
4784,1.038763476,1.423972155,12.10681284,5094.66,1116447.0,1
4785,1.414366547,2.77439889,15.3376154,3505.04,776488.0,1
4786,1.349014371,3.457096449,15.87783057,2403.21,445942.0,1
4787,1.301297904,1.333428558,13.38456336,3240.33,531114.0,1
4788,0.961902828,2.493910883,16.27657878,2072.05,477216.0,0
4789,1.406476131,1.332612356,12.72374996,3479.45,784080.0,1
4790,1.449100577,1.160511053,13.76221006,5403.34,1070717.0,1
4791,1.232165397,2.791116211,16.22078341,2660.93,496069.0,0
4792,1.355757684,1.470124904,12.96195276,5572.02,1028682.0,1
4793,1.022037227,3.060341722,15.46083399,2848.36,466514.0,0
4794,1.331732969,1.344132657,12.32535659,5290.45,1133464.0,1
4795,1.59253399,3.116678393,15.97766122,7001.36,1076468.0,1
4796,0.75950014,0.53518845,12.89812389,2026.0,512775.0,0
4797,1.735294076,3.80057865,16.27108911,8199.55,429008.0,1
4798,1.368511106,2.755810039,15.57262642,5270.27,759524.0,1
4799,1.322657643,1.271903113,16.0924118,2741.01,507582.0,1
4800,1.536427005,1.608715554,13.2796233,5355.48,1095139.0,1
4801,1.138939385,3.318009962,16.25609508,8882.75,505742.0,0
4802,1.123588775,3.39154781,15.24405657,3991.43,516568.0,1
4803,1.594191909,3.874780597,16.25632005,5796.99,1078478.0,1
4804,1.184791094,1.395486212,11.89603864,4094.75,759898.0,1
4805,1.069409333,3.19713841,15.83137547,2686.3,528724.0,0
4806,1.130058307,1.627056533,14.69942153,5830.98,1092790.0,1
4807,1.058617873,1.548737399,13.09169681,4747.52,798181.0,1
4808,2.29646045,2.282458298,15.5766868,5837.76,1081701.0,2
4809,1.223762314,1.578524309,15.31067273,2962.95,526892.0,0
4810,1.313733613,3.246186797,15.59700635,4083.65,751442.0,1
4811,2.295200286,2.871831895,15.55275072,2719.06,490869.0,2
4812,1.257939882,2.494076249,14.39492435,4288.56,748052.0,1
4813,1.27863781,1.63576318,13.59115698,5986.22,1029173.0,1
4814,1.673970266,2.568623178,15.78286316,10720.09,1456867.0,2
4815,1.175634301,3.578976406,16.30362272,5516.49,506128.0,0
4816,1.294287587,3.863838666,16.67643741,5766.73,1072275.0,0
