,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4053,1.328695914,3.490622787,16.14472472,2365.26,474802.0,1
4054,1.212912069,3.090828734,15.8362357,9415.11,1080493.0,0
4055,1.246229102,1.327705146,12.41204583,4517.96,768274.0,1
4056,1.514063921,3.912996787,16.65158071,4118.58,482485.0,1
4057,1.39247217,3.321846054,16.17131161,3165.85,480016.0,2
4058,1.490318793,3.1925572,15.28063316,6099.02,485945.0,2
4059,1.652972906,3.019952351,15.29459006,4036.06,505336.0,1
4060,1.20978423,3.467570444,16.10824058,5484.01,500939.0,1
4061,1.551181934,1.481701694,16.14918518,4357.25,552066.0,1
4062,1.232660273,3.653020481,16.34738499,6817.45,1019067.0,1
4063,1.37031441,1.574952261,13.42402852,5642.34,1074588.0,1
4064,1.198299498,1.423528691,15.81425167,4112.75,550593.0,0
4065,1.704770508,1.365241271,15.86553471,4571.55,730840.0,1
4066,2.196066252,2.373122658,15.51674452,5406.73,1074838.0,2
4067,1.385253439,1.577034443,15.43655661,9305.71,738820.0,1
4068,1.654888375,1.361001053,13.35496988,5228.09,1051719.0,1
4069,1.660489116,3.136556411,16.53927235,4157.14,795648.0,2
4070,1.70118138,3.633584357,15.61959743,4164.28,563526.0,1
4071,1.204540304,4.032111034,16.14133718,9145.72,1060504.0,0
4072,2.078137625,2.968658534,16.27886366,5449.26,1075806.0,2
4073,1.330827479,3.458023736,16.28218539,2403.16,1080738.0,0
4074,1.253762611,2.693970698,13.48803936,2341.78,1071198.0,1
4075,1.618505108,3.9025119,15.87370415,5630.72,1096941.0,1
4076,1.344050191,3.659476301,15.71546994,2360.59,435759.0,1
4077,1.499432648,1.394555559,15.81054652,3857.05,753533.0,1
4078,1.424187547,1.312621257,15.74234176,5183.63,766459.0,1
4079,1.548616594,3.425371757,13.53165674,6200.17,1042842.0,2
4080,1.038965573,3.194070129,16.0352022,2221.63,480979.0,0
4081,1.399197459,1.398812549,13.27856969,6116.24,1036625.0,1
4082,0.987250141,1.342238975,13.03454426,2647.02,544506.0,0
4083,2.646019799,2.464313701,16.11848997,9809.53,1053450.0,2
4084,1.16277355,3.025936321,15.91123261,2493.32,452697.0,0
4085,1.377548948,1.544429422,12.93077737,6128.84,1073697.0,1
4086,1.26270207,1.321225206,14.02673797,4395.88,762654.0,1
4087,1.401633308,2.457977391,16.00472099,2965.61,465832.0,0
4088,1.119136658,3.06308608,16.02795682,8847.93,1431035.0,0
4089,1.569260733,1.273908297,15.7619528,6037.51,1053684.0,1
4090,1.420772409,1.530868944,16.39479417,5341.01,761151.0,1
4091,1.128466663,1.227238567,13.46713409,5618.6,1119685.0,1
4092,1.205481075,3.261147652,15.59192982,4177.68,559666.0,0
4093,1.172838424,3.369364422,16.07910557,2871.51,543666.0,0
4094,1.249763996,2.489410808,13.65755073,2576.44,501356.0,0
4095,1.276790978,3.991828064,15.50810009,7036.62,1028567.0,1
4096,2.100940438,3.189663254,15.48339934,4810.09,759632.0,1
4097,1.391284682,1.422364163,13.32905941,3093.66,530763.0,1
4098,1.175371469,1.482661255,15.37139333,2424.07,493822.0,1
4099,1.441836695,2.612731592,16.16468365,3633.02,596587.0,1
4100,1.046795152,3.697471752,15.26308227,2301.58,456680.0,0
4101,1.251088841,1.397676532,12.30299252,5754.65,1038501.0,0
4102,1.013757211,3.858116524,16.22729393,9024.39,1045748.0,0
4103,1.368811249,3.040244885,16.37177245,2847.89,509873.0,1
4104,1.260330857,2.615973082,16.33695379,6650.96,1066115.0,1
4105,1.512578328,3.863671895,15.53317724,4161.26,552013.0,2
4106,1.380578631,1.122452533,15.41882821,3962.72,533616.0,1
4107,1.499354207,2.682765241,16.50122534,5351.73,766440.0,1
4108,1.103905659,1.407076864,13.28142812,2570.65,506626.0,0
4109,1.408860949,1.456671398,15.92405197,4141.0,797874.0,1
4110,1.394163539,1.812449313,14.85384021,4192.26,748345.0,1
4111,1.501628545,2.633416259,15.8748194,5722.94,1053807.0,2
4112,1.384041483,4.006518687,15.92616489,7497.6,1063915.0,0
4113,1.97585439,2.617694447,15.87992405,5363.18,797446.0,2
4114,1.21275852,3.079800639,15.65514118,4824.61,759756.0,2
4115,2.309937097,2.469530143,16.22684464,10468.34,1468364.0,2
4116,1.427291205,1.422816807,16.26015991,2403.82,506414.0,0
4117,1.371764348,1.792084408,12.81486375,4404.63,803324.0,0
4118,1.277353446,1.534042243,16.02768391,5699.1,1071395.0,1
4119,1.652194793,1.67317388,15.44767082,4411.93,564546.0,1
4120,1.239512702,1.737362254,15.78400641,2485.37,495600.0,1
4121,1.126092785,3.534084568,15.42398178,2875.58,428199.0,0
4122,1.255827482,1.555135264,16.05351844,5134.89,1079898.0,1
4123,1.384906032,1.449883382,15.85970774,4176.87,811762.0,1
4124,1.309714048,3.619984813,15.71355735,6789.44,1006246.0,1
4125,2.102209018,1.3697502,15.75061305,6209.75,1090703.0,2
4126,1.406967851,1.403238656,13.07324632,5718.77,1110618.0,1
4127,1.268553275,3.375877833,16.00115144,4348.41,554993.0,1
4128,1.370781055,3.306062454,15.41152763,3092.34,478444.0,2
4129,1.259893945,3.498828251,16.38190314,2948.1,408993.0,1
4130,1.334842335,2.944067886,15.95249176,8356.32,1017206.0,1
4131,1.432897681,3.123360188,15.55367633,2385.89,443861.0,1
4132,1.57048305,3.384485935,16.22325382,6649.91,1059972.0,1
4133,1.045375725,0.356767186,12.33036044,4964.57,758783.0,0
4134,1.419486092,1.463084581,15.74733216,5752.52,1060782.0,1
4135,1.596349985,1.295760922,12.59046825,4204.4,747059.0,1
4136,1.204274102,3.544706108,16.31908004,6195.66,1088112.0,0
4137,1.289123073,3.189379433,15.93201088,2453.6,471380.0,0
4138,2.056963753,1.405423028,13.1313741,5370.69,1029776.0,2
4139,1.336220115,3.040826404,16.26012456,4159.63,527762.0,1
4140,1.171342849,3.176834678,15.73586136,2696.13,530646.0,0
4141,2.372853107,2.570372023,16.02138429,9246.05,1439154.0,2
4142,1.03250551,1.55134559,13.28016693,4465.14,822118.0,0
4143,1.215772196,1.546982412,14.22214473,5399.07,1085344.0,0
4144,1.355052468,3.051674853,15.76081409,5210.71,747897.0,2
4145,0.912804772,3.180738715,15.15667321,1997.02,545399.0,0
4146,1.165023547,3.454608928,16.68307203,9228.37,1431845.0,0
4147,1.311097707,2.614745709,15.82496884,8153.42,441959.0,0
4148,1.386661991,3.478284975,16.31181597,7550.78,1032172.0,1
4149,1.565064293,1.412865065,12.66519039,3655.96,750379.0,1
4150,1.342385843,2.314858732,13.87564097,5164.21,727234.0,1
4151,1.409101204,3.562607314,15.51780348,3988.91,772966.0,1
4152,2.030435947,2.881391307,14.45691383,2488.59,485461.0,2
4153,1.66507428,4.006121112,16.85328339,6911.99,1044447.0,1
4154,1.620262141,1.398014928,15.47366419,4228.15,775179.0,1
4155,1.49895954,1.117275939,15.01290128,6459.95,1066437.0,1
4156,1.258165983,0.947794097,15.08482228,2362.48,478932.0,0
4157,1.568674573,1.531659201,13.19867318,4353.22,796160.0,1
4158,1.374458973,2.241973101,15.31574731,2190.03,483754.0,1
4159,1.312391345,2.874724588,16.15215684,2455.26,435387.0,1
4160,1.043715734,1.537493305,12.77860025,5142.34,778917.0,0
4161,1.353811655,3.332743777,16.08030029,3405.06,1012519.0,1
4162,0.996073212,2.813225871,15.90352441,4576.91,777813.0,0
4163,1.471449902,2.62010884,16.12158968,8458.78,1016284.0,1
4164,1.292035998,1.185371868,13.44762785,4700.27,764872.0,1
4165,2.036000151,2.40272017,15.50320402,8751.12,1450067.0,2
4166,2.162660629,2.491025894,15.68333977,9478.69,1448135.0,2
4167,1.207933264,1.637276156,15.7102526,3303.11,500884.0,0
4168,1.446458078,2.786052228,13.95155265,5498.29,1026213.0,1
4169,1.063412178,3.159743905,15.51156872,5252.3,1075196.0,0
4170,1.345282164,3.668392694,15.86023629,2252.8,460580.0,1
4171,1.431459931,1.427426953,15.85155756,4313.21,443020.0,1
4172,1.469026961,3.415661336,16.2633766,2539.74,472722.0,1
4173,1.156291364,1.640658526,15.97025754,2110.92,455908.0,0
4174,1.479767766,3.799631929,16.31780441,9495.82,1412272.0,0
4175,1.959024062,3.535521565,15.12174131,2584.86,477768.0,2
4176,1.539859671,1.359685115,15.29742637,2798.62,450727.0,1
4177,1.059828139,2.912204096,15.75161571,2433.69,483586.0,0
4178,2.132874208,2.746864969,16.19157406,5130.99,1071027.0,2
4179,1.313258001,3.607753769,15.80958026,2354.48,437199.0,0
4180,2.512251062,2.095443654,15.17151432,6082.17,1088327.0,2
4181,1.041303987,0.764760833,12.71751102,2509.09,414704.0,0
4182,1.575587323,3.173523218,15.69504424,4845.72,1105301.0,1
4183,1.35083387,2.125963277,13.31215941,4026.71,737595.0,1
4184,2.075918163,2.209162772,16.75280083,8862.46,1031905.0,2
4185,1.595033175,3.159282445,16.18574135,4096.51,523490.0,2
4186,1.44218357,1.611411441,15.2751831,6110.95,1088256.0,2
4187,1.642972003,3.372352796,15.53878653,3982.54,594979.0,1
4188,1.567913479,4.032111034,16.1802788,8307.69,1024647.0,1
4189,0.903335063,3.118396692,15.38522585,2829.08,451331.0,0
4190,1.731831044,3.695208162,15.54099136,4027.61,514311.0,1
4191,2.454301484,3.030880188,15.57424467,9833.73,1092589.0,2
4192,1.551442616,4.032111034,16.24477266,7021.07,1072551.0,1
4193,1.220500044,2.314799323,16.66178282,2600.96,427688.0,1
4194,1.039640167,1.235726766,15.1780142,2709.77,441320.0,1
4195,1.1759488,2.508903646,15.85904151,1942.04,413499.0,0
4196,1.288975543,3.358325775,15.80159774,4300.69,767720.0,1
4197,1.626794626,2.642821792,16.05780107,2252.96,478990.0,2
4198,1.236522125,3.091977109,16.21067264,9823.48,1420692.0,0
4199,2.221922475,3.385353613,15.90283505,5927.4,529322.0,2
4200,1.201093193,2.638908466,16.19040855,2214.65,532777.0,0
4201,2.459937771,3.530167621,15.3750259,2997.83,544882.0,2
4202,1.480668939,2.75116773,16.21714899,9634.03,1476419.0,1
4203,1.367678679,1.527520145,14.65891964,5272.07,786142.0,1
4204,1.523875355,3.83714928,15.59314568,5581.27,1083158.0,2
4205,1.25029221,1.392424261,12.82130662,2517.01,518536.0,1
4206,1.997681482,3.594397953,15.17596428,2343.61,523454.0,2
4207,1.235752434,3.563863276,16.12509853,2729.96,545455.0,0
4208,1.105146664,3.072512609,16.65424128,5220.98,491612.0,0
4209,1.089468041,1.83744035,15.43211713,2825.4,1068027.0,0
4210,1.088135091,3.852496503,16.56905838,10613.28,1003726.0,0
4211,1.297314051,4.032111034,16.67292372,3055.21,506971.0,1
4212,2.200254342,2.964724681,15.4756457,6000.39,1067305.0,2
4213,1.422405527,2.467519454,16.02664561,3106.92,446680.0,1
4214,1.384684776,1.345659741,12.95951854,6004.63,1063666.0,1
4215,1.322343437,3.049828751,15.31402428,4740.35,562327.0,1
4216,1.804541144,2.278737136,14.05213215,9505.61,1051714.0,2
4217,1.226422233,2.602818343,14.95163899,10023.61,752838.0,2
4218,1.149428117,2.980102554,15.9208449,2527.21,479388.0,0
4219,1.502586892,2.137212288,15.74783011,4159.14,757947.0,1
4220,1.531059518,2.354492685,15.27300606,5382.76,1039303.0,2
4221,1.600197399,3.776339126,15.55236982,4466.4,467553.0,1
4222,1.356529307,1.813453286,16.01448911,5763.02,1093544.0,0
4223,1.270702831,0.851010062,12.76404267,7517.29,1048430.0,1
4224,1.235987115,3.662795221,16.25848129,2137.92,511303.0,0
4225,1.411905144,3.041980024,16.39686448,2557.07,406663.0,1
4226,1.056453986,2.977881401,15.66336808,1942.04,538534.0,0
4227,1.138739971,1.343951477,13.41602981,7321.98,1045494.0,1
4228,1.455829579,1.465802762,13.79797245,5609.39,1083935.0,1
4229,1.197893548,3.265343039,16.72720995,8794.61,1422767.0,0
4230,1.45984107,1.53039991,13.8113973,5401.56,1158312.0,0
4231,1.381735157,3.316750583,15.64997602,5715.11,1095536.0,1
4232,2.877845653,3.747273846,16.5013516,5595.1,600628.0,2
4233,1.061349059,2.203455693,13.35013078,10209.72,1491055.0,0
4234,0.933373514,1.68320783,15.36440892,8746.18,767591.0,1
4235,1.09560653,2.517003208,15.84361619,2159.47,419262.0,0
4236,1.130689524,0.38531533,13.27720493,3984.83,750895.0,0
4237,1.312096696,2.745587072,14.9495193,2718.06,457204.0,0
4238,1.230402594,2.411379192,13.42640095,5793.69,1041651.0,1
4239,1.33383541,2.251082153,14.5811541,2666.58,520054.0,1
4240,1.678133856,2.833573907,15.15086704,2285.69,468773.0,2
4241,1.408801522,3.941826915,15.30509399,2334.78,447141.0,1
4242,1.369884007,3.168248581,15.67998799,2765.67,616410.0,0
4243,1.363868901,3.391587965,15.77714768,4357.96,644048.0,1
4244,1.195000709,1.501317854,15.74274881,3189.04,532871.0,0
4245,1.228314029,1.555913645,15.35672792,3485.28,532829.0,1
4246,1.351938533,1.349094981,15.3414184,5702.69,1076720.0,1
4247,1.363256956,2.275192103,15.82534375,4167.87,770836.0,1
4248,1.372416393,2.812052693,15.82685056,6765.92,1052310.0,1
4249,1.192951389,0.580644083,13.20985672,2452.7,391732.0,0
4250,2.62504349,3.173473431,15.34413581,5834.15,514384.0,2
4251,1.28965312,1.373933901,15.63344604,2196.61,486478.0,0
4252,1.215379506,3.242483743,16.44397807,9412.36,1452962.0,0
4253,1.969212256,2.561789328,15.07976192,5278.39,1075244.0,1
4254,0.436666667,0.75100526,15.44510893,1948.62,464661.0,0
4255,1.012932043,3.023134937,16.59137209,2657.71,499911.0,0
4256,1.087425322,2.786843696,15.8195489,2306.81,515726.0,0
4257,1.368991271,3.405453868,15.53245493,9579.01,422299.0,1
4258,1.374718204,2.542625227,16.85328339,2691.77,394764.0,1
4259,1.492188901,1.688044654,15.46534834,5408.71,1090011.0,1
4260,1.304791878,1.576555486,15.50634209,2356.39,490417.0,0
4261,1.557784737,1.386613761,15.81034911,7533.01,1074813.0,1
4262,1.203214212,1.515541195,15.37091122,5574.76,779215.0,1
4263,1.457905256,3.231874356,15.68848486,2532.11,1034883.0,1
4264,2.349939267,2.338433472,16.05336091,2331.24,461806.0,2
4265,2.071602191,2.872602006,15.54682032,2883.49,414059.0,2
4266,1.13557953,3.043341046,16.19066874,2629.49,429808.0,0
4267,1.450337586,2.498944173,16.01175925,5110.69,1032569.0,1
4268,1.164294078,1.5180562,16.19363682,4403.84,772443.0,1
4269,2.374181528,2.925570021,15.24641551,5591.59,551585.0,2
4270,2.766121626,3.286324113,15.1511824,3258.95,446147.0,2
4271,1.473357329,3.117486481,15.86109152,4615.93,537847.0,1
4272,1.466426828,1.437135573,15.56063478,5606.33,796263.0,1
4273,1.381702326,3.346711045,16.18237707,5284.15,1101041.0,1
4274,1.291678633,1.728199714,15.99212526,5755.43,1086195.0,1
4275,1.410322467,3.271906755,15.76339908,4267.58,485869.0,1
4276,1.281322452,2.567047395,15.89931963,7549.53,1417155.0,0
4277,1.18790534,1.284412301,15.5207582,5130.09,1095169.0,1
4278,2.446551941,2.908657336,15.65507345,2771.07,482021.0,2
4279,1.348938723,1.441493564,15.79517622,5260.39,1068617.0,1
4280,1.263715106,1.569162999,16.13349715,4663.32,799661.0,1
4281,1.207735411,1.336040494,15.67661297,2217.19,499100.0,0
4282,1.241618852,1.355438707,15.98596018,5696.97,1087549.0,1
4283,1.525388374,3.825862011,15.9506877,3947.18,1022920.0,1
4284,1.339110532,1.426938653,13.29438791,2886.73,493908.0,1
4285,1.409709623,1.261546185,13.90516388,4481.31,767529.0,1
4286,1.236994147,3.29756299,15.54311566,5651.08,543892.0,0
4287,0.914519798,2.552142291,15.4238102,2531.76,538965.0,0
4288,1.462782506,3.354396293,16.43927988,2884.56,527951.0,1
4289,2.425394583,3.80087762,15.21350274,5386.82,456237.0,2
4290,1.274125293,2.981447441,16.26678858,4054.06,536177.0,0
4291,1.014435109,3.226344474,15.43984026,6013.88,1091314.0,0
4292,2.996648912,3.325621673,15.32486475,3804.04,470165.0,2
4293,1.159134047,1.365355498,15.11519722,4052.44,769972.0,1
4294,1.370941361,2.686164808,13.05840934,3865.24,762691.0,1
4295,0.982320206,3.643644259,14.99739019,5071.74,1093720.0,0
4296,1.490185782,3.282297899,15.71585989,2717.23,500252.0,1
4297,1.027017786,2.980756149,15.74611817,9524.29,1515469.0,0
4298,1.501257566,2.244481924,13.17774483,4221.68,747042.0,1
4299,1.132390939,3.422034822,15.67645586,8613.27,1474850.0,0
4300,1.954392139,2.709045825,15.11877999,6148.83,1062945.0,2
4301,1.204210306,2.840911942,15.72327442,8840.71,756364.0,1
4302,1.029491441,3.434534663,15.74802316,5801.8,1090824.0,0
4303,1.273940482,2.364304815,13.27850546,2420.33,431972.0,0
4304,1.266092458,2.631749209,16.35955182,1942.53,486300.0,0
4305,2.019149891,2.454066878,15.63078782,2587.45,395600.0,2
4306,1.613917766,1.305688937,15.30891766,4394.42,762498.0,1
4307,2.155825115,1.583681486,15.19942683,5500.75,1037652.0,1
4308,1.431592391,1.480994677,15.86827562,3963.39,759506.0,1
4309,1.729099717,3.224778943,15.42032409,2864.34,568927.0,1
4310,1.117534099,2.748691218,15.78776031,4072.77,771658.0,0
4311,1.284968097,3.381683451,16.28943846,5591.18,1083429.0,0
4312,2.182103965,3.805094383,15.61941723,5648.63,538813.0,2
4313,1.144623685,2.640043662,14.02797647,5119.22,1062208.0,1
4314,1.116859051,1.420565709,15.83139776,5036.29,1092262.0,1
4315,1.084480284,1.344057595,15.71396952,2898.45,434264.0,0
4316,2.440716961,3.462248193,14.73006904,5992.62,1067969.0,2
4317,1.093890238,2.408112158,15.61336336,2510.37,488760.0,2
4318,1.219300267,2.924299372,15.96405913,2065.63,432290.0,1
4319,1.66849806,1.236813817,13.51898445,4295.38,718818.0,1
4320,1.306401696,2.550327799,14.82516247,2166.92,580593.0,0
4321,0.986445444,0.439481323,15.44579117,9275.02,1392509.0,0
4322,1.198554842,1.483750354,13.72909883,5039.2,1047387.0,0
4323,0.551981379,0.297713312,11.91124694,1942.04,754111.0,0
4324,1.234552231,3.581934974,15.63189472,2499.92,535528.0,0
4325,1.403862422,1.642253049,16.31747794,2676.72,452415.0,1
4326,1.262785458,0.577100044,12.27583866,4038.81,708139.0,0
4327,1.312191254,3.305605559,16.15272887,2741.38,473939.0,1
4328,1.408532264,2.758639198,15.45032107,2047.66,517696.0,2
4329,1.413122689,3.488470651,16.43914222,4148.5,599328.0,1
4330,1.463198374,3.734674653,16.4711209,5698.81,1073539.0,1
4331,1.31673303,1.338618113,13.18753248,2994.77,498543.0,1
4332,1.439798835,3.360353606,16.12718519,2936.05,451634.0,1
4333,1.555928488,1.525954707,13.52820589,2459.39,1021726.0,1
4334,0.936106056,1.559527514,15.69477286,4183.92,783684.0,0
4335,1.251924543,1.491743922,12.36059599,2781.58,487429.0,0
4336,2.275763357,2.966909794,15.48591989,5241.11,1078245.0,2
4337,1.143938069,1.446835695,12.8666713,5533.21,1072152.0,1
4338,1.416052214,3.100236985,16.33591102,6187.54,555575.0,2
4339,1.233091258,2.649747356,16.03031819,2833.98,502988.0,1
4340,1.476183996,3.751822007,15.6767142,7211.38,1054664.0,1
4341,1.615289451,1.490748511,13.41718694,3901.6,744432.0,1
4342,1.087365039,1.517805983,15.34472786,5666.56,772863.0,1
4343,1.590616707,2.808578279,16.37307851,2591.33,440973.0,1
4344,1.15375195,2.964454455,15.30562568,2022.69,499311.0,0
4345,1.283643765,1.413947163,15.42586049,3380.89,456082.0,1
4346,1.177228805,1.435014247,13.33079989,5287.28,778314.0,1
4347,1.154777325,0.381198149,15.23681723,5400.79,761050.0,0
4348,1.721051727,4.032111034,15.64147197,7369.24,1057225.0,1
4349,1.151490923,1.418219787,13.32548731,2962.41,478224.0,0
4350,1.516731414,2.613149186,14.41487094,3837.83,740671.0,1
4351,1.196154569,1.36519243,13.31862572,5295.34,775531.0,0
4352,1.218557729,1.66860461,15.58061379,2410.58,475870.0,1
4353,1.08745189,3.281719436,15.93792377,2639.76,539675.0,0
4354,1.348870321,3.527433649,15.87440033,2446.47,469242.0,1
4355,1.335883155,3.16280142,16.14154421,2517.63,442241.0,1
4356,1.340754033,1.28540992,12.94121928,5536.45,769085.0,0
4357,1.549897552,1.408109631,15.72550472,5241.08,754240.0,1
4358,1.102576883,3.463576188,16.57270992,9478.63,1504784.0,0
4359,1.403942074,3.859773877,15.7028315,2388.53,520342.0,1
4360,1.389390747,1.332632794,12.78116618,5720.02,1027772.0,1
4361,1.333599918,1.571216963,12.92739472,5801.7,1082950.0,1
4362,2.607218053,3.607870743,15.47741054,5561.74,508430.0,2
4363,1.270477968,2.832286962,15.75646851,2340.61,392304.0,0
4364,2.298229168,3.817369425,15.08394836,4179.38,559342.0,2
4365,1.545991522,1.758406378,15.63730447,2378.53,746279.0,1
4366,1.730780098,3.069252886,15.58841607,9395.69,1064294.0,2
4367,1.307279963,1.43515489,13.43745251,5243.29,1108953.0,1
4368,1.15995182,2.622370672,15.79622892,2612.82,503264.0,0
4369,1.096918894,0.249995175,12.77861401,3859.07,755742.0,0
4370,1.267266761,1.587740922,13.02688019,7194.78,1023330.0,1
4371,1.348518647,1.78624704,15.99997241,2964.84,463629.0,1
4372,1.407039985,3.760882512,16.64210617,1961.09,516303.0,1
4373,1.129707174,3.206786882,15.55363675,2470.28,520939.0,1
4374,1.436935336,2.343978305,15.58198323,2527.31,596196.0,1
4375,0.99860101,2.872802237,15.8970378,1999.77,477666.0,0
4376,1.03559702,2.981182882,15.792674,2154.61,499450.0,0
4377,1.66617004,3.263085283,15.40042062,2479.47,460563.0,2
4378,1.678086801,3.801140729,16.35564919,2639.45,518173.0,1
4379,1.189531786,0.507212174,15.52185625,2495.99,433971.0,0
4380,1.358135726,1.404490113,15.77886772,4196.27,749039.0,1
4381,1.604075002,3.0844395,16.27389072,4093.65,749183.0,1
4382,1.188599948,1.378828758,15.72730294,3977.2,755973.0,1
4383,1.335403203,1.351771082,12.88840629,4378.98,786596.0,1
4384,1.451710589,4.008539253,16.46885934,4126.22,560739.0,1
4385,1.327990563,2.871775474,16.22485862,2750.75,436545.0,1
