,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4604,1.18742758,1.657845747,15.73105448,7165.72,1077775.0,1
4605,1.389432179,3.655179353,16.49516349,4708.79,574891.0,1
4606,1.251390488,2.799292816,15.70203068,2612.89,540245.0,1
4607,1.343798897,3.554649749,15.54141721,8973.3,1515469.0,0
4608,1.402391281,3.295769937,16.44020532,2649.51,495186.0,0
4609,1.224509096,3.324317631,15.88446254,2774.44,391732.0,1
4610,1.735674746,1.973592839,13.46624533,5983.97,1060954.0,2
4611,1.761266076,2.284854156,15.16992571,3041.89,428830.0,2
4612,1.172729679,1.342546547,16.20988523,3061.9,557844.0,0
4613,1.802227907,2.608056362,15.53444554,2962.0,505262.0,1
4614,1.088382744,3.201746756,15.83464986,2786.2,450115.0,0
4615,1.4965175,3.43883403,16.41819173,7020.81,1078135.0,0
4616,1.481767699,2.402009438,16.20776267,2406.18,470101.0,0
4617,1.498469894,0.249995175,12.72857462,4239.01,757055.0,1
4618,1.572572812,1.226053381,11.85162826,4043.79,768264.0,1
4619,1.254856478,2.531486314,15.65651435,2214.94,484168.0,0
4620,2.076340852,2.887576133,15.12027993,6030.25,1097581.0,2
4621,1.351349849,1.489960331,12.68376698,4920.45,760732.0,1
4622,1.298080117,3.092587563,14.13307731,2192.27,471250.0,0
4623,1.277377184,2.284673377,15.35001686,3253.47,744727.0,1
4624,1.179968578,1.693770453,16.16620374,4399.58,748110.0,1
4625,1.506633871,1.282448738,15.5392543,3659.24,753332.0,1
4626,1.517217096,2.384491708,16.85328339,2244.75,456154.0,1
4627,1.405202405,4.032111034,16.70656078,6919.9,1091208.0,1
4628,1.244386567,1.572189362,15.50338652,7163.84,745331.0,1
4629,1.486030106,2.465541397,15.68619586,4907.43,751743.0,1
4630,1.401856359,1.651052838,15.21345471,4439.7,756072.0,1
4631,1.282009034,1.567089755,16.10981283,5289.58,1093001.0,1
4632,1.434356105,3.5132696,15.84381808,7433.67,1032862.0,1
4633,1.144626113,2.50810006,13.92467655,6174.27,1057344.0,1
4634,1.373574094,1.431475334,15.75412841,4156.98,775030.0,1
4635,1.399521021,3.120845016,15.75630232,4067.7,552319.0,1
4636,0.856514371,1.565073692,15.40047074,5407.54,787550.0,0
4637,1.439407824,3.165382235,15.23577993,2455.92,519838.0,1
4638,1.017374653,1.588752883,15.98460846,5805.2,1033595.0,0
4639,1.279727457,3.149894189,15.75339807,2059.15,441649.0,1
4640,1.451503543,1.348421208,15.56609598,4203.38,738878.0,1
4641,1.018135925,2.298296007,15.83047191,2697.93,425983.0,0
4642,1.582136051,1.564272654,15.37467068,3804.06,763507.0,1
4643,1.078464507,3.157191446,15.94695084,5527.7,822615.0,0
4644,1.816550268,2.348957621,13.86763187,2843.44,460278.0,2
4645,1.27604001,2.536594556,16.0835688,3104.78,464677.0,1
4646,1.364014239,2.772129203,14.12848584,4023.52,750004.0,1
4647,2.022445335,1.306729133,15.53446214,5532.56,745053.0,1
4648,1.144408464,1.608461023,13.21996593,4479.0,1052981.0,1
4649,1.185847793,2.681641506,15.83323866,2865.37,533757.0,0
4650,2.178033382,1.609943077,15.72264489,6529.55,1079653.0,1
4651,1.350474408,3.384670301,15.99179018,3722.65,795018.0,1
4652,1.527276576,1.30691006,14.17660082,5501.1,1087888.0,1
4653,1.474000497,1.423411587,15.74897522,4303.76,771361.0,1
4654,1.904504556,2.857106393,16.56572789,9683.52,1476302.0,1
4655,1.223918346,2.101923752,15.33114687,2789.12,468220.0,0
4656,1.475907314,1.561197509,15.60591779,4366.63,746425.0,1
4657,1.318687866,1.333166506,15.70169219,4866.71,1076924.0,1
4658,1.221060111,0.531040097,13.51817219,4016.87,734169.0,1
4659,1.366695736,3.698736207,16.113568,8992.27,1041632.0,0
4660,1.102651663,3.210924167,15.80486825,2102.46,531581.0,0
4661,1.777517832,2.289029623,13.94287618,5345.36,747702.0,1
4662,1.297363457,2.997269264,16.40057432,4440.85,736668.0,1
4663,1.135062624,4.032111034,15.8424017,8415.27,1048153.0,1
4664,1.22678102,2.648149458,15.89125576,2730.4,434799.0,1
4665,1.266251371,1.308847026,13.58650477,5672.9,1069637.0,1
4666,1.131819518,2.636047517,16.01427354,2631.77,436990.0,0
4667,1.294109929,1.559062686,15.376605,4712.23,760874.0,1
4668,1.275238963,1.50648521,15.4518582,4518.83,792446.0,0
4669,1.191228324,3.310720154,15.63385353,8669.32,1082219.0,1
4670,1.122621227,0.30474738,12.43264651,5351.84,752823.0,0
4671,1.070404861,2.49573013,16.61747633,2326.46,532554.0,0
4672,1.770988861,3.475403954,16.05631026,3124.18,495177.0,2
4673,1.465032407,2.627756797,15.50435205,5170.05,774781.0,1
4674,1.023800226,3.475791919,15.77699166,10007.23,1515469.0,0
4675,2.182506547,2.176855916,16.02683396,5500.32,754692.0,2
4676,0.865986702,2.779217851,16.4255302,2569.91,476924.0,0
4677,1.296853363,1.686720756,15.75692015,7056.32,1027642.0,1
4678,1.38223349,3.813834831,15.74402245,3991.95,563736.0,1
4679,0.954484086,2.63935937,16.66216351,2526.26,475445.0,0
4680,1.035574698,1.549928604,15.8948979,5180.59,1073237.0,0
4681,1.195156876,3.893502693,15.64410062,7333.0,1075497.0,1
4682,1.508342419,2.901097746,15.3491665,4067.69,442313.0,1
4683,1.22909923,2.888502125,16.40751244,2260.64,421224.0,0
4684,1.418389463,3.557930561,16.31269488,7710.34,1486967.0,1
4685,1.438428968,3.512560777,16.01171762,5330.24,1062906.0,1
4686,1.533233044,3.855720087,15.77784671,4265.02,480243.0,1
4687,1.021751656,3.036751412,15.34542574,2014.21,458377.0,0
4688,2.166402181,2.427125749,14.885962,8387.99,1384357.0,2
4689,2.529029998,1.405146662,15.04173323,5677.72,1051092.0,2
4690,1.501111109,1.714065427,15.49577074,3876.57,775517.0,1
4691,1.710550006,1.547722831,15.4297526,6828.91,1035176.0,2
4692,1.019537115,3.156803467,15.70229436,2944.9,494130.0,0
4693,1.506557204,1.70900791,15.53641525,2441.02,494935.0,1
4694,1.11505239,3.734447737,16.60621902,10300.02,1415695.0,0
4695,2.213993336,1.485446978,15.25425564,2349.0,746540.0,1
4696,1.659495108,3.075043424,15.21870424,2099.88,522552.0,0
4697,0.740103302,3.576661841,16.08502303,2654.61,548847.0,0
4698,1.172161814,1.535536216,15.95630254,4256.97,751429.0,1
4699,1.452619373,3.480828266,15.65155673,8971.9,531626.0,1
4700,1.635161951,3.0142292,16.127251,2573.45,474206.0,0
4701,1.25191451,1.749406181,15.41449908,5081.84,1092409.0,1
4702,1.972693849,1.215478101,15.52820181,5174.76,1038809.0,2
4703,1.259251312,3.386637276,13.65478813,8257.4,1071221.0,0
4704,0.994327726,0.455937569,13.60521153,9045.17,738602.0,0
4705,2.043562551,2.920326116,16.08277931,10308.84,1499687.0,2
4706,1.111168386,2.838851274,16.01551919,2492.72,517195.0,0
4707,1.296192668,3.653498601,16.15377154,5923.19,1078704.0,0
4708,1.165473495,1.426719451,15.91346257,5139.74,771621.0,0
4709,1.505168573,2.776770454,15.36285843,2959.72,517527.0,2
4710,1.330246189,2.124763399,13.58924465,5602.17,1032713.0,1
4711,1.372274508,2.897720471,15.71350268,2139.18,499809.0,1
4712,1.896746482,2.346292536,15.60858042,11081.75,1515469.0,2
4713,2.262940746,3.508055474,16.07209265,8534.01,1088007.0,1
4714,2.412673927,2.892184892,16.39239517,9899.15,1026323.0,2
4715,1.559488564,3.624382208,16.85328339,8482.51,1056025.0,1
4716,1.236174633,3.259694824,15.72259886,2117.01,596248.0,0
4717,1.280373058,2.818465063,16.17952279,8905.49,468138.0,0
4718,1.319627891,3.16173717,15.73644176,4161.17,502109.0,1
4719,1.370125236,3.491896473,16.65190128,2192.71,455212.0,1
4720,1.36052592,1.607567453,14.07641304,3000.15,436827.0,0
4721,1.987405544,2.309455873,15.24404791,9808.87,1480252.0,2
4722,1.192791978,3.390249843,15.82998779,7704.5,1076437.0,0
4723,1.305310213,2.507944133,16.51822372,2483.01,453433.0,1
4724,0.86586688,2.815084399,16.45067973,2351.03,490858.0,0
4725,2.223176117,1.397064831,15.67565475,3426.25,1044901.0,2
4726,1.328770358,3.446754292,14.41534974,9240.44,1051014.0,0
4727,1.17592939,3.506089998,16.14721626,5801.35,568355.0,0
4728,1.721596962,3.275052957,15.9258724,8358.83,1515469.0,0
4729,1.468582954,1.554066114,13.99228443,5429.7,1036442.0,1
4730,2.78441103,2.902377147,16.43565802,9653.13,1515469.0,2
4731,1.162884325,1.385875318,15.7486365,5288.81,770804.0,0
4732,1.825593937,0.651450524,13.63392194,2582.49,422930.0,1
4733,1.468471887,1.491429422,15.64809453,4531.75,614694.0,1
4734,1.144086752,2.845565801,15.51702431,1989.06,508434.0,0
4735,1.410311425,3.100086375,16.0556062,2467.08,488590.0,1
4736,1.259404822,3.265787727,15.80455668,4364.5,531296.0,1
4737,0.828316611,3.691890013,15.45511755,2354.12,449956.0,0
4738,1.218722033,1.649171233,16.04799254,2550.77,770849.0,1
4739,1.269929676,3.22285839,15.90257004,5941.41,1012211.0,1
4740,1.438942417,3.941242755,16.84656145,4044.44,569752.0,1
4741,1.274103779,1.719155929,16.03295179,2041.28,525040.0,1
4742,1.188545688,1.631916846,16.20434223,6081.83,1101118.0,0
4743,1.392934427,1.736286979,15.8727194,5784.44,1076419.0,0
4744,1.203322397,1.41575445,15.78108659,3834.23,761840.0,1
4745,1.174920827,1.657262378,16.00898413,4770.13,565257.0,1
4746,1.209970102,2.60928503,15.87894673,2790.63,427334.0,1
4747,1.99171781,2.955612064,16.17224964,9005.11,1466804.0,2
4748,1.389420601,1.247870187,11.94355789,5683.96,1071118.0,1
4749,1.363635489,2.874670808,15.63500345,4079.03,564925.0,1
4750,1.336823403,1.601722346,15.68406432,4300.11,800068.0,1
4751,2.015142165,2.677550947,15.56347537,2137.03,420740.0,2
4752,1.796072953,3.158739832,16.0232972,4881.15,523358.0,2
4753,1.3198722,3.868879758,15.82089802,4291.02,1095110.0,1
4754,1.279600894,3.376202513,16.01907232,3918.96,777149.0,1
4755,1.141934444,3.894992916,15.78298251,4167.5,448854.0,1
4756,1.357904737,3.362976287,16.33780751,4388.39,1063082.0,1
4757,1.735416132,1.327703234,14.04455486,5651.87,1054653.0,1
4758,1.239434791,1.276514015,15.20856999,4464.57,486244.0,1
4759,1.491001183,1.225667228,15.55147972,4293.7,765627.0,1
4760,0.942411726,3.477128053,15.38822529,2806.44,559858.0,0
4761,0.991635696,2.535279376,15.6731401,8220.39,731651.0,0
4762,1.140948681,1.62740646,13.85972899,4045.51,767150.0,0
4763,1.279733065,3.836682272,16.53789044,2723.06,391732.0,1
4764,1.283029868,1.689063915,15.87395841,4334.28,729505.0,1
4765,1.571341237,3.019546819,16.28333045,2156.54,433024.0,1
4766,1.186328325,1.418036626,15.46255671,5457.67,1080969.0,1
4767,1.396732959,2.324333921,16.37769489,4126.96,735791.0,1
4768,1.283804912,3.858046677,16.85328339,2805.81,519331.0,1
4769,1.396541938,2.823307909,15.80848932,3700.65,755262.0,1
4770,1.151834829,1.524311726,15.69091756,5521.04,1093062.0,1
4771,1.407887225,3.018787435,15.65946616,4340.73,758902.0,1
4772,0.975413426,3.560043116,15.49789357,10086.64,1515469.0,0
4773,1.258928842,2.707948912,16.05400398,2306.59,540495.0,0
4774,1.450009433,2.567020648,16.47771081,3126.85,482837.0,1
4775,1.15530025,3.756902934,16.01368558,2678.74,542746.0,0
4776,1.287570155,3.562552685,16.25450347,4306.0,635861.0,1
4777,1.289339804,3.533917987,16.43170151,7099.36,1051615.0,1
4778,1.279032863,1.191084376,12.57315961,5693.78,1080705.0,1
4779,1.874162432,1.53937968,16.00285818,3382.55,491514.0,1
4780,1.211399462,2.837355026,16.16539552,4751.51,488755.0,1
4781,1.311110942,2.812867743,16.85328339,2431.92,499130.0,1
4782,1.332958963,2.491578829,13.26428891,5584.31,1054618.0,1
4783,1.14469861,2.883536318,16.28684664,7853.36,1471258.0,0
4784,1.059515736,2.952900803,16.74538178,2192.61,515121.0,0
4785,1.362597663,1.546001341,12.40444052,4959.24,1132543.0,1
4786,1.13802055,1.607861985,16.08173667,2884.33,532800.0,0
4787,1.483004854,3.045129543,14.41011888,4259.08,754734.0,1
4788,1.146433959,3.755825621,16.3688487,9581.13,1515469.0,0
4789,2.350640865,3.668660261,16.09039688,8533.07,1044289.0,1
4790,1.519419489,1.464041934,15.71582573,5808.88,1086540.0,1
4791,2.51495915,1.665674815,15.24656166,4321.57,521455.0,1
4792,1.357964407,1.41472548,14.0814592,5488.21,1056733.0,1
4793,2.076558017,2.67171495,15.58320485,5112.33,1048714.0,2
4794,0.496488422,2.134199227,16.18210562,1942.04,492094.0,0
4795,1.377364531,3.517911431,15.51147865,4732.49,520142.0,1
4796,1.413767995,3.421703762,15.61446029,4238.77,503767.0,1
4797,2.183971212,2.307288153,15.51353989,8726.9,1504810.0,2
4798,1.001938939,2.354149723,14.2548709,2970.85,1045326.0,1
4799,1.432796027,1.125152966,15.73501687,5498.11,756371.0,1
4800,1.221633139,2.452268371,13.41341885,2778.89,714071.0,1
4801,1.421518527,1.437840086,15.25003106,4359.48,505324.0,1
4802,1.369379628,3.795175333,15.97875854,4577.6,1054032.0,1
4803,1.152167288,3.565026551,16.72077781,2274.38,1073330.0,0
4804,1.772162689,2.532413622,16.23249991,5580.78,788680.0,2
4805,1.994813409,3.042042981,15.42054862,9596.7,1452625.0,2
4806,1.421881458,3.382497804,15.87631312,4680.2,598853.0,1
4807,1.451279986,1.396241641,13.19090931,5639.4,1053450.0,1
4808,1.490246914,3.408722933,15.63645721,7813.64,469997.0,1
4809,1.248078338,3.23220584,16.35615439,4580.43,1075772.0,1
4810,1.232605474,1.436986819,15.63420915,5529.97,1061357.0,0
4811,1.716033919,3.382003509,16.45488897,4032.71,485642.0,1
4812,1.350249644,1.444912976,15.86805031,2956.24,500154.0,0
4813,1.424049994,3.732561193,15.87902545,9630.91,1050327.0,1
4814,1.426158121,4.032111034,16.09874883,9531.88,1419087.0,0
4815,1.15757312,2.983952545,15.80707085,2367.12,534109.0,0
4816,1.202828135,3.923386385,16.06744295,7219.9,1060521.0,1
4817,0.628239761,0.542133004,12.44409704,4294.27,748034.0,0
4818,1.287246321,1.572954305,13.09255193,4683.54,1020855.0,1
4819,1.271804904,3.403614942,12.98420768,6078.51,1048395.0,0
4820,1.346866447,2.303231347,15.9153807,8395.07,1476154.0,0
4821,1.384296412,1.549776977,16.03665462,7337.27,1022849.0,1
4822,1.013191051,3.122118668,15.76294432,2166.16,519444.0,0
4823,2.520809806,1.669883802,15.09498116,6267.76,1067169.0,2
4824,1.216074718,0.679993021,13.47973063,7364.34,1077840.0,0
4825,1.482424813,3.985167999,15.86394859,3873.97,738567.0,1
4826,1.016981015,3.08856937,15.52826611,5603.89,1082169.0,1
4827,2.007374082,2.717052653,15.89867207,2666.01,404794.0,2
4828,1.603280528,2.17425876,13.61562816,5289.3,738183.0,1
4829,1.140549625,1.505723992,15.78625978,2554.86,488783.0,0
4830,1.280062853,2.804417841,15.87140365,2921.85,402219.0,1
4831,1.577106557,1.353170028,13.2706116,5070.65,1056554.0,1
4832,1.087520053,1.395475921,16.07763279,5955.53,534040.0,0
4833,1.111308168,2.780496466,15.94237797,5783.29,1507644.0,0
4834,1.236870872,1.591080832,14.7513806,3114.36,458389.0,1
4835,1.164486514,3.184387273,16.45934418,8469.48,1428882.0,0
4836,2.788076722,3.437539969,15.67786002,4318.66,493921.0,2
4837,1.545030188,3.233331966,13.9749627,5113.22,1089092.0,1
4838,1.268434239,3.655284802,14.92329865,1942.04,510511.0,1
4839,1.175630756,2.609220749,15.79910799,10200.62,1515469.0,1
4840,1.06148508,3.31999842,16.21447674,7630.98,1449368.0,0
4841,1.364067859,3.283069256,12.17510693,9892.74,1075848.0,0
4842,1.291166476,3.189562181,15.939825,3730.95,549902.0,1
4843,1.421955154,3.150632759,15.59793521,7903.98,1056352.0,1
4844,1.275324777,2.367095313,14.87906933,5193.67,744325.0,1
4845,1.268769769,1.495695897,13.62220061,4995.4,1057939.0,1
4846,1.277817503,3.333117957,16.43302728,7097.01,1065952.0,1
4847,2.447577502,3.52924886,15.45240753,4157.46,598548.0,2
4848,1.432337196,3.580993535,16.36317909,4294.78,731271.0,1
4849,1.205895817,2.968328229,16.09948133,2727.89,435014.0,1
4850,1.436289034,1.622232894,15.43025433,4018.45,731360.0,1
4851,1.252527192,2.813360033,15.87024246,7483.04,1030648.0,1
4852,1.724951152,2.754669778,15.21476685,6163.25,1081872.0,1
4853,1.250355432,3.674255665,15.689708,3145.98,516646.0,0
4854,1.645322945,3.685264043,15.09087353,2555.53,1109991.0,1
4855,0.965880573,1.69285978,15.95627963,2809.4,545019.0,1
4856,1.584777225,2.445134051,16.10557308,2403.0,469431.0,2
4857,1.413749311,1.62991687,15.58978223,2607.42,508013.0,0
4858,1.135661159,3.648496006,16.42365495,3082.54,503251.0,1
4859,1.137087288,3.165318346,13.78971178,8171.58,1042498.0,1
4860,2.140146646,1.333442113,15.99946972,3617.85,460243.0,1
4861,1.217074604,1.496939546,15.40099113,2536.28,478591.0,0
4862,1.388717572,3.382155838,16.13060484,4190.7,774692.0,1
4863,1.140382671,3.104119488,14.36726246,2081.63,391732.0,1
4864,1.504613593,1.394296359,13.45358773,6305.64,1034072.0,1
4865,1.035287307,3.620644199,16.26413174,8789.93,1508488.0,0
4866,1.269125221,2.523033735,15.56873325,1942.04,476492.0,0
4867,1.414471537,1.659001397,15.05972216,4111.02,633737.0,1
4868,1.222251507,1.51044305,15.59754537,4152.33,577381.0,1
4869,1.314092924,2.198187703,16.31492646,2000.81,475500.0,0
4870,1.906038135,3.082707853,15.34053496,9839.31,1515469.0,2
4871,1.423267482,3.014939153,16.02948157,2531.57,483420.0,1
4872,1.211380432,1.347967216,12.73033542,4980.24,555915.0,1
4873,1.094365294,3.50596475,16.20004596,9984.89,1469435.0,1
4874,1.347039751,1.372530518,15.26619162,5319.36,754476.0,1
4875,1.225388688,1.455936994,15.23563004,2119.08,496405.0,1
4876,1.085408601,2.395093826,16.12051296,9626.22,1034792.0,1
4877,1.421792281,1.667606512,16.79654586,4626.77,503123.0,1
4878,1.371652703,0.720119162,12.97899153,2938.53,753771.0,0
4879,1.163347295,2.784812699,13.20028137,2409.95,431226.0,0
4880,1.233096473,3.623141795,15.72958959,9653.41,1042362.0,0
4881,1.399285146,1.608743226,15.89874615,5480.68,729771.0,1
4882,1.310766688,1.351866827,15.63608,5062.23,1077853.0,0
4883,1.237998086,3.471028161,16.59843784,5165.45,1110554.0,0
4884,1.285909374,2.890098797,16.13098001,2650.84,403798.0,1
4885,1.321834535,1.391865864,15.74221177,6017.01,1084319.0,1
4886,1.423125953,1.105327308,13.75714271,4013.19,741637.0,1
4887,1.184807673,2.859090539,15.40323341,5541.16,778716.0,1
4888,1.119118242,2.467386697,13.82621635,2750.53,504769.0,1
4889,1.845042127,3.927593609,15.71737697,2837.41,583165.0,2
4890,1.391818092,2.784309969,15.96657667,2282.76,484360.0,1
4891,2.351735299,3.063325388,15.92484829,2310.8,449303.0,1
4892,1.209249877,1.359268882,15.26493029,4369.68,769843.0,1
4893,1.377211503,1.3880787,12.97046102,5323.69,1051965.0,1
4894,1.275413375,1.406140324,12.04975205,3775.37,747963.0,1
4895,1.200869824,3.142866873,15.83162777,3320.14,453740.0,0
4896,1.356592999,3.626246652,15.91592566,2171.22,561801.0,1
4897,1.392651506,3.682432555,15.49537679,2504.76,484461.0,1
4898,1.045467673,1.454441272,15.9279047,4359.26,748105.0,1
4899,1.282112191,1.408930135,12.52766946,5765.24,1085339.0,0
4900,1.068931346,1.222270281,13.69172653,5841.73,1065166.0,1
4901,1.355298419,2.767722488,15.78698257,1956.98,512562.0,1
4902,1.305116824,3.371830994,15.8712084,4659.93,461940.0,1
4903,1.704533549,2.056609797,15.81162673,2490.65,460279.0,0
4904,1.430816861,1.165149883,15.57122283,2969.03,441386.0,1
4905,1.148586325,3.894162944,15.81877895,2569.75,513978.0,0
4906,1.196741053,0.30409393,13.49433705,4524.71,730910.0,0
4907,1.320495613,2.400732676,15.56086868,2927.32,537402.0,0
4908,1.871439757,3.132866815,15.58618116,8807.98,1028251.0,2
4909,1.361390269,3.467287893,16.32486257,2490.71,505528.0,1
4910,2.79545156,2.388839881,15.57258022,10213.4,1515469.0,2
4911,1.276332074,1.344180321,15.35501723,2520.69,497800.0,0
4912,1.920436691,3.048387228,15.376114,5410.74,1067412.0,2
4913,1.316691694,3.523218061,16.21862002,9329.17,1044690.0,1
4914,1.258557296,2.952460929,16.43718476,2304.81,463469.0,1
4915,1.486972047,3.817379864,15.99440032,6273.76,1019386.0,1
4916,1.533611511,2.571507418,15.77875173,2399.28,577646.0,0
4917,1.266323628,3.652324754,16.61791201,2462.27,477015.0,0
4918,1.347032532,1.296071998,11.88895487,4497.05,763280.0,1
4919,1.494554287,1.340912107,13.44022503,6044.57,758346.0,1
4920,1.286756884,3.79094159,15.06722139,2672.13,522643.0,1
4921,1.417484061,3.41254963,15.41904626,3848.23,529486.0,1
4922,1.300257829,3.259369006,16.47630211,4239.33,1027543.0,1
4923,1.328536749,3.492714341,16.59143715,2550.39,517257.0,1
4924,1.628067046,1.588432233,15.67386608,5910.89,1083827.0,1
4925,1.44230607,1.602275865,16.44728069,2676.82,516619.0,1
4926,1.384488949,3.425542677,16.21157571,2429.38,492082.0,0
4927,1.757347218,2.121407758,16.10485117,10606.26,1491483.0,0
4928,1.285418494,0.314047588,13.33339735,4455.93,763176.0,0
4929,1.36842059,3.211034045,15.93308686,2531.59,472249.0,1
4930,1.531301173,2.298229965,16.12237467,2697.13,492887.0,1
4931,1.52742408,1.60066989,15.49484923,4141.51,477566.0,1
4932,1.236181272,3.400648439,16.10442863,3327.2,581084.0,1
4933,1.254924481,1.61445582,13.67650022,5796.6,1126946.0,0
4934,1.415299846,4.032111034,15.73111007,2155.08,472399.0,1
4935,1.034513286,1.272258523,14.07093504,2526.4,521246.0,0
4936,2.123347111,2.354515886,15.58521113,3142.59,445495.0,2
